TOP|20101219010001|2010-12-19_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|4ee38bea-0b0b-11e0-947b-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219012007.000|20101219012008.000|CCO|SURRENDER TUESDAY NIGHT BUT
20101219012008.000|20101219012009.000|CCO|
20101219012009.000|20101219012010.000|CCO|INSTEAD HE CHOSE THIS GUN.
20101219012010.000|20101219012011.000|CCO|
20101219012011.000|20101219012012.250|CCO|A FIRE OPENED AND HIT THE TEAM.
20101219012012.250|20101219012013.500|CCO|
20101219012013.500|20101219012014.750|CCO|JUAN: A MAJOR EARTHQUAKE LAST
20101219012014.750|20101219012016.000|CCO|
20101219012016.000|20101219012017.250|CCO|SPRING COULD INCREASE THE
20101219012017.250|20101219012018.500|CCO|
20101219012018.500|20101219012019.750|CCO|CHANCES FOR A FRIGHTENING
20101219012019.750|20101219012021.000|CCO|
20101219012021.000|20101219012022.000|CCO|SCENARIO IN SOUTHERN CALIFORNIA.
20101219012022.000|20101219012023.000|CCO|
20101219012023.000|20101219012024.000|CCO|THIS IS SOME OF THE DAMAGE
20101219012024.000|20101219012025.000|CCO|
20101219012025.000|20101219012026.000|CCO|CAUSED BY THE EARTHQUAKE.
20101219012026.000|20101219012027.000|CCO|
20101219012027.000|20101219012028.000|CCO|ROCKING THE BORDER NEAR APRIL.
20101219012028.000|20101219012029.000|CCO|
20101219012029.000|20101219012030.000|CCO|IT HAS SHIFTED ATTENTION OF
20101219012030.000|20101219012031.000|CCO|
20101219012031.000|20101219012032.250|CCO|SEVERAL FOLDS TOWARDS
20101219012032.250|20101219012033.500|CCO|
20101219012033.500|20101219012034.750|CCO|LOS ANGELES.
20101219012034.750|20101219012036.000|CCO|
20101219012036.000|20101219012037.250|CCO|THEY SAY TRIGGERED MOVEMENT AT
20101219012037.250|20101219012038.500|CCO|
20101219012038.500|20101219012039.750|CCO|LEAST SIX FAULTS.
20101219012039.750|20101219012041.000|CCO|
20101219012041.000|20101219012042.000|CCO|IN THE NEARBY ELSINORE FAULT
20101219012042.000|20101219012043.000|CCO|
20101219012043.000|20101219012044.000|CCO|SHIPS IT COULD TRIGGER AN
20101219012044.000|20101219012045.000|CCO|
20101219012045.000|20101219012046.000|CCO|EARTHQUAKE.
20101219012046.000|20101219012047.000|CCO|
20101219012047.000|20101219012048.000|CCO|SANDRA: A SPECIAL SHOW YOU CAN
20101219012048.000|20101219012049.000|CCO|
20101219012049.000|20101219012050.000|CCO|SEE RIGHT HERE ON CBS 2
20101219012050.000|20101219012051.000|CCO|
20101219012051.000|20101219012052.000|CCO|TOMORROW, THE FIRST EPISODE OF
20101219012052.000|20101219012053.000|CCO|
20101219012053.000|20101219012054.000|CCO|OUR "EYE ON OUR COMMUNITY"
20101219012054.000|20101219012055.000|CCO|
20101219012055.000|20101219012056.000|CCO|SERIES WITH LAURA DIAZ.
20101219012056.000|20101219012057.000|CCO|
20101219012057.000|20101219012058.000|CCO|SO THE BIGGEST NAMES TALK ABOUT
20101219012058.000|20101219012059.000|CCO|
20101219012059.000|20101219012100.000|CCO|OUR OUR COMMUNITY IS DEALING
20101219012100.000|20101219012101.000|CCO|
20101219012101.000|20101219012102.000|CCO|WITH EVERYTHING.
20101219012102.000|20101219012103.000|CCO|
20101219012103.000|20101219012104.000|CCO|SPECIAL GUESTS INCLUDING GEORGE
20101219012104.000|20101219012105.000|CCO|
20101219012105.000|20101219012106.000|CCO|LOPEZ AND POWER 106.
20101219012106.000|20101219012107.000|CCO|
20101219012107.000|20101219012108.000|CCO|AIRING TOMORROW NIGHT.
20101219012108.000|20101219012109.000|CCO|
20101219012109.000|20101219012110.000|CCO|SHOULD BE A GREAT SHOW.
20101219012110.000|20101219012111.000|CCO|
20101219012111.000|20101219012112.250|CCO|JUAN: A COURT VICTORY FOR A
20101219012112.250|20101219012113.500|CCO|
20101219012113.500|20101219012114.750|CCO|STAYING BEHIND BARS WOULD FIND
20101219012114.750|20101219012116.000|CCO|
20101219012116.000|20101219012117.250|CCO|OUT WHAT SHE COULD DO NOW TO
20101219012117.250|20101219012118.500|CCO|
20101219012118.500|20101219012119.750|CCO|HAVE THE MURDER CONVICTION
20101219012119.750|20101219012121.000|CCO|
20101219012121.000|20101219012122.250|CCO|OVERTURNED.
20101219012122.250|20101219012123.500|CCO|
20101219012123.500|20101219012124.750|CCO|SANDRA: "CBS 2 NEWS"
20101219012124.750|20101219012126.000|CCO|
20101219012126.000|20101219012127.250|CCO|INVESTIGATION EXPOSES A PROBLEM
20101219012127.250|20101219012128.500|CCO|
20101219012128.500|20101219012129.750|CCO|AND NOW THEY HAVE TAKEN ACTION.
20101219012129.750|20101219012413.308|SEG_01|Type=Commercial
20101219012129.750|20101219012201.000|CCO|
20101219012201.000|20101219012202.667|CCO|COMING UP NEXT.
20101219012202.667|20101219012204.333|CCO|    OH, I SEE.
20101219012204.333|20101219012206.000|CCO|    A THRONE FOR THE TV...
20101219012206.000|20101219012207.667|CCO|    ROOM FOR MOVIES...
20101219012207.667|20101219012209.333|CCO|    YOUR WORKOUT GEAR...
20101219012209.333|20101219012211.000|CCO|    NON-STOP FOOTBALL...
20101219012211.000|20101219012213.000|CCO|    IT'S A MAN CAVE!
20101219012213.000|20101219012215.000|CCO|    THE BOYS NEXT DOOR
20101219012215.000|20101219012217.000|CCO|    WILL NEVER LEAVE.
20101219012217.000|20101219012219.000|CCO|        WHO SAYS
20101219012219.000|20101219012411.000|CCO|        WE WANT THEM TO?
20101219012411.000|20101219012411.769|CCO|??
20101219012411.769|20101219012412.538|CCO|
20101219012412.538|20101219012413.308|CCO|
20101219012413.308|20101219012414.077|SEG_01|Type=Story start
20101219012413.308|20101219012414.077|CCO|JUAN: CBS INVESTIGATION ON REAL
20101219012414.077|20101219012414.846|CCO|
20101219012414.846|20101219012415.615|CCO|ANIMAL FUR PRODUCTS BEING SOLD
20101219012415.615|20101219012416.385|CCO|
20101219012416.385|20101219012417.154|CCO|AT STATES SPARKED A CHANGE BY
20101219012417.154|20101219012417.923|CCO|
20101219012417.923|20101219012418.692|CCO|PRESIDENT OBAMA.
20101219012418.692|20101219012419.462|CCO|
20101219012419.462|20101219012420.231|CCO|PIVDAVID GOLDSTEIN EXPOSES SEVERAL
20101219012420.231|20101219012421.000|CCO|
20101219012421.000|20101219012422.250|CCO|SHOPS AROUND THE AREA BUYING
20101219012422.250|20101219012423.500|CCO|
20101219012423.500|20101219012424.750|CCO|CODES AND LABELS AS FAUX FUR
20101219012424.750|20101219012426.000|CCO|
20101219012426.000|20101219012427.250|CCO|THAT WERE ANIMAL FUR.
20101219012427.250|20101219012428.500|CCO|
20101219012428.500|20101219012429.750|CCO|TAKEN WITH THE STARS DID NOTHING
20101219012429.750|20101219012431.000|CCO|
20101219012431.000|20101219012432.000|CCO|ILLEGAL BECAUSE OF A LOOPHOLE
20101219012432.000|20101219012433.000|CCO|
20101219012433.000|20101219012434.000|CCO|ALLOWING GARMENTS TO GO
20101219012434.000|20101219012435.000|CCO|
20101219012435.000|20101219012436.000|CCO|UNLABELED IF THE VALUE IS $150
20101219012436.000|20101219012437.000|CCO|
20101219012437.000|20101219012438.000|CCO|OR LESS.
20101219012438.000|20101219012439.000|CCO|
20101219012439.000|20101219012440.000|CCO|BUT THE TRUTH CLOSES THE
20101219012440.000|20101219012441.000|CCO|
20101219012441.000|20101219012441.833|CCO|LOOPHOLE.
20101219012441.833|20101219012442.667|CCO|
20101219012442.667|20101219012443.500|CCO|SANDRA: AMANDA KNOX WON A LEGAL
20101219012443.500|20101219012444.333|CCO|
20101219012444.333|20101219012445.167|CCO|VICTORY AT THE MURDER CONVICTION
20101219012445.167|20101219012446.000|CCO|
20101219012446.000|20101219012446.833|CCO|IN ITALY.
20101219012446.833|20101219012447.667|CCO|
20101219012447.667|20101219012448.500|CCO|AN ITALIAN COURT HAS GRANTED AN
20101219012448.500|20101219012449.333|CCO|
20101219012449.333|20101219012450.167|CCO|INDEPENDENT REVIEW OF SOME OF
20101219012450.167|20101219012451.000|CCO|
20101219012451.000|20101219012452.000|CCO|THE CRUCIAL DNA EVIDENCE.
20101219012452.000|20101219012453.000|CCO|
20101219012453.000|20101219012454.000|CCO|>> Reporter: A YEAR AFTER THE
20101219012454.000|20101219012455.000|CCO|
20101219012455.000|20101219012456.000|CCO|MURDER CONVICTION, A VICTORY FOR
20101219012456.000|20101219012457.000|CCO|
20101219012457.000|20101219012458.000|CCO|AMANDA KNOX AND HER LEGAL TEAM.
20101219012458.000|20101219012459.000|CCO|
20101219012459.000|20101219012500.000|CCO|THE APPEALS COURT AGREED TO AN
20101219012500.000|20101219012501.000|CCO|
20101219012501.000|20101219012501.833|CCO|INDEPENDENT REVIEW OF CRUCIAL
20101219012501.833|20101219012502.667|CCO|
20101219012502.667|20101219012503.500|CCO|DNA EVIDENCE USED TO CONVICT
20101219012503.500|20101219012504.333|CCO|
20101219012504.333|20101219012505.167|CCO|AMANDA KNOX AND HER EX-BOY
20101219012505.167|20101219012506.000|CCO|
20101219012506.000|20101219012506.833|CCO|EX-BOYFRIEND.
20101219012506.833|20101219012507.667|CCO|
20101219012507.667|20101219012508.500|CCO|TWO EXPERTS HAVE BEEN NAMED TO
20101219012508.500|20101219012509.333|CCO|
20101219012509.333|20101219012510.167|CCO|REVIEW THE DNA TEST ON THE
20101219012510.167|20101219012511.000|CCO|
20101219012511.000|20101219012512.000|CCO|ALLEGED MURDER WEAPON.
20101219012512.000|20101219012513.000|CCO|
20101219012513.000|20101219012514.000|CCO|THE COURT WILL ALSO HEAR NEW
20101219012514.000|20101219012515.000|CCO|
20101219012515.000|20101219012516.000|CCO|WITNESSES FOR THE DEFENSE.
20101219012516.000|20101219012517.000|CCO|
20101219012517.000|20101219012518.000|CCO|IT IS THE FIRST STEP TOWARDS
20101219012518.000|20101219012519.000|CCO|
20101219012519.000|20101219012520.000|CCO|JUSTICE.
20101219012520.000|20101219012521.000|CCO|
20101219012521.000|20101219012522.250|CCO|>> I WAS OVERJOYED THAT THERE
20101219012522.250|20101219012523.500|CCO|
20101219012523.500|20101219012524.750|CCO|WAS SOME HOPE.
20101219012524.750|20101219012526.000|CCO|
20101219012526.000|20101219012527.250|CCO|THE SICK FEELING IN MY STOMACH
20101219012527.250|20101219012528.500|CCO|
20101219012528.500|20101219012529.750|CCO|WENT AWAY.
20101219012529.750|20101219012531.000|CCO|
20101219012531.000|20101219012532.250|CCO|>> Reporter: EXCHANGE STUDENT
20101219012532.250|20101219012533.500|CCO|
20101219012533.500|20101219012534.750|CCO|WAS CONVICTED OF MURDERING AND
20101219012534.750|20101219012536.000|CCO|
20101219012536.000|20101219012537.250|CCO|SEXUALLY ASSAULTING HER ROOMMATE
20101219012537.250|20101219012538.500|CCO|
20101219012538.500|20101219012539.750|CCO|FOUND A POOL OF BLOOD IN THE
20101219012539.750|20101219012541.000|CCO|
20101219012541.000|20101219012542.000|CCO|APARTMENT SHE SHARED WITH AMANDA
20101219012542.000|20101219012543.000|CCO|
20101219012543.000|20101219012544.000|CCO|KNOX.
20101219012544.000|20101219012545.000|CCO|
20101219012545.000|20101219012546.000|CCO|SHE GOT 26 YEARS IN PRISON.
20101219012546.000|20101219012547.000|CCO|
20101219012547.000|20101219012548.000|CCO|EMOTIONS RAN HIGH IN THE
20101219012548.000|20101219012549.000|CCO|
20101219012549.000|20101219012550.000|CCO|COURTROOM.
20101219012550.000|20101219012551.000|CCO|
20101219012551.000|20101219012551.833|CCO|>> SHE WAS CRYING A LOT.
20101219012551.833|20101219012552.667|CCO|
20101219012552.667|20101219012553.500|CCO|WE EXPRESSED HOW TRULY RELIEVED
20101219012553.500|20101219012554.333|CCO|
20101219012554.333|20101219012555.167|CCO|WE ARE.
20101219012555.167|20101219012556.000|CCO|
20101219012556.000|20101219012556.833|CCO|>> Reporter: RELIEVED AND
20101219012556.833|20101219012557.667|CCO|
20101219012557.667|20101219012558.500|CCO|HOPEFUL THIS DECISION COULD BE A
20101219012558.500|20101219012559.333|CCO|
20101219012559.333|20101219012600.167|CCO|TURNING POINT IN THE FIGHT FOR
20101219012600.167|20101219012601.000|CCO|
20101219012601.000|20101219012602.000|CCO|FREEDOM.
20101219012602.000|20101219012603.000|CCO|
20101219012603.000|20101219012604.000|CCO|IN ITALY, "CBS 2 NEWS."
20101219012604.000|20101219012605.000|CCO|
20101219012605.000|20101219012606.000|CCO|JUAN: WITH A WEEK AGO BEFORE
20101219012606.000|20101219012607.000|CCO|
20101219012607.000|20101219012608.000|CCO|CHRISTMAS, IS NOT TOO LATE TO
20101219012608.000|20101219012609.000|CCO|
20101219012609.000|20101219012610.000|CCO|DONATE TO THE "CHIPS FOR KIDS"
20101219012610.000|20101219012611.000|CCO|
20101219012611.000|20101219012612.000|CCO|PROGRAM.
20101219012612.000|20101219012613.000|CCO|
20101219012613.000|20101219012614.000|CCO|WE TEAMED UP TO MAKE SURE EVERY
20101219012614.000|20101219012615.000|CCO|
20101219012615.000|20101219012616.000|CCO|CHILD GETS A TOY THIS CHRISTMAS.
20101219012616.000|20101219012617.000|CCO|
20101219012617.000|20101219012618.000|CCO|DROP OFF A NEW UNWRAPPED TOY AT
20101219012618.000|20101219012619.000|CCO|
20101219012619.000|20101219012620.000|CCO|ANY CHP OFFICE AND SEVERAL LOCAL
20101219012620.000|20101219012621.000|CCO|
20101219012621.000|20101219012621.833|CCO|MALLS CHRISTMAS EVE.
20101219012621.833|20101219012622.667|CCO|
20101219012622.667|20101219012623.500|CCO|FOR COMPLETE LIST OF LOCATIONS,
20101219012623.500|20101219012624.333|CCO|
20101219012624.333|20101219012625.167|CCO|GO TO CBSLA.COM.
20101219012625.167|20101219012626.000|CCO|
20101219012626.000|20101219012626.833|CCO|SANDRA: A LOT OF DONATIONS, WE
20101219012626.833|20101219012627.667|CCO|
20101219012627.667|20101219012628.500|CCO|APPRECIATE THAT, BUT WE STILL
20101219012628.500|20101219012629.333|CCO|
20101219012629.333|20101219012630.167|CCO|NEED MORE.
20101219012630.167|20101219012631.000|CCO|
20101219012631.000|20101219012631.769|CCO|DOZENS OF FOLKS WILL ROLL DOWN
20101219012631.769|20101219012632.538|CCO|
20101219012632.538|20101219012633.308|CCO|COLORADO BOULEVARD FOR THE ROSE
20101219012633.308|20101219012634.077|CCO|
20101219012634.077|20101219012634.846|CCO|PARADE.
20101219012634.846|20101219012635.615|CCO|
20101219012635.615|20101219012636.385|CCO|JUAN: A SPECIAL MEANING FOR AN
20101219012636.385|20101219012637.154|CCO|
20101219012637.154|20101219012637.923|CCO|ORGAN DONOR.
20101219012637.923|20101219012638.692|CCO|
20101219012638.692|20101219012639.462|CCO|THAT STORY AHEAD.
20101219012639.462|20101219012841.000|SEG_01|Type=Commercial
20101219012639.462|20101219012640.231|CCO| I'm gonna get it, I know I'm
20101219012640.231|20101219012641.000|CCO|        gonna get it. 
20101219012641.000|20101219012642.429|CCO|         I can't wait 
20101219012642.429|20101219012643.857|CCO|  
20101219012643.857|20101219012645.286|CCO|   Every little step, Brings
20101219012645.286|20101219012646.714|CCO|me closer to the gift. Can't be
20101219012646.714|20101219012648.143|CCO|            late. 
20101219012648.143|20101219012649.571|CCO|  Rip it open in a second and
20101219012649.571|20101219012651.000|CCO|      it's time to play. 
20101219012651.000|20101219012652.429|CCO|     I was up all night in
20101219012652.429|20101219012653.857|CCO| anticipation feeling electric
20101219012653.857|20101219012655.286|CCO|    jewels of jubilation. 
20101219012655.286|20101219012656.714|CCO|   Yule tide carols from the
20101219012656.714|20101219012658.143|CCO|     local congregation. 
20101219012658.143|20101219012659.571|CCO|    Make it tough to hold my
20101219012659.571|20101219012701.000|CCO|      patience in check. 
20101219012701.000|20101219012703.000|CCO| Is it time yet, Is it time,  I
20101219012703.000|20101219012705.000|CCO|        can't wait.   
20101219012705.000|20101219012707.000|CCO| 
20101219012707.000|20101219012709.000|CCO|  Is it time yet, Is it time,
20101219012709.000|20101219012841.000|CCO|        I  can't wait. 
20101219012841.000|20101219012843.500|SEG_01|Type=Story start
20101219012841.000|20101219012843.500|CCO|SANDRA: TONIGHT AT 6:00, WE'RE
20101219012843.500|20101219012846.000|CCO|
20101219012846.000|20101219012848.500|CCO|STAYING ON "STORM WATCH" WITH
20101219012848.500|20101219012851.000|CCO|
20101219012851.000|20101219012852.250|CCO|RAIN AND AN INCREASE IN TRAFFIC
20101219012852.250|20101219012853.500|CCO|
20101219012853.500|20101219012854.750|CCO|CRASHES ARE THE MOST INTENSE
20101219012854.750|20101219012856.000|CCO|
20101219012856.000|20101219012857.250|CCO|RAIN STILL TO COME.
20101219012857.250|20101219012858.500|CCO|
20101219012858.500|20101219012859.750|CCO|PLUS GARY MILLER WITH SPORTS AND
20101219012859.750|20101219012901.000|CCO|
20101219012901.000|20101219012902.000|CCO|LATEBREAKING NEWS AT 6:00.
20101219012902.000|20101219012903.000|CCO|
20101219012903.000|20101219012904.000|CCO|JUAN: AN ORGAN DONOR RECEIVING A
20101219012904.000|20101219012905.000|CCO|
20101219012905.000|20101219012906.000|CCO|SPECIAL HONOR AT THE ROSE
20101219012906.000|20101219012907.000|CCO|
20101219012907.000|20101219012908.000|CCO|PARADE.
20101219012908.000|20101219012909.000|CCO|
20101219012909.000|20101219012910.000|CCO|HIS PHOTO WILL BE FEATURED ON
20101219012910.000|20101219012911.000|CCO|
20101219012911.000|20101219012912.000|CCO|THE FLOAT.
20101219012912.000|20101219012913.000|CCO|
20101219012913.000|20101219012914.000|CCO|THE 20-YEAR-OLD ON THE LEFT DIED
20101219012914.000|20101219012915.000|CCO|
20101219012915.000|20101219012916.000|CCO|IN A CRASH TWO YEARS AGO.
20101219012916.000|20101219012917.000|CCO|
20101219012917.000|20101219012918.000|CCO|HIS MOTHER REMEMBERS HIM TELLING
20101219012918.000|20101219012919.000|CCO|
20101219012919.000|20101219012920.000|CCO|HER HIS LAST WISH.
20101219012920.000|20101219012921.000|CCO|
20101219012921.000|20101219012922.250|CCO|>> HE HAD TOLD ME SIX MONTHS
20101219012922.250|20101219012923.500|CCO|
20101219012923.500|20101219012924.750|CCO|BEFORE THERE'S ANYTHING
20101219012924.750|20101219012926.000|CCO|
20101219012926.000|20101219012927.250|CCO|HAPPENED, THEY WANTED ME TO GIVE
20101219012927.250|20101219012928.500|CCO|
20101219012928.500|20101219012929.750|CCO|ALL OF HIS PARTS AWAY.
20101219012929.750|20101219012931.000|CCO|
20101219012931.000|20101219012932.250|CCO|WHICH WAS CRAZY, BUT MADE IT
20101219012932.250|20101219012933.500|CCO|
20101219012933.500|20101219012934.750|CCO|VERY EASY FOR ME TO MAKE THESE
20101219012934.750|20101219012938.500|SEG_01|Type=Commercial
20101219012934.750|20101219012936.000|CCO|
20101219012936.000|20101219012937.250|CCO|DECISIONS.
20101219012937.250|20101219012938.500|CCO|
20101219012938.500|20101219012939.750|SEG_01|Type=Story start
20101219012938.500|20101219012939.750|CCO|JUAN: WHAT AN IMPACT.
20101219012939.750|20101219012941.000|CCO|
20101219012941.000|20101219012942.000|CCO|HE WILL BE ON THE DONATE LIFE
20101219012942.000|20101219012943.000|CCO|
20101219012943.000|20101219012944.000|CCO|FLOAT.
20101219012944.000|20101219012945.000|CCO|
20101219012945.000|20101219012946.000|CCO|WE WILL SEE AT NEW YEAR'S DAY.
20101219012946.000|20101219012947.000|CCO|
20101219012947.000|20101219012948.000|CCO|SANDRA: THANK YOU FOR WATCHING
20101219012948.000|20101219012949.000|CCO|
20101219012949.000|20101219012950.000|CCO|"CBS 2 NEWS" AT 5:00.
20101219012950.000|20101219012951.000|CCO|
20101219012951.000|20101219012952.667|CCO|WE'RE ALWAYS ON AT CBSLA.COM.
20101219012952.667|20101219012954.333|CCO|
20101219012954.333|20101219012956.000|CCO|JUAN: JOIN OUR
20101219012956.000|20101219012957.667|CCO|
20101219012957.667|20101219012959.333|CCO|STREETTEAM@CBS.COM AND "CBS
20101219012959.333|20101219012956.000|CCO|
END|20101219012956|2010-12-19_0100_US_KCBS_CBS_2_News_at_5
