TOP|20101229030001|2010-12-29_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|da8a3ac0-12fb-11e0-a7fe-001517add6fa
DUR|0:29:29.33
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229030039.000|20101229030041.000|CC1|LET'S GO TO KEVIN FRAZIER IN THE
20101229030041.000|20101229030046.000|CC1|"E.T." CONTROL HOME.            
20101229030046.000|20101229030048.000|CC1|>> IT'S THE KELSEY GRAMMER      
20101229030048.000|20101229030050.000|CC1|DIVORCE SHOCKER.                
20101229030050.000|20101229030051.000|CC1|NO PRENUP AND A POSSIBLE $50    
20101229030051.000|20101229030052.000|CC1|MILLION LAW.                    
20101229030052.000|20101229030052.000|CC1|>> NOW, WE DON'T SPEAK.         
20101229030052.000|20101229030054.000|CC1|I WANT TO BE FRIENDS.           
20101229030054.000|20101229030057.000|CC1|HE'S NOT READY.                 
20101229030057.000|20101229030058.000|CC1|HE WANTS TO TALK TO LAWYERS AT  
20101229030058.000|20101229030100.000|CC1|THIS POINT.                     
20101229030100.000|20101229030102.000|CC1|THAT GETS VERY EXPENSIVE.       
20101229030102.000|20101229030103.000|CC1|>> WHEN IT COMES OUT OF HIS     
20101229030103.000|20101229030106.000|CC1|PRIVATE ACCOUNT.                
20101229030106.000|20101229030107.000|CC1|>> KELSEY AND CAMILLE, BITTER   
20101229030107.000|20101229030109.000|CC1|EXES, BATTLING IT OUT FOR A     
20101229030109.000|20101229030111.000|CC1|REPORTED $100 MILLION FORTUNE.  
20101229030111.000|20101229030113.000|CC1|THE REAL HOUSEWIFE OF BEVERLY   
20101229030113.000|20101229030114.000|CC1|HILLS ENTITLED TO HALF.         
20101229030114.000|20101229030116.000|CC1|>> GOD BLESSED WITH ME SO MUCH. 
20101229030116.000|20101229030118.000|CC1|>> WHAT'S AT STAKE?             
20101229030118.000|20101229030120.000|CC1|SIX ESTATES.                    
20101229030120.000|20101229030121.000|CC1|LOS ANGELES, MALIBU, THE        
20101229030121.000|20101229030122.000|CC1|HAMPTONS, NEW YORK, COLORADO AND
20101229030122.000|20101229030124.000|CC1|HAWAII.                         
20101229030124.000|20101229030126.000|CC1|>> I RUN A BIG PROPERTY.        
20101229030126.000|20101229030130.000|CC1|I HAVE SEVERAL PROPERTIES.      
20101229030130.000|20101229030132.000|CC1|APPARENTLY WHEN THE TWO MARRIED 
20101229030132.000|20101229030133.000|CC1|13 YEARS AGO KELSEY WAS STRAPPED
20101229030133.000|20101229030134.000|CC1|FOR CASH.                       
20101229030134.000|20101229030136.000|CC1|CAMILLE A FORMER "PLAYBOY" MODEL
20101229030136.000|20101229030138.000|CC1|WAS REPORTEDLY BUSINESS SAVVY.  
20101229030138.000|20101229030140.000|CC1|THE TWO MADE WISE INVESTMENTS   
20101229030140.000|20101229030143.000|CC1|BUT NO PRENUP.                  
20101229030143.000|20101229030144.000|CC1|>> MY WIFE LEFT ME, WHICH WAS   
20101229030144.000|20101229030145.000|CC1|VERY PAINFUL.                   
20101229030145.000|20101229030146.000|CC1|THEN SHE CAME BACK TO ME, WHICH 
20101229030146.000|20101229030150.000|CC1|WAS EXCRUCIATING.               
20101229030150.000|20101229030151.000|CC1|>> MOST OF THE MONEY CAME FROM  
20101229030151.000|20101229030152.000|CC1|KELSEY'S DAYS ON FRAZIER.       
20101229030152.000|20101229030153.000|CC1|THE SHOW RAN FOR 11 SEASONS.    
20101229030153.000|20101229030153.000|CC1|KELSEY HAD AN UNDISCLOSED BACK  
20101229030153.000|20101229030154.000|CC1|END DEAL THAT COULD ENTITLE HIM 
20101229030154.000|20101229030155.000|CC1|UP TO 70 MILLION.               
20101229030155.000|20101229030156.000|CC1|>> KELSEY WAS NOMINATED FOR A   
20101229030156.000|20101229030159.000|CC1|TONY.                           
20101229030159.000|20101229030200.000|CC1|>> IT WAS HARD WALKING DOWN THE 
20101229030200.000|20101229030201.000|CC1|RED CARPET KNOWING MY MARRIAGE  
20101229030201.000|20101229030204.000|CC1|WAS ALMOST OVER.                
20101229030204.000|20101229030205.000|CC1|I WAS DEVASTATED.               
20101229030205.000|20101229030209.000|CC1|>> KELSEY IS STARRING IN        
20101229030209.000|20101229030211.000|CC1|BROADWAY.                       
20101229030211.000|20101229030217.000|CC1|HE'S ENGAGED TO 29-YEAR-OLD     
20101229030217.000|20101229030220.000|CC1|STEWARDESS KATE WALSH.          
20101229030220.000|20101229030222.000|CC1|E.T. HAS CONFIRMED REESE        
20101229030222.000|20101229030223.000|CC1|WITHERSPOON AND HER FIANCE WILL 
20101229030223.000|20101229030224.000|CC1|SAY I DO.                       
20101229030224.000|20101229030226.000|CC1|THE TWO BEGAN DATING LAST       
20101229030226.000|20101229030230.000|CC1|FEBRUARY SHORTLY AFTER HER      
20101229030230.000|20101229030231.000|CC1|SPLIT.                          
20101229030231.000|20101229030231.000|CC1|CAMILLE IS LOOKING FOR SPOUSAL  
20101229030231.000|20101229030232.000|CC1|SUPPORT.                        
20101229030232.000|20101229030234.000|CC1|KELSEY SAYS NO WAY.             
20101229030234.000|20101229030235.000|CC1|>> I HAVE TWO KIDS.             
20101229030235.000|20101229030238.000|CC1|I HAVE FOUR NANNIES THAT ROTATE.
20101229030238.000|20101229030239.000|CC1|I HAVE THEM ON A ROTATING       
20101229030239.000|20101229030240.000|CC1|SCHEDULE.                       
20101229030240.000|20101229030241.000|CC1|FOUR DAYS ON, FOUR DAYS OFF SO  
20101229030241.000|20101229030245.000|CC1|THEY DON'T GET BURNT OUT.       
20101229030245.000|20101229030245.000|CC1|>> MONEY DOES NOT BUY YOU MORE  
20101229030245.000|20101229030246.000|CC1|HAPPINESS.                      
20101229030246.000|20101229030247.000|CC1|>> MORE MONEY, MORE PROBLEMS.   
20101229030247.000|20101229030248.000|CC1|>> KELSEY AND CAMILLE ARE ONE OF
20101229030248.000|20101229030251.000|CC1|THE BIG MONEY SPLITS.           
20101229030251.000|20101229030252.000|CC1|COMING UP, I'LL TELL YOU WHOSE  
20101229030252.000|20101229030258.000|CC1|COST THE MOST.                  
20101229030258.000|20101229030259.000|CC1|>> FIRST THE LATEST NEWS ON THE 
20101229030259.000|20101229030300.000|CC1|MYSTERY DEATH AT THE MANSION OF 
20101229030300.000|20101229030305.000|CC1|THE ANHEUSER-BUSCH MILLIONAIRE. 
20101229030305.000|20101229030305.000|CC1|>> THE MYSTERIOUS DEATH.        
20101229030305.000|20101229030306.000|CC1|>> A DEATH AT THE BUSCH MANSION.
20101229030306.000|20101229030309.000|CC1|>> A MODEL IS FOUND DEAD.       
20101229030309.000|20101229030310.000|CC1|>> IT'S BEEN NINE DAYS SINCE ST.
20101229030310.000|20101229030313.000|CC1|LOUIS AUTHORITIES RECEIVED THIS 
20101229030313.000|20101229030314.000|CC1|911 CALL FROM AN EMPLOYEE INSIDE
20101229030314.000|20101229030316.000|CC1|THE BUSCH ESTATE.               
20101229030316.000|20101229030319.000|CC1|>> WHAT'S THE PROBLEM?          
20101229030319.000|20101229030320.000|CC1|>> THE GIRL IS NOT WAKING UP.   
20101229030320.000|20101229030323.000|CC1|>> IS SHE BREATHING?            
20101229030323.000|20101229030324.000|CC1|>> WE DON'T KNOW.               
20101229030324.000|20101229030324.000|CC1|IT'S DARK BACK THERE.           
20101229030324.000|20101229030325.000|CC1|I'M GOING TO GET A LIGHT AND    
20101229030325.000|20101229030329.000|CC1|SEE.                            
20101229030329.000|20101229030331.000|CC1|>> THE WOMAN IN QUESTION, ADRIAN
20101229030331.000|20101229030337.000|CC1|MARTIN WAS SAID TO BE GIRLFRIEND
20101229030337.000|20101229030339.000|CC1|OF 46-YEAR-OLD BEER TYCOON      
20101229030339.000|20101229030341.000|CC1|AUGUST BUSCH IV A MAN REPORTEDLY
20101229030341.000|20101229030342.000|CC1|WORTH BILLIONS OF DOLLARS.      
20101229030342.000|20101229030343.000|CC1|REPORTS WERE BROUGHT INTO       
20101229030343.000|20101229030344.000|CC1|QUESTION THAT 40 MINUTES WENT BY
20101229030344.000|20101229030345.000|CC1|BETWEEN WHEN MARTIN'S BODY WAS  
20101229030345.000|20101229030346.000|CC1|DISCOVERED AND WHEN THE 911 CALL
20101229030346.000|20101229030349.000|CC1|WAS MADE.                       
20101229030349.000|20101229030352.000|CC1|THE MEDICAL EXAMINER'S INITIAL  
20101229030352.000|20101229030353.000|CC1|FINDINGS WERE NO SIGNS OF TRAUMA
20101229030353.000|20101229030353.000|CC1|WERE FOUND.                     
20101229030353.000|20101229030355.000|CC1|A FINAL REPORT COULD TAKE UP TO 
20101229030355.000|20101229030357.000|CC1|SIX WEEKS TO COMPLETE.          
20101229030357.000|20101229030359.000|CC1|>> THIS ISN'T THE FIRST TIME A  
20101229030359.000|20101229030400.000|CC1|WOMAN DIED WHILE INVOLVED WITH  
20101229030400.000|20101229030401.000|CC1|BUSCH.                          
20101229030401.000|20101229030405.000|CC1|IN 1983, A WOMAN WAS KILLED IN A
20101229030405.000|20101229030410.000|CC1|CORVETTE HE WAS REPORTEDLY      
20101229030410.000|20101229030412.000|CC1|DRIVING IN TUCSON.              
20101229030412.000|20101229030412.000|XDS|% TIMECODE: 12/00 0:32
20101229030412.000|20101229030415.000|CC1|HE FLED THE SCENE AND WAS FOUND 
20101229030415.000|20101229030416.000|CC1|EIGHT HOURS LATER AND FOUND     
20101229030416.000|20101229030416.000|CC1|BLOODY AND DAZED.               
20101229030416.000|20101229030417.000|CC1|>> A FEW YEARS LATER HE WAS     
20101229030417.000|20101229030422.000|CC1|INVOLVED IN A CAR CHASE WITH    
20101229030422.000|20101229030426.000|CC1|UNDERCOVER NARCOTICS STOFFICERS 
20101229030426.000|20101229030429.000|CC1|WHO SHOT OUT HIS TIRES TO MAKE  
20101229030429.000|20101229030429.000|CC1|HIM STOP.                       
20101229030429.000|20101229030430.000|CC1|>> SINCE MARTIN'S DEATH, BUSCH  
20101229030430.000|20101229030431.000|CC1|MADE NO PUBLIC STATEMENT.       
20101229030431.000|20101229030432.000|CC1|HIS ATTORNEY SAID OF THE        
20101229030432.000|20101229030432.000|CC1|CIRCUMSTANCES SURROUNDING HER   
20101229030432.000|20101229030433.000|CC1|DEMISE, THERE IS ABSOLUTELY     
20101229030433.000|20101229030435.000|CC1|NOTHING SUSPICIOUS, IT'S A      
20101229030435.000|20101229030438.000|CC1|TRAGIC AND UNTIMELY DEATH.      
20101229030438.000|20101229030439.000|CC1|>> IF THINGS DEVELOP TO THE     
20101229030439.000|20101229030441.000|CC1|POINT THAT HOLLYWOOD GETS IN ON 
20101229030441.000|20101229030447.000|CC1|THE ACT WITH A MOVIE, WHO MIGHT 
20101229030447.000|20101229030449.000|CC1|PLAY AUGUST BUSCH IV?           
20101229030449.000|20101229030450.000|CC1|NAMES INCLUDE JON HAMM AND WILL 
20101229030450.000|20101229030452.000|CC1|ARNETT.                         
20101229030452.000|20101229030453.000|CC1|>> FOR MORE ON THE LATE BREAKING
20101229030453.000|20101229030455.000|CC1|HOLLYWOOD NEWS ALL YOU HAVE TO  
20101229030455.000|20101229030456.000|CC1|DO IS CLICK ON TO OUR WEBSITE ET
20101229030456.000|20101229030459.000|CC1|ONLINE.COM.                     
20101229030459.000|20101229030500.000|CC1|>> TIME TO FIRE UP OUR CELEBRITY
20101229030500.000|20101229030504.000|CC1|GPS.                            
20101229030504.000|20101229030507.000|CC1|IN NEW YORK, NATALIE PORTMAN    
20101229030507.000|20101229030508.000|CC1|POSING FOR A PORTRAIT, THE JUST 
20101229030508.000|20101229030510.000|CC1|ANNOUNCED PREGNANT AND ENGAGED  
20101229030510.000|20101229030511.000|CC1|BLACK SWAN STAR FOR THE COVER OF
20101229030511.000|20101229030512.000|CC1|ENTERTAINMENT WEEKLY MAGAZINE ON
20101229030512.000|20101229030514.000|CC1|STANDS FRIDAY.                  
20101229030514.000|20101229030516.000|CC1|THE SHOOT TOOK PLACE BEFORE THE 
20101229030516.000|20101229030521.000|CC1|STAR MADE HER BIG ANNOUNCEMENT. 
20101229030521.000|20101229030523.000|CC1|YESTERDAY NATALIE TOLD "E.W."   
20101229030523.000|20101229030527.000|CC1|SHE IS, QUOTE, INDESCRIBABLY    
20101229030527.000|20101229030528.000|CC1|HAPPY.                          
20101229030528.000|20101229030528.000|CC1|>> LeANN RIMES AND EDDIE CIBRIAN
20101229030528.000|20101229030529.000|CC1|ENGAGED AND KISSING ON THE      
20101229030529.000|20101229030531.000|CC1|BEACH.                          
20101229030531.000|20101229030533.000|CC1|THE NEW ROMANTIC PHOTOS OF THE  
20101229030533.000|20101229030536.000|CC1|HAPPY COUPLE SHOWING OFF HER    
20101229030536.000|20101229030537.000|CC1|FIVE CARAT OVAL CUT SPARKLER SET
20101229030537.000|20101229030540.000|CC1|IN ROSE GOLD.                   
20101229030540.000|20101229030541.000|CC1|YESTERDAY SHE TWEETED, "THANK   
20101229030541.000|20101229030543.000|CC1|YOU FOR ALL YOUR WELL WISHES.   
20101229030543.000|20101229030544.000|CC1|WE ARE EXTREMELY EXCITED AND    
20101229030544.000|20101229030545.000|CC1|LOOK FORWARD TO A BEAUTIFUL     
20101229030545.000|20101229030547.000|CC1|FUTURE."                        
20101229030547.000|20101229030553.000|CC1|>> IN BARBADOS, RIHANNA CRASHES 
20101229030553.000|20101229030554.000|CC1|THROUGH WAVES AND IS ABLE TO    
20101229030554.000|20101229030555.000|CC1|ACCESSORIZE.                    
20101229030555.000|20101229030556.000|CC1|CHECK OUT THE DIAMOND EARRINGS  
20101229030556.000|20101229030559.000|CC1|AND GOLD BRACELET.              
20101229030559.000|20101229030604.000|CC1|>> TO HAWAII AND GAL PALS CHER  
20101229030604.000|20101229030606.000|CC1|AND KATHY GRIFFIN SHARING A     
20101229030606.000|20101229030606.000|CC1|LAUGH ON THE BEACH.             
20101229030606.000|20101229030607.000|CC1|KATHY IN A BIKINI AND CHER IN A 
20101229030607.000|20101229030608.000|CC1|WET SUIT.                       
20101229030608.000|20101229030609.000|CC1|KATHY, MOVING OFF THE "D" LIST. 
20101229030609.000|20101229030609.000|CC1|>> LET'S CHANGE OUR LOCATION TO 
20101229030609.000|20101229030611.000|CC1|THE BIG SCREEN.                 
20101229030611.000|20101229030617.000|CC1|THAT'S WHERE JUSTIN BIEBER IS   
20101229030617.000|20101229030619.000|CC1|ABOUT TO ROLL OUT HIS FIRST     
20101229030619.000|20101229030619.000|CC1|MOVIE.                          
20101229030619.000|20101229030620.000|CC1|WE HAVE THE EXCLUSIVE FIRST LOOK
20101229030620.000|20101229030622.000|CC1|AT "NEVER SAY NEVER."           
20101229030622.000|20101229030623.000|CC1|>> WHAT IS IT?                  
20101229030623.000|20101229030625.000|CC1|WHAT DO YOU DO WITH IT?         
20101229030625.000|20101229030629.000|CC1|>> BIEBER DOES BONGOS.          
20101229030629.000|20101229030631.000|CC1|>> I JUST NEVER THOUGHT OF IT   
20101229030631.000|20101229030632.000|CC1|BEING ANYTHING OTHER THAN FOR   
20101229030632.000|20101229030632.000|CC1|FUN.                            
20101229030632.000|20101229030634.000|CC1|I WOULD HAVE FRIENDS OVER.      
20101229030634.000|20101229030635.000|CC1|THEY WOULD BRING THEIR GUITARS  
20101229030635.000|20101229030638.000|CC1|AND JAM OUT AT THE HOUSE.       
20101229030638.000|20101229030638.000|CC1|>> WHERE DOES THE TALENT COME   
20101229030638.000|20101229030639.000|CC1|FROM?                           
20101229030639.000|20101229030642.000|CC1|DOES HE PLAY DRUMS?             
20101229030642.000|20101229030644.000|CC1|YOU BETTER GET THAT KID A KIT.  
20101229030644.000|20101229030645.000|CC1|>> JUSTIN JAMS ON DRUMS AND     
20101229030645.000|20101229030646.000|CC1|GUITAR.                         
20101229030646.000|20101229030649.000|CC1|HIS FAMILY BEHIND HIM, INCLUDING
20101229030649.000|20101229030651.000|CC1|A BENEFIT TO HELP THE BIEBs.    
20101229030651.000|20101229030655.000|CC1|?                               
20101229030655.000|20101229030656.000|CC1|>> THEY MADE ENOUGH MONEY THAT  
20101229030656.000|20101229030656.000|CC1|NIGHT TO BUY JUSTIN A BIG SET OF
20101229030656.000|20101229030658.000|CC1|PEARL DRUMS.                    
20101229030658.000|20101229030707.000|CC1|?                               
20101229030707.000|20101229030709.000|CC1|>> JUSTIN BIEBER "NEVER SAY     
20101229030709.000|20101229030711.000|CC1|NEVER," A 3-D CONCERT EXPERIENCE
20101229030711.000|20101229030713.000|CC1|SHOWS HOW BIEBER FEVER BEGAN    
20101229030713.000|20101229030714.000|CC1|THANKS TO HIS FAMILY, FRIENDS   
20101229030714.000|20101229030720.000|CC1|AND FANS.                       
20101229030720.000|20101229030721.000|CC1|?                               
20101229030721.000|20101229030724.000|CC1|"NEVER SAY NEVER" HITS THEATERS 
20101229030724.000|20101229030728.000|CC1|FEBRUARY 11th.                  
20101229030728.000|20101229030730.000|CC1|>> I WAS IN MY ROOM IN A REGULAR
20101229030730.000|20101229030731.000|CC1|PLACE AND NOW I'M IN THIS BIG   
20101229030731.000|20101229030733.000|CC1|ROOM.                           
20101229030733.000|20101229030734.000|CC1|>> JUSTIN MADE HIS PROFESSIONAL 
20101229030734.000|20101229030735.000|CC1|ACTING DEBUT ON CSI.            
20101229030735.000|20101229030736.000|CC1|WE HEAR HE COULD BE BACK FOR    
20101229030736.000|20101229030737.000|CC1|ANOTHER EPISODE SOMETIME IN     
20101229030737.000|20101229030740.000|CC1|2011.                           
20101229030740.000|20101229030741.000|CC1|>> COMING UP THE NEW SHOW WITH  
20101229030741.000|20101229030742.000|CC1|PEOPLE OBSESSED WITH CLIPPING   
20101229030742.000|20101229030744.000|CC1|COUPONS.                        
20101229030744.000|20101229030747.000|CC1|HOW MUCH ARE THEY SAVING?       
20101229030747.000|20101229030750.000|CC1|>> 5,743.                       
20101229030750.000|20101229030753.000|CC1|HIS COST $241.                  
20101229030753.000|20101229030754.000|CC1|>> ROYAL, REAL OR RUMOR.        
20101229030754.000|20101229030755.000|CC1|HAS A HORSE ALLERGY KILLED      
20101229030755.000|20101229030756.000|CC1|WILLIAM AND KATE'S CARRIAGE     
20101229030756.000|20101229030758.000|CC1|PROCESSION?                     
20101229030758.000|20101229030800.000|CC1|>> CHRISTIE BRINKLEY AT 56, HER 
20101229030800.000|20101229030803.000|CC1|SKIN CARE SECRETS.              
20101229030803.000|20101229031139.000|SEG|Type=Story
20101229030803.000|20101229030804.000|CC1|>>> BIG MONEY SPLITS OF 2010    
20101229030804.000|20101229030806.000|CC1|FROM SANDRA AND JESSE TO        
20101229030806.000|20101229030808.000|CC1|COURTENEY AND DAVID.            
20101229030808.000|20101229030809.000|CC1|>> THAT'S GOING TO BE MESSY.    
20101229030809.000|20101229030810.000|CC1|>> MUCH MORE ON THAT STORY.     
20101229030810.000|20101229030812.000|CC1|WE'LL BREAK DOWN THE LATEST     
20101229030812.000|20101229030817.000|CC1|DETAILS IN MINUTES.             
20101229030817.000|20101229030818.000|CC1|>> QUEEN LATIFAH COVER GIRL NOW 
20101229030818.000|20101229030819.000|CC1|TRENDING.                       
20101229030819.000|20101229030821.000|CC1|LATIFAH GIVES PARADE MAGAZINE   
20101229030821.000|20101229030823.000|CC1|THE ROYAL TREATMENT SAYING HER  
20101229030823.000|20101229030825.000|CC1|NEW YEARS RESOLUTIONS ARE NOT   
20101229030825.000|20101229030827.000|CC1|HER THING, BUT TEN YEARS FROM   
20101229030827.000|20101229030829.000|CC1|NOW, SHE HOPES TO HAVE "A COUPLE
20101229030829.000|20101229030834.000|CC1|OF KIDS UNDER MY BELT."         
20101229030834.000|20101229030834.000|CC1|THE QUEEN HAS ADVICE FOR FUTURE 
20101229030834.000|20101229030835.000|CC1|PRINCESS KATE MIDDLETON.        
20101229030835.000|20101229030837.000|CC1|MAKE SURE YOU HAVE A SANCTUARY, 
20101229030837.000|20101229030838.000|CC1|BECAUSE EVERYBODY IN THE WORLD  
20101229030838.000|20101229030840.000|CC1|IS GOING TO BE IN YOUR BUSINESS.
20101229030840.000|20101229030841.000|CC1|YOU'RE TWO KIDS WHO FELL IN     
20101229030841.000|20101229030841.000|CC1|LOVE.                           
20101229030841.000|20101229030842.000|CC1|I JUST HOPE YOU HAVE A HAPPY    
20101229030842.000|20101229030844.000|CC1|LIFE."                          
20101229030844.000|20101229030851.000|CC1|>> LATIFAH HOSTS THE PEOPLE'S   
20101229030851.000|20101229030852.000|CC1|CHOICE AWARDS ON CBS.           
20101229030852.000|20101229030854.000|CC1|ON THE 14th SHE COSTARS WITH    
20101229030854.000|20101229030959.000|CC1|VINCE VAUGHN AND KEVIN JAMES IN 
20101229030959.000|20101229031000.000|CC1|>> FROM THE PRODUCERS OF HIGH   
20101229031000.000|20101229031005.000|CC1|SCHOOL MUSICAL, SHARPAY'S       
20101229031005.000|20101229031139.000|CC1|FABULOUS ADVENTURE IS SET TO HIT
20101229031139.000|20101229031344.000|SEG|Type=Story
20101229031139.000|20101229031142.000|CC1|>>> IN TONIGHT'S ROYAL REAL OR  
20101229031142.000|20101229031143.000|CC1|RUMOR, "PEOPLE" MAGAZINE ONLINE 
20101229031143.000|20101229031144.000|CC1|HAS JUST THE FACTS ABOUT WILLIAM
20101229031144.000|20101229031147.000|CC1|AND KATE.                       
20101229031147.000|20101229031148.000|CC1|HAS A HORSE ALLERGY KILLED THE  
20101229031148.000|20101229031148.000|CC1|COUPLE'S ROYAL CARRIAGE         
20101229031148.000|20101229031151.000|CC1|PROCESSION?                     
20101229031151.000|20101229031153.000|CC1|THIS ONE IS LIKELY FICTION.     
20101229031153.000|20101229031155.000|CC1|SOURCES SAY THERE WILL BE THE   
20101229031155.000|20101229031157.000|CC1|USUAL FINERY ON HAND FOR THE I  
20101229031157.000|20101229031200.000|CC1|DOs AT WESTMINSTER.             
20101229031200.000|20101229031200.000|CC1|>> IS KATE GETTING ADVICE FROM  
20101229031200.000|20101229031204.000|CC1|CAMILLA?                        
20101229031204.000|20101229031205.000|CC1|>> THIS ONE MAY BE TRUE.        
20101229031205.000|20101229031206.000|CC1|KATE IS REPORTEDLY MEETING WITH 
20101229031206.000|20101229031207.000|CC1|MANY MEMBERS OF HER NEW ROYAL   
20101229031207.000|20101229031209.000|CC1|FAMILY TO GET ADVICE ABOUT HER  
20101229031209.000|20101229031211.000|CC1|UPCOMING LIFE AS A PRINCESS.    
20101229031211.000|20101229031213.000|CC1|AMONG THE FAMILY MEMBERS, THE   
20101229031213.000|20101229031216.000|CC1|DUCHESS.                        
20101229031216.000|20101229031217.000|CC1|>> IS THE COUPLE FORCED TO HAVE 
20101229031217.000|20101229031220.000|CC1|MARRIAGE COUNSELING?            
20101229031220.000|20101229031221.000|CC1|>> THIS ONE, MY FRIENDS IS A    
20101229031221.000|20101229031222.000|CC1|FACT.                           
20101229031222.000|20101229031224.000|CC1|ANYONE WHO GETS MARRY IN THE    
20101229031224.000|20101229031228.000|CC1|CHURCH OF ENGLAND GETS          
20101229031228.000|20101229031229.000|CC1|MARRIAGE PREPARATION FROM       
20101229031229.000|20101229031230.000|CC1|WHOMEVER IS CONDUCTING THE      
20101229031230.000|20101229031231.000|CC1|SERVICE.                        
20101229031231.000|20101229031233.000|CC1|>> CHRISTIE BRINKLEY LOOKS      
20101229031233.000|20101229031235.000|CC1|BETTER THAN EVER.               
20101229031235.000|20101229031236.000|CC1|WHAT'S HER SECRET?              
20101229031236.000|20101229031237.000|CC1|TONIGHT SHE'S TELLING ALL.      
20101229031237.000|20101229031239.000|CC1|CAN YOU BELIEVE SHE'S 56 YEARS  
20101229031239.000|20101229031243.000|CC1|OLD?                            
20101229031243.000|20101229031245.000|CC1|HOW DOES SHE LOOK SO YOUNG?     
20101229031245.000|20101229031245.000|CC1|CHRISTIE IS SHARING HER SKIN    
20101229031245.000|20101229031247.000|CC1|CARE SECRETS.                   
20101229031247.000|20101229031250.000|CC1|>> I LOVE TO EXFOLIATE.         
20101229031250.000|20101229031254.000|CC1|>> I ONCE READ THAT MEN TEND TO 
20101229031254.000|20101229031257.000|CC1|LOOK YOUNGER THAN WOMEN AND IT'S
20101229031257.000|20101229031257.000|CC1|BECAUSE THEY SHAVE, WHEN THEY   
20101229031257.000|20101229031258.000|CC1|SHAVE, THEY'RE EXFOLIATING THEIR
20101229031258.000|20101229031301.000|CC1|SKIN.                           
20101229031301.000|20101229031303.000|CC1|SO I THOUGHT, WELL, I DON'T WANT
20101229031303.000|20101229031304.000|CC1|THEM TO HAVE AN UNFAIR          
20101229031304.000|20101229031306.000|CC1|ADVANTAGE.                      
20101229031306.000|20101229031308.000|CC1|>> THE ICON SHARES HER HEALTH   
20101229031308.000|20101229031310.000|CC1|AND BEAUTY TIPS IN THE NEW ISSUE
20101229031310.000|20101229031311.000|CC1|OF PREVENTION MAGAZINE ON STANDS
20101229031311.000|20101229031312.000|CC1|NOW.                            
20101229031312.000|20101229031313.000|CC1|>> I LOVE FOOD.                 
20101229031313.000|20101229031314.000|CC1|>> THE FOUR TIMES DIVORCED STAR 
