TOP|20101229000001|2010-12-29_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|e5b30b8a-12e6-11e0-837b-001517add60e
DUR|0:59:29.39
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229000250.000|20101229000252.000|CC1|OFFIALS AT THE TIME OF THE      
20101229000252.000|20101229000253.000|CC1|ACCIDENT, RRIS THERE WERE TWO   
20101229000253.000|20101229000254.000|CC1|PEOPLE OTHE LIFT AT THAT TIME.  
20101229000254.000|20101229000256.000|CC1|THEY WERE STUCK FOR A WHILE.    
20101229000256.000|20101229000258.000|CC1|THEYAVE ALL BEEN EVACUATED      
20101229000258.000|20101229000258.000|CC1|SAFELY.                         
20101229000258.000|20101229000300.000|CC1|VERAL OTHER LIFTS WER CLOSED    
20101229000300.000|20101229000302.000|CC1|ASELL AS A PRECAUTION.          
20101229000302.000|20101229000303.000|CC1|>> Harri 200 PEOPLE ON THAT     
20101229000303.000|20101229000303.000|CC1|LIFT.                           
20101229000303.000|20101229000306.000|CC1|IT'S AZING NOT MOR PEOPLE       
20101229000306.000|20101229000306.000|CC1|WERE IURED.                     
20101229000306.000|20101229000307.000|CC1|SOME PPLE WERE.                 
20101229000307.000|20101229000308.000|CC1|AMONG THEM WE KIDS.             
20101229000308.000|20101229000309.000|CC1|>> ABSOLUTELY.                  
20101229000309.000|20101229000310.000|CC1|ONG THEM WERE KIDS.             
20101229000310.000|20101229000314.000|CC1|AND I DO BELIEVE THAT FOX NEWS  
20101229000314.000|20101229000315.000|CC1|MAY HAVEEEN LED IN A DIFFENT    
20101229000315.000|20101229000317.000|CC1|DIRECTION ONHAT EARLIER.        
20101229000317.000|20101229000320.000|CC1|WE WAN TO SPECIFY 8 PEOPLE WER  
20101229000320.000|20101229000321.000|CC1|TRANSPORTED BYMBULANCEO         
20101229000321.000|20101229000323.000|CC1|FRANKLIN MEMORIAL HOSPIT IN     
20101229000323.000|20101229000324.000|CC1|FOREARMINGTON, MAINE, 45 MINUTES
20101229000324.000|20101229000325.000|CC1|FROM T MOUNTAIN AFTER BEING     
20101229000325.000|20101229000327.000|CC1|BROUGHT DOWN THE SLOPE BY SKI   
20101229000327.000|20101229000327.000|CC1|PATROL.                         
20101229000327.000|20101229000329.000|CC1|ONE  THEM WAS AITTED            
20101229000329.000|20101229000330.000|CC1|DIRECTLY TO THE E.R. WHILE      
20101229000330.000|20101229000332.000|CC1|ANOTHER COMPLAINING OFHEST      
20101229000332.000|20101229000336.000|CC1|PAINS WAS FLOWN TO MAINE MEDIC  
20101229000336.000|20101229000336.000|CC1|CENTER.                         
20101229000336.000|20101229000338.000|CC1|AMG THOSE CHILDREN, ACCORDING   
20101229000338.000|20101229000340.000|CC1|TO THEOSPITAL SPOKESPERSON      
20101229000340.000|20101229000341.000|CC1|JILL GRAY.                      
20101229000341.000|20101229000342.000|CC1|THE HOSPITAL WILL NOT REASE     
20101229000342.000|20101229000346.000|CC1|ANY ADDITIOL INJURIES.          
20101229000346.000|20101229000349.000|CC1|NONE OFHEM APPEAR TO BIFE       
20101229000349.000|20101229000350.000|CC1|THREATENING.                    
20101229000350.000|20101229000351.000|CC1|>> Harris: YOU A SHOWING US     
20101229000351.000|20101229000353.000|CC1|GREAFIRST PICTURES WHICH        
20101229000353.000|20101229000354.000|CC1|SPEAKS TO THE ISSUE HOW FAR THEY
20101229000354.000|20101229000354.000|CC1|HE WILLF.                       
20101229000354.000|20101229000356.000|CC1|THCARS WERE UP 50 FEET AND      
20101229000356.000|20101229000357.000|CC1|THEN YOU HAVE THE DISTANCOF     
20101229000357.000|20101229000359.000|CC1|THE ACTUAL CAR.                 
20101229000359.000|20101229000400.000|CC1|30 IS HOWAR THOSE PEOPLEELL     
20101229000400.000|20101229000402.000|CC1|AN ALL THOSE PEOPLE DANGLING.   
20101229000402.000|20101229000404.000|CC1|HOFORTUNATE WERE THEY?          
20101229000404.000|20101229000405.000|CC1| VERY FTUNATE.                  
20101229000405.000|20101229000406.000|CC1|IT A WORKED OUT BECAUSE OF      
20101229000406.000|20101229000408.000|CC1|THIS ONE REASON BECAUSE IT WAS  
20101229000408.000|20101229000409.000|CC1|ONLY TWO PERSON PER CHAIR LIFT. 
20101229000409.000|20101229000411.000|CC1|THESE ARE CONSIDERABLY SMALLER  
20101229000411.000|20101229000413.000|CC1|THAN THOSE HIGH SPEED LTS.      
20101229000413.000|20101229000414.000|CC1|THE CARRIES ABOUT FOUR PEOPLE.  
20101229000414.000|20101229000417.000|CC1|AL THE CABLE IT DIDN'T SNAP.    
20101229000417.000|20101229000418.000|CC1|IT MAY HAVE SOUED LIKE IT BUT   
20101229000418.000|20101229000421.000|CC1|THE BLE DID NOT SNAP.           
20101229000421.000|20101229000422.000|CC1|IT SIMPLY FELL OF ONE OF THE    
20101229000422.000|20101229000422.000|CC1|TOWERS.                         
20101229000422.000|20101229000424.000|CC1|THE LIS ARE AVOID TOVOID        
20101229000424.000|20101229000426.000|CC1|MASSCCIDENTS SO WHEN A CABLE    
20101229000426.000|20101229000428.000|CC1|ES FALL OFF ONE OF T TOWS,      
20101229000428.000|20101229000429.000|CC1|IT DOESN'T FALLFF ANYWHERE      
20101229000429.000|20101229000430.000|CC1|ELSE.                           
20101229000430.000|20101229000430.000|CC1|>> Harris: ANOTH THING THEY     
20101229000430.000|20101229000432.000|CC1|WEREUCKY ABOUT, S PATROL        
20101229000432.000|20101229000433.000|CC1|TOLD ME TODAY WN I WAS MAKING   
20101229000433.000|20101229000435.000|CC1|CALLS ON THIS, TOO THEY HAD JT  
20101229000435.000|20101229000436.000|CC1|DONE A DRILL BACK IN NOVEMBER   
20101229000436.000|20101229000438.000|CC1|ABOUTHIS VERY TYPE OF RESCU     
20101229000438.000|20101229000441.000|CC1|THOSE PEOPLE WERE VERY BLEED.   
20101229000441.000|20101229000442.000|CC1|HEATR CHILDERSONIGHT.           
20101229000442.000|20101229000443.000|CC1|THANKOU.                        
20101229000443.000|20101229000445.000|CC1|THEY'RE LLING IT A MINOR        
20101229000445.000|20101229000447.000|CC1|COLLISION T TWO PASSENGER JET   
20101229000447.000|20101229000448.000|CC1|BUED INTO EACH OTHER TODAY.     
20101229000448.000|20101229000450.000|CC1|IT HAPPENED A LAMRT             
20101229000450.000|20101229000451.000|CC1|INTERNATIONAL RPORT IN SAINT    
20101229000451.000|20101229000451.000|CC1|WIS.                            
20101229000451.000|20101229000453.000|CC1|PULLING UP F DESIZING.          
20101229000453.000|20101229000455.000|CC1|THE WING TIP OF A U.S AIRWAYS   
20101229000455.000|20101229000459.000|CC1|PLANE GRAD THE WING TIP OF A    
20101229000459.000|20101229000501.000|CC1|REBLIC AIRWAYS PNE.             
20101229000501.000|20101229000502.000|CC1|REPUBLIC IS A REGIONAL CARRIER  
20101229000502.000|20101229000503.000|CC1|FOU.S. AIR.                     
20101229000503.000|20101229000505.000|CC1|NO MAJOR DAMAGE AND NOBODYURT   
20101229000505.000|20101229000506.000|CC1|IN TT.                          
20101229000506.000|20101229000508.000|CC1|TRELERS ALL ACROSS THE NATION   
20101229000508.000|20101229000509.000|CC1|SETTLING DOWNONIGHT FOR         
20101229000509.000|20101229000511.000|CC1|PERHAPS THEI SECOND AND SOME    
20101229000511.000|20101229000512.000|CC1|CASES EVENHIRD NIGHT STRANDED   
20101229000512.000|20101229000513.000|CC1|FAR AWAY FRO HOME.              
20101229000513.000|20101229000515.000|CC1|MANY HAVE BEEN SLEEPING IN      
20101229000515.000|20101229000516.000|CC1|AIRPORT TERMINALS AFTER THAT    
20101229000516.000|20101229000517.000|CC1|MAJOR WINTER SRM SWEPT UPHE     
20101229000517.000|20101229000519.000|CC1|EAST COAST THIS WEEKEND,        
20101229000519.000|20101229000520.000|CC1|CANCELING THOUSANDS OF FLIGH    
20101229000520.000|20101229000521.000|CC1|NDAY AND MONDAY.                
20101229000521.000|20101229000523.000|CC1|HIGH WINDS SLOWING THING DOWN   
20101229000523.000|20101229000523.000|CC1|AGAIN TODAY.                    
20101229000523.000|20101229000526.000|CC1|WE CHATTED WIT SOME PASSENGER   
20101229000526.000|20101229000528.000|CC1|IN NEW YK WHO SEEM TO HAVE A    
20101229000528.000|20101229000529.000|CC1|REALLY GOOD ATTITUDE ABOUT I    
20101229000529.000|20101229000530.000|CC1|ALL.                            
20101229000530.000|20101229000531.000|CC1|>> I COULDN'T FALLSLEEP LAST    
20101229000531.000|20101229000532.000|CC1|NIGHT BECAUSE THE LIGHTS WERE   
20101229000532.000|20101229000532.000|CC1|ON.                             
20101229000532.000|20101229000534.000|CC1|PEOPLE WERCOMING IN AND         
20101229000534.000|20101229000534.000|CC1|SNORING.                        
20101229000534.000|20101229000535.000|CC1|IT'S NOT REALLY THE GREATEST    
20101229000535.000|20101229000536.000|CC1|PLE TO SLEEP.                   
20101229000536.000|20101229000538.000|CC1|IN BUT ATEAST THEY HELPED US    
20101229000538.000|20101229000539.000|CC1|AND LET US STAY HE.             
20101229000539.000|20101229000540.000|CC1|>> IT IS WHAT IT IS.            
20101229000540.000|20101229000541.000|CC1|YOU CAN'T CHANGE IT.            
20101229000541.000|20101229000542.000|CC1|SO YOU MAKE THE BT OF I         
20101229000542.000|20101229000544.000|CC1|THERE IS NNEED TO GET UPSET     
20101229000544.000|20101229000545.000|CC1|OVER IT.                        
20101229000545.000|20101229000546.000|CC1|DRIVEOUR BLOOD PREURE UP.       
20101229000546.000|20101229000547.000|CC1|THAT'S IT.                      
20101229000547.000|20101229000549.000|CC1|>> I FEELRUSTRATED BECAUSE      
20101229000549.000|20101229000551.000|CC1|STILL VE A LONG WAYS TO GO.     
20101229000551.000|20101229000553.000|CC1|I HA TO TRAVEL TO NHVILLE,      
20101229000553.000|20101229000554.000|CC1|TENNESSEE, THETO MIAMI A        
20101229000554.000|20101229000556.000|CC1|THEN FALLY ECUADOR.             
20101229000556.000|20101229000559.000|CC1|SO I HAVE T SLEEP ONE NIGHT IN  
20101229000559.000|20101229000600.000|CC1|NAVILLE, TOO.                   
20101229000600.000|20101229000604.000|CC1|CAUSE THERE IS NO ME OTHER      
20101229000604.000|20101229000604.000|CC1|SPACE.                          
20101229000604.000|20101229000606.000|CC1|I TOOK WHATEVER THEY HAV        
20101229000606.000|20101229000607.000|CC1|>> Hris: THIS HAS TO BE         
20101229000607.000|20101229000608.000|CC1|FRUSTRATING TOO.                
20101229000608.000|20101229000610.000|CC1|SOME PEOPL LUCKILYNOUGH TO      
20101229000610.000|20101229000612.000|CC1|ARRIVE TO THEIR DESTINATION     
20101229000612.000|20101229000613.000|CC1|UCK ON THE PLANE AFTER THEY     
20101229000613.000|20101229000615.000|CC1|LANDED.                         
20101229000615.000|20101229000616.000|CC1|RIVING ATFK INTERNATIONAL       
20101229000616.000|20101229000617.000|CC1|AIRPORT IN NEW YOR WAITING UP   
20101229000617.000|20101229000619.000|CC1|TO 10 HOURS ON THE TARMAC FOR   
20101229000619.000|20101229000620.000|CC1|GATES TO OPEN UP.               
20101229000620.000|20101229000621.000|CC1|AIRLINES SAYING THEY A STILL    
20101229000621.000|20101229000624.000|CC1|DAYS AWAY FROM CLEARING THE     
20101229000624.000|20101229000624.000|CC1|BACKLOG.                        
20101229000624.000|20101229000625.000|CC1|A LIVEEPORT ON ALL OFHIS        
20101229000625.000|20101229000627.000|CC1|COMING UP INSE "THE FOX         
20101229000627.000|20101229000627.000|CC1|REPORT."                        
20101229000627.000|20101229000629.000|CC1|THE ESIDENT INSIDE OF RUSSIA    
20101229000629.000|20101229000629.000|CC1|ORDENG AN INVESTIGATION INTO    
20101229000629.000|20101229000630.000|CC1|PROBLEMS WHICH HAV STRANDED     
20101229000630.000|20101229000632.000|CC1|THOUSANDS OF PEOPLE THERE AT    
20101229000632.000|20101229000634.000|CC1|RPORTS ACROSS MOSCOW.           
20101229000634.000|20101229000635.000|CC1|MANYAITING FOR MORE THAN TWO    
20101229000635.000|20101229000637.000|CC1|DAYS FOR FLIGH AFTER AN ICE     
20101229000637.000|20101229000638.000|CC1|STORM HIT OVER THE WEEND.       
20101229000638.000|20101229000640.000|CC1|AND AND THEY WERE VER ANGRYS    
20101229000640.000|20101229000641.000|CC1|YOU MIGHT IMAGINE.              
20101229000641.000|20101229000643.000|CC1|THINGS GOT HTED WHEN            
20101229000643.000|20101229000644.000|CC1|PASSENGERS BEGAN PROTESTING THE 
20101229000644.000|20101229000645.000|CC1|LACK OF CUSTOMER SERVICE.       
20101229000645.000|20101229000646.000|CC1|THEY SAY THEYRE SLEEPING ON     
20101229000646.000|20101229000648.000|CC1|THE FLOOR AND WAITING INONG     
20101229000648.000|20101229000649.000|CC1|LINES FOR FOOD AFTER THE        
20101229000649.000|20101229000651.000|CC1|AIRPORTS RAN LOW ON BIC         
20101229000651.000|20101229000654.000|CC1|SUPPLIES.                       
20101229000654.000|20101229000656.000|CC1|ONE AIRLE PILOT CALLS AIRPORT   
20101229000656.000|20101229000658.000|CC1|SECURITY HERE IN T U.S. A AS    
20101229000658.000|20101229000659.000|CC1|FAR                             
20101229000659.000|20101229000659.000|CC1|FARCE.                          
20101229000659.000|20101229000701.000|CC1|NOING BUT SMOKE AND MIRRO HE    
20101229000701.000|20101229000701.000|CC1|SAYS.                           
20101229000701.000|20101229000703.000|CC1|HEENT UNDER COVER TO PROVE IT   
20101229000703.000|20101229000705.000|CC1|HEHOT THIS VIDEO ON HISELL      
20101229000705.000|20101229000705.000|CC1|PHONE AT SAN FNCISCO            
20101229000705.000|20101229000706.000|CC1|INTERNATIOL AIRPORT.            
20101229000706.000|20101229000707.000|CC1|THEILOT CLAIMG PASSENGERS       
20101229000707.000|20101229000709.000|CC1|AND CREW MEMBERS G THROUGH A    
20101229000709.000|20101229000710.000|CC1|LOT MORE SURITYHAN AIRPORT      
20101229000710.000|20101229000712.000|CC1|WORKERS WHO HA ACCESS TO THE    
20101229000712.000|20101229000714.000|CC1|TARMAC AND THE PLANE.           
20101229000714.000|20101229000716.000|CC1|LOOK.                           
20101229000716.000|20101229000717.000|CC1|I JUST WAND TO GIVE YOUN        
20101229000717.000|20101229000719.000|CC1|EA OF WHAT TYPE OF SECURIT      
20101229000719.000|20101229000721.000|CC1|FOR THE GROUN PERSONNEL THERE   
20101229000721.000|20101229000721.000|CC1|IS.                             
20101229000721.000|20101229000723.000|CC1|THIS IS THEIR SCREENING.        
20101229000723.000|20101229000724.000|CC1|AS YOU CAN S.                   
20101229000724.000|20101229000726.000|CC1|THERE  ONLY A CARD SLIDE AND    
20101229000726.000|20101229000727.000|CC1|ONE DOOR.                       
20101229000727.000|20101229000730.000|CC1|SO WHEN YOU SEE A CT, THOSE     
20101229000730.000|20101229000733.000|CC1|CARTS AREN'T SCREENED AT ALL.   
20101229000733.000|20101229000733.000|CC1|>> Harris: THE AIRPORT CAL      
20101229000733.000|20101229000735.000|CC1|THAT VIDEO MLEADING SAYING,     
20101229000735.000|20101229000737.000|CC1|QUOTE, THE VIDEO SHOWS A DOOR   
20101229000737.000|20101229000740.000|CC1|WITH A CAR SWIPE AND SUGGESTS   
20101229000740.000|20101229000742.000|CC1|AT ACCESS IS GAINED  THE AIR    
20101229000742.000|20101229000743.000|CC1|FIELD AREA THROUGH THIS DOO     
20101229000743.000|20101229000744.000|CC1|IN FACT THE DOORHOWN IN THE     
20101229000744.000|20101229000747.000|CC1|VIDEO PROVIDES ACCESS TO A      
20101229000747.000|20101229000749.000|CC1|EMPLEE LUNCHROOM, END QUOTE.    
20101229000749.000|20101229000750.000|CC1|THIS AFTERON ON "STUDIO B" THE  
20101229000750.000|20101229000752.000|CC1|PILOT RESNDED TO THEIRPORT'S    
20101229000752.000|20101229000752.000|CC1|STATEMENT.                      
20101229000752.000|20101229000754.000|CC1| THAT'S ONE OF MAN THOUSANDS    
20101229000754.000|20101229000756.000|CC1|OF DOORS I HAVE SEEN.           
20101229000756.000|20101229000800.000|CC1|THE DOORSLL OVEIN THE U.S.,     
20101229000800.000|20101229000801.000|CC1|I JU WANTED TO SHOW THE         
20101229000801.000|20101229000803.000|CC1|DIARITY BECAUSE THEY ADDED      
20101229000803.000|20101229000807.000|CC1|ANOTHER LEVEL OF SCREENG        
20101229000807.000|20101229000808.000|CC1|UPSTAIRS AND DOWNSTAIRS.        
20101229000808.000|20101229000811.000|CC1|THEYERE JUSTSING THE CARD       
20101229000811.000|20101229000812.000|CC1|SWIPE.                          
20101229000812.000|20101229000813.000|CC1|>> CIS LIU SAYING AFT HE        
20101229000813.000|20101229000815.000|CC1|POSTED THEIDEO ON YOUTUBE       
20101229000815.000|20101229000816.000|CC1|FEDERAL AGENTS SHOWED UP AT HIS 
20101229000816.000|20101229000817.000|CC1|HOME AND HE RECORDED THAT TOO BY
20101229000817.000|20101229000818.000|CC1|THE WAY.                        
20101229000818.000|20101229000820.000|CC1|WILLIAM LA JEUSSE LIVE IN OUR   
20101229000820.000|20101229000821.000|CC1|WEST COA NEWS HUB.              
20101229000821.000|20101229000822.000|CC1|WILLIAM, THEY WERE THERE        
20101229000822.000|20101229000824.000|CC1|ACTUAL TO TAKE HIS GUN AWAY,    
20101229000824.000|20101229000824.000|CC1|RIGHT?                          
20101229000824.000|20101229000825.000|CC1|>> RHT.                         
20101229000825.000|20101229000827.000|CC1|THEY TOOK HIS GOVERNMENT-ISED   
20101229000827.000|20101229000828.000|CC1|FIREARM AND SUSPENDED HIM FROM  
20101229000828.000|20101229000830.000|CC1|THE FEDERA PROGRAM THA ALLOWED  
20101229000830.000|20101229000835.000|CC1|PILO TO CARRY GUN ONLANES,      
20101229000835.000|20101229000836.000|CC1|LIU LATER RESIGNED PROMPTING    
20101229000836.000|20101229000838.000|CC1|THIS STATEME QUOTE T.S.A. HAS   
20101229000838.000|20101229000839.000|CC1|ACCEPTED THE VOLTARY            
20101229000839.000|20101229000841.000|CC1|RESIGNATION OF THEILOT IN       
20101229000841.000|20101229000841.000|CC1|QUESTION.                       
20101229000841.000|20101229000844.000|CC1|WE CSIDER THIS A CLOSED         
20101229000844.000|20101229000844.000|CC1|MATTER.                         
20101229000844.000|20101229000846.000|CC1|HOVER SENDING FOUR T.S.'S       
20101229000846.000|20101229000847.000|CC1|AGENTS INIS HOMEND TWO          
20101229000847.000|20101229000850.000|CC1|DEPUTIES TO LIU THAT WAS        
20101229000850.000|20101229000851.000|CC1|CONSIDERED EESSIVE CONSIDERING  
20101229000851.000|20101229000853.000|CC1|THAT IT WAS REALLY MNT, HE      
20101229000853.000|20101229000854.000|CC1|CLAIMS, TO INTIMIDAT THIS       
20101229000854.000|20101229000855.000|CC1|ISTLEBLOWER HE CALLS HIMSELF    
20101229000855.000|20101229000859.000|CC1|THE PATRIOT PILOT.              
20101229000859.000|20101229000900.000|CC1|>> Harris: HE IS AAYS ROLLING   
20101229000900.000|20101229000901.000|CC1|WITH THAT VIDEO                 
20101229000901.000|20101229000903.000|CC1|WHAT ELSE DID  CAPTURE          
20101229000903.000|20101229000904.000|CC1|>> THERE WERE ACTUALLY S CLIPS  
20101229000904.000|20101229000906.000|CC1|OR SIX VIDEOS TH HE TOOK.       
20101229000906.000|20101229000909.000|CC1|ONE OF TSE SHOWS AN AX IN THE   
20101229000909.000|20101229000910.000|CC1|CKPIT WHICH HIS ATTORNEY CALLS  
20101229000910.000|20101229000913.000|CC1|IRONIC TO PUT ALL THESE PILOTS  
20101229000913.000|20101229000914.000|CC1|ROUGH SCREENING ONLY TO GIVE    
20101229000914.000|20101229000916.000|CC1|THEM A WPON ONCE THEYOARD       
20101229000916.000|20101229000917.000|CC1|THE PLANE.                      
20101229000917.000|20101229000919.000|CC1|>> ONCE A PILOT IS INHE         
