TOP|20101229020001|2010-12-29_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|a979a794-12f7-11e0-bff3-001517add60e
DUR|0:59:29.36
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229022442.000|20101229022444.000|CC1|WHEN YOU SHOULD YR LIFE?        
20101229022444.000|20101229022446.000|CC1|>> TUCKE I HONESTLY BELIEVE     
20101229022446.000|20101229022447.000|CC1|WHAT I JUST SAI                 
20101229022447.000|20101229022448.000|CC1|WHICH IS HEALTH COST ARE O      
20101229022448.000|20101229022450.000|CC1|OF CONTROL BEUSE END OF LIFE    
20101229022450.000|20101229022452.000|CC1|COSTS ARE T OF CONTROL.         
20101229022452.000|20101229022453.000|CC1|THE GOVERNMENT HAS AN           
20101229022453.000|20101229022455.000|CC1|INCENTE TO ENCRAGES DID TO      
20101229022455.000|20101229022457.000|CC1|NOT SPD A LOT ON END OF LIFE    
20101229022457.000|20101229022458.000|CC1|CARE.                           
20101229022458.000|20101229022459.000|CC1| THAT IS WHAT HAS HAPPENED      
20101229022459.000|20101229022501.000|CC1|IN ERY OTHER COUNTRY WHEN       
20101229022501.000|20101229022503.000|CC1|GOVERNMENT HAS TAKEN SUCH AN    
20101229022503.000|20101229022504.000|CC1|INTRUSIVE STEP INTO THHEALTH    
20101229022504.000|20101229022505.000|CC1|CARE ANA.                       
20101229022505.000|20101229022508.000|CC1|THAT IS WHAT HAS HAPPENED.      
20101229022508.000|20101229022510.000|CC1|THAT IS H THEY LOWER COSTS.     
20101229022510.000|20101229022512.000|CC1|AND THE AMERICAN PEOPLE         
20101229022512.000|20101229022513.000|CC1|RTICULARLY, EDERLY              
20101229022513.000|20101229022514.000|CC1|ARE ENOUGHO FIGURE THIS O.      
20101229022514.000|20101229022517.000|CC1|WHHER YOUARE ELDERLY,           
20101229022517.000|20101229022521.000|CC1|DISABLED OR GOD FORBID HAVE AN  
20101229022521.000|20101229022522.000|CC1|ILLNESS THAT IS VERY DIFFICT    
20101229022522.000|20101229022524.000|CC1|TO TREAT YOU END UP BEING T     
20101229022524.000|20101229022525.000|CC1|WAY THEY LOWERTHAT COST         
20101229022525.000|20101229022526.000|CC1|CURV                            
20101229022526.000|20101229022528.000|CC1|DOES ANYONE BELIEVE --          
20101229022528.000|20101229022531.000|CC1|[ TALKING OVER EACH OTHER ]     
20101229022531.000|20101229022532.000|CC1|>> TUCKER:OU ARE A SMART GUY    
20101229022532.000|20101229022534.000|CC1|AND I THINK AN HONE GUY.        
20101229022534.000|20101229022535.000|CC1|YOU HAVE BEEN AROUND A LONG     
20101229022535.000|20101229022535.000|CC1|TIME.                           
20101229022535.000|20101229022537.000|CC1|WHY WOULD CONGRESSMAN           
20101229022537.000|20101229022539.000|CC1|BLUMENAU IN THE WAKE OF WHAT    
20101229022539.000|20101229022541.000|CC1|HE SAW AS A VICT ASK HI         
20101229022541.000|20101229022543.000|CC1|SUPPORTERSO NOT PUBLICIZ        
20101229022543.000|20101229022545.000|CC1|THIS NEW REGULATION?            
20101229022545.000|20101229022546.000|CC1|>> DON'T KNOW.                  
20101229022546.000|20101229022547.000|CC1|>> TUCKER: THE ANSWER IS        
20101229022547.000|20101229022548.000|CC1|BECAUSE --                      
20101229022548.000|20101229022549.000|CC1|[ TALKING OV EACH OTHER ]       
20101229022549.000|20101229022552.000|CC1|>> IT IS NOT LIK THIS IS A      
20101229022552.000|20101229022553.000|CC1|SEET THING SOMETHING BEING      
20101229022553.000|20101229022554.000|CC1|HIDDEN.                         
20101229022554.000|20101229022556.000|CC1|MEDICARE REPIENTSRE GOING       
20101229022556.000|20101229022557.000|CC1|TO F OUT ALL ABOUT THIS.        
20101229022557.000|20101229022559.000|CC1|THIS IS AN OPTION THAT THE      
20101229022559.000|20101229022601.000|CC1|GOVEMENT IS GIVING TO THEM      
20101229022601.000|20101229022602.000|CC1|WERE EXPANDING CHOICE           
20101229022602.000|20101229022603.000|CC1|WE ARE EXPANDI PEOPLE'S         
20101229022603.000|20101229022603.000|XDS|%    TITLE: ws, Fair and Banced
20101229022603.000|20101229022604.000|CC1|OPONS HERE.                     
20101229022604.000|20101229022606.000|CC1|AN YET NOW THE RIT IS           
20101229022606.000|20101229022609.000|CC1|DECRYING THA                    
20101229022611.000|20101229022611.000|XDS|%    TITLE: News, Fair and Balanced
20101229022609.000|20101229022613.000|CC1|[ TALKING OVER EACH OTHER ]     
20101229022613.000|20101229022614.000|CC1|>> TUCKER: WHAT I'M DECRYING    
20101229022614.000|20101229022616.000|CC1|IS THE LYINGHAT SURROUNDS       
20101229022616.000|20101229022617.000|CC1|IT                              
20101229022617.000|20101229022618.000|CC1|THE GVERNMENT PAYING DOORS      
20101229022618.000|20101229022619.000|CC1|TO SUGGEST TO PATIENTS YOU      
20101229022619.000|20101229022622.000|CC1|HAVE ANOTHER OPON, HOSPICE,     
20101229022622.000|20101229022624.000|CC1|A CHEAPER WAY,CCEPT THE FACT    
20101229022624.000|20101229022626.000|CC1|YOARE GOING TO DIE AND SAVE     
20101229022626.000|20101229022626.000|CC1|USONEY.                         
20101229022626.000|20101229022627.000|CC1|THEY A NOT PUSHING THAT BUT     
20101229022627.000|20101229022629.000|CC1|THEY A OFFERING THAT OPTION.    
20101229022629.000|20101229022631.000|CC1|WHY CAN'T WE ADMIT THAT?        
20101229022631.000|20101229022633.000|CC1|>> THEYRE SAYING TO PEOPLE,     
20101229022633.000|20101229022634.000|CC1|LET'S TALK ABOUT HOWYOU WANT    
20101229022634.000|20101229022638.000|CC1|TO HANDLE YOUR CARE, DOWN THE   
20101229022638.000|20101229022639.000|CC1|ROAD.                           
20101229022639.000|20101229022640.000|CC1|[ TALKING OVER EACH OTHER ]     
20101229022640.000|20101229022642.000|CC1|>> RATHER THAN WAIT UNTIL THE   
20101229022642.000|20101229022644.000|CC1|ENOF THE LINE, LET'S HAVE       
20101229022644.000|20101229022646.000|CC1|IS CONVERSATI NOW THIS WAS      
20101229022646.000|20101229022647.000|CC1|A SMART BIPARTISAN IDEA THAT    
20101229022647.000|20101229022650.000|CC1|WAS PASSED UNDER PSIDENT        
20101229022650.000|20101229022652.000|CC1|GEORGE W. BUSH, THATHE OBAMA    
20101229022652.000|20101229022653.000|CC1|ADMINISTRATION IS NOW SAYING    
20101229022653.000|20101229022656.000|CC1|INSTEAD OF HAVING A ONE-TE      
20101229022656.000|20101229022657.000|CC1|CONVERSATION YOU OUGHT TO BE    
20101229022657.000|20101229022658.000|CC1|ABLE TO HAVE THIS CONVERSATION  
20101229022658.000|20101229022659.000|CC1|ONCE A YEAR BETEN YOU AND       
20101229022659.000|20101229022701.000|CC1|UR DOCTOR, IF YOU WANT T        
20101229022701.000|20101229022703.000|CC1|WHAT  WRONG WITH THAT?          
20101229022704.000|20101229022704.000|XDS|%    TITLE: ws, Fair and Banced
20101229022703.000|20101229022704.000|CC1|>> T'S TALK TOTHEM EVERY        
20101229022704.000|20101229022706.000|CC1|CHANCE WE'VE G ANDTRY TO        
20101229022706.000|20101229022706.000|XDS|%    TITLE: News, Fair and Balanced
20101229022706.000|20101229022708.000|CC1|CONVINCE THEM THAT IT WOULD BE  
20101229022708.000|20101229022710.000|CC1|BETTER REALLIF THEY TOOK THE    
20101229022710.000|20101229022711.000|CC1|MOHINE DRIP                     
20101229022711.000|20101229022713.000|CC1|YOU CAN CALL IT WHAT YOU WILL,  
20101229022713.000|20101229022714.000|CC1|BUT IT IS REVLING THE WAY       
20101229022714.000|20101229022715.000|CC1|THEY DID THIS.                  
20101229022715.000|20101229022718.000|CC1|AND I THINT ALS REVEALS         
20101229022718.000|20101229022719.000|CC1|E WHOLE RUN UPO THE             
20101229022719.000|20101229022720.000|CC1|HOLIDAYS WHERE WE W OBAMA,      
20101229022720.000|20101229022723.000|CC1|YOU KN THRETICALLYMOVING        
20101229022723.000|20101229022725.000|CC1|TO THE MIDDLE WAS ONE BIG HEAD  
20101229022725.000|20101229022727.000|CC1|FAKE THIS IS REGULATORY END     
20101229022727.000|20101229022727.000|CC1|RUN.                            
20101229022727.000|20101229022730.000|CC1|HEALTH CE, TRYING TO DO IT      
20101229022730.000|20101229022733.000|CC1|ON GBAL LIT CHANGE,             
20101229022733.000|20101229022736.000|CC1|REGULATINGHE INTERNET IS        
20101229022736.000|20101229022739.000|CC1|PARTICULLY FLOASOME             
20101229022739.000|20101229022741.000|CC1|BECAUSE -- THIS IS              
20101229022741.000|20101229022742.000|CC1|PARTICULARLY LOATHSOME 'S       
20101229022742.000|20101229022744.000|CC1|SLIDING IT IN A SAYI LET'S      
20101229022744.000|20101229022746.000|CC1|NOTALK ABOUT .                  
20101229022746.000|20101229022747.000|CC1|>> TUCKER: THAT MAY BE THE      
20101229022747.000|20101229022749.000|CC1|POINT MO YOU CAN LOOK INTOHE    
20101229022749.000|20101229022750.000|CC1|CAMERA AND MAKE A DEFENSEF      
20101229022750.000|20101229022751.000|CC1|THIS.                           
20101229022751.000|20101229022752.000|CC1|I'M LEAVI OPEN THAT             
20101229022752.000|20101229022753.000|CC1|POSSIBILITY.                    
20101229022753.000|20101229022755.000|CC1|THE QUESTION IS, WHY WULDN'T    
20101229022755.000|20101229022757.000|CC1|THE WHITE HSE AND THE           
20101229022757.000|20101229022758.000|CC1|CONGRESS TO THIS MOMENT         
20101229022758.000|20101229022801.000|CC1|CONTROL EVETHING, PASS THIS     
20101229022801.000|20101229022803.000|CC1|THROUGH THE LEGISLAVE           
20101229022803.000|20101229022804.000|CC1|PROCESS WHICIS WHERE IT         
20101229022804.000|20101229022806.000|CC1|SHOULDE SETTLED NOT BY          
20101229022806.000|20101229022807.000|CC1|AGENCI, BUT IN A LAW THAT       
20101229022807.000|20101229022809.000|CC1|THE REST OF US CAN RAD BEFORE   
20101229022809.000|20101229022810.000|CC1|IT PASS?                        
20101229022810.000|20101229022812.000|CC1|WHY NOT DO ITHATWAY?            
20101229022812.000|20101229022814.000|CC1|>> BUS THE LAW IS ALREADY       
20101229022814.000|20101229022815.000|CC1|ACE.                            
20101229022815.000|20101229022817.000|CC1|>> TUCKER:UTHEY PLLED IT        
20101229022817.000|20101229022818.000|CC1|T BEFORE THE VE.                
20101229022818.000|20101229022819.000|CC1|>> NO.                          
20101229022819.000|20101229022820.000|CC1|LET'S  CLEAR.                   
20101229022820.000|20101229022822.000|CC1|THE L WAS PASD UNDER THE        
20101229022822.000|20101229022824.000|CC1|BUSH ADMINISATION TO ALLOW      
20101229022824.000|20101229022825.000|CC1|REIMBURSEMENTS FOR THESE        
20101229022825.000|20101229022825.000|CC1|COERSATIONS.                    
20101229022825.000|20101229022827.000|CC1|THE OBAMA ADMISTRATION IS       
20101229022827.000|20101229022829.000|CC1|SAYING,NSTEADF BEING            
20101229022829.000|20101229022830.000|CC1|ALLOWED TO DO IT ONCE Y WILL    
20101229022830.000|20101229022832.000|CC1|BE ALLOWED  DO ITONCE A         
20101229022832.000|20101229022833.000|CC1|YEAR.                           
20101229022833.000|20101229022834.000|CC1|>> TKER: WE TALKED ABOUT IT     
20101229022834.000|20101229022835.000|CC1|DURING THE DEBATE OVER THE      
20101229022835.000|20101229022836.000|CC1|HEALTH CARE PLAN.               
20101229022836.000|20101229022838.000|CC1|THIS ELENT OF THE PLAN WA       
20101229022838.000|20101229022840.000|CC1|PUT                             
20101229022840.000|20101229022842.000|CC1|-- WAS PULLED BECAUSE THE       
20101229022842.000|20101229022844.000|CC1|PUIC DIDN'T LIKE IT.            
20101229022844.000|20101229022845.000|CC1|NOW THEADMINISTRATION IS        
20101229022845.000|20101229022847.000|CC1|EFCTING THISHANGE THROUGH       
20101229022847.000|20101229022848.000|CC1|GULATION OUTSIDE THE            
20101229022848.000|20101229022849.000|CC1|DEMOCRATIC PROCESS.             
20101229022849.000|20101229022851.000|CC1|THAT'S A FACT.                  
20101229022851.000|20101229022853.000|CC1|>>HAT'S NOT A FT.               
20101229022853.000|20101229022854.000|CC1|>> TUCKER: WHAT DOYOU MEAN      
20101229022854.000|20101229022855.000|CC1|ST HPPENED?                     
20101229022855.000|20101229022857.000|CC1|>> THIS IS A UNBELIEVABLE       
20101229022857.000|20101229022858.000|CC1|CONVERSATI.                     
20101229022858.000|20101229022901.000|CC1|FRANKL, I AGREE --              
20101229022901.000|20101229022903.000|CC1|>> TUCKE WHAT DO YOU MEAN.      
20101229022903.000|20101229022904.000|CC1|THEY PUT IN REGULATION WHAT     
20101229022904.000|20101229022906.000|CC1|THEY COUL'T GET THROUGH         
20101229022906.000|20101229022906.000|CC1|CONGRESS.                       
20101229022906.000|20101229022908.000|CC1|>> THAT'S WHY IT DESERVETO      
20101229022908.000|20101229022910.000|CC1|BE REPEALED.                    
20101229022910.000|20101229022912.000|CC1|AND THE CONGRESSIONAL RIEW      
20101229022912.000|20101229022913.000|CC1|ACT SHOULD BE APPLIED ON THIS   
20101229022913.000|20101229022914.000|CC1|FRANKLY, YOU GUY HAVE WALKED    
20101229022914.000|20101229022916.000|CC1|INTOHE PUNCH ON THIS ONE.       
20101229022916.000|20101229022918.000|CC1|THE O CIRCUMSTANCE TO TS        
20101229022918.000|20101229022922.000|CC1|GISLATION, WAS AND STILL IS,    
20101229022922.000|20101229022923.000|CC1|BIPARTISAN OPPOSITION.          
20101229022923.000|20101229022925.000|CC1|THE OPSITION TO THIS            
20101229022925.000|20101229022926.000|CC1|PROVISION WAS SO STRONG THAT    
20101229022926.000|20101229022928.000|CC1|IT WAS PULLED,ND WHEN THE       
20101229022928.000|20101229022930.000|CC1|DEMOCRATS HAD SUCH WI           
20101229022930.000|20101229022931.000|CC1|MARGIN                          
20101229022931.000|20101229022933.000|CC1| WHERE WAS THE OUTRAGE FROM     
20101229022933.000|20101229022936.000|CC1|EITH ONE OF YOU WHEN            
20101229022936.000|20101229022938.000|CC1|GEORGE W. BUSH PASSEDTHIS       
20101229022938.000|20101229022941.000|CC1|GISLATION?                      
20101229022941.000|20101229022942.000|CC1|>> TUCKER:ET ME BE CLR.         
20101229022942.000|20101229022944.000|CC1|I'M NOT OUTRAGED BY TIS         
20101229022944.000|20101229022944.000|CC1|REGULATION.                     
20101229022944.000|20101229022946.000|CC1|I'MUTRAGED BY THE LYING         
20101229022946.000|20101229022947.000|CC1|ABOUIT.                         
20101229022947.000|20101229022949.000|CC1|I THINK WE SHOULD BE HOST ON    
20101229022949.000|20101229022950.000|CC1|WHAT IT IS.                     
20101229022950.000|20101229022952.000|CC1|IT IS AN ATTEMPT TOSAVE BY      
20101229022952.000|20101229022953.000|CC1|COINCING PEOPLE TO FOREGO       
20101229022953.000|20101229022955.000|CC1|EXPENSE END OF LIFE CA.         
20101229022955.000|20101229022957.000|CC1|WE ALL KNOW THAS TRUE.          
20101229022957.000|20101229022959.000|CC1|LET'S STOP LYING ABOUT IT!      
20101229022959.000|20101229023000.000|CC1|UNFORTUNATELY, WE ARE T OF      
20101229023000.000|20101229023000.000|CC1|TI.                             
20101229023000.000|20101229023003.000|CC1|THANK YOU BOTH.                 
20101229023003.000|20101229023030.000|CC1|GREAT AMERICAN PANEL IS NEXT.   
20101229023030.000|20101229023255.000|SEG_01|Type=Commercial
20101229023030.000|20101229023031.000|CC1|      [ Male Annouer ] 100      
20101229023031.000|20101229023032.000|CC1|  POTATO CPS OR 100 PRINGLES.   
20101229023032.000|20101229023033.000|CC1|       BOTH COST THE SAME       
20101229023033.000|20101229023033.000|CC1|             BUT LY             
20101229023033.000|20101229023035.000|CC1|   THE PRINGLES SERSTACK CAN    
20101229023035.000|20101229023036.000|CC1|      KES EVERYTHING POP!       
20101229023036.000|20101229023038.000|CC1|             ? HEY ?            
20101229023038.000|20101229023038.000|CC1|        [ Male Announcer        
20101229023038.000|20101229023041.000|CC1|  SAME COST BUT A T MORE FUN.   
20101229023041.000|20101229023043.000|CC1|       EVERYTHING POPS WITH     
20101229023043.000|20101229023045.000|CC1|   THE PRINGLES SUPERSTACK N!   
20101229023045.000|20101229023255.000|CC1| TUCKER: WELCOME BACK.          
20101229023255.000|20101229023257.000|SEG_01|Type=Story start
20101229023255.000|20101229023257.000|CC1|HE'S A DEMOCRATIC POLLSTER AND  
20101229023257.000|20101229023259.000|CC1|FOX NEWS CONTRIBUT DO           
20101229023259.000|20101229023300.000|CC1|SHOWN.                          
20101229023300.000|20101229023302.000|CC1|BOARD MEMB OF RESURGE JE        
20101229023302.000|20101229023305.000|CC1|REPUBLIC, LESE SANCHEZ JOINS    
20101229023305.000|20101229023305.000|CC1|US.                             
20101229023305.000|20101229023307.000|CC1|ONE OF THE MOST FAMOUS GOLFERS  
20101229023307.000|20101229023309.000|CC1|IN THECOUNTRY BEN CRENSHAWIS    
20101229023309.000|20101229023310.000|CC1|HERE.                           
20101229023310.000|20101229023311.000|CC1|WELCOME TO ALL OF YOU.          
20101229023311.000|20101229023312.000|CC1|>> THANK Y.                     
20101229023312.000|20101229023312.000|CC1|>>HANK YOU.                     
20101229023312.000|20101229023316.000|CC1|TUCK THICK IS THE GAT --        
20101229023316.000|20101229023318.000|CC1|>> TUCKER:HIS IS THE            
20101229023318.000|20101229023319.000|CC1|GREATESTIDEO I'VE SEEN IN A     
20101229023319.000|20101229023321.000|CC1|LONG TE THIS WAS SHOT IN THE    
20101229023321.000|20101229023323.000|CC1|LAST 24 HOURS.                  
20101229023323.000|20101229023326.000|CC1|THIS IS OF COURSE               
20101229023326.000|20101229023328.000|CC1|NEW YORK CITY SANITATION CREW   
20101229023328.000|20101229023331.000|CC1|TEMPTINGO MOVE A CITY           
20101229023331.000|20101229023332.000|CC1|VEHICLE.                        
20101229023332.000|20101229023333.000|CC1|OOPS!                           
20101229023333.000|20101229023335.000|CC1|THERE'S AORD EXPLORER BEING     
20101229023335.000|20101229023336.000|CC1|DESTROD IN THE PROSS.           
20101229023336.000|20101229023338.000|CC1|THEY CAN'T BE RED SO WHAT DO    
20101229023338.000|20101229023339.000|CC1|THARE.                          
20101229023339.000|20101229023342.000|CC1|HAVE YOU EVEREEN A CRISPERS     
20101229023342.000|20101229023344.000|CC1|DISTILL OF YOUR GOVERNMENT AT   
20101229023344.000|20101229023344.000|CC1|WORK?                           
20101229023344.000|20101229023346.000|CC1|>> THAT'S AACKHOE IN ACON       
20101229023346.000|20101229023348.000|CC1|RIGHT THERE.                    
20101229023348.000|20101229023349.000|CC1|ARTHESE PEOPLE ILLEGALLY        
20101229023349.000|20101229023357.000|CC1|PARKED OR ARE TY NOT?           
20101229023357.000|20101229023359.000|CC1|HE WANTS TO GET GOING.          
20101229023359.000|20101229023402.000|CC1|THAT BACKHOE ISUSY.             
20101229023402.000|20101229023403.000|CC1|>> TUCKE THE FIRST THING I      
20101229023403.000|20101229023405.000|CC1|THINK LESLIE, I WANT TO GIVE    
20101229023405.000|20101229023406.000|CC1|THESE OPLE CONTROL OFY          
20101229023406.000|20101229023407.000|CC1|HEALTH CARE.                    
20101229023407.000|20101229023408.000|CC1|>> NATURALLY.                   
20101229023408.000|20101229023409.000|CC1|THAT THE WAWE LOOK AT           
20101229023409.000|20101229023410.000|CC1|GORNMENT.                       
20101229023410.000|20101229023412.000|CC1|TWO RUS IN GOVERNMENT.          
20101229023412.000|20101229023413.000|CC1|ONE, IF YOARE GOING TO BE       
20101229023413.000|20101229023415.000|CC1|HEAD OF A MUNICIPATY YOU        
20101229023415.000|20101229023417.000|CC1|HAVEO PICK  THE TRASH AND       
20101229023417.000|20101229023418.000|CC1|CLN THE SEETS.                  
20101229023418.000|20101229023420.000|CC1|IF YOU CAN'TDO THOSE TWO        
20101229023420.000|20101229023421.000|CC1|THINGS PPLE HAVE QUESTIONS      
20101229023421.000|20101229023423.000|CC1|THAT YOU CAN DO ANYTHING EL.    
20101229023423.000|20101229023424.000|CC1|>> TUCKER: THAT I BASIC.        
20101229023424.000|20101229023427.000|CC1|WE DON'T ASKOO MUCH O OUR       
20101229023427.000|20101229023428.000|CC1|GOVERNMENT.                     
20101229023428.000|20101229023430.000|CC1|I DON'T WANT TO DECIDE HOW      
20101229023430.000|20101229023432.000|CC1|LONG ILIVE OR WT MY KIDS        
20101229023432.000|20101229023434.000|CC1|HAVE FOR DINNER.                
20101229023434.000|20101229023436.000|CC1|I DO WANT THEM TO PICK UPHE     
20101229023436.000|20101229023437.000|CC1|SNOW AND THE HAVEN'T.           
20101229023437.000|20101229023439.000|CC1|>> THE WE 1,000 VEHICLES        
20101229023439.000|20101229023441.000|CC1|ABANDONED  NEW YORK CITY        
20101229023441.000|20101229023442.000|CC1|PUBLIC AND PRIVATE.             
20101229023442.000|20101229023445.000|CC1|THIS WAS AERY UNFORTUNATE       
20101229023445.000|20101229023445.000|CC1|CIRCUMSTCE.                     
20101229023445.000|20101229023448.000|CC1|THE MAYOR HAS APOLOGIZED.       
20101229023448.000|20101229023448.000|CC1|COMPENSATIONILL ALMOST          
20101229023448.000|20101229023450.000|CC1|CERTAINLY BE PROVIDED.          
20101229023450.000|20101229023452.000|CC1|BOTTOM LINE, THE GOVERNOR OF    
20101229023452.000|20101229023454.000|CC1|NEW JERSEY, A RAN, ONE OFYOUR   
20101229023454.000|20101229023456.000|CC1|HERO, CHRIS CHRISTIE STAYED     
20101229023456.000|20101229023457.000|CC1|IN DSNEY WORLD.                 
20101229023457.000|20101229023458.000|CC1|SHOUN'T ELECTED OFFICIALS       
20101229023458.000|20101229023500.000|CC1|DURING SNOW STORMS BE           
20101229023500.000|20101229023501.000|CC1|ON-THE-J?                       
20101229023501.000|20101229023502.000|CC1|>>UCKER: I DON'T KNOW I         
20101229023502.000|20101229023505.000|CC1|SH THE GUYS W DID THIS HAD      
20101229023505.000|20101229023507.000|CC1|BEEN AT DISNEY WORLD.           
20101229023507.000|20101229023509.000|CC1|WAIT A SECOND, THE POINT IS     
20101229023509.000|20101229023510.000|CC1|NOT THAT ACCIDENTS HPEN,        
20101229023510.000|20101229023512.000|CC1|BECAUSE OF COURSE THEY DO.      
20101229023512.000|20101229023513.000|CC1|THE POINT IS, THIS IS           
20101229023513.000|20101229023514.000|CC1|GOVERNMENT AS USL.              
20101229023514.000|20101229023516.000|CC1|THESE YS DON'T CARE.            
20101229023516.000|20101229023519.000|CC1|>> MAYORLOOMBERG HAS EN         
20101229023519.000|20101229023520.000|CC1|RELOCKED TWICE O OF THE MOST    
20101229023520.000|20101229023521.000|CC1|SUCCESSFUL MAYORIN HISTORY.     
20101229023521.000|20101229023525.000|CC1|THIS ISTOVERNMENT AT USUAL      
20101229023525.000|20101229023526.000|CC1|IS IS AN EXTRADINARY STORM      
20101229023526.000|20101229023530.000|CC1|THAT HAPPENS ONCE EVERY 20, 30  
20101229023530.000|20101229023531.000|CC1|YEARS AND THERE HAVE BEEN       
20101229023531.000|20101229023532.000|CC1|UNFORTUNATE THINGS TT           
20101229023532.000|20101229023533.000|CC1|HAPPENED.                       
20101229023533.000|20101229023534.000|CC1|>> TUCKER: WERE U AWARE THE     
20101229023534.000|20101229023535.000|CC1|STORM WAS COMING?               
20101229023535.000|20101229023537.000|CC1|D THE NEW FILTER DOWN TO        
20101229023537.000|20101229023539.000|CC1|AUSTIN, TEXAS?                  
20101229023539.000|20101229023541.000|CC1|>> WE'VE NEVEREEN -- THIS IS    
20101229023541.000|20101229023543.000|CC1|A BLIZZARD.                     
20101229023543.000|20101229023544.000|CC1|I MUST SAY I'M A LITTLE         
20101229023544.000|20101229023545.000|CC1|SYMPATHETIC.                    
20101229023545.000|20101229023547.000|CC1|I'VE BEENUT TODAY WE HERE       
20101229023547.000|20101229023548.000|CC1|TODAY AND THOSE DRTS AREAY      
20101229023548.000|20101229023549.000|CC1|UP.                             
20101229023549.000|20101229023551.000|CC1|ERE'S NO WAY A CITY CA          
20101229023551.000|20101229023552.000|CC1|CLEANUP --                      
20101229023552.000|20101229023554.000|CC1|>> EXACTLY BEN.                 
20101229023554.000|20101229023556.000|CC1|>> BUTHERE IS SOMETHING --      
20101229023556.000|20101229023559.000|CC1|THOSE CARS HAVE TO BE, SOME     
20101229023559.000|20101229023600.000|CC1|ARE NOT WHERE THEY ARE          
20101229023600.000|20101229023602.000|CC1|SUPPOSED TO BE.                 
20101229023602.000|20101229023605.000|CC1|BUT THE POOR BACKHOE OPERATOR   
20101229023605.000|20101229023606.000|CC1|--                              
20101229023606.000|20101229023608.000|CC1|>> TUCR: IF THIS WERE FedEx,    
20101229023608.000|20101229023610.000|CC1|I DIDN'T WANT TO BEAT THIS TO   
20101229023610.000|20101229023611.000|CC1|DEATH, I DON'T WANT  BE A       
20101229023611.000|20101229023613.000|CC1|SANITATI WORR ABOUT IT.         
20101229023613.000|20101229023616.000|CC1|IF THIS WERE A FedEx OR UPS     
20101229023616.000|20101229023618.000|CC1|TRUCK DOINGHIS THE GUY          
20101229023618.000|20101229023619.000|CC1|DRIVING TH TRUCK WOUL BE,       
20101229023619.000|20101229023622.000|CC1|WHAT SAY AFTE ME?               
20101229023622.000|20101229023624.000|CC1|FID! I'VE BEEN FIRED MYSELF.    
20101229023624.000|20101229023627.000|CC1|BEING FIRED IS AN EDUCATIONAL   
20101229023627.000|20101229023628.000|CC1|EXPERIENCE.                     
20101229023628.000|20101229023631.000|CC1|IFOU CAN B FIRED, WHO           
20101229023631.000|20101229023631.000|CC1|RES!                            
20101229023631.000|20101229023632.000|CC1|>> I DON'T THINKT IS SO MUCH    
20101229023632.000|20101229023633.000|CC1|OF THA                          
20101229023633.000|20101229023635.000|CC1|TO THE POINT YES IT IS A BIG    
20101229023635.000|20101229023637.000|CC1|STORM, A LOT OF ADVANCED        
20101229023637.000|20101229023637.000|CC1|NOTICE.                         
20101229023637.000|20101229023640.000|CC1|PEOPLE WERE PARKED ON SNOW      
20101229023640.000|20101229023642.000|CC1|ROUTES WHEN THEY SHOULDN'T      
20101229023642.000|20101229023642.000|CC1|HAVE BEEN.                      
20101229023642.000|20101229023643.000|CC1|IT IS BASICOVERNMENT.           
20101229023643.000|20101229023646.000|CC1|IS THERE A SIGN  LEADERIP?      
20101229023646.000|20101229023648.000|CC1|LOT OF PEOPLE CPARE             
20101229023648.000|20101229023650.000|CC1|BLOOMBERG'S RESPONSE T MAYOR    
20101229023650.000|20101229023651.000|CC1|ULIANI'S RESPONSE.              
20101229023651.000|20101229023652.000|CC1|THIS IS NOTHE FIRST STM         
20101229023652.000|20101229023653.000|CC1|THAT COULD TAKE DOWN A          
20101229023653.000|20101229023655.000|CC1|CANDIDATE OR A PUBC FIGURE.     
20101229023655.000|20101229023657.000|CC1|PEOP GET VERY UPSET WHEN        
20101229023657.000|20101229023659.000|CC1|THEYSEE HOW GOVERNMENT          
20101229023659.000|20101229023702.000|CC1|FUNCTIONS IN TIMES OF CRIIS.    
20101229023702.000|20101229023704.000|CC1|>> TUCKER: THERE WAS AN         
20101229023704.000|20101229023706.000|CC1|AIRLINE POT WHO CRITICIZED      
20101229023706.000|20101229023708.000|CC1|SECURITY PROCEDUR.              
20101229023708.000|20101229023709.000|CC1|HE'S IN AND OUT OF ARPORTS      
20101229023709.000|20101229023710.000|CC1|ALL THE TI.                     
20101229023710.000|20101229023712.000|CC1|HE NOTIC THAT AIRLINE           
20101229023712.000|20101229023713.000|CC1|WORKERS OUT  THE TARMAC,        
20101229023713.000|20101229023716.000|CC1|DON'T GO THROUGH SECURITY TH    
20101229023716.000|20101229023717.000|CC1|ZZ OUT ON TO THE RUNY AND       
20101229023717.000|20101229023719.000|CC1|SUGGESTED IN A YOUBE VIDE       
20101229023719.000|20101229023721.000|CC1| MADE THISMIGHT BE A            
20101229023721.000|20101229023722.000|CC1|CURITY PROBLEM.                 
20101229023722.000|20101229023724.000|CC1|HIS HOUSE WAS PROMLY            
