TOP|20101229060001|2010-12-29_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|2fcbf4ac-1319-11e0-bf8d-001517add60e
DUR|0:59:28.89
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:54|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101229062834.000|20101229062836.000|CC1|HE AND HIS CREW SAID GOOD FOODS 
20101229062836.000|20101229062838.000|CC1|FROM GROCERY STORES ARE GOING   
20101229062838.000|20101229062838.000|CC1|TO WASTE.                       
20101229062838.000|20101229062840.000|CC1|>> ALL OF THESE PERFECTLY GOOD  
20101229062840.000|20101229062843.000|CC1|EGGS BECAUSE ONE WAS CRACKED.   
20101229062843.000|20101229062844.000|CC1|DIDN'T EVEN GET ALL OVER THE    
20101229062844.000|20101229062846.000|CC1|OTHER ONES, JUST THREW THEM ALL 
20101229062846.000|20101229062847.000|CC1|AWAY.                           
20101229062847.000|20101229062849.000|CC1|THEY HAVE BAGS OF AVOCADOS, ONE 
20101229062849.000|20101229062851.000|CC1|GOES BAD, SO THEY THROW THE     
20101229062851.000|20101229062855.000|CC1|ENTIRE BAG OUT.                 
20101229062855.000|20101229062857.000|CC1|APPLES, ORGANIZES, EVERYTHING.  
20101229062857.000|20101229062900.000|CC1|-- ORANGES, EVERYTHING.         
20101229062900.000|20101229062904.000|CC1|MOUNTAIN CHEESE FROM THE GERMAN 
20101229062904.000|20101229062904.000|CC1|ALPS.                           
20101229062904.000|20101229062908.000|CC1|>> FROM THE DUMPSTER AT 1:00    
20101229062908.000|20101229062908.000|CC1|A.M.                            
20101229062908.000|20101229062909.000|CC1|THIS MORNING, 3:00 P.M.         
20101229062909.000|20101229062909.000|CC1|ON THE GRILL.                   
20101229062909.000|20101229062911.000|CC1|>> Reporter: HIS POINT IF HE    
20101229062911.000|20101229062915.000|CC1|CAN EAT IT WITH HIS FAMILY, WHY 
20101229062915.000|20101229062917.000|CC1|CAN'T THE FOOD GO TO THOSE      
20101229062917.000|20101229062917.000|CC1|WITHOUT.                        
20101229062917.000|20101229062918.000|CC1|>> I COULDN'T THINK ABOUT THE   
20101229062918.000|20101229062920.000|CC1|WASTED FOOD IN RELATIONSHIP TO  
20101229062920.000|20101229062922.000|CC1|THE HUNGRY PEOPLE IN MY OWN     
20101229062922.000|20101229062922.000|CC1|CITY.                           
20101229062922.000|20101229062924.000|CC1|>> Reporter: IT GOES AFTER THE  
20101229062924.000|20101229062925.000|CC1|TOP GROCERY CHAINS.             
20101229062925.000|20101229062926.000|CC1|ALL THE CHAINS ALREADY DONATE   
20101229062926.000|20101229062928.000|CC1|TO THE LA FOOD BANK, BUT HE     
20101229062928.000|20101229062930.000|CC1|WONDERS IF THEY COULD DO MORE.  
20101229062930.000|20101229062934.000|CC1|HE HAS BEEN SENDING LETTERS TO  
20101229062934.000|20101229062936.000|CC1|TRADER JOSEING WHATEVER THE     
20101229062936.000|20101229062936.000|CC1|OBSTACLE, GET PAST THEM.        
20101229062936.000|20101229062939.000|CC1|>> I HAVE INCLUDED A COPY OF    
20101229062939.000|20101229062942.000|CC1|THE GOOD IS A MARE THAN ACT,    
20101229062942.000|20101229062945.000|CC1|SIGNED 1996 BY BILL CLINTON,    
20101229062945.000|20101229062946.000|CC1|ENCOURAGING GROCERY STORES TO   
20101229062946.000|20101229062948.000|CC1|DONATE FOOD AND PROTECTING THEM 
20101229062948.000|20101229062948.000|CC1|FROM BEING SUED.                
20101229062948.000|20101229062950.000|CC1|>> Reporter: HE HAS THE SUPPORT 
20101229062950.000|20101229062955.000|CC1|OF SOME FIGHTING POVERTY AND    
20101229062955.000|20101229062955.000|CC1|HUNGER.                         
20101229062955.000|20101229062957.000|CC1|>> I BELIEVE THAT DUMPSTER      
20101229062957.000|20101229062958.000|CC1|DIVING IS CIVIL OBEDIENCE.      
20101229062958.000|20101229063001.000|CC1|>> Reporter: HE IS GETTING      
20101229063001.000|20101229063001.000|CC1|NOTICED.                        
20101229063001.000|20101229063005.000|CC1|HE HAS WON AWARDS AT 14 FILM    
20101229063005.000|20101229063005.000|CC1|FESTIVALS.                      
20101229063005.000|20101229063007.000|CC1|>> SAVING JUST 1% OF            
20101229063007.000|20101229063011.000|CC1|LOUISIANA'S FOOD WASTE WOULD    
20101229063011.000|20101229063013.000|CC1|EQUAL NEARLY 30,000 POUNDS OF   
20101229063013.000|20101229063014.000|CC1|FOOD.                           
20101229063014.000|20101229063016.000|CC1|THAT'S NEARLY TRIPLE WHAT THEY  
20101229063016.000|20101229063018.000|CC1|ARE SHORT EVERY YEAR AT THE BAD 
20101229063018.000|20101229063020.000|CC1|FAD BANKS.                      
20101229063020.000|20101229063022.000|CC1|>> JEREMY, YOU CORRECTED ME YOU 
20101229063022.000|20101229063024.000|CC1|HAVE HOW MANY FILM FESTIVAL     
20101229063024.000|20101229063024.000|CC1|AWARDS NOW?                     
20101229063024.000|20101229063025.000|CC1|>> 19.                          
20101229063025.000|20101229063026.000|CC1|>> 19 NOW.                      
20101229063026.000|20101229063027.000|CC1|ARE YOU MAKING A DIFFERENCE     
20101229063027.000|20101229063028.000|CC1|WITH THE CAMPAIGN?              
20101229063028.000|20101229063029.000|CC1|>> I THINK SO.                  
20101229063029.000|20101229063031.000|CC1|ON A GRASS ROOTS LEVEL, IT      
20101229063031.000|20101229063033.000|CC1|REALLY TOOK OFF THROUGH THE     
20101229063033.000|20101229063033.000|CC1|FILM FESTIVAL.                  
20101229063033.000|20101229063034.000|CC1|IT'S SOMETHING THAT PEOPLE CAN  
20101229063034.000|20101229063034.000|CC1|DO.                             
20101229063034.000|20101229063036.000|CC1|>> Reporter: BUT THE STORES,    
20101229063036.000|20101229063038.000|CC1|WHAT ARE YOU SEEING THE CHANGE? 
20101229063038.000|20101229063040.000|CC1|>> WE ARE SEEING THE CHANGE AND 
20101229063040.000|20101229063042.000|CC1|IN CONVERSATIONS WITH TRADER    
20101229063042.000|20101229063044.000|CC1|JOE'S AND WHOLE FOODS.          
20101229063044.000|20101229063045.000|CC1|WITH REHOPEFUL.                 
20101229063045.000|20101229063046.000|CC1|THE MOST RECENT WAS WITH A      
20101229063046.000|20101229063049.000|CC1|SCREENING IN WASHINGTON DC,     
20101229063049.000|20101229063051.000|CC1|HOSTED BY CONGRESSMAN POLUS     
20101229063051.000|20101229063053.000|CC1|FROM COLORADO, AND HE SAID HE   
20101229063053.000|20101229063056.000|CC1|WANTS TO PURSUE THE FOOD WASTE  
20101229063056.000|20101229063057.000|CC1|LEGISLATION IN THE NEXT         
20101229063057.000|20101229063057.000|CC1|CONGRESS.                       
20101229063057.000|20101229063059.000|CC1|>> Reporter: YOU ARE TALKING    
20101229063059.000|20101229063102.000|CC1|3]Dcuváñ#(HAVE TALKED WITH THEM 
20101229063102.000|20101229063103.000|CC1|FEW TIMES.                      
20101229063103.000|20101229063104.000|CC1|>> Reporter: TRADER JOE'S GAVE  
20101229063104.000|20101229063107.000|CC1|US THIS STATEMENT.              
20101229063107.000|20101229063109.000|CC1|I INVITED A REP BUT THEY        
20101229063109.000|20101229063109.000|CC1|DECLINED.                       
20101229063109.000|20101229063111.000|CC1|TRAITOR JOE'S POLICY IS TO      
20101229063111.000|20101229063114.000|CC1|DONATE ITEMS THAT ARE NOT FIT   
20101229063114.000|20101229063115.000|CC1|FOR SALE.                       
20101229063115.000|20101229063117.000|CC1|EACH STORE WORKS FOR DONATION   
20101229063117.000|20101229063119.000|CC1|PICKUPS SEVEN DAYS A WEEK FOR   
20101229063119.000|20101229063120.000|CC1|DIFFERENT CHARITABLE            
20101229063120.000|20101229063121.000|CC1|ORGANIZATIONS.                  
20101229063121.000|20101229063122.000|CC1|WE TAKE THE ISSUE OF FOOD WASTE 
20101229063122.000|20101229063125.000|CC1|SERIOUSLY, AND WE ARE COMMITTED 
20101229063125.000|20101229063127.000|CC1|TO DOING WHAT WE DO BETTER THAN 
20101229063127.000|20101229063128.000|CC1|WE HAVE DONE IN THE PAST.       
20101229063128.000|20101229063132.000|CC1|WHAT WOULD YOU SAY A STORE LIKE 
20101229063132.000|20101229063133.000|CC1|TRADER JOE'S IS DOING WRONG?    
20101229063133.000|20101229063135.000|CC1|>> I THINK THEY ARE JUST NOT    
20101229063135.000|20101229063137.000|CC1|SERIOUS ENOUGH ABOUT ENDING     
20101229063137.000|20101229063139.000|CC1|FOOD WASTE, AND WE ARE ASKING   
20101229063139.000|20101229063142.000|CC1|THEM TO PURSUE AND ADOPT A      
20101229063142.000|20101229063145.000|CC1|CORPORATE WIDE POLICY ENSURING  
20101229063145.000|20101229063147.000|CC1|ALL THEIR STORES WILL END FOOD  
20101229063147.000|20101229063147.000|CC1|WASTE.                          
20101229063147.000|20101229063149.000|CC1|THEY LEAVE IT UP TO EACH        
20101229063149.000|20101229063149.000|CC1|INDIVIDUAL STORE.               
20101229063149.000|20101229063151.000|CC1|WE WANT THEM TO BE BETTER THAN  
20101229063151.000|20101229063152.000|CC1|THEY ARE.                       
20101229063152.000|20101229063153.000|CC1|I LOVE TRADER JOE'S.            
20101229063153.000|20101229063154.000|CC1|I SHOP THERE.                   
20101229063154.000|20101229063155.000|CC1|>> Reporter: ALBERTSON IS       
20101229063155.000|20101229063157.000|CC1|STRONG WITH THE PROGRAM.        
20101229063157.000|20101229063158.000|CC1|RALPH'S HAS A PROGRAM WHERE     
20101229063158.000|20101229063200.000|CC1|THEY WORK WITH FOOD BANKS.      
20101229063200.000|20101229063202.000|CC1|SOME STORES HAVE THE PROGRAMS.  
20101229063202.000|20101229063205.000|CC1|>> YES, THEY DO.                
20101229063205.000|20101229063206.000|CC1|IT'S TRADER JOE'S AND WHOLE     
20101229063206.000|20101229063209.000|CC1|FOODS THAT ARE LOCAL AND MORE   
20101229063209.000|20101229063211.000|CC1|ORGANIC, AND WE EXPECT MORE     
20101229063211.000|20101229063211.000|CC1|FROM.                           
20101229063211.000|20101229063212.000|CC1|I'M ASKING THEM TO GIVE US      
20101229063212.000|20101229063212.000|CC1|MORE.                           
20101229063212.000|20101229063213.000|CC1|>> Reporter: WE ARE LOOKING A   
20101229063213.000|20101229063216.000|CC1|THE THE FOOD HERE, AND YOU ARE  
20101229063216.000|20101229063217.000|CC1|STILL DUMPSTER DIVING.          
20101229063217.000|20101229063219.000|CC1|THIS IS CHRISTMAS EVE.          
20101229063219.000|20101229063220.000|CC1|THE BREAD.                      
20101229063220.000|20101229063221.000|CC1|IS THIS EXPIRED?                
20101229063221.000|20101229063222.000|CC1|NOT EVERYONE WANTS TO EAT       
20101229063222.000|20101229063223.000|CC1|EXPIRED FOOD.                   
20101229063223.000|20101229063224.000|CC1|>> THE BREAD EXPIRES DECEMBER   
20101229063224.000|20101229063225.000|CC1|31 DECEMBER 31st.               
20101229063225.000|20101229063226.000|CC1|>> Reporter: THIS IS STILL      
20101229063226.000|20101229063227.000|CC1|GOOD?                           
20101229063227.000|20101229063228.000|CC1|>> ALL OF IT IS STILL GOOD.     
20101229063228.000|20101229063231.000|CC1|>> Reporter: THE HUMUS.         
20101229063231.000|20101229063232.000|CC1|>> EXPIRES DECEMBER 28th,       
20101229063232.000|20101229063232.000|CC1|TODAY.                          
20101229063232.000|20101229063234.000|CC1|>> Reporter: THE BLUEBERRIES.   
20101229063234.000|20101229063236.000|CC1|>> BLUEBERRIES ARE BLUEBERRIES  
20101229063236.000|20101229063237.000|CC1|THEY ARE GOOD.                  
20101229063237.000|20101229063237.000|CC1|YOU CAN JUST TEST THEM.         
20101229063237.000|20101229063239.000|CC1|>> Reporter: I DON'T SEE        
20101229063239.000|20101229063241.000|CC1|ANYTHING WRONG WITH THESE.      
20101229063241.000|20101229063243.000|CC1|THERE'S NOTHING ROTEDDEN.       
20101229063243.000|20101229063244.000|CC1|-- ROTTEN.                      
20101229063244.000|20101229063246.000|CC1|>> YOU CAN JOIN THE E TRASH     
20101229063246.000|20101229063250.000|CC1|CAMPAIGN, AND YOU CAN HAVE A    
20101229063250.000|20101229063251.000|CC1|BLUEBERRY.                      
20101229063251.000|20101229063251.000|CC1|>>                              
20101229063251.000|20101229063253.000|CC1|THESE WRAPS EXPIRE THE 26th.    
20101229063253.000|20101229063255.000|CC1|THEY WERE THROWN OUT ON THE 24  
20101229063255.000|20101229063259.000|CC1|24th BECAUSE TRADER JOE'S WAS   
20101229063259.000|20101229063301.000|CC1|CLOSED ON THE 25th.             
20101229063301.000|20101229063303.000|CC1|I WANT DUMPSTER DIVING WITH MY  
20101229063303.000|20101229063304.000|CC1|WHOLE FAMILY.                   
20101229063304.000|20101229063306.000|CC1|>> I WANT TO SHOW A CLIP OF     
20101229063306.000|20101229063307.000|CC1|YOUR FAMILY ENJOYING THE        
20101229063307.000|20101229063308.000|CC1|DUMPSTER FOOD.                  
20101229063308.000|20101229063311.000|CC1|>> EVEN THOUGH WE HAD TO BUY    
20101229063311.000|20101229063313.000|CC1|GROCERIES, WE BEGAN TO LIVE OFF 
20101229063313.000|20101229063315.000|CC1|THE FOOD PULL FROM THE TRASH.   
20101229063315.000|20101229063318.000|CC1|EATING FOOD OUT OF DUMPSTERS IS 
20101229063318.000|20101229063320.000|CC1|REPULSIVE TO MOST PEOPLE BUT    
20101229063320.000|20101229063323.000|CC1|THERE'S A BEAUTY TO SEEING      
20101229063323.000|20101229063326.000|CC1|GARBAGE TRANSFORMED INTO A MEAL 
20101229063326.000|20101229063327.000|CC1|WITH FRIENDS AND BETTER FOOD    
20101229063327.000|20101229063328.000|CC1|THAN WE COULD BUY.              
20101229063328.000|20101229063331.000|CC1|>> Reporter: PEOPLE SAY FOOD    
20101229063331.000|20101229063332.000|CC1|FROM THE DUMPSTER?              
20101229063332.000|20101229063332.000|CC1|GROSS.                          
20101229063332.000|20101229063335.000|CC1|>> I THINK ONCE PEOPLE SEE THE  
20101229063335.000|20101229063339.000|CC1|FILM THEY REALIZE IT'S NOT      
20101229063339.000|20101229063339.000|CC1|GROSS.                          
20101229063339.000|20101229063340.000|CC1|IT'S PERFECTLY EDIBLE,          
20101229063340.000|20101229063340.000|CC1|DELICIOUS FOOD.                 
20101229063340.000|20101229063343.000|CC1||Vgk1tR=y2)$l,zr             ;QZ!
20101229063343.000|20101229063344.000|CC1|YOU THINK OF THE TRASH BIN.     
20101229063344.000|20101229063345.000|CC1|>> YOU HAVE TO BE CAREFUL.      
20101229063345.000|20101229063348.000|CC1|YOU GET TO KNOW THE FOOD        
20101229063348.000|20101229063349.000|CC1|BETTER.                         
20101229063349.000|20101229063350.000|CC1|THE FOOD IS DOUBLE BAGHDAD,     
20101229063350.000|20101229063352.000|CC1|COLD, AND IT'S PERFECTLY FINE.  
20101229063352.000|20101229063353.000|CC1|>> Reporter: I SEE THE SALSA    
20101229063353.000|20101229063356.000|CC1|HERE, AND IT LOOKS LIKE Qvñ?ñ?I 
20101229063356.000|20101229063357.000|CC1|FINE.                           
20101229063357.000|20101229063400.000|CC1|ARE YOU PART OF THE MOVEMENT    
20101229063400.000|20101229063401.000|CC1|CALLED FREEGAN?                 
20101229063401.000|20101229063403.000|CC1|>> I'M NOT PART OF THE          
20101229063403.000|20101229063404.000|CC1|MOVEMENT, BUT IT IS SIMILAR.    
20101229063404.000|20101229063405.000|CC1|>> Reporter: THE PEOPLE DON'T   
20101229063405.000|20101229063406.000|CC1|BELIEVE IN WASTE?               
20101229063406.000|20101229063408.000|CC1|>> BUT THEY HAVE NOT TAKEN THE  
20101229063408.000|20101229063409.000|CC1|STEP TO TRY TO PUSH THE STORES  
20101229063409.000|20101229063410.000|CC1|TO END THE FOOD WASTE.          
20101229063410.000|20101229063412.000|CC1|>> Reporter: YOU TRYING TO MAKE 
20101229063412.000|20101229063413.000|CC1|A STATEMENT HERE.               
20101229063413.000|20101229063415.000|CC1|ARE YOU FINDING SOME OF THE     
20101229063415.000|20101229063416.000|CC1|STORES ARE LOCKING DOWN THEIR   
20101229063416.000|20101229063417.000|CC1|DUMPSTERS?                      
20101229063417.000|20101229063417.000|CC1|>>                              
20101229063417.000|20101229063420.000|CC1|SOME OF THE STORES RESPONDED BY 
20101229063420.000|20101229063421.000|CC1|LOCKING THEIR DUMPSTERS.        
20101229063421.000|20101229063524.000|SEG|Type=Story
20101229063421.000|20101229063422.000|CC1|>>> CAN YOU BLAME THEM?         
20101229063422.000|20101229063423.000|CC1|DO YOU REALLY WANT PEOPLE GOING 
20101229063423.000|20101229063424.000|CC1|THROUGH YOUR BUSINESS?          
20101229063424.000|20101229063426.000|CC1|>> I CAN'T BLAME THEM, BUT IT'S 
20101229063426.000|20101229063428.000|CC1|PART OF A BROKEN SYSTEM, AND WE 
20101229063428.000|20101229063429.000|CC1|ARE TRYING TO MAKE THAT         
20101229063429.000|20101229063430.000|CC1|BETTERMENT.                     
20101229063430.000|20101229063432.000|CC1|>> Reporter: I WILL NOT GO      
20101229063432.000|20101229063434.000|CC1|DUMPSTER DIVING WITH YOU, BUT   
20101229063434.000|20101229063436.000|CC1|WHAT ARE YOU ASKING US TO DO?   
20101229063436.000|20101229063439.000|CC1|>> WE CAN START THIS CHRISTMAS  
20101229063439.000|20101229063441.000|CC1|BY ENDING FOOD WASTE IN OUR     
20101229063441.000|20101229063442.000|CC1|HOMES.                          
20101229063442.000|20101229063443.000|CC1|THATST GREAT PLACE TO START.    
20101229063443.000|20101229063445.000|CC1|AND THEN ASK YOUR LOCAL GROCERY 
20101229063445.000|20101229063448.000|CC1|STORE WHAT THEY DO WITH THE     
20101229063448.000|20101229063449.000|CC1|FOOD WASTE.                     
20101229063449.000|20101229063451.000|CC1|TELL THEM ABOUT THE GOOD        
20101229063451.000|20101229063451.000|CC1|SAMARITAN ACT.                  
20101229063451.000|20101229063453.000|CC1|>> Reporter: STORESSTORES ARE   
20101229063453.000|20101229063455.000|CC1|NOT HELD LIABLE IF FOOD IS      
20101229063455.000|20101229063456.000|CC1|GIVEN IN GOOD FAITH, RIGHT?     
20101229063456.000|20101229063458.000|CC1|>> EXACTLY.                     
20101229063458.000|20101229063500.000|CC1|AND THEN THEY CAN DOWNLOAD A    
20101229063500.000|20101229063503.000|CC1|BETTER ASKING TRADER JOE'S TO   
20101229063503.000|20101229063505.000|CC1|ADOPT A CORPORATE WIDE POLICY   
20101229063505.000|20101229063506.000|CC1|WITH FOOD WASTE.                
20101229063506.000|20101229063511.000|CC1|>> Reporter: 19 AWARDS.         
20101229063511.000|20101229063512.000|CC1|YOU GETTING SEEN AND HEARD.     
20101229063512.000|20101229063515.000|CC1|I WANT TO SAY GOOD LUCK, BUT I  
20101229063515.000|20101229063516.000|CC1|DON'T KNOW IF IT'S LEGAL.       
20101229063516.000|20101229063519.000|CC1|>> LET'S EAT AND ENJOY THE      
20101229063519.000|20101229063519.000|CC1|FEAST.                          
20101229063519.000|20101229063521.000|CC1|>> Reporter: I WILL TOSS IT     
20101229063521.000|20101229063521.000|CC1|BACK TO JEFF.                   
20101229063521.000|20101229063523.000|CC1|>> I WILL COME IN AND TRY A     
20101229063523.000|20101229063524.000|CC1|BITE, THANK YOU, JEREMY.        
20101229063524.000|20101229063822.000|SEG|Type=Story
20101229063524.000|20101229063526.000|CC1|>>> ISRAEL MAY BE THE PLACE     
20101229063526.000|20101229063528.000|CC1|WHERE MODERN MAN CAME TO BE.    
20101229063528.000|20101229063531.000|CC1|THE EVIDENCE WAS FOUND IN A     
20101229063531.000|20101229063532.000|CC1|CAVE.                           
20101229063532.000|20101229063533.000|CC1|ARCHAEOLOGIST FOUND HUMAN TEETH 
20101229063533.000|20101229063536.000|CC1|THAT APPEAR TO BE 00,000 YEARS  
20101229063536.000|20101229063536.000|CC1|OLD.                            
20101229063536.000|20101229063538.000|CC1|UNTIL NOW IT WAS COMMONLY       
20101229063538.000|20101229063550.000|CC1|BELIEVED THAT MODERN MAN OR HO  
20101229063550.000|20101229063553.000|CC1|MOOR -- HOMOSAPIANS WERE NOT    
20101229063553.000|20101229063553.000|CC1|LIVING THEN.                    
20101229063553.000|20101229063555.000|CC1|>> IT'S EARLIER THAN THE        
20101229063555.000|20101229063556.000|CC1|EVIDENCE WE HAVE TO DATE.       
20101229063556.000|20101229063559.000|CC1|THAT MEANS WE HAVE TO RETHINK   
20101229063559.000|20101229063601.000|CC1|THE BASIC RECONSTRUCTIONS WE    
20101229063601.000|20101229063602.000|CC1|HAVE MORE HUMAN EVOLUTION.      
20101229063602.000|20101229063606.000|CC1|>> HOW DO YOU KNOW THEY ARE     
20101229063606.000|20101229063607.000|CC1|HUMAN?                          
20101229063607.000|20101229063610.000|CC1|GOOD QUESTION.                  
20101229063610.000|20101229063611.000|CC1|OTHER ARCHAEOLOGISTS ARE        
20101229063611.000|20101229063613.000|CC1|SKEPTICAL AND BELIEVE THE TEETH 
20101229063613.000|20101229063619.000|CC1|BELONG TO A NEANDERTHAL MAN.    
20101229063619.000|20101229063623.000|CC1|THEY GO BACK $700,000, AND THEY 
20101229063623.000|20101229063629.000|CC1|EVENTUALLY BECAME EXTINCTION.   
20101229063629.000|20101229063630.000|CC1|EXTINCT.                        
20101229063630.000|20101229063631.000|CC1|-- EXTINCT.                     
20101229063631.000|20101229063632.000|CC1|>> RON ARTEST WANTED A RING,    
20101229063632.000|20101229063634.000|CC1|AND THEN HE GAVE IT AWAY.       
20101229063634.000|20101229063635.000|CC1|THE ONE MAN WEARING IT.         
20101229063635.000|20101229063638.000|CC1|>> Reporter: THE STOCKINGS WERE 
20101229063638.000|20101229063640.000|CC1|HUNG BY THE CHIMNEY WITH CARE,  
20101229063640.000|20101229063643.000|CC1|BUT FOR THE McCALE FAMILY.      
20101229063643.000|20101229063644.000|CC1|MOM, DAD, DAD, AND FOUR BOYS    
20101229063644.000|20101229063647.000|CC1|AGES 2 TO 18, THE BIGGEST GIFT  
20101229063647.000|20101229063649.000|CC1|DIDN'T COME IN A STOCKING AT    
20101229063649.000|20101229063651.000|CC1|ALL, AND IT WAS FOR DAD.        
20101229063651.000|20101229063651.000|CC1|>> I'M FLOOD.                   
20101229063651.000|20101229063655.000|CC1|>> Reporter: RAY'S SANTA CLAUS  
20101229063655.000|20101229063658.000|CC1|WAS NOT PUMP AND JOLLY.         
20101229063658.000|20101229063701.000|CC1|THIS WAS A LEAN, MEAN 7'6"      
20101229063701.000|20101229063704.000|CC1|POWER FORWARD FOR THE LOS       
20101229063704.000|20101229063706.000|CC1|ANGELES LAKERS, NAMED RON       
20101229063706.000|20101229063709.000|CC1|ARTEST, AND CHRISTMAS NIGHT HE  
20101229063709.000|20101229063711.000|CC1|GAVE McCALE HIS PRIZED NBA      
20101229063711.000|20101229063712.000|CC1|CHAMPIONSHIP RING.              
20101229063712.000|20101229063715.000|CC1|McCALE AND HIS WIFE LASHANDA    
20101229063715.000|20101229063717.000|CC1|ARE NOT JUST LAKER FANS.        
20101229063717.000|20101229063718.000|CC1|>> ABSOLUTELY!                  
20101229063718.000|20101229063719.000|CC1|HUGE LAKER FANS.                
20101229063719.000|20101229063720.000|CC1|>> Reporter: WHEN ARTEST        
20101229063720.000|20101229063722.000|CC1|DECIDED TO RAFFLE HIS RING TO   
20101229063722.000|20101229063726.000|CC1|RAISE MONEY FOR YOUTH MENTAL    
20101229063726.000|20101229063727.000|CC1|HEALTH ISSUES, McCALE BOUGHT    
20101229063727.000|20101229063729.000|CC1|$100 IN TICKET.                 
20101229063729.000|20101229063730.000|CC1|HE DIDN'T EXPECT TO WIN.        
20101229063730.000|20101229063733.000|CC1|>> I WAS LIKE OH MY GOD, THIS   
20101229063733.000|20101229063734.000|CC1|CAN'T BE REAL.                  
20101229063734.000|20101229063736.000|CC1|IT CAN'T, AND HERE I AM TODAY,  
20101229063736.000|20101229063737.000|CC1|SITTING, WEARING THE RING.      
20101229063737.000|20101229063740.000|CC1|>> Reporter: THE GOLD RING HAS  
20101229063740.000|20101229063742.000|CC1|16 OVERSIZED WHITE DIAMONDS     
20101229063742.000|20101229063744.000|CC1|REPRESENTING THE LAKERS' TITLE  
20101229063744.000|20101229063744.000|CC1|WINS.                           
20101229063744.000|20101229063745.000|CC1|McCALE SAYS IT'S NOT FOR SALE.  
20101229063745.000|20101229063747.000|CC1|>> I WOULD LOVE TO HOLD ON TO   
20101229063747.000|20101229063748.000|CC1|IT FOREVER.                     
20101229063748.000|20101229063751.000|CC1|>> Reporter: HIS OWN MOTHER     
20101229063751.000|20101229063753.000|CC1|CONTINUES TO [Vc3BGibmwY9oå%ou  
20101229063753.000|20101229063753.000|CC1|SCHIZOPHRENIA, SCHIZOPHRENIA,   
20101229063753.000|20101229063755.000|CC1|AND THE FAMILY WAS DISPLACE     
20101229063755.000|20101229063758.000|CC1|BADE FIRE THREE YEARS AGO.      
20101229063758.000|20101229063759.000|CC1|McCALE WHO IS A SPLICING TECH   
20101229063759.000|20101229063801.000|CC1|FOR THE PHONE COMPANY SAYS IT'S 
20101229063801.000|20101229063803.000|CC1|BEEN A TOUGH FEW YEARS FOR HIS  
20101229063803.000|20101229063803.000|CC1|FAMILY.                         
20101229063803.000|20101229063804.000|CC1|>> WE WILL CHERISH THIS.        
20101229063804.000|20101229063807.000|CC1|>> Reporter: WINNING THE RING   
20101229063807.000|20101229063810.000|CC1|HE SAYS IS A EXCITING AND HAS   
20101229063810.000|20101229063813.000|CC1|HAD A POSITIVE EFFECT ON        
20101229063813.000|20101229063813.000|CC1|EVERYONE.                       
20101229063813.000|20101229063814.000|CC1|CHRIS BLATCHFORD, FOX 11 NEWS.  
20101229063814.000|20101229063816.000|CC1|>> WHAT A UNIQUE WAY TO GIVE    
20101229063816.000|20101229063817.000|CC1|BACK.                           
20101229063817.000|20101229063818.000|CC1|WAY TO GO, RON ARTEST.          
20101229063818.000|20101229063822.000|CC1|>> IT'S HIS CHARACTER.          
20101229063822.000|20101229064045.000|SEG|Type=Story
20101229063822.000|20101229063824.000|CC1|>>> MARK THOMPSON, I HAVE THE   
20101229063824.000|20101229063828.000|CC1|WINTER SOCIETY COTE -- COAT     
20101229063828.000|20101229063830.000|CC1|ALREADY. NEED IT.               
20101229063830.000|20101229063831.000|CC1|THE RAIN WILL BEGIN OVERNIGHT   
20101229063831.000|20101229063833.000|CC1|AND THE MORNING HOURS WILL BE   
20101229063833.000|20101229063835.000|CC1|WET AND WINDY, AND THEN BIT     
20101229063835.000|20101229063836.000|CC1|AFTERNOON IT WILL BE WINDY AND  
20101229063836.000|20101229063837.000|CC1|COLD.                           
20101229063837.000|20101229063838.000|CC1|THIS IS THE WEATHER SYSTEM WITH 
20101229063838.000|20101229063840.000|CC1|ALL OF THE COLD AIR DROPPING    
20101229063840.000|20101229063842.000|CC1|TEMPERATURES, 15 DEGREES, AND   
20101229063842.000|20101229063845.000|CC1|BIG CHANGES FOR YESTERDAY TO    
20101229063845.000|20101229063845.000|CC1|TODAY.                          
20101229063845.000|20101229063847.000|CC1|70s TO 50s.                     
20101229063847.000|20101229063848.000|CC1|ALL ALONG THE SOUTHERN          
20101229063848.000|20101229063849.000|CC1|CALIFORNIA STREETS, THINGS ARE  
20101229063849.000|20101229063852.000|CC1|GOING TO FEEL CHILLY.           
20101229063852.000|20101229063853.000|CC1|THIS IS THE STORM SYSTEM.       
20101229063853.000|20101229063855.000|CC1|AS I SAY, IT'S QUITE INTENSE TO 
20101229063855.000|20101229063856.000|CC1|THE NORTH AND THE CENTRAL PARTS 
20101229063856.000|20101229063858.000|CC1|OF THE STATE.                   
20101229063858.000|20101229063859.000|CC1|THE HEAVY SNOW, PRETTY GOOD     
20101229063859.000|20101229063901.000|CC1|RAINS, AND WINDS, AND IT WILL   
20101229063901.000|20101229063903.000|CC1|BLOW THROUGH TOWN AT A REALLY   
