TOP|20101229130001|2010-12-29_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|dcff3cb2-1353-11e0-867d-001517add6f2
DUR|0:59:29.49
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:35|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101229132335.000|20101229132336.000|CC1|GOOD NEWS.                      
20101229132336.000|20101229132337.000|CC1|ONE OF THE BIGST ISSUES         
20101229132337.000|20101229132338.000|CC1|ADDRSED IN THE MIDTERM          
20101229132338.000|20101229132338.000|CC1|ELECTION                        
20101229132338.000|20101229132340.000|CC1|REPEALING THNEW HEALTH CARE     
20101229132340.000|20101229132340.000|CC1|LA                              
20101229132340.000|20101229132342.000|CC1|NOW REBLICANS ARE SAYING THAT   
20101229132342.000|20101229132344.000|CC1|THEIR PLANS TO DEFUN THE        
20101229132344.000|20101229132345.000|CC1|CONTROVEIAL LEGISLATION.        
20101229132345.000|20101229132347.000|CC1|WE'RE BACK WITH OUR POLITIL     
20101229132347.000|20101229132352.000|CC1|PANEL, RICH, DAN, AND JEDEDIH.  
20101229132352.000|20101229132353.000|CC1|DAN, DOES THAT SOUND LIKE A     
20101229132353.000|20101229132355.000|CC1|SMART MOVE BY REPUBLICANS       
20101229132355.000|20101229132356.000|CC1|JUMPING INTO THE HORNET'TEST    
20101229132356.000|20101229132358.000|CC1|TRYING TO DEFUND HEAH CARE?     
20101229132358.000|20101229132400.000|CC1| THEY HAVE A DIFFICT            
20101229132400.000|20101229132401.000|CC1|CHALLENGE BECAUSE EIR BASE IS   
20101229132401.000|20101229132403.000|CC1|DEMANDING THIS.                 
20101229132403.000|20101229132404.000|CC1|HOWEVER, POLLING SHOWS THAT MOST
20101229132404.000|20101229132406.000|CC1|AMERICANS DO NOT WANT THE WHOLE 
20101229132406.000|20101229132407.000|CC1|LL REPEALED.                    
20101229132407.000|20101229132408.000|CC1|THE "WASHINGTON PO" CAME OUT    
20101229132408.000|20101229132411.000|CC1|WITH AN INTERESTING POLL TT     
20101229132411.000|20101229132413.000|CC1|SAID PLURALI VOTE DO NOT        
20101229132413.000|20101229132416.000|CC1|WANT ITEPEALED AND 38% WANT     
20101229132416.000|20101229132417.000|CC1|PARTS OF IT.                    
20101229132417.000|20101229132420.000|CC1|29 WANT THE WHOLE THING         
20101229132420.000|20101229132421.000|CC1|REPEELED.                       
20101229132421.000|20101229132423.000|CC1|DEFUND SOMETHING IS A BACK OR   
20101229132423.000|20101229132425.000|CC1|FORMF REPEALING.                
20101229132425.000|20101229132426.000|CC1|THEY MAY LOOK LIKE THEY'RE GOING
20101229132426.000|20101229132428.000|CC1|TO TRY AND DO SOMETHING THATS   
20101229132428.000|20101229132430.000|CC1|EXEME AND THA WILL COST THEM    
20101229132430.000|20101229132431.000|CC1|VOTES INHE CENTER.              
20101229132431.000|20101229132432.000|CC1|>> YOU'RE RHT, CHARLES          
20101229132432.000|20101229132434.000|CC1|KRAUTHAMMER SEEMS  AGREE WITH   
20101229132434.000|20101229132435.000|CC1|YOU, LET'S LISTEN TO WHAT HE    
20101229132435.000|20101229132436.000|CC1|SAYS AUT THE DEFUNDING.         
20101229132436.000|20101229132439.000|CC1|HE SAYS IT'S NOT AOOD IDEA FOR  
20101229132439.000|20101229132439.000|CC1|REPUBLICAN.                     
20101229132439.000|20101229132440.000|CC1|>> I'M SKEPTIC ABOUT TAKING     
20101229132440.000|20101229132442.000|CC1|AWAY THE FDS BECAUSE WHAIT      
20101229132442.000|20101229132444.000|CC1|WILL DO, IT WILL POKE HOLES IN  
20101229132444.000|20101229132447.000|CC1|TH SYSM, IT WILL MAKE IT MORE   
20101229132447.000|20101229132448.000|CC1|CHAOTIC.                        
20101229132448.000|20101229132449.000|CC1|IT WILALLOW SOME THINGS TO BE   
20101229132449.000|20101229132450.000|CC1|ENACTED.                        
20101229132450.000|20101229132452.000|CC1|OTHERS TO BE MORE SLOWLY OR     
20101229132452.000|20101229132454.000|CC1|CLSILY ENACTED AND IN THE END   
20101229132454.000|20101229132456.000|CC1|IF HEALTH CARE COLLAPS OR IF    
20101229132456.000|20101229132458.000|CC1|IT BECOMES UTTERLYUNWORKABLE,   
20101229132458.000|20101229132459.000|CC1|THE MOCRATS WILL HAVE AWAY OF   
20101229132459.000|20101229132501.000|CC1|SAYING, WELL, IT W ALL THESE    
20101229132501.000|20101229132504.000|CC1|INJURIES INFCTED BY THE         
20101229132504.000|20101229132507.000|CC1|REPUBLANS THAT MADE IT N        
20101229132507.000|20101229132507.000|CC1|WORK.                           
20101229132507.000|20101229132509.000|CC1|>> RICH, DOES CHARLESAVE A      
20101229132509.000|20101229132510.000|CC1|POINT?                          
20101229132510.000|20101229132511.000|CC1|>> I TNK THERE ARE A COLE       
20101229132511.000|20101229132511.000|CC1|FLAWS WITHHAT ARGUMENT.         
20101229132511.000|20101229132512.000|CC1|ONE, IS THAT THEDEMOCRATS WILL  
20101229132512.000|20101229132514.000|CC1|NEVER AIT THAT T LAW ITSEL      
20101229132514.000|20101229132517.000|CC1|WAS FLAWED.                     
20101229132517.000|20101229132519.000|CC1|THEY WL ALWAYS HAVE SOME        
20101229132519.000|20101229132520.000|CC1|EXCUSE OR REASON TO BME THE     
20101229132520.000|20101229132521.000|CC1|INSURERS OR REPUBLICANS OR      
20101229132521.000|20101229132522.000|CC1|WHOEVER IT IS, ONE.             
20101229132522.000|20101229132524.000|CC1|TWO, I THINK POLITICALLY THE    
20101229132524.000|20101229132525.000|CC1|IMPERATIVE HERE FOR REPUBLICANS 
20101229132525.000|20101229132527.000|CC1|IS TOO EVERYTHINPOSSIBLE TO     
20101229132527.000|20101229132529.000|CC1|SHOW THAT T STATUSF THIS LAW    
20101229132529.000|20101229132531.000|CC1|STILL UPN THE AIR.              
20101229132531.000|20101229132533.000|CC1|IT LACKS LEGITIMACY AND TO      
20101229132533.000|20101229132536.000|CC1|ATTACK IT ON ALL FROS.          
20101229132536.000|20101229132537.000|CC1|DEFUNDING GETS COLICATED        
20101229132537.000|20101229132538.000|CC1|BECAUSE ENF YOU ZERO OUT        
20101229132538.000|20101229132540.000|CC1|PORTIONS IN THEOUSE THAT, GOES  
20101229132540.000|20101229132541.000|CC1|IN PPORTIONS BILL THAT OBAMA    
20101229132541.000|20101229132542.000|CC1|HAS TO SIGN.                    
20101229132542.000|20101229132543.000|CC1|SO THERE IS REAL DOUBT WHETHER  
20101229132543.000|20101229132544.000|CC1|REPUBLICANS WILL BE AB TO       
20101229132544.000|20101229132545.000|CC1|ACHIEVE THIS.                   
20101229132545.000|20101229132546.000|CC1|E REASON I THK WE'LL HA A       
20101229132546.000|20101229132548.000|CC1|SHUT DOWN FIGHT ONE WAY OR THE  
20101229132548.000|20101229132549.000|CC1|OTHER OVER THIS AND OTHER       
20101229132549.000|20101229132550.000|CC1|SPENDING.                       
20101229132550.000|20101229132551.000|CC1|>> RICH IS HITTING ON A REALLY  
20101229132551.000|20101229132551.000|CC1|IMPORTANT POINT.                
20101229132551.000|20101229132552.000|CC1|THECONOMIST NEWSPAPER TWO       
20101229132552.000|20101229132554.000|CC1|WEEKS AGO HAD ANNCREDIBLE       
20101229132554.000|20101229132555.000|CC1|PIECE ABOUTHOW DIFFICULT IT     
20101229132555.000|20101229132556.000|CC1|WOULD BE, BECAUSE IF YOU DEFUND 
20101229132556.000|20101229132559.000|CC1|PARTS OF IT, THE LAW STIL       
20101229132559.000|20101229132559.000|CC1|EXISTS.                         
20101229132559.000|20101229132601.000|CC1|AND YOU'RE ALMOST HAVING TO     
20101229132601.000|20101229132602.000|CC1|SOMEHOW FEED THIS BEAST WITHOUT 
20101229132602.000|20101229132603.000|CC1|THE MONEY THATAS SETASIDE TO    
20101229132603.000|20101229132605.000|CC1|BEBLE TO D IT.                  
20101229132605.000|20101229132606.000|CC1|THEY'RE NOGOING TO BE ABLE T    
20101229132606.000|20101229132607.000|CC1|DO IT.                          
20101229132607.000|20101229132608.000|CC1|SO YOU STILL HAVE THE SHELL, BUT
20101229132608.000|20101229132609.000|CC1|YOU TAKE THE BODYOUT.           
20101229132609.000|20101229132610.000|CC1|>> THINK THE BODY ABSOLUTELY    
20101229132610.000|20101229132612.000|CC1|NEEDS TO BE TAKEN OUT OFT.      
20101229132612.000|20101229132614.000|CC1|THE GOP HAD AN ENORMO           
20101229132614.000|20101229132615.000|CC1|LANDSLIDE VICTOR IN 2010 AND    
20101229132615.000|20101229132617.000|CC1|ONE OF THE MAIN REASONS THAT    
20101229132617.000|20101229132618.000|CC1|HAPPENED WASECAUSE A LOT OF     
20101229132618.000|20101229132621.000|CC1|THOS CANDATES RANN REPEAL       
20101229132621.000|20101229132623.000|CC1|AND REPLACEF OBAMACARE.         
20101229132623.000|20101229132624.000|CC1|>> IT ALMOST SOUNDS LIKEN       
20101229132624.000|20101229132625.000|CC1|EMPTY PROMIS SOMETHING THEY'RE  
20101229132625.000|20101229132626.000|CC1|PROBABLY N GOING TO BEBLE TO    
20101229132626.000|20101229132627.000|CC1|COMPLISH.                       
20101229132627.000|20101229132628.000|CC1|>> THINK THE HOPE IS DEFUND IT  
20101229132628.000|20101229132630.000|CC1|AND WHEN YOU HAVE A NEW         
20101229132630.000|20101229132631.000|CC1|PRESIDENT HOPEFULLY IN 2012, YOU
20101229132631.000|20101229132632.000|CC1|CAN REPEAL IT ALL TETHER.       
20101229132632.000|20101229132635.000|CC1|>>O THE POINT, IT'S A HORNET'S  
20101229132635.000|20101229132635.000|CC1|NEST.                           
20101229132635.000|20101229132636.000|CC1|HOW CAN U GET ALL OF THESE      
20101229132636.000|20101229132637.000|CC1|PORTIONS OF IT, A PRESIDENT     
20101229132637.000|20101229132639.000|CC1|OBAMIS NEVER GOING TO SIG       
20101229132639.000|20101229132640.000|CC1|LEGISLION THAT SAYS DEFD IT.    
20101229132640.000|20101229132640.000|CC1|>> YOU'RE RIGHT.                
20101229132640.000|20101229132642.000|CC1|AND THERE IS A DANGE THAT       
20101229132642.000|20101229132644.000|CC1|THEY'RE GOING TOLIENATE THEIR   
20101229132644.000|20101229132647.000|CC1|BASE BY TRYINGO OVERPRISE       
20101229132647.000|20101229132648.000|CC1|AND SAY THEYAN DO THISND NOT    
20101229132648.000|20101229132648.000|CC1|DELIVER.                        
20101229132648.000|20101229132650.000|CC1|THAT'S ONE OF THE PROBLEMS THAT 
20101229132650.000|20101229132651.000|CC1|PRESIDENT OBAMA HAD WITH HIS    
20101229132651.000|20101229132651.000|CC1|BA.                             
20101229132651.000|20101229132653.000|CC1|HE MADE A L OF PROMISES, HE     
20101229132653.000|20101229132655.000|CC1|DIDN'T DELIVER IN THE RST YEAR  
20101229132655.000|20101229132657.000|CC1|AND THEY GOT RESTIVE.           
20101229132657.000|20101229132658.000|CC1|WE HAVE TO COGNIZE TT MOST      
20101229132658.000|20101229132700.000|CC1|OF THE SUBSIDY, MOST OTHE COST  
20101229132700.000|20101229132702.000|CC1|OF THE BILL DOES NOT KICK IN    
20101229132702.000|20101229132702.000|CC1|UNTIL AFTER E NEXT              
20101229132702.000|20101229132703.000|CC1|PRESIDENTIALLECTION.            
20101229132703.000|20101229132707.000|CC1|THIS IS A LOT OF SYMBOLIC       
20101229132707.000|20101229132710.000|CC1|JOSTLING WHICH WILL SETP THE    
20101229132710.000|20101229132713.000|CC1|2012 DEBAT                      
20101229132713.000|20101229132715.000|CC1|>> CAN WE WAIT -- RELITATING    
20101229132715.000|20101229132717.000|CC1|HEALTH CARE, WE APECIATE ALL    
20101229132717.000|20101229132718.000|CC1|OF Y BEINGERE.                  
20101229132718.000|20101229132719.000|CC1|>> THANKOU.                     
20101229132719.000|20101229132719.000|CC1|HAPPY NEW YEAR.                 
20101229132719.000|20101229132720.000|CC1|CONG UP ON THE SHOW, STILL      
20101229132720.000|20101229132722.000|CC1|AHEAD, BEING STRDED IN TH       
20101229132722.000|20101229132723.000|CC1|AIRPORFOR DAYS IS HORRIBLE.     
20101229132723.000|20101229132725.000|CC1|MERAVELERS WERE TRAPPED ON      
20101229132725.000|20101229132727.000|CC1|THE TARMAC FOR ALMOST 12OURS.   
20101229132727.000|20101229132729.000|CC1|WITH NO WATER OR BATHROOMS.     
20101229132729.000|20101229132731.000|CC1|WA'T THAT SUPPOSED TO STOP      
20101229132731.000|20101229132731.000|CC1|HAPPENG?                        
20101229132731.000|20101229132733.000|CC1|UP NEXT, ONE O THOSE PSENGERS   
20101229132733.000|20101229132733.000|CC1|TELLING HIS STORY.              
20101229132733.000|20101229132735.000|CC1|AND YOU REMEMBER THE PILOT WHO  
20101229132735.000|20101229132737.000|CC1|SHOT THIS VIDEO EXPOSINGERIOUS  
20101229132737.000|20101229132739.000|CC1|SECURITY FWS WITH THE TSA       
20101229132739.000|20101229132739.000|CC1|PROCEDURE  SOON AS THANKS TO    
20101229132739.000|20101229132741.000|CC1|HIM, CONGRESS FINALLY PAYING    
20101229132741.000|20101229132742.000|CC1|ATTENTION, ABOUT TO LD A        
20101229132742.000|20101229132744.000|CC1|HEARING ON THIS.                
20101229132744.000|20101229133038.000|SEG|Type=Story
20101229132744.000|20101229132745.000|CC1|>>> IT UNTIL YOU HEARHIS        
20101229132745.000|20101229132746.000|CC1|EN'S STORY.                     
20101229132746.000|20101229132747.000|CC1|E'S NOT AFRAID OF A             
20101229132747.000|20101229132750.000|CC1|BULARIES AND TURNS THE TABS TABS
20101229132750.000|20101229132751.000|CC1|IN AEEF LIFE CASE OF HOME       
20101229132751.000|20101229133038.000|CC1|ALONE.                          
20101229133038.000|20101229133841.000|SEG|Type=Story
20101229133038.000|20101229133039.000|CC1|>>> AVELERS AOSS THE COUNTRY    
20101229133039.000|20101229133041.000|CC1|WAKING UP FOR A THIRD AND I     
20101229133041.000|20101229133044.000|CC1|SOME CASES FOURTH DA STUCK AT   
20101229133044.000|20101229133045.000|CC1|THE AIRPORT.                    
20101229133045.000|20101229133046.000|CC1|IF YOU CAN IMAGINE.             
20101229133046.000|20101229133047.000|CC1|NOW SOME ARE BEING TOLTHEY      
20101229133047.000|20101229133050.000|CC1|WILL NOT GET HOME UNTIL THE NEW 
20101229133050.000|20101229133050.000|CC1|YEAR.                           
20101229133050.000|20101229133053.000|CC1|>> OR SATURDAY.                 
20101229133053.000|20101229133053.000|CC1|>> SLL!                         
20101229133053.000|20101229133055.000|CC1|A WEEK TRAED ON THIS COT!       
20101229133055.000|20101229133058.000|CC1|>> YOU MAKE IT SOUND LIKE 2012. 
20101229133058.000|20101229133101.000|CC1|>>MAGINE SPENDIN A NIGHT ON A   
20101229133101.000|20101229133101.000|CC1|COT.                            
20101229133101.000|20101229133102.000|CC1|LA GUARDI JFK AND NEWARK.       
20101229133102.000|20101229133103.000|CC1|THEY DID REON YESTERDAY, BUT    
20101229133103.000|20101229133103.000|XDS|%    TITLE: ws, Fair and Banced
20101229133103.000|20101229133104.000|CC1|THEYERE NOT WITHOUT MAJOR       
20101229133104.000|20101229133106.000|CC1|DELAYS AND CONTINUED            
20101229133106.000|20101229133107.000|CC1|CANCELLATIONS, FRUSTRATIONS, AS 
20101229133107.000|20101229133109.000|CC1|YOU CAN IMAGIN ARE HIGH.        
20101229133109.000|20101229133113.000|CC1|PATIENCE IS RUNNING THIN.       
20101229133113.000|20101229133150.000|SEG_01|Type=Commercial
20101229133113.000|20101229133113.000|CC1| WHEN SOMETHING LIKE THIS       
20101229133113.000|20101229133115.000|CC1|HAPPEN YOU KNOW, IT'S REALL     
20101229133115.000|20101229133115.000|CC1|DIFFULT.                        
20101229133115.000|20101229133116.000|CC1|I UNDERSTAND IT'S DIFFICULFOR   
20101229133116.000|20101229133117.000|CC1|THE AIRLE, T, BUT YOU GOTO      
20101229133117.000|20101229133119.000|CC1|HA A LITTLE MORCOMPASSION       
20101229133119.000|20101229133121.000|CC1|FOR YOUR CUSTOMERS.             
20101229133121.000|20101229133122.000|CC1|>> THE DAYS OUT OF W YORK       
20101229133122.000|20101229133123.000|CC1|ARE HAVING RIPPLE EFFECT        
20101229133123.000|20101229133124.000|CC1|ACROSS THE COUNTRY.             
20101229133124.000|20101229133126.000|CC1| YOU CAN IMAGINE, HDREDS OF     
20101229133126.000|20101229133127.000|CC1|PASSENGERS LEFT STRANDED IN ST. 
20101229133127.000|20101229133129.000|CC1|LOUIS YESTERDAY AS WELL.        
20101229133129.000|20101229133130.000|CC1|EXPERTS Y THERE AREN'T ENOUGH   
20101229133130.000|20101229133132.000|CC1|ANESOACCOMMODATE BOTH           
20101229133132.000|20101229133134.000|CC1|STRANDED CUSTOMERS AND CTOMERS  
20101229133134.000|20101229133135.000|CC1|WHO ALREADY BOOKED FLIGHTSOR    
20101229133135.000|20101229133136.000|CC1|THIS WK.                        
20101229133136.000|20101229133136.000|XDS|%    TITLE: News, Fair and Balanced
20101229133136.000|20101229133139.000|CC1|THIS ALL COMES AS CREWS IN NEW  
20101229133139.000|20101229133140.000|CC1|YORK TIMES SQUARE RACE AGAINST  
20101229133140.000|20101229133141.000|CC1|THE CLK TO GETHE MESS           
20101229133141.000|20101229133142.000|CC1|CLEANEUP BEFORE THE FAMOUS      
20101229133142.000|20101229133144.000|CC1|BALL DR ON NEW YEAR'S E.        
20101229133144.000|20101229133148.000|CC1|THIS YEAR'S FESTIVITYIES ARE    
20101229133148.000|20101229133149.000|CC1|EXPECTEDO ATTRACMORE THAN       
20101229133149.000|20101229133150.000|CC1|1 MILLN PEOPLE.                 
20101229133150.000|20101229133151.000|SEG_01|Type=Story start
20101229133150.000|20101229133151.000|CC1|>> THAT COULD POSE A BIT OF A   
20101229133151.000|20101229133151.000|CC1|PROBLEM.                        
20101229133151.000|20101229133153.000|CC1|BUT SHOULD CWS REALLY BE        
20101229133153.000|20101229133154.000|CC1|CLEANING UP TIMES SQUARE EN     
20101229133154.000|20101229133156.000|CC1|MANY NEW YORK NEIGHBORHOODS ARE 
20101229133156.000|20101229133159.000|CC1|ILL PARALYZ BY A THICK          
20101229133159.000|20101229133201.000|CC1|BLANKEOF SNOW UNTOUCHED BY      
20101229133201.000|20101229133202.000|CC1|PLOWS?                          
20101229133202.000|20101229133204.000|CC1|JOHN HUDDY LIVE IN STATEN ISLAND
20101229133204.000|20101229133206.000|CC1|THIS MORNING.                   
20101229133206.000|20101229133209.000|CC1|GOOD MORNI, HOW DOES IT LOOK?   
20101229133209.000|20101229133209.000|CC1|>> IT LOOKS CLEARER THAN A      
20101229133209.000|20101229133210.000|CC1|COUPLE OF HOURSGO.              
20101229133210.000|20101229133212.000|CC1|I WAS TALKIN TO A GUY DRIVING   
20101229133212.000|20101229133214.000|CC1|DOWN THE STREET ON STATEN       
20101229133214.000|20101229133214.000|CC1|ISND.                           
20101229133214.000|20101229133215.000|CC1|YOU WEREN'T ABLE TO DO THI UP   
20101229133215.000|20101229133217.000|CC1|UNTIL ABOUT THREEOURS AGO.      
20101229133217.000|20101229133218.000|CC1|THAT BECAUSE I WOULD HAV BEEN   
20101229133218.000|20101229133219.000|CC1|STANDING IN ABOUT TWO FEET OF   
20101229133219.000|20101229133221.000|CC1|SNOW, ONE O THE MANY ROADS HERE 
20101229133221.000|20101229133224.000|CC1|INEW YORK CITY REMAINING        
20101229133224.000|20101229133226.000|CC1|IMPASSABLE THIS MNING BECAUSE   
20101229133226.000|20101229133226.000|CC1|OF THELIZZARD.                  
20101229133226.000|20101229133228.000|CC1|HOWEVER, EARLIER THIS MORNING,  
20101229133228.000|20101229133231.000|CC1|THE SNOLOWS FINALLY SHOWED UP   
20101229133231.000|20101229133233.000|CC1|HERE ALONG VAUGHTREET BETWEEN   
20101229133233.000|20101229133234.000|CC1|CLIFTON HEAVY AND HIGHLAND      
20101229133234.000|20101229133236.000|CC1|BOULEVARD, ONE OF THE MAIN      
20101229133236.000|20101229133238.000|CC1|THOROU FATHERS ON STATEN        
20101229133238.000|20101229133238.000|CC1|ISLAND.                         
20101229133238.000|20101229133240.000|CC1|A LOT OF ROADSHIS MORNING       
20101229133240.000|20101229133241.000|CC1|GOING INTO DAY THREE AER THIS   
20101229133241.000|20101229133243.000|CC1|BLIZZA REMAIN IMPASSABLE.       
20101229133243.000|20101229133245.000|CC1|THE RECOVERY SLOWER THAN        
20101229133245.000|20101229133246.000|CC1|EXPECTED FOR THIBLIZZARD.       
20101229133246.000|20101229133248.000|CC1|SO THERE HAS BEEN A LOT OF      
20101229133248.000|20101229133250.000|CC1|NGER POINTING ABOUT WHO IS TO   
20101229133250.000|20101229133251.000|CC1|BLE, WHAT EXACTLY HAPPENED      
20101229133251.000|20101229133252.000|CC1|HERE.                           
20101229133252.000|20101229133253.000|CC1|ONE THG, THE DEPARTMENT OF      
20101229133253.000|20101229133256.000|CC1|SANITATION HAD TO CUTACK ABOUT  
20101229133256.000|20101229133258.000|CC1|0 WORKERS BECSE OF BUDGE        
20101229133258.000|20101229133301.000|CC1|CUTS AND WE'RE TALKIOT OF       
20101229133301.000|20101229133302.000|CC1|SUPERVISORS.                    
20101229133302.000|20101229133303.000|CC1|ONE ING WE'RE HEARING FROM THE  
20101229133303.000|20101229133305.000|CC1|GUYS AND GS ON THE GRND, THE    
20101229133305.000|20101229133306.000|CC1|WORKER IS THAT THEY HAVE BEEN   
20101229133306.000|20101229133308.000|CC1|SHORT STAFFED FOR IS BLIZZARD   
20101229133308.000|20101229133310.000|CC1|IN TERMS OF THE RPONSE.         
20101229133310.000|20101229133311.000|CC1|THAT IS A BIG ISSUE THIS        
20101229133311.000|20101229133311.000|CC1|MORNING.                        
20101229133311.000|20101229133313.000|CC1|THAT'S REALLY THETORY HERE IN   
20101229133313.000|20101229133315.000|CC1|NEW YORK CITY A FLKS CONTINUE   
20101229133315.000|20101229133317.000|CC1|TO DIG OUT THE VEHICLES AND     
20101229133317.000|20101229133319.000|CC1|MANY EVEN GETTING SCK AFTER     
20101229133319.000|20101229133320.000|CC1|FREEG THEIR VEHICLES BECSE A    
20101229133320.000|20101229133323.000|CC1|LOT OF THESE SECONDARY RDS ARE  
20101229133323.000|20101229133326.000|CC1|STILL NOT CLEAR, UNLIKE WHAT    
20101229133326.000|20101229133326.000|CC1|YOU'RE SEEING HEREHERE I'M      
20101229133326.000|20101229133328.000|CC1|STANDING THIS MNING.            
20101229133328.000|20101229133329.000|CC1|MAYOR BLOOERG HERE IN NEW YORK  
20101229133329.000|20101229133330.000|CC1|CITY IS REALLY TAKG A BEANG     
20101229133330.000|20101229133332.000|CC1|BECAUS OF ALL THIS.             
20101229133332.000|20101229133334.000|CC1|CITY COUNC HAS SCHEDULED A      
20101229133334.000|20101229133336.000|CC1|SPECIAL HEARINGJANUARY 10 TO    
20101229133336.000|20101229133337.000|CC1|SCUSS THE SLOW RESPONSE.        
20101229133337.000|20101229133340.000|CC1|BUT  LOT OF OUTRAGE HEREN NEW   
20101229133340.000|20101229133343.000|CC1|YORK CITY, A CITY THAT IS SO    
20101229133343.000|20101229133345.000|CC1|DEPEENT UPON STORM CLEAN-UP     
20101229133345.000|20101229133345.000|CC1|AND STORM RECOVERY.             
20101229133345.000|20101229133346.000|CC1|TH'S THE VERY LATEST FROM       
20101229133346.000|20101229133348.000|CC1|HERE.                           
20101229133348.000|20101229133348.000|CC1|BACK TO YOU.                    
20101229133348.000|20101229133349.000|CC1|>> YOURE SO RIGHT.              
20101229133349.000|20101229133351.000|CC1|>> BETTER YOU AN US, JOHN.      
20101229133351.000|20101229133353.000|CC1|>> JOHN, Y'RE DOING A GREAT     
20101229133353.000|20101229133354.000|CC1|JOB.                            
20101229133354.000|20101229133357.000|CC1|THEY WERE CALLG IT THE          
20101229133357.000|20101229133357.000|CC1|BLOOMBERG BLIZRD BECAUSE HE'S   
20101229133357.000|20101229133401.000|CC1|KEN SO MUCH HT.                 
20101229133401.000|20101229133403.000|CC1|>>ISTEN TO THIS CRAZ STORY      
20101229133403.000|20101229133404.000|CC1|FROM THE STREETS TO THE RUNWAY, 
20101229133404.000|20101229133406.000|CC1|A NIGHTMARE ONTHE TARMAC FOR    
20101229133406.000|20101229133408.000|CC1|ME PASSENGERS AT JFK AIRPORT.   
20101229133408.000|20101229133410.000|CC1|THEIR IGHT MANAGED  LAND        
20101229133410.000|20101229133412.000|CC1|AFTER THE AIRPORT REOPENED, BUT 
20101229133412.000|20101229133413.000|CC1|THEN THEYERE STUCK ON THEIR     
20101229133413.000|20101229133416.000|CC1|PLANE SITTING ON THE TARMAC FOR 
20101229133416.000|20101229133416.000|CC1|12 HOU.                         
20101229133416.000|20101229133418.000|CC1|NEW YORKONGRESSMAN PTER KING    
20101229133418.000|20101229133419.000|CC1|JOINED US EARLIER LLED FOR AN   
20101229133419.000|20101229133421.000|CC1|INSTIGATION INTO THIS.          
20101229133421.000|20101229133422.000|CC1|>> I DON'T KNOW WHAT HAPPED     
20101229133422.000|20101229133422.000|CC1|THIS TIME.                      
20101229133422.000|20101229133424.000|CC1|I AM DISAPPOINTED ALSO, I HAVE  
20101229133424.000|20101229133426.000|CC1|CONTTED SECRETARY NAPOLITAN     
20101229133426.000|20101229133427.000|CC1|AS TO WHATAPPENED WITH THOSE    
20101229133427.000|20101229133429.000|CC1|PLANES ON THE RUNY AT JFK       
20101229133429.000|20101229133431.000|CC1|WHERE IT APPEARS THERE MAYOT    
20101229133431.000|20101229133432.000|CC1|HAVE BEEN ENOU CUSTOMS          
20101229133432.000|20101229133433.000|CC1|OFFICIS.                        
20101229133433.000|20101229133434.000|CC1|I WANT T FIND OUT WHAT HAPPENED 
20101229133434.000|20101229133435.000|CC1|AT THE FEDERAL LEVEL WHEN IT    
20101229133435.000|20101229133437.000|CC1|COMES TO THOSEEOPLE KEPT ON     
20101229133437.000|20101229133437.000|CC1|E PLANE.                        
20101229133437.000|20101229133439.000|CC1|>> ONE OF THOSE PEOPLE STUCKN   
20101229133439.000|20101229133441.000|CC1|THE PLA IS DARIUS SANDER RK     
20101229133441.000|20101229133444.000|CC1|AND JOS US ON THE SET.          
20101229133444.000|20101229133446.000|CC1|CE TO HAVE YOU                  
20101229133446.000|20101229133446.000|CC1|LCOME.                          
20101229133446.000|20101229133448.000|CC1|>> HAP TO HAVE YOU BACK.        
20101229133448.000|20101229133449.000|CC1|>>O YOU HAD A LONG FLHT TO      
20101229133449.000|20101229133450.000|CC1|BEGIN WH.                       
20101229133450.000|20101229133452.000|CC1|HOW LONG WAS YOUR FLIGH         
20101229133452.000|20101229133452.000|CC1|INITIALLY?                      
20101229133452.000|20101229133453.000|CC1|>> ABOUT 15, 17 HOURS, DENDING  
20101229133453.000|20101229133454.000|CC1|ON THE WEATHER.                 
20101229133454.000|20101229133455.000|CC1|>> THEN YOU GET TNEW YORK AND   
20101229133455.000|20101229133457.000|CC1|THEN YOU'RE STING ON THE        
20101229133457.000|20101229133500.000|CC1|TAAC FOR ANOTHER 1 HOURS.       
20101229133500.000|20101229133502.000|CC1|THEY LOCK DOWN THE BATHROOMS,   
20101229133502.000|20101229133503.000|CC1|YOU'RE NOT ALLOWED TO GET UP OR 
20101229133503.000|20101229133504.000|CC1|GET WATER.                      
20101229133504.000|20101229133505.000|CC1|WHY DID TY LOCK DOWN THE        
20101229133505.000|20101229133506.000|CC1|BATHROOMS?                      
20101229133506.000|20101229133507.000|CC1|>> THE BATHROOMS A OPEN AT      
20101229133507.000|20101229133508.000|CC1|SOMEME, BUT THEN THEY CLOSE     
20101229133508.000|20101229133511.000|CC1|E BATHROOMS BECAUSE THE         
20101229133511.000|20101229133511.000|CC1|PEOPLE -- THE FLIGHT AENDANTS   
20101229133511.000|20101229133513.000|CC1|WERE AFRD THAT THE PLANE WAS    
20101229133513.000|20101229133515.000|CC1|MOVINGND USUALLY WH THE         
