TOP|20101229020001|2010-12-29_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|78380724-12f3-11e0-9855-001517add720
DUR|0:29:29.73
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229020535.000|20101229020726.000|SEG_01|Type=Commercial
20101229020535.000|20101229020538.000|CC1|.                               
20101229020538.000|20101229020538.000|CC1|        [ Male Announcer ]      
20101229020538.000|20101229020538.000|CC1|        AYDAY MOMT              
20101229020538.000|20101229020541.000|CC1|    CAN TURN ROMANTIC ANYTIME.  
20101229020535.000|20101229020538.000|CC2|alguien le golpeó el esférico.  
20101229020538.000|20101229020539.000|CC2|Vamos a ver al regresar de la   
20101229020539.000|20101229020728.000|CC2|pausa.                          
20101229020541.000|20101229020541.000|CC1|        AND WHEN IT DOES,       
20101229020541.000|20101229020544.000|CC1|  MEN WITH ERECTILE DYSFUNCTION 
20101229020544.000|20101229020544.000|CC1|      CAN BE MORE CONFIDENT     
20101229020544.000|20101229020547.000|CC1|   IN THEIR ABILITY TO BE READY 
20101229020547.000|20101229020548.000|CC1|    WITH CIALIS FOR DAILY USE.  
20101229020548.000|20101229020551.000|CC1|               ? ?              
20101229020551.000|20101229020551.000|CC1|       CIALIS FOR DAILY USE     
20101229020551.000|20101229020553.000|CC1|      IS A CLINICALLY PROVEN    
20101229020553.000|20101229020553.000|CC1|         LOW-DOSE TABLET        
20101229020553.000|20101229020555.000|CC1|        YOU TAKE EVERY DAY      
20101229020555.000|20101229020555.000|CC1|       SO YOU CAN BE READY      
20101229020555.000|20101229020558.000|CC1|   ANYTIME THE MOMENT'S RIGHT.  
20101229020558.000|20101229020600.000|CC1|               ? ?              
20101229020600.000|20101229020600.000|CC1|        TELL YOUR DOCTOR        
20101229020600.000|20101229020602.000|CC1|  ABOUT YOUR MEDICAL CONDITION  
20101229020602.000|20101229020603.000|CC1|      AND ALL MEDICATIONS,      
20101229020603.000|20101229020603.000|CC1|AND ASK IF YOU'RE HEALTHY ENOUGH
20101229020603.000|20101229020605.000|CC1|      FOR SEXUAL ACTIVITY.      
20101229020605.000|20101229020605.000|CC1|  DON'T TAKE CIALIS IF YOU TAKE 
20101229020605.000|20101229020608.000|CC1|    NITRATES FOR CHEST PAIN,    
20101229020608.000|20101229020608.000|CC1|AS THIS MAY CAUSE AN UNSAFE DROP
20101229020608.000|20101229020610.000|CC1|       IN BLOOD PRESSURE.       
20101229020610.000|20101229020610.000|CC1|  [ Man ] DO NOT DRINK ALCOHOL  
20101229020610.000|20101229020613.000|CC1|     IN EXCESS WITH CIALIS.     
20101229020613.000|20101229020613.000|CC1|    SIDE EFFECTS MAY INCLUDE    
20101229020613.000|20101229020614.000|CC1|    HEADACHE, UPSET STOMACH,    
20101229020614.000|20101229020614.000|CC1|        DELAYED BACKACHE,       
20101229020614.000|20101229020616.000|CC1|         OR MUSCLE ACHE.        
20101229020616.000|20101229020616.000|CC1|   TO AVOID LONG-TERM INJURY,   
20101229020616.000|20101229020618.000|CC1|   SEEK IMMEDIATE MEDICAL HELP  
20101229020618.000|20101229020618.000|CC1|  FOR AN ERECTION LASTING MORE  
20101229020618.000|20101229020621.000|CC1|          THAN 4 HOURS.         
20101229020621.000|20101229020621.000|CC1| IF YOU HAVE ANY SUDDEN DECREASE
20101229020621.000|20101229020624.000|CC1|  OR LOSS IN HEARING OR VISION, 
20101229020624.000|20101229020624.000|CC1|       STOP TAKING CIALIS       
20101229020624.000|20101229020626.000|CC1|AND CALL YOUR DOCTOR RIGHT AWAY.
20101229020626.000|20101229020626.000|CC1|        [ Male Announcer ]      
20101229020626.000|20101229020627.000|CC1|         ASK YOUR DOCTOR        
20101229020627.000|20101229020627.000|CC1|     IF CIALIS FOR DAILY USE    
20101229020627.000|20101229020629.000|CC1|        IS RIGHT FOR YOU.       
20101229020629.000|20101229020629.000|CC1|         FOR A 30-TABLET        
20101229020629.000|20101229020631.000|CC1|        FREE TRIAL OFFER,       
20101229020631.000|20101229020634.000|CC1|        GO TO CIALIS.COM.       
20101229020634.000|20101229020635.000|CC1|         Dad: Hey, dad.         
20101229020635.000|20101229020636.000|CC1|       Grandpa: Hey, son.       
20101229020636.000|20101229020637.000|CC1| Teen: Hey, what's up, Grandpa? 
20101229020637.000|20101229020637.000|CC1| Grandpa: How did Jesse like his
20101229020637.000|20101229020639.000|CC1|            present?            
20101229020639.000|20101229020639.000|CC1|   Dad: Well dad, you know, he  
20101229020639.000|20101229020640.000|CC1|              uh...             
20101229020640.000|20101229020640.000|CC1|  Teen: Dad, why don't you show 
20101229020640.000|20101229020643.000|CC1|    him that video you shot.    
20101229020643.000|20101229020643.000|CC1| Dad: Why don't we all watch it 
20101229020643.000|20101229020645.000|CC1|      when we're together?      
20101229020645.000|20101229020646.000|CC1|      Teen: To the cloud...     
20101229020646.000|20101229020648.000|CC1|         Dad: The what?         
20101229020648.000|20101229020649.000|CC1|     Dad: Well, look at you.    
20101229020649.000|20101229020650.000|CC1|       Grandpa: Oh, yeah.       
20101229020650.000|20101229020655.000|CC1|     Dad: Hitting play now.     
20101229020655.000|20101229020655.000|CC1| Grandpa: I'm worried about that
20101229020655.000|20101229020658.000|CC1|              boy.              
20101229020658.000|20101229020700.000|CC1| To the Cloud with Windows Live.
20101229020700.000|20101229020702.000|CC1| To create and share. Anywhere. 
20101229020702.000|20101229020726.000|CC1|        windows.com/cloud       
20101229020726.000|20101229020728.000|SEG_01|Type=Story start
20101229020726.000|20101229020728.000|CC1|>> Al: ADRIAN PETERSON IS       
20101229020728.000|20101229020729.000|CC1|PLEADING HIS CASE.              
20101229020729.000|20101229020731.000|CC1|LESLIE FRAZIER STILL HOLDS THE  
20101229020731.000|20101229020732.000|CC1|CHALLENGE FLAG BUT HE IS BEING  
20101229020728.000|20101229021904.000|SEG|Type=Story
20101229020728.000|20101229020734.000|SEG_01|Type=Commercial
20101229020728.000|20101229020733.000|CC2|>>> Bueno, Peterson hablando con
20101229020732.000|20101229020733.000|CC1|TOLD UPSTAIRS THAT THIS IS GOING
20101229020733.000|20101229020734.000|CC2|su entrenador y el oficial,     
20101229020733.000|20101229020735.000|SEG_01|Type=Story start
20101229020733.000|20101229020735.000|CC1|TO BE A FUMBLE.                 
20101229020735.000|20101229020736.000|CC1|WATCH THE WAY THE BALL GETS     
20101229020734.000|20101229020738.000|CC2|pidiendo a su técnico que tire  
20101229020736.000|20101229020739.000|CC1|KICKED OUT.                     
20101229020739.000|20101229020740.000|CC1|YOU'VE GOT BERNARD BERRIAN, THE 
20101229020740.000|20101229020742.000|CC1|WIDE RECEIVER, HE COMES IN AND  
20101229020738.000|20101229020744.000|SEG_01|Type=Commercial
20101229020738.000|20101229020742.000|CC2|el pañuelo, y los asistentes ven
20101229020742.000|20101229020743.000|CC1|TRYING TO BLOCK COLEMAN AND HIS 
20101229020742.000|20101229020744.000|CC2|arriba, y el balón está fuera,  
20101229020743.000|20101229020746.000|SEG_01|Type=Story start
20101229020743.000|20101229020746.000|CC1|FOOT KNOCKS THE BALL OUT BEFORE 
20101229020746.000|20101229020748.000|CC1|PETERSON IS DOWN, SO LESLIE     
20101229020744.000|20101229020751.000|SEG_01|Type=Commercial
20101229020744.000|20101229020748.000|CC2|es un fumble antes que la       
20101229020748.000|20101229020750.000|CC1|FRAZIER IS BITING TO THROW THE  
20101229020748.000|20101229020751.000|CC2|rodilla toque, por eso decidió  
20101229020750.000|20101229020752.000|SEG_01|Type=Story start
20101229020750.000|20101229020752.000|CC1|FLAG BY PETERSON BUT SAID, NO,  
20101229020752.000|20101229020753.000|CC1|THAT IS THE LAST OF HIS         
20101229020751.000|20101229020754.000|CC2|no tirar el pañuelo y evitar    
20101229020753.000|20101229020755.000|CC1|CHALLENGES AND IT'S PETERSON'S  
20101229020755.000|20101229020757.000|CC1|FIRST FUMBLE OF THE YEAR.       
20101229020757.000|20101229020758.000|CC1|AND VICK, JUST BEFORE HE GOES   
20101229020758.000|20101229020759.000|CC1|OUT OF BOUNDS, HE THROWS.       
20101229020754.000|20101229020804.000|SEG_01|Type=Commercial
20101229020754.000|20101229020759.000|CC2|perder un time out.             
20101229020759.000|20101229020801.000|CC2|Allen haciendo presión, pase    
20101229020759.000|20101229020803.000|CC1|THE PASS IS INCOMPLETE.         
20101229020801.000|20101229020804.000|CC2|largo, incompleto.              
20101229020803.000|20101229020805.000|SEG_01|Type=Story start
20101229020803.000|20101229020805.000|CC1|INTENDED FOR JACKSON.           
20101229020805.000|20101229020807.000|CC1|BOY, COULD WE PUT THE KIBOSH ON 
20101229020804.000|20101229020808.000|CC2|Casi, casi saliendo en la       
20101229020807.000|20101229020809.000|CC1|GUYS OR WHAT?                   
20101229020809.000|20101229020810.000|CC1|>> Cris: JARED ALLEN, SPEAKING  
20101229020810.000|20101229020811.000|CC1|OF KIBOSH.                      
20101229020811.000|20101229020812.000|CC1|HE JUST CANNOT CATCH MIKE VICK. 
20101229020812.000|20101229020814.000|CC1|HE'S HAD SOME GOOD ANGLES.      
20101229020808.000|20101229020815.000|CC2|lateral para Jackson, el pase   
20101229020814.000|20101229020815.000|CC1|ANGLES THAT WOULD HAVE LED TO   
20101229020815.000|20101229020816.000|CC1|SACKS AGAINST ANY OTHER         
20101229020816.000|20101229020818.000|CC1|QUARTERBACK.                    
20101229020818.000|20101229020820.000|CC1|AND IT'S DRIVING HIM CRAZY.     
20101229020815.000|20101229020821.000|CC2|intentado para Jackson, buena   
20101229020820.000|20101229020822.000|CC1|HE TRIED TO DART DOWN INSIDE    
20101229020822.000|20101229020823.000|CC1|THAT TIME OF CLAY HARBOR.       
20101229020821.000|20101229020826.000|SEG_01|Type=Commercial
20101229020821.000|20101229020825.000|CC2|presión ahí.                    
20101229020823.000|20101229020825.000|CC1|THAT IS THE SECOND TIME TONIGHT 
20101229020825.000|20101229020826.000|CC2|Pero miren la velocidad de      
20101229020825.000|20101229020826.000|SEG_01|Type=Story start
20101229020825.000|20101229020826.000|CC1|THAT JARED ALLEN THOUGHT HAD HE 
20101229020826.000|20101229020827.000|CC1|A SACK AND JUST COULDN'T GET    
20101229020826.000|20101229020830.000|SEG_01|Type=Commercial
20101229020826.000|20101229020829.000|CC2|Allen.                          
20101229020827.000|20101229020830.000|CC1|THERE.                          
20101229020829.000|20101229020830.000|CC2|Lo forza a hacer algo que no    
20101229020830.000|20101229020832.000|SEG_01|Type=Story start
