TOP|20101229140001|2010-12-29_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|3e713632-135c-11e0-b273-001517add6f2
DUR|0:59:29.19
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:55|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101229142756.000|20101229142756.000|CC1|RECOVERY.                       
20101229142756.000|20101229142757.000|CC1|>> Reporter: AND THE ECONOMIC   
20101229142757.000|20101229142759.000|CC1|MESSAGE WILL BE PARAMOUNT,      
20101229142759.000|20101229142800.000|CC1|UNEMPLOYMENT STILL HOVERS AT    
20101229142800.000|20101229142803.000|CC1|CLOSE TO 10%, RETAIL SALES THIS 
20101229142803.000|20101229142804.000|CC1|MONTH HAVE BEEN GOOD, BUT       
20101229142804.000|20101229142806.000|CC1|CONSUMER CONFIDENCE TOOK A HIT  
20101229142806.000|20101229142808.000|CC1|AND HOME PRICES IN MAJOR CITIES 
20101229142808.000|20101229142808.000|CC1|FELL.                           
20101229142808.000|20101229142810.000|CC1|>> IF THE WHITE HOUSE HAS ONE   
20101229142810.000|20101229142811.000|CC1|REGRET, IT'S THAT THEY DIDN'T   
20101229142811.000|20101229142813.000|CC1|PERSUADE THE AMERICAN PUBLIC    
20101229142813.000|20101229142814.000|CC1|THAT THEY WERE FOCUSED LIKE A   
20101229142814.000|20101229142815.000|CC1|LASER ON JOBS, THAT ALL THE     
20101229142815.000|20101229142817.000|CC1|ALSO THINGS THAT THEY DID ADDED 
20101229142817.000|20101229142819.000|CC1|UP TO A BIG ECONOMIC ARGUMENT.  
20101229142819.000|20101229142820.000|CC1|>> Reporter: AND FOR THE NEW    
20101229142820.000|20101229142823.000|CC1|REPUBLICAN HOUSE, THERE IS      
20101229142823.000|20101229142825.000|CC1|ALWAYS THE DANGER OF AN         
20101229142825.000|20101229142827.000|CC1|OVERREACH IN EARLY 2011, BOTH   
20101229142827.000|20101229142828.000|CC1|REPUBLICANS AND THE PRESIDENT   
20101229142828.000|20101229142829.000|CC1|MAY BE BEATING A PATH TOWARD    
20101229142829.000|20101229142830.000|CC1|INDEPENDENT VOTERS WHICH COULD  
20101229142830.000|20101229142832.000|CC1|PUT THEM ON A COLLISION COURSE. 
20101229142832.000|20101229142836.000|CC1|THE PROSPECT OF WHICH COULD     
20101229142836.000|20101229142838.000|CC1|MAKE IT DIFFICULT TO            
20101229142838.000|20101229142839.000|CC1|CONCENTRATE, EVEN ON VACATION.  
20101229142839.000|20101229142841.000|CC1|EVEN ON VACATION, AND BEYOND    
20101229142841.000|20101229142841.000|CC1|THE ECONOMY YOU ALSO HAVE       
20101229142841.000|20101229142843.000|CC1|HEALTH CARE, THERE'S GOING TO   
20101229142843.000|20101229142846.000|CC1|BE A REAL EFFORT NEXT YEAR BY   
20101229142846.000|20101229142848.000|CC1|REPUBLICANS TO EITHER REPEAL OR 
20101229142848.000|20101229142849.000|CC1|DEFUND THE PRESIDENT'S HEALTH   
20101229142849.000|20101229142849.000|CC1|CARE PLAN.                      
20101229142849.000|20101229142852.000|CC1|THAT'S GOING TO EAT UP A LOT OF 
20101229142852.000|20101229142853.000|CC1|TIME AND ENERGY.                
20101229142853.000|20101229142853.000|CC1|BACK TO YOU.                    
20101229142853.000|20101229142855.000|CC1|>> DOUG, THANKS SO MUCH.        
20101229142855.000|20101229142856.000|CC1|6:28 RIGHT NOW.                 
20101229142856.000|20101229142858.000|CC1|>> POLICE ARE HOPING A $50,000  
20101229142858.000|20101229142859.000|CC1|REWARD WILL HELP THEM SOLVE THE 
20101229142859.000|20101229142901.000|CC1|CHRISTMAS DAY MURDER OF A YOUNG 
20101229142901.000|20101229142903.000|CC1|MOTHER, SHE WAS SHOT TO DEATH   
20101229142903.000|20101229142905.000|CC1|RIGHT IN FRONT OF HER TODDLER.  
20101229142905.000|20101229142914.000|SEG|Type=Story
20101229142905.000|20101229142906.000|CC1|>>> AND RAIN IS FALLING ACROSS  
20101229142906.000|20101229142908.000|CC1|MUCH OF SOUTHERN CALIFORNIA     
20101229142908.000|20101229142909.000|CC1|THIS MORNING, THE SHOWERS WILL  
20101229142909.000|20101229142913.000|CC1|MAKE FOR A SLIPPERY MORNING     
20101229142913.000|20101229142913.000|CC1|COMMUTE.                        
20101229142913.000|20101229142914.000|CC1|SO BE CAREFUL OUT THERE.        
20101229142914.000|20101229142934.000|SEG|Type=Story
20101229142914.000|20101229142916.000|CC1|>>> AND SKY TRACKER RADAR SHOWS 
20101229142916.000|20101229142919.000|CC1|YOU ALL OF THE MUCK, LOTS OF    
20101229142919.000|20101229142920.000|CC1|YELLOW, ORANGE, YESTERDAY.      
20101229142920.000|20101229142922.000|CC1|WE'VE GOT IT ALL HERE.          
20101229142922.000|20101229142923.000|CC1|FORECASTERS ARE WARNING AFTER   
20101229142923.000|20101229142925.000|CC1|THIS RAIN, TOO, WE'VE GOT COLD  
20101229142925.000|20101229142927.000|CC1|CHILLY WEATHER MOVING IN.       
20101229142927.000|20101229142927.000|CC1|FOX 11 MORNING NEWS AT 6:30     
20101229142927.000|20101229142934.000|CC1|BEGINS RIGHT NOW.               
20101229142934.000|20101229143322.000|SEG|Type=Story
20101229142934.000|20101229142936.000|CC1|>>> I WAS GIVING YOU AN IN,     
20101229142936.000|20101229142937.000|CC1|TONY.                           
20101229142937.000|20101229142939.000|CC1|>> I DIDN'T WANT TO STEAL YOUR  
20101229142939.000|20101229142939.000|CC1|THUNDER.                        
20101229142939.000|20101229142940.000|CC1|>> IT BEGINS RIGHT NOW.         
20101229142940.000|20101229142941.000|CC1|>> STEALING YOUR THUNDER IS NOT 
20101229142941.000|20101229142943.000|CC1|THE RIGHT THEY WERE TO USE, NOT 
20101229142943.000|20101229142944.000|CC1|TODAY.                          
20101229142944.000|20101229142944.000|CC1|>> IT'S VERY STORMY.            
20101229142944.000|20101229142946.000|CC1|>> WELCOME TO THE FOX 11        
20101229142946.000|20101229142947.000|CC1|MORNING NEWS AT 6:30.           
20101229142947.000|20101229142948.000|CC1|I'M TONY MCEWING.               
20101229142948.000|20101229142949.000|CC1|>> AND I'M JEAN MARTIREZ.       
20101229142949.000|20101229142951.000|CC1|GINA SILVA IS KEEPING TRACK OF  
20101229142951.000|20101229142952.000|CC1|HOW WET WE'RE GETTING ALREADY,  
20101229142952.000|20101229142955.000|CC1|BUT WE HAVE A WINTER STORM      
20101229142955.000|20101229142956.000|CC1|WARNING IN EFFECT, RIGHT?       
20101229142956.000|20101229142956.000|CC1|>> OH, WE SURE DO.              
20101229142956.000|20101229142959.000|CC1|WE'VE GOT ALL KINDS OF WARNINGS 
20101229142959.000|20101229143000.000|CC1|TO TELL YOU ABOUT.              
20101229143000.000|20101229143001.000|CC1|WE'RE FLYING OVER ATWATER       
20101229143001.000|20101229143002.000|CC1|VILLAGE, IT'S RAINING OUT HERE. 
20101229143002.000|20101229143004.000|CC1|IT'S RAINING IN A LOT OF        
20101229143004.000|20101229143005.000|CC1|LOCATIONS.                      
20101229143005.000|20101229143006.000|CC1|LET'S TAKE A QUICK LOOK AT SKY  
20101229143006.000|20101229143007.000|CC1|TRACKER RADAR.                  
20101229143007.000|20101229143009.000|CC1|IT KEEPS AN EYE ON WHERE IT'S   
20101229143009.000|20101229143010.000|CC1|COMING DOWN.                    
20101229143010.000|20101229143010.000|CC1|IT'S BASICALLY RAINING          
20101229143010.000|20101229143012.000|CC1|EVERYWHERE, IT'S JUST THAT IN   
20101229143012.000|20101229143013.000|CC1|CERTAIN LOCATIONS YOU CAN SEE   
20101229143013.000|20101229143015.000|CC1|THE REDS AND YELLOWS WHERE IT'S 
20101229143015.000|20101229143017.000|CC1|COMING DOWN, THAT'S THE I.E.,   
20101229143017.000|20101229143018.000|CC1|THE O.C.                        
20101229143018.000|20101229143020.000|CC1|YOU CAN SEE VENTURA HIT HARD    
20101229143020.000|20101229143021.000|CC1|THIS MORNING AS WELL.           
20101229143021.000|20101229143022.000|CC1|WE'RE EXPECTING THIS COLD FRONT 
20101229143022.000|20101229143024.000|CC1|TO COME IN FAST AND IT'S ALSO   
20101229143024.000|20101229143026.000|CC1|GOING TO BE LEAVING US PRETTY   
20101229143026.000|20101229143026.000|CC1|FAST.                           
20101229143026.000|20101229143027.000|CC1|WE'RE EXPECTING THE RAIN TO     
20101229143027.000|20101229143029.000|CC1|STICK AROUND UNTIL NOON AND     
20101229143029.000|20101229143031.000|CC1|THEN AFTER THAT POSSIBLY SOME   
20101229143031.000|20101229143032.000|CC1|SCATTERED SHOWERS, BUT LEAVING  
20101229143032.000|20101229143035.000|CC1|US ARE THE WINDS AND SOME       
20101229143035.000|20101229143036.000|CC1|REALLY COLD TEMPERATURES.       
20101229143036.000|20101229143037.000|CC1|WE'VE GOT A WINDSTORM WARNING,  
20101229143037.000|20101229143039.000|CC1|HIGH WIND WARNING, AND A WIND   
20101229143039.000|20101229143041.000|CC1|ADVISORY FOR THE L.A.           
20101229143041.000|20101229143042.000|CC1|COAST AND VALLEYS, O.C.         
20101229143042.000|20101229143044.000|CC1|AND SAN BERNARDINO, RIVERSIDE   
20101229143044.000|20101229143044.000|CC1|VALLEYS.                        
20101229143044.000|20101229143045.000|CC1|TODAY THE MORNING COMMUTE WILL  
20101229143045.000|20101229143047.000|CC1|BE ABOUT 55 DEGREES, WET, MAKE  
20101229143047.000|20101229143049.000|CC1|SURE THAT YOU GIVE YOURSELF     
20101229143049.000|20101229143050.000|CC1|PLENTY OF TIME.                 
20101229143050.000|20101229143051.000|CC1|CHP IS ALREADY REPORTING        
20101229143051.000|20101229143052.000|CC1|SEVERAL INCIDENTS, MINOR        
20101229143052.000|20101229143056.000|CC1|INCIDENTS BUT THEY ARE DUE TO   
20101229143056.000|20101229143056.000|CC1|THIS WET WEATHER.               
20101229143056.000|20101229143058.000|CC1|AND BY THE MID-MORNING 57, HIGH 
20101229143058.000|20101229143101.000|CC1|OF 59, IT COOLS DOWN TO 56      
20101229143101.000|20101229143101.000|CC1|DEGREES.                        
20101229143101.000|20101229143103.000|CC1|LET'S TAKE A LOOK AT THE        
20101229143103.000|20101229143104.000|CC1|FREEWAYS HERE, THE NORTHBOUND   
20101229143104.000|20101229143107.000|CC1|605 BEFORE THE 10, THE RIGHT    
20101229143107.000|20101229143108.000|CC1|LANE IS BLOCKED.                
20101229143108.000|20101229143111.000|CC1|THAT'S BECAUSE A BIG RIG GOT IN 
20101229143111.000|20101229143112.000|CC1|AN ACCIDENT ARE ANOTHER         
20101229143112.000|20101229143112.000|CC1|VEHICLE.                        
20101229143112.000|20101229143114.000|CC1|SO FAR NOT CAUSING MAJOR        
20101229143114.000|20101229143115.000|CC1|DELAYS.                         
20101229143115.000|20101229143116.000|CC1|IT'S PRETTY MUCH WIDE OPEN BUT  
20101229143116.000|20101229143117.000|CC1|WET ROADS.                      
20101229143117.000|20101229143119.000|CC1|THE 5 FREEWAY AT ATWATER        
20101229143119.000|20101229143120.000|CC1|VILLAGE WHERE WE ARE FLYING     
20101229143120.000|20101229143122.000|CC1|OVER, BOTH DIRECTIONS DOING     
20101229143122.000|20101229143123.000|CC1|FINE.                           
20101229143123.000|20101229143124.000|CC1|NO PROBLEMS TO REPORT AT THIS   
20101229143124.000|20101229143125.000|CC1|LOCATION.                       
20101229143125.000|20101229143126.000|CC1|BUT THIS MORNING AGAIN ANYTIME  
20101229143126.000|20101229143128.000|CC1|IT RAINS, IT IS A DIFFICULT     
20101229143128.000|20101229143128.000|CC1|COMMUTE FOR YOU.                
20101229143128.000|20101229143131.000|CC1|MAKE SURE THAT YOU TAKE YOUR    
20101229143131.000|20101229143133.000|CC1|UMBRELLA AND GIVE YOURSELF      
20101229143133.000|20101229143136.000|CC1|PLENTY OF TIME AND DON'T GO     
20101229143136.000|20101229143136.000|CC1|SPEEDING.                       
20101229143136.000|20101229143137.000|CC1|YOU COULD HYDROPLANE.           
20101229143137.000|20101229143137.000|CC1|BACK TO YOU.                    
20101229143137.000|20101229143142.000|CC1|>> THE RAIN COMING JUST A DAY   
20101229143142.000|20101229143143.000|CC1|AFTER A STORM-DAMAGED SECTION   
20101229143143.000|20101229143144.000|CC1|OF PACIFIC COAST HIGHWAY        
20101229143144.000|20101229143144.000|CC1|REOPENS.                        
20101229143144.000|20101229143147.000|CC1|BOB DECASTRO IS LIVE IN MALIBU  
20101229143147.000|20101229143149.000|CC1|WHERE PEOPLE ARE KEEPING AN EYE 
20101229143149.000|20101229143151.000|CC1|OUT FOR ROCK SLIDES AND THE     
20101229143151.000|20101229143152.000|CC1|RAIN IS STEADY THIS MORNING.    
20101229143152.000|20101229143152.000|CC1|>> Reporter: GOOD MORNING.      
20101229143152.000|20101229143155.000|CC1|YES, STEADILY, AND DARE I SAY   
20101229143155.000|20101229143156.000|CC1|IT'S COMING DOWN EVEN HARDER.   
20101229143156.000|20101229143157.000|CC1|I'VE BEEN TRYING TO SPEND AS    
20101229143157.000|20101229143159.000|CC1|MUCH TIME AS I COULD INSIDE THE 
20101229143159.000|20101229143159.000|CC1|VAN.                            
20101229143159.000|20101229143159.000|CC1|TOUGH FOR ME.                   
20101229143159.000|20101229143202.000|CC1|A LOOK AT THE RAIN OVER HERE AT 
20101229143202.000|20101229143205.000|CC1|THE CORNER OF KANAN DUME AND    
20101229143205.000|20101229143207.000|CC1|PACIFIC COAST HIGHWAY, WE'RE IN 
20101229143207.000|20101229143209.000|CC1|THIS AREA BECAUSE THE CHP, SOME 
20101229143209.000|20101229143211.000|CC1|GEOLOGISTS, ARE WATCHING THIS   
20101229143211.000|20101229143212.000|CC1|AREA CLOSELY.                   
20101229143212.000|20101229143214.000|CC1|AS YOU MAY RECALL, PART OF PCH  
20101229143214.000|20101229143215.000|CC1|WAS CLOSED FOR ABOUT A WEEK     
20101229143215.000|20101229143219.000|CC1|BECAUSE OF SOME MUDSLIDES AND   
20101229143219.000|20101229143220.000|CC1|DEBRIS FLOW THEY HAD HERE.      
20101229143220.000|20101229143221.000|CC1|WE HAD VIDEO YESTERDAY,         
20101229143221.000|20101229143223.000|CC1|INTERESTINGLY ENOUGH BEFORE THE 
20101229143223.000|20101229143225.000|CC1|STORM IT HAD JUST BEEN OPENED   
20101229143225.000|20101229143227.000|CC1|UP YESTERDAY, CLEARED THE       
20101229143227.000|20101229143228.000|CC1|ROADWAY THERE OF THE BIG        
20101229143228.000|20101229143232.000|CC1|BOULDERS, THE MUD WAS THREE     
20101229143232.000|20101229143236.000|CC1|FEET DEEP IN SOME AREAS, CLOSED 
20101229143236.000|20101229143241.000|CC1|BETWEEN YORBA BUENA AND LAS     
20101229143241.000|20101229143243.000|CC1|POSAS AND OPENED YESTERDAY.     
20101229143243.000|20101229143245.000|CC1|THE CHP IS KEEPING IT OPEN BUT  
20101229143245.000|20101229143246.000|CC1|GEOLOGISTS ARE KEEPING AN EYE   
20101229143246.000|20101229143247.000|CC1|ON THAT SITUATION.              
20101229143247.000|20101229143250.000|CC1|WE SHOULD TELL YOU THERE ARE    
20101229143250.000|20101229143251.000|CC1|OTHER VULNERABLE AREAS IN       
20101229143251.000|20101229143252.000|CC1|MALIBU.                         
20101229143252.000|20101229143253.000|CC1|THE RECENT BURN AREAS, THOSE    
20101229143253.000|20101229143254.000|CC1|RESIDENTS ON ALERT AND LOCAL    
20101229143254.000|20101229143257.000|CC1|FIRE STATIONS HERE, L.A.        
20101229143257.000|20101229143259.000|CC1|COUNTY FIRE DEPARTMENT, ALL THE 
20101229143259.000|20101229143301.000|CC1|FIRE STATIONS HAVE SANDBAGS AT  
20101229143301.000|20101229143302.000|CC1|THE READY SHOULD PEOPLE NEED    
20101229143302.000|20101229143303.000|CC1|THOSE SANDBAGS, THEY CAN GO TO  
20101229143303.000|20101229143305.000|CC1|THE FIRE STATION, FILL UP THE   
20101229143305.000|20101229143309.000|CC1|SANDBAGS AND BRING THEM WHERE   
20101229143309.000|20101229143310.000|CC1|THEY NEED THEM THE MOST.        
20101229143310.000|20101229143312.000|CC1|AGAIN, THE RAIN IS COMING DOWN  
20101229143312.000|20101229143314.000|CC1|HARDER, IT'S BEEN RAINING FOR A 
20101229143314.000|20101229143315.000|CC1|COUPLE HOURS.                   
20101229143315.000|20101229143316.000|CC1|GEOLOGISTS ARE KEEPING AN EYE   
20101229143316.000|20101229143318.000|CC1|ON THE HILLSIDES, AS ARE WE.    
20101229143318.000|20101229143321.000|CC1|THAT'S THE LATEST FROM MALIBU.  
20101229143321.000|20101229143321.000|CC1|BACK TO YOU.                    
20101229143321.000|20101229143322.000|CC1|>> STAY DRY.                    
20101229143322.000|20101229143322.000|CC1|THANKS.                         
20101229143322.000|20101229143905.000|SEG|Type=Story
20101229143322.000|20101229143323.000|CC1|>>> THE FOOD RAVAGED CITY OF    
20101229143323.000|20101229143325.000|CC1|HIGHLAND HAS DONE ALL THAT IT   
20101229143325.000|20101229143327.000|CC1|CAN DO TO PREPARE FOR THIS BIG  
20101229143327.000|20101229143328.000|CC1|STORM.                          
20101229143328.000|20101229143328.000|CC1|AND NOW RESIDENTS ONLY WATCH    
20101229143328.000|20101229143331.000|CC1|THE RAIN AS IT COMES DOWN AND   
20101229143331.000|20101229143333.000|CC1|THEY ARE HOPING THAT IT MOVES   
20101229143333.000|20101229143334.000|CC1|OUT FAST.                       
20101229143334.000|20101229143335.000|CC1|AT LEAST THAT'S THE FORECAST.   
20101229143335.000|20101229143337.000|CC1|FOUR TO SIX HOURS OF RAIN.      
20101229143337.000|20101229143339.000|CC1|RICK LOZANO HAS MORE FOR US.    
20101229143339.000|20101229143340.000|CC1|HI, RICK.                       
20101229143340.000|20101229143342.000|CC1|>> Reporter: GOOD MORNING,      
20101229143342.000|20101229143342.000|CC1|JEAN, TONY.                     
20101229143342.000|20101229143343.000|CC1|GOOD MORNING, EVERYONE.         
20101229143343.000|20101229143344.000|CC1|LIKE WHERE BOB DECASTRO IS, THE 
20101229143344.000|20101229143346.000|CC1|RAIN STEADY COMING DOWN, A      
20101229143346.000|20101229143348.000|CC1|LITTLE BIT OF A DRIZZLE, NOT    
20101229143348.000|20101229143349.000|CC1|VERY HARD.                      
20101229143349.000|20101229143350.000|CC1|WE'RE ALONG GREEN SPOT ROAD.    
20101229143350.000|20101229143351.000|CC1|BEHIND ME IS TYLER STREET.      
20101229143351.000|20101229143352.000|CC1|AS YOU LOOK DOWN, YOU CAN SEE   
20101229143352.000|20101229143355.000|CC1|WHERE THE STREET HAS BEEN       
20101229143355.000|20101229143355.000|CC1|CLEARED OUT.                    
20101229143355.000|20101229143359.000|CC1|THIS IS WHERE MOST OF THE       
20101229143359.000|20101229143401.000|CC1|VOLUNTEER WORK TOOK PLACE       
20101229143401.000|20101229143401.000|CC1|YESTERDAY.                      
20101229143401.000|20101229143402.000|CC1|MORE THAN LIKELY ANOTHER        
20101229143402.000|20101229143402.000|CC1|SLEEPLESS NIGHT FOR MANY        
20101229143402.000|20101229143403.000|CC1|RESIDENTS, MORE RAIN FORECAST.  
20101229143403.000|20101229143406.000|CC1|ALL THEY CAN DO IS WAIT TO SEE  
20101229143406.000|20101229143408.000|CC1|IF THE REPARATIONS THEY HAVE    
20101229143408.000|20101229143410.000|CC1|MADE WILL PAY OFF.              
20101229143410.000|20101229143411.000|CC1|PART OF THE PREPARATIONS        
20101229143411.000|20101229143412.000|CC1|INCLUDE SANDBAGS, THOUSANDS OF  
20101229143412.000|20101229143414.000|CC1|THEM, FIRST FILLING THEM AND    
20101229143414.000|20101229143416.000|CC1|THEN STACKING THEM IN A WAY TO  
20101229143416.000|20101229143419.000|CC1|DIVERT WATER AND MUD AWAY FROM  
20101229143419.000|20101229143419.000|CC1|HOMES.                          
20101229143419.000|20101229143421.000|CC1|ON ALL THE CHASE DRIVE, AN      
20101229143421.000|20101229143425.000|CC1|OMINOUS-LOOKING HILLSIDE TOWERS 
20101229143425.000|20101229143425.000|CC1|OVER AN ENTIRE NEIGHBORHOOD.    
20101229143425.000|20101229143427.000|CC1|PLASTIC SHEETING USED TO COVER  
20101229143427.000|20101229143429.000|CC1|THE STEEP SLOPE AS AN ADD       
20101229143429.000|20101229143431.000|CC1|MEASURE TO MINIMIZE ADDITIONAL  
20101229143431.000|20101229143432.000|CC1|MUDSLIDES.                      
20101229143432.000|20101229143436.000|CC1|ALL THIS IS PART OF A DAY-LONG  
20101229143436.000|20101229143437.000|CC1|EFFORT BY HUNDREDS OF           
20101229143437.000|20101229143437.000|CC1|VOLUNTEERS AND CAL FIRE         
20101229143437.000|20101229143439.000|CC1|PERSONNEL WHO ARE HELPING       
20101229143439.000|20101229143440.000|CC1|PEOPLE IN NEED.                 
20101229143440.000|20101229143443.000|CC1|A LARGE DOSE OF MANPOWER DUG IN 
20101229143443.000|20101229143444.000|CC1|LITERALLY, CLEARING OUT         
20101229143444.000|20101229143445.000|CC1|DRIVEWAYS AND YARDS AND GETTING 
20101229143445.000|20101229143447.000|CC1|THESE PROPERTIES READY JUST IN  
20101229143447.000|20101229143448.000|CC1|CASE MOTHER NATURE SHOWS UP     
20101229143448.000|20101229143451.000|CC1|AGAIN IN A BAD MOOD.            
20101229143451.000|20101229143453.000|CC1|>> ALL OF OUR SANDBAG DIVERSION 
20101229143453.000|20101229143454.000|CC1|PROGRAMS ARE SET.               
20101229143454.000|20101229143456.000|CC1|WE HAVE BEEN DRAINING WATER FOR 
20101229143456.000|20101229143458.000|CC1|THE LAST FIVE DAYS, 24/7,       
20101229143458.000|20101229143501.000|CC1|PUMPING WATER OUT OF THE DEBRIS 
20101229143501.000|20101229143501.000|CC1|BASINS.                         
20101229143501.000|20101229143502.000|CC1|THEY ESTIMATE THAT THERE'S      
20101229143502.000|20101229143503.000|CC1|ABOUT 50,000-PLUS CUBIC YARDS   
20101229143503.000|20101229143504.000|CC1|OF DEBRIS IN THEM.              
20101229143504.000|20101229143506.000|CC1|BUT WE HAVE LOWERED THE LEVELS  
20101229143506.000|20101229143509.000|CC1|GREATLY BY PUMPING THE WATER    
20101229143509.000|20101229143510.000|CC1|OUT.                            
20101229143510.000|20101229143512.000|CC1|>> I HOPE IT WILL DO THE TRICK. 
20101229143512.000|20101229143514.000|CC1|I'LL KEEP MY EARS OPEN WHEN I   
20101229143514.000|20101229143517.000|CC1|SLEEP, SLEEP WITH ONE EYE AND   
20101229143517.000|20101229143517.000|CC1|ONE EAR OPEN.                   
20101229143517.000|20101229143519.000|CC1|>> Reporter: INDEED, ANOTHER    
20101229143519.000|20101229143521.000|CC1|UNEASY NIGHT WAITING FOR MORE   
20101229143521.000|20101229143522.000|CC1|WEATHER TO ARRIVE.              
20101229143522.000|20101229143523.000|CC1|STILL, LOTS OF CREDIT GOES TO   
20101229143523.000|20101229143525.000|CC1|VOLUNTEERS AND ORGANIZATIONS    
20101229143525.000|20101229143528.000|CC1|LIKE CAL FIRE AND THE RED       
20101229143528.000|20101229143528.000|CC1|CROSS.                          
20101229143528.000|20101229143529.000|CC1|MEANTIME, MANDATORY EVACUATIONS 
20101229143529.000|20101229143531.000|CC1|STILL IN EFFECT IN SEVERAL      
20101229143531.000|20101229143537.000|CC1|HIGHLAND ENABLEDS, AND THEY     
20101229143537.000|20101229143539.000|CC1|WILL BE HERE FOR THE            
20101229143539.000|20101229143540.000|CC1|FORESEEABLE FUTURE.             
20101229143540.000|20101229143541.000|CC1|FOLKS ARE ON PINS AND NEEDLES   
20101229143541.000|20101229143542.000|CC1|WAITING TO SEE WHAT TODAY       
20101229143542.000|20101229143543.000|CC1|BRINGS.                         
20101229143543.000|20101229143545.000|CC1|LIVE IN HIGHLAND, THAT'S IT     
20101229143545.000|20101229143545.000|CC1|FROM HERE.                      
20101229143545.000|20101229143546.000|CC1|BACK TO YOU.                    
20101229143546.000|20101229143547.000|CC1|>> RICK, THANK YOU.             
20101229143547.000|20101229143549.000|CC1|>> THE BILL IS IN AFTER LAST    
20101229143549.000|20101229143551.000|CC1|WEEK'S RAINS LEADING TO SOME    
20101229143551.000|20101229143552.000|CC1|SERIOUS DAMAGE IN ORANGE        
20101229143552.000|20101229143553.000|CC1|COUNTY.                         
20101229143553.000|20101229143554.000|CC1|JOHN SCHWADA IS LIVE IN LAGUNA  
20101229143554.000|20101229143557.000|CC1|BEACH NOW WITH HOW THIS ALL     
20101229143557.000|20101229143558.000|CC1|TOTALLED UP.                    
20101229143558.000|20101229143559.000|CC1|JOHN, GOOD MORNING.             
20101229143559.000|20101229143601.000|CC1|>> Reporter: GOOD MORNING TO    
20101229143601.000|20101229143601.000|CC1|YOU, TONY.                      
20101229143601.000|20101229143604.000|CC1|YES, THE PRICE TAG FOR THAT     
20101229143604.000|20101229143606.000|CC1|STORM LAST TUESDAY AND          
20101229143606.000|20101229143608.000|CC1|WEDNESDAY IS ABOUT $10 MILLION  
20101229143608.000|20101229143610.000|CC1|HERE FOR LAGUNA BEACH, MOST OF  
20101229143610.000|20101229143613.000|CC1|IT HITTING THE -- THE PROBLEM   
20101229143613.000|20101229143614.000|CC1|HITTING THIS BUSINESS AREA.     
20101229143614.000|20101229143616.000|CC1|WE'RE OUTSIDE JOHNNY ROCKETS AT 
20101229143616.000|20101229143619.000|CC1|THE CORNER OF OCEAN AVENUE AND  
20101229143619.000|20101229143620.000|CC1|SOUTH COAST HIGHWAY.            
20101229143620.000|20101229143622.000|CC1|MY CAMERAMAN WILL SHOW YOU THE  
20101229143622.000|20101229143623.000|CC1|SANDBAGS AND A PIECE OF LUMBER  
20101229143623.000|20101229143625.000|CC1|THAT'S BEEN PUT ACROSS THE      
20101229143625.000|20101229143626.000|CC1|FRONT OF THIS PLACE.            
20101229143626.000|20101229143629.000|CC1|THIS WAS ONE OF MANY BUSINESSES 
20101229143629.000|20101229143632.000|CC1|THAT GOT HIT BY THE STORM       
20101229143632.000|20101229143633.000|CC1|WATERS THAT CAME SURGING DOWN   
20101229143633.000|20101229143637.000|CC1|OCEAN AVENUE, A FOOT TO A FOOT  
20101229143637.000|20101229143642.000|CC1|AND A HALF DEEP.                
20101229143642.000|20101229143643.000|CC1|WHAT WE GOT MOST  MOSTLY WAS    
20101229143643.000|20101229143646.000|CC1|$3.5 MILLION WORTH OF DAMAGE TO 
20101229143646.000|20101229143647.000|CC1|BUSINESS INVENTORY IN THE       
20101229143647.000|20101229143648.000|CC1|BUSINESSES ALONG OCEAN AVENUE.  
20101229143648.000|20101229143650.000|CC1|ONE OF THOSE STORES THAT GOT    
20101229143650.000|20101229143651.000|CC1|PARTICULARLY HARD HIT AND IS    
20101229143651.000|20101229143654.000|CC1|STILL CLOSED IS A NEWS STAND    
20101229143654.000|20101229143656.000|CC1|JUST DOWN THE STREET HERE.      
20101229143656.000|20101229143701.000|CC1|THAT NEWS STAND LOST A LOT OF   
20101229143701.000|20101229143702.000|CC1|ITS INVENTORY, MAGAZINES,       
20101229143702.000|20101229143703.000|CC1|NEWSPAPERS, BUT AS YOU CAN      
20101229143703.000|20101229143705.000|CC1|PROBABLY -- WELL, WE'RE NOT     
20101229143705.000|20101229143707.000|CC1|LIVE RIGHT NOW, BUT YOU'RE      
20101229143707.000|20101229143708.000|CC1|SEEING TAPE THAT SHOWS WHAT     
20101229143708.000|20101229143710.000|CC1|THOSE STORM WATERS LOOKED LIKE  
20101229143710.000|20101229143713.000|CC1|AND THE CLEANUP THAT'S GOING    
20101229143713.000|20101229143713.000|CC1|ON.                             
20101229143713.000|20101229143714.000|CC1|LISTEN, THIS PLACE, EVEN THOUGH 
20101229143714.000|20101229143717.000|CC1|IT GOT HIT WITH A LARGE AMOUNT  
20101229143717.000|20101229143719.000|CC1|OF DAMAGE, HAS CLEANED UP VERY  
20101229143719.000|20101229143719.000|CC1|NICELY.                         
