TOP|20101229033001|2010-12-29_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|0b652a16-1300-11e0-87d7-001517add6fa
DUR|0:29:29.16
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:28:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229034231.000|20101229034232.000|CC1|>> CHELSEA CLINTON?             
20101229034232.000|20101229034235.000|CC1|>> ETHEREAL, GLOWING.           
20101229034235.000|20101229034237.000|CC1|>> KHLOE KARDASHIAN?            
20101229034237.000|20101229034242.000|CC1|>> SHE WANTED SOMETHING SEXY.   
20101229034242.000|20101229034243.000|CC1|IT WAS A STRETCH DRESS THAT SHE 
20101229034243.000|20101229034245.000|CC1|COULD JUST PULL ON.             
20101229034245.000|20101229034245.000|CC1|IT WAS ALMOST LIKE A BATHING    
20101229034245.000|20101229034246.000|CC1|SUIT.                           
20101229034246.000|20101229034247.000|CC1|>> SHARON STONE.                
20101229034247.000|20101229034247.000|CC1|>> SHARON WAS DRESSED IN A      
20101229034247.000|20101229034248.000|CC1|REALLY BEAUTIFUL SARI TYPE      
20101229034248.000|20101229034250.000|CC1|DRESS.                          
20101229034250.000|20101229034251.000|CC1|IT WAS WOUND AROUND HER IN A    
20101229034251.000|20101229034254.000|CC1|ROSE COLORED CHIFFON.           
20101229034254.000|20101229034255.000|CC1|IT WAS AMAZING.                 
20101229034255.000|20101229034259.000|CC1|>> MARIAH CAREY.                
20101229034259.000|20101229034300.000|CC1|THAT WAS A VERSION OF A DRESS   
20101229034300.000|20101229034304.000|CC1|THAT PRINCESS DIANA WORE.       
20101229034304.000|20101229034304.000|CC1|THAT HAD, I BELIEVE IT WAS A 38 
20101229034304.000|20101229034307.000|CC1|FOOT TRAIN.                     
20101229034307.000|20101229034308.000|CC1|>> THE BRIDAL SHOW IS FAST      
20101229034308.000|20101229034310.000|CC1|APPROACHING.                    
20101229034310.000|20101229034312.000|CC1|WE ARE ALMOST THERE SO THIS IS  
20101229034312.000|20101229034313.000|CC1|MAJOR CRUNCH TIME FOR ME AND MY 
20101229034313.000|20101229034318.000|CC1|TEAM.                           
20101229034318.000|20101229034319.000|CC1|KOCH COME JOIN US.              
20101229034319.000|20101229034320.000|CC1|>> BEFORE THE SIT-DOWN, JILL    
20101229034320.000|20101229034321.000|CC1|MARTIN SAT FRONT AND CENTER FOR 
20101229034321.000|20101229034324.000|CC1|ONE OF FASHION'S BIGGEST EVENTS.
20101229034324.000|20101229034325.000|CC1|VERA WANG'S FALL 2011 BRIDAL    
20101229034325.000|20101229034329.000|CC1|COLLECTION.                     
20101229034329.000|20101229034330.000|CC1|BOLD, SWEEPING, POETIC AND HEART
20101229034330.000|20101229034333.000|CC1|STOPPING.                       
20101229034333.000|20101229034334.000|CC1|>> WHAT DID YOU THINK OF YOUR   
20101229034334.000|20101229034335.000|CC1|FALL BRIDAL COLLECTION?         
20101229034335.000|20101229034337.000|CC1|>> I LOVED IT.                  
20101229034337.000|20101229034340.000|CC1|EVERY TIME I DO A BRIDAL SHOW,  
20101229034340.000|20101229034342.000|CC1|I'M ALWAYS AMAZED BY HOW WE'RE  
20101229034342.000|20101229034344.000|CC1|ABLE TO STILL FIND SOMETHING NEW
20101229034344.000|20101229034345.000|CC1|AND FRESH, EITHER IN THE        
20101229034345.000|20101229034346.000|CC1|SILHOUETTE OR THE FABRIC OR THE 
20101229034346.000|20101229034351.000|CC1|WAY THE GIRLS ARE STYLED.       
20101229034351.000|20101229034354.000|CC1|FOR ME, IT'S A CREATIVE JOURNEY 
20101229034354.000|20101229034356.000|CC1|CONSTANTLY.                     
20101229034356.000|20101229034357.000|CC1|>> VERA'S EMPIRE INCLUDES MORE  
20101229034357.000|20101229034359.000|CC1|THAN BRIDAL.                    
20101229034359.000|20101229034401.000|CC1|SHE HAS A READY TO WEAR LINE AND
20101229034401.000|20101229034403.000|CC1|SHE EVEN HAS HER OWN PERFUME.   
20101229034403.000|20101229034403.000|CC1|>> THERE'S A LOT MORE NEWS      
20101229034403.000|20101229034404.000|CC1|AHEAD.                          
20101229034404.000|20101229034404.000|CC1|HERE'S WHAT'S NEXT ON "THE      
20101229034404.000|20101229034405.000|CC1|INSIDER."                       
20101229034405.000|20101229034407.000|CC1|>> REESE AND JIM, JULIAN AND    
20101229034407.000|20101229034410.000|CC1|RYAN.                           
20101229034410.000|20101229034414.000|CC1|COULD IT BE CLOONEY.            
20101229034414.000|20101229034415.000|CC1|WHAT STAR COUPLE COULD BE NEXT  
20101229034415.000|20101229034417.000|CC1|TO WED?                         
20101229034417.000|20101229034417.000|CC1|WE'RE COUNTING DOWN TO NUMBER   
20101229034417.000|20101229034418.000|CC1|ONE.                            
20101229034418.000|20101229034423.000|CC1|>> BEFORE TONIGHT'S "NCIS," MARK
20101229034423.000|20101229034425.000|CC1|HARMON'S BEER COMMERCIAL.       
20101229034425.000|20101229034425.000|CC1|>> MICHAEL WEATHERLY'S PAST.    
20101229034425.000|20101229034426.000|CC1|THE BACKSTORY.                  
20101229034426.000|20101229034427.000|CC1|>> I'M ROBERT WAGNER.           
20101229034427.000|20101229034427.000|CC1|>> MORE THOROUGH ENTERTAINMENT  
20101229034427.000|20101229034428.000|CC1|COVERAGE IS ON THE WAY.         
20101229034428.000|20101229034429.000|CC1|>> "THE INSIDER" RETURNS RIGHT  
20101229034429.000|20101229034536.000|CC1|AFTER THIS.                     
20101229034536.000|20101229034537.000|CC1|>> MORE OF "THE INSIDER'S" IN   
20101229034537.000|20101229034537.000|CC1|DEPTH COVERAGE IS STILL AHEAD.  
20101229034537.000|20101229034540.000|CC1|PLUS TODAY'S BACKSTORY PROFILE  
20101229034540.000|20101229034542.000|CC1|AND TONIGHT'S TOP TEN COUNTDOWN 
20101229034542.000|20101229034614.000|CC1|IS NEXT.                        
20101229034614.000|20101229034746.000|SEG_01|Type=Commercial
20101229034614.000|20101229034618.000|CC1|               ? ?              
20101229034618.000|20101229034618.000|CC1|             Leftover desserts, 
20101229034618.000|20101229034620.000|CC1|               boardroom, now.  
20101229034620.000|20101229034620.000|CC1|And hurry before the interns    
20101229034620.000|20101229034622.000|CC1|          get here.             
20101229034622.000|20101229034622.000|CC1|     Thanks but I already have  
20101229034622.000|20101229034624.000|CC1|   some yummy Black Forest Cake.
20101229034624.000|20101229034625.000|CC1| Black Forest Cake?             
20101229034625.000|20101229034629.000|CC1|               ? ?              
20101229034629.000|20101229034630.000|CC1|                   So?          
20101229034630.000|20101229034630.000|CC1|       [ Female Announcer ]     
20101229034630.000|20101229034632.000|CC1|     Need a guilt free treat?   
20101229034632.000|20101229034633.000|CC1|        Try Yoplait Light.      
20101229034633.000|20101229034634.000|CC1|And I've lost weight.           
20101229034634.000|20101229034634.000|CC1|       [ Female Announcer ]     
20101229034634.000|20101229034635.000|CC1|    With 30 delicious flavors,  
20101229034635.000|20101229034637.000|CC1|  all around 100 calories each. 
20101229034637.000|20101229034638.000|CC1|     Yoplait. It is so good.    
20101229034638.000|20101229034638.000|CC1|      The Yoplait you love,     
20101229034638.000|20101229034642.000|CC1|         now in a 4-pack.       
20101229034642.000|20101229034710.000|CC1|          Try it today.         
20101229034710.000|20101229034710.000|CC1|            TWIZZLERS.          
20101229034710.000|20101229034746.000|CC1|    THE TWIST YOU CAN'T RESIST. 
20101229034746.000|20101229034747.000|SEG_01|Type=Story start
20101229034746.000|20101229034747.000|CC1|>> WELCOME BACK TO "THE         
20101229034747.000|20101229034748.000|CC1|INSIDER."                       
20101229034748.000|20101229034749.000|CC1|THANKS SO MUCH FOR STAYING WITH 
20101229034749.000|20101229034750.000|CC1|US.                             
20101229034750.000|20101229034752.000|CC1|>> WELL, RIGHT NOW, LARA, ON TV 
20101229034752.000|20101229034755.000|CC1|TONIGHT IS "NCIS."              
20101229034755.000|20101229034756.000|CC1|BEFORE YOU SEE IT, WE'RE        
20101229034756.000|20101229034757.000|CC1|REVEALING WHAT YOU NEVER KNEW   
20101229034757.000|20101229034800.000|CC1|ABOUT THE PAST OF THE CAST.     
20101229034800.000|20101229034801.000|CC1|HERE IS THE BACKSTORY ON THE    
20101229034801.000|20101229034803.000|CC1|STARS OF "NCIS."                
20101229034803.000|20101229034804.000|CC1|>> YOU ARE SUSPECTED OF HAVING  
20101229034804.000|20101229034806.000|CC1|COMMITTED THE ACT OF MURDER.    
20101229034806.000|20101229034806.000|CC1|>> YOU THINK I KILLED LIEUTENANT
20101229034806.000|20101229034808.000|CC1|SINGER?                         
20101229034808.000|20101229034809.000|CC1|>> ANY STATEMENT YOU MAKE COULD 
20101229034809.000|20101229034812.000|CC1|BE USED AGAINST YOU.            
20101229034812.000|20101229034813.000|CC1|>> IT WAS A VERY CLEVER WAY TO  
20101229034813.000|20101229034816.000|CC1|INTRODUCE THE SERIES.           
20101229034816.000|20101229034818.000|CC1|AN EPISODE OF JAG INTRODUCED THE
20101229034818.000|20101229034820.000|CC1|CHARACTERS TO "NCIS."           
20101229034820.000|20101229034821.000|CC1|THEN IT SPUN OFF INTO ITS OWN   
20101229034821.000|20101229034822.000|CC1|SERIES.                         
20101229034822.000|20101229034823.000|CC1|>> WE'RE EXCITED WITH THE       
20101229034823.000|20101229034824.000|CC1|OPPORTUNITY TO DO THIS WITH CBS.
20101229034824.000|20101229034826.000|CC1|WE'LL TRY TO DO THAT EVERY WEEK.
20101229034826.000|20101229034828.000|CC1|THAT'S ALL WE'LL GUARANTEE.     
20101229034828.000|20101229034829.000|CC1|>> PEOPLE THOUGHT THIS SHOW     
20101229034829.000|20101229034830.000|CC1|WON'T MAKE IT BECAUSE IT'S UP   
20101229034830.000|20101229034832.000|CC1|AGAINST "AMERICAN IDOL," BUT IT 
20101229034832.000|20101229034835.000|CC1|ALWAYS HELD ITS OWN.            
20101229034835.000|20101229034837.000|CC1|OF COURSE, NOW IT'S THE NUMBER  
20101229034837.000|20101229034838.000|CC1|ONE DRAMA ON TELEVISION.        
20101229034838.000|20101229034839.000|CC1|>> GET A SHOT OF EVERYONE, AS   
20101229034839.000|20101229034840.000|CC1|TIGHT AS YOU CAN.               
20101229034840.000|20101229034840.000|CC1|LET ME KNOW WHEN YOU GOT A      
20101229034840.000|20101229034847.000|CC1|MATCH.                          
20101229034847.000|20101229034849.000|CC1|>> THE ROLE OF LEROY GIBBS      
20101229034849.000|20101229034851.000|CC1|LEADER OF THE TEAM IS A PERFECT 
20101229034851.000|20101229034853.000|CC1|FIT FOR MARK HARMON.            
20101229034853.000|20101229034854.000|CC1|HE HAS ALMOST ALWAYS PLAYED     
20101229034854.000|20101229034854.000|CC1|HERO.                           
20101229034854.000|20101229034855.000|CC1|>> THE GOOD LOOKING HARMON      
20101229034855.000|20101229034856.000|CC1|PLAYED QUARTERBACK AT UCLA.     
20101229034856.000|20101229034856.000|CC1|ONE OF HIS FIRST ROLES AFTER    
20101229034856.000|20101229034857.000|CC1|GRADUATING ON LAVERNE AND       
20101229034857.000|20101229034859.000|CC1|SHIRLEY, 35 YEARS AGO.          
20101229034859.000|20101229034900.000|CC1|>> I'M VICTOR.                  
20101229034900.000|20101229034900.000|CC1|I'M HERE ABOUT YOUR AD FOR THE  
20101229034900.000|20101229034902.000|CC1|JEEP.                           
20101229034902.000|20101229034903.000|CC1|>> WHAT AD FOR THE JEEP?        
20101229034903.000|20101229034904.000|CC1|>> IT SAID BRING FLOWERS.       
20101229034904.000|20101229034907.000|CC1|>> NEW ACTOR, STARTING OUT.     
20101229034907.000|20101229034908.000|CC1|YOUNG ACTOR STARTING OUT.       
20101229034908.000|20101229034909.000|CC1|MY ADVICE WOULD BE BATTEN DOWN  
20101229034909.000|20101229034910.000|CC1|THE HATCHES.                    
20101229034910.000|20101229034911.000|CC1|HANG ON TO WHATEVER YOU BELIEVE 
20101229034911.000|20101229034912.000|CC1|IN THAT IS SPECIAL AND DIFFERENT
20101229034912.000|20101229034914.000|CC1|ABOUT YOURSELF.                 
20101229034914.000|20101229034919.000|CC1|>> IN THE 80s, A RUGGEDLY       
20101229034919.000|20101229034921.000|CC1|HANDSOME HARMON DID A SERIES OF 
20101229034921.000|20101229034923.000|CC1|COMMERCIALS FOR COORS BEER.     
20101229034923.000|20101229034925.000|CC1|>> COORS IS THE ONE.            
20101229034925.000|20101229034926.000|CC1|>> HE WAS PART OF THE           
20101229034926.000|20101229034927.000|CC1|PRESTIGIOUS CAST OF ST.         
20101229034927.000|20101229034927.000|CC1|ELSEWHERE.                      
20101229034927.000|20101229034928.000|CC1|>> MARK HARMON WAS NOT THE      
20101229034928.000|20101229034930.000|CC1|ORIGINAL PERSON THAT DON        
20101229034930.000|20101229034934.000|CC1|BELLISARIO WANTED TO STAR.      
20101229034934.000|20101229034938.000|CC1|HE WANTED SOMEBODY EDGIER.      
20101229034938.000|20101229034939.000|CC1|AND THEN SOMEONE SUGGESTED THAT 
20101229034939.000|20101229034941.000|CC1|HE WATCH MARK HARMON ON "WEST   
20101229034941.000|20101229034943.000|CC1|WING."                          
20101229034943.000|20101229034943.000|CC1|>> I'M NOT ALLOWED TO DATE A    
20101229034943.000|20101229034944.000|CC1|PROTECTEE.                      
20101229034944.000|20101229034944.000|CC1|>> WHO'S TRYING TO DATE YOU?    
20101229034944.000|20101229034946.000|CC1|>> I'M NOT ALLOWED TO KISS A    
20101229034946.000|20101229034946.000|CC1|PROTECTEE.                      
20101229034946.000|20101229034948.000|CC1|>> WHO'S TRYING TO KISS YOU?    
20101229034948.000|20101229034953.000|CC1|>> AS SOON AS HE SAW HIM PLAY A 
20101229034953.000|20101229034954.000|CC1|SECRET SERVICE AGENT ON "THE    
20101229034954.000|20101229034955.000|CC1|WEST WING" HE SAID THAT'S MY    
20101229034955.000|20101229035000.000|CC1|GUY.                            
20101229035000.000|20101229035002.000|CC1|>> MIREK L WEATHERLY ALSO HAD AN
20101229035002.000|20101229035006.000|CC1|INTERESTING WAY OF BEING CAST.  
20101229035006.000|20101229035006.000|CC1|HE PERSONALLY CALLED THE CREATOR
20101229035006.000|20101229035008.000|CC1|OF "NCIS."                      
20101229035008.000|20101229035009.000|CC1|THEY WERE BOTH IN AUSTRALIA AND 
20101229035009.000|20101229035010.000|CC1|HE INVITED HIMSELF TO DINNER    
20101229035010.000|20101229035011.000|CC1|WITH THE CREATOR'S FAMILY.      
20101229035011.000|20101229035012.000|CC1|AT THE END OF THE DINNER, HE WAS
20101229035012.000|20101229035012.000|CC1|CAST.                           
20101229035012.000|20101229035013.000|CC1|>> NOW DO YOU DO?               
20101229035013.000|20101229035014.000|CC1|I'M ROBERT WAGNER.              
20101229035014.000|20101229035015.000|CC1|>> A LITTLE SIDE NOTE, WHEN     
20101229035015.000|20101229035016.000|CC1|MICHAEL WEATHERLY WAS IN        
20101229035016.000|20101229035017.000|CC1|AUSTRALIA, HE WAS PLAYING ROBERT
20101229035017.000|20101229035019.000|CC1|WAGNER IN A MOVIE.              
20101229035019.000|20101229035022.000|CC1|NOW ROBERT WAGNER PLAYS MICHAEL 
20101229035022.000|20101229035023.000|CC1|WEATHERLY'S FATHER ON "NCIS."   
20101229035023.000|20101229035024.000|CC1|>> THEY STARTED TALKING ABOUT   
20101229035024.000|20101229035028.000|CC1|HIS FATHER.                     
20101229035028.000|20101229035029.000|CC1|YOU SAID I THINK THEY OUGHT TO  
20101229035029.000|20101229035033.000|CC1|GET R.J. WAGGER.                
20101229035033.000|20101229035038.000|CC1|>> OF COURSE WE HAVE THE FAMOUS 
20101229035038.000|20101229035040.000|CC1|CORONER PLAYED BY DAVID MCCALLUM
20101229035040.000|20101229035042.000|CC1|BUT YOU MAY REMEMBER HIM FROM   
20101229035042.000|20101229035044.000|CC1|"THE MAN FROM UNCLE."           
20101229035044.000|20101229035045.000|CC1|>> I'M AN ENFORCEMENT AGENT.    
20101229035045.000|20101229035046.000|CC1|>> I KNOW THAT YOU KNOW, BUT I'M
20101229035046.000|20101229035049.000|CC1|CONFUSED.                       
20101229035049.000|20101229035051.000|CC1|>> YOU'RE DOING YOUR GIBBS'     
20101229035051.000|20101229035052.000|CC1|THING TO GET A CONFESSION.      
20101229035052.000|20101229035058.000|CC1|>> ROUNDING OUT THE CAST ARE    
20101229035058.000|20101229035100.000|CC1|PAULEY PERRETTE AND SEAN MURRAY.
20101229035100.000|20101229035101.000|CC1|YOU CAN SEE THE SHOW ON DVD NOW.
20101229035101.000|20101229035101.000|CC1|>> I THINK WE'RE DOING THE SHOW 
20101229035101.000|20101229035102.000|CC1|BETTER.                         
20101229035102.000|20101229035103.000|CC1|>> WE'VE HAD A LOT OF CHANGES   
20101229035103.000|20101229035103.000|CC1|AND I THINK WE'VE GOTTEN BETTER 
20101229035103.000|20101229035105.000|CC1|WITH THE CHANGES.               
20101229035105.000|20101229035110.000|CC1|>> ONE OF THE ORIGINAL          
20101229035110.000|20101229035113.000|CC1|CHARACTERS, KATE, PLAYED BY     
20101229035113.000|20101229035114.000|CC1|SASHA ALEXANDER WAS KILLED OFF  
20101229035114.000|20101229035116.000|CC1|THE SHOW.                       
20101229035116.000|20101229035116.000|CC1|WHY?                            
20101229035116.000|20101229035117.000|CC1|SHE FELL IN LOVE AND WANTED TO  
20101229035117.000|20101229035117.000|CC1|GET MARRIED.                    
20101229035117.000|20101229035118.000|CC1|>> HERE'S A LOOK AT WHAT'S AHEAD
20101229035118.000|20101229035120.000|CC1|ON "THE INSIDER" TOMORROW.      
20101229035120.000|20101229035124.000|CC1|>> HOLIDAY BIKINI BODY WARS.    
20101229035124.000|20101229035126.000|CC1|CAMERON SHOWING OFF FOR A-ROD   
20101229035126.000|20101229035127.000|CC1|VERSUS CLOONEY'S JAW DROPPING   
20101229035127.000|20101229035127.000|CC1|GIRLFRIEND.                     
20101229035127.000|20101229035128.000|CC1|WHO'S GOT THE BEST AND WORST NEW
20101229035128.000|20101229035129.000|CC1|YEAR'S FIGURES.                 
20101229035129.000|20101229035130.000|CC1|TOMORROW ON "THE INSIDER."      
20101229035130.000|20101229035131.000|CC1|>> TONIGHT, IT'S ALL ABOUT THE  
20101229035131.000|20101229035132.000|CC1|STARS WHO ARE RACING TO THE     
20101229035132.000|20101229035134.000|CC1|ALTAR.                          
20101229035134.000|20101229035135.000|CC1|JESSICA, SHANIA, REESE?         
20101229035135.000|20101229035136.000|CC1|WHO COULD BE NEXT TO TIE THE    
20101229035136.000|20101229035137.000|CC1|KNOT?                           
20101229035137.000|20101229035139.000|CC1|>> WE PUT THEM ALL TOGETHER.    
20101229035139.000|20101229035140.000|CC1|>> IT'S TIME TO COUNT THEM DOWN.
20101229035140.000|20101229035144.000|CC1|HERE'S OUR TOP TEN LIST.        
20101229035144.000|20101229035145.000|CC1|>> HOLDING HANDS IN PARIS, ARMS 
20101229035145.000|20101229035146.000|CC1|AROUND EACH OTHER AND THEN THE  
20101229035146.000|20101229035148.000|CC1|KISS.                           
20101229035148.000|20101229035149.000|CC1|HALLE AND OLIVIER WORKING ON A  
20101229035149.000|20101229035150.000|CC1|MOVIE AND ROMANCE AT THE SAME   
20101229035150.000|20101229035151.000|CC1|TIME.                           
20101229035151.000|20101229035153.000|CC1|IT'S A LONG SHOT THEY'LL WALK   
20101229035153.000|20101229035155.000|CC1|DOWN THE AISLE ANY TIME SOON.   
20101229035155.000|20101229035157.000|CC1|THEY ARE NUMBER TEN.            
20101229035157.000|20101229035159.000|CC1|>> THEY ARE SPENDING ALL OF     
20101229035159.000|20101229035200.000|CC1|THEIR TIME TOGETHER ON THE DAY  
20101229035200.000|20101229035201.000|CC1|AND THE WEEKENDS.               
20101229035201.000|20101229035206.000|CC1|>> COMING IN AT NUMBER NINE,    
20101229035206.000|20101229035207.000|CC1|"TWILIGHT" STARS ROBERT AND     
20101229035207.000|20101229035209.000|CC1|KRISTEN HAVE TAKEN THEIR RUMORED
20101229035209.000|20101229035210.000|CC1|ROMANCE INTO THE DAYLIGHT BUT   
20101229035210.000|20101229035211.000|CC1|THEY MAY BE A LITTLE TOO YOUNG  
20101229035211.000|20101229035212.000|CC1|STILL TO SINK THEIR TEETH INTO  
20101229035212.000|20101229035215.000|CC1|MARRIAGE.                       
20101229035215.000|20101229035218.000|CC1|>> AT NUMBER EIGHT, REESE, WHO  
20101229035218.000|20101229035223.000|CC1|HAS BEEN DATING AGENT JIM TOTH  
20101229035223.000|20101229035224.000|CC1|SINCE FEBRUARY.                 
20101229035224.000|20101229035225.000|CC1|HE HAS BEEN HANGING WITH HER TWO
20101229035225.000|20101229035225.000|CC1|KIDS.                           
20101229035225.000|20101229035226.000|CC1|>> THAT IS A SIGN THAT YOU      
20101229035226.000|20101229035226.000|CC1|CROSSED A LINE INTO SERIOUS     
20101229035226.000|20101229035227.000|CC1|TERRITORY.                      
20101229035227.000|20101229035229.000|CC1|>> OUR COUPLE NUMBER SEVEN,     
20101229035229.000|20101229035230.000|CC1|JULIANNE AND RYAN.              
20101229035230.000|20101229035231.000|CC1|THEY ARE RARELY SEEN IN PUBLIC  
20101229035231.000|20101229035233.000|CC1|TOGETHER BUT IT DOES APPEAR     
20101229035233.000|20101229035234.000|CC1|THEIR 13 YEAR AGE DIFFERENCE    
20101229035234.000|20101229035237.000|CC1|ISN'T GETTING IN THE WAY.       
20101229035237.000|20101229035238.000|CC1|>> AT NUMBER SIX, COULD BRITNEY 
20101229035238.000|20101229035239.000|CC1|BE READY FOR HUBBIE NUMBER      
20101229035239.000|20101229035241.000|CC1|THREE?                          
20101229035241.000|20101229035242.000|CC1|>> JASON USED TO BE HER AGENT   
20101229035242.000|20101229035244.000|CC1|BUT NOW HE'S MUCH MORE.         
20101229035244.000|20101229035246.000|CC1|>> JASON HAS BEEN A STABILIZING 
20101229035246.000|20101229035251.000|CC1|FORCE IN BRITNEY'S LIFE.        
20101229035251.000|20101229035253.000|CC1|>> BRIT JUST TWEETED THIS PHOTO 
20101229035253.000|20101229035254.000|CC1|SITTING WITH SANTA.             
20101229035254.000|20101229035255.000|CC1|A MYSTERIOUS JEWEL ON HER       
20101229035255.000|20101229035257.000|CC1|ENGAGEMENT RING FINGER.         
20101229035257.000|20101229035258.000|CC1|>> HOLLYWOOD'S NUMBER ONE       
20101229035258.000|20101229035259.000|CC1|BACHELOR IS AT NUMBER FIVE.     
20101229035259.000|20101229035301.000|CC1|GEORGE HAS ALREADY MET          
20101229035301.000|20101229035302.000|CC1|ELISABETTA'S PARENTS.           
20101229035302.000|20101229035303.000|CC1|WILL THIS ITALIAN BEAUTY BECOME 
20101229035303.000|20101229035305.000|CC1|MRS. CLOONEY?                   
20101229035305.000|20101229035312.000|CC1|EVERYONE IS WONDERING.          
20101229035312.000|20101229035316.000|CC1|EVEN LAHER -- EVEN LARA.        
20101229035316.000|20101229035317.000|CC1|>> I ALMOST CALLED HER YOUR     
20101229035317.000|20101229035317.000|CC1|WIFE.                           
20101229035317.000|20101229035318.000|CC1|YOUR GIRLFRIEND IS LOVELY.      
20101229035318.000|20101229035318.000|CC1|SHE LOOKS GOOD.                 
20101229035318.000|20101229035319.000|CC1|>> COUPLE NUMBER FOUR, JESSICA  
20101229035319.000|20101229035320.000|CC1|CAN'T STOP TWEETING HER         
20101229035320.000|20101229035323.000|CC1|AFFECTION FOR ERIC JOHNSON, "I  
20101229035323.000|20101229035324.000|CC1|HAVE A MAJOR CRUSH ON YOU."     
20101229035324.000|20101229035324.000|CC1|SHE RECENTLY ANNOUNCED SHE'S    
20101229035324.000|20101229035326.000|CC1|ENGAGED.                        
20101229035326.000|20101229035328.000|CC1|AT NUMBER THREE, RENEE ZELLWEGER
20101229035328.000|20101229035329.000|CC1|SPOTTED SOLO IN BEVERLY HILLS.  
20101229035329.000|20101229035330.000|CC1|SHE IS RUMORED TO BE LIVING WITH
20101229035330.000|20101229035331.000|CC1|BRADLEY COOPER.                 
20101229035331.000|20101229035333.000|CC1|OFTEN THE LAST STEP BEFORE      
20101229035333.000|20101229035336.000|CC1|MAKING IT LEGAL.                
20101229035336.000|20101229035337.000|CC1|>> AND AT NUMBER TWO, A HAPPY   
20101229035337.000|20101229035340.000|CC1|ENDING FOR SHANIA TWAIN.        
20101229035340.000|20101229035345.000|CC1|SHE'S NEWLY ENGAGED IN US WEEKLY
20101229035345.000|20101229035347.000|CC1|AND WE REPORT NOW ON HOW TWAIN  
20101229035347.000|20101229035349.000|CC1|FOUND TRUE LOVE WITH THE FORMER 
20101229035349.000|20101229035352.000|CC1|HUSBAND OF HER EX'S ALLEGED     
20101229035352.000|20101229035352.000|CC1|MISTRESS.                       
20101229035352.000|20101229035353.000|CC1|>> MORE "INSIDER" JUST SECONDS  
20101229035353.000|20101229035353.000|CC1|AWAY.                           
20101229035353.000|20101229035354.000|CC1|>> STILL TO COME, WE'LL FINISH  
20101229035354.000|20101229035355.000|CC1|OFF TONIGHT'S TOP TEN COUNTDOWN.
20101229035355.000|20101229035543.000|CC1|YOU'LL SEE NUMBER ONE NEXT.     
20101229035543.000|20101229035621.000|SEG_01|Type=Commercial
20101229035543.000|20101229035544.000|CC1|       [ Female Announcer ]     
20101229035544.000|20101229035544.000|CC1|     MARTINELLI'S GOLD MEDAL    
20101229035544.000|20101229035546.000|CC1|         SPARKLING CIDER        
20101229035546.000|20101229035546.000|CC1|      IS THE PERFECT CHOICE     
20101229035546.000|20101229035547.000|CC1|     FOR HOLIDAY GATHERINGS.    
20101229035547.000|20101229035548.000|CC1|  MARTINELLI'S IS NON-ALCOHOLIC,
20101229035548.000|20101229035548.000|CC1|     FESTIVE LIKE CHAMPAGNE,    
20101229035548.000|20101229035550.000|CC1|        AND TASTES GREAT!       
20101229035550.000|20101229035600.000|CC1|    MARTINELLI'S: SINCE 1868.   
20101229035600.000|20101229035601.000|CC1|>> TRAVEL CONSIDERATION PROVIDED
20101229035601.000|20101229035621.000|CC1|BY --                           
20101229035621.000|20101229035622.000|SEG_01|Type=Story start
20101229035621.000|20101229035622.000|CC1|>> BEFORE WE LEAVE YOU TONIGHT, 
20101229035622.000|20101229035622.000|CC1|WE WANT TO FINISH OFF OUR TOP   
20101229035622.000|20101229035623.000|CC1|TEN COUNTDOWN.                  
20101229035623.000|20101229035624.000|CC1|>> OUR NUMBER ONE COUPLE HEADED 
20101229035624.000|20101229035626.000|CC1|TO THE ALTAR, CHRISTINA         
20101229035626.000|20101229035629.000|CC1|APPLEGATE AND MARTYN LENOBLE.   
20101229035629.000|20101229035630.000|CC1|>> WHY?                         
20101229035630.000|20101229035633.000|CC1|THE COUPLE IS EXPECTING A BABY  
20101229035633.000|20101229035634.000|CC1|GIRL AND DEFINITELY HAS A       
20101229035634.000|20101229035636.000|CC1|WEDDING IN THEIR FUTURE.        
20101229035636.000|20101229035638.000|CC1|CONGRATULATIONS TO BOTH         
20101229035638.000|20101229035641.000|CC1|CHRISTINA AND MARTYN.           
20101229035641.000|20101229035641.000|CC1|THAT WRAPS IT UP FOR US.        
20101229035641.000|20101229035642.000|CC1|WE'LL SEE YOU BACK HERE ON "THE 
20101229035642.000|20101229035930.000|CC1|INSIDER" TOMORROW.              
END|20101229035930|2010-12-29_0330_US_KCBS_The_Insider
