TOP|20101229010001|2010-12-29_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|47eb4b66-12ef-11e0-948a-001517add6fa
DUR|0:59:29.79
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:54|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101229012655.000|20101229012656.000|CC1|INTO SOUTHERN CALIFORNIA TONIGHT
20101229012656.000|20101229012657.000|CC1|PLUS THIS.                      
20101229012657.000|20101229012659.000|CC1|>> Reporter: AN INNOVATIVE      
20101229012659.000|20101229012659.000|CC1|PROGRAM IN L.A. COUNTY JAILS    
20101229012659.000|20101229012702.000|CC1|WHILE YOU GET EDUCATION WHILE   
20101229012702.000|20101229012704.000|CC1|BEING INCARCERATED.             
20101229012704.000|20101229012705.000|CC1|IT'S REDUCING THE NUMBER OF     
20101229012705.000|20101229012706.000|CC1|INMATES RETURNING TO JAIL AFTER 
20101229012706.000|20101229012707.000|CC1|BEING RELEASED.                 
20101229012707.000|20101229012708.000|CC1|I'M CARLOS GRANDA AT THE        
20101229012708.000|20101229012709.000|CC1|PITCHESS DETENTION CENTER.      
20101229012709.000|20101229012711.000|CC1|I'LL HAVE THAT STORY COMING UP. 
20101229012711.000|20101229012713.000|CC1|DAVID: CAUGHT ON TAPE A         
20101229012713.000|20101229012714.000|CC1|FRIGHTENING ROBBERY INSIDE A    
20101229012714.000|20101229012714.000|CC1|LOCAL STORE.                    
20101229012714.000|20101229012715.000|CC1|POLICE SAY THE MEN RESPONSIBLE  
20101229012715.000|20101229012717.000|CC1|MAY BE LINKED TO A STRING OF    
20101229012717.000|20101229012950.000|CC1|OTHER VIOLENT CRIMES.           
20101229012950.000|20101229012951.000|CC1|ELLEN: MORE RAIN IS HEADED OUR  
20101229012951.000|20101229012954.000|CC1|WAY WITH BURN AREA COMMUNITIES  
20101229012954.000|20101229012954.000|CC1|STILL CLEANING UP FROM LAST     
20101229012954.000|20101229012955.000|CC1|WEEK'S STORM.                   
20101229012955.000|20101229012957.000|CC1|THE FOOTHILLS WERE LARGELY      
20101229012957.000|20101229012958.000|CC1|SPARED DURING THE STORMS BUT    
20101229012958.000|20101229013000.000|CC1|RESIDENTS ARE ON ALERT PREPARING
20101229013000.000|20101229013000.000|CC1|FOR THE WORST.                  
20101229013000.000|20101229013002.000|CC1|GOOD EVENING I'M ELLEN LEYVA.   
20101229013002.000|20101229013004.000|CC1|DAVID: I'M DAVID ONO.           
20101229013004.000|20101229013005.000|CC1|MARC AND MICHELLE ARE OFF       
20101229013005.000|20101229013006.000|CC1|TONIGHT.                        
20101229013006.000|20101229013007.000|CC1|THE PEOPLE IN THE BURN AREAS    
20101229013007.000|20101229013009.000|CC1|MADE IT THROUGH LAST WEB'S      
20101229013009.000|20101229013010.000|CC1|RECORD RAINFALL WITH RELATIVELY 
20101229013010.000|20101229013011.000|CC1|NEW PROBLEMS.                   
20101229013011.000|20101229013016.000|CC1|NOW, BRACING FOR A NEW STORM.   
20101229013016.000|20101229013019.000|CC1|RESIDENTS WILL BE ON ALERT      
20101229013019.000|20101229013019.000|CC1|TONIGHT.                        
20101229013019.000|20101229013020.000|CC1|>> Reporter: WE ARE ON SOCIAL   
20101229013020.000|20101229013021.000|CC1|VIEW, DAVID AND ELLEN.          
20101229013021.000|20101229013023.000|CC1|WHAT USED TO BE A STEADY STREAM 
20101229013023.000|20101229013025.000|CC1|OF BIG TRUCKS MOVING THE SEND   
20101229013025.000|20101229013027.000|CC1|TODAY MEANT AWAY THAT WORK HAS  
20101229013027.000|20101229013027.000|CC1|STOPPED.                        
20101229013027.000|20101229013029.000|CC1|THE K-RAILS ARE NAILED DOWN IN  
20101229013029.000|20101229013030.000|CC1|PLACE.                          
20101229013030.000|20101229013031.000|CC1|THE COUNTY HAS DONE EVERYTHING  
20101229013031.000|20101229013033.000|CC1|TO PREPARE FOR THE NEXT         
20101229013033.000|20101229013037.000|CC1|RAINFALL.                       
20101229013037.000|20101229013038.000|CC1|SINCE 7:00 THIS MORNING TRUCKS  
20101229013038.000|20101229013040.000|CC1|HAVE BEEN LOADING AND MOVING OUT
20101229013040.000|20101229013046.000|CC1|THE SED TODAY MEANT IN THE MULL 
20101229013046.000|20101229013051.000|CC1|MULL BASIN.                     
20101229013051.000|20101229013052.000|CC1|THEY ARE HOPING TO HAVE A THIRD 
20101229013052.000|20101229013054.000|CC1|OF THE DEBRIS REMOVED BEFORE THE
20101229013054.000|20101229013055.000|CC1|RAINS COME.                     
20101229013055.000|20101229013056.000|CC1|>> THE BEST THING WE CAN DO IS  
20101229013056.000|20101229013058.000|CC1|GET THE DEBRIS BASIN EMPTY,     
20101229013058.000|20101229013059.000|CC1|WHICH IS WHAT YOU SEE THE       
20101229013059.000|20101229013100.000|CC1|OPERATIONS DOING.               
20101229013100.000|20101229013103.000|CC1|THINGS ARE LOOKING PRETTY GOOD. 
20101229013103.000|20101229013104.000|CC1|>> Reporter: THE CLEAR SKIES    
20101229013104.000|20101229013105.000|CC1|WILL SOON TURN CLOUDY WITH RAIN 
20101229013105.000|20101229013107.000|CC1|IN THE FORECAST.                
20101229013107.000|20101229013108.000|CC1|STILL CONCERNED OR NO?          
20101229013108.000|20101229013109.000|CC1|>> ALWAYS CONCERNED.            
20101229013109.000|20101229013111.000|CC1|IT DEPENDS ON THE RAINSTORM.    
20101229013111.000|20101229013112.000|CC1|IT COULD FILL UP WITHIN A HALF  
20101229013112.000|20101229013114.000|CC1|HOUR AS IT HAS IN THE PAST, IT  
20101229013114.000|20101229013116.000|CC1|COULD OVERFLOW OR HOLD.         
20101229013116.000|20101229013120.000|CC1|MOTHER NATURE IS ULTIMATELY IN  
20101229013120.000|20101229013121.000|CC1|CONTROL.                        
20101229013121.000|20101229013122.000|CC1|>> Reporter: THE PUBLIC WORKS   
20101229013122.000|20101229013123.000|CC1|CREW WANT TO HAVE MOST OF THE   
20101229013123.000|20101229013125.000|CC1|SED TODAY MEANT OUT BY THURSDAY 
20101229013125.000|20101229013125.000|CC1|RAIN OR SHINE.                  
20101229013125.000|20101229013126.000|CC1|>> IT'S GOING TO BE A SMALL     
20101229013126.000|20101229013127.000|CC1|STORM.                          
20101229013127.000|20101229013128.000|CC1|EVEN IF SOME DEBRIS COMES DOWN  
20101229013128.000|20101229013130.000|CC1|IT'S SIMILAR TO THE CHRISTMAS   
20101229013130.000|20101229013131.000|CC1|DAY STORM WE ARE NOT EXPECTING  
20101229013131.000|20101229013132.000|CC1|TOO MUCH DEBRIS TO COME N. IT   
20101229013132.000|20101229013135.000|CC1|HAS A LOT OF CAPACITY FOR THE   
20101229013135.000|20101229013136.000|CC1|RELATIVELY SMALL STORM THAT IS  
20101229013136.000|20101229013137.000|CC1|COMING THROUGH.                 
20101229013137.000|20101229013137.000|CC1|>> Reporter: GIVE THE COUNTY A  
20101229013137.000|20101229013139.000|CC1|GRADE FROM A BEING THE BEST TO D
20101229013139.000|20101229013141.000|CC1|BEING THE WORST.                
20101229013141.000|20101229013141.000|CC1|>> A.                           
20101229013141.000|20101229013142.000|CC1|THEY HAVE BEEN ON TOP OF IT.    
20101229013142.000|20101229013143.000|CC1|THEY'VE BEEN AWESOME.           
20101229013143.000|20101229013145.000|CC1|THEY ARE THERE DURING THE RAIN  
20101229013145.000|20101229013146.000|CC1|STORMS CONSTANTLY WATCHING,     
20101229013146.000|20101229013148.000|CC1|MAKING SURE WHAT THINGS ARE     
20101229013148.000|20101229013148.000|CC1|DOING AT THE TIME.              
20101229013148.000|20101229013149.000|CC1|IF THINGS ARE STARTING TO FLOW  
20101229013149.000|20101229013152.000|CC1|IN THEY TRY TO CONTROL WHAT THEY
20101229013152.000|20101229013152.000|CC1|CAN.                            
20101229013152.000|20101229013156.000|CC1|THEY ARE THERE TO SOUND THE     
20101229013156.000|20101229013158.000|CC1|FIRST ALARM IF SOMETHING        
20101229013158.000|20101229013159.000|CC1|HAPPENS.                        
20101229013159.000|20101229013159.000|CC1|>> Reporter: AND SO FAR         
20101229013159.000|20101229013201.000|CC1|EVERYTHING HAS WORKED OUT VERY, 
20101229013201.000|20101229013202.000|CC1|VERY WELL.                      
20101229013202.000|20101229013211.000|CC1|NOW THE SEDIMENT IS BEING TAKE  
20101229013211.000|20101229013212.000|CC1|TONE A TPAEULT AND PACKED DOWN  
20101229013212.000|20101229013214.000|CC1|AND STORED AWAY.                
20101229013214.000|20101229013215.000|CC1|SID GARCIA, ABC 7 "EYEWITNESS   
20101229013215.000|20101229013215.000|CC1|NEWS."                          
20101229013215.000|20101229013216.000|CC1|DAVID: A NUMBER OF MAJOR        
20101229013216.000|20101229013217.000|CC1|HIGHWAYS REMAIN CLOSED AFTER    
20101229013217.000|20101229013218.000|CC1|LAST WEEK'S STORM DAMAGE.       
20101229013218.000|20101229013220.000|CC1|YOU CAN SEE EXACTLY WHICH ROUTES
20101229013220.000|20101229013223.000|CC1|ARE STILL SHUT DOWN AT OUR      
20101229013223.000|20101229013225.000|CC1|WEBSITE ABC7.COM, JUST CLICK ON 
20101229013225.000|20101229013226.000|CC1|THE "SEE IT ON TV" LINK.        
20101229013226.000|20101229013228.000|CC1|IN THE MEANTIME THE STORM       
20101229013228.000|20101229013229.000|CC1|HEADING OUR WAY.                
20101229013229.000|20101229013230.000|CC1|IT WILL BE HERE IN A FEW HOURS. 
20101229013230.000|20101229013232.000|CC1|HERE IS GARTH KEMP.             
20101229013232.000|20101229013234.000|CC1|GARTH: GOOD EVENING, EVERYBODY, 
20101229013234.000|20101229013237.000|CC1|LIVE MEGA DOPPLER 7000 HD, IT   
20101229013237.000|20101229013241.000|CC1|CONTINUES TO COME CLOSER TO US. 
20101229013241.000|20101229013243.000|CC1|HEAVY RAIN IN SAN FRANCISCO.    
20101229013243.000|20101229013245.000|CC1|MAMMOTH STARTING TO PICK IT UP  
20101229013245.000|20101229013248.000|CC1|AS WELL, REDDING, ALL THE RAIN  
20101229013248.000|20101229013249.000|CC1|CONTINUES TO SAG TO THE SOUTH.  
20101229013249.000|20101229013250.000|CC1|SHOULD BE ARRIVING HERE LATER ON
20101229013250.000|20101229013251.000|CC1|THIS EVENING FOR US.            
20101229013251.000|20101229013252.000|CC1|IT'S GOING TO BE BUSY AROUND    
20101229013252.000|20101229013253.000|CC1|HERE THROUGH THE OVERNIGHT HOURS
20101229013253.000|20101229013254.000|CC1|THROUGH EARLY TOMORROW MORNING. 
20101229013254.000|20101229013255.000|CC1|IF YOU'RE STILL WORKING THIS    
20101229013255.000|20101229013257.000|CC1|WEEK AND DON'T HAVE IT OFF THE  
20101229013257.000|20101229013258.000|CC1|COMMUTE WILL DEFINITELY BE WET  
20101229013258.000|20101229013300.000|CC1|FOR YOU TOMORROW MORNING.       
20101229013300.000|20101229013300.000|CC1|60 DEGREES DOWNTOWN.            
20101229013300.000|20101229013302.000|CC1|MADE IT AUTOPSY THE WAY UP TO   
20101229013302.000|20101229013302.000|CC1|66.                             
20101229013302.000|20101229013303.000|CC1|EXACTLY WHEN WILL IT ARRIVE,    
20101229013303.000|20101229013307.000|CC1|WHAT IS IT GOING TO LOOK LIKE   
20101229013307.000|20101229013310.000|CC1|FOR NEW JEER'S EVE WE WILL HAVE 
20101229013310.000|20101229013313.000|CC1|MORE SHORTLY.                   
20101229013313.000|20101229013315.000|CC1|ELLEN: "EYEWITNESS NEWS" CARLOS 
20101229013315.000|20101229013317.000|CC1|GRAND DEWENT TO CASTAIC TO WATCH
20101229013317.000|20101229013319.000|CC1|A SUCCESS STORY IN ACTION.      
20101229013319.000|20101229013320.000|CC1|>> Reporter: LEARNING IN PRISON,
20101229013320.000|20101229013322.000|CC1|IT'S PART OF AN INNOVATIVE      
20101229013322.000|20101229013324.000|CC1|PROGRAM AT THE L.A. COUNTY JAIL 
20101229013324.000|20101229013325.000|CC1|SYSTEM WHERE PRISONERS RECEIVE  
20101229013325.000|20101229013326.000|CC1|AN EDUCATION WHILE BEHIND BARS  
20101229013326.000|20101229013328.000|CC1|TO PREPARE THEM FOR LIFE OUTSIDE
20101229013328.000|20101229013330.000|CC1|MUCH IT'S NOT JUST VOCATIONAL   
20101229013330.000|20101229013332.000|CC1|SKILLS, IT'S HOW TO DEAL WITH   
20101229013332.000|20101229013336.000|CC1|LIFE AS A LAW ABIDING CITIZENS. 
20101229013336.000|20101229013337.000|CC1|>> EDUCATION-BASED INCARCERATION
20101229013337.000|20101229013338.000|CC1|IS WHAT IT IS ALL ABOUT.        
20101229013338.000|20101229013338.000|CC1|WE ARE GIVING GUYS AN           
20101229013338.000|20101229013339.000|CC1|OPPORTUNITY TO CHANGE THEIR     
20101229013339.000|20101229013340.000|CC1|LIVES.                          
20101229013340.000|20101229013341.000|CC1|THEY'VE BEEN COMING TO JAIL,    
20101229013341.000|20101229013342.000|CC1|THEY'VE BEEN COMING TO PRISON,  
20101229013342.000|20101229013344.000|CC1|THEY ARE TIRED, TIRED OF BEING  
20101229013344.000|20101229013345.000|CC1|TIRED.                          
20101229013345.000|20101229013346.000|CC1|>> Reporter: FOR PRIVACY REASONS
20101229013346.000|20101229013347.000|CC1|WE CAN'T SHOW YOU THEIR FACES OR
20101229013347.000|20101229013348.000|CC1|TALK TO THESE INMATES, BUT UNDER
20101229013348.000|20101229013349.000|CC1|THIS PROGRAM THEY ARE STILL     
20101229013349.000|20101229013352.000|CC1|BEING HELD ACCOUNTABLE FOR THEIR
20101229013352.000|20101229013352.000|CC1|CRIMES.                         
20101229013352.000|20101229013354.000|CC1|THEY LEARN HOW TO BE FATHERS,   
20101229013354.000|20101229013355.000|CC1|HUSBANDS.                       
20101229013355.000|20101229013357.000|CC1|IT SOUNDS SIMPLE ENOUGH BUT IT'S
20101229013357.000|20101229013400.000|CC1|OFTEN SOMETHING THESE MEN NEVER 
20101229013400.000|20101229013401.000|CC1|LEARN.                          
20101229013401.000|20101229013402.000|CC1|>> THROUGH EDUCATION WE CAN MAKE
20101229013402.000|20101229013403.000|CC1|A DIFFERENCE AND REDUCE THE     
20101229013403.000|20101229013405.000|CC1|NUMBER OF PEOPLE WHO COME INTO  
20101229013405.000|20101229013407.000|CC1|OUR CARE AND CUSTODY EACH YEAR. 
20101229013407.000|20101229013408.000|CC1|>> Reporter: SOME CLASSES ARE   
20101229013408.000|20101229013410.000|CC1|LEAD BY TEACHERS, SCENARIOS     
20101229013410.000|20101229013416.000|CC1|ACTED OUT TO SHOW THEM WHAT TO  
20101229013416.000|20101229013418.000|CC1|DO IN EVERY DAY SITUATIONS.     
20101229013418.000|20101229013419.000|CC1|ITS NOT WHAT YOU WOULD EXPECT   
20101229013419.000|20101229013421.000|CC1|FROM A JAIL.                    
20101229013421.000|20101229013423.000|CC1|>> PUTTING AN ADDICT IN JAIL    
20101229013423.000|20101229013425.000|CC1|WILL NOT CHANGE THE ADDICTION.  
20101229013425.000|20101229013427.000|CC1|GETTING TO THEIR HEART AND MIND 
20101229013427.000|20101229013429.000|CC1|FINDING OUT WHAT THEY ARE DOING 
20101229013429.000|20101229013432.000|CC1|AND WHY THEY ARE DOING IT.      
20101229013432.000|20101229013436.000|CC1|PUTTING THEM BEHIND BARS DOESN'T
20101229013436.000|20101229013438.000|CC1|HELP.                           
20101229013438.000|20101229013439.000|CC1|>> Reporter: THE RECIDIVISM RATE
20101229013439.000|20101229013441.000|CC1|USED TO BE 70%, NOW IT'S DOWN TO
20101229013441.000|20101229013442.000|CC1|30%.                            
20101229013442.000|20101229013443.000|CC1|>> IT'S CHANGING THE ROLE OF A  
20101229013443.000|20101229013444.000|CC1|DEPUTY SHERIFF.                 
20101229013444.000|20101229013446.000|CC1|IT MEAN THE DEPUTY SHERIFF CAN  
20101229013446.000|20101229013447.000|CC1|PERFORM MORE THAN ONE FUNCTION. 
20101229013447.000|20101229013449.000|CC1|THEY CAN PROVIDE SECURITY AND HE
20101229013449.000|20101229013451.000|CC1|OR SHE CAN ACT AS A MENTOR, A   
20101229013451.000|20101229013451.000|CC1|TEACHER.                        
20101229013451.000|20101229013452.000|CC1|>> Reporter: THIS PROGRAM HAS   
20101229013452.000|20101229013453.000|CC1|BEEN IN EFFECT FOR ABOUT FOUR   
20101229013453.000|20101229013454.000|CC1|YEARS, AND IT IS WORKING        
20101229013454.000|20101229013455.000|CC1|ACCORDING TO OFFICIALS WHO SAY  
20101229013455.000|20101229013457.000|CC1|IT IS CHANGING THE LIVES OF     
20101229013457.000|20101229013459.000|CC1|THOUSANDS OF INMATES, AND IN    
20101229013459.000|20101229013500.000|CC1|TURN THAT CHANGES THE LIVES OF  
20101229013500.000|20101229013502.000|CC1|ALL OF US.                      
20101229013502.000|20101229013504.000|CC1|IN CASTAIC, CARLOS GRANDA, ABC 7
20101229013504.000|20101229013505.000|CC1|"EYEWITNESS NEWS."              
20101229013505.000|20101229013507.000|CC1|DAVID: CAUGHT ON TAPE THREE MEN 
20101229013507.000|20101229013510.000|CC1|ROBBING A LIQUOR STORE IN SOUTH 
20101229013510.000|20101229013510.000|CC1|L.A.                            
20101229013510.000|20101229013512.000|CC1|THIS IS SURVEILLANCE VIDEO OF   
20101229013512.000|20101229013512.000|CC1|THE ROBBERY.                    
20101229013512.000|20101229013514.000|CC1|POLICE SAY TWO OF THE SUSPECTS  
20101229013514.000|20101229013515.000|CC1|HAD GUNS WHEN THEY BURST INTO   
20101229013515.000|20101229013518.000|CC1|THE STORE ON THE 6000 BLOCK OF  
20101229013518.000|20101229013519.000|CC1|SOUTH AVALON BOULEVARD ON SUNDAY
20101229013519.000|20101229013520.000|CC1|NIGHT.                          
20101229013520.000|20101229013521.000|CC1|TWO EMPLOYEES WERE WORKING, ONE 
20101229013521.000|20101229013522.000|CC1|WAS ABLE TO LOCK HIMSELF IN A   
20101229013522.000|20101229013523.000|CC1|ROOM.                           
20101229013523.000|20101229013524.000|CC1|THE ROBBERS TOOK CASH AND       
20101229013524.000|20101229013526.000|CC1|MERCHANDISE AND LEFT IN A GRAY  
20101229013526.000|20101229013528.000|CC1|FOUR-DOOR CALM PACKET CAR DRIVEN
20101229013528.000|20101229013529.000|CC1|BY A FOURTH SUSPECT.            
20101229013529.000|20101229013531.000|CC1|POLICE BELIEVE THE MEN HAVE     
20101229013531.000|20101229013532.000|CC1|COMMITTED OTHER ROBBERIES IN THE
20101229013532.000|20101229013532.000|CC1|AREA.                           
20101229013532.000|20101229013534.000|CC1|IF YOU HAVE ANY INFORMATION     
20101229013534.000|20101229013536.000|CC1|YOU'RE URGED TO CALL POLICE AT  
20101229013536.000|20101229013541.000|CC1|THE NUMBER ON THE SCREEN.       
20101229013541.000|20101229013542.000|CC1|ELLEN: NEW AT 5:00 IT WAS A     
20101229013542.000|20101229013543.000|CC1|DEADLY DAY IN AFGHANISTAN.      
20101229013543.000|20101229013545.000|CC1|TWO NATO SERVICEMEMBERS WERE    
20101229013545.000|20101229013548.000|CC1|KILLED IN ROADSIDE BOMBING      
20101229013548.000|20101229013548.000|CC1|ATTACKS.                        
20101229013548.000|20101229013550.000|CC1|THAT BRINGS THE TOTAL TO 700    
20101229013550.000|20101229013551.000|CC1|NATO TROOPS KILLED IN           
20101229013551.000|20101229013552.000|CC1|AFGHANISTAN IN 2010.            
20101229013552.000|20101229013555.000|CC1|THIS YEAR HAS BEEN BY FAR THE   
20101229013555.000|20101229013556.000|CC1|DEADLIEST FOR COALITION FORCES  
20101229013556.000|20101229013601.000|CC1|IN NEARLY A DECADE-LONG WAR.    
20101229013601.000|20101229013603.000|CC1|DAVID: ALSO NEW AT 5:00 THE     
20101229013603.000|20101229013605.000|CC1|PILOT WHO POSTED YOUTUBE'S      
20101229013605.000|20101229013607.000|CC1|VIDEOS CRITICIZING SECURITY AT  
20101229013607.000|20101229013609.000|CC1|SAN FRANCISCO INTERNATIONAL     
20101229013609.000|20101229013610.000|CC1|AIRPORT IS SPEAKING OUT FOR THE 
20101229013610.000|20101229013610.000|CC1|FIRST TIME.                     
20101229013610.000|20101229013611.000|CC1|TODAY AND HIS ATTORNEY HELD A   
20101229013611.000|20101229013614.000|CC1|NEWS CONFERENCE IN SACRAMENTO,  
20101229013614.000|20101229013617.000|CC1|AS ABC'S JOHN HENDRON TELLS US  
20101229013617.000|20101229013620.000|CC1|THE VIDEOS HAVE CREATED A       
20101229013620.000|20101229013622.000|CC1|NATIONAL UPROAR OVER HOW SAFE   
20101229013622.000|20101229013625.000|CC1|OUR AIRPORTS ARE.               
20101229013625.000|20101229013630.000|CC1|>> MY NAME IS CHRIS LEU AND I'M 
20101229013630.000|20101229013631.000|CC1|AN AIRLINE PILOT.               
20101229013631.000|20101229013632.000|CC1|>> Reporter: HE IS GOING PUBLIC 
20101229013632.000|20101229013634.000|CC1|AFTER ANONYMOUSLY POSTING THIS  
20101229013634.000|20101229013635.000|CC1|VIDEO ON YOUTUBE POINTING OUT   
20101229013635.000|20101229013637.000|CC1|WHAT HE CALLS A SERIOUS FLAW IN 
20101229013637.000|20101229013639.000|CC1|AIRPORT SECURITY.               
20101229013639.000|20101229013641.000|CC1|LIU AN AMERICAN AIRLINES PILOT  
20101229013641.000|20101229013643.000|CC1|DIDN'T THINK IT WOULD GET MUCH  
20101229013643.000|20101229013643.000|CC1|NOTICE.                         
20101229013643.000|20101229013644.000|CC1|THEN IT WENT VIRAL.             
20101229013644.000|20101229013646.000|CC1|>> I DON'T THINK I WAS          
20101229013646.000|20101229013647.000|CC1|JEOPARDIZING THE SAFETY.        
20101229013647.000|20101229013649.000|CC1|I WANTED TO IDENTIFY THE        
20101229013649.000|20101229013650.000|CC1|DISPARITIES BETWEEN UPSTAIRS AND
20101229013650.000|20101229013651.000|CC1|DOWNSTAIRS.                     
20101229013651.000|20101229013652.000|CC1|>> Reporter: UPSTAIRS HE SAYS   
20101229013652.000|20101229013654.000|CC1|PASSENGERS FACE METAL DETECTORS,
20101229013654.000|20101229013656.000|CC1|FULL BODY SCANNERS AND          
20101229013656.000|20101229013657.000|CC1|PAT-DOWNS.                      
20101229013657.000|20101229013659.000|CC1|DOWNSTAIRS HE SAYS AIRPORT      
20101229013659.000|20101229013702.000|CC1|WORKERS SIMPLY SWIPE A CARD.    
20101229013702.000|20101229013706.000|CC1|>> THIS IS THEIR SCREEN.        
20101229013706.000|20101229013708.000|CC1|>> I THINK MY HUSBAND WAS VERY  
20101229013708.000|20101229013709.000|CC1|COURAGEOUS AND HE DID WHAT HE   
20101229013709.000|20101229013711.000|CC1|BELIEVED WAS RIGHT.             
20101229013711.000|20101229013712.000|CC1|>> Reporter: THE FEDERAL        
20101229013712.000|20101229013713.000|CC1|GOVERNMENT DISAGREED SENDING A  
20101229013713.000|20101229013716.000|CC1|TEAM OF SIX FEDERAL AGENTS AND  
20101229013716.000|20101229013720.000|CC1|SHERIFF'S DEPUTIES TO CONFISCATE
20101229013720.000|20101229013723.000|CC1|HIS FEDERALLY ISSUED HANDGUN.   
20101229013723.000|20101229013724.000|CC1|>> THIS WAS ABOUT AVIATION      
20101229013724.000|20101229013724.000|CC1|SECURITY.                       
20101229013724.000|20101229013727.000|CC1|IT'S A SERIOUS ISSUE AT THE     
20101229013727.000|20101229013728.000|CC1|AIRPORT, AND I JUST WANTED TO   
20101229013728.000|20101229013729.000|CC1|ADDRESS IT.                     
20101229013729.000|20101229013730.000|CC1|>> Reporter: NOW HE COULD FACE  
20101229013730.000|20101229013734.000|CC1|CHARGES FOR SHARING SECURITY    
20101229013734.000|20101229013735.000|CC1|SECRETS.                        
20101229013735.000|20101229013736.000|CC1|>> YOU AND I COULD GO INTO THE  
20101229013736.000|20101229013737.000|CC1|TERMINAL WITH A VIDEO CAMERA AND
20101229013737.000|20101229013740.000|CC1|TAKE THE VERY SAME FOOTAGE.     
20101229013740.000|20101229013741.000|CC1|>> Reporter: AFTER 12 YEARS OF  
20101229013741.000|20101229013744.000|CC1|FLYING HE WANTS TO RETURN TO THE
20101229013744.000|20101229013747.000|CC1|COCKPIT AND ANONYMITY.          
20101229013747.000|20101229013749.000|CC1|THE DOOR IN THE VIDEO THEY SAY  
20101229013749.000|20101229013750.000|CC1|LEADS TO A LUNCHROOM.           
20101229013750.000|20101229013752.000|CC1|HE SAYS THE DOORS ARE ALL THE   
20101229013752.000|20101229013754.000|CC1|SAME AND IF IT SHOWS NOTHING HE 
20101229013754.000|20101229013756.000|CC1|WONDERS WHY IS HE SUSPENDED.    
20101229013756.000|20101229013758.000|CC1|JOHN HENDRON, ABC NEWS,         
20101229013758.000|20101229013759.000|CC1|WASHINGTON.                     
20101229013759.000|20101229013801.000|CC1|ELLEN: ONE OF THE WILD WEST'S   
20101229013801.000|20101229013803.000|CC1|MOST NOTORIOUS OUTLAWS APPEARS  
20101229013803.000|20101229013806.000|CC1|TO BE GETTING A POSTHUMOUS      
20101229013806.000|20101229013807.000|CC1|PARDON.                         
20101229013807.000|20101229013808.000|CC1|BILLY THE KID.                  
20101229013808.000|20101229013810.000|CC1|BILL RICHARDSON ASKED FOR EMAILS
20101229013810.000|20101229013812.000|CC1|AND LETTERS FROM THE PUBLIC     
20101229013812.000|20101229013813.000|CC1|OPPOSING OR SUPPORTING THE      
20101229013813.000|20101229013814.000|CC1|PARDON.                         
20101229013814.000|20101229013818.000|CC1|MOST WERE IN FAVORITE OF IT.    
20101229013818.000|20101229013820.000|CC1|RICHARDSON MUST DECIDE BEFORE   
20101229013820.000|20101229013822.000|CC1|HIS LAST DAY IN OFFICE WHETHER  
20101229013822.000|20101229013825.000|CC1|TO PARDON THE GUNSLINGER.       
20101229013825.000|20101229013826.000|CC1|DAVID: PRESIDENT OBAMA INDULGED 
20101229013826.000|20101229013829.000|CC1|IN ONE OF HIS FAVORITE LOCAL    
20101229013829.000|20101229013830.000|CC1|TREATS IN HAWAII.               
20101229013830.000|20101229013833.000|CC1|HE ORDERED A MELON WHICH IS     
20101229013833.000|20101229013837.000|CC1|LEMON LIME AND CHERRY-SHAVED    
20101229013837.000|20101229013837.000|CC1|ICE.                            
20101229013837.000|20101229013839.000|CC1|HE ORDERED SNOW CONES FOR HIS   
20101229013839.000|20101229013841.000|CC1|DAUGHTERS AND SEVERAL FRIENDS   
20101229013841.000|20101229013841.000|CC1|THAT ARE VISITING.              
20101229013841.000|20101229013843.000|CC1|HE IS EXPECTED TO STAY IN HAWAII
20101229013843.000|20101229013844.000|CC1|UNTIL JANUARY 2nd.              
20101229013844.000|20101229013845.000|CC1|ELLEN: A BREAKTHROUGH IN        
20101229013845.000|20101229013847.000|CC1|TREATING HEART DISEASE.         
20101229013847.000|20101229013849.000|CC1|>> Reporter: A COMMON CONDITION 
20101229013849.000|20101229013850.000|CC1|THAT PLAGUES THE ELDERLY.       
20101229013850.000|20101229013853.000|CC1|HOW TO FIX A LEAKY MITRAL VALVE 
20101229013853.000|20101229013854.000|CC1|WITHOUT OPEN HEART SURGERY.     
20101229013854.000|20101229013855.000|CC1|THE STORY COMING UP ON          
20101229013855.000|20101229013856.000|CC1|"EYEWITNESS NEWS."              
20101229013856.000|20101229013858.000|CC1|DAVID: PLANNING A VACATION IN   
20101229013858.000|20101229013858.000|CC1|THE NEW YEAR?                   
20101229013858.000|20101229013901.000|CC1|FINDING THE BEST HOTELS CAN BE  
20101229013901.000|20101229013902.000|CC1|CONFUSING WITH SO MANY DIFFERENT
20101229013902.000|20101229013904.000|CC1|HOTEL RATING SYSTEMS.           
20101229013904.000|20101229013907.000|CC1|WE'LL TELL YOU HOW TO SEPARATE  
20101229013907.000|20101229013910.000|CC1|THE BEST FROM THE PRETEND DERS, 
20101229013910.000|20101229013913.000|CC1|COMING UP.                      
20101229013913.000|20101229013917.000|CC1|>> I'D LIKE TO WISH MY MOTHER   
