TOP|20101229010001|2010-12-29_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|47876bf0-12ef-11e0-b4b1-001517add60e
DUR|0:59:29.76
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-28 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229013830.000|20101229013831.000|CC1|asaltaron, y los hermanos       
20101229013831.000|20101229013833.000|CC1|acababan de visitar a su madre  
20101229013833.000|20101229013837.000|CC1|que está en un hospital de      
20101229013837.000|20101229013838.000|CC1|Buenos Aires.                   
20101229013838.000|20101229013838.000|CC1|>>.                             
20101229013838.000|20101229013840.000|CC1|>> Pues nadie se salva.         
20101229013840.000|20101229013844.000|CC1|>> Félix qué tal?.              
20101229013844.000|20101229013846.000|CC1|>> Muy bien gracias.            
20101229013846.000|20101229013849.000|CC1|>> Y vamos.                     
20101229013849.000|20101229013850.000|CC1|>>.                             
20101229013850.000|20101229013851.000|CC1|>> Saludos a ustedes con gusto, 
20101229013851.000|20101229013853.000|CC1|presten atención.               
20101229013853.000|20101229013855.000|CC1|La noticia que todo el mundo    
20101229013855.000|20101229013857.000|CC1|comenta en México la reunión de 
20101229013857.000|20101229013859.000|CC1|Cuauhtémoc Blanco con jor       
20101229013859.000|20101229013901.000|CC1|Vergara para el retiro del      
20101229013901.000|20101229013904.000|CC1|Cuauhtémoc con el uniforme de   
20101229013904.000|20101229013907.000|CC1|Chivas y además la actuación de 
20101229013907.000|20101229013911.000|CC1|los nuestros en el fútbol de    
20101229013911.000|20101229013912.000|CC1|Europa.                         
20101229013912.000|20101229013914.000|CC1|Y elección y ahora un vistazo a 
20101229013914.000|20101229013918.000|CC1|la NFL y no se vayan están      
20101229013918.000|20101229013919.000|CC1|diciendo que vamos tener informo
20101229013919.000|20101229013921.000|CC1|de los de el jugador al termo   
20101229013921.000|20101229013922.000|CC1|del segmento.                   
20101229013922.000|20101229013924.000|CC1|>> Adelante.                    
20101229013924.000|20101229013930.000|CC1|>> Comenzamos con fútbol de piar
20101229013930.000|20101229013932.000|CC1|en la liga premier inglesa este 
20101229013932.000|20101229013934.000|CC1|Martes el Manchester United del 
20101229013934.000|20101229013937.000|CC1|Chicharo visitó al Birmingham, y
20101229013937.000|20101229013940.000|CC1|el bulgaro Berbatov abrió la    
20101229013940.000|20101229013944.000|CC1|cuenta y a uno del final Bowyer 
20101229013944.000|20101229013947.000|CC1|anotó para el uno, y el mexicano
20101229013947.000|20101229013948.000|CC1|Hernández entró en el último    
20101229013948.000|20101229013949.000|CC1|minuto del encuentro.           
20101229013949.000|20101229013951.000|CC1|>> Y el técnico de la selección 
20101229013951.000|20101229013955.000|CC1|inglesa Capelo apoyó la idea de 
20101229013955.000|20101229013957.000|CC1|jugar el invierno por el temor  
20101229013957.000|20101229013958.000|CC1|de varios expertos en la materia
20101229013958.000|20101229014001.000|CC1|de que el calor de Qatar        
20101229014001.000|20101229014002.000|CC1|perjudique el rendimiento de    
20101229014002.000|20101229014004.000|CC1|jugadores y si la copa del mundo
20101229014004.000|20101229014005.000|CC1|se hace en verano.              
20101229014005.000|20101229014007.000|CC1|>> Y el director deportivo del  
20101229014007.000|20101229014009.000|CC1|Milán dijo que el equipo no     
20101229014009.000|20101229014011.000|CC1|tiene planes de dejar libre a   
20101229014011.000|20101229014012.000|CC1|Ronaldinho por el momento.      
20101229014012.000|20101229014015.000|CC1|Esto lo dijo porque la prensa   
20101229014015.000|20101229014018.000|CC1|italiana dijo que sería llevado 
20101229014018.000|20101229014020.000|CC1|a otro equipo italiano.         
20101229014020.000|20101229014023.000|CC1|>> Y pasamos a la NFL, la semana
20101229014023.000|20101229014027.000|CC1|número 16, y el equipo visitaban
20101229014027.000|20101229014030.000|CC1|a fal cons y el mariscal de     
20101229014030.000|20101229014035.000|CC1|campo se recuperó de un par de  
20101229014035.000|20101229014043.000|CC1|entero... y 17, 14 el marcador  
20101229014043.000|20101229014044.000|CC1|final.                          
20101229014044.000|20101229014046.000|CC1|Asegurando el pase a la post    
20101229014046.000|20101229014046.000|CC1|temporada.                      
20101229014046.000|20101229014049.000|CC1|>> Y este Lunes Clippers        
20101229014049.000|20101229014051.000|CC1|visitaban a Reyes de Sacramento 
20101229014051.000|20101229014100.000|CC1|y ganaron 100, 99.              
20101229014100.000|20101229014103.000|CC1|>> Y Dallas perdieron en el     
20101229014103.000|20101229014105.000|CC1|segundo periodo a un jugo       
20101229014105.000|20101229014108.000|CC1|programador lesión, pero le     
20101229014108.000|20101229014116.000|CC1|ganaron a el equipo pero el     
20101229014116.000|20101229014117.000|CC1|jugador va ser chequado día a   
20101229014117.000|20101229014122.000|CC1|día y quedó descartado para el  
20101229014122.000|20101229014123.000|CC1|de este noche ante Toronto.     
20101229014123.000|20101229014124.000|CC1|>> Y la reunión de Cuauhtémoc   
20101229014124.000|20101229014132.000|CC1|con Vergara?, bueno pues hoy es 
20101229014132.000|20101229014134.000|CC1|28 de Diciembre inocentes que se
20101229014134.000|20101229014135.000|CC1|dejaron engañar.                
20101229014135.000|20101229014138.000|CC1|>> Es todo por mi parte.        
20101229014138.000|20101229014142.000|CC1|>> Gracias Félix, sí caí, pero  
20101229014142.000|20101229014143.000|CC1|bueno.                          
20101229014143.000|20101229014145.000|CC1|>> Cada año en to el mundo las  
20101229014145.000|20101229014147.000|CC1|personas hacen rituales para    
20101229014147.000|20101229014151.000|CC1|cerrar y abrir ciclos y vamos   
20101229014151.000|20101229014152.000|CC1|como algunos se e preparan para 
20101229014152.000|20101229014155.000|CC1|recibir el año nuevo.           
20101229014155.000|20101229014200.000|CC1|>> Desde hace muchos siglos los 
20101229014200.000|20101229014202.000|CC1|antiguos aztecas han hecho      
20101229014202.000|20101229014203.000|CC1|rituales para recibir el        
20101229014203.000|20101229014207.000|CC1|solsticio de invierno           
20101229014207.000|20101229014210.000|CC1|actualmente aún existen algunos 
20101229014210.000|20101229014213.000|CC1|que se reunen para revivir esto.
20101229014213.000|20101229014215.000|CC1|>> Para ellos este es el        
20101229014215.000|20101229014216.000|CC1|nacimiento del nuevo sol.       
20101229014216.000|20101229014220.000|CC1|Y el comienzo de un nuevo ciclo 
20101229014220.000|20101229014221.000|CC1|astro no Meek.                  
20101229014221.000|20101229014224.000|CC1|>> Hoy el sol comienza a dejar  
20101229014224.000|20101229014227.000|CC1|de viajar hacia el sur-.        
20101229014227.000|20101229014229.000|CC1|>> Cuando nace, y comienza a    
20101229014229.000|20101229014232.000|CC1|salir cada mañana un grado más  
20101229014232.000|20101229014234.000|CC1|hacia el norte que es como el   
20101229014234.000|20101229014237.000|CC1|morir de una energía que fuimos 
20101229014237.000|20101229014238.000|CC1|cargando durante el año.        
20101229014238.000|20101229014241.000|CC1|Y es como el renacer del fuego  
20101229014241.000|20101229014242.000|CC1|nuevo.                          
20101229014242.000|20101229014244.000|CC1|>> Pero los tiempos han         
20101229014244.000|20101229014247.000|CC1|cambiando al igual que las      
20101229014247.000|20101229014247.000|CC1|creencia.                       
20101229014247.000|20101229014251.000|CC1|>> Estamos en... en un paraje   
20101229014251.000|20101229014253.000|CC1|donde la gente se reúne para    
20101229014253.000|20101229014254.000|CC1|recibir energía y aquí          
20101229014254.000|20101229014316.000|CC1|conoceremos a Jorge             
20101229014316.000|20101229014316.000|CC1|                    Magos un    
20101229014316.000|20101229014317.000|CC1|famoso tarotista que nos ayudará
20101229014317.000|20101229014318.000|CC1|a prepararnos para el año que se
20101229014318.000|20101229014318.000|CC1|viene.                          
20101229014318.000|20101229014319.000|CC1|>> Hablan del nuevo año y 2011. 
20101229014319.000|20101229014320.000|CC1|Que va a ser un año un poco     
20101229014320.000|20101229014320.000|CC1|complicado.                     
20101229014320.000|20101229014320.000|CC1|Y para aliviar estas            
20101229014320.000|20101229014321.000|CC1|complicaciones del próximo año  
20101229014321.000|20101229014322.000|CC1|tenemos este ritual.            
20101229014322.000|20101229014323.000|CC1|>> Si usted está interesado en  
20101229014323.000|20101229014325.000|CC1|haz ritual podrá hacerlo para lo
20101229014325.000|20101229014328.000|CC1|cual necesitará vino tinto o    
20101229014328.000|20101229014345.000|CC1|fibra rosada y tenemos la       
20101229014345.000|20101229014345.000|CC1|costumbre de Brunoed ar con ci  
20101229014345.000|20101229014346.000|CC1|de otra y recomienda usar algo  
20101229014346.000|20101229014347.000|CC1|muy importante es la presencia  
20101229014347.000|20101229014348.000|CC1|de un ci río amarillo.          
20101229014348.000|20101229014348.000|CC1|>> Este va a funcionar para     
20101229014348.000|20101229014350.000|CC1|ayudarons a retirar toda esta   
20101229014350.000|20101229014352.000|CC1|situación neg que hemos         
20101229014352.000|20101229014355.000|CC1|acumulado durante todo el año.  
20101229014355.000|20101229014401.000|CC1|>> Lazie ra se pone en una copa 
20101229014401.000|20101229014403.000|CC1|y si tiene invitados que dicen  
20101229014403.000|20101229014406.000|CC1|sumarse sirva dos dedos a cada  
20101229014406.000|20101229014406.000|CC1|uno.                            
20101229014406.000|20101229014409.000|CC1|>> El color rojo y el vino en   
20101229014409.000|20101229014411.000|CC1|particular son un elemento de   
20101229014411.000|20101229014413.000|CC1|transo mutación de              
20101229014413.000|20101229014416.000|CC1|transformación el color rojo nos
20101229014416.000|20101229014417.000|CC1|activa de manera inmediata.     
20101229014417.000|20101229014419.000|CC1|>> Necesitará también una vela  
20101229014419.000|20101229014420.000|CC1|pequeña por cada invitado la    
20101229014420.000|20101229014423.000|CC1|cual se tomará entre las manos y
20101229014423.000|20101229014424.000|CC1|mientras cada uno pide deseosa  
20101229014424.000|20101229014426.000|CC1|para el año que está por        
20101229014426.000|20101229014427.000|CC1|comenzar.                       
20101229014427.000|20101229014429.000|CC1|>> Una vez que ya mental skwams 
20101229014429.000|20101229014431.000|CC1|los deseosa en la vela la vamos 
20101229014431.000|20101229014436.000|CC1|a presentar a los cuatro puntos 
20101229014436.000|20101229014439.000|CC1|cardenales, y lo metemos apagada
20101229014439.000|20101229014442.000|CC1|las velas se dejarán de encender
20101229014442.000|20101229014444.000|CC1|el mismo fuego, damos gracias a 
20101229014444.000|20101229014448.000|CC1|el año que termina, por todo lo 
20101229014448.000|20101229014448.000|CC1|recibido.                       
20101229014448.000|20101229014451.000|CC1|>> Y abrimos nuestros manos para
20101229014451.000|20101229014453.000|CC1|recibir el nuevo año con todo lo
20101229014453.000|20101229014455.000|CC1|que nos traerá.                 
20101229014455.000|20101229014458.000|CC1|>> Tenga listos una hoja y un   
20101229014458.000|20101229014459.000|CC1|lápiz por cada persona.         
20101229014459.000|20101229014505.000|CC1|>> Vamos escribir en una hoja en
20101229014505.000|20101229014506.000|CC1|blanco todas aquellas negativo  
20101229014506.000|20101229014508.000|CC1|solo las cosas negativas que nos
20101229014508.000|20101229014510.000|CC1|pasaron durante año y que       
20101229014510.000|20101229014511.000|CC1|queremos eliminar de nuestra    
20101229014511.000|20101229014512.000|CC1|vida.                           
20101229014512.000|20101229014515.000|CC1|>> A estos malos recuerdos se   
20101229014515.000|20101229014517.000|CC1|les deberá prender fuego y serán
20101229014517.000|20101229014521.000|CC1|quemados en una urna donde se de
20101229014521.000|20101229014523.000|CC1|wramrá ladra.                   
20101229014523.000|20101229014527.000|CC1|>> Para terminar cada uno deberá
20101229014527.000|20101229014531.000|CC1|apagar la vela y retirar y      
20101229014531.000|20101229014534.000|CC1|limpiar la copa porque puede    
20101229014534.000|20101229014538.000|CC1|traer parafina, se limpia bien, 
20101229014538.000|20101229014544.000|CC1|puede salirnos fibra y cada     
20101229014544.000|20101229014546.000|CC1|comen sal brindorá en su misma  
20101229014546.000|20101229014549.000|CC1|copa, es muy importante, salud, 
20101229014549.000|20101229014551.000|CC1|salud feliz año nuevo es.       
20101229014551.000|20101229014552.000|CC1|>> Feliz año.                   
20101229014552.000|20101229014554.000|CC1|>> Feliz año nuevo este ritual  
20101229014554.000|20101229014556.000|CC1|debe hacerse en últimos horas   
20101229014556.000|20101229014558.000|CC1|del año pero comenzar el nuevo  
20101229014558.000|20101229014602.000|CC1|ciclo con buena actitud y       
20101229014602.000|20101229014603.000|CC1|deseosa de trabajar.            
20101229014603.000|20101229014605.000|CC1|>> Y Verónica predicciones de un
20101229014605.000|20101229014609.000|CC1|cercano han puesto a trabajar a 
20101229014609.000|20101229014611.000|CC1|inventores y uno de ellos es un 
20101229014611.000|20101229014613.000|CC1|ingeniero ruso que fabricó una  
20101229014613.000|20101229014615.000|CC1|especie de arco de neo moderna. 
20101229014615.000|20101229014617.000|CC1|>> Y vamos a verla.             
20101229014617.000|20101229014621.000|CC1|>> Se trata de una caja hecha   
20101229014621.000|20101229014622.000|CC1|con materiales sólidos que      
20101229014622.000|20101229014625.000|CC1|podría resguardar a unas cuatro 
20101229014625.000|20101229014629.000|CC1|personas durante catástrofes y  
20101229014629.000|20101229014633.000|CC1|un ataque por un periodo de 40  
20101229014633.000|20101229014634.000|CC1|días según las interpretaciónes 
20101229014634.000|20101229014636.000|CC1|de algunos sobre pred digsz de  
20101229014636.000|20101229014644.000|CC1|la cutura Maya sufría           
20101229014644.000|20101229014652.000|CC1|devastación del mundo el 21 de  
20101229014652.000|20101229014655.000|CC1|Diciembre 2012 el inventor dice 
20101229014655.000|20101229014703.000|CC1|haber ideaed esto para la súper 
20101229014703.000|20101229014703.000|CC1|vivencia.                       
20101229014703.000|20101229014704.000|CC1|>> Cada uno cuesta mil dólares y
20101229014704.000|20101229014706.000|CC1|dice que en caso de que no      
20101229014706.000|20101229014707.000|CC1|llegara a hora del juicio final 
20101229014707.000|20101229014715.000|CC1|podría ser usada friing ri fic  
20101229014715.000|20101229014718.000|CC1|vea más en "Primer Impacto" o en
20101229014718.000|20101229014721.000|CC1|la aplicación del teléfono      
20101229014721.000|20101229014721.000|CC1|móvil.                          
20101229014721.000|20101229014724.000|CC1|>> A golpes se enfrentaron en   
20101229014724.000|20101229014726.000|CC1|Perú hombres, mujeres y niños se
20101229014726.000|20101229014728.000|CC1|lanzaron puño tes y patadas es  
20101229014728.000|20101229014729.000|CC1|que según reza la tradición     
20101229014729.000|20101229014736.000|CC1|cuando se viene el final década 
20101229014736.000|20101229014739.000|CC1|año deben liberarse ante de     
20101229014739.000|20101229014742.000|CC1|empezar de año nuevo, un a, otro
20101229014742.000|20101229014744.000|CC1|los separa para que evitar que  
20101229014744.000|20101229014746.000|CC1|haya daño en este festival de   
20101229014746.000|20101229014748.000|CC1|las peleas.                     
20101229014748.000|20101229014750.000|CC1|>> Y para cono mom ar el día de 
20101229014750.000|20101229014754.000|CC1|los santo, habitantes, libraron 
20101229014754.000|20101229014800.000|CC1|una guerra usan harina y huevos,
20101229014800.000|20101229014802.000|CC1|y esta tradición se ha hecho por
20101229014802.000|20101229014805.000|CC1|unos 200 años en la madre       
20101229014805.000|20101229014806.000|CC1|patria.                         
20101229014806.000|20101229014808.000|CC1|>> Con destreza un perrito sube 
20101229014808.000|20101229014810.000|CC1|escaleras en un abrir y cerrar  
20101229014810.000|20101229014812.000|CC1|de ojo bienes vean como trepa   
20101229014812.000|20101229014814.000|CC1|hasta el techo de casa junto a  
20101229014814.000|20101229014816.000|CC1|su dueño que es un trabajador de
20101229014816.000|20101229014817.000|CC1|la construcción y bueno hasta   
20101229014817.000|20101229014820.000|CC1|juega con una pelota sin temerle
20101229014820.000|20101229014822.000|CC1|a las alturas.                  
20101229014822.000|20101229014824.000|CC1|>> Mejor que yo.                
20101229014824.000|20101229014825.000|CC1|>> Y que yo.                    
20101229014825.000|20101229014827.000|CC1|>> (Ríen (.                     
20101229014827.000|20101229014832.000|CC1|>> Y la pausa, esté con nosotros
20101229014832.000|20101229014835.000|CC1|en seguida la tierra se reveló y
20101229014835.000|20101229014839.000|CC1|le cuento como el proceso de    
20101229014839.000|20101229014840.000|CC1|recuperación.                   
20101229014840.000|20101229015853.000|SEG|Type=Story
20101229014840.000|20101229014843.000|CC1|>>> Y la Gran Manzana recibirá  
20101229014843.000|20101229015203.000|CC1|el                              
20101229015203.000|20101229015211.000|CC1|hola que tal les saluda orlando 
20101229015211.000|20101229015219.000|CC1|y en minutos les contamos que   
20101229015219.000|20101229015228.000|CC1|viene otra tormenta más.        
20101229015228.000|20101229015244.000|CC1|>> las autoridades investigan si
20101229015244.000|20101229015245.000|CC1|habían más inmigrantes          
20101229015245.000|20101229015247.000|CC1|indocumentados.                 
20101229015247.000|20101229015257.000|CC1|>> Le diremos como verificar la 
20101229015257.000|20101229015304.000|CC1|informacion de si tienen        
20101229015304.000|20101229015308.000|CC1|salmonella los productos de su  
20101229015308.000|20101229015315.000|CC1|hogar, esto y mucho más en unos 
20101229015315.000|20101229015317.000|CC1|minutos más                     
20101229015317.000|20101229015318.000|CC1|                                
20101229015318.000|20101229015319.000|CC1|en Chile nuestro siempre        
20101229015319.000|20101229015321.000|CC1|valiente recorrió la zonas      
20101229015321.000|20101229015323.000|CC1|afectadas y muchas de ellas aún 
20101229015323.000|20101229015326.000|CC1|siguen devastadas, y le decimos 
20101229015326.000|20101229015329.000|CC1|que algunas imágenes son        
20101229015329.000|20101229015329.000|CC1|fuertes.                        
20101229015329.000|20101229015335.000|CC1|>> 2010 comenzó con la tierra   
20101229015335.000|20101229015337.000|CC1|mostrando su violencia con un   
20101229015337.000|20101229015339.000|CC1|terremoto de magnitud 7 sacudió 
20101229015339.000|20101229015341.000|CC1|a la nación de Haití.           
20101229015341.000|20101229015345.000|CC1|>> En la capital en Puerto      
20101229015345.000|20101229015347.000|CC1|Príncipe el epicentro.          
20101229015347.000|20101229015349.000|CC1|>> Cuando llegamos al día       
20101229015349.000|20101229015350.000|CC1|siguiente todavía estaban alejo 
20101229015350.000|20101229015353.000|CC1|de calculoarse el num total de  
20101229015353.000|20101229015354.000|CC1|víctimas.                       
20101229015354.000|20101229015358.000|CC1|>> Sin embargo era evidente todo
20101229015358.000|20101229015400.000|CC1|había sido destruido, el        
20101229015400.000|20101229015404.000|CC1|Ministro oí de juicio, y hasta  
20101229015404.000|20101229015406.000|CC1|el policía presidencial.        
20101229015406.000|20101229015409.000|CC1|>> Y miles de damnificados      
20101229015409.000|20101229015410.000|CC1|empezaron a construir           
20101229015410.000|20101229015411.000|CC1|campamentos usando en un        
20101229015411.000|20101229015414.000|CC1|principio sábanas y lonas.      
20101229015414.000|20101229015417.000|CC1|>> Y la prensa internacional    
20101229015417.000|20101229015420.000|CC1|tuvimos que dormir al aire      
20101229015420.000|20101229015425.000|CC1|libre, porque no había hotel    
20101229015425.000|20101229015426.000|CC1|nosotros pie.                   
20101229015426.000|20101229015430.000|CC1|>> Días siguientes sentimos     
20101229015430.000|20101229015432.000|CC1|réplicas, y los muertos se      
20101229015432.000|20101229015434.000|CC1|acumulaban en las calles y eran 
20101229015434.000|20101229015436.000|CC1|llevados como cargas y llevados 
20101229015436.000|20101229015438.000|CC1|en camiónes que los llevaban    
20101229015438.000|20101229015440.000|CC1|para ser quemados y descargados 
20101229015440.000|20101229015443.000|CC1|lejos de la ciudad.             
20101229015443.000|20101229015445.000|CC1|Sin ceremonia si tratara de     
20101229015445.000|20101229015446.000|CC1|basura.                         
20101229015446.000|20101229015448.000|CC1|>> La organización dicen que    
20101229015448.000|20101229015451.000|CC1|desde el punto de vista de      
20101229015451.000|20101229015453.000|CC1|lógicotica ha sido el peor      
20101229015453.000|20101229015454.000|CC1|desastre hasta ahora después de 
20101229015454.000|20101229015501.000|CC1|días de saqueos fuerzas de la o 
20101229015501.000|20101229015503.000|CC1|ne se enfrentaban autoridades   
20101229015503.000|20101229015505.000|CC1|locales que pedo Diana comida.  
20101229015505.000|20101229015506.000|CC1|>> Está prohiboado sacar comida.
20101229015506.000|20101229015507.000|CC1|>> En total unos 250 mil        
20101229015507.000|20101229015509.000|CC1|personas perdieron la vida.     
20101229015509.000|20101229015511.000|CC1|Cerca de un millón y medio      
20101229015511.000|20101229015516.000|CC1|quedaron sin hogar y hay todavía
20101229015516.000|20101229015517.000|CC1|viven en la calle.              
20101229015517.000|20101229015520.000|CC1|>> Y montaña de escombros que   
20101229015520.000|20101229015523.000|CC1|era e una escuela intentaban    
20101229015523.000|20101229015526.000|CC1|rescatar con mar a una señoraes 
20101229015526.000|20101229015528.000|CC1|y lograron sacarla viva.        
20101229015528.000|20101229015531.000|CC1|>> Y a 28 días del terremoto    
20101229015531.000|20101229015533.000|CC1|mientras trabajaban en la       
20101229015533.000|20101229015534.000|CC1|remoción de escombros,-         
20101229015534.000|20101229015540.000|CC1|encontraron a el último         
20101229015540.000|20101229015542.000|CC1|sobreviviente.                  
20101229015542.000|20101229015543.000|CC1|Después que dieron por terminada
20101229015543.000|20101229015544.000|CC1|las labores de rescate.         
20101229015544.000|20101229015545.000|CC1|>> Apenas había pasado mes y    
20101229015545.000|20101229015547.000|CC1|medio cuando otro terremoto     
20101229015547.000|20101229015551.000|CC1|sacudió a nuestro continente. El
20101229015551.000|20101229015554.000|CC1|27 de Febrero la tierra temo en 
20101229015554.000|20101229015555.000|CC1|Chile.                          
20101229015555.000|20101229015557.000|CC1|Con mucha más fuerza.           
20101229015557.000|20101229015600.000|CC1|Y la no gía descargada en Haití 
20101229015600.000|20101229015607.000|CC1|fue de 32 millones de tnt el de 
20101229015607.000|20101229015611.000|CC1|Chile fue 31 veces más potente y
20101229015611.000|20101229015615.000|CC1|liberó 178 veces más energía,   
20101229015615.000|20101229015617.000|CC1|equivalente a 100.000 bombas    
20101229015617.000|20101229015618.000|CC1|atómicas es.                    
20101229015618.000|20101229015620.000|CC1|>> Hubo daños como Chile cuenta 
20101229015620.000|20101229015622.000|CC1|con código de construcción      
20101229015622.000|20101229015624.000|CC1|creado para resistir un         
20101229015624.000|20101229015627.000|CC1|terremoto, la perdida de vidas  
20101229015627.000|20101229015630.000|CC1|se minimizó, el fuerte tsunami  
20101229015630.000|20101229015634.000|CC1|que impactó las costas          
20101229015634.000|20101229015637.000|CC1|chilenas... y en constitución   
20101229015637.000|20101229015639.000|CC1|por ejemplo se retiró el mar y  
20101229015639.000|20101229015642.000|CC1|el río maule quedó vacío,       
20101229015642.000|20101229015644.000|CC1|después entró la primera ola    
20101229015644.000|20101229015646.000|CC1|tenía ocho metros y kwlu qué    
20101229015646.000|20101229015650.000|CC1|después la segunda de 10 metros 
20101229015650.000|20101229015653.000|CC1|y 30 pies y arrasó con todo     
20101229015653.000|20101229015655.000|CC1|embarcaciones llevadas río      
20101229015655.000|20101229015657.000|CC1|arriba, y no pudieron escapar   
20101229015657.000|20101229015658.000|CC1|algunos.                        
20101229015658.000|20101229015659.000|CC1|>> No queda nada.               
20101229015659.000|20101229015700.000|CC1|>> Y en total 800 personas      
20101229015700.000|20101229015703.000|CC1|perdieron la vida en Chile,     
20101229015703.000|20101229015706.000|CC1|menos que en Haití a pesar de   
20101229015706.000|20101229015709.000|CC1|una sacudida más fuerte, lala   
20101229015709.000|20101229015711.000|CC1|diferencia la capacidad de      
20101229015711.000|20101229015715.000|CC1|recuperación a pesar del retraso
20101229015715.000|20101229015717.000|CC1|de la ayuda el apoyo comunitario
20101229015717.000|20101229015719.000|CC1|se dio inmediato.               
20101229015719.000|20101229015723.000|CC1|>> Algunos traían frutas y      
20101229015723.000|20101229015725.000|CC1|caravana de asistencia eran     
20101229015725.000|20101229015728.000|CC1|continúas a diferencia en Haití 
20101229015728.000|20101229015731.000|CC1|un país muy pobre, a la         
20101229015731.000|20101229015733.000|CC1|catástrofe natural se le sumó   
20101229015733.000|20101229015734.000|CC1|una humanitaria.                
20101229015734.000|20101229015737.000|CC1|Casi un año del terremoto gran  
20101229015737.000|20101229015738.000|CC1|parte de la ayuda recaudo Ada y 
20101229015738.000|20101229015740.000|CC1|enviada todavía no ha llegado a 
20101229015740.000|20101229015741.000|CC1|su destino.                     
20101229015741.000|20101229015743.000|CC1|>> Son dos caras de una misma   
20101229015743.000|20101229015744.000|CC1|tragedia, muestran como la      
20101229015744.000|20101229015746.000|CC1|solidaridad y la organización   
20101229015746.000|20101229015748.000|CC1|hacen la diferencia hasta en la 
20101229015748.000|20101229015751.000|CC1|peor situación.                 
20101229015751.000|20101229015753.000|CC1|>> Repito nos estamos acabando  
20101229015753.000|20101229015756.000|CC1|el planeta, a pesar de todo     
20101229015756.000|20101229015757.000|CC1|Chile superó la recesión y      
20101229015757.000|20101229015800.000|CC1|promete crecer a un ritmo más   
20101229015800.000|20101229015802.000|CC1|acelerado, pero Haití no verá   
20101229015802.000|20101229015804.000|CC1|progreso en un largo plazo como 
20101229015804.000|20101229015805.000|CC1|dijimos hace un rato la         
20101229015805.000|20101229015807.000|CC1|población sigue luchando contra 
20101229015807.000|20101229015809.000|CC1|un terrible brote de cólera y no
20101229015809.000|20101229015810.000|CC1|recibe ayuda prom frida lo que  
20101229015810.000|20101229015812.000|CC1|la recuperación continúa a un   
20101229015812.000|20101229015815.000|CC1|paso muy lento y doloroso.      
20101229015815.000|20101229015819.000|CC1|>> Y para el final de impacto   
20101229015819.000|20101229015820.000|CC1|faltan días para la llegada de  
20101229015820.000|20101229015823.000|CC1|nuevo año y se preparan para el 
20101229015823.000|20101229015824.000|CC1|tradicional conteo de medianoche
20101229015824.000|20101229015826.000|CC1|que es visto por personas en    
20101229015826.000|20101229015827.000|CC1|todo el mundo.                  
20101229015827.000|20101229015830.000|CC1|Un equipo de técnicos hizo un   
20101229015830.000|20101229015832.000|CC1|ensayo de la instalación, y que 
20101229015832.000|20101229015835.000|CC1|marcará la partida de 2010 y    
20101229015835.000|20101229015836.000|CC1|llegada del próximo año que     
20101229015836.000|20101229015837.000|CC1|esperamos que venga cargado de  
20101229015837.000|20101229015839.000|CC1|amor para todos ustedes.        
20101229015839.000|20101229015841.000|CC1|>> Y bueno precisamente en la   
20101229015841.000|20101229015844.000|CC1|última noche del quédese con    
20101229015844.000|20101229015845.000|CC1|nosotros del especial feliz 2011
20101229015845.000|20101229015849.000|CC1|con un despliegue de artistas, y
20101229015849.000|20101229015852.000|CC1|Jackie Guerrido y esta servidora
20101229015852.000|20101229015853.000|CC1|estaremos desde Miami.          
20101229015853.000|20101229015930.000|SEG|Type=Story
20101229015853.000|20101229015856.000|CC1|>>> Y otros compañeros se unirán
20101229015856.000|20101229015857.000|CC1|también estarán y desde México  
20101229015857.000|20101229015859.000|CC1|lo sabe tiene una cita con un   
20101229015859.000|20101229015901.000|CC1|viso para recibir el 2011 desde 
20101229015901.000|20101229015904.000|CC1|las 0 de la noche, 9 en el      
20101229015904.000|20101229015906.000|CC1|centro y 7 en el paz partícula, 
20101229015906.000|20101229015911.000|CC1|que mejor manera de recibir el  
20101229015911.000|20101229015912.000|CC1|nuevo año, gracias y pásela muy 
20101229015912.000|20101229015912.000|CC1|bien.                           
20101229015912.000|20101229015913.000|CC1|>> Buenas noches.               
20101229015913.000|20101229015930.000|CC1|>>                              
END|20101229015930|2010-12-29_0100_US_KMEX_Primer_Impacto
