TOP|20101229190001|2010-12-29_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|f6f8a486-1381-11e0-ae13-001517add720
DUR|0:29:29.86
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229191633.000|20101229191636.000|CC1|>> MY KIDS LOVE TO BE MERE      
20101229191636.000|20101229191638.000|CC1|EVERY YEAR, SO IT'S WORTH       
20101229191638.000|20101229191639.000|CC1|COMING OUT HERE IN THE RAIN     
20101229191639.000|20101229191641.000|CC1|AND GETTING A PARKING SPOT      
20101229191641.000|20101229191641.000|CC1|EARLY.                          
20101229191641.000|20101229191642.000|CC1|>> WHAT DO YOU THINK ABOUT      
20101229191642.000|20101229191645.000|CC1|THE FACT THEY'RE CHECKING       
20101229191645.000|20101229191647.000|CC1|EVERYONE TO MAKE IT SAFER       
20101229191647.000|20101229191648.000|CC1|FOR EVERYONE?                   
20101229191648.000|20101229191651.000|CC1|>> IT'S GREAT, I LIKE TO GET    
20101229191651.000|20101229191652.000|CC1|THE DECAL THAT WE'RE HERE       
20101229191652.000|20101229191655.000|CC1|EVERY YEAR.                     
20101229191655.000|20101229191656.000|CC1|>> Reporter: WHAT HE'S          
20101229191656.000|20101229191658.000|CC1|REFERRING TO THERE PARADE       
20101229191658.000|20101229191701.000|CC1|GOERS GET A DECAL TO PUT ON     
20101229191701.000|20101229191704.000|CC1|THEIR WINDSHIELD SO POLICE      
20101229191704.000|20101229191705.000|CC1|KNOW THEY SIGNED UP.            
20101229191705.000|20101229191707.000|CC1|ANOTHER POINT, THESE ARE        
20101229191707.000|20101229191708.000|CC1|VOLUNTEERS GOING AROUND         
20101229191708.000|20101229191710.000|CC1|VISITING WITH THE OWNERS OF     
20101229191710.000|20101229191711.000|CC1|THESE VEHICLES TODAY,           
20101229191711.000|20101229191713.000|CC1|THEY'RE NOT POLICE OFFICERS     
20101229191713.000|20101229191714.000|CC1|SO --                           
20101229191714.000|20101229191716.000|CC1|SIBILA: WE'LL FORGIVE HER       
20101229191716.000|20101229191719.000|CC1|FOR THAT, THAT WAS KARA         
20101229191719.000|20101229191722.000|CC1|FINNSTROM, AND WE HAD SOME      
20101229191722.000|20101229191724.000|CC1|SATELLITE PROBLEMS OUT          
20101229191724.000|20101229191724.000|CC1|THERE.                          
20101229191724.000|20101229191726.000|CC1|OFFICIALS SAY THEY DON'T        
20101229191726.000|20101229191730.000|CC1|KNOW WHAT CAUSED A SKI LIFT     
20101229191730.000|20101229191733.000|CC1|TO BREAK, 9 PEOPLE, SOME OF     
20101229191733.000|20101229191734.000|CC1|THEM CHILDREN, WERE HURT,       
20101229191734.000|20101229191737.000|CC1|MORE THAN 200 PEOPLE WERE       
20101229191737.000|20101229191738.000|CC1|STRANDED ON THE LIFT, SOME      
20101229191738.000|20101229191741.000|CC1|FOR 2 HOURS IN 25 MILES PER     
20101229191741.000|20101229191743.000|CC1|HOUR WIND GUSTS.                
20101229191743.000|20101229191745.000|CC1|JOSH: TRULY BAD.                
20101229191745.000|20101229191748.000|CC1|I HATE THE SKI LIFTS AS IT      
20101229191748.000|20101229191750.000|CC1|IS, AND SEEING THE VIDEO OF     
20101229191750.000|20101229191751.000|CC1|THAT.                           
20101229191751.000|20101229191753.000|CC1|SIBILA: I DON'T KNOW WHAT'S     
20101229191753.000|20101229191754.000|CC1|WORSE, GOING DOWN THE FIRST     
20101229191754.000|20101229191756.000|CC1|TIME, OR BEING STUCK THERE      
20101229191756.000|20101229191759.000|CC1|FOR TWO HOURS.                  
20101229191759.000|20101229191802.000|CC1|EDS WE HAVE OUR OWN WINDS       
20101229191802.000|20101229191803.000|CC1|HERE IN SOUTHERN CALIFORNIA     
20101229191803.000|20101229191805.000|CC1|THAT WILL BE STRONGER THAN      
20101229191805.000|20101229191806.000|CC1|THOSE.                          
20101229191806.000|20101229191810.000|CC1|JOSH: TODAY IN LAKE PALM TAY    
20101229191810.000|20101229191812.000|CC1|DALE, NO SKI RESORTS THERE,     
20101229191812.000|20101229191814.000|CC1|BUT WE SAW GUSTS AT 70 MILES    
20101229191814.000|20101229191816.000|CC1|PER HOUR THERE.                 
20101229191816.000|20101229191817.000|CC1|LET'S GO TO THE MOUNTAINS TO    
20101229191817.000|20101229191819.000|CC1|SEE WHAT YOU HAVE TO CONTEND    
20101229191819.000|20101229191822.000|CC1|WITH WHEN YOU GO TO MOUNTAIN    
20101229191822.000|20101229191822.000|CC1|COMMUNITIES.                    
20101229191822.000|20101229191823.000|CC1|IT LOOKS LIKE THIS.             
20101229191823.000|20101229191825.000|CC1|THERE IT IS.                    
20101229191825.000|20101229191826.000|CC1|[LAUGHTER]                      
20101229191826.000|20101229191827.000|CC1|AS YOU'RE DRIVING YOU NEED      
20101229191827.000|20101229191830.000|CC1|THE CHAINS, AND THE CHAINS      
20101229191830.000|20101229191832.000|CC1|THAT REQUIREMENT WENT IN        
20101229191832.000|20101229191834.000|CC1|EFFECT WHILE WE WERE ON THE     
20101229191834.000|20101229191836.000|CC1|AIR BETWEEN 4:30 AND 7 THIS     
20101229191836.000|20101229191836.000|CC1|MORNING.                        
20101229191836.000|20101229191839.000|CC1|SO AGAIN, GOT TO BE CAREFUL     
20101229191839.000|20101229191842.000|CC1|AS YOU DRIVER TO THE HIGHER     
20101229191842.000|20101229191843.000|CC1|ELEVATIONS, ANTEDIRECT ROUTE    
20101229191843.000|20101229191845.000|CC1|TO BIG BEAR IS CLOSED IF I'M    
20101229191845.000|20101229191846.000|CC1|CORRECT BECAUSE OF LAST         
20101229191846.000|20101229191847.000|CC1|WEEK'S STORM BECAUSE THERE'S    
20101229191847.000|20101229191849.000|CC1|A PORTION OF 38 THAT'S BEEN     
20101229191849.000|20101229191850.000|CC1|RUN OFF.                        
20101229191850.000|20101229191852.000|CC1|SO IF YOU'RE GOING TO GO        
20101229191852.000|20101229191853.000|CC1|THESE BACK ROADS WHERE          
20101229191853.000|20101229191855.000|CC1|THERE'S A LOT MORE TWISTS       
20101229191855.000|20101229191858.000|CC1|AND TURNS, AND MORE ICE AND     
20101229191858.000|20101229191859.000|CC1|SNOW, BE CAREFUL AND BRING      
20101229191859.000|20101229191901.000|CC1|THE CHAINS, AND BE CAREFUL.     
20101229191901.000|20101229191903.000|CC1|LET'S TALK ABOUT THE RADAR,     
20101229191903.000|20101229191904.000|CC1|YOU SEE RAIN FROM SAN           
20101229191904.000|20101229191906.000|CC1|BERNARDINO TO OCEAN SIDE IN     
20101229191906.000|20101229191907.000|CC1|SAN DIEGO RIGHT NOW.            
20101229191907.000|20101229191908.000|CC1|IT'S NOT TOO TERRIBLE WE'RE     
20101229191908.000|20101229191910.000|CC1|SEEING HEAVY POCKETS NOW AND    
20101229191910.000|20101229191911.000|CC1|AGAIN.                          
20101229191911.000|20101229191914.000|CC1|WE'LL ZOOM TO AREAS I'M         
20101229191914.000|20101229191916.000|CC1|WATCHING LIKE RIVER SIDE,       
20101229191916.000|20101229191918.000|CC1|STEADY RAIN COMING DOWN ON      
20101229191918.000|20101229191920.000|CC1|2915, THE MOISTURE MOVING       
20101229191920.000|20101229191921.000|CC1|EAST, WE'LL BE DONE WITH        
20101229191921.000|20101229191923.000|CC1|THIS SYSTEM BY LATER ON, AN     
20101229191923.000|20101229191925.000|CC1|HOUR OR TWO WE'LL SEE THINGS    
20101229191925.000|20101229191926.000|CC1|DRY UP SIGNIFICANTLY.           
20101229191926.000|20101229191928.000|CC1|IN BIG BEAR CITY YOU SEE AN     
20101229191928.000|20101229191930.000|CC1|ICY MIX AS YOU MAKE YOUR WAY    
20101229191930.000|20101229191932.000|CC1|INTO BIG BEAR BY THE            
20101229191932.000|20101229191934.000|CC1|MOUNTAIN AND LAKE, MORE SNOW    
20101229191934.000|20101229191935.000|CC1|COMING DOWN.                    
20101229191935.000|20101229191936.000|CC1|SOME ROADS ARE SLICK AS YOU     
20101229191936.000|20101229191938.000|CC1|MAKE YOUR WAY INTO BIG BEAR,    
20101229191938.000|20101229191940.000|CC1|IT'S LIKE A BOWL, SO YOU GO     
20101229191940.000|20101229191942.000|CC1|UP OVER, AND BIG BEAR IS IN     
20101229191942.000|20101229191943.000|CC1|A VALLEY THERE.                 
20101229191943.000|20101229191945.000|CC1|WINDS RIGHT NOW SUSTAINED IN    
20101229191945.000|20101229191947.000|CC1|THE BALLPARK OF 18 TO 20        
20101229191947.000|20101229191948.000|CC1|MILES PER HOUR.                 
20101229191948.000|20101229191950.000|CC1|I COLORED THE LINES HERE SO     
20101229191950.000|20101229191952.000|CC1|YOU SEE THE DIRECTION WE'RE     
20101229191952.000|20101229191953.000|CC1|TALKING ABOUT.                  
20101229191953.000|20101229191954.000|CC1|FROM THE SOUTHWEST TO THE       
20101229191954.000|20101229191956.000|CC1|EAST, 21 MILES PER HOUR         
20101229191956.000|20101229191958.000|CC1|LANCASTER AND PALMDALE,         
20101229191958.000|20101229192000.000|CC1|THAT'S JUST THE BEGINNING.      
20101229192000.000|20101229192002.000|CC1|THIS WIND EVENT IS GOING TO     
20101229192002.000|20101229192004.000|CC1|LAST ALL NIGHT LONG TOMORROW    
20101229192004.000|20101229192006.000|CC1|NIGHT AND IN THE MORNING,       
20101229192006.000|20101229192009.000|CC1|AND THE WORST IS THE ZAP,       
20101229192009.000|20101229192015.000|CC1|AND --                          
20101229192015.000|20101229192019.000|CC1|SAN GABRIEL, IF YOU'RE          
20101229192019.000|20101229192020.000|CC1|TRAVELING UP NORTH YOU WANT     
20101229192020.000|20101229192022.000|CC1|TO BE CAREFUL.                  
20101229192022.000|20101229192025.000|CC1|AS THE COLD AIR COMING IN IT    
20101229192025.000|20101229192027.000|CC1|WILL BE PLUMMETING BY THE       
20101229192027.000|20101229192028.000|CC1|EVENING.                        
20101229192028.000|20101229192030.000|CC1|IT MOVED THROUGH QUICKLY,       
20101229192030.000|20101229192032.000|CC1|BUT IT HAD A GOOD PUNCH TO      
20101229192032.000|20101229192035.000|CC1|IT, RAIN TOTALS AN HALF INCH    
20101229192035.000|20101229192036.000|CC1|TO AN INCH.                     
20101229192036.000|20101229192037.000|CC1|WE'RE LEFT WITH THE WINDY       
20101229192037.000|20101229192039.000|CC1|CONDITIONS FOR THE              
20101229192039.000|20101229192039.000|CC1|AFTERNOON.                      
20101229192039.000|20101229192041.000|CC1| BE VERY CAREFUL, A LOT OF      
20101229192041.000|20101229192042.000|CC1|PEOPLE HAVE THEIR CAMPERS       
20101229192042.000|20101229192044.000|CC1|OUT AND THEIR GOING NEAR AND    
20101229192044.000|20101229192044.000|CC1|FAR.                            
20101229192044.000|20101229192046.000|CC1|ANOTHER AREA YOU WANT TO        
20101229192046.000|20101229192048.000|CC1|WATCH IS NEAR 15 AS YOU MAKE    
20101229192048.000|20101229192051.000|CC1|YOUR WAY TOWARDS VEGAS.         
20101229192051.000|20101229192053.000|CC1|I'M PERSONALLY FAMILIAR AS      
20101229192053.000|20101229192055.000|CC1|YOU MAKE YOUR WAY IN THE        
20101229192055.000|20101229192057.000|CC1|LAST PASS BECAUSE I'VE BEEN     
20101229192057.000|20101229192058.000|CC1|CAUGHT THERE IN SNOW BEFORE.    
20101229192058.000|20101229192100.000|CC1|A CHANCE FOR RAIN SATURDAY      
20101229192100.000|20101229192103.000|CC1|NIGHT, SUNDAY, WE'LL SEE IF     
20101229192103.000|20101229192108.000|CC1|IT SOURS THE ROSE BOWL GAME.    
20101229192108.000|20101229192110.000|CC1|KENT: ALL RIGHT JOSH,           
20101229192110.000|20101229192111.000|CC1|THANKS.                         
20101229192111.000|20101229192113.000|CC1|HAVEN'T WE GIVEN JOSH RIDES     
20101229192113.000|20101229192115.000|CC1|HOME AFTER HIS WEEKENDS IN      
20101229192115.000|20101229192118.000|CC1|LAS VEGAS?                      
20101229192118.000|20101229192120.000|CC1|TIMES SQUARE PREPARATIONS       
20101229192120.000|20101229192122.000|CC1|ARE BEGINNING, THEY WORKED      
20101229192122.000|20101229192125.000|CC1|TO CLEAR OUT SNOW AFTER THE     
20101229192125.000|20101229192126.000|CC1|BLIZZARD.                       
20101229192126.000|20101229192129.000|CC1|AND THEIR GETTING THE           
20101229192129.000|20101229192130.000|CC1|CONFETTI READY THIS MORNING.    
20101229192130.000|20101229192132.000|CC1|MILLIONS OF PEOPLE WILL         
20101229192132.000|20101229192134.000|CC1|FLOCK TO THE BIGGEST STREET     
20101229192134.000|20101229192135.000|CC1|PARTY IN THE WORLD TO COUNTY    
20101229192135.000|20101229192141.000|CC1|DOWN THE KRIS BALL BALL DROP    
20101229192141.000|20101229192143.000|CC1|AT MIDNIGHT.                    
20101229192143.000|20101229192145.000|CC1|SIBILA: NEW CHANGES FOR THE     
20101229192145.000|20101229192147.000|CC1|POSTAGE STAMP.                  
20101229192147.000|20101229192149.000|CC1|STAMPS UNVEILED LIKE THIS       
20101229192149.000|20101229192151.000|CC1|WILL BE CONSIDERED FOREVER      
20101229192151.000|20101229192151.000|CC1|STAMPS.                         
20101229192151.000|20101229192153.000|CC1|THAT MEANS THEY CAN BE          
20101229192153.000|20101229192155.000|CC1|PURCHASED AT ONE RATE AND       
20101229192155.000|20101229192157.000|CC1|CAN BE USED WITHOUT             
20101229192157.000|20101229192159.000|CC1|ADDITIONAL POSTAGE EVEN WHY     
20101229192159.000|20101229192201.000|CC1|F RATES GO UP.                  
20101229192201.000|20101229192203.000|CC1|THE POSTOFFICE WANTS TO TWO     
20101229192203.000|20101229192206.000|CC1|CENT HIGH TO CLOSE A            
20101229192206.000|20101229192208.000|CC1|MULTIBILLION DOLLAR DEFICIT.    
20101229192208.000|20101229192212.000|CC1|COMING UP FOR KCAL NEWS AT      
20101229192212.000|20101229192212.000|CC1|NOON.                           
20101229192212.000|20101229192214.000|CC1|>> GOOD MORNING, KENT, WE'RE    
20101229192214.000|20101229192216.000|CC1|ON "STORM WATCH", LIVE TEAM     
20101229192216.000|20101229192217.000|CC1|COVERAGE FROM THE MOUNTAINS     
20101229192217.000|20101229192217.000|CC1|TO THE SEA.                     
20101229192217.000|20101229192219.000|CC1|WE'LL SHOW YOU HOW RESIDENTS    
20101229192219.000|20101229192221.000|CC1|ARE COPING, AND ONE OF THE      
20101229192221.000|20101229192223.000|CC1|STARS OF THE HIT CBS SHOW       
20101229192223.000|20101229192225.000|CC1|CRIMINAL MIND-JOIN US LIVE      
20101229192225.000|20101229192229.000|CC1|IN STUDIO, SHE PLAYS SPECIAL    
20101229192229.000|20101229192231.000|CC1|AGENT DAVID ON THE SHOW, HE     
20101229192231.000|20101229192232.000|CC1|WILL BE HERE AND TALKING        
20101229192232.000|20101229192234.000|CC1|ABOUT WHAT'S GOING ON THERE.    
20101229192234.000|20101229192236.000|CC1|WE HAVE THOSE STORIES AND       
20101229192236.000|20101229192239.000|CC1|MORE ON KCAL9 NEWS AT NOON.     
20101229192239.000|20101229192241.000|CC1|SIBILA: A REMINDER THAT THE     
20101229192241.000|20101229192243.000|CC1|L.A. CITY FIRE DEPARTMENT       
20101229192243.000|20101229192246.000|CC1|WANTS YOU TO THINK ABOUT        
20101229192246.000|20101229192249.000|CC1|RECYCLING YOUR NATURAL          
20101229192249.000|20101229192250.000|CC1|CHRISTMAS TREE AS SOON AS       
20101229192250.000|20101229192251.000|CC1|POSSIBLE.                       
20101229192251.000|20101229192252.000|CC1|CUT THE TREE INTO PIECES,       
20101229192252.000|20101229192255.000|CC1|AND PUT THEM IN THE BIN.        
20101229192255.000|20101229192258.000|CC1|IF IT'S TOO BIG, MOST AREAS     
20101229192258.000|20101229192300.000|CC1|OFFER CURB SIDE PICKUP ON       
20101229192300.000|20101229192301.000|CC1|YOUR TRASH COLLECTION DAY.      
20101229192301.000|20101229192302.000|CC1|IF YOU LIVE IN RIVERSIDE        
20101229192302.000|20101229192305.000|CC1|COUNTY, YOU CAN RECYCLE YOUR    
20101229192305.000|20101229192307.000|CC1|TREE BY LEAVING IT AT THE       
20101229192307.000|20101229192310.000|CC1|CURB FOR THE NEXT TWO WEEKS.    
20101229192310.000|20101229192312.000|CC1|KENT: I MENTIONED THIS          
20101229192312.000|20101229192313.000|CC1|BEFORE WHEN YOU WEREN'T         
20101229192313.000|20101229192315.000|CC1|HERE, I SAW A CHRISTMAS TREE    
20101229192315.000|20101229192317.000|CC1|ON THE MORNING OF THE 25TH      
20101229192317.000|20101229192318.000|CC1|ON THE CURB.                    
20101229192318.000|20101229192321.000|CC1|COLD FOR US, BUT FOR ONE MAN    
20101229192321.000|20101229192324.000|CC1|NOT COLD ENOUGH.                
20101229192324.000|20101229192326.000|CC1|SIBILA: COMING UP, WE'LL        
20101229192326.000|20101229192328.000|CC1|WATCH HIM PREPARE FOR AN ICE    
20101229192328.000|20101229192330.000|CC1|BATH RECORD.                    
20101229192330.000|20101229192331.000|CC1|KENT: YESTERDAY THE DOW WAS     
20101229192331.000|20101229192335.000|CC1|UP 20 POINTS CLOSING A          
20101229192335.000|20101229192336.000|CC1|2-YEAR HIGH.                    
20101229192336.000|20101229192338.000|CC1|THAT FIGURE IS NOT CORRECT,     
20101229192338.000|20101229192342.000|CC1|BUT THE MARKET IS AHEAD         
20101229192342.000|20101229192414.000|CC1|AROUND 10600.                   
20101229192414.000|20101229192617.000|SEG_01|Type=Commercial
20101229192414.000|20101229192417.000|CC1|           [HONKING]            
20101229192417.000|20101229192417.000|CC1|               THEY WERE        
20101229192417.000|20101229192418.000|CC1|               HAVING A SALE!   
20101229192418.000|20101229192418.000|CC1|   Announcer: THE IKEA SALE.    
20101229192418.000|20101229192421.000|CC1|       I'M GOING BACK FOR MORE! 
20101229192421.000|20101229192421.000|CC1|    Announcer: DECEMBER 26th    
20101229192421.000|20101229192423.000|CC1|      THROUGH JANUARY 9th.      
20101229192423.000|20101229192424.000|CC1|     SAVE UP TO 60%. IKEA.      
20101229192424.000|20101229192617.000|CC1|  THE LIFE IMPROVEMENT STORE.   
20101229192617.000|20101229192617.000|SEG_01|Type=Story start
20101229192617.000|20101229192617.000|CC1|KENT: ALL RIGHT, LET'S SEE      
20101229192617.000|20101229192618.000|CC1|IF WE HAVE THE NUMBERS          
20101229192618.000|20101229192621.000|CC1|STRAIGHT NOW, THE DO YOU IS     
20101229192621.000|20101229192625.000|CC1|UP BY 32 POINTS, THE NASDAQ     
20101229192625.000|20101229192629.000|CC1|AND S&P ARE ALSO BOTH UP.       
20101229192629.000|20101229192631.000|CC1|SIBILA: ONE MAN MADE ICE        
20101229192631.000|20101229192634.000|CC1|BATHING HIS CLAIM TO FAME.      
20101229192634.000|20101229192637.000|CC1|WIM HOF TOOK A QUICK DIP IN     
20101229192637.000|20101229192640.000|CC1|ICE WATER IN HONG KONG FOR      
20101229192640.000|20101229192641.000|CC1|FANS.                           
20101229192641.000|20101229192643.000|CC1|HE WANTS TO BREAK THE RECORD    
20101229192643.000|20101229192645.000|CC1|FOR STAYING IN THE WATER THE    
20101229192645.000|20101229192646.000|CC1|LONGEST.                        
20101229192646.000|20101229192648.000|CC1|HE BROKE IT LAST YEAR FOR       
20101229192648.000|20101229192649.000|CC1|TAKING AN ICE BATH FOR AN       
20101229192649.000|20101229192652.000|CC1|HOUR AND 44 MINUTES.            
20101229192652.000|20101229192654.000|CC1|THIS YEAR HE WANTS TO MAKE      
20101229192654.000|20101229192656.000|CC1|AN HOUR AND 55 MINUTES.         
20101229192656.000|20101229192658.000|CC1|HE WANTS TO DO IT ON NEW        
20101229192658.000|20101229192701.000|CC1|YEAR'S DAY BY THE WAY.          
20101229192701.000|20101229192702.000|CC1|KENT: I WOULD BE AFRAID HE      
20101229192702.000|20101229192705.000|CC1|WOULD GET OUT AND SHATTER       
20101229192705.000|20101229192707.000|CC1|SIBILA: THANKS FOR WATCHES      
20101229192707.000|20101229192710.000|CC1|"CBS 2 NEWS" AT 11 A.M., I'M    
20101229192710.000|20101229192712.000|CC1|SIBILA VARGAS WE'RE ALWAYS      
20101229192712.000|20101229192716.000|CC1|ON CBSLA.COM.                   
20101229192716.000|20101229192718.000|CC1|KENT: FROM JOSH RUBENSTEIN      
20101229192718.000|20101229192720.000|CC1|AND I'M KENT SHOCKNEK, HOPE     
20101229192720.000|20101229192722.000|CC1|YOU STAY WORM THIS AFTERNOON    
20101229192722.000|20101229192930.000|CC1|AND DRY UP A LITTLE BIT.        
END|20101229192930|2010-12-29_1900_US_KCBS_CBS_2_News_at_11
