TOP|20101229150002|2010-12-29_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|a06e1104-1364-11e0-80b2-001517add60e
DUR|0:59:29.79
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229152338.000|20101229152342.000|CC1|THE AFGHAN GOVERNMENT,ILLIONS   
20101229152342.000|20101229152346.000|CC1|OF DOLLARS IN WSTERN AID        
20101229152346.000|20101229152347.000|CC1|INADVERTENTLY HEING TO FUND     
20101229152347.000|20101229152348.000|CC1|THE TALIBAN INSURGEY AND AEB    
20101229152348.000|20101229152350.000|CC1|OF CONNECTIONS INCLUDING        
20101229152350.000|20101229152352.000|CC1|BUSINESS MEN, DUG TRAFFICKERS   
20101229152352.000|20101229152353.000|CC1|AND MEMRS OF AFGHA PRESIDENT    
20101229152353.000|20101229152356.000|CC1|HAMID KARZAI'SWN FALY.          
20101229152356.000|20101229152358.000|CC1|K.. MacFARLAND IS A NATIOL      
20101229152358.000|20101229152406.000|CC1|SECURITY ANALYST AND HOST OF    
20101229152406.000|20101229152407.000|CC1|DEF-CON 3.                      
20101229152407.000|20101229152410.000|CC1|AND, TELL USORE AUT THE         
20101229152410.000|20101229152414.000|CC1|NETWORKS AND CAN HAM KARZAI BE  
20101229152414.000|20101229152415.000|CC1|DIRECTLY LIED.                  
20101229152415.000|20101229152417.000|CC1|>> HE PERSONALLY ISN'T T OTHER  
20101229152417.000|20101229152419.000|CC1|PEOPLE IN HIS FAMILY ARE, B     
20101229152419.000|20101229152420.000|CC1|HIS OTHER IS CONSIDERED ONEF    
20101229152420.000|20101229152421.000|CC1|THE MOST CORRU PEOPLE IN        
20101229152421.000|20101229152422.000|CC1|AFGHANISTA                      
20101229152422.000|20101229152423.000|CC1|THE PROBM IS, WE ARE NINE       
20101229152423.000|20101229152426.000|CC1|YEARS LATE IN THE FIT, RIGHT    
20101229152426.000|20101229152427.000|CC1|ANTHE AFGHAN GOVERNMENT         
20101229152427.000|20101229152429.000|CC1|THROUGHOUT HAS BEEN CORRUPT AND 
20101229152429.000|20101229152430.000|CC1|INCOMPETENT AND IT WILL NO      
20101229152430.000|20101229152430.000|CC1|CHAN.                           
20101229152430.000|20101229152433.000|CC1|AND, THAT IS THE PROBLEM.       
20101229152433.000|20101229152438.000|CC1| ISOW DELY INVESTED IN T        
20101229152438.000|20101229152439.000|CC1|ENTIRETRUCTURE OF GOVERNMENT    
20101229152439.000|20101229152440.000|CC1|AND  IS DIFFICU TO SEE WT       
20101229152440.000|20101229152441.000|CC1|HAPPENS WHEN WE EVENTUALLY      
20101229152441.000|20101229152443.000|CC1|LEAVE, WHO DO WE TURN IT OVER   
20101229152443.000|20101229152444.000|CC1|TO.                             
20101229152444.000|20101229152445.000|CC1|ARTHEL: IN THE MEANTIME, WHI    
20101229152445.000|20101229152445.000|CC1|WE ARE THERE,  IS HARD TO       
20101229152445.000|20101229152447.000|CC1|BREAK IN, OR BREAKP THE         
20101229152447.000|20101229152448.000|CC1|NETWKS, IF YOU WILL, BECAU      
20101229152448.000|20101229152450.000|CC1|YOU CANNOT REAY PROSECUTE.      
20101229152450.000|20101229152452.000|CC1|>>OR EXAMPLE, WE HAVE BEEN IN   
20101229152452.000|20101229152453.000|CC1|THE SOUTH, IN AFGHANISTA AND    
20101229152453.000|20101229152456.000|CC1|OUR MILITARY IS EXTREMELY       
20101229152456.000|20101229152457.000|CC1|SUCCESSFUL, AND,NE PROVINC      
20101229152457.000|20101229152458.000|CC1|THEY WENT IN AND CLEANED OUTHE  
20101229152458.000|20101229152502.000|CC1|PROVINCE AND WANTED TO INSTALL A
20101229152502.000|20101229152504.000|CC1|NEW GOVERNOR, BUT, KARZAI IN    
20101229152504.000|20101229152506.000|CC1|KABUL, HE SAID, HE IS NOT MY GUY
20101229152506.000|20101229152507.000|CC1|D HE'S NOT ON O PAYRO AND       
20101229152507.000|20101229152508.000|CC1|WE DON'T WANT HIM ANDHE         
20101229152508.000|20101229152510.000|CC1|PRLEM IS, AS YOU GET AROUND     
20101229152510.000|20101229152512.000|CC1|THE COUNTRY AND WE GO IN THE    
20101229152512.000|20101229152513.000|CC1|DIANT PROVINCES AND WHEN Y      
20101229152513.000|20101229152515.000|CC1|CLEAN THEM OUT, WHO DO YOU TURN 
20101229152515.000|20101229152518.000|CC1|IT OVER TO, ONCE THE TALIBAN IS 
20101229152518.000|20101229152519.000|CC1|GONEWHO BECOMES THE N           
20101229152519.000|20101229152520.000|CC1|GOVEMENT AND IF THE NEW         
20101229152520.000|20101229152521.000|CC1|GOVERNMENT IS AS CORRUPT AS EY  
20101229152521.000|20101229152527.000|CC1|ARE IN KABUL, THE LAW AND       
20101229152527.000|20101229152528.000|CC1|STABILITY ISOT SUSTAINED.       
20101229152528.000|20101229152530.000|CC1|ARTHEL: AND THAT TAKES M TO THE 
20101229152530.000|20101229152531.000|CC1|PAKISTAN-AFGHAN BORDER AND      
20101229152531.000|20101229152533.000|CC1|FIRST, ISK YOU,OES THE U.S.     
20101229152533.000|20101229152535.000|CC1|INTELLIGENCEGENCY THERE, DO WE  
20101229152535.000|20101229152537.000|CC1|HAVE WHATT TAKES TO SERE THE    
20101229152537.000|20101229152539.000|CC1|BORDERS, AND CAN WE TELL THEM --
20101229152539.000|20101229152540.000|CC1|E PAKISTANI MILITAR AND WHEN    
20101229152540.000|20101229152543.000|CC1|YOU TALKED ABO IT, I IT ALL     
20101229152543.000|20101229152544.000|CC1|RHETORIC.                       
20101229152544.000|20101229152545.000|CC1|>> IT  STICKY.                  
20101229152545.000|20101229152546.000|CC1|THE AL PROBLEM IN AFGHANISTAN   
20101229152546.000|20101229152548.000|CC1|IS PISTAN A PAKISTAN, O THE     
20101229152548.000|20101229152550.000|CC1|TRIBAL AREA, ON THE POROUS      
20101229152550.000|20101229152551.000|CC1|BORDER BETWE THE TWO COUNTRIES  
20101229152551.000|20101229152555.000|CC1|IS WHERE THE TALAN RETREA       
20101229152555.000|20101229152557.000|CC1|TO, ESPECIALLY AS WE ARE MORE   
20101229152557.000|20101229152558.000|CC1|SUCCESUL MILITARILY IN          
20101229152558.000|20101229152559.000|CC1|AFGHANISTAN AND I WAS IN        
20101229152559.000|20101229152601.000|CC1|AFGHANISTALAST YEAR FOR         
20101229152601.000|20101229152603.000|CC1|EXAMPLE AND THEY WOULD TAP THEIR
20101229152603.000|20101229152605.000|CC1|EMPTY WRIS AND SAY YOUAVE THE   
20101229152605.000|20101229152606.000|CC1|TCHES, WE HAVE THE TIME AND     
20101229152606.000|20101229152607.000|CC1|THE MINUTE YOU LEAVEHE TALIBAN  
20101229152607.000|20101229152608.000|CC1|WILL COME IN.                   
20101229152608.000|20101229152611.000|CC1|AND, THE U.S HAS TWO PROBLEMS,  
20101229152611.000|20101229152612.000|CC1|REALLY, MILITARI, WE'RE DOING   
20101229152612.000|20101229152616.000|CC1|IT WELL BUT WHEN WE EVENTUALLY  
20101229152616.000|20101229152617.000|CC1|LEAVE, WHETH 2011 OR 2014, WHO  
20101229152617.000|20101229152619.000|CC1|DO WE TURN IT OVERTO, A CRUPT   
20101229152619.000|20101229152620.000|CC1|AND INCOMPENT AFGHAN            
20101229152620.000|20101229152621.000|CC1|GOVERNMENT IN KABUL AND         
20101229152621.000|20101229152623.000|CC1|VERNMENT IN PAKISN THAT IS      
20101229152623.000|20101229152625.000|CC1|BUSY SUPPORTING THE TALIBAN ON  
20101229152625.000|20101229152627.000|CC1|E HAN AND...                    
20101229152627.000|20101229152629.000|CC1|ARTHEL: THEY ARE WORRIED ABOUT  
20101229152629.000|20101229152630.000|CC1|IN WORRIED ABOUT INDIA          
20101229152630.000|20101229152631.000|CC1|BUT ARE REALLY WORRIED ABO      
20101229152631.000|20101229152634.000|CC1|PAKISTAN IN THE LONG RUN, THEY  
20101229152634.000|20101229152636.000|CC1|WANT A FRIDLY AFGNISTAN         
20101229152636.000|20101229152637.000|CC1|COUNY ON ITS BORDER AND ARE     
20101229152637.000|20101229152639.000|CC1|HEDGING THR BETS, WITH KARZAI,  
20101229152639.000|20101229152641.000|CC1|IF HE'LL PREVAILND HEDGING      
20101229152641.000|20101229152642.000|CC1|EIR BETS WITH THE TALIBAN,      
20101229152642.000|20101229152644.000|CC1|THAT ARE SUPPORTING...          
20101229152644.000|20101229152646.000|CC1|ARTHEL: QUILY, HOW DOES IT      
20101229152646.000|20101229152648.000|CC1|FECT AFGHAN TROOP THDRAWALS.    
20101229152648.000|20101229152650.000|CC1|>> OUR WITHDRAWAL THE PROBLEM   
20101229152650.000|20101229152651.000|CC1|IS, WHEN WE WITHDRAW, WHO DO WE 
20101229152651.000|20101229152653.000|CC1|RN IT OVER TO,E MAY BE          
20101229152653.000|20101229152655.000|CC1|SUCCSFUL ON THEROUND BUT,       
20101229152655.000|20101229152659.000|CC1|LOSE THE WAR, LOSE E PEACE IN   
20101229152659.000|20101229152702.000|CC1|ISLAMABA AND KABUL.             
20101229152702.000|20101229152704.000|CC1|ARTHEL: THANK YOU.              
20101229152704.000|20101229152705.000|CC1|>> HAPPY NEW YEAR!              
20101229152705.000|20101229152707.000|CC1|ARTH: HAPPY NEW YEAR            
20101229152707.000|20101229152707.000|CC1|ALL RIGHT, BILL?                
20101229152707.000|20101229152709.000|CC1|BILL: KT, THANK U.              
20101229152709.000|20101229152710.000|CC1|"FOX NEWS ERT," SEARCHERS       
20101229152710.000|20101229152712.000|CC1|DIGGING THROUGH THE RUBBLE FOR  
20101229152712.000|20101229152713.000|CC1|SURVIVORS  YNE, CHIGAN.         
20101229152713.000|20101229152715.000|CC1|ST OUTSIDE OF DETROIT, WHERE A  
20101229152715.000|20101229152717.000|CC1|FURNITURE STORE EXPLODED.       
20101229152717.000|20101229152720.000|CC1|THIS IS NEW VIDEOTAPE IO        
20101229152720.000|20101229152720.000|CC1|"AMERICA'S NEWOOM."             
20101229152720.000|20101229152721.000|CC1|YOU SEE THCOLLAPSE IN THE       
20101229152721.000|20101229152722.000|CC1|NTER OF THE BUILNG.             
20101229152722.000|20101229152723.000|CC1|FIREFIGHTERS FROM SURROUNDING   
20101229152723.000|20101229152725.000|CC1|TOWNS RUSHING TTHE SCENE TO     
20101229152725.000|20101229152727.000|CC1|HELP OUT, WHENHEY CAN, NO WORD  
20101229152727.000|20101229152729.000|CC1|YET TH -- ON INJUES BUT WE      
20101229152729.000|20101229152731.000|CC1|ARE WATCHING THAT STORY, NOW.   
20101229152731.000|20101229152733.000|CC1|TH THE POLICE OFFICERS ON THE   
20101229152733.000|20101229152734.000|CC1|STREET.                         
20101229152734.000|20101229152737.000|CC1|ALSO, WINTERS CAUSING A CHILLY  
20101229152737.000|20101229152738.000|CC1|RECAST FOR CROPS IN FLORIDA.    
20101229152738.000|20101229152741.000|CC1|LOOK AT THOSE ORANGES, CHILD    
20101229152741.000|20101229152741.000|CC1|OJ.                             
20101229152741.000|20101229152742.000|CC1|ARTHEL: FROZEN OJ.              
20101229152742.000|20101229152743.000|CC1|>> AND FARMER ARE LOSING        
20101229152743.000|20101229152744.000|CC1|MILLIONS OF DOARS ALREADY.      
20101229152744.000|20101229152745.000|CC1|THIS IS KEYART OF THE SEASON    
20101229152745.000|20101229152746.000|CC1|IN FLORIDA.                     
20101229152746.000|20101229152747.000|CC1|WE'LL GET TO THA IN A MOMENT    
20101229152747.000|20101229152748.000|CC1|HERE.                           
20101229152748.000|20101229152748.000|CC1|27 MINUTES PAST.                
20101229152748.000|20101229152750.000|CC1|CK IN A MOMENT.                 
20101229152750.000|20101229153017.000|SEG_01|Type=Commercial
20101229152750.000|20101229152754.000|CC1|               fw;o z??ocá?÷[l?ç
20101229152754.000|20101229152800.000|CC1|S                               
20101229152800.000|20101229152819.000|CC1| ñgw÷?xY@Ñtçt?@?çó/s??zo???Oç?óg
20101229152819.000|20101229152819.000|CC1|    LET ME TELYOU ABOUT A VERY  
20101229152819.000|20101229152822.000|CC1|    IMPORTANPHONE CALL I MADE.  
20101229152822.000|20101229152822.000|CC1|                   WHEN I GOTY  
20101229152822.000|20101229152824.000|CC1|                  MEDICARE CARD,
20101229152824.000|20101229152824.000|CC1|             I REALIZED I NEED  
20101229152824.000|20101229152826.000|CC1|                 AN AARP...     
20101229152826.000|20101229152826.000|CC1|             MEDICARE SUPPLEMT  
20101229152826.000|20101229152829.000|CC1|            INSURANCE CARD, TO  
20101229152829.000|20101229152829.000|CC1|   MEDICARE IS ONE OF THE GRE   
20101229152829.000|20101229152832.000|CC1|     THINGS ABOUT TURNING5,     
20101229152832.000|20101229152832.000|CC1|       BUT IT DOESN COVER       
20101229152832.000|20101229152833.000|CC1|           EVERYTHING           
20101229152833.000|20101229152833.000|CC1|    FACT, IT ONLY PAYS UP TO    
20101229152833.000|20101229152837.000|CC1|   80% OF YOUR PART B EENSES.   
20101229152837.000|20101229152837.000|CC1|       IF YOU'RE ALREY ON       
20101229152837.000|20101229152839.000|CC1|    OR ELIGIBLE R MEDICARE,     
20101229152839.000|20101229152839.000|CC1|       CALL NOW TO FIND O       
20101229152839.000|20101229152842.000|CC1|          HOW AN AARP...        
20101229152842.000|20101229152842.000|CC1|       MEDICARE SUPPLEMENT      
20101229152842.000|20101229152844.000|CC1|         SURANCE PLAN,          
20101229152844.000|20101229152844.000|CC1|   INSURED BY UnitedHlthcare    
20101229152844.000|20101229152846.000|CC1|        INSURANCCOMPANY,        
20101229152846.000|20101229152846.000|CC1|       HELPS COVER SOME OF      
20101229152846.000|20101229152848.000|CC1|     THE MEDICAL EXPENSES..     
20101229152848.000|20101229152850.000|CC1|   NOT PAID BY MEDICARE PART    
20101229152850.000|20101229152850.000|CC1|  THAT CANAVE YOU FROM PAYING   
20101229152850.000|20101229152852.000|CC1|  UP TO THOUSANDS OF DOLLARS.   
20101229152852.000|20101229152854.000|CC1|     OUT  YOUR OWN POCKET.      
20101229152854.000|20101229152854.000|CC1|   THESE ARE THONLY MEDICARE    
20101229152854.000|20101229152856.000|CC1|  SULEMENT INSURANCE PLANS...   
20101229152856.000|20101229152856.000|CC1|       EXCLUSIVELY ENDORS       
20101229152856.000|20101229152859.000|CC1|             BY AARP.           
20101229152859.000|20101229152859.000|CC1|  WHEN YOU CALL NOW, YOU'LL T   
20101229152859.000|20101229152901.000|CC1|   THIS FREE FORMATION KIT...   
20101229152901.000|20101229152901.000|CC1|        WITH A YOU NEED         
20101229152901.000|20101229152905.000|CC1|            TONROLL.            
20101229152905.000|20101229152905.000|CC1|     PUT THEIR TRUST IN AARP    
20101229152905.000|20101229152909.000|CC1|  MEDICARE SUPPLEMT INSURANCE.  
20101229152909.000|20101229152909.000|CC1|PLUS YOU'LL GET TH FREE GUIDE   
20101229152909.000|20101229152911.000|CC1|     UNDERSTANDING MEDICARE.    
20101229152911.000|20101229152911.000|CC1|                   THE PRICES   
20101229152911.000|20101229152913.000|CC1|                ARE COMPETITIVE.
20101229152913.000|20101229152913.000|CC1|                    I CAN KEEP  
20101229152913.000|20101229152915.000|CC1|                  MY O DOCTOR.  
20101229152915.000|20101229152915.000|CC1|     ANI DON'T NEED A REFERRAL  
20101229152915.000|20101229152918.000|CC1|        TO SEE A SPECIALIST.    
20101229152918.000|20101229152918.000|CC1|         CA NOW TO GET          
20101229152918.000|20101229152921.000|CC1|     A FREE IORMATION KIT.      
20101229152921.000|20101229152921.000|CC1|PLUS YOU'LL GET TH FREE GUIDE   
20101229152921.000|20101229152924.000|CC1|     UNDERSTANDING MEDICARE.    
20101229152924.000|20101229152924.000|CC1|        AND THE ADVANTAGES      
20101229152924.000|20101229152926.000|CC1|         DON'T END THERE.       
20101229152926.000|20101229152926.000|CC1|CHOOSE FROM A RANGOF MEDICARE   
20101229152926.000|20101229152928.000|CC1|       PPLEMENT PLANS...        
20101229152928.000|20101229152928.000|CC1|    THAT ARE ALL COMPETITIVELY  
20101229152928.000|20101229152930.000|CC1|             PRICED.            
20101229152930.000|20101229152930.000|CC1|          WE HAVE A PLAN        
20101229152930.000|20101229152932.000|CC1|       FOR ALMOST EVERYE,       
20101229152932.000|20101229152932.000|CC1|  SO YOU CAN FIND ONE THAT FS   
20101229152932.000|20101229152935.000|CC1|      YOUR NEEDSND BUDGET.      
20101229152935.000|20101229152935.000|CC1|        WITH ALL MEDICARE       
20101229152935.000|20101229152937.000|CC1|        SUPPLEMENT PLA,         
20101229152937.000|20101229152937.000|CC1|       THERE ARE VIRTLLY        
20101229152937.000|20101229152940.000|CC1|   NO CLAIMORMS TO FILL OUT.    
20101229152940.000|20101229152940.000|CC1|        PL YOU CAN KEEP         
20101229152940.000|20101229152940.000|CC1|   YOUR OWN DOCTOR AND HOSPITAL 
20101229152940.000|20101229152943.000|CC1|      THAT ACCEPTS MICARE.      
20101229152943.000|20101229152943.000|CC1|         AND BEST OF AL         
20101229152943.000|20101229152945.000|CC1|        THESE PLANS E...        
20101229152945.000|20101229152945.000|CC1|   THE ONLY MICARE SUPPLEMENT   
20101229152945.000|20101229152949.000|CC1|     ANS ENDORSED BY AARP.      
20101229152949.000|20101229152949.000|CC1|   WHEN TY TOLD ME THESE PLANS  
20101229152949.000|20101229152952.000|CC1|     WERE ENDORSED BY AARP...   
20101229152952.000|20101229152954.000|CC1|  I HAD ONLY ONE THI TO SAY...  
20101229152954.000|20101229152956.000|CC1|                 SIGN ME UP.    
20101229152956.000|20101229152956.000|CC1|         CALL THE NUMBE         
20101229152956.000|20101229152958.000|CC1|      ON YOUR SCREEN N...       
20101229152958.000|20101229152958.000|CC1|        AND FIND OUT ABOUT      
20101229152958.000|20101229152958.000|CC1|   AN AARP MEDICARE SUPPLEMEN   
20101229152958.000|20101229153002.000|CC1|         INSURANCE PLAN.        
20101229153002.000|20101229153002.000|CC1|       YOU'LL GET THIS EE       
20101229153002.000|20101229153003.000|CC1|        INFORMATION KI..        
20101229153003.000|20101229153003.000|CC1|    D GUIDE TO UNDERSTANDING    
20101229153003.000|20101229153005.000|CC1|            MEDICARE,           
20101229153005.000|20101229153005.000|CC1|   TO HELP U CHOOSE THE PLAN    
20101229153005.000|20101229153008.000|CC1|      THAT'S RIGHT FOR YOU.     
20101229153008.000|20101229153008.000|CC1|       AS WITH ALMEDICARE       
20101229153008.000|20101229153010.000|CC1|        SUPPLEME PLANS,         
20101229153010.000|20101229153010.000|CC1|   YOU CAN KEEP YOUR OWN CTOR   
20101229153010.000|20101229153010.000|CC1|    AND HOSPITALHAT ACCEPTS     
20101229153010.000|20101229153013.000|CC1|            MEDIRE,             
20101229153013.000|20101229153013.000|CC1|     GET LP PAYING FOR WHAT     
20101229153013.000|20101229153014.000|CC1|       MEDICARE DOESN'T...      
20101229153014.000|20101229153014.000|CC1|     AND SAVE UP TO THOUSANDS   
20101229153014.000|20101229153017.000|CC1|           OF DOLLARS.          
20101229153017.000|20101229153026.000|SEG_01|Type=Story start
20101229153017.000|20101229153026.000|CC1|CALL THIS TOLL-FREE NUMBEROW.   
20101229153026.000|20101229153027.000|CC1|ARTHEL: DEVELOPINGOW IN         
20101229153027.000|20101229153030.000|CC1|"AMECA'S NEWSROOM" A WITNESS    
20101229153030.000|20101229153032.000|CC1|TO A FAILUREN MAI SAYS IT       
20101229153032.000|20101229153034.000|CC1|WAS NOT WINDY WHEN FIVE CHAIRS  
20101229153034.000|20101229153035.000|CC1|FELL TO THE GROUNINJURING 8     
20101229153035.000|20101229153036.000|CC1|PEOPLE AND INVESTIGATORS        
20101229153036.000|20101229153039.000|CC1|CHECKI TO SEE IF WEATHER OR     
20101229153039.000|20101229153040.000|CC1|MEANICAL FAILURE ARE TO BLE.    
20101229153040.000|20101229153042.000|CC1|A PAPERWORK MIX-UP BMED FOR     
20101229153042.000|20101229153044.000|CC1|E MISTAKEN RELEASE OF A         
20101229153044.000|20101229153047.000|CC1|SHOOTING SUSPECT, IN ARIZONA.   
20101229153047.000|20101229153049.000|CC1|DANI PEREZ REMAINS OTHE         
20101229153049.000|20101229153051.000|CC1|LOOSE AFTER PSTING BOND ON A    
20101229153051.000|20101229153053.000|CC1|MISDEMEANOR AND, HE' ACCUSED OF 
20101229153053.000|20101229153056.000|CC1|SHOOTING AT A PUBLIC SAFE       
20101229153056.000|20101229153058.000|CC1|OFFICER AND ISRAEL SECURITY     
20101229153058.000|20101229153058.000|CC1|OFCIALS SAY IRAN IS THREE       
20101229153058.000|20101229153101.000|CC1|YEARS FROM PRODUNG A NUCLEAR    
20101229153101.000|20101229153101.000|CC1|WEAPON.                         
20101229153101.000|20101229153105.000|CC1|YING IRAN HAS THE OW-HOW TO     
20101229153105.000|20101229153110.000|CC1|BUILD A BOMB, AND TECICAL       
20101229153110.000|20101229153111.000|CC1|PROBLEMS HE DELAYED THE         
20101229153111.000|20101229153117.000|CC1|PRESS.                          
20101229153117.000|20101229153117.000|CC1|BILL: 10:31.                    
20101229153117.000|20101229153118.000|CC1|GOOD MORNING,  YOU ARE WAKING   
20101229153118.000|20101229153120.000|CC1|UP, GOOD MORNING TO YOU,        
20101229153120.000|20101229153122.000|CC1|PRESIDENOBAMA CALLED THE        
20101229153122.000|20101229153126.000|CC1|COMEBACK KID IN ME CIRCLES      
20101229153126.000|20101229153128.000|CC1|AFTER SEVERAL VICTORIES IN THE  
20101229153128.000|20101229153131.000|CC1|LAME DUCK SESSION BUT SOME SAY  
20101229153131.000|20101229153134.000|CC1|DON'T EXPECT A CLINTON-LIKE COME
20101229153134.000|20101229153135.000|CC1|BACK, WE'LL BATE THAT, ALAN     
20101229153135.000|20101229153138.000|CC1|COLMES, OF THE ALA COLMES RAD   
20101229153138.000|20101229153142.000|CC1|SHOW, AND KAN HANRATTY WITH     
20101229153142.000|20101229153145.000|CC1|THE NATNAL REPUBLICAN           
20101229153145.000|20101229153146.000|CC1|CONGRESSIONAL COMMITTEE,OW ARE  
20101229153146.000|20101229153147.000|CC1|YOU.                            
20101229153147.000|20101229153147.000|CC1|>> GREAT.                       
20101229153147.000|20101229153148.000|CC1|BI: HAPPY NEW YEAR TO BOTH OF   
20101229153148.000|20101229153150.000|CC1|YOU, KAREN, IS HE THE COBACK    
20101229153150.000|20101229153153.000|CC1|KID OR WIL WE THR AROUND THE    
20101229153153.000|20101229153153.000|CC1|BEL?                            
20101229153153.000|20101229153155.000|CC1|WHAT SHOUL WE DO ABOT THE       
20101229153155.000|20101229153155.000|CC1|PHRASE                          
20101229153155.000|20101229153158.000|CC1|>> MEDIA AND THE WASHINGTON MOST
20101229153158.000|20101229153159.000|CC1|POST AND "THE NEW YO TIMES"     
20101229153159.000|20101229153201.000|CC1|WISH HE S THE COME BACK KIDS    
20101229153201.000|20101229153203.000|CC1|D THERE ARE MANY DIFFERENCES    
20101229153203.000|20101229153204.000|CC1|BETWEEN BARACK OBAMA ANDILL     
20101229153204.000|20101229153205.000|CC1|CLTON, BILL CLINTONOVED THE     
20101229153205.000|20101229153208.000|CC1|GAME OF POLICS.                 
20101229153208.000|20101229153209.000|CC1|HEAS IMMERSED IN IT, STATE      
20101229153209.000|20101229153211.000|CC1|POLITICS, NATION POLITICS, Y    
20101229153211.000|20101229153217.000|CC1|KNOW, THE POLITICAL PARTY, THAT 
20101229153217.000|20101229153217.000|CC1|IS NOT WHO BARACK OBAMA ISND I  
20101229153217.000|20101229153218.000|CC1|THINK HE'LL VE A DIFFICULT TWO  
20101229153218.000|20101229153220.000|CC1|YEARS BECAUSE WHERE THE COUNTRY 
20101229153220.000|20101229153221.000|CC1|WANTS TO MOVE IS NOT WHERE      
20101229153221.000|20101229153222.000|CC1|BARACK OBAMA WAN TO MOVE THE    
20101229153222.000|20101229153223.000|CC1|COUNTRY AND I THINK 'S GOING    
20101229153223.000|20101229153226.000|CC1| FIND A RL STRGLE BETWEEN       
20101229153226.000|20101229153229.000|CC1|NOW AND 2012, IN HIS            
20101229153229.000|20101229153229.000|CC1|RE-ELECTION.                    
20101229153229.000|20101229153232.000|CC1|BILL: I'LL GET TO011 IN A       
20101229153232.000|20101229153232.000|CC1|MOMENT.                         
20101229153232.000|20101229153234.000|CC1|>> TONY BLANKLEY AND THE RIGHT  
20101229153234.000|20101229153235.000|CC1|WI WASHINGTON TIMES AND TONY    
20101229153235.000|20101229153236.000|CC1|IS A NIC MAN WITH A             
20101229153236.000|20101229153237.000|CC1|CONSERVATIVE POINT OF EW        
20101229153237.000|20101229153239.000|CC1|WRITES THE COLUMN TODAY, SIMILAR
20101229153239.000|20101229153240.000|CC1|TO WHAT YOUR INTRODUCTN WAS,    
20101229153240.000|20101229153243.000|CC1|ABOUT HOW THE CRITICS ARE GOING 
20101229153243.000|20101229153245.000|CC1|ON ABOUT HOW OBAMA IS NO BL     
20101229153245.000|20101229153245.000|CC1|CLINTON AND OFOURSE HE'S NOT.   
20101229153245.000|20101229153248.000|CC1|I THOUGHT, BEING A PITICIAN     
20101229153248.000|20101229153249.000|CC1|WASN'T NECESSARILY A POSIVE     
20101229153249.000|20101229153250.000|CC1|AND BILCLINTON IS A GREAT       
20101229153250.000|20101229153252.000|CC1|POLITICIAN A OBAMAAS PROVED     
20101229153252.000|20101229153253.000|CC1|HIMSELF TO BE ACTUALLY A QUITE  
20101229153253.000|20101229153255.000|CC1|GOOD POLITICIAN AND TRIANGULATED
20101229153255.000|20101229153258.000|CC1|EVEN BEFORE THEND OF THE        
20101229153258.000|20101229153300.000|CC1|SECOND YR AND HIS NUMBERSAVE    
20101229153300.000|20101229153301.000|CC1|GONE UP, LOOK HOW WELL HIS      
20101229153301.000|20101229153303.000|CC1|NUMBERS ARE COMPAED TO          
20101229153303.000|20101229153304.000|CC1|CONGRESS.                       
20101229153304.000|20101229153305.000|CC1|BILLI CAN PULL THATUP.          
20101229153305.000|20101229153310.000|CC1|GALLUP SHOWS 700 DAYS INTO THE  
20101229153310.000|20101229153311.000|CC1|PRESIDENCY, BILL CLINTONAS AT   
20101229153311.000|20101229153312.000|CC1|40%, AND PRESIDENT OBAMA, RHT   
20101229153312.000|20101229153313.000|CC1|W AT 47%.                       
20101229153313.000|20101229153315.000|CC1|LET'S TALK ABOUT FACTS, THOUGH, 
20101229153315.000|20101229153316.000|CC1|GUYS.                           
20101229153316.000|20101229153319.000|CC1|IN THE LE DUCKSESSION, OKAY     
20101229153319.000|20101229153319.000|CC1|TAXES.                          
20101229153319.000|20101229153322.000|CC1|THAT WAS MAJOR CONCESSI.        
20101229153322.000|20101229153323.000|CC1|FOR THE ITE HOUSE.              
20101229153323.000|20101229153324.000|CC1| CALLED A COMPROMISE.           
20101229153324.000|20101229153326.000|CC1|BILL: THE SNDING BILL YANKE     
20101229153326.000|20101229153326.000|CC1|FROM THE FLOOR,OU COULD         
20101229153326.000|20101229153328.000|CC1|CONSIDER THAT A DEFEATS, ALSO.  
20101229153328.000|20101229153330.000|CC1|DON'T ASK, DON'T TELL, THE      
20101229153330.000|20101229153331.000|CC1|LEGISLATIVE VICTORY AN START    
20101229153331.000|20101229153333.000|CC1|TREATY A LEGISLATIVE VICTORYN   
20101229153333.000|20101229153334.000|CC1|PAPER BUT RUSSIAS YET TO        
20101229153334.000|20101229153336.000|CC1|RATIFY IT, IT IS NOT A COMPTE   
20101229153336.000|20101229153337.000|CC1|VICTORY JUST YET AND THAT IS    
20101229153337.000|20101229153339.000|CC1|WHAT THEY HAVE TALKED ABOUT THE 
20101229153339.000|20101229153340.000|CC1|PAST OR 5 WEEKS.                
20101229153340.000|20101229153342.000|CC1|HOW DOEHART THAT,ICTORY OR      
20101229153342.000|20101229153342.000|CC1|NOT.                            
20101229153342.000|20101229153344.000|CC1|>> LOOK, THE REALITY IS THE     
20101229153344.000|20101229153346.000|CC1|PRESIDENT HAD N CHOICE BUT TO   
