TOP|20101229023001|2010-12-29_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|a92d9afc-12f7-11e0-b591-001517add6fa
DUR|0:29:29.40
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:28:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229024040.000|20101229024041.000|CC1|I LIE CHICAGO.                  
20101229024041.000|20101229024042.000|CC1|>> I LIKE GREEN BAY.            
20101229024042.000|20101229024043.000|CC1|I LIKE THE FACT EVERYBODY IS    
20101229024043.000|20101229024044.000|CC1|TALKING ABOUT AARON RODGERS AND 
20101229024044.000|20101229024046.000|CC1|THE TOUCHDOWN PASSES HE THROWS  
20101229024046.000|20101229024047.000|CC1|BUT IT'S REALLY ABOUT THE       
20101229024047.000|20101229024048.000|CC1|DEFENSE, THE WAY THEY PUT       
20101229024048.000|20101229024050.000|CC1|PRESSURE ON THE QUARTERBACK AND 
20101229024050.000|20101229024050.000|CC1|ALL OF THOSE TURNOVERS THEY     
20101229024050.000|20101229024052.000|CC1|CREATE.                         
20101229024052.000|20101229024053.000|CC1|I LIKE GREEN BAY.               
20101229024053.000|20101229024055.000|CC1|>> INTERESTING TO NOTE THE      
20101229024055.000|20101229024056.000|CC1|LEAGUE HAS WISELY ARRANGED FOR  
20101229024056.000|20101229024058.000|CC1|ALL OF THE GAMES THAT HAVE KIND 
20101229024058.000|20101229024100.000|CC1|OF OVERLAPPING CONCERNS TO BE   
20101229024100.000|20101229024103.000|CC1|PLAYED SIMULTANEOUSLY, EITHER   
20101229024103.000|20101229024104.000|CC1|EARLY OR LATE SO THE TEAMS CAN'T
20101229024104.000|20101229024106.000|CC1|SAY WE ALREADY KNOW, WE DON'T   
20101229024106.000|20101229024106.000|CC1|HAVE TO PLAY HARD OR NO REASON  
20101229024106.000|20101229024107.000|CC1|TO PLAY HARD.                   
20101229024107.000|20101229024109.000|CC1|THE GAMES ARE GOING ON AT THE   
20101229024109.000|20101229024110.000|CC1|SAME TIME, INCLUDING GIANTS AND 
20101229024110.000|20101229024111.000|CC1|WASHINGTON AT THE SAME TIME AS  
20101229024111.000|20101229024113.000|CC1|THE BEARS AND THE PACKERS.      
20101229024113.000|20101229024115.000|CC1|THE GIANTS NEED THE PACKERS TO  
20101229024115.000|20101229024116.000|CC1|LOSE AND IF THEY CAN BEAT THE   
20101229024116.000|20101229024118.000|CC1|REDSKINS, DESPITE THEIR RECENT  
20101229024118.000|20101229024120.000|CC1|TROUBLES, THEY GET A WILD CARD. 
20101229024120.000|20101229024121.000|CC1|>> THEY SHOULD BEAT THE         
20101229024121.000|20101229024121.000|CC1|REDSKINS.                       
20101229024121.000|20101229024122.000|CC1|THEIR DEFENSE HAS COME BACK AND 
20101229024122.000|20101229024124.000|CC1|PLAY BETTER.                    
20101229024124.000|20101229024126.000|CC1|I EXPECT THE GIANTS TO REBOUND. 
20101229024126.000|20101229024128.000|CC1|>> TENNESSEE IS AT INDY.        
20101229024128.000|20101229024129.000|CC1|INDY WITH A WIN, WRAPS IT UP.   
20101229024129.000|20101229024131.000|CC1|OF COURSE, IF JACKSONVILLE      
20101229024131.000|20101229024134.000|CC1|SHOULD LOSE AT HOUSTON, THEN THE
20101229024134.000|20101229024135.000|CC1|COLTS WOULDN'T HAVE TO BEAT THE 
20101229024135.000|20101229024139.000|CC1|TITANS.                         
20101229024139.000|20101229024140.000|CC1|>> SHOULDN'T BE A PROBLEM FOR   
20101229024140.000|20101229024141.000|CC1|INDY.                           
20101229024141.000|20101229024142.000|CC1|INDY IN THE PLAYOFFS.           
20101229024142.000|20101229024144.000|CC1|>> I SAID NO CHANCE LAST YEAR   
20101229024144.000|20101229024145.000|CC1|AND I WON'T SAY NO CHANCE THIS  
20101229024145.000|20101229024146.000|CC1|YEAR.                           
20101229024146.000|20101229024147.000|CC1|VERY LITTLE CHANCE TENNESSEE CAN
20101229024147.000|20101229024149.000|CC1|DO ANYTHING WITH THE COLTS.     
20101229024149.000|20101229024150.000|CC1|>> PITTSBURGH BEAT THE RAVENS   
20101229024150.000|20101229024151.000|CC1|HEAD-TO-HEAD SO THEY HAVE THE   
20101229024151.000|20101229024152.000|CC1|TIEBREAKER.                     
20101229024152.000|20101229024154.000|CC1|IF PITTSBURGH WINS AT CLEVELAND,
20101229024154.000|20101229024155.000|CC1|NO MATTER WHAT HAPPENS ANYWHERE 
20101229024155.000|20101229024156.000|CC1|ELSE, THEY HAVE THE NUMBER 2    
20101229024156.000|20101229024156.000|CC1|SEED, A BYE.                    
20101229024156.000|20101229024200.000|CC1|HOME FIELD AGAINST EVERYBODY IN 
20101229024200.000|20101229024200.000|CC1|THE AFC, EXCEPT THE PATRIOTS.   
20101229024200.000|20101229024203.000|CC1|HOWEVER, THERE ARE SCENARIOS BY 
20101229024203.000|20101229024205.000|CC1|WHICH THE STEELERS COULD FALL   
20101229024205.000|20101229024206.000|CC1|ALL THE WAY TO THE FIFTH AND    
20101229024206.000|20101229024207.000|CC1|SIXTH AND FINAL SEED SO THEY    
20101229024207.000|20101229024209.000|CC1|BETTER BEAT THE BROWNS.         
20101229024209.000|20101229024210.000|CC1|>> THEY BETTER BUT IT'S NOT     
20101229024210.000|20101229024211.000|CC1|AUTOMATIC.                      
20101229024211.000|20101229024213.000|CC1|THEY WENT INTO CLEVELAND LAST   
20101229024213.000|20101229024214.000|CC1|YEAR WITH THIS SAME TYPE OF     
20101229024214.000|20101229024215.000|CC1|SCENARIO, WIN TO GET IN THE     
20101229024215.000|20101229024215.000|CC1|PLAYOFFS.                       
20101229024215.000|20101229024216.000|CC1|CLEVELAND BEAT THEM.            
20101229024216.000|20101229024219.000|CC1|CLEVELAND MATCHES UP WELL WITH  
20101229024219.000|20101229024220.000|CC1|THEM EVEN WITH COLT McCOY AT    
20101229024220.000|20101229024221.000|CC1|QUARTERBACK.                    
20101229024221.000|20101229024222.000|CC1|>> THE RAVENS ARE PLAYING       
20101229024222.000|20101229024223.000|CC1|CINCINNATI.                     
20101229024223.000|20101229024224.000|CC1|NOW, THE RAVENS HAVE A PLAYOFF  
20101229024224.000|20101229024225.000|CC1|SPOT.                           
20101229024225.000|20101229024226.000|CC1|BUT THEY GOT TO HOPE THAT THE   
20101229024226.000|20101229024227.000|CC1|BROWNS CAN UPSET THE STEELERS   
20101229024227.000|20101229024229.000|CC1|AND THEN THEY CAN TAKE CARE OF  
20101229024229.000|20101229024229.000|CC1|THEIR BUSINESS AGAINST THE      
20101229024229.000|20101229024230.000|CC1|BENGALS.                        
20101229024230.000|20101229024232.000|CC1|>> I THINK THE BALTIMORE RAVENS,
20101229024232.000|20101229024233.000|CC1|THIS IS THE BEST WILD CARD TEAM.
20101229024233.000|20101229024234.000|CC1|THEY ARE A VETERAN TEAM AND CAN 
20101229024234.000|20101229024236.000|CC1|RUN THE BALL.                   
20101229024236.000|20101229024237.000|CC1|RAY RICE, THEY HAVE A LOT OF    
20101229024237.000|20101229024239.000|CC1|VETERAN LEADERSHIP AND PROVEN   
20101229024239.000|20101229024240.000|CC1|LAST YEAR THEY CAN GO INTO NEW  
20101229024240.000|20101229024241.000|CC1|ENGLAND OR WHEREVER AND WIN     
20101229024241.000|20101229024243.000|CC1|FOOTBALL GAMES IN THE PLAYOFFS. 
20101229024243.000|20101229024243.000|CC1|>> LET'S GO BACK TO THE RAMS AND
20101229024243.000|20101229024244.000|CC1|THE SEAHAWKS.                   
20101229024244.000|20101229024246.000|CC1|SOMEBODY IS GOING TO WIN THAT   
20101229024246.000|20101229024249.000|CC1|DIVISION AT 8-8, IF IT'S THE    
20101229024249.000|20101229024249.000|CC1|RAMS OR AT 7-9 IF IT'S THE      
20101229024249.000|20101229024250.000|CC1|SEAHAWKS.                       
20101229024250.000|20101229024252.000|CC1|A LOT OF TALK ABOUT RECEDING    
20101229024252.000|20101229024253.000|CC1|BECAUSE THE WINNER OF THAT      
20101229024253.000|20101229024255.000|CC1|DIVISION WILL HOST THE WILD CARD
20101229024255.000|20101229024256.000|CC1|TEAM, COULD BE THE SAINTS, FOR  
20101229024256.000|20101229024257.000|CC1|EXAMPLE, AT 12-4.               
20101229024257.000|20101229024259.000|CC1|A CLEARLY SUPERIOR TEAM.        
20101229024259.000|20101229024302.000|CC1|THE LAST GAME YOU COACHED FOR   
20101229024302.000|20101229024304.000|CC1|THE COLTS, YOU HAD WON -- YOU   
20101229024304.000|20101229024305.000|CC1|WERE A WILD CARD BUT 12-4 WILD  
20101229024305.000|20101229024305.000|CC1|CARD.                           
20101229024305.000|20101229024307.000|CC1|YOU WENT TO SAN DIEGO AGAINST   
20101229024307.000|20101229024310.000|CC1|THE 8-8 CHARGERS WHO WON THE AFC
20101229024310.000|20101229024311.000|CC1|WEST AND YOU LOST THE GAME IN   
20101229024311.000|20101229024311.000|CC1|OVERTIME.                       
20101229024311.000|20101229024312.000|CC1|>> IT STILL DOESN'T MATTER TO   
20101229024312.000|20101229024313.000|CC1|ME, BOB.                        
20101229024313.000|20101229024315.000|CC1|YOU WIN YOUR DIVISION, YOU      
20101229024315.000|20101229024316.000|CC1|DESERVE A HOME GAME.            
20101229024316.000|20101229024317.000|CC1|IF YOU WANT TO PLAY AT HOME, WIN
20101229024317.000|20101229024318.000|CC1|YOUR DIVISION.                  
20101229024318.000|20101229024319.000|CC1|>> NO RECEDING THEN IN YOUR     
20101229024319.000|20101229024319.000|CC1|MIND?                           
20101229024319.000|20101229024320.000|CC1|>> NO.                          
20101229024320.000|20101229024321.000|CC1|>> YOU'RE GOOD WITH IT?         
20101229024321.000|20101229024322.000|CC1|WIN THE DIVISION IS STILL       
20101229024322.000|20101229024322.000|CC1|IMPORTANT.                      
20101229024322.000|20101229024323.000|CC1|>> ALL RIGHT, GUYS.             
20101229024323.000|20101229024324.000|CC1|THANKS.                         
20101229024324.000|20101229024327.000|CC1|COMING UP, PETER KING ON WHO    
20101229024327.000|20101229024327.000|CC1|MIGHT BE THE 49ers NEXT HEAD    
20101229024327.000|20101229024328.000|CC1|COACH.                          
20101229024328.000|20101229024336.000|CC1|BUT, FIRST, THIS INSTALLMENT OF 
20101229024336.000|20101229024337.000|CC1|THE TINY FOOTBALL LEAGUE.       
20101229024337.000|20101229024338.000|CC1|>> HELLO, EVERYONE.             
20101229024338.000|20101229024339.000|CC1|BILL DWYER HERE.                
20101229024339.000|20101229024341.000|CC1|THIS WEEK'S SEGMENT WE FOCUS ON 
20101229024341.000|20101229024346.000|CC1|ONE OF THE MOST DOMINATING TEAMS
20101229024346.000|20101229024347.000|CC1|IN TFL HISTORY, THE SANTA       
20101229024347.000|20101229024350.000|CC1|MARGARITA TITANS.               
20101229024350.000|20101229024352.000|CC1|THEY WERE LOADED WITH SPEED.    
20101229024352.000|20101229024354.000|CC1|THE LAST TIME THEY RAN THIS FAST
20101229024354.000|20101229024355.000|CC1|THEY WERE CHASING AN ICE CREAM  
20101229024355.000|20101229024356.000|CC1|TRACK.                          
20101229024356.000|20101229024357.000|CC1|NOT AFRAID TO MAKE A TACKLE ON  
20101229024357.000|20101229024359.000|CC1|DEFENSE.                        
20101229024359.000|20101229024401.000|CC1|WHEN ONE OF THESE PUT A HIT ON  
20101229024401.000|20101229024402.000|CC1|YOU, GET YOUR BLANKIE OUT, IT'S 
20101229024402.000|20101229024404.000|CC1|NAP TIME.                       
20101229024404.000|20101229024406.000|CC1|FORGOT THE BOOGIE MAN.          
20101229024406.000|20101229024407.000|CC1|A NEW MONSTER IN THE CLOSET     
20101229024407.000|20101229024413.000|CC1|KEEPING KIDS UP AT NIGHT AND    
20101229024413.000|20101229024415.000|CC1|IT'S NAME IS THE SANTA          
20101229024415.000|20101229024418.000|CC1|MARGUERITEA TITANS.             
20101229024418.000|20101229024419.000|CC1|I'M BILL DWYER.                 
20101229024419.000|20101229024420.000|CC1|DON'T FORGET TO STRETCH.        
20101229024420.000|20101229024422.000|CC1|>> FROM PHILADELPHIA, WE GO     
20101229024422.000|20101229024425.000|CC1|ACROSS THE STATE FOR A TIME     
20101229024425.000|20101229024426.000|CC1|LAPSE LOOK AT PITTSBURGH'S HEINZ
20101229024426.000|20101229024427.000|CC1|FIELD, AFTER THE STEELERS       
20101229024427.000|20101229024429.000|CC1|VICTORY LAST THURSDAY NIGHT.    
20101229024429.000|20101229024432.000|CC1|THE TRANSFORMATION BEGAN FROM   
20101229024432.000|20101229024433.000|CC1|NFL GRIDIRON TO NHL RINK FOR THE
20101229024433.000|20101229024435.000|CC1|BRIDGESTONE WINTER CLASSIC ON   
20101229024435.000|20101229024437.000|CC1|NEW YEAR'S DAY WITH THE PENGUINS
20101229024437.000|20101229024439.000|CC1|HOSTING THE CAPITALS.           
20101229024439.000|20101229024439.000|CC1|LIVE COVERAGE ON NBC AT 1:00    
20101229024439.000|20101229024441.000|CC1|P.M. SAD.                       
20101229024441.000|20101229024442.000|CC1|WITH RAIN IN THE FORECAST, THE  
20101229024442.000|20101229024444.000|CC1|GAME COULD POTENTIALLY BE MOVED 
20101229024444.000|20101229024446.000|CC1|TO LATER IN THE AFTERNOON OR    
20101229024446.000|20101229024447.000|CC1|EVEN INTO THE EVENING.          
20101229024447.000|20101229024451.000|CC1|THE WINTER CLASSIC, NEW YEAR'S  
20101229024451.000|20101229024452.000|CC1|DAY, OR PERHAPS NIGHT, ON NBC.  
20101229024452.000|20101229024453.000|CC1|I'M JOINED BY "SPORTS           
20101229024453.000|20101229024454.000|CC1|ILLUSTRATED" PETER KING.        
20101229024454.000|20101229024455.000|CC1|A LOT OF CHANGES COMING IN THE  
20101229024455.000|20101229024457.000|CC1|NFL COACHING WORLD, PETER.      
20101229024457.000|20101229024459.000|CC1|WHAT IS THE LATEST IN SAN       
20101229024459.000|20101229024500.000|CC1|FRANCISCO AFTER MIKE SINGLETARY 
20101229024500.000|20101229024501.000|CC1|WAS FIRED?                      
20101229024501.000|20101229024503.000|CC1|>> BOB, THE 49ers HAVE NOT BEEN 
20101229024503.000|20101229024504.000|CC1|TREND SETTERS IN ANYTHING       
20101229024504.000|20101229024506.000|CC1|RECENTLY EXCEPT LOSING.         
20101229024506.000|20101229024507.000|CC1|BUT I DO THINK AT WHAT THEY ARE 
20101229024507.000|20101229024509.000|CC1|GOING TO DO THIS YEAR IS GOING  
20101229024509.000|20101229024511.000|CC1|TO SET AN EXAMPLE FOR A LOT OF  
20101229024511.000|20101229024513.000|CC1|TEAMS IN THIS LEAGUE TO FOLLOW. 
20101229024513.000|20101229024520.000|CC1|IN ARE GOING TO BE THE YOUNG    
20101229024520.000|20101229024523.000|CC1|HUNGRY, AFFORDABLE, ASSISTANT   
20101229024523.000|20101229024526.000|CC1|COACHES IN THE NFL AND OUT ARE  
20101229024526.000|20101229024527.000|CC1|THE ONE BN THERE, DONE THAT ONE 
20101229024527.000|20101229024528.000|CC1|TIME SUPER BOWL COACHES.        
20101229024528.000|20101229024530.000|CC1|JON GRUDEN.                     
20101229024530.000|20101229024531.000|CC1|THEY DAY IS A GREAT CANDIDATE   
20101229024531.000|20101229024532.000|CC1|FOR THE SAN FRANCISCO JOB AND I 
20101229024532.000|20101229024534.000|CC1|AM TOLD HE IS NOT A CANDIDATE   
20101229024534.000|20101229024537.000|CC1|FOR THE SAN FRANCISCO JOB.      
20101229024537.000|20101229024538.000|CC1|INSTEAD A GUY LIKE JIM HARBAUGH,
20101229024538.000|20101229024540.000|CC1|THE STANFORD COACH, WHO I'M TOLD
20101229024540.000|20101229024542.000|CC1|BY SEVERAL PEOPLE IN THE LEAGUE 
20101229024542.000|20101229024543.000|CC1|IS THE HOT GUY THIS COMING      
20101229024543.000|20101229024544.000|CC1|OFF-SEASON.                     
20101229024544.000|20101229024545.000|CC1|HARBAUGH IS A GUY THE 49ers ARE 
20101229024545.000|20101229024546.000|CC1|DEFINITELY INTERESTED IN AND    
20101229024546.000|20101229024547.000|CC1|THEY I IS GOING TO HAVE SOME    
20101229024547.000|20101229024548.000|CC1|INTEREST IN THEM.               
20101229024548.000|20101229024550.000|CC1|ONE OTHER THING, BOB.           
20101229024550.000|20101229024553.000|CC1|IF YOU LOOK AT THE LAST TWO     
20101229024553.000|20101229024554.000|CC1|SUPER BOWLS, YOU SEE MIKE       
20101229024554.000|20101229024556.000|CC1|TOMLIN, SEAN PAYTON.            
20101229024556.000|20101229024559.000|CC1|THERE IS THE GUY -- YOU KNOW, A 
20101229024559.000|20101229024600.000|CC1|YOUNG, HUNGRY ASSISTANT WHO     
20101229024600.000|20101229024601.000|CC1|FINALLY -- THEY WERE TWO        
20101229024601.000|20101229024602.000|CC1|COORDINATORS.                   
20101229024602.000|20101229024603.000|CC1|THEY COME IN AND THEY WIN SUPER 
20101229024603.000|20101229024604.000|CC1|BOWLS WITHIN A MATTER OF A      
20101229024604.000|20101229024605.000|CC1|COUPLE OF YEARS.                
20101229024605.000|20101229024607.000|CC1|THAT IS WHAT YOU'RE GOING TO SEE
20101229024607.000|20101229024609.000|CC1|IN THE NFL THIS OFF-SEASON.     
20101229024609.000|20101229024610.000|CC1|>> JIM HARBAUGH WOULD BE A      
20101229024610.000|20101229024611.000|CC1|POPULAR CHOICE IN THE BAY AREA. 
20101229024611.000|20101229024612.000|CC1|>> VERY MUCH.                   
20101229024612.000|20101229024613.000|CC1|>> PETER, THANKS.               
20101229024613.000|20101229024614.000|CC1|BEFORE WE MOVE ON TO THE SECOND 
20101229024614.000|20101229024615.000|CC1|HALF, SOMETHING ELSE.           
20101229024615.000|20101229024617.000|CC1|GIVEN OUR CONNECTION TO THE     
20101229024617.000|20101229024619.000|CC1|OLYMPICS, WE AT NBC NOTE WITH   
20101229024619.000|20101229024621.000|CC1|PARTICULAR SADNESS AND RESPECT  
20101229024621.000|20101229024624.000|CC1|THE PASSING OF BUD GREENSPAN    
20101229024624.000|20101229024627.000|CC1|THIS PAST WEEKEND AT AGE 84.    
20101229024627.000|20101229024628.000|CC1|IN TRIBUTE TO THE ICONIC        
20101229024628.000|20101229024630.000|CC1|FILMMAKER WHO HE HAS CHRONICLED 
20101229024630.000|20101229024633.000|CC1|SO MUCH OF THE HISTORY AND DRAMA
20101229024633.000|20101229024634.000|CC1|OF THE MODERN GAMES, NBC SISTER 
20101229024634.000|20101229024638.000|CC1|NETWORK, UNIVERSAL SPORTS, WILL 
20101229024638.000|20101229024639.000|CC1|AIR A NINE-NIGHTMARE A THON OF  
20101229024639.000|20101229024645.000|CC1|GREENSPAN'S OLYMPIC FILMS       
20101229024645.000|20101229024647.000|CC1|BEGINNING SATURDAY WITH THE 1984
20101229024647.000|20101229024649.000|CC1|LOS ANGELES GAMES AT 9:00       
20101229024649.000|20101229024650.000|CC1|EASTERN AND PACIFIC ON UNIVERSAL
20101229024650.000|20101229024650.000|CC1|SPORTS.                         
20101229024650.000|20101229024651.000|CC1|WE ARE BACK TO PHILADELPHIA FOR 
20101229024651.000|20101229024652.000|CC1|THE SECOND HALF RIGHT AFTER     
20101229024652.000|20101229024652.000|CC1|THIS.                           
20101229024652.000|20101229024957.000|SEG_01|Type=Commercial
20101229024652.000|20101229024802.000|CC1|.                               
20101229024802.000|20101229024803.000|CC1|        [ Male Announcer ]      
20101229024803.000|20101229024803.000|CC1|      THE FACE OF HUNGER IN     
20101229024803.000|20101229024805.000|CC1|  THIS COUNTRY IS ALL AROUND US.
20101229024805.000|20101229024805.000|CC1|         1 IN 6 AMERICANS       
20101229024805.000|20101229024807.000|CC1|         LIVE IN HUNGER.        
20101229024807.000|20101229024809.000|CC1|       AT BANK OF AMERICA,      
20101229024809.000|20101229024809.000|CC1|          WE'VE CREATED         
20101229024809.000|20101229024811.000|CC1|  THE GIFT FOR OPPORTUNITY FUND 
20101229024811.000|20101229024813.000|CC1|    TO SUPPORT FEEDING AMERICA  
20101229024813.000|20101229024813.000|CC1|             AND THE            
20101229024813.000|20101229024815.000|CC1|   BOYS & GIRLS CLUBS' EFFORTS  
20101229024815.000|20101229024816.000|CC1|    TO PROVIDE HUNGER-RELIEF.   
20101229024816.000|20101229024816.000|CC1|          AND WE INVITE         
20101229024816.000|20101229024818.000|CC1|          OUR CUSTOMERS,        
20101229024818.000|20101229024818.000|CC1|    ASSOCIATES AND COMMUNITIES  
20101229024818.000|20101229024820.000|CC1|             TO HELP.           
20101229024820.000|20101229024820.000|CC1|           EVERY DOLLAR         
20101229024820.000|20101229024822.000|CC1|    YOU CONTRIBUTE THIS SEASON  
20101229024822.000|20101229024822.000|CC1|         CAN BE MATCHED,        
20101229024822.000|20101229024824.000|CC1|        DOLLAR FOR DOLLAR.      
20101229024824.000|20101229024824.000|CC1|       TOGETHER WE CAN MAKE     
20101229024824.000|20101229024826.000|CC1|       TWICE THE DIFFERENCE     
20101229024826.000|20101229024827.000|CC1|  TO HELP SUPPORT THOSE IN NEED.
20101229024827.000|20101229024953.000|CC1|               ? ?              
20101229024953.000|20101229024957.000|CC1|??                              
20101229024957.000|20101229024958.000|SEG_01|Type=Story start
20101229024957.000|20101229024958.000|CC1|>> IT'S WHAT YOU PLAY FOR,      
20101229024958.000|20101229025003.000|CC1|"SUNDAY NIGHT FOOTBALL"!        
20101229025003.000|20101229025004.000|CC1|ALL EYES ON US TONIGHT.         
20101229025004.000|20101229025006.000|CC1|? THIS IS OUR TIME ?            
20101229025006.000|20101229025007.000|CC1|>> TO THE BACK OF THE END ZONE. 
20101229025007.000|20101229025010.000|CC1|THE TOUCHDOWN IS THE CALL.      
20101229025010.000|20101229025012.000|CC1|? GET UP GET UP                 
20101229025012.000|20101229025014.000|CC1|GET UP GET UP                   
20101229025014.000|20101229025016.000|CC1|TIME TO FLY ??                  
20101229025016.000|20101229025018.000|CC1|>> Cris: THE GAME PLAN HAS BEEN 
20101229025018.000|20101229025019.000|CC1|GET AS MANY SHOTS AS YOU CAN ON 
20101229025019.000|20101229025020.000|CC1|MIKE VICK.                      
20101229025020.000|20101229025021.000|CC1|>> Al: DEEP DOWN FIELD AND THAT 
20101229025021.000|20101229025021.000|CC1|ONE IS GOING TO BE INTERCEPTED  
20101229025021.000|20101229025024.000|CC1|AT THE 10 YARD LINE.            
20101229025024.000|20101229025026.000|CC1|??                              
20101229025026.000|20101229025027.000|CC1|>> Al: VICK LOSES THE BALL AND  
20101229025027.000|20101229025029.000|CC1|WINFIELD IS GOING TO RACE ALL   
20101229025029.000|20101229025030.000|CC1|THE WAY TO THE END ZONE.        
20101229025030.000|20101229025035.000|CC1|AND THIS PLACE IS SILENT!       
20101229025035.000|20101229025038.000|CC1|??                              
20101229025038.000|20101229025039.000|CC1|>> Al: SO WE GO TO THE THIRD    
20101229025039.000|20101229025040.000|CC1|QUARTER.                        
20101229025040.000|20101229025042.000|CC1|MINNESOTA 7, PHILADELPHIA 7.    
20101229025043.000|20101229025413.000|SEG|Type=Story
20101229025043.000|20101229025045.000|CC2|>>> Bueno, todo para comenzar la
20101229025042.000|20101229025046.000|CC1|KEEP YOUR HEAD IN THE GAME WITH 
20101229025046.000|20101229025047.000|CC1|NFL MOBILE, COURTESY OF VERIZON,
20101229025045.000|20101229025047.000|CC2|segunda mitad de acción, desde  
20101229025047.000|20101229025048.000|CC1|THE OFFICIAL WIRELESS SERVICE   
20101229025048.000|20101229025049.000|CC1|PROVIDER OF THE NATIONAL        
20101229025049.000|20101229025050.000|CC1|FOOTBALL LEAGUE.                
20101229025047.000|20101229025056.000|SEG_01|Type=Commercial
20101229025047.000|20101229025051.000|CC2|la ciudad de Philadelphia, el   
20101229025050.000|20101229025052.000|CC1|AL MICHAELS AND CRIS            
20101229025051.000|20101229025053.000|CC2|partido que se iba a jugar el   
20101229025053.000|20101229025056.000|CC2|pasado domingo, pero las        
20101229025052.000|20101229025057.000|SEG_01|Type=Story start
20101229025052.000|20101229025057.000|CC1|COLLINSWORTH AND ANDREA KREMER  
20101229025057.000|20101229025057.000|CC1|IN PHILADELPHIA, AFTER A 48-HOUR
20101229025057.000|20101229025059.000|CC1|DELAY.                          
20101229025059.000|20101229025059.000|CC1|SUNDAY NIGHT'S GAME POSTPONED TO
20101229025056.000|20101229025101.000|SEG_01|Type=Commercial
20101229025056.000|20101229025100.000|CC2|condiciones del tiempo pusieron 
20101229025100.000|20101229025101.000|CC2|este partido el martes en la    
20101229025059.000|20101229025101.000|CC1|TUESDAY NIGHT.                  
20101229025101.000|20101229025102.000|SEG_01|Type=Story start
20101229025101.000|20101229025102.000|CC1|VIKINGS WILL FINALLY GO HOME    
20101229025102.000|20101229025104.000|CC1|AFTER THE GAME.                 
20101229025104.000|20101229025105.000|CC1|PHILADELPHIA STAYS HERE.        
20101229025101.000|20101229025110.000|SEG_01|Type=Commercial
20101229025101.000|20101229025106.000|CC2|noche.                          
20101229025105.000|20101229025107.000|CC1|THEY WILL MEET DALLAS ON SUN TO 
20101229025106.000|20101229025110.000|CC2|Una vez más, Edgar López con    
20101229025107.000|20101229025111.000|SEG_01|Type=Story start
20101229025107.000|20101229025111.000|CC1|WRAP UP THE REGULAR SEASON.     
20101229025111.000|20101229025114.000|CC1|AND MINNESOTA GETS THE KICK WITH
20101229025114.000|20101229025117.000|CC1|LORENZO BOOKER, RECENTLY SIGNED,
20101229025117.000|20101229025118.000|CC1|UP TO THE 26 YARD LINE.         
20101229025110.000|20101229025118.000|CC2|toda la acción de este partido. 
20101229025118.000|20101229025120.000|CC1|VIKINGS START THERE.            
20101229025120.000|20101229025121.000|CC1|WE CHECK IN WITH ANDREA KREMER. 
20101229025121.000|20101229025123.000|CC1|>> Andrea: WALKING OFF THE FIELD
20101229025118.000|20101229025123.000|CC2|Y el marcador está 7 a 7.       
20101229025123.000|20101229025124.000|CC1|WITH ANDY REID AT HALFTIME,     
20101229025124.000|20101229025125.000|CC1|MICHAEL VICK HAD A NOTICEABLE   
20101229025123.000|20101229025126.000|CC2|Bueno, con el regreso, a la     
20101229025125.000|20101229025127.000|CC1|LIMP IN FRONT OF US.            
20101229025127.000|20101229025128.000|CC1|I ASKED REID ABOUT ALL OF THE   
20101229025128.000|20101229025130.000|CC1|HITS VICK IS TAKING AS WELL AS  
20101229025126.000|20101229025131.000|CC2|yarda 26, Minnesota comienza en 
20101229025131.000|20101229025133.000|CC2|su primera serie ofensiva.      
20101229025130.000|20101229025134.000|CC1|THE TROUBLE WITH THE BLITZES    
20101229025134.000|20101229025135.000|CC1|FROM ANTOINE WINFIELD.          
20101229025135.000|20101229025136.000|CC1|REID WAS ADAMANT WE HAVE TO DO A
20101229025133.000|20101229025142.000|SEG_01|Type=Commercial
20101229025133.000|20101229025138.000|CC2|Antes de terminar la primera    
20101229025136.000|20101229025139.000|CC1|BETTER JOB IN OUR PROTECTION.   
20101229025138.000|20101229025140.000|CC2|mitad se notaba que Vick cojeaba
20101229025139.000|20101229025141.000|CC1|THEN I ASKED LESLIE FRAZIER     
20101229025140.000|20101229025142.000|CC2|levemente.                      
20101229025141.000|20101229025143.000|SEG_01|Type=Story start
20101229025141.000|20101229025143.000|CC1|ABOUT THE DROPPED INTERCEPTIONS.
20101229025143.000|20101229025144.000|CC1|HE SAID IT'S DRIVING ME FLAT OUT
20101229025142.000|20101229025201.000|SEG_01|Type=Commercial
20101229025142.000|20101229025145.000|CC2|Y hasta el momento el problema  
20101229025144.000|20101229025146.000|CC1|CRAZY.                          
20101229025146.000|20101229025148.000|CC1|AT THAT POINT, DEFENSIVE BACK   
20101229025145.000|20101229025150.000|CC2|fue poder reconocer el          
20101229025148.000|20101229025151.000|CC1|FRANK WALKER WENT RIGHT IN FRONT
20101229025150.000|20101229025154.000|CC2|blit defensivo, y Minnesota fue 
20101229025154.000|20101229025158.000|CC2|la parte fuerte la defensa que  
20101229025151.000|20101229025201.000|CC1|OF HIM AND FRAZIER YELLED, "COME
