TOP|20101229160001|2010-12-29_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|01bd1998-136d-11e0-90cd-001517add60e
DUR|0:59:29.66
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229160905.000|20101229160907.000|CC1|LIVE WITH MORE ON THIS          
20101229160907.000|20101229160908.000|CC1|TELL US ABOUTTHE                
20101229160908.000|20101229160908.000|CC1|REGULATION.                     
20101229160908.000|20101229160909.000|CC1|>> Reporter:  YOU'RE SCK        
20101229160909.000|20101229160911.000|CC1|ON THE TARMAC LONGER THA        
20101229160911.000|20101229160912.000|CC1|THREE HOURS YOUR AIRLINE MAY    
20101229160912.000|20101229160915.000|CC1|OWE E GOVERNME ,500             
20101229160915.000|20101229160917.000|CC1|PER EVERPASSENGER ON YO         
20101229160917.000|20101229160918.000|CC1|PLANE.                          
20101229160918.000|20101229160919.000|CC1|OSE RULES WENT IN EFFECT        
20101229160919.000|20101229160920.000|CC1|IN APRIL.                       
20101229160920.000|20101229160921.000|CC1|ONE PIT SPEAKIN TO "THE         
20101229160921.000|20101229160922.000|CC1|NEW YORK TIMES" SAYS BECAUSE    
20101229160922.000|20101229160923.000|CC1|OF THOSE RULES THEY'REFTEN      
20101229160923.000|20101229160925.000|CC1|NO EVEN TRYING TO TAKE OFF      
20101229160925.000|20101229160925.000|CC1|HE SAYS.                        
20101229160925.000|20101229160927.000|CC1|THEY'RE JUST GOING SRAIGHT      
20101229160927.000|20101229160928.000|CC1|TO WHOLESALE CANCELLATIONS.     
20101229160928.000|20101229160930.000|CC1|THAT IS GO NEWS FOR SOME        
20101229160930.000|20101229160931.000|CC1|PASSENGERS WHO WOULD RATHER     
20101229160931.000|20101229160933.000|CC1|COME BACK ANOTR DAY AND         
20101229160933.000|20101229160935.000|CC1|FLY WITHOUT THE RI OF           
20101229160935.000|20101229160936.000|CC1|GETTING STNDED, PATTI ANN.      
20101229160936.000|20101229160938.000|CC1|PATTI ANN: RICH, DO WE KNOW     
20101229160938.000|20101229160939.000|CC1|FOR SURE THAT THESE NEW         
20101229160939.000|20101229160941.000|CC1|RULES HELPED TO STRAND          
20101229160941.000|20101229160941.000|CC1|PASSGERS?                       
20101229160941.000|20101229160942.000|CC1|>> Reporte WE DON'T KNOW        
20101229160942.000|20101229160943.000|CC1|THAT YET AND THE GOVERNMT       
20101229160943.000|20101229160945.000|CC1|SAYS IT WON'T HAVE NUMBERS      
20101229160945.000|20101229160946.000|CC1|ON CANCELLATIONS FROM TS        
20101229160946.000|20101229160947.000|CC1|WEEK UNTIL NEXT MONTH.          
20101229160947.000|20101229160948.000|CC1|THE GROUP REPRESENTING THE      
20101229160948.000|20101229160949.000|CC1|RLINES SAYS THE GATEST          
20101229160949.000|20101229160951.000|CC1|NUMBER OF THESE STORM           
20101229160951.000|20101229160952.000|CC1|CANCLATIONS WERE TRULY          
20101229160952.000|20101229160953.000|CC1|DRIVENY WEATHER ALONE.          
20101229160953.000|20101229160955.000|CC1|IN T LAST FEW YEARS             
20101229160955.000|20101229160957.000|CC1|AIRLINES HAVE BEEN CANCELI      
20101229160957.000|20101229160959.000|CC1|FLIGHTS EARLIERECAUSE OF        
20101229160959.000|20101229161000.000|CC1|WEATHER TO AVO THOUSANDS        
20101229161000.000|20101229161002.000|CC1|OF PAENGERS CAMNG OUT IN        
20101229161002.000|20101229161003.000|CC1|AIRPORTS.                       
20101229161003.000|20101229161004.000|CC1|'VE SEEN VIDEO.                 
20101229161004.000|20101229161006.000|CC1|THEY WANT TO KEEP PLAS OUT      
20101229161006.000|20101229161008.000|CC1|OF SNOW BOUND CITIESHERE        
20101229161008.000|20101229161009.000|CC1|THEY WANT TO KEE THE FETS       
20101229161009.000|20101229161012.000|CC1|RUING WHERE THERES NO           
20101229161012.000|20101229161012.000|CC1|SNOW.                           
20101229161012.000|20101229161015.000|CC1|N CORDLE OF ALINE               
20101229161015.000|20101229161016.000|CC1|RECAST, THERE IS NO DOUBT       
20101229161016.000|20101229161018.000|CC1|ABT IT, RLINES ARE              
20101229161018.000|20101229161019.000|CC1|CANCELG FLIGHTS BECAUSE         
20101229161019.000|20101229161020.000|CC1|THEY DON'T WANT TO B STUCK      
20101229161020.000|20101229161022.000|CC1|PAYING $27,000 A PASSENGER.     
20101229161022.000|20101229161024.000|CC1|ANALYSTS ARE LOOKING AT THIS    
20101229161024.000|20101229161025.000|CC1|AND PERHAPS WHEN MORE           
20101229161025.000|20101229161025.000|CC1|INFORMATION COMES  THEY         
20101229161025.000|20101229161027.000|CC1|WILL HAVE SOMETHING A LITT      
20101229161027.000|20101229161029.000|CC1|MORE DEFINITIVE.                
20101229161029.000|20101229161029.000|CC1|PATTI ANN?                      
20101229161029.000|20101229161031.000|CC1|PATTI ANN: RICH EDSON OF FOX    
20101229161031.000|20101229161031.000|CC1|BUSINESS NETWORK ANKS.          
20101229161031.000|20101229161033.000|CC1|RICK:  QUICK BREAK.             
20101229161033.000|20101229161034.000|CC1|WHEN WE COME BACK THEY ARE A    
20101229161034.000|20101229161036.000|CC1|SYMBOL FOR LSAXES AND           
20101229161036.000|20101229161037.000|CC1|SMALLER GOVERNMENT BUTHERE      
20101229161037.000|20101229161038.000|CC1|ARE REPORTS TAT TEA PAY         
20101229161038.000|20101229161040.000|CC1|MEMBERS IN CONGRESS ACTUALLY    
20101229161040.000|20101229161042.000|CC1|COSTAMERICANS$1 BIION IN        
20101229161042.000|20101229161042.000|CC1|PORK.                           
20101229161042.000|20101229161044.000|CC1|HOW ULD THAT BE?                
20101229161044.000|20101229161045.000|CC1|WE'VE GOT T DETAILS             
20101229161045.000|20101229161045.000|CC1|STRAIGHT AAD.                   
20101229161045.000|20101229165550.000|SEG|Type=Story
20101229161045.000|20101229161047.000|CC1|>>>PLUS RICH EDSON, JUST        
20101229161047.000|20101229161050.000|CC1|TOLD USBOUT SOME OF THE         
20101229161050.000|20101229161052.000|CC1|NIGHTMARES AIR TAVELERS ARE     
20101229161052.000|20101229161053.000|CC1|HAVING BAUSE OF THE             
20101229161053.000|20101229161054.000|CC1|BLIZZA DELAYSUT AS THE          
20101229161054.000|20101229161056.000|CC1|EAST COA DIGS OUT FOLK IN       
20101229161056.000|20101229161058.000|CC1|OTHER PARTS OF COUNTRY ARE      
20101229161058.000|20101229161059.000|CC1|IS BRAINGFOR BIG WEATHER        
20101229161059.000|20101229161101.000|CC1|OUBLE OF THEIR OWN NOW.         
20101229161101.000|20101229161102.000|CC1|JANICE?                         
20101229161102.000|20101229161103.000|CC1|>> RICK, THE STORM-WEARY        
20101229161103.000|20101229161104.000|CC1|WEST, ANOTHER STORM ON THE      
20101229161104.000|20101229161105.000|CC1|WA                              
20101229161105.000|20101229161106.000|CC1|WE HAVE RAI ANDOUNTAIN          
20101229161106.000|20101229161106.000|CC1|SNOW.                           
20101229161106.000|20101229161107.000|CC1|WE'LL TALK ABOUTHAT.            
20101229161107.000|20101229161109.000|CC1|WE KNOW A LOT OF YOU WHAT       
20101229161109.000|20101229161110.000|CC1|YOU'REATCHING "HAPPENING        
20101229161110.000|20101229161111.000|CC1|NOW" Y'RE ONLINE.               
20101229161111.000|20101229161113.000|CC1|YOU CAN GO OINE AND CHECK       
20101229161113.000|20101229161116.000|CC1|OUT YOUR FORECAST.              
20101229161116.000|20101229161116.000|CC1|XNEWS.COM/WEATHER.              
20101229161116.000|20101229161118.000|CC1|GET YOUR LOCAL FORECAST.        
20101229161118.000|20101229161119.000|CC1|MY BLOG IS ON THERE A WELL.     
20101229161119.000|20101229161121.000|CC1|PUT IN YOUR ZIP CODE.           
20101229161121.000|20101229161122.000|CC1|U WILL GET YOUR FOXCAST         
20101229161122.000|20101229161124.000|CC1|RIT AWAY.                       
20101229161124.000|20101229161124.000|CC1|AND DO THAT.                    
20101229161124.000|20101229161125.000|CC1|STAY WITH US BECAUS             
20101229161125.000|20101229161126.000|CC1|"HAPPENING NOW" IS GOING TO     
20101229161126.000|20101229161147.000|CC1|BE RIGHT BACK.                  
20101229161147.000|20101229161332.000|SEG_01|Type=Commercial
20101229161147.000|20101229161149.000|CC1|        I'm Hughidette.         
20101229161149.000|20101229161149.000|CC1|  As President, I promise yo    
20101229161149.000|20101229161152.000|CC1|  taxes will help builroads,    
20101229161152.000|20101229161152.000|CC1|      bridges and schools.      
20101229161152.000|20101229161154.000|CC1|     Oh not here, overseas.     
20101229161154.000|20101229161154.000|CC1|  I'll keep usg your taxes to   
20101229161154.000|20101229161157.000|CC1|  pay er one hundred billion    
20101229161157.000|20101229161157.000|CC1|  dollars a year in intest to   
20101229161157.000|20101229161201.000|CC1|        foreign lends,          
20101229161201.000|20101229161201.000|CC1|     helping theieconomy.       
20101229161201.000|20101229161202.000|CC1|          Hurting ours          
20101229161202.000|20101229161202.000|CC1|        I'm Hugh Jidette,       
20101229161202.000|20101229161205.000|CC1|      t's keep borrowing.       
20101229161205.000|20101229161207.000|CC1|        OweNo, let's not.       
20101229161207.000|20101229161207.000|CC1| With a plan wean stop sending  
20101229161207.000|20101229161210.000|CC1|  billns to foreign lenders,    
20101229161210.000|20101229161210.000|CC1|        grow our economy        
20101229161210.000|20101229161213.000|CC1|       and meet our needs.      
20101229161213.000|20101229161213.000|CC1|       Visit OweNcom to         
20101229161213.000|20101229161332.000|CC1|       stop Hugh Jidee.         
20101229161332.000|20101229161333.000|SEG_01|Type=Story start
20101229161332.000|20101229161333.000|CC1|PATTI ANN: EXTREME WEATHER      
20101229161333.000|20101229161335.000|CC1|ON BOTH CASTS.                  
20101229161335.000|20101229161336.000|CC1|THE NORTHEAST STILL DIGGING     
20101229161336.000|20101229161338.000|CC1|OUT FROM MORE THAN TWO FE       
20101229161338.000|20101229161338.000|CC1|OF SNO                          
20101229161338.000|20101229161340.000|CC1|THE MASSIVE STORM BROUGHT       
20101229161340.000|20101229161340.000|CC1|PLACESIKE NEW YORK CITY TO      
20101229161340.000|20101229161343.000|CC1|ATANDSTILLOR DAYS AND           
20101229161343.000|20101229161344.000|CC1|MAYOR MIKE BLOOMBERG IS         
20101229161344.000|20101229161346.000|CC1|BLED BY MANY FOR A SLOW         
20101229161346.000|20101229161346.000|CC1|RESPONSE.                       
20101229161346.000|20101229161348.000|CC1|AT NEW YORK'S THREE MAR         
20101229161348.000|20101229161349.000|CC1|AIRPORTS THE BLIZZARD           
20101229161349.000|20101229161351.000|CC1|BACKLOG ISFINALLY WINDIN        
20101229161351.000|20101229161352.000|CC1|DOWN WITH FLIGHTS LANDING       
20101229161352.000|20101229161353.000|CC1|D TAKING OFF TODAY BUT          
20101229161353.000|20101229161356.000|CC1|THERE ARE STILL DELAYS D        
20101229161356.000|20101229161357.000|CC1|CANCLATIONS AND STRDED          
20101229161357.000|20101229161358.000|CC1|AVELERS ARE TRYING TO TAKE      
20101229161358.000|20101229161359.000|CC1|IT IN STRIDE.                   
20101229161359.000|20101229161401.000|CC1|>> I WASUPPOSED TO HAVE         
20101229161401.000|20101229161403.000|CC1|TAKEN OFF TO GO HOME TO         
20101229161403.000|20101229161404.000|CC1|SAN FRANCISCON SUNDAY.          
20101229161404.000|20101229161406.000|CC1|I'VEEEN REBOOKED FOUR           
20101229161406.000|20101229161407.000|CC1|MES.                            
20101229161407.000|20101229161409.000|CC1|HAD FOUR FLIGHTS CANCELED       
20101229161409.000|20101229161409.000|CC1|ME.                             
20101229161409.000|20101229161410.000|CC1|TRYING AIN TODAY.               
20101229161410.000|20101229161412.000|CC1|THEY PUT ME ON A CONNECTION     
20101229161412.000|20101229161413.000|CC1|THROUGH CHICAGO.                
20101229161413.000|20101229161414.000|CC1|HOPEFULLY AT WILL TAKE O        
20101229161414.000|20101229161416.000|CC1|ALTHOUGH THE FLIGH SES TO       
20101229161416.000|20101229161418.000|CC1|BE BEING RANMLY CAELED.         
20101229161418.000|20101229161420.000|CC1|IT IS UNCLEAR WHICH ONES ARE    
20101229161420.000|20101229161422.000|CC1|LIKELY TO GO, WHICHONES ARE     
20101229161422.000|20101229161423.000|CC1|T.                              
20101229161423.000|20101229161424.000|CC1|M HOPING I CAN GET HOME.        
20101229161424.000|20101229161426.000|CC1|PATTI ANN: MEANWHILE WINTER     
20101229161426.000|20101229161427.000|CC1|WEATHER WOES INALIFORNIA        
20101229161427.000|20101229161427.000|CC1|TOO.                            
20101229161427.000|20101229161428.000|CC1|A NEW STORM THERE BRINGING      
20101229161428.000|20101229161431.000|CC1|THE RISKF MORE MUDSLIDES.       
20101229161431.000|20101229161433.000|CC1|FOLKS IN NAPA ARE FILLING       
20101229161433.000|20101229161435.000|CC1|SANDBAGS W AS A                 
20101229161435.000|20101229161435.000|CC1|PRECAUTI.                       
20101229161435.000|20101229161437.000|CC1|HEAVY RAIN, HIGH WIND A         
20101229161437.000|20101229161438.000|CC1|COLD TEMPS ARE EXPECD           
20101229161438.000|20101229161440.000|CC1|THROUGH MORROW NIGHT AND        
20101229161440.000|20101229161441.000|CC1|JANICE DEAN IS LIVE AT THE      
20101229161441.000|20101229161443.000|CC1|FOX WATHER CENTER WITH MORE     
20101229161443.000|20101229161443.000|CC1|ON ALL OF THIS.                 
20101229161443.000|20101229161445.000|CC1|HEY, JANICE.                    
20101229161445.000|20101229161447.000|CC1|>> FEELS LIKE GUNDHOG DAY,      
20101229161447.000|20101229161448.000|CC1|PATTI ANN, OH, M GOSH.          
20101229161448.000|20101229161450.000|CC1|YES THE WEST I BRACING FOR      
20101229161450.000|20101229161450.000|CC1|ANOTHER STORM.                  
20101229161450.000|20101229161451.000|CC1|THE GOOD NEWS FOR THE           
20101229161451.000|20101229161452.000|CC1|NORTHEAST, WE'REN FOR A         
20101229161452.000|20101229161454.000|CC1|WARM UPAND SOME RAIN.           
20101229161454.000|20101229161455.000|CC1|THAT MIGHT BE POSSIBLONLY       
20101229161455.000|20101229161457.000|CC1|WAYE'LL GET THOSETREETS         
20101229161457.000|20101229161458.000|CC1|CLEANE                          
20101229161458.000|20101229161459.000|CC1|LES TAKE A LOOK AT YOUR         
20101229161459.000|20101229161501.000|CC1|RADAR, THE SATELLITE RADAR      
20101229161501.000|20101229161502.000|CC1|COMPOSITE.                      
20101229161502.000|20101229161503.000|CC1|THERE  THE NEXT BIG SYSTEM      
20101229161503.000|20101229161503.000|CC1|TO THE WEST.                    
20101229161503.000|20101229161505.000|CC1|I WANT TO INT OUT WE'RE         
20101229161505.000|20101229161507.000|CC1|GEING WET WEATHER ACROSS        
20101229161507.000|20101229161508.000|CC1|TEXAS, LOUISIANA, ARKANSAS,     
20101229161508.000|20101229161510.000|CC1|ACSS THE MISSISSIPPI RIVE       
20101229161510.000|20101229161512.000|CC1|VALLEY BUT FOLKS ACROSS THE     
20101229161512.000|20101229161513.000|CC1|WEST ARE SAYING ENOUGH          
20101229161513.000|20101229161514.000|CC1|ALREADY! WVE GOT MOREAIN        
20101229161514.000|20101229161517.000|CC1|FOR SOUTHERNCALIFORNIA.         
20101229161517.000|20101229161519.000|CC1|MORE MOUNTAIN SNOW FOR          
20101229161519.000|20101229161520.000|CC1|SIERRAAND WASATCH.              
20101229161520.000|20101229161522.000|CC1|LOOK AT LOS ANLES, RE           
20101229161522.000|20101229161524.000|CC1|RAIN FOR YOU DOWN TOWARDS       
20101229161524.000|20101229161526.000|CC1|SOUTRN CALIFORNIA AND           
20101229161526.000|20101229161527.000|CC1|OCNSIDE, LOOKSIKE SANTA         
20101229161527.000|20101229161528.000|CC1|BARBARA REMARKYOU'RE            
20101229161528.000|20101229161529.000|CC1|DRYINGUT.                       
20101229161529.000|20101229161530.000|CC1|UNFORTUNATY THROUGHOUT THE      
20101229161530.000|20101229161533.000|CC1|DAY WE'LLEE MOREAVES O          
20101229161533.000|20101229161534.000|CC1|RAIN COMING IN FROM THE         
20101229161534.000|20101229161534.000|CC1|PACIFIC.                        
20101229161534.000|20101229161537.000|CC1|WE WON'T SEE A WALLOP OF        
20101229161537.000|20101229161538.000|CC1|RAINFA WE SAW LASTWEEK          
20101229161538.000|20101229161539.000|CC1|WHERE  SAW THREE FIVE,          
20101229161539.000|20101229161541.000|CC1|INCHES O RAIN AND S TO 10       
20101229161541.000|20101229161543.000|CC1|FE OF SNOW BUT STILL IT IS      
20101229161543.000|20101229161544.000|CC1|ING TO ADD TO THE PROBLEMS      
20101229161544.000|20101229161545.000|CC1|BECAUSE THE GROUND IS           
20101229161545.000|20101229161546.000|CC1|ALREADY SARATED.                
20101229161546.000|20101229161548.000|CC1|YWHERE OF ONEO TEE              
20101229161548.000|20101229161549.000|CC1|FEET OF SNOW.                   
20101229161549.000|20101229161550.000|CC1|GREAT NEWS FOR THE SKILIFTS     
20101229161550.000|20101229161551.000|CC1|AND SKI OERATIONS ACROSS        
20101229161551.000|20101229161553.000|CC1|THE WEST.                       
20101229161553.000|20101229161554.000|CC1|WINTER STORM ADVISORIES AS      
20101229161554.000|20101229161555.000|CC1|YOU MIGHT IMAGINE ACROSS        
20101229161555.000|20101229161557.000|CC1|JUST ABOUT AOST EVERY           
20101229161557.000|20101229161559.000|CC1|STATE HERE ACROSS THE           
20101229161559.000|20101229161601.000|CC1|WESTERN HALF OF THE COUNTRY.    
20101229161601.000|20101229161603.000|CC1|ALSO RED HERE, THOSE ARE        
20101229161603.000|20101229161604.000|CC1|AVALANCHE WAINGS, NOT           
20101229161604.000|20101229161606.000|CC1|AVALANCHE WARNINGS BUT          
20101229161606.000|20101229161608.000|CC1|RATHERLIZZARD WARNINGS.         
20101229161608.000|20101229161609.000|CC1|WE COULD SEE THE POTENTIAL      
20101229161609.000|20101229161611.000|CC1|OF ALANCHES BECAUSEF            
20101229161611.000|20101229161613.000|CC1|THAT WITH 80 MILE-AN-HOUR       
20101229161613.000|20101229161614.000|CC1|WINDS IN MOUNTAINS OF           
20101229161614.000|20101229161616.000|CC1|WASHINGTON AND IDAHO AS WEL     
20101229161616.000|20101229161616.000|XDS|%    TITLE: ws, Fair and Banced
20101229161616.000|20101229161618.000|CC1|AS HER IN NEW MEXICO.           
20101229161618.000|20101229161619.000|CC1|SIGNICANT SNOW YET AGAIN        
20101229161619.000|20101229161620.000|CC1|AS THIS NEXT SYSTEM MOVES       
20101229161620.000|20101229161621.000|CC1|EASTWA.                         
20101229161621.000|20101229161623.000|CC1|NOW THAT' T THE KEY             
20101229161623.000|20101229161624.000|CC1|BECAUSE WE'VE GOT NEW YEAR'S    
20101229161624.000|20101229161625.000|CC1|EVE PLANS, RIGHT?               
20101229161625.000|20101229161627.000|CC1|LET'S SEE WHERE THE STORM       
20101229161627.000|20101229161628.000|CC1|GOES, WEDNESDAY, TRSDAY,        
20101229161628.000|20101229161630.000|CC1|AN INTO FRIDAY.                 
20101229161630.000|20101229161631.000|CC1|WEAVE THEGULF OF MEXICO         
20101229161631.000|20101229161632.000|CC1|MOISRE MERE.                    
20101229161632.000|20101229161634.000|CC1|MALY A MAIN EVENT FOR CH        
20101229161634.000|20101229161635.000|CC1|OF THE COUNTRY BECAUSE WE'RE    
20101229161635.000|20101229161637.000|CC1|DEALING WITH A WARM-UP.         
20101229161637.000|20101229161640.000|CC1|WE'LL SEE SN ACROSS             
20101229161640.000|20101229161641.000|CC1|POIONS OF DAKOTAS AND           
20101229161641.000|20101229161642.000|CC1|GREALAKES AND WEL KEEP          
20101229161642.000|20101229161646.000|CC1|EYE ON THAT FOR.                
20101229161646.000|20101229161649.000|CC1| KNOW THE UREPORT PHOS.         
20101229161649.000|20101229161650.000|CC1|WE LOVYOU GETTING ON LINE       
20101229161650.000|20101229161652.000|CC1|TO SEND PTOS SO YOUAN           
20101229161652.000|20101229161652.000|CC1|GET INVOLVED.                   
20101229161652.000|20101229161654.000|CC1|WE HAV A COUPLE OF THOSE        
20101229161654.000|20101229161655.000|CC1|RIGHT NOW.                      
20101229161655.000|20101229161656.000|CC1|WE WERE TALKING ABOUT NEW       
20101229161656.000|20101229161656.000|CC1|YO, RIGHT?                      
20101229161656.000|20101229161658.000|CC1|THIS IS TOM'S PHOTO FROM        
20101229161658.000|20101229161659.000|CC1|FRANKLIN SARE, NEW YORK.        
20101229161659.000|20101229161701.000|CC1|NOT AN IDEA SITUATION           
20101229161701.000|20101229161703.000|CC1|WE HOPEEVERYBODY IS OKAY.       
20101229161704.000|20101229161704.000|XDS|%    TITLE: News, Fair and Balanced
20101229161703.000|20101229161706.000|CC1|THIS CARGO TRUCK GOT UCK        
20101229161706.000|20101229161708.000|CC1|NEAR JFK OFF THE ROCKAWAY       
20101229161708.000|20101229161709.000|CC1|TURNKE.                         
20101229161709.000|20101229161711.000|CC1|LOOK WRE THE CABIS.             
20101229161711.000|20101229161712.000|CC1|RIGHT UNDERNEATH.               
20101229161712.000|20101229161713.000|CC1|I DON'T THINK I SEE ANYBODY     
20101229161713.000|20101229161714.000|CC1|IN THE DRIR'S SEAT.             
20101229161714.000|20101229161715.000|CC1|THAT IS THE GOO NEWS.           
20101229161715.000|20101229161717.000|CC1|IT IS JUST AESS ACROSS NEW      
20101229161717.000|20101229161718.000|CC1|YORK.                           
20101229161718.000|20101229161720.000|CC1|LYNN FRO PORT CHESTER, NEW      
20101229161720.000|20101229161722.000|CC1|YORK, THESE A HER               
20101229161722.000|20101229161723.000|CC1|NEIGHBORS MAKING THE BEST OF    
20101229161723.000|20101229161727.000|CC1|THE BIG SNOW, WITH THIS         
20101229161727.000|20101229161728.000|CC1|GIGANTIC SNOWMAN.               
20101229161728.000|20101229161730.000|CC1|I'M NOT SURE HOW THESE GYS      
20101229161730.000|20101229161730.000|CC1|PUT THIS TOGETHER.              
20101229161730.000|20101229161733.000|CC1|IT ISIGGER THAN THE SUV IT      
20101229161733.000|20101229161734.000|CC1|IS AHEAD OF BUT, CEAINLY        
20101229161734.000|20101229161735.000|CC1|DOING THE BEST JOB THEY         
20101229161735.000|20101229161737.000|CC1|COULD WITH THE INCH OF          
20101229161737.000|20101229161741.000|CC1|SNOWTHAT WE GOT.                
20101229161741.000|20101229161743.000|CC1|FOXNEWS.COM/REORT.              
20101229161743.000|20101229161744.000|CC1|PLEASEND THEM TO US.            
20101229161744.000|20101229161746.000|CC1|IT GIVES US WEATHER PEOPLE      
20101229161746.000|20101229161747.000|CC1|THE BE WAY TO TELL THE          
20101229161747.000|20101229161749.000|CC1|STORY AS WELL.                  
20101229161749.000|20101229161749.000|CC1|PATTI ANN.                      
20101229161749.000|20101229161750.000|CC1|BA TO YOU.                      
20101229161750.000|20101229161751.000|CC1|PATTI AN THANKS, JANICE.        
20101229161751.000|20101229161752.000|CC1|DON'T KNOW H THEY DID           
20101229161752.000|20101229161753.000|CC1|THE SNOWMAN.                    
20101229161753.000|20101229161754.000|CC1|ITAS NOT GOOD PAING             
20101229161754.000|20101229161754.000|CC1|SNOW.                           
20101229161754.000|20101229161755.000|CC1|WE TRI.                         
20101229161755.000|20101229161756.000|CC1|>> A LOST KIDS MAYBE.           
20101229161756.000|20101229161757.000|CC1|PATTI ANN: I KNOW.              
20101229161757.000|20101229161757.000|CC1|GOOD JOB.                       
20101229161757.000|20101229161758.000|CC1|THKS, JANICE.                   
20101229161758.000|20101229161759.000|CC1|>> YOU BET.                     
20101229161759.000|20101229161759.000|CC1|RICK: QUICK BREAK.              
20101229161759.000|20101229161801.000|CC1|WHEN WE COME BACK THE           
20101229161801.000|20101229161802.000|CC1|FORECLOSURE FIASCO IS NOT       
20101229161803.000|20101229161803.000|XDS|%    TITLE: ws, Fair and Banced
20101229161802.000|20101229161804.000|CC1|OVERET UNFORTUNATELY AND        
20101229161804.000|20101229161805.000|CC1|ALL THOSE FORECLOSURES ARE      
20101229161805.000|20101229161807.000|CC1|DRIVING HOME ICES WAY           
20101229161807.000|20101229161808.000|CC1|DOWN.                           
20101229161808.000|20101229161810.000|CC1|HOW LAWMAKS ON BOTH SID         
20101229161810.000|20101229161811.000|CC1|OF THE AISLE PLAN TO TURN       
20101229161811.000|20101229161812.000|CC1|THINGS AROUND.                  
20101229161812.000|20101229161814.000|CC1|OUR POWER PLAYIS NOW JU         
20101229161814.000|20101229161814.000|CC1|MINUTEAWAY.                     
20101229161815.000|20101229161815.000|XDS|%    TITLE: News, Fair and Balanced
20101229161814.000|20101229161816.000|CC1|PLUS BRAND NEW ASSESSME         
20101229161816.000|20101229161818.000|CC1|HOW CLOS IRAN IS NOW TO         
20101229161818.000|20101229161819.000|CC1|PRODUCING NUEAR WEAPS.          
20101229161819.000|20101229161820.000|CC1|WE ARE LE WITH THE DETAILS      
20101229161820.000|20101229161822.000|CC1|COMING UP NEX                   
20101229161822.000|20101229161823.000|CC1|AND WHAT'S HOLDI UP THE         
20101229161823.000|20101229161824.000|CC1|ROGUE NAON?                     
20101229161824.000|20101229161825.000|CC1|WE'LL TELL YOU.                 
20101229161825.000|20101229162110.000|SEG_01|Type=Commercial
20101229161825.000|20101229161840.000|CC1|DON'T GO AWAY.                  
20101229161840.000|20101229161840.000|CC1|      ARE YOU RECEIVING A PAUT  
20101229161840.000|20101229161842.000|CC1|      FR A LEGAL SETTLENT       
20101229161842.000|20101229161842.000|CC1|              OR ANNUITY OVER 10
20101229161842.000|20101229161845.000|CC1|              OR EVEN 20 YEARS? 
20101229161845.000|20101229161845.000|CC1|         CALL IMPERIAL          
20101229161845.000|20101229161847.000|CC1|         STRUURED SETTLEMTS.    
20101229161847.000|20101229161847.000|CC1|            THE EXPERTS AT      
20101229161847.000|20101229161849.000|CC1|            IMPERIAL CAN CONVERT
20101229161849.000|20101229161849.000|CC1|      YO LONG-TERM PAYOUT INTO  
20101229161849.000|20101229161925.000|CC1|      A LUMP SUM OF CASH TODAY. 
20101229161925.000|20101229161925.000|CC1|                               w
20101229161925.000|20101229161926.000|CC1| [ Male Announcer ] PLOSEC OTC  
20101229161926.000|20101229161927.000|CC1|   TRELED TO THE FRONT LINES    
20101229161927.000|20101229161929.000|CC1|       OF NFL TRAINING CAMP     
20101229161929.000|20101229161929.000|CC1|        TO PUT OUR 24-HO        
20101229161929.000|20101229161930.000|CC1|  FREQUENT HEABURN PROTECTION   
20101229161930.000|20101229161932.000|CC1|    TO THE TEST R TWO WEEKS.    
20101229161932.000|20101229161932.000|CC1|     [ Diehl ] PEOPLE THINK     
20101229161932.000|20101229161934.000|CC1|     WE'RE INDESTRUCTIBLE,      
20101229161934.000|20101229161934.000|CC1|     BUT IF YOUE OUT THERE      
20101229161934.000|20101229161936.000|CC1|   AND U'RE FEELING BURNING     
20101229161936.000|20101229161936.000|CC1|        IT GONNA AFFECT         
20101229161936.000|20101229161938.000|CC1|     THWAY THAT YOU PLAY.       
20101229161938.000|20101229161938.000|CC1|  PRILOSEC OTC IS THE ONE THG   
20101229161938.000|20101229161940.000|CC1|         I CAN COUNT ON         
20101229161940.000|20101229161941.000|CC1|     TO BLOCK MY HEARTBURN.     
20101229161941.000|20101229161943.000|CC1|  WHEN TAKE IT IN THE MORNING   
20101229161943.000|20101229161943.000|CC1|         I'M READY  GO          
20101229161943.000|20101229161945.000|CC1|     FOR THE RESTF THE DAY      
20101229161945.000|20101229161945.000|CC1|        [ Ma Announcer ]        
20101229161945.000|20101229161946.000|CC1|          ILOSEC OTC.           
20101229161946.000|20101229161946.000|CC1|    ONE PILL A DAY, 24OURS,     
20101229161946.000|20101229161949.000|CC1|         ZERO HEARTRN!          
20101229161949.000|20101229161949.000|CC1|      BUY TWO 42-COUNT BOX      
20101229161949.000|20101229161952.000|CC1|         OF PRILOSEC OTC.       
20101229161952.000|20101229162110.000|CC1|          GET $25 BA.           
20101229162110.000|20101229162112.000|SEG_01|Type=Story start
20101229162110.000|20101229162112.000|CC1|BREAKING NEWS DESK.             
