TOP|20101229170001|2010-12-29_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|635e9cb4-1375-11e0-879b-001517add6f2
DUR|0:59:29.09
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229171137.000|20101229171138.000|CC1|FOR THE POSSIBILITY THAT HAS    
20101229171138.000|20101229171141.000|CC1|BEEN FND NEARBY, I'M GOING TO   
20101229171141.000|20101229171143.000|CC1|GIVE YOU DETAILS ON THAT IS THAT
20101229171143.000|20101229171145.000|CC1|ACTUALLY OF DURM ELEMENTARY     
20101229171145.000|20101229171147.000|CC1|FIFTH GDER JONATHAN FOSTER.     
20101229171147.000|20101229171148.000|CC1|THIS IS COMING FROM LOCAL       
20101229171148.000|20101229171150.000|CC1|REPORTS AND THE ASSOCIATED      
20101229171150.000|20101229171151.000|CC1|PRESS.                          
20101229171151.000|20101229171152.000|CC1|12-YEAR-OLD JONATHAN FOSTER     
20101229171152.000|20101229171154.000|CC1|MIING SINCE CHRISTMAS EVE WAS   
20101229171154.000|20101229171155.000|CC1|LIVING AT THE TIME WITH HIS MOM 
20101229171155.000|20101229171158.000|CC1|AND STEPOWN, ANGELA AND DAVID   
20101229171158.000|20101229171158.000|CC1|DAVIS.                          
20101229171158.000|20101229171159.000|CC1|THEY SD THEITTLE BOY WAS        
20101229171159.000|20101229171201.000|CC1|PLAYING VEO GAMES ANDANISHED    
20101229171201.000|20101229171202.000|CC1|FROM THE HOUSE.                 
20101229171202.000|20101229171203.000|CC1|AND NOW DETECTIVESRE PRIVATELY  
20101229171203.000|20101229171205.000|CC1|SAYING THA THEY BELIEVE THAT A  
20101229171205.000|20101229171207.000|CC1|BURNED BODY THAT WAS FND I A    
20101229171210.000|20101229171210.000|XDS|%    TITLE: ws, Fair and Banced
20101229171207.000|20101229171211.000|CC1|DITCH NEAR THE HAR TOL ROAD     
20101229171211.000|20101229171214.000|CC1|WHICH IS NOT VY FAR AWAY FROM   
20101229171215.000|20101229171215.000|XDS|%    TITLE: News, Fair and Balanced
20101229171214.000|20101229171215.000|CC1|THEIR HOME HOM MAY BE THAT OF   
20101229171215.000|20101229171216.000|CC1|JONATHAN FOSR.                  
20101229171216.000|20101229171217.000|CC1|A COUE OF THINGS.               
20101229171217.000|20101229171220.000|CC1|APPARENTLY THERE IS SOME        
20101229171220.000|20101229171221.000|CC1|SURVEILLANCE VID OUTSIDEF       
20101229171221.000|20101229171223.000|CC1|THATITCH, THERE WAS A CAMA      
20101229171223.000|20101229171224.000|CC1|NEARBY AND TOOK VIDEOUTSIDE     
20101229171224.000|20101229171225.000|CC1|THAT DITCHHAT HAS SOM           
20101229171225.000|20101229171226.000|CC1|EVIDENCE THAT THE ARE LOOKING   
20101229171226.000|20101229171229.000|CC1|AT N AS TO WHAT HPENED, AND     
20101229171229.000|20101229171230.000|CC1|THAT WHY THEY THINK THAT MAY    
20101229171230.000|20101229171232.000|CC1|BE T BODY OF JONATHAN FOSTER.   
20101229171232.000|20101229171234.000|CC1|QUITE FRANKLY ACCORDING TO THE  
20101229171234.000|20101229171236.000|CC1|CORONER'S OFFICE IT'S SO BADLY  
20101229171236.000|20101229171238.000|CC1|BURNED THEY WON'TE ABLE TO      
20101229171238.000|20101229171241.000|CC1|IDENTIFY IT F ANYHORT WHILE.    
20101229171241.000|20101229171242.000|CC1|THEY ARE GOING ON THE           
20101229171242.000|20101229171243.000|CC1|SURVEILLANCE VIDEO THAT WE      
20101229171243.000|20101229171246.000|CC1|HAVEN'T SEEN, THE MEDIA, YET.   
20101229171246.000|20101229171247.000|CC1|TH ARE WKING THIS CAS VERY      
20101229171247.000|20101229171250.000|CC1|CLOSE TO THE VEST.              
20101229171250.000|20101229171251.000|CC1|THIS CHILDPPEARS TO HAVE        
20101229171251.000|20101229171253.000|CC1|DISAPPEARED IN SUSPICIOUS       
20101229171253.000|20101229171254.000|CC1|CIRCUMSTANCES.                  
20101229171254.000|20101229171257.000|CC1|ERE WAST MUCH OF A PROBLEM      
20101229171257.000|20101229171258.000|CC1|AT LOOKING AT CERTAIN MEMBERS OF
20101229171258.000|20101229171301.000|CC1|THE FAMIL UNTIL TS BODY         
20101229171301.000|20101229171302.000|CC1|SHOWED UP.                      
20101229171302.000|20101229171303.000|CC1|THE AP IS REPORTING ACCDING TO  
20101229171303.000|20101229171306.000|CC1|A SOURCE OFHEIRS THAT ANGELA    
20101229171306.000|20101229171309.000|CC1|AND DAVI DAVIS NOT SUSPES,      
20101229171309.000|20101229171312.000|CC1|NOT PERSONS OF INTEREST, BUT A  
20101229171312.000|20101229171314.000|CC1|BEING TALKED TO BY DETECTIVES.  
20101229171314.000|20101229171315.000|CC1|THERES THE TIP LINE.            
20101229171315.000|20101229171316.000|CC1|IF YOU KNOW OF ANY INFORMATION  
20101229171316.000|20101229171318.000|CC1|THAT MIGHT BE HELPFUL TO POLICE 
20101229171318.000|20101229171320.000|CC1|IN THE HOUON AREA, THISS        
20101229171320.000|20101229171323.000|CC1|NORTHWEST HOUON SUBURBS,IAL     
20101229171323.000|20101229171324.000|CC1|TH NUMBER ON THE SCREEN.        
20101229171324.000|20101229171324.000|CC1|BA TO YOU.                      
20101229171324.000|20101229171325.000|CC1|PATTI ANN: HARRIS,HANKS.        
20101229171325.000|20101229171328.000|CC1|RICK: LET'S STCH GEARS NOW      
20101229171328.000|20101229171330.000|CC1|WINTER PUTTING A SQUEEZE ON MORE
20101229171330.000|20101229171333.000|CC1|THAN FLORIDA'S CITRUSARMERS.    
20101229171333.000|20101229171337.000|CC1|FREEZING TEMPERATURES COS       
20101229171337.000|20101229171338.000|CC1|FARMERS TENS OF MILLIONS OF     
20101229171338.000|20101229171339.000|CC1|DOLLS IN LOSSES.                
20101229171339.000|20101229171341.000|CC1|PHIL KEENG IS LIVE IN MIAMI.    
20101229171341.000|20101229171343.000|CC1|WHEN DID THE PRICES START GOING 
20101229171343.000|20101229171345.000|CC1|UP AT SUPERMARKETSCROSS THE     
20101229171345.000|20101229171346.000|CC1|COUNTRY.                        
20101229171346.000|20101229171347.000|CC1|>> Reporter: DEFINITELY IN T    
20101229171347.000|20101229171348.000|CC1|YEAR 2011 YOU CAN EXPECTT AS    
20101229171348.000|20101229171350.000|CC1|YOU GO TO THE GRORY STORE,      
20101229171350.000|20101229171352.000|CC1|ALREADY FUTURESORROZEN          
20101229171352.000|20101229171353.000|CC1|CONCENTRATE OF FLORIDARANGES    
20101229171353.000|20101229171354.000|CC1|ARE ALREADY UP, THEY'VE GON UP  
20101229171354.000|20101229171356.000|CC1|SEVERAL TIMES THIS MONTH.       
20101229171356.000|20101229171358.000|CC1|ERE HAVE BEEN THREE COLD SNAPS  
20101229171358.000|20101229171359.000|CC1|IN THE STATEF FLORIDA JUST IN   
20101229171359.000|20101229171400.000|CC1|THE MONTH OF DECBER.            
20101229171400.000|20101229171402.000|CC1|IT'S VERY UNUSU FOR THIS TIME   
20101229171402.000|20101229171402.000|CC1|OF YEAR.                        
20101229171402.000|20101229171405.000|CC1|WHENOU SEE ALL THOSE FROZEN     
20101229171405.000|20101229171407.000|CC1|CROP ICED UP, THAS SO THE       
20101229171407.000|20101229171409.000|CC1|UIT AND THE VEGETLES WL         
20101229171409.000|20101229171411.000|CC1|THEN BE PROTECTED AS T          
20101229171411.000|20101229171413.000|CC1|TEMPATURES PLUMMET DOWN BEL     
20101229171413.000|20101229171414.000|CC1| IN THE OVEIGHT HOURS.          
20101229171414.000|20101229171416.000|CC1|SEVERAL TIMESHIS MONTH, I       
20101229171416.000|20101229171417.000|CC1|FACTUST MONY AND TUESY OF       
20101229171417.000|20101229171419.000|CC1|THIS WEEK, TEMPERATURE WERE A   
20101229171419.000|20101229171422.000|CC1|LOW AS 2DEGREES IN SOME PARTS   
20101229171422.000|20101229171424.000|CC1|OF THE AGRICULTURAL REGIONS O   
20101229171424.000|20101229171425.000|CC1|FLORID                          
20101229171425.000|20101229171428.000|CC1|AS FOR WHAT HAS BN MAJ LEE      
20101229171428.000|20101229171430.000|CC1|MAGED HERE, HE IS WHAT          
20101229171430.000|20101229171433.000|CC1|YOU'VE GOT,LORIDA VEGETABLES    
20101229171433.000|20101229171434.000|CC1|PRIMARILY SO F.                 
20101229171434.000|20101229171437.000|CC1|PEPPS, SQUASH, ENDIV RERBGS,    
20101229171437.000|20101229171440.000|CC1|CUE KUPLERS,WEETORN, CABBAGE    
20101229171440.000|20101229171442.000|CC1|AS WELLS STRING BEANS.          
20101229171442.000|20101229171444.000|CC1|WHAT HAS BEEN UNSCATHED OR      
20101229171444.000|20101229171448.000|CC1|SUFFED MINOR DAMAGE, ORANGES,   
20101229171448.000|20101229171455.000|CC1|AVOCADOS, CELY, LETTUCE AND     
20101229171455.000|20101229171457.000|CC1|GRAPE FUTURE.                   
20101229171457.000|20101229171459.000|CC1|THE $9 BILLION YEAR CITRUS      
20101229171459.000|20101229171500.000|CC1|DUSTRY IS BREATHING A SIGH OF   
20101229171500.000|20101229171501.000|CC1|RELIEF.                         
20101229171501.000|20101229171502.000|CC1|THEY ARE SEEING SPOTTY DAMAGE TO
20101229171502.000|20101229171506.000|CC1|THERANGE JUI AND GRAPEFRUITS    
20101229171506.000|20101229171509.000|CC1|AT MAK FLODA SO FAMOUS.         
20101229171509.000|20101229171511.000|CC1|FARMERSRE REELING, THEY ARE     
20101229171511.000|20101229171512.000|CC1|LOSING $115 MILLION DIREC       
20101229171512.000|20101229171513.000|CC1|LEAVE.                          
20101229171513.000|20101229171514.000|CC1|ANALYSTS THINK B THE END OF     
20101229171514.000|20101229171515.000|CC1|THIS MONTH AER THIS LATEST      
20101229171515.000|20101229171517.000|CC1|COLD SNAP IS FTORED IN IT LL    
20101229171517.000|20101229171519.000|CC1|BE MORE THAN $3 MILLION IN      
20101229171519.000|20101229171520.000|CC1|CASH SIMPLY LT.                 
20101229171520.000|20101229171522.000|CC1|RICK:'D LOVE TO SHOW OFF AND    
20101229171522.000|20101229171524.000|CC1|SAY THAT I REMEMBER WHAT        
20101229171524.000|20101229171528.000|CC1|PPENED IN THE BEGNING O         
20101229171528.000|20101229171528.000|CC1|2010.                           
20101229171528.000|20101229171533.000|CC1|2010 BEGAN WITH A COL SNAP IN   
20101229171533.000|20101229171534.000|CC1|FLORIDA.                        
20101229171534.000|20101229171535.000|CC1|>> Repter: JANUARY 20 WAS       
20101229171535.000|20101229171536.000|CC1|HORRIBLE FOR FLORIDA FARMERS,   
20101229171536.000|20101229171539.000|CC1|THEYOST MORE THAN 30% OFHEIR    
20101229171539.000|20101229171541.000|CC1|CROPS, VEGABLES, AS WELL AS     
20101229171541.000|20101229171542.000|CC1|FUTURE.                         
20101229171542.000|20101229171544.000|CC1|IT ENDED UP COSTING ECONOMIC    
20101229171544.000|20101229171545.000|CC1|DAGE FOR THE SUNSHINE STATE,    
20101229171545.000|20101229171546.000|CC1|ABOUT HALF A BILLION DOLLARS.   
20101229171546.000|20101229171548.000|CC1|THEY WERELREADY IN SALVAGE      
20101229171548.000|20101229171551.000|CC1|MO GOINGN THIS WINTER           
20101229171551.000|20101229171552.000|CC1|SEASON WHERE IN FLORIDA IT'S A  
20101229171552.000|20101229171553.000|CC1|MONEY-MAKING TIME OF YEAR       
20101229171553.000|20101229171556.000|CC1|BECAUSE MUCH OF T REST OFHE     
20101229171556.000|20101229171558.000|CC1|COUNTRY'S AGRICULTUL REGION     
20101229171558.000|20101229171559.000|CC1|SIMPLY ARE NOT GROWING AND      
20101229171559.000|20101229171600.000|CC1|PRODUCING.                      
20101229171600.000|20101229171601.000|CC1|HERE THEY ARE SUFFERING TEE     
20101229171601.000|20101229171602.000|CC1|COLD SNAPS IN THE MONTH OF      
20101229171602.000|20101229171603.000|CC1|DECEMB.                         
20101229171603.000|20101229171605.000|CC1|ALL THE FLORIDA FARMERS C HOPE  
20101229171605.000|20101229171606.000|CC1|FOR RIGHT NOWS TO TRYO          
20101229171606.000|20101229171608.000|CC1|SALVAGE SOMETHING IN JUARY,     
20101229171608.000|20101229171609.000|CC1|FEBRUARY AND MAR, BUT AGAIN     
20101229171609.000|20101229171611.000|CC1|THAT IS T THICK OF THE WTER     
20101229171611.000|20101229171612.000|CC1|SEASON.                         
20101229171612.000|20101229171613.000|CC1|RICK: PHIL KEATING LIVE FOR US  
20101229171613.000|20101229171615.000|CC1|IN MIAMI, PL, THANKS VE         
20101229171615.000|20101229171616.000|CC1|MUCH.                           
20101229171616.000|20101229171617.000|CC1|PATTI ANN: ANNDIANA             
20101229171617.000|20101229171618.000|CC1|GRANDMOTHER IS UNDER            
20101229171618.000|20101229171619.000|CC1|INVESTIGATIO FOR POSSIBL        
20101229171619.000|20101229171620.000|CC1|TERR TIES.                      
20101229171620.000|20101229171622.000|CC1|WHY L ENFORCEMENT SAYS THAT     
20101229171622.000|20101229171624.000|CC1|SH MAY BE U TO NO GOOD.         
20101229171624.000|20101229171626.000|CC1|ALSO OUR LIVE CHAT I UP AND     
20101229171626.000|20101229171627.000|CC1|RUNNING AND HARS IS WATCHG      
20101229171627.000|20101229171627.000|CC1|THAT.                           
20101229171627.000|20101229171628.000|CC1|WHAT'S THEUZZ?                  
20101229171628.000|20101229171629.000|CC1|>> Rporter: THEY ARE TKING      
20101229171629.000|20101229171631.000|CC1|SOIERS RIGHT NOW AND THEY ARE   
20101229171631.000|20101229171634.000|CC1|GIVING A LOT OF SUPPORTOR OUR   
20101229171634.000|20101229171636.000|CC1|SOLDIERS WHO A WORKING A        
20101229171636.000|20101229171636.000|CC1|BROAD.                          
20101229171636.000|20101229171639.000|CC1|KATH DOUGLAS I WT ALL MY        
20101229171639.000|20101229171639.000|CC1|LDIERS HOME.                    
20101229171639.000|20101229171641.000|CC1|PEOPLE SENDING THEIRHOUTUTS.    
20101229171641.000|20101229171643.000|CC1|WE ARE STILL IN THE MST OF T    
20101229171643.000|20101229171644.000|CC1|HOLIDA SEASON, THAT IS A BIG    
20101229171644.000|20101229171646.000|CC1|PART OF THE FW THIS MORNG.      
20101229171646.000|20101229171647.000|CC1|IT'S INTERESTING TO SEEHEM GO   
20101229171647.000|20101229171648.000|CC1|FROMOPIC TO TOPIC, I SAY THEM,  
20101229171648.000|20101229171650.000|CC1|I'M PARTF IT TOO.               
20101229171650.000|20101229171652.000|CC1|AND I WANT YOUO BE PARTF IT     
20101229171652.000|20101229171652.000|CC1|TO.                             
20101229171652.000|20101229171653.000|CC1|"HAPPENIN NOW"'S PAGE ON        
20101229171653.000|20101229171655.000|CC1|FOXNEWS.COM, GET IN ON THE LE   
20101229171655.000|20101229171655.000|CC1|CHAT.                           
20101229171655.000|20101229171657.000|CC1|WE INVITE YOU TO JOINHE         
20101229171657.000|20101229171659.000|CC1|CONVERSATION, AND IF Y SEE A    
20101229171659.000|20101229171700.000|CC1|GUEST HERE THAT YOU HAVE        
20101229171700.000|20101229171702.000|CC1|QUESONS FORGE THEM ON THE       
20101229171702.000|20101229171704.000|CC1|LI CHAT REALUICKLY AND I'LL     
20101229171704.000|20101229171706.000|CC1|SEND THEM RIGHT OVER TO PATTI   
20101229171706.000|20101229171707.000|CC1|ANN D RICK.                     
20101229171707.000|20101229171708.000|CC1|WE ARE ONLY ABOUT FIVE FEET FROM
20101229171708.000|20101229171709.000|CC1|EACH OTHER.                     
20101229171709.000|20101229171712.000|CC1|I COULD RUN IT OR IF I HAVE     
20101229171712.000|20101229171713.000|CC1|TO, BUT I'LL EMAIL THEM.        
20101229171713.000|20101229171753.000|CC1|BACK TO YOU GUYS.               
20101229171753.000|20101229172000.000|CC1||                 @=h?           
20101229172000.000|20101229172001.000|CC1|RI: THIS JUST IN, A DISH        
20101229172001.000|20101229172003.000|CC1|POLI CHIEF NOW SAYS THEY HAVE   
20101229172003.000|20101229172005.000|CC1|STOPPED WHAT SEEMS TO HAVE BEEN 
20101229172005.000|20101229172007.000|CC1|A MUMBAI-STYL TERROR ATTACK IN  
20101229172007.000|20101229172009.000|CC1|TH WORKS, THIS AFTER DENMARK    
20101229172009.000|20101229172011.000|CC1|INTELLIGENCE SERVICE ARRTED     
20101229172011.000|20101229172011.000|CC1|FOUREN.                         
20101229172011.000|20101229172012.000|CC1|THE SUSECTS ALLEGEDLY PLANNING  
20101229172012.000|20101229172014.000|CC1|TO SRM THE OFFICESF A           
20101229172014.000|20101229172015.000|CC1|NEWSPAPER AND KILL AS MANY      
20101229172015.000|20101229172017.000|CC1|PEOP AS POSSIBLE.               
20101229172017.000|20101229172018.000|CC1|AMY KELLOGG LIVE IN LONDON WITH 
20101229172018.000|20101229172019.000|CC1|MORE ON THIS.                   
20101229172019.000|20101229172021.000|CC1|WHAT IS THE LATEST FROM THE     
20101229172021.000|20101229172023.000|CC1|POLICE, AMY.                    
20101229172023.000|20101229172024.000|CC1|>> Repter: WELL THI STORY IS    
20101229172024.000|20101229172026.000|CC1|DEVELOPING AS WEPEAK.           
20101229172026.000|20101229172028.000|CC1|DENMARK'S JUSTICE MISTER IS     
20101229172028.000|20101229172030.000|CC1|SAYING THIS AS THE MT SERIOUS   
20101229172030.000|20101229172031.000|CC1|TERROR ATTEMPT TO DATE.         
20101229172031.000|20101229172034.000|CC1|AS YOU MENTIONED, THE SUSPECTS  
20101229172034.000|20101229172036.000|CC1|ALLEGEDLY WANTEDD T KILL AS MY  
20101229172036.000|20101229172036.000|CC1|PEOPLE AS POSSIBLE.             
20101229172036.000|20101229172038.000|CC1|NOW FOUR WE ARRESTED IN         
20101229172038.000|20101229172041.000|CC1|DENMARK, ONE I SWEDEN, THREE OF 
20101229172041.000|20101229172042.000|CC1|THEM WE RESIDENTSF SWEDEN.      
20101229172042.000|20101229172046.000|CC1|WE DON KNOW ALL OF THEIR        
20101229172046.000|20101229172049.000|CC1|BACKGROUNDS, ANG THEM A T,      
20101229172049.000|20101229172053.000|CC1|NSIAN MAN, AN IRAQI MAN, ALL    
20101229172053.000|20101229172055.000|CC1|SAID TO BE ISLAMIC RADICALS.    
20101229172055.000|20101229172057.000|CC1|THEY HAD PLASTIC STRS ON TM     
20101229172057.000|20101229172058.000|CC1|SUGGESNG THEY WANTED TO         
20101229172058.000|20101229172100.000|CC1|HANDFF THEIR VICTIMSMACHINE     
20101229172100.000|20101229172107.000|CC1|GUNS, SILENCERS A AMMUNITIO     
20101229172107.000|20101229172110.000|CC1|THEI PLAN WAS TO SRM THE        
20101229172110.000|20101229172111.000|CC1|NEWSPAPER WHICH POSTEDHE        
20101229172111.000|20101229172116.000|CC1|PICTURESF PROPHET MOHAMME.      
20101229172116.000|20101229172120.000|CC1|MUSLS FOUND THE CARTONS TO BE   
20101229172120.000|20101229172121.000|CC1|SULTING.                        
20101229172121.000|20101229172123.000|CC1|VIOLENT DEMONSTRATIONS AROUND   
20101229172123.000|20101229172124.000|CC1|THE WORLDOLLOWED IN WHI 50      
20101229172124.000|20101229172125.000|CC1|PELE UIMATELY WER KILLED        
20101229172125.000|20101229172126.000|CC1|BACK IN 2006.                   
20101229172126.000|20101229172130.000|CC1|NOW THERE HAVE BEEN FOUR        
20101229172130.000|20101229172131.000|CC1|ATTAS, PLANNED OR FAILED        
20101229172131.000|20101229172132.000|CC1|AGAINST THE NEWSPAP OR THE      
20101229172132.000|20101229172135.000|CC1|MAIN AUTHOR OF THE CTOONS, A    
20101229172135.000|20101229172140.000|CC1|N NAMED KURT WESTERGAARD.       
20101229172140.000|20101229172145.000|CC1|ONE WAS AN AL-QAIDA-AFFILIATED  
20101229172145.000|20101229172148.000|CC1|MAN BREAKI INTO THE AUTHOR'S    
20101229172148.000|20101229172148.000|CC1|APARTMENT.                      
20101229172148.000|20101229172150.000|CC1|HE SAVED HIMSELFY GOING INT A   
20101229172150.000|20101229172151.000|CC1|FE ROOM IN H HSE.               
20101229172151.000|20101229172153.000|CC1|THEETAILS ARE COMG OUT          
20101229172153.000|20101229172154.000|CC1|DURING THEOURSE OF THE LAST     
20101229172154.000|20101229172156.000|CC1|COUPLE OF HOURS ON THIS ONE     
20101229172156.000|20101229172158.000|CC1|HOPEFUY WE'LL HE MORE.          
20101229172158.000|20101229172159.000|CC1|RICK: A LOT OF PEOPLE HAVEEEN   
20101229172159.000|20101229172201.000|CC1|FOLLING THE STORY OUT OF        
20101229172201.000|20101229172202.000|CC1|SWEDEN, WHERE IN STOCKHOLM THERE
20101229172202.000|20101229172205.000|CC1|WAS A SUICI BOMBING.            
20101229172205.000|20101229172208.000|CC1|ARE POLICE O TERROR ANALYSTS    
20101229172208.000|20101229172210.000|CC1|WHO ARE LOOKING AT THI SEEING   
20101229172210.000|20101229172211.000|CC1|ANY KIND OF CONNECTIO           
20101229172211.000|20101229172212.000|CC1|>> Reporter: RIG, IT WILL BE    
20101229172212.000|20101229172213.000|CC1|INTESTING TO FIND OUT WHAT      
20101229172213.000|20101229172216.000|CC1|SORT OF CELLS EXIST,F ANY       
20101229172216.000|20101229172217.000|CC1|EXIST IN FACT, TO WHATXTENT     
20101229172217.000|20101229172219.000|CC1|ESE PEOPLE ARE ACTING ALONER    
20101229172219.000|20101229172219.000|CC1|NOT.                            
20101229172219.000|20101229172222.000|CC1|BUTO THE MAN MONTH BLEW H       
20101229172222.000|20101229172226.000|CC1|RECEE UP IN SDEN ON             
20101229172226.000|20101229172228.000|CC1|DECEMBER 11th HAD DONE SO IN A  
20101229172228.000|20101229172230.000|CC1|VERY BUSY SHOPPING AREA, IN THE 
20101229172230.000|20101229172232.000|CC1|HOPES APPARENTLY OF KILLING MANY
20101229172232.000|20101229172233.000|CC1|PEOP.                           
20101229172233.000|20101229172235.000|CC1|HIS DEVICESENT OFF PREMATURELY  
20101229172235.000|20101229172237.000|CC1|AN ENDED UP ONLY KILLING        
20101229172237.000|20101229172239.000|CC1|HIMSELFmen THAT MAN WAS         
20101229172239.000|20101229172240.000|CC1|ORIGINAL FROM IRAQ AND SPENT    
20101229172240.000|20101229172243.000|CC1|MUCH OF HISIFE IN SWEDEN, AND   
20101229172243.000|20101229172246.000|CC1|HE WAS RADICALRAOEUZED HERE     
20101229172246.000|20101229172248.000|CC1|WHERE HE LIVED FOR SEIME.       
20101229172248.000|20101229172251.000|CC1|POLICE SAY THEY DON'T SEE ANY   
20101229172251.000|20101229172253.000|CC1|CONNECTION BWEEN THAT ATTACK    
20101229172253.000|20101229172255.000|CC1|IN SWEDE AND THE ARRES MADE     
20101229172255.000|20101229172258.000|CC1|TODAYN DENARK AND IN SWEDEN.    
20101229172258.000|20101229172300.000|CC1|RICK: A LOT OF ACTIVITY SDENLY  
20101229172300.000|20101229172304.000|CC1| THE EUROPEA CONTINENT THA      
20101229172304.000|20101229172306.000|CC1|HAS A T OF PEOPLE ALARMED.      
20101229172306.000|20101229172307.000|CC1|THANKS, AM ME.                  
20101229172307.000|20101229172309.000|CC1|PATTANN: A GRANDMAN INDIANA     
20101229172309.000|20101229172310.000|CC1|IS UNDERNVESTIGATION FOR        
20101229172310.000|20101229172312.000|CC1|POSSIBLE TIE TO TERRORISM.      
20101229172312.000|20101229172314.000|CC1|SHE IS A6-YEAR-OLD KATHY        
20101229172314.000|20101229172316.000|CC1|ITH, A MUSLIM CONVERT AND U.S.  
20101229172316.000|20101229172317.000|CC1|CITIZEN.                        
20101229172317.000|20101229172320.000|CC1|IS THIS A CAS OF HOMEGROWN      
20101229172320.000|20101229172320.000|CC1|TERROR?                         
20101229172320.000|20101229172322.000|CC1|PETE BROOKS IS A FMER CIA       
20101229172322.000|20101229172326.000|CC1|OFFICER D A SENIOR FELW AT      
20101229172326.000|20101229172328.000|CC1|THE HERITAGEOUNDATION.          
20101229172328.000|20101229172331.000|CC1|KATHY SMITH LIVED IN INDIANA    
20101229172331.000|20101229172338.000|CC1|CHAND HER NAME TO JABADA.       
20101229172338.000|20101229172342.000|CC1|EXHIBIT A IS A VID PMOTING      
20101229172342.000|20101229172346.000|CC1|JIHAD PLOTTING TERR ATTACKS     
20101229172346.000|20101229172348.000|CC1|TKPWAEUB AGAINST THE U. IN      
20101229172348.000|20101229172349.000|CC1|GERMANY.                        
20101229172349.000|20101229172351.000|CC1|WHO IS FTURED IN THE VIDEO,     
20101229172351.000|20101229172352.000|CC1|CAT THOUGH A HER HUSBAND.       
20101229172352.000|20101229172354.000|CC1|WHAT DO YOU MAKE OF I SO FAR.   
20101229172354.000|20101229172355.000|CC1|>> Reporter: JUST FROM WHAT WE  
20101229172355.000|20101229172357.000|CC1|HAVE SO FAR,THER PLOTS IN THE   
20101229172357.000|20101229172357.000|CC1|U.S.                            
20101229172357.000|20101229172358.000|CC1|IN THE NETHERLANDS, THEY        
20101229172358.000|20101229172401.000|CC1|MENTIONED SWEDEN, THEY MENTIONED
20101229172401.000|20101229172402.000|CC1|NMARK A COUE OF HOMEGROWN       
20101229172402.000|20101229172406.000|CC1|TERE ORR PLOTS IN THE UNITE     
20101229172406.000|20101229172408.000|CC1|STES, ONCE IN MYLAND, ONE IN    
20101229172408.000|20101229172408.000|CC1|OREGON.                         
20101229172408.000|20101229172410.000|CC1|EVEN ONE IN WASHINGTON.C.       
20101229172410.000|20101229172410.000|CC1|WHERE I AM.                     
20101229172410.000|20101229172412.000|CC1|TH IS A CONTINUG PROBLEM, A     
20101229172412.000|20101229172413.000|CC1|COINUING CHALLENGE F US.        
20101229172413.000|20101229172416.000|CC1|AND NOW IS NOT THE TIME FOR     
20101229172416.000|20101229172417.000|CC1|COMPLACENCY.                    
20101229172417.000|20101229172419.000|CC1|WE HAVE  BE VERY VIGILANT AND   
20101229172419.000|20101229172421.000|CC1|VERYAREFUL AND WE HAVE TO B     
20101229172421.000|20101229172424.000|CC1|AS NIMBLE AND AS TACIOUS AS     
20101229172424.000|20101229172425.000|CC1|THESE GUPS ARE.                 
20101229172425.000|20101229172427.000|CC1|WE'VE SEEN A LOT OF THE TREND   
20101229172427.000|20101229172429.000|CC1|LINE FOR TERROSM AND TERROR     
20101229172429.000|20101229172431.000|CC1|PLOTS I NOT PROMISING AS FAR AS 
20101229172431.000|20101229172431.000|CC1|I'M CONCERN.                    
20101229172431.000|20101229172433.000|CC1|PAT ANN: SMITH OF COURSE IS     
20101229172433.000|20101229172435.000|CC1|TELLING FOX NEWS THAT SHE IS    
20101229172435.000|20101229172436.000|CC1|BEING UNFAIRL TARGETED.         
20101229172436.000|20101229172440.000|CC1|SHEADHIS LENHY EMAIL            
20101229172440.000|20101229172441.000|CC1|EXANGE WITH FXNEWS.COM IN       
20101229172441.000|20101229172443.000|CC1|WHICH SHE CALLED THE            
20101229172443.000|20101229172445.000|CC1|SEPTEMBER th ATTACKS AN         
20101229172445.000|20101229172445.000|CC1|INSIDE JOB                      
20101229172445.000|20101229172448.000|CC1|SHE SS I AM DEFENDING T         
20101229172448.000|20101229172449.000|CC1|DEFENSELESS, I AM DENDING MY    
20101229172449.000|20101229172451.000|CC1|HOME AND FAMILY AND THEIR RIGHT 
20101229172451.000|20101229172452.000|CC1|TO SAFETY.                      
20101229172452.000|20101229172453.000|CC1|THE VERY RIGHT TS COMMUST       
20101229172453.000|20101229172454.000|CC1|PARTICULAR GOVERNMENT IS TRYING 
20101229172454.000|20101229172456.000|CC1|TO TAKE AWAY FROME AND THE      
20101229172456.000|20101229172457.000|CC1|REST OF AMERICANS.              
20101229172457.000|20101229172500.000|CC1|SO IUESS THIS RAISES THE        
20101229172500.000|20101229172502.000|CC1|QUESTION, WHA TURNS AN ARICAN   
20101229172502.000|20101229172504.000|CC1|CITIZEN AGAINST THEIR OWN       
20101229172504.000|20101229172505.000|CC1|COUNTR THISAY?                  
20101229172505.000|20101229172507.000|CC1|AN OF COURSE CONGRESSMAN PTER   
