TOP|20101229010001|2010-12-29_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|47d5e38e-12ef-11e0-95bd-001517add6fa
DUR|0:59:29.53
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229010123.000|20101229010124.000|CC1|FILLING THE HOUSE AND           
20101229010124.000|20101229010125.000|CC1|SURROUNDING IT WITH A FEW FEET  
20101229010125.000|20101229010129.000|CC1|OF MUD.                         
20101229010129.000|20101229010131.000|CC1|THIS PROCESS IS TEDIOUS.        
20101229010131.000|20101229010134.000|CC1|NOW RAIN STORMS ARE HEADED THIS 
20101229010134.000|20101229010134.000|CC1|WAY.                            
20101229010134.000|20101229010136.000|CC1|>> HOPEFULLY WE WILL GET        
20101229010136.000|20101229010137.000|CC1|SANDBAGS AROUND THE PROPERTY AND
20101229010137.000|20101229010139.000|CC1|HOPEFULLY WE DON'T GET ANY MORE 
20101229010139.000|20101229010141.000|CC1|MONEY INSIDE THE HOUSE BUT BACK 
20101229010141.000|20101229010142.000|CC1|EVACUATE AT 1:00 P.M. AS A      
20101229010142.000|20101229010144.000|CC1|PRECAUTION AS WATER WAS RELIEVED
20101229010144.000|20101229010147.000|CC1|FROM TO CATCH BASINS.           
20101229010147.000|20101229010150.000|CC1|THESE HARD WORKERS WILL BE BACK.
20101229010150.000|20101229010151.000|CC1|THE GOOD SIERRAS BELIEVE THIS   
20101229010151.000|20101229010153.000|CC1|WILL BE THEIR HOME AGAIN.       
20101229010153.000|20101229010155.000|CC1|>> I DON'T PICTURE MYSELF LIVING
20101229010155.000|20101229010156.000|CC1|ANYWHERE ELSE.                  
20101229010156.000|20101229010157.000|CC1|>> THE SYSTEM.                  
20101229010157.000|20101229010159.000|CC1|>> IT ALWAYS WILL BE.           
20101229010159.000|20101229010201.000|CC1|>> Reporter: MONDAY AS MOTHER   
20101229010201.000|20101229010202.000|CC1|LIVES AND RED LAND WHERE SHE    
20101229010202.000|20101229010204.000|CC1|COMER HUSBAND, AND TWO BOYS ARE 
20101229010204.000|20101229010205.000|CC1|STAYING AND TELL THIS MESS IS   
20101229010205.000|20101229010206.000|CC1|CLEAR UP.                       
20101229010206.000|20101229010208.000|CC1|REPORTING LIVE FROM HIGHLAND    
20101229010208.000|20101229010211.000|CC1|GREG MILLS "CBS 2 NEWS."        
20101229010211.000|20101229010213.000|CC1|RICK: CANYON HOME OWNERS ARE    
20101229010213.000|20101229010216.000|CC1|WONDERING HOW MUCH MORE THEY CAN
20101229010216.000|20101229010217.000|CC1|TAKE.                           
20101229010217.000|20101229010219.000|CC1|MORE RAIN IS COMING.            
20101229010219.000|20101229010221.000|CC1|MELISSA MAYNORICH IS LIVE AND   
20101229010221.000|20101229010226.000|CC1|MAJESTIC CANYON HAS A LOOK AT   
20101229010226.000|20101229010228.000|CC1|HOW HOMEOWNERS ARE PREPARING FOR
20101229010228.000|20101229010232.000|CC1|THE NEXT ROUND OF RAIN.         
20101229010232.000|20101229010233.000|CC1|>> Reporter: THEY ARE           
20101229010233.000|20101229010234.000|CC1|PREPARING.                      
20101229010234.000|20101229010235.000|CC1|A HUGE STORM AND ANOTHER ONE TO 
20101229010235.000|20101229010236.000|CC1|COME.                           
20101229010236.000|20101229010237.000|CC1|YOU CAN SEE THAT THIS ROAD IS   
20101229010237.000|20101229010239.000|CC1|STILL CLOSED.                   
20101229010239.000|20101229010242.000|CC1|THIS IS AT MODJESKA CANYON.     
20101229010242.000|20101229010243.000|CC1|TAKE A LOOK OVER HERE.          
20101229010243.000|20101229010245.000|CC1|THESE PEOPLE DID NOT KNOW THAT  
20101229010245.000|20101229010246.000|CC1|THIS ROAD WAS CLOSED.           
20101229010246.000|20101229010249.000|CC1|JUST FINDING OUT THEY CANNOT GET
20101229010249.000|20101229010250.000|CC1|THROUGH.                        
20101229010250.000|20101229010250.000|CC1|SANDBAGS.                       
20101229010250.000|20101229010251.000|CC1|PRETTY TORN UP.                 
20101229010251.000|20101229010253.000|CC1|RESIDENTS ARE HOPING THAT THEY  
20101229010253.000|20101229010254.000|CC1|WILL HOLD UP THROUGH THE NEXT   
20101229010254.000|20101229010258.000|CC1|ROUND OF RAIN.                  
20101229010258.000|20101229010300.000|CC1|PEOPLE LIVING IN ORANGE COUNTY  
20101229010300.000|20101229010301.000|CC1|CANYONS ARE STILL WAITING       
20101229010303.000|20101229010303.000|XDS|%    TITLE:   
20101229010301.000|20101229010305.000|CC1|THROUGH THE MUD FROM LAST WEEK. 
20101229010305.000|20101229010306.000|CC1|>> EXTREMELY SHOCKING REALIZING 
20101229010306.000|20101229010309.000|CC1|THAT YOU CAN'T GO HOME.         
20101229010309.000|20101229010310.000|CC1|>> Reporter: HER HOME HAS BEEN  
20101229010310.000|20101229010313.000|CC1|RED TAG.                        
20101229010313.000|20101229010315.000|CC1|MORE MUD SLIDING THROUGH COULD  
20101229010315.000|20101229010317.000|CC1|NOT OCCUR WALLS COMPLETELY DOWN.
20101229010317.000|20101229010318.000|CC1|>> MY NEXT DECISION IS WHERE AM 
20101229010318.000|20101229010321.000|CC1|I GOING TO LIVE.                
20101229010321.000|20101229010323.000|CC1|I THINK IT WILL BE A LONG TIME. 
20101229010323.000|20101229010325.000|CC1|>> Reporter: THE COMMUNITY OF   
20101229010325.000|20101229010327.000|CC1|SILVERADO CANYON IS BANNING     
20101229010327.000|20101229010329.000|CC1|TOGETHER PREPARING SANDBAGS FOR 
20101229010329.000|20101229010332.000|CC1|NEIGHBORS IN NEED PROTECTION.   
20101229010332.000|20101229010333.000|CC1|TIM ADAMS IS DELIVERING DOZENS  
20101229010333.000|20101229010336.000|CC1|OF BAGS TO FRIENDS.             
20101229010336.000|20101229010338.000|CC1|>> LIVED HERE 30 OR 40 YEARS.   
20101229010338.000|20101229010340.000|CC1|THIS IS WHERE WE LIVE AND WANT  
20101229010340.000|20101229010341.000|CC1|TO STAY.                        
20101229010341.000|20101229010342.000|CC1|>> Reporter: THE ORANGE COUNTY  
20101229010342.000|20101229010343.000|CC1|FIRE AUTHORITY SAYS THE GROUND  
20101229010343.000|20101229010345.000|CC1|IS STILL SO SATURATED WITH WATER
20101229010345.000|20101229010347.000|CC1|THAT PEOPLE NEED TO TAKE EXTRA  
20101229010347.000|20101229010348.000|CC1|PRECAUTION.                     
20101229010348.000|20101229010350.000|CC1|>> HAVE AN IDEA OF WHAT YOUR    
20101229010350.000|20101229010352.000|CC1|ESCAPE ROUTE WILL BECOME MORE   
20101229010352.000|20101229010354.000|CC1|YOU WILL GO, HAVE IMPORTANT     
20101229010354.000|20101229010356.000|CC1|PERSONAL THINGS LIKE PAPERS AND 
20101229010356.000|20101229010357.000|CC1|PILLS AND COMPUTERS AND PETS AND
20101229010357.000|20101229010400.000|CC1|ALL OF THOSE THINGS READY TO GO.
20101229010400.000|20101229010401.000|CC1|DON'T WAIT UNTIL THE LAST       
20101229010401.000|20101229010402.000|CC1|MINUTE.                         
20101229010402.000|20101229010403.000|CC1|ONCE THE MONEY STARTS FLOWING IT
20101229010403.000|20101229010404.000|CC1|IS TOO LATE.                    
20101229010404.000|20101229010405.000|CC1|>> Reporter: FOR NOW THAT IS    
20101229010405.000|20101229010409.000|CC1|WHAT THESE LOCALS ARE DOING.    
20101229010409.000|20101229010411.000|CC1|MORE RAIN COULD MEAN MORE       
20101229010411.000|20101229010413.000|CC1|FAMILIES LIKE VALERIE'S TWO NO  
20101229010413.000|20101229010415.000|CC1|LONGER HAVE A PLACE TO LIVE.    
20101229010415.000|20101229010416.000|CC1|>> THE NEIGHBORS ARE VERY       
20101229010416.000|20101229010418.000|CC1|CONCERNED ABOUT ADDITIONAL      
20101229010418.000|20101229010418.000|CC1|DAMAGE.                         
20101229010418.000|20101229010420.000|CC1|THEY'RE TRYING TO GET THAT OUT  
20101229010420.000|20101229010424.000|CC1|AS QUICKLY AS POSSIBLE.         
20101229010424.000|20101229010425.000|CC1|>> Reporter: SANDBAGS ARE ONE   
20101229010425.000|20101229010427.000|CC1|OF THE BEST TOOLS THAT RESIDENTS
20101229010427.000|20101229010428.000|CC1|CAN USE TO PROTECT THEIR HOME.  
20101229010428.000|20101229010431.000|CC1|THE ORANGE COUNTY FIRE AUTHORITY
20101229010431.000|20101229010432.000|CC1|SAYS THERE ARE SANDBAGS         
20101229010432.000|20101229010435.000|CC1|AVAILABLE AT THE LOCAL FIRE     
20101229010435.000|20101229010435.000|CC1|STATIONS.                       
20101229010435.000|20101229010437.000|CC1|IF YOU NEED SOME YOU CAN'T PICK 
20101229010437.000|20101229010438.000|CC1|THEM UP.                        
20101229010438.000|20101229010440.000|CC1|AND AFTER SEVEN I'M MELISSA     
20101229010440.000|20101229010441.000|CC1|MAYNORICH "CBS 2 NEWS."         
20101229010441.000|20101229010443.000|CC1|RICK: CALTRANS HAS REOPENED     
20101229010443.000|20101229010446.000|CC1|PACIFIC COAST HIGHWAY IN MALIBU.
20101229010446.000|20101229010448.000|CC1|IT THE STORM I NURSED HUGE      
20101229010448.000|20101229010451.000|CC1|BOULDERS AND 3 FEET OF          
20101229010451.000|20101229010453.000|CC1|MUD.                            
20101229010453.000|20101229010454.000|CC1|CALTRANS CREWS REMOVE THE DEBRIS
20101229010454.000|20101229010456.000|CC1|BUT WAITED UNTIL GEOLOGIST      
20101229010456.000|20101229010458.000|CC1|DETERMINES THE HER IN -- HILLS  
20101229010458.000|20101229010500.000|CC1|WERE STABLE.                    
20101229010500.000|20101229010503.000|CC1|PCH -- PCH OPENED EARLY THIS    
20101229010503.000|20101229010504.000|CC1|MORNING FROM KANAN-DUME ROAD AND
20101229010504.000|20101229010506.000|CC1|LOS POSAS ROAD.                 
20101229010506.000|20101229010508.000|CC1|WE WILL BE SEEING MORE BEACH    
20101229010508.000|20101229010509.000|CC1|CLOSURES.                       
20101229010509.000|20101229010511.000|CC1|THREE BEACHES ARE STILL CLOSED  
20101229010511.000|20101229010513.000|CC1|DUE TO DIRTY STORM RUNOFF.      
20101229010513.000|20101229010515.000|CC1|A RECENT RAIN OVERWHELMED THIS  
20101229010515.000|20101229010517.000|CC1|TOO IS -- SEWAGE SYSTEMS.       
20101229010517.000|20101229010519.000|CC1|THE NEXT STORM COULD MAKE THE   
20101229010519.000|20101229010521.000|CC1|SITUATION WORSE.                
20101229010521.000|20101229010523.000|CC1|PEOPLE ARE URGED TO STAY OUT OF 
20101229010523.000|20101229010527.000|CC1|THE POLLUTED WATER ALONG A      
20101229010527.000|20101229010527.000|CC1|STRETCH OF BEACH IS.            
20101229010527.000|20101229010529.000|CC1|RICK: NO SURPRISE AFTER ALL THE 
20101229010529.000|20101229010530.000|CC1|RAIN FROM LAST WEEK.            
20101229010530.000|20101229010533.000|CC1|A BIG POTHOLE PROBLEM.          
20101229010533.000|20101229010534.000|CC1|THIS MORNING CITY COUNCIL MEMBER
20101229010534.000|20101229010536.000|CC1|ERIC GARCETTI WAS OUT IN AN     
20101229010536.000|20101229010539.000|CC1|ORANGE JUMPSUIT TO ANNOUNCE     
20101229010539.000|20101229010540.000|CC1|OPERATION POTHOLE 2011.         
20101229010540.000|20101229010542.000|CC1|15-20 CREWS ARE OUT EVERY DAY,  
20101229010542.000|20101229010544.000|CC1|BUT THAT WILL JUMP TO 50 IN A   
20101229010544.000|20101229010546.000|CC1|COUPLE OF WEEKS WHEN THE        
20101229010546.000|20101229010548.000|CC1|OPERATION POTHOLE KICK SAND.    
20101229010548.000|20101229010550.000|CC1|>> DON'T ASSUME THE CITY WILL   
20101229010550.000|20101229010551.000|CC1|MAGICALLY KNOW WHERE THEY ALL   
20101229010551.000|20101229010551.000|CC1|ARE.                            
20101229010551.000|20101229010554.000|CC1|THESE MEN AND WOMEN NOT ONLY    
20101229010554.000|20101229010555.000|CC1|TAKE CALLS.                     
20101229010555.000|20101229010556.000|CC1|THEY LOOK ON STREETS AND REPAIR 
20101229010556.000|20101229010558.000|CC1|AS MANY AS THEY CAN.            
20101229010558.000|20101229010600.000|CC1|WE CAN'T BE EVERYWHERE AT ALL   
20101229010600.000|20101229010601.000|CC1|TIMES.                          
20101229010601.000|20101229010602.000|CC1|PICK UP YOUR PHONE AND LET US   
20101229010602.000|20101229010604.000|CC1|KNOW WHERE IT IS.               
20101229010604.000|20101229010606.000|CC1|RICK: IF YOU SEE A POTHOLE, THAT
20101229010606.000|20101229010611.000|CC1|THE CITY KNOW BY CALLING 311.   
20101229010611.000|20101229010612.000|CC1|STAY WITH "CBS 2 NEWS" AND      
20101229010612.000|20101229010614.000|CC1|CBSLA.COM FOR THE LATEST ON THE 
20101229010614.000|20101229010615.000|CC1|APPROACHING STORM.              
20101229010615.000|20101229010616.000|CC1|FOR NEW DETAILS ON WEATHER      
20101229010616.000|20101229010618.000|CC1|WATCHES AND WARNINGS AND THE    
20101229010618.000|20101229010619.000|CC1|LATEST ROAD CLOSURES, WE WILL   
20101229010619.000|20101229010620.000|CC1|BRING YOU THE LATEST INFORMATION
20101229010620.000|20101229010622.000|CC1|AS IT COMES AND.                
20101229010622.000|20101229010624.000|CC1|SHARON: LEARNING MORE ABOUT THE 
20101229010624.000|20101229010626.000|CC1|DEATH OF US NO BORDER.          
20101229010626.000|20101229010628.000|CC1|HAPPENED LAST NIGHT.            
20101229010628.000|20101229010631.000|CC1|KARA FINNSTROM HAS THE VERY     
20101229010631.000|20101229010632.000|CC1|LATEST.                         
20101229010632.000|20101229010633.000|CC1|>> Reporter: SAD TO HEAR        
20101229010633.000|20101229010634.000|CC1|SOMETHING LIKE                  
20101229010634.000|20101229010635.000|CC1|THAT.                           
20101229010635.000|20101229010637.000|CC1|SNOWBOARDING IS A RISKY SPORT.  
20101229010637.000|20101229010638.000|CC1|>> Reporter: SNOWBOARDERS ARE   
20101229010638.000|20101229010640.000|CC1|JUST LEARNING ABOUT A DEADLY    
20101229010640.000|20101229010642.000|CC1|ACCIDENT ON THE SLOPES LAST     
20101229010642.000|20101229010644.000|CC1|NIGHT.                          
20101229010644.000|20101229010647.000|CC1|>> ONE OF THEM FELL DOWN.       
20101229010647.000|20101229010649.000|CC1|DOWN THE RUN INTO THE TREES.    
20101229010649.000|20101229010650.000|CC1|>> Reporter: THIS NO BORDER     
20101229010650.000|20101229010652.000|CC1|WAS SKIING DURING A NIGHT       
20101229010652.000|20101229010654.000|CC1|SESSION, CRASHED INTO A GROUP OF
20101229010654.000|20101229010655.000|CC1|TREES, AND WAS RUSHED TO THE    
20101229010655.000|20101229010657.000|CC1|HOSPITAL WHERE HE DIED.         
20101229010657.000|20101229010659.000|CC1|THE SKI PATROL HAS NOT YET SAID 
20101229010659.000|20101229010700.000|CC1|WHETHER HE WAS WEARING A HELMET 
20101229010700.000|20101229010703.000|CC1|OR OTHER PROTECTIVE GEAR.       
20101229010703.000|20101229010704.000|CC1|OFFICIALS DO SAY THIS IS AN     
20101229010704.000|20101229010707.000|CC1|EXTREME SPORT.                  
20101229010707.000|20101229010708.000|CC1|>> THE COLLISION TOOK ITS TOLL, 
20101229010708.000|20101229010711.000|CC1|BUT THERE IS NOTHING WRONG WITH 
20101229010711.000|20101229010713.000|CC1|THE RUN OR INDIVIDUAL.          
20101229010713.000|20101229010715.000|CC1|JUST A FREAK ACCIDENT.          
20101229010715.000|20101229010716.000|CC1|>> Reporter: LOCAL EMERGENCY    
20101229010716.000|20101229010718.000|CC1|OFFICIALS SAY THE 24-YEAR-OLD   
20101229010718.000|20101229010719.000|CC1|WAS HERE WITH A CHURCH GROUP    
20101229010719.000|20101229010722.000|CC1|FROM FULLERTON AND IS WHERE PAUL
20101229010722.000|20101229010724.000|CC1|-- FROM THE REPUBLIC OF BOARD OF
20101229010724.000|20101229010726.000|CC1|A.                              
20101229010726.000|20101229010729.000|CC1|DURING THIS BUSY HOLIDAY WEEK   
20101229010729.000|20101229010732.000|CC1|WHEN THE CHP HAS HAD TO CLOSE   
20101229010732.000|20101229010736.000|CC1|ROADS FAMILIES LIKE THIS KID    
20101229010736.000|20101229010738.000|CC1|MORRIS SAY THIS HORRIBLE        
20101229010738.000|20101229010739.000|CC1|ACCIDENT IS A REMINDER TO TAKE  
20101229010739.000|20101229010742.000|CC1|ALL PRECAUTIONS POSSIBLE.       
20101229010742.000|20101229010744.000|CC1|>> I SAID TO EACH OF THEM, THEY 
20101229010744.000|20101229010746.000|CC1|HAVE TO HAVE THEIR SKIS IN      
20101229010746.000|20101229010748.000|CC1|CONTROL AND MAINTAIN SPEED.     
20101229010748.000|20101229010751.000|CC1|OBVIOUSLY, WE ARE ALL WEARING   
20101229010751.000|20101229010752.000|CC1|HELMETS.                        
20101229010752.000|20101229010752.000|CC1|>> Reporter: THAT 24-YEAR-OLD   
20101229010752.000|20101229010755.000|CC1|WAS FROM THE REPUBLIC OF        
20101229010755.000|20101229010757.000|CC1|MOLDOVA, CLOSE TO ROMANIA AND   
20101229010757.000|20101229010759.000|CC1|THEY HAVE CONTACTED CONSOL      
20101229010759.000|20101229010800.000|CC1|OFFICIALS BUT ARE HAVING A VERY 
20101229010800.000|20101229010801.000|CC1|DIFFICULT TIME CONTACTING HIS   
20101229010801.000|20101229010803.000|CC1|NEXT OF KIN.                    
20101229010803.000|20101229010806.000|CC1|KARA FINNSTROM "CBS 2 NEWS".    
20101229010806.000|20101229010807.000|CC1|RICK: SEARCHERS HAVE RECOVERED  
20101229010807.000|20101229010809.000|CC1|THE BODY IN THE AREA WHERE A    
20101229010809.000|20101229010812.000|CC1|SKIER DISAPPEARED IN FRESNO     
20101229010812.000|20101229010814.000|CC1|COUNTY.                         
20101229010814.000|20101229010817.000|CC1|LAST SEEN YESTERDAY AFTERNOON   
20101229010817.000|20101229010818.000|CC1|NORTHEAST OF FRESNO.            
20101229010818.000|20101229010820.000|CC1|SEARCH TEAMS SPOTTED THE BODY   
20101229010820.000|20101229010822.000|CC1|THIS AFTERNOON, BUT IT WAS      
20101229010822.000|20101229010823.000|CC1|APPARENTLY NOT RECOVERED.       
20101229010823.000|20101229010826.000|CC1|THEY SAY AND ENDS -- INCOMING   
20101229010826.000|20101229010827.000|CC1|STORM AND DIFFICULT TO MAINE    
20101229010827.000|20101229010831.000|CC1|HAVE HAMPERED THE EFFORTS.      
20101229010831.000|20101229010833.000|CC1|SHARON: A ROUTINE RIDE TO THE   
20101229010833.000|20101229010836.000|CC1|TOP OF THE HILL TURNS TO TERROR 
20101229010836.000|20101229010842.000|CC1|WHEN A TERRORIST de RAILED.     
20101229010842.000|20101229010843.000|CC1|FELL 25 FEET TO THE SNOW.       
20101229010843.000|20101229010845.000|CC1|THREE OF THE INJURED WERE       
20101229010845.000|20101229010846.000|CC1|CHILDREN.                       
20101229010846.000|20101229010848.000|CC1|HAPPENED AT THE SUGARLOAF RESORT
20101229010848.000|20101229010850.000|CC1|NORTH OF PORTLAND.              
20101229010850.000|20101229010852.000|CC1|2 FEET OF FRESH SNOW FROM THAT  
20101229010852.000|20101229010854.000|CC1|BLIZZARD FELL FROM THE IMPACT.  
20101229010854.000|20101229010855.000|CC1|NO INJURIES ARE                 
20101229010855.000|20101229010856.000|CC1|LIFE-THREATENING, BUT TWO PEOPLE
20101229010856.000|20101229010859.000|CC1|WERE TAKEN TO HOSPITAL.         
20101229010859.000|20101229010901.000|CC1|THE SKI LIFT HAD BEEN INSPECTED 
20101229010901.000|20101229010902.000|CC1|AND LICENSED.                   
20101229010902.000|20101229010903.000|CC1|INVESTIGATORS ARE TRYING TO     
20101229010903.000|20101229010905.000|CC1|FIGURE OUT WHAT WENT WRONG.     
20101229010905.000|20101229010908.000|CC1|RICK: DEVELOPING NEWS ON CBS 2. 
20101229010908.000|20101229010910.000|CC1|THE SOUTHBOUND CALLING THE EXIT 
20101229010910.000|20101229010913.000|CC1|OF THE 101 IS CLOSED AS POLICE  
20101229010913.000|20101229010915.000|CC1|SEARCH FOR A BARRICADED         
20101229010915.000|20101229010916.000|CC1|SUSPECTS.                       
20101229010916.000|20101229010918.000|CC1|INSIDE A HOUSE IN THE 6500 BLOCK
20101229010918.000|20101229010921.000|CC1|OF SURREAL PLACE.               
20101229010921.000|20101229010923.000|CC1|SHE HAS SINCE BEEN RELEASED.    
20101229010923.000|20101229010928.000|CC1|NO WORD ON WHETHER HE IS ARMED. 
20101229010928.000|20101229010930.000|CC1|SHARON: A RUDE AND DARK         
20101229010930.000|20101229010931.000|CC1|AWAKENING IN THE VALLEY         
20101229010931.000|20101229010932.000|CC1|NEIGHBORHOOD.                   
20101229010932.000|20101229010934.000|CC1|RICK: A MASSIVE TREE TOPPLES    
20101229010934.000|20101229010935.000|CC1|CRUSHING CARS.                  
20101229010935.000|20101229010938.000|CC1|SHARON: CONTINUING TO DIG OUT   
20101229010938.000|20101229010939.000|CC1|FROM POWERFUL SNOWSTORM.        
20101229010939.000|20101229010941.000|CC1|STILL TO COME, HOW TRUE CREWS   
20101229010941.000|20101229010943.000|CC1|ARE TRYING TO GET TIMES SQUARE Y
20101229010943.000|20101229010944.000|CC1|FOR NEW YEAR'S EVE.             
20101229010944.000|20101229010946.000|CC1|RICK: THE LATEST HOLIDAY        
20101229010946.000|20101229010948.000|CC1|SHOPPING NUMBERS ARE IN, AND    
20101229010948.000|20101229010949.000|CC1|RETAILERS WILL BE RINGING IN THE
20101229010949.000|20101229010956.000|CC1|NEW YEAR IN THE BLACK.          
20101229010956.000|20101229010957.000|CC1|>> IN AFGHANISTAN.              
20101229010957.000|20101229010958.000|CC1|I WOULD LIKE TO SAY HI TO MY    
20101229010958.000|20101229010959.000|CC1|FAMILY BACK IN CALIFORNIA.      
20101229010959.000|20101229011002.000|CC1|I LOVE YOU, AND I MISS YOU GUYS,
20101229011002.000|20101229011248.000|CC1|AND I WILL BE HOME SOON.        
20101229011248.000|20101229011249.000|CC1|RICK: THE OWNER OF AN S UV      
20101229011249.000|20101229011251.000|CC1|DAMAGED BY A NEW YORK CITY      
20101229011251.000|20101229011252.000|CC1|SNOWPLOW DESCRIBES THE ACCIDENT 
20101229011252.000|20101229011255.000|CC1|AS A COMEDY OF ERRORS.          
20101229011255.000|20101229011258.000|CC1|BLOAT TOWED OUT OF A TIGHT PARK-
20101229011258.000|20101229011300.000|CC1|PARKING                         
20101229011300.000|20101229011302.000|CC1|SPACE.                          
20101229011302.000|20101229011304.000|CC1|THE CAR'S OWNER SAYS THE DRIVER 
20101229011304.000|20101229011306.000|CC1|WAS FOLLOWING INSTRUCTIONS FROM 
20101229011306.000|20101229011308.000|CC1|A SUPERVISOR WHO SAID TO GET THE
20101229011308.000|20101229011309.000|CC1|SNOW MOVER OUT AT ALL COSTS     
20101229011309.000|20101229011312.000|CC1|BECAUSE THERE WAS WORK TO DO.   
20101229011312.000|20101229011313.000|CC1|ONE TREE CAUSED A LOT OF        
20101229011313.000|20101229011314.000|CC1|PROBLEMS.                       
20101229011314.000|20101229011316.000|CC1|RECORD RAINFALL WAS BLAMED.     
20101229011316.000|20101229011318.000|CC1|THE COMMUNITY OF VALLEY LAND IS 
20101229011318.000|20101229011320.000|CC1|FINALLY GETTING POWER BACK AFTER
20101229011320.000|20101229011323.000|CC1|A HUGE PINE TREE CRASHED DOWN IN
20101229011323.000|20101229011327.000|CC1|THE 13,000 BLOCK OF HAD A WRIST.
20101229011327.000|20101229011329.000|CC1|STICK DOWN POWER LINES AND CUT  
20101229011329.000|20101229011330.000|CC1|ELECTRICITY TO 500 CUSTOMERS TO 
20101229011330.000|20101229011333.000|CC1|BE THAT TREE HIT PARKED CARS.   
20101229011333.000|20101229011334.000|CC1|CREWS BELIEVE THE RICH HAVE     
20101229011334.000|20101229011339.000|CC1|BECOME WATERLOGGED.             
20101229011339.000|20101229011340.000|CC1|SHARON: AFTER TRAVEL PROBLEMS   
20101229011340.000|20101229011341.000|CC1|THINGS ARE SLOWLY GETTING BACK  
20101229011341.000|20101229011343.000|CC1|TO NORMAL.                      
