TOP|20101229070001|2010-12-29_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|14943f14-131e-11e0-b1bc-001517add720
DUR|0:34:29.03
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229070250.000|20101229070252.000|CC1|THEY'RE GASSING UP AND          
20101229070252.000|20101229070254.000|CC1|THEY'RE GETTING OUT OVER THE    
20101229070254.000|20101229070256.000|CC1|PASSES BEFORE THEY'RE           
20101229070256.000|20101229070257.000|CC1|POSSIBLY SHUT DOWN TOMORROW     
20101229070257.000|20101229070259.000|CC1|MORNING DUE TO KNOW.            
20101229070259.000|20101229070301.000|CC1|-- SNOW.                        
20101229070301.000|20101229070303.000|CC1|AND WE JUST STARTED MAKING      
20101229070303.000|20101229070304.000|CC1|IT HOME BEFORE THE STORM.       
20101229070304.000|20101229070306.000|CC1|>>Reporter: CHRIS CONNER CUT    
20101229070306.000|20101229070308.000|CC1|HER TRIP TO THE SOUTHLAND       
20101229070308.000|20101229070310.000|CC1|SHORT DESPERATE TO GET BACK     
20101229070310.000|20101229070311.000|CC1|TO BAKERSFIELD BEFORE THE       
20101229070311.000|20101229070312.000|CC1|WINTER STORM WARNING GOES       
20101229070312.000|20101229070314.000|CC1|INTO EFFECT AT 3:00 THIS        
20101229070314.000|20101229070314.000|CC1|MORNING.                        
20101229070314.000|20101229070316.000|CC1|>> WE DON'T WANT TO BE          
20101229070316.000|20101229070317.000|CC1|CAUGHT ON THE RIDGE WHEN        
20101229070317.000|20101229070318.000|CC1|IT'S SNOWING.                   
20101229070318.000|20101229070320.000|CC1|>>Reporter: THE NATIONAL        
20101229070320.000|20101229070321.000|CC1|WEATHER SERVICE ISSUED THE      
20101229070321.000|20101229070322.000|CC1|WARNING FOR L.A. COUNTY         
20101229070322.000|20101229070322.000|CC1|MOUNTAINS.                      
20101229070322.000|20101229070323.000|CC1|DRIVERS ARE FILLING UP AND      
20101229070323.000|20101229070324.000|CC1|HITTING THE ROAD.               
20101229070324.000|20101229070326.000|CC1|>> WE ARE GETTING ON THE        
20101229070326.000|20101229070327.000|CC1|ROAD NOW AND HOPEFULLY BE       
20101229070327.000|20101229070328.000|CC1|THERE BEFORE THE BIG STORM      
20101229070328.000|20101229070329.000|CC1|COMES IN.                       
20101229070329.000|20101229070332.000|CC1|>>Reporter: JIMMY MILLER WAS    
20101229070332.000|20101229070333.000|CC1|PLANNING ON TRANSPORTING        
20101229070333.000|20101229070334.000|CC1|TRUCKS TOMORROW.                
20101229070334.000|20101229070335.000|CC1|NOT ANY MORE.                   
20101229070335.000|20101229070337.000|CC1|>> IT'S 2000 FEET THE SNOW      
20101229070337.000|20101229070339.000|CC1|LEVEL IS DROPPING.              
20101229070339.000|20101229070341.000|CC1|>>Reporter: IN HIGHLAND         
20101229070341.000|20101229070342.000|CC1|TONIGHT CALIFORNIA              
20101229070342.000|20101229070342.000|CC1|DEPARTMENT OF CORRECTIONS       
20101229070342.000|20101229070344.000|CC1|WORK CREWS CONTINUE TO          
20101229070344.000|20101229070345.000|CC1|REMOVE MUD AND FILL SAND        
20101229070345.000|20101229070345.000|CC1|BAGS.                           
20101229070345.000|20101229070347.000|CC1|THEY TRIED TO PROTECT DOZENS    
20101229070347.000|20101229070348.000|CC1|OF HOMES FROM FURTHER           
20101229070348.000|20101229070349.000|CC1|DAMAGE.                         
20101229070349.000|20101229070351.000|CC1|THIS AFTER 700 VOLUNTEERS       
20101229070351.000|20101229070353.000|CC1|FROM CHURCHES SPENT THE         
20101229070353.000|20101229070354.000|CC1|ENTIRE DAY DIGGING OUT THEIR    
20101229070354.000|20101229070355.000|CC1|NEIGHBORS BEFORE THE NEXT       
20101229070355.000|20101229070356.000|CC1|STORM HITS.                     
20101229070356.000|20101229070357.000|CC1|>> IT'S ONE THICK TO SEE IT     
20101229070357.000|20101229070358.000|CC1|ON THE NEWS.                    
20101229070358.000|20101229070400.000|CC1|IT'S ANOTHER THING TO DRIVE     
20101229070400.000|20101229070401.000|CC1|BY AND SEE THE LOOK ON THEIR    
20101229070401.000|20101229070403.000|CC1|FACES AS THEY WATCH THEIR       
20101229070403.000|20101229070409.000|CC1|HOME BE DUG OUT OR GET          
20101229070409.000|20101229070410.000|CC1|RED-TAGGED.                     
20101229070410.000|20101229070413.000|CC1|>>Reporter: MORTGAGE CAN        
20101229070413.000|20101229070415.000|CC1|CANYON IS A MESS WITH DOWN      
20101229070415.000|20101229070418.000|CC1|TREES AND SO MUCH MUD SOME      
20101229070418.000|20101229070420.000|CC1|RESIDENTS WERE TOLD THEY        
20101229070420.000|20101229070421.000|CC1|CAN'T RETURN HOME.              
20101229070421.000|20101229070422.000|CC1|WITH MORE RAIN ON THE WAY,      
20101229070422.000|20101229070424.000|CC1|THERE'S NO END TO THE           
20101229070424.000|20101229070428.000|CC1|DIGGING IN SIGHT.               
20101229070428.000|20101229070430.000|CC1|EARLIER TONIGHT OUR CAMERAS     
20101229070430.000|20101229070431.000|CC1|CAUGHT ANOTHER SUNSET OVER      
20101229070431.000|20101229070433.000|CC1|WEST L.A. BUT THIS ONE SHOWS    
20101229070433.000|20101229070436.000|CC1|MORE STORM CLOUDS ON THE WAY,   
20101229070436.000|20101229070439.000|CC1|NOT JUST CIRRUS BUT OMINOUS.    
20101229070439.000|20101229070441.000|CC1|AND IT'S NOT JUST RAIN AND      
20101229070441.000|20101229070441.000|CC1|SNOW.                           
20101229070441.000|20101229070443.000|CC1|WE ARE TALKING ABOUT GUSTS      
20101229070443.000|20101229070444.000|CC1|UP TO 65 MILES AN HOUR IN       
20101229070444.000|20101229070446.000|CC1|THE SANTA CLARITA VALLEY        
20101229070446.000|20101229070446.000|CC1|TOMORROW.                       
20101229070446.000|20101229070448.000|CC1|SO THERE'S STILL A LOT MORE     
20101229070448.000|20101229070449.000|CC1|WEATHER OUT THERE.              
20101229070449.000|20101229070450.000|CC1|THE CHP IS WARNING IF YOU       
20101229070450.000|20101229070452.000|CC1|HAVE TO HIT THE ROADS MAKE      
20101229070452.000|20101229070453.000|CC1|SURE YOU HAVE A FULL TANK OF    
20101229070455.000|20101229070455.000|XDS|%    TITLE:   
20101229070453.000|20101229070455.000|CC1|GAS AND EMERGENCY SUPPLIES      
20101229070455.000|20101229070456.000|CC1|IN YOUR CAR.                    
20101229070456.000|20101229070457.000|CC1|LIVE IN CASTAIC STACEY          
20101229070457.000|20101229070501.000|CC1|BUTLER "CBS2 NEWS".             
20101229070501.000|20101229070503.000|CC1|RICK: $10.2 MILLION THAT'S      
20101229070503.000|20101229070505.000|CC1|HOW MUCH DAMAGE LAGUNA BEACH    
20101229070505.000|20101229070506.000|CC1|LEADERS SAY LAST WEEK'S         
20101229070506.000|20101229070508.000|CC1|STORMS COST.                    
20101229070508.000|20101229070511.000|CC1|DOWNTOWN LAGUNA AND LAGUNA      
20101229070511.000|20101229070512.000|CC1|CANYON ROAD WERE HARDEST        
20101229070512.000|20101229070513.000|CC1|HIT.                            
20101229070513.000|20101229070515.000|CC1|MOST OF THE STRUCTURES THAT     
20101229070515.000|20101229070516.000|CC1|FLOODED REOPENED TODAY.         
20101229070516.000|20101229070518.000|CC1|MORE THAN 30 RESIDENCES         
20101229070518.000|20101229070519.000|CC1|RECEIVED MODERATE TO MAJOR      
20101229070519.000|20101229070520.000|CC1|DAMAGE.                         
20101229070520.000|20101229070522.000|CC1|SHARON: FOLKS IN MALIBU ARE     
20101229070522.000|20101229070523.000|CC1|FEELING CUT OFF FROM THE        
20101229070523.000|20101229070524.000|CC1|WORLD TONIGHT.                  
20101229070524.000|20101229070526.000|CC1|PACIFIC COAST HIGHWAY           
20101229070526.000|20101229070528.000|CC1|REMAINS CLOSED UP IN OXNARD.    
20101229070528.000|20101229070530.000|CC1|IT'S BEEN CHECKED OUT           
20101229070530.000|20101229070533.000|CC1|BECAUSE OF ROCKSLIDES AND A     
20101229070533.000|20101229070535.000|CC1|HUGE FLOW OF BOULDERS MIGHT     
20101229070535.000|20101229070538.000|CC1|KILL SOMEBODY.                  
20101229070538.000|20101229070540.000|CC1|RICK: IT TOOK A LOT OF          
20101229070540.000|20101229070542.000|CC1|MANPOWER TO HELP GET A          
20101229070542.000|20101229070545.000|CC1|HOARSE IN PERRIS OUT OF A       
20101229070545.000|20101229070546.000|CC1|MUDY SITUATION TONIGHT.         
20101229070546.000|20101229070547.000|CC1|RIVERSIDE FIREFIGHTERS          
20101229070547.000|20101229070549.000|CC1|RESCUE AND ANIMAL CREED HE      
20101229070549.000|20101229070552.000|CC1|HAVE HAD AND HOWED TO GET       
20101229070552.000|20101229070554.000|CC1|THE ANIMAL OUT.                 
20101229070554.000|20101229070556.000|CC1|IT TOOK 5 AND A HALF HOURS      
20101229070556.000|20101229070557.000|CC1|TO FREE I. THE HORSE AND ITS    
20101229070557.000|20101229070558.000|CC1|RIDER ARE OKAY.                 
20101229070558.000|20101229070600.000|CC1|SHARON: LAST WEEK'S BIG         
20101229070600.000|20101229070601.000|CC1|STORM CAUSED THE CEILING AT     
20101229070601.000|20101229070603.000|CC1|A LOCAL ANIMAL SHELTER TO       
20101229070603.000|20101229070605.000|CC1|COLLAPSE AND AS CBS2'S AMY      
20101229070605.000|20101229070607.000|CC1|MURPHY TELLS US WORKERS ARE     
20101229070607.000|20101229070608.000|CC1|SCRAMBLING TO PROTECT           
20101229070608.000|20101229070609.000|CC1|HUNDREDS OF ANIMALS FROM        
20101229070609.000|20101229070611.000|CC1|TONIGHT'S STORM.                
20101229070611.000|20101229070612.000|CC1|>>Reporter: AFTER NEARLY 90     
20101229070612.000|20101229070614.000|CC1|YEARS OF HELPING LOST CATS      
20101229070614.000|20101229070616.000|CC1|AND DOGS FIND HOMES TONIGHT     
20101229070616.000|20101229070620.000|CC1|THE SAN GABRIEL HUMANE          
20101229070620.000|20101229070622.000|CC1|SOCIETY IS REACH OUT FOR        
20101229070622.000|20101229070622.000|CC1|HELP.                           
20101229070622.000|20101229070624.000|CC1|THEIR OUTBUILDINGS HAVE SEEN    
20101229070624.000|20101229070625.000|CC1|BETTER TASTE AND LAST           
20101229070625.000|20101229070627.000|CC1|WEDNESDAY WHEN IT WAS           
20101229070627.000|20101229070629.000|CC1|RAINING THE SHELTER'S ROOF      
20101229070629.000|20101229070630.000|CC1|FAILED STARTING WITH A          
20101229070630.000|20101229070632.000|CC1|STEADY LEAK IN THE KITTY        
20101229070632.000|20101229070632.000|CC1|ROOM.                           
20101229070632.000|20101229070634.000|CC1|>> THEY EVACUATED THE CATS      
20101229070634.000|20101229070635.000|CC1|IMMEDIATELY AND ABOUT           
20101229070635.000|20101229070636.000|CC1|FIVE-MINUTE AFTER ALL THE       
20101229070636.000|20101229070638.000|CC1|CATS WERE REMOVED DOWN CAME     
20101229070638.000|20101229070640.000|CC1|THE SEAL TRBS POWER WENT        
20101229070640.000|20101229070640.000|CC1|OUT.                            
20101229070640.000|20101229070641.000|CC1|>>Reporter: STAFF MOVED THE     
20101229070641.000|20101229070643.000|CC1|CATS INTO AN EMPLOYEE BREAK     
20101229070643.000|20101229070643.000|CC1|ROOM THAT ALSO HAS WATER        
20101229070643.000|20101229070645.000|CC1|DAMAGE.                         
20101229070645.000|20101229070646.000|CC1|MISSOURI EAST HAVE DUCT         
20101229070646.000|20101229070648.000|CC1|TAPED THE CRACKS OF THE         
20101229070648.000|20101229070649.000|CC1|WINDOW FRAMES AN COVERED THE    
20101229070649.000|20101229070650.000|CC1|WINDOWS WITH BLANKET TO KEEP    
20101229070650.000|20101229070651.000|CC1|OUT THE DRAFT.                  
20101229070651.000|20101229070653.000|CC1|>> WE THEN NOTICED MORE         
20101229070653.000|20101229070654.000|CC1|BUBBLING CEILINGS AND WALLS     
20101229070654.000|20101229070656.000|CC1|AN REALIZED WE HAD A MAJOR      
20101229070656.000|20101229070701.000|CC1|LEB SOMEWHERE.                  
20101229070701.000|20101229070701.000|CC1|>>Reporter: EVEN WITH MOST      
20101229070701.000|20101229070703.000|CC1|OF THE BUILDINGS IN             
20101229070703.000|20101229070704.000|CC1|DISREPAIR THE SHELTER           
20101229070704.000|20101229070706.000|CC1|MANAGES TO HOUSE 130 CATS       
20101229070706.000|20101229070708.000|CC1|AND 130 DOGS.                   
20101229070708.000|20101229070711.000|CC1|THE SHELTER'S MISSION IS TO     
20101229070711.000|20101229070714.000|CC1|SAVE ALL ADOPTABLE AN MALS      
20101229070714.000|20101229070715.000|CC1|THEY WILL THEY FIND A HOME      
20101229070715.000|20101229070719.000|CC1|EVEN LIKE THIS CHIHUAHUA        
20101229070719.000|20101229070720.000|CC1|BROUGHT IN TODAY WITH HEAD      
20101229070720.000|20101229070720.000|CC1|TRAUMA.                         
20101229070720.000|20101229070722.000|CC1|>> THEY ALL DESERVE A CHANCE    
20101229070722.000|20101229070723.000|CC1|AND IF THEY COME TO US AND      
20101229070723.000|20101229070725.000|CC1|THEY'RE ADOPTABLE WE WILL       
20101229070725.000|20101229070726.000|CC1|STICK WITH THEM AND MAKE        
20101229070726.000|20101229070727.000|CC1|SURE THEY FIND A HOME.          
20101229070727.000|20101229070728.000|CC1|>>Reporter: SHELTER             
20101229070728.000|20101229070730.000|CC1|PRESIDENT PAT SAYS PRIOR        
20101229070730.000|20101229070731.000|CC1|MISMANAGEMENT OF THE            
20101229070731.000|20101229070732.000|CC1|FACILITY HAS LEFT THESE         
20101229070732.000|20101229070734.000|CC1|ANIMALS IN A PRECARIOUS         
20101229070734.000|20101229070736.000|CC1|PERCH, AND SHE WOULD LOVE       
20101229070736.000|20101229070737.000|CC1|SOME GENEROUS FAT CAT TO        
20101229070737.000|20101229070740.000|CC1|COME IN AND HELP BUILD A NEW    
20101229070740.000|20101229070740.000|CC1|SHELTER.                        
20101229070740.000|20101229070742.000|CC1|>> WE CAN'T PATCH ANY MORE.     
20101229070742.000|20101229070743.000|CC1|THOSE DAYS ARE PRETTY MUCH      
20101229070743.000|20101229070745.000|CC1|DONE SO WE REALLY NEED TO       
20101229070745.000|20101229070745.000|CC1|REBUILD.                        
20101229070745.000|20101229070746.000|CC1|>>Reporter: THE SAN GABRIEL     
20101229070746.000|20101229070749.000|CC1|VALLEY HUMANE SOCIETY RELIES    
20101229070749.000|20101229070750.000|CC1|ON PRIVATE DONATIONS TO GET     
20101229070750.000|20101229070751.000|CC1|BY.                             
20101229070751.000|20101229070752.000|CC1|IF YOU'D LIKE TO HELP OUT       
20101229070752.000|20101229070754.000|CC1|WITH A DONATION BIG OR SMALL    
20101229070754.000|20101229070755.000|CC1|THEY WOULD APPRECIATE IT,       
20101229070755.000|20101229070757.000|CC1|YOU CAN GO TO WWW.CBS2.COM      
20101229070757.000|20101229070759.000|CC1|CLICK ON "SEEN ON TV" FOR       
20101229070759.000|20101229070801.000|CC1|MORE INFORMATION.               
20101229070801.000|20101229070803.000|CC1|IN SAN GABRIEL AMY MURPHY.      
20101229070803.000|20101229070804.000|CC1|RICK: AN INVESTIGATION IS       
20101229070804.000|20101229070806.000|CC1|UNDERWAY INTO THE DEATH OF A    
20101229070806.000|20101229070808.000|CC1|SNOWBOARDER AT MOUNTAIN HIGH,   
20101229070808.000|20101229070811.000|CC1|THE 24-YEAR-OLD MONDAY FROM     
20101229070811.000|20101229070812.000|CC1|MOLDOVA WAS WITH A CHURCH       
20101229070812.000|20101229070815.000|CC1|GROUP WHEN HE HIT TREES.        
20101229070815.000|20101229070816.000|CC1|FIREFIGHTERS RUSHED HIM TO A    
20101229070816.000|20101229070818.000|CC1|HOSPITAL BUT HE DIED.           
20101229070818.000|20101229070818.000|CC1|OFFICIALS HAVEN'T SAID          
20101229070818.000|20101229070820.000|CC1|WHETHER THE YOUNG MAN WAS       
20101229070820.000|20101229070821.000|CC1|WEARING A HELMET AND            
20101229070821.000|20101229070822.000|CC1|PROTECTIVE GEAR.                
20101229070822.000|20101229070824.000|CC1|SHARON: THE FAMILY OF AN EL     
20101229070824.000|20101229070826.000|CC1|SEGUNDO WOMAN WHO DIED          
20101229070826.000|20101229070827.000|CC1|DURING LIPOSUCTION HAS FILED    
20101229070827.000|20101229070829.000|CC1|A LAWSUIT AGAINST THE DOCTOR    
20101229070829.000|20101229070831.000|CC1|WHO PERFORMED IT AND THERE'S    
20101229070831.000|20101229070832.000|CC1|A CRIMINAL INVESTIGATION        
20101229070832.000|20101229070833.000|CC1|INTO THE DEATH OF SHARON        
20101229070833.000|20101229070835.000|CC1|NICHOLSON.                      
20101229070835.000|20101229070836.000|CC1|SERENE BRANSON IS LIVE WITH     
20101229070836.000|20101229070838.000|CC1|MORE ON THE ACCUSATIONS         
20101229070838.000|20101229070838.000|CC1|AGAINST THAT DOCTOR.            
20101229070838.000|20101229070839.000|CC1|>>Reporter: THIS IS A COPY      
20101229070839.000|20101229070841.000|CC1|OF THE SUIT FILED IN L.A.       
20101229070841.000|20101229070842.000|CC1|COUNTY THAT ALLEGES             
20101229070842.000|20101229070843.000|CC1|NEGLIGENCE AND WRONGFUL         
20101229070843.000|20101229070844.000|CC1|DEATH.                          
20101229070844.000|20101229070846.000|CC1|FOR SHARON NICHOLSON'S          
20101229070846.000|20101229070846.000|CC1|HUSBAND DAVID THIS NEW          
20101229070846.000|20101229070848.000|CC1|YEAR'S EVE THIS FRIDAY WOULD    
20101229070848.000|20101229070850.000|CC1|HAVE BEEN THEIR ONE YEAR        
20101229070850.000|20101229070853.000|CC1|WEDDING ANNIVERSARY.            
20101229070853.000|20101229070855.000|CC1|>> TWO MINUTES TO MIDNIGHT I    
20101229070855.000|20101229070858.000|CC1|HEARD A LOT OF SLAPPING AND     
20101229070858.000|20101229070900.000|CC1|THE DOCTOR CALLED HER NAME      
20101229070900.000|20101229070902.000|CC1|LOUDER AND LOUDER AND ABOUT     
20101229070902.000|20101229070903.000|CC1|TEN MINUTES LATER HIS           
20101229070903.000|20101229070905.000|CC1|ASSISTANT CAME OUT AND          
20101229070905.000|20101229070906.000|CC1|WITHOUT REALLY LOOKING ME IN    
20101229070906.000|20101229070908.000|CC1|THE EYE SAID WE HAVE A          
20101229070908.000|20101229070908.000|CC1|MEDICAL EMERGENCY.              
20101229070908.000|20101229070909.000|CC1|>>Reporter: THAT ENDED IN       
20101229070909.000|20101229070909.000|CC1|THE DEATH OF HIS WIFE           
20101229070909.000|20101229070911.000|CC1|SHARON.                         
20101229070911.000|20101229070914.000|CC1|THE 61-YEAR-OLD GRANDMOTHER     
20101229070914.000|20101229070917.000|CC1|WAS HAVING LIPOSUCTION UNDER    
20101229070917.000|20101229070918.000|CC1|THE HANDS OF MOHAMMED SEEN      
20101229070918.000|20101229070919.000|CC1|ON HIS WEB SITE.                
20101229070919.000|20101229070921.000|CC1|>> THIS DOCTOR APPARENTLY       
20101229070921.000|20101229070924.000|CC1|WAS A GYNECOLOGIST WHO          
20101229070924.000|20101229070925.000|CC1|DECIDED HE WAS GOING TO GO      
20101229070925.000|20101229070926.000|CC1|WHERE HE COULD MAKE MORE        
20101229070926.000|20101229070926.000|CC1|MONEY.                          
20101229070926.000|20101229070928.000|CC1|>>Reporter: ROBERT STONE IS     
20101229070928.000|20101229070929.000|CC1|REPRESENTING THE FAMILY, WHO    
20101229070929.000|20101229070931.000|CC1|ARE SUING THE ENCINO BASED      
20101229070931.000|20101229070932.000|CC1|DOCTOR FOR FRAUD                
20101229070932.000|20101229070934.000|CC1|MISREPRESENTATION AND A $1B     
20101229070934.000|20101229070935.000|CC1|HUNDRED000 SHE PAID.            
20101229070935.000|20101229070939.000|CC1|>> THIS MAN MISREPRESENTS TO    
20101229070939.000|20101229070941.000|CC1|PEOPLE HIS QUALIFICATIONS       
20101229070941.000|20101229070945.000|CC1|HIS EXPERIENCE, HIS KNOW HOW,   
20101229070945.000|20101229070946.000|CC1|DUPS THEM INTO PAYING COPE      
20101229070946.000|20101229070947.000|CC1|YUGS AMOUNTS OF MONEY.          
20101229070947.000|20101229070949.000|CC1|>>Reporter: THE AUTOPSY         
20101229070949.000|20101229070953.000|CC1|SHORT SHOWS SHE DIED OF         
20101229070953.000|20101229070953.000|CC1|TOXICITY.                       
20101229070953.000|20101229070955.000|CC1|THE CORONER IS ASKING           
20101229070955.000|20101229070956.000|CC1|L.A.P.D. HOMICIDE DETECTIVES    
20101229070956.000|20101229070957.000|CC1|TO INVESTIGATE.                 
20101229070957.000|20101229071001.000|CC1|HER FAMILY SPOKE TO KNX         
