TOP|20101229020001|2010-12-29_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|786d9650-12f3-11e0-bc12-001517add6fa
DUR|0:29:28.80
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:54|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101229020857.000|20101229020858.000|CC1|$2.3 BILLION SALE IS ILLEGAL.   
20101229020858.000|20101229020900.000|CC1|THE LATEST RULING EXTENDS THE   
20101229020900.000|20101229020901.000|CC1|BAN ON SELLING THE BUILDINGS FOR
20101229020901.000|20101229020902.000|CC1|AT LEAST A MONTH.               
20101229020902.000|20101229020904.000|CC1|THE CASE WILL BE ARGUED IN COURT
20101229020904.000|20101229020905.000|CC1|JANUARY 26th.                   
20101229020905.000|20101229020907.000|CC1|ELLEN: A SKI LIFT COMES OFF ITS 
20101229020907.000|20101229020910.000|CC1|TRACKS SENDING SKIERS AND       
20101229020910.000|20101229020911.000|CC1|SNOWBOARDERS PLUMMETING TO THE  
20101229020911.000|20101229020911.000|CC1|GROUND.                         
20101229020911.000|20101229020914.000|CC1|WHAT MAY HAVE CAUSED THE LIFT   
20101229020914.000|20101229020914.000|CC1|FAIL.                           
20101229020914.000|20101229020920.000|CC1|DAVID: A BOAT FULL OF SUSPECTED 
20101229020920.000|20101229020923.000|CC1|ILLEGAL IMMIGRANTS COMES ASHORE 
20101229020923.000|20101229020926.000|CC1|ON AN ORANGE COUNTY BEACH.      
20101229020926.000|20101229020927.000|CC1|ROB: IT'S SPLITSVILLE FOR ONE OF
20101229020927.000|20101229020932.000|CC1|THE MORE INTRIGUING CELEBRITY   
20101229020932.000|20101229021103.000|CC1|SPORTS COUPLES.                 
20101229021103.000|20101229021217.000|SEG_01|Type=Commercial
20101229021103.000|20101229021104.000|CC1|       [ Female Announcer ]     
20101229021104.000|20101229021104.000|CC1|     MARTINELLI'S GOLD MEDAL    
20101229021104.000|20101229021106.000|CC1|         SPARKLING CIDER        
20101229021106.000|20101229021106.000|CC1|      IS THE PERFECT CHOICE     
20101229021106.000|20101229021107.000|CC1|     FOR HOLIDAY GATHERINGS.    
20101229021107.000|20101229021108.000|CC1|  MARTINELLI'S IS NON-ALCOHOLIC,
20101229021108.000|20101229021108.000|CC1|     FESTIVE LIKE CHAMPAGNE,    
20101229021108.000|20101229021110.000|CC1|        AND TASTES GREAT!       
20101229021110.000|20101229021217.000|CC1|    MARTINELLI'S: SINCE 1868.   
20101229021217.000|20101229021219.000|SEG_01|Type=Story start
20101229021217.000|20101229021219.000|CC1|ELLEN: TERRIFYING MOMENTS AT A  
20101229021219.000|20101229021221.000|CC1|NEW ENGLAND SKI RESORT.         
20101229021221.000|20101229021226.000|CC1|A CHAIR LIFT AT SUGARLOAF IN    
20101229021226.000|20101229021227.000|CC1|MAINE SNAPPED AND SENT PEOPLE TO
20101229021227.000|20101229021229.000|CC1|THE SNOW BELOW.                 
20101229021229.000|20101229021230.000|CC1|AT LEAST EIGHT PEOPLE, SOME OF  
20101229021230.000|20101229021231.000|CC1|THEM CHILDREN WERE RUSHED TO THE
20101229021231.000|20101229021232.000|CC1|HOSPITAL.                       
20101229021232.000|20101229021233.000|CC1|THE EXTENT OF THEIR INJURIES HAS
20101229021233.000|20101229021234.000|CC1|NOT BEEN REPORTED.              
20101229021234.000|20101229021235.000|CC1|DOZENS OF SKIERS WERE STUCK     
20101229021235.000|20101229021237.000|CC1|ABOARD THE STRICKEN LIFT FOR    
20101229021237.000|20101229021238.000|CC1|MORE THAN AN HOUR BEFORE THEY   
20101229021238.000|20101229021239.000|CC1|COULD BE RESCUED.               
20101229021239.000|20101229021240.000|CC1|HIGH WINDS MAY BE TO BLAME FOR  
20101229021240.000|20101229021241.000|CC1|THE ACCIDENT.                   
20101229021241.000|20101229021243.000|CC1|DAVID: A 24-YEAR-OLD FULLERTON  
20101229021243.000|20101229021246.000|CC1|MAN IS DEAD AFTER HITTING A TREE
20101229021246.000|20101229021248.000|CC1|AT MOUNTAIN HIGH SKI RESORT IN  
20101229021248.000|20101229021248.000|CC1|WRIGHTWOOD.                     
20101229021248.000|20101229021250.000|CC1|THE ACCIDENT HAPPENED LAST NIGHT
20101229021250.000|20101229021253.000|CC1|WHEN OFFICIALS SAY THE SNOWBOARD
20101229021253.000|20101229021254.000|CC1|DER WAS ON A LIT TRAIL WHEN HE  
20101229021254.000|20101229021255.000|CC1|STRUCK A TREE.                  
20101229021255.000|20101229021257.000|CC1|HIS NAME IS NOT BEING RELEASED  
20101229021257.000|20101229021258.000|CC1|UNTIL HIS FAMILY IN EASTERN     
20101229021258.000|20101229021259.000|CC1|EUROPE IS NOTIFIED.             
20101229021259.000|20101229021301.000|CC1|THIS IS THE FIRST SNOWBOARDER   
20101229021301.000|20101229021302.000|CC1|FATALITY AFTER THE SEASON AT    
20101229021302.000|20101229021303.000|CC1|MOUNTAIN HIGH AND THE FIRST     
20101229021303.000|20101229021305.000|CC1|THERE SINCE AN AVALANCHE KILLED 
20101229021305.000|20101229021307.000|CC1|THREE PEOPLE IN JANUARY OF 2008.
20101229021307.000|20101229021309.000|CC1|ELLEN: A BOAT FILLED WITH       
20101229021309.000|20101229021310.000|CC1|ILLEGAL IMMIGRANTS COMES ASHORE 
20101229021310.000|20101229021311.000|CC1|IN ORANGE COUNTY.               
20101229021311.000|20101229021314.000|CC1|THE SMALL BOAT WAS SPOTTED ABOUT
20101229021314.000|20101229021316.000|CC1|7:00AM BY A VISITOR AT CRYSTAL  
20101229021316.000|20101229021318.000|CC1|COVE IN SOUTHERN NEWPORT BEACH. 
20101229021318.000|20101229021320.000|CC1|EIGHT TO TEN PEOPLE WERE SEEN   
20101229021320.000|20101229021321.000|CC1|RUNNING FROM THE PANGA BOAT     
20101229021321.000|20101229021324.000|CC1|SCATTERING IN ALL DIRECTIONS.   
20101229021324.000|20101229021325.000|CC1|POLICE MOUNTED A SEARCH WITH THE
20101229021325.000|20101229021326.000|CC1|HELP OF A HELICOPTER.           
20101229021326.000|20101229021328.000|CC1|THEY DIDN'T FIND ANYONE.        
20101229021328.000|20101229021331.000|CC1|HUMAN SMUGGLING IN SMALL BOATS  
20101229021331.000|20101229021333.000|CC1|IS MORE COMMON ALONG THE SAN    
20101229021333.000|20101229021335.000|CC1|DIEGO COAST BUT THERE HAVE BEEN 
20101229021335.000|20101229021336.000|CC1|SEVERAL INCIDENTS IN SOUTHERN   
20101229021336.000|20101229021336.000|CC1|ORANGE COUNTY.                  
20101229021336.000|20101229021339.000|CC1|DAVID: 200 MILLION REASONS TO   
20101229021339.000|20101229021340.000|CC1|PLAY THE MEGA MILLIONS TONIGHT. 
20101229021340.000|20101229021342.000|CC1|ELLEN: THIS IS A PICTURE OF LAX 
20101229021342.000|20101229021344.000|CC1|AND THE CLOUDS ARE COMING IN,   
20101229021344.000|20101229021346.000|CC1|THE LANE IS COMING BACK.        
20101229021346.000|20101229021347.000|CC1|GARTH KEMP WILL HAVE THE        
20101229021347.000|20101229021348.000|CC1|FORECAST.                       
20101229021348.000|20101229021349.000|CC1|DAVID: HOW THE WINTER STORM BACK
20101229021349.000|20101229021351.000|CC1|EAST IS AFFECTING PLANS FOR     
20101229021351.000|20101229021648.000|CC1|HOCKEY'S WINTER CLASSIC.        
20101229021648.000|20101229021648.000|CC1|ELLEN: SO MANY PEOPLE TURNED UP 
20101229021648.000|20101229021650.000|CC1|AT DISNEYLAND TODAY THE THEME   
20101229021650.000|20101229021652.000|CC1|PARK HAD TO SPOT SELLING        
20101229021652.000|20101229021652.000|CC1|TICKETS.                        
20101229021652.000|20101229021654.000|CC1|THE PARK WAS FILLED TO CAPACITY 
20101229021654.000|20101229021656.000|CC1|BY 10:00AM TWO HOURS AFTER      
20101229021656.000|20101229021656.000|CC1|OPENING.                        
20101229021656.000|20101229021659.000|CC1|PEOPLE HOPING TO GET IN WERE    
20101229021659.000|20101229021703.000|CC1|DIRECTED TO DISNEY'S CALIFORNIA 
20101229021703.000|20101229021704.000|CC1|ADVENTURE PARKIN STEAD.         
20101229021704.000|20101229021706.000|CC1|THIS IS THE SECOND DAY IN A ROW 
20101229021706.000|20101229021708.000|CC1|THE PARK FILLED UP.             
20101229021708.000|20101229021710.000|CC1|GARTH: NEW YEAR'S EVE THE SAME  
20101229021710.000|20101229021711.000|CC1|THING.                          
20101229021711.000|20101229021712.000|CC1|THEY WERE TWEETING PEOPLE TO THE
20101229021712.000|20101229021713.000|CC1|OTHER PARK.                     
20101229021713.000|20101229021714.000|CC1|DAVID: LET'S BUILD ANOTHER ONE  
20101229021714.000|20101229021715.000|CC1|IN LOS ANGELES.                 
20101229021715.000|20101229021717.000|CC1|WE HAVE A BIG STORM HEADING OUR 
20101229021717.000|20101229021717.000|CC1|WAY.                            
20101229021717.000|20101229021720.000|CC1|GARTH: A BIG ONE, NOT LIKE WHAT 
20101229021720.000|20101229021720.000|CC1|WE'VE SEEN.                     
20101229021720.000|20101229021723.000|CC1|IT WILL BE A FAST MOVING STORM, 
20101229021723.000|20101229021725.000|CC1|LOWER THE SNOW LEVELS, WE'LL GET
20101229021725.000|20101229021727.000|CC1|WIND OUT OF IT.                 
20101229021727.000|20101229021728.000|CC1|WE WILL ADD A HALF-INCH TO AN   
20101229021728.000|20101229021729.000|CC1|INCH OF RAIN IF FENDING WHERE   
20101229021729.000|20101229021731.000|CC1|YOU ARE.                        
20101229021731.000|20101229021732.000|CC1|LIVE MEGA DOPPLER 7000 HD ALL   
20101229021732.000|20101229021733.000|CC1|THE ACTION REMAINS TO THE NORTH.
20101229021733.000|20101229021736.000|CC1|IT IS SLOWLY GETTING CLOSER TO  
20101229021736.000|20101229021737.000|CC1|US HERE IN SOUTHERN CALIFORNIA. 
20101229021737.000|20101229021739.000|CC1|I THINK BY LATE TONIGHT, EARLY  
20101229021739.000|20101229021740.000|CC1|TOMORROW MORNING IT WILL MOVE   
20101229021740.000|20101229021741.000|CC1|THROUGH THE AREA.               
20101229021741.000|20101229021742.000|CC1|THAT MEANS WINTER STORM WARNINGS
20101229021742.000|20101229021744.000|CC1|POSTED UNTIL THURSDAY AT NOON.  
20101229021744.000|20101229021745.000|CC1|THE GRAPEVINE RAIN TOMORROW     
20101229021745.000|20101229021746.000|CC1|MORNING, SNOW POSSIBLE IN THE   
20101229021746.000|20101229021748.000|CC1|AFTERNOON AS THE SNOW LEVEL     
20101229021748.000|20101229021749.000|CC1|REALLY COMES DOWN THE CAJON     
20101229021749.000|20101229021751.000|CC1|SUMMIT SAME THING WEDNESDAY     
20101229021751.000|20101229021752.000|CC1|AFTERNOON POSSIBLE SNOW.        
20101229021752.000|20101229021754.000|CC1|SOME OF THE HIGHER ELEVATIONS   
20101229021754.000|20101229021756.000|CC1|COULD SEE UP TO A FOOT OF SNOW  
20101229021756.000|20101229021757.000|CC1|FALLING.                        
20101229021757.000|20101229021759.000|CC1|ANYWHERE BETWEEN 4 AND 8 INCHES.
20101229021759.000|20101229021801.000|CC1|MORE SNOW WILL FALL INTO THE    
20101229021801.000|20101229021803.000|CC1|RESORT AREAS, THAT IS GOOD NEWS.
20101229021803.000|20101229021804.000|CC1|THE BAD NEWS IS THE WIND WATCH  
20101229021804.000|20101229021806.000|CC1|IS UP FOR THE MOUNTAINS AND     
20101229021806.000|20101229021807.000|CC1|DESERTS.                        
20101229021807.000|20101229021808.000|CC1|THROUGH WEDNESDAY.              
20101229021808.000|20101229021810.000|CC1|25, 35 MILES AN HOUR SUSTAINED  
20101229021810.000|20101229021811.000|CC1|GUSTING TO 50.                  
20101229021811.000|20101229021813.000|CC1|VERY LOW WINDCHILLS AROUND THE  
20101229021813.000|20101229021817.000|CC1|ZERO MARK IF NOT LOWER.         
20101229021817.000|20101229021820.000|CC1|POSSIBLING WINDS, BLOWING SNOW. 
20101229021820.000|20101229021821.000|CC1|CARRY YOUR CHAINS IF YOU'RE     
20101229021821.000|20101229021825.000|CC1|GOING TO THE HIGH COUNTRY.      
20101229021825.000|20101229021826.000|CC1|THE RAIN CONTINUES OFF TO THE   
20101229021826.000|20101229021827.000|CC1|NORTH FOR US.                   
20101229021827.000|20101229021828.000|CC1|FOR US STARTING TO GET SOME OF  
20101229021828.000|20101229021829.000|CC1|THE CLOUDS SPILLING THROUGH THE 
20101229021829.000|20101229021831.000|CC1|AREA AS THE FRONT MAKES ITS     
20101229021831.000|20101229021832.000|CC1|APPROACH.                       
20101229021832.000|20101229021833.000|CC1|THIS IS WHAT WE ARE PREDICTING  
20101229021833.000|20101229021834.000|CC1|FOR TOTAL RAINFALL THROUGH      
20101229021834.000|20101229021835.000|CC1|TOMORROW.                       
20101229021835.000|20101229021836.000|CC1|I THINK TONIGHT STARTING AROUND 
20101229021836.000|20101229021837.000|CC1|3:00 IN THE MORNING WE WILL SEE 
20101229021837.000|20101229021840.000|CC1|THE RAIN SLIP IN THROUGH THE    
20101229021840.000|20101229021841.000|CC1|L.A. PROPER AREA MOVE ITS WAY   
20101229021841.000|20101229021844.000|CC1|DOWN TO THE SOUTH BY 8:00AM.    
20101229021844.000|20101229021845.000|CC1|A QUARTER INCH OF RAIN MOVING   
20101229021845.000|20101229021846.000|CC1|THROUGH THE SOUTHERN PART OF THE
20101229021846.000|20101229021847.000|CC1|AREA.                           
20101229021847.000|20101229021849.000|CC1|TO THE WESTERN FRINGES OF L.A.  
20101229021849.000|20101229021851.000|CC1|COUNTY, VENTURA COUNTY, A LITTLE
20101229021851.000|20101229021852.000|CC1|MORE THAN THAT, IT WILL PRESS   
20101229021852.000|20101229021853.000|CC1|THROUGH.                        
20101229021853.000|20101229021854.000|CC1|IT WILL MOVE OUT OF HERE        
20101229021854.000|20101229021855.000|CC1|RAPIDLY.                        
20101229021855.000|20101229021857.000|CC1|IT WILL BE A COLD DAY TOMORROW. 
20101229021857.000|20101229021859.000|CC1|56 IN NORTH RIDGE.              
20101229021859.000|20101229021901.000|CC1|59 IN L.A.                      
20101229021901.000|20101229021902.000|CC1|WE'LL START TO SEE IT CLEAR OUT 
20101229021902.000|20101229021904.000|CC1|OF THE AREA BY NOON.            
20101229021904.000|20101229021905.000|CC1|SEVEN-DAY FORECAST 59 FOR       
20101229021905.000|20101229021906.000|CC1|TOMORROW.                       
20101229021906.000|20101229021907.000|CC1|THERE IS THAT HALF-INCH OF RAIN 
20101229021907.000|20101229021909.000|CC1|WE ARE TALKING ABOUT FOR THE    
20101229021909.000|20101229021911.000|CC1|BASIN SIDE OF THINGS.           
20101229021911.000|20101229021914.000|CC1|A QUARTER TO THREE TENTHS OF AN 
20101229021914.000|20101229021916.000|CC1|INCH OUT TOWARDS THE BEACHES.   
20101229021916.000|20101229021919.000|CC1|NEW YEAR'S EVE IS GOING TO BE   
20101229021919.000|20101229021923.000|CC1|COLD, PLENTY OF SUNSHINE COMING.
20101229021923.000|20101229021928.000|CC1|VALLEY AREAS THREE QUARTERS OF  
20101229021928.000|20101229021934.000|CC1|AN INCH.                        
20101229021934.000|20101229021936.000|CC1|WE ARE GOING TO KEEP AN EYE ON  
20101229021936.000|20101229021938.000|CC1|THE BURN AREAS, NO FLASH FOOD   
20101229021938.000|20101229021939.000|CC1|WATCHES BEING ISSUED YET FROM   
20101229021939.000|20101229021940.000|CC1|THE NATIONAL WEATHER SERVICE.   
20101229021940.000|20101229021942.000|CC1|YOU CAN SEE FOR NEW YEAR'S EVE, 
20101229021942.000|20101229021943.000|CC1|COOL, SUNSHINE, CHILLY AT NIGHT.
20101229021943.000|20101229021944.000|CC1|IT WILL BE FUN TO GET OUT AND   
20101229021944.000|20101229021945.000|CC1|HAVE A GOOD TIME.               
20101229021945.000|20101229021946.000|CC1|PLEASE DON'T DRINK AND DRIVE.   
20101229021946.000|20101229021949.000|CC1|FOR THE MOUNTAINS 4 AND 8 INCHES
20101229021949.000|20101229021951.000|CC1|OF SNOW ON THE LOWER ELEVATION. 
20101229021951.000|20101229021953.000|CC1|4,000 FEET YOU COULD SEE ONE TO 
20101229021953.000|20101229021954.000|CC1|THREE INCHES OF SNOW.           
20101229021954.000|20101229021956.000|CC1|COLD BY FRIDAY MORNING,         
20101229021956.000|20101229021956.000|CC1|9 DEGREES.                      
20101229021956.000|20101229021958.000|CC1|WE'LL UPDATE YOU TONIGHT AT     
20101229021958.000|20101229021958.000|CC1|11:00.                          
20101229021958.000|20101229021959.000|CC1|ELLEN: HOW WOULD YOU LIKE TO    
20101229021959.000|20101229022000.000|CC1|RING IN THE NEW YEAR WITH       
20101229022000.000|20101229022001.000|CC1|$200 MILLION?                   
20101229022001.000|20101229022003.000|CC1|THAT IS THE JACKPOT FOR         
20101229022003.000|20101229022005.000|CC1|TONIGHT'S MEGA MILLIONS DRAWING.
20101229022005.000|20101229022006.000|CC1|MEGA MILLIONS IS PLAYED IN      
20101229022006.000|20101229022007.000|CC1|CALIFORNIA AND 41 OTHER STATES. 
20101229022007.000|20101229022011.000|CC1|THE LARGEST MEGA MILLIONS       
20101229022011.000|20101229022013.000|CC1|JACKPOT WAS $390 MILLION BACK IN
20101229022013.000|20101229022013.000|CC1|2007.                           
20101229022013.000|20101229022016.000|CC1|YOU CAN BUY TICKETS UNTIL 7:45  
20101229022016.000|20101229022016.000|CC1|TONIGHT.                        
20101229022016.000|20101229022017.000|CC1|YOU CAN ALWAYS FIND THE WINNING 
20101229022017.000|20101229022019.000|CC1|NUMBERS ON ABC7.COM, CLICK ON   
20101229022019.000|20101229022020.000|CC1|THE LINK AT THE LEFT SIDE OF THE
20101229022020.000|20101229022021.000|CC1|HOME PAGE.                      
20101229022021.000|20101229022023.000|CC1|DAVID: OR YOU CAN JUST TUNE IN  
20101229022023.000|20101229022024.000|CC1|AT 11:00 WE WILL HAVE THE       
20101229022024.000|20101229022026.000|CC1|WINNING MEGA MILLIONS NUMBERS AT
20101229022026.000|20101229022026.000|CC1|1 #:00.                         
20101229022026.000|20101229022029.000|CC1|NEW AT 1 #:00 A HIGH SCHOOL BAND
20101229022029.000|20101229022030.000|CC1|STRANDED FROM THE NORTHEAST     
20101229022030.000|20101229022032.000|CC1|BLIZZARD, WILL THEY MAKE IT IN  
20101229022032.000|20101229022033.000|CC1|TIME TO MARCH IN THE ROSE       
20101229022033.000|20101229022034.000|CC1|PARADE?                         
20101229022034.000|20101229022035.000|CC1|IT WAS PHYSICALLY AND           
20101229022035.000|20101229022037.000|CC1|EMOTIONALLY DRAINING, WHY THE   
20101229022037.000|20101229022039.000|CC1|STARS OF BLUE VALENTINE SAY IT  
20101229022039.000|20101229022041.000|CC1|WAS ALL WORTH IT.               
20101229022041.000|20101229022043.000|CC1|THESE STORIES AND THE LATE      
20101229022043.000|20101229022045.000|CC1|BREAKING NEWS ON THE NUMBER ONE 
20101229022045.000|20101229022047.000|CC1|NEWSCAST IN CALIFORNIA ON THE   
20101229022047.000|20101229022049.000|CC1|"EYEWITNESS NEWS" AT 11:00      
20101229022049.000|20101229022051.000|CC1|FOLLOWING DETROIT 1-8-7.        
20101229022051.000|20101229022052.000|CC1|ROB: THE LAKERS ARE KICKING OFF 
20101229022052.000|20101229022054.000|CC1|A TOUGH BACK-TO-BACK STINT ON   
20101229022054.000|20101229022056.000|CC1|THE ROAD STARTING WITH SAN      
20101229022056.000|20101229022057.000|CC1|ANTONIO TONIGHT BEFORE FLYING   
20101229022057.000|20101229022059.000|CC1|OVER TO NEW ORLEANS.            
20101229022059.000|20101229022101.000|CC1|IN THE MEANTIME THE MIAMI HEAT  
20101229022101.000|20101229022102.000|CC1|HAVE COMPLETELY MOVED FORWARD   
20101229022102.000|20101229022103.000|CC1|WITH THEIR SEASON AFTER MAKING  
20101229022103.000|20101229022105.000|CC1|THE HUGE STATEMENT ON CHRISTMAS 
20101229022105.000|20101229022106.000|CC1|DAY.                            
20101229022106.000|20101229022107.000|CC1|>> I DON'T WANT TO REALLY SAY   
20101229022107.000|20101229022109.000|CC1|THAT THE LAKERS GAME WAS NOT A  
20101229022109.000|20101229022111.000|CC1|BIG WIN OR THAT IT WAS A BIG    
20101229022111.000|20101229022113.000|CC1|WIN, IT WASN'T LIKE, OH, WE MADE
20101229022113.000|20101229022114.000|CC1|IT.                             
20101229022114.000|20101229022116.000|CC1|WE WON A GAME, WE MOVE ON.      
20101229022116.000|20101229022117.000|CC1|WE GOT A TOUGH GAME TONIGHT,    
20101229022117.000|20101229022119.000|CC1|WE'VE GOT A TOUGH ONE TOMORROW  
20101229022119.000|20101229022119.000|CC1|NIGHT.                          
20101229022119.000|20101229022120.000|CC1|IT'S LIKE EVERY OTHER GAME FOR  
20101229022120.000|20101229022121.000|CC1|US.                             
20101229022121.000|20101229022123.000|CC1|WE WIN I THINK THE BIGGEST THING
20101229022123.000|20101229022124.000|CC1|IS THE BIG WIN ON THE ROAD.     
20101229022124.000|20101229022127.000|CC1|I THINK FOR US IT WASN'T LIKE,  
20101229022127.000|20101229022128.000|CC1|OH, WE BEAT THE LAKERS, WE ARE  
20101229022128.000|20101229022129.000|CC1|THERE.                          
20101229022129.000|20101229022130.000|CC1|WE UNDERSTAND THAT WE GOT THE   
20101229022130.000|20101229022137.000|CC1|NEW YORK KNICKS TONIGHT.        
20101229022137.000|20101229022139.000|CC1|WE HAVE TO GET RHYTHM AT HOME.  
20101229022139.000|20101229022141.000|CC1|ROB: PREPARATIONS ARE UNDERWAY  
20101229022141.000|20101229022143.000|CC1|FOR THE NHL'S MARQUEE EVENT ON  
20101229022143.000|20101229022145.000|CC1|NEW YEAR'S DAY.                 
20101229022145.000|20101229022146.000|CC1|THE PENGUINS AND THE CAPITALS   
20101229022146.000|20101229022148.000|CC1|WILL BE PLAYING OUTDOORS AT     
20101229022148.000|20101229022149.000|CC1|HAOEUPBDZ FIELD IN THE FOURTH   
20101229022149.000|20101229022150.000|CC1|INSTALLMENT OF THE WINTER       
20101229022150.000|20101229022151.000|CC1|CLASSIC.                        
20101229022151.000|20101229022152.000|CC1|CREWS HAD TO WORK OVER TIME     
20101229022152.000|20101229022155.000|CC1|CONVERTING THE PITTSBURG        
20101229022155.000|20101229022157.000|CC1|STEELERS HOME FIELD INTO A      
20101229022157.000|20101229022158.000|CC1|HOCKEY RINK.                    
20101229022158.000|20101229022200.000|CC1|THERE ARE RAIN AND SHOWERS IN   
20101229022200.000|20101229022204.000|CC1|THE FORECAST WHICH WOULD CREATE 
20101229022204.000|20101229022205.000|CC1|AN UNEVEN PLAYING SURFACE.      
20101229022205.000|20101229022207.000|CC1|THE START TIME COULD BE PUSHED  
20101229022207.000|20101229022209.000|CC1|BACK -FPBLT THE CHARGERS STILL  
20101229022209.000|20101229022210.000|CC1|MISS THE PLAYOFFS.              
20101229022210.000|20101229022211.000|CC1|CHARGER FANS ARE SCRATCHING     
20101229022211.000|20101229022213.000|CC1|THEIR HEADS TODAY BECAUSE       
20101229022213.000|20101229022215.000|CC1|SURPRISINGLY ENOUGH THE CHARGERS
20101229022215.000|20101229022218.000|CC1|OWNER HAS TOLD "THE SAN DIEGO   
20101229022218.000|20101229022220.000|CC1|UNION TRIBUNE" THAT NORV TURNER 
20101229022220.000|20101229022224.000|CC1|AND GM A.J. SMITH WILL RETURN   
20101229022224.000|20101229022224.000|CC1|NEXT SEASON.                    
20101229022224.000|20101229022226.000|CC1|IN BEVERLY HILLS IT'S A         
20101229022226.000|20101229022227.000|CC1|TRADITION UNLIKE ANY OTHER.     
20101229022227.000|20101229022232.000|CC1|MORE THAN 75,400 POUNDS OF      
20101229022232.000|20101229022236.000|CC1|ROASTED PRIME RIB HAVE BEEN     
20101229022236.000|20101229022239.000|CC1|CONSUMED BY ROSE BOWL COACHES   
20101229022239.000|20101229022241.000|CC1|AND PLAYERS.                    
20101229022241.000|20101229022244.000|CC1|ED MURANSKY PUT AWAY 10,        
20101229022244.000|20101229022247.000|CC1|16-OUNCE CUTS OF PRIME RIB.     
20101229022247.000|20101229022250.000|CC1|THE WISCONSIN BADGERS ARE MAKING
20101229022250.000|20101229022251.000|CC1|THEIR 7th ROSE BOWL             
20101229022251.000|20101229022252.000|CC1|APPEARANCE.                     
20101229022252.000|20101229022253.000|CC1|>> I THINK THEY ACTUALLY HAD A  
20101229022253.000|20101229022255.000|CC1|CONTEST, THEY MADE A BIG DEAL OF
20101229022255.000|20101229022255.000|CC1|IT.                             
20101229022255.000|20101229022257.000|CC1|OUR GUYS, WE ARE STILL A COUPLE 
20101229022257.000|20101229022258.000|CC1|DAYS OUT FROM GAME DAY.         
20101229022258.000|20101229022301.000|CC1|AS YOU CAN SEE THEY ARE PRETTY  
20101229022301.000|20101229022302.000|CC1|BIG EATERS TO BEGIN WITH.       
20101229022302.000|20101229022305.000|CC1|I THINK IT WILL BE A HIT        
20101229022305.000|20101229022305.000|CC1|TONIGHT.                        
20101229022305.000|20101229022307.000|CC1|FIRST THING I SAY IN THE LOCKER 
20101229022307.000|20101229022309.000|CC1|ROOM IS IS EVERYONE READY TO    
20101229022309.000|20101229022310.000|CC1|HAVE FUN.                       
20101229022310.000|20101229022312.000|CC1|THEY HAVE TO ALSO UNDERSTAND    
20101229022312.000|20101229022313.000|CC1|WHEN WE WALK OFF THE PRACTICE   
20101229022313.000|20101229022315.000|CC1|FIELD I NEEDED TWO HOURS OF CONS
20101229022315.000|20101229022316.000|CC1|EVEN RATION.                    
20101229022316.000|20101229022317.000|CC1|THAT'S HOW THEY CAN LOCK IN.    
20101229022317.000|20101229022321.000|CC1|ROB: SAD NEWS TO REPORT, IF YOU 
20101229022321.000|20101229022325.000|CC1|ARE FANS OF MATT KEMP AND       
20101229022325.000|20101229022325.000|CC1|RIHANNA.                        
20101229022325.000|20101229022326.000|CC1|THEY HAVE REPORTEDLY SPLIT UP.  
20101229022326.000|20101229022329.000|CC1|THEY BECAME AN ITEM EARLY LAST  
20101229022329.000|20101229022329.000|CC1|SEASON.                         
20101229022329.000|20101229022331.000|CC1|KEMP CONTINUED TO STRUGGLE ALL  
20101229022331.000|20101229022333.000|CC1|SEASON MAKING THE HIGH PROFILE  
20101229022333.000|20101229022334.000|CC1|RELATIONSHIP MAYBE THE REASON.  
20101229022334.000|20101229022335.000|CC1|FANS WERE SAYING, THAT IS THE   
20101229022335.000|20101229022336.000|CC1|REASON.                         
20101229022336.000|20101229022340.000|CC1|WELL KEMP ADDED 249 WITH 28 HOME
20101229022340.000|20101229022341.000|CC1|RUNS, 89 RIBBIES.               
20101229022341.000|20101229022343.000|CC1|SAD NEWS FOR KEMP, POSSIBLY     
20101229022343.000|20101229022344.000|CC1|GREAT NEWS FOR DODGER FANS.     
20101229022344.000|20101229022346.000|CC1|MAYBE HE WILL PERFORM A LOT PWE 
20101229022346.000|20101229022346.000|CC1|NEXT YEAR.                      
20101229022346.000|20101229022349.000|CC1|WE CAN'T GET OVER THE FACT, 10, 
20101229022349.000|20101229022353.000|CC1|16-OUNCE PRIME I RIBS BACK IN   
20101229022353.000|20101229022353.000|CC1|196.                            
20101229022353.000|20101229022355.000|CC1|DAVID: THEY ARE PROBABLY STILL  
20101229022355.000|20101229022355.000|CC1|RECOVERING.                     
20101229022355.000|20101229022357.000|CC1|ROB: I THINK HE IS STILL SITTING
20101229022357.000|20101229022357.000|CC1|THERE.                          
20101229022357.000|20101229022359.000|CC1|DAVID: UP NECK THE PRESSURE IS  
20101229022359.000|20101229022403.000|CC1|ONTO FINISH THE ROSE PARADE     
20101229022403.000|20101229022404.000|CC1|FLOATS.                         
20101229022404.000|20101229022405.000|CC1|>> Reporter: WILL THESE FLOATS  
20101229022405.000|20101229022406.000|CC1|ARE FINISHED IN TIME?           
20101229022406.000|20101229022407.000|CC1|I'M ROB HAYES, WE'LL TAKE YOU   
20101229022407.000|20101229022526.000|CC1|BEHIND THE SCENES COMING UP.    
