TOP|20101229120001|2010-12-29_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|7bd120fc-134b-11e0-9efd-001517add6f2
DUR|0:59:29.56
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229120856.000|20101229120856.000|CC1|HAPPENS.                        
20101229120856.000|20101229120858.000|CC1|>>  AND TA A LOOK AT THIS NEW   
20101229120858.000|20101229120900.000|CC1|VIDEO AS SKI PATROLESCUED       
20101229120900.000|20101229120902.000|CC1|NEARLY A DOZEN PEOPLE LEFT      
20101229120902.000|20101229120904.000|CC1|STRANDEDID AIR AFTER THE LIFT   
20101229120904.000|20101229120904.000|CC1|FAILED.                         
20101229120904.000|20101229120906.000|CC1|IT'S NOTLEAR WHAT CAUSED THE    
20101229120906.000|20101229120906.000|CC1|ACDENT.                         
20101229120906.000|20101229120908.000|CC1|BUT WE'RE LD THE RESORT WAS     
20101229120908.000|20101229120910.000|CC1|PLANNING TO REPLACE THIS        
20101229120910.000|20101229120912.000|CC1|35-YEAR-D LIFT NEXT SUMMER.     
20101229120912.000|20101229120914.000|CC1|WE, FRIENDS AND FAMILY OF A     
20101229120914.000|20101229120916.000|CC1|MIING 12-YEAR-OLD HOUSTON BOY   
20101229120916.000|20101229120918.000|CC1|IS KEEPING HOPE  FINDINGIM      
20101229120918.000|20101229120923.000|CC1|ALIVE AT CANDLELIGHTVIGIL.      
20101229120923.000|20101229120926.000|CC1|>>  IT TEARS YOU APAR           
20101229120926.000|20101229120928.000|CC1|YOU'RE ON A ROLLER COAER RIDE.  
20101229120928.000|20101229120930.000|CC1|>> IT'S OUR PRAYER THAT HE'LL BE
20101229120930.000|20101229120931.000|CC1|SAFE AND WARTONIGHT AND HE'LL   
20101229120931.000|20101229120931.000|CC1|BE FOUN                         
20101229120931.000|20101229120933.000|CC1|>> JONATHA FOSTER S LAST SEEN   
20101229120933.000|20101229120936.000|CC1|AT HOME ON CHRISTMAS EVE WITH   
20101229120936.000|20101229120941.000|CC1|HIS MOM AND STDAD.              
20101229120941.000|20101229120943.000|CC1|POLICE SAY TY HAVE FOUND THE    
20101229120943.000|20101229120945.000|CC1|BODY OF A CHILD IN A DICH.      
20101229120945.000|20101229120945.000|CC1|THEY HAVEN'T DETERMINED WHHER   
20101229120945.000|20101229120948.000|CC1|IT'S JOHNSON.                   
20101229120948.000|20101229120949.000|CC1|>> ANOTH EXAMPLE OF H           
20101229120949.000|20101229120951.000|CC1|FRAGILE THE SITUATIOIS IN       
20101229120951.000|20101229120951.000|CC1|AFGHISTAN.                      
20101229120951.000|20101229120954.000|CC1|AN AFGHAN RROR NETWORK IS       
20101229120954.000|20101229120954.000|CC1|DERMINING THE GOVERNMENT AND    
20101229120954.000|20101229120955.000|CC1|AIDING THETALIBAN.              
20101229120955.000|20101229120957.000|CC1|USING INTELLINCE DRAWN FROM     
20101229120957.000|20101229120958.000|CC1|INFOANTS AND POWERFUL           
20101229120958.000|20101229120959.000|CC1|WIRETAPPING SYSTEMS, OFFICIALS  
20101229120959.000|20101229121002.000|CC1|HAVE FOUND A W OF CONNECTIONS   
20101229121002.000|20101229121004.000|CC1|TWEEN MEMBERS OF PRESIDENT      
20101229121004.000|20101229121007.000|CC1|KARZAI'S FAMY, OFFIALS, DRUG    
20101229121007.000|20101229121009.000|CC1|TRFICKERS, AND TALIBAN          
20101229121009.000|20101229121009.000|CC1|COMMANDERS.                     
20101229121009.000|20101229121010.000|CC1|>>OT SHOCKING AT ALL.           
20101229121010.000|20101229121011.000|CC1|>> BUT WORRISOME.               
20101229121011.000|20101229121012.000|CC1|>> TNKS.                        
20101229121012.000|20101229121014.000|CC1|AN INDNA GRANDMOTH IS UNDER     
20101229121014.000|20101229121015.000|CC1|INVESTIGATION THIS MORNING F    
20101229121015.000|20101229121016.000|CC1|R TIES TO SUSPECT               
20101229121016.000|20101229121017.000|CC1|TERRORISTS                      
20101229121017.000|20101229121018.000|CC1|SO IS THIS REALLTHE NEW FACE    
20101229121018.000|20101229121019.000|CC1|OF TERRORISM?                   
20101229121019.000|20101229121020.000|CC1|PETER DOOCY IS JOING US NEW     
20101229121020.000|20101229121022.000|CC1|WITHHIS EXCLUSI REPORT FRO      
20101229121022.000|20101229121022.000|CC1|WASHINGTON, D.C.                
20101229121022.000|20101229121023.000|CC1|PETER?                          
20101229121023.000|20101229121025.000|CC1|>>  GOOD MORNING, CLAYTON.      
20101229121025.000|20101229121026.000|CC1|THAT'S RHT.                     
20101229121026.000|20101229121027.000|CC1|46-YEAR-OLD THY SMITH FROM      
20101229121027.000|20101229121029.000|CC1|INDIANAPOL USED TO HAVE A BLOG  
20101229121029.000|20101229121031.000|CC1|ABOUTER GRANDDAUGHTER BUT N,    
20101229121031.000|20101229121033.000|CC1|SHE'S NVERTED TO ISLAM D        
20101229121033.000|20101229121036.000|CC1|GOES BYHE NAME ZUBIDA AND HAS   
20101229121036.000|20101229121038.000|CC1|A X MINUTE VIDEO ON LINEHAT     
20101229121038.000|20101229121039.000|CC1|STATE AND FEDERAL AUTHORIES     
20101229121039.000|20101229121041.000|CC1|ARE REPORTEDLY INVESTIGATING    
20101229121041.000|20101229121043.000|CC1|BECAUSE IN THE VIDEO, SMITH A   
20101229121043.000|20101229121045.000|CC1|HER HUSBANDHO IS SUSPECTED      
20101229121045.000|20101229121047.000|CC1|GERMAN JIHIST HUGND HOLD        
20101229121047.000|20101229121050.000|CC1|WEAPONAND SHOW PHOTO OF         
20101229121050.000|20101229121051.000|CC1|GEANS WHO HAVE JOINED TROR      
20101229121051.000|20101229121053.000|CC1|GROUPS IN PAKISTAN AND          
20101229121053.000|20101229121053.000|CC1|AFGHANISTA                      
20101229121053.000|20101229121054.000|CC1|SOME OF THE MEN EN IN HER       
20101229121054.000|20101229121057.000|CC1|VIDEO WERE ARRESTED F A 2007    
20101229121057.000|20101229121059.000|CC1|PLOT AINST THE U. AIR FORCE     
20101229121059.000|20101229121101.000|CC1|BASE I RAMSTEIN GERMANYND IN    
20101229121101.000|20101229121103.000|CC1|AN E-MAIL TO FOX WS, SMITH      
20101229121103.000|20101229121105.000|CC1|WROTE "TO-CALLED JIHADISTS      
20101229121105.000|20101229121106.000|CC1|YOU HAVE MENTIONEDRE ACTUALLY   
20101229121106.000|20101229121108.000|CC1|PERSAL FRIENDS OF MY HUSBAND    
20101229121108.000|20101229121109.000|CC1|FROM CHIHOOD.                   
20101229121109.000|20101229121110.000|CC1|IN THE VIDEO HE WAS EXPREING    
20101229121110.000|20101229121113.000|CC1|HI LOVE ANDRATITUDE TO HIS      
20101229121113.000|20101229121114.000|CC1|FRIENDS WHO HAVE DIED FIGHTG    
20101229121114.000|20101229121116.000|CC1|FOR FREEDOM JUST LE ANY OTHER   
20101229121116.000|20101229121119.000|CC1|AMERAN OR EUROPEAN CITEN WHO    
20101229121119.000|20101229121120.000|CC1|DISPLA PICTURES OF SOLDIERS     
20101229121120.000|20101229121122.000|CC1|WHO HAVE DD ON THEIR VIDEOS.    
20101229121122.000|20101229121123.000|CC1|THERE'S NO DIFFENCE IN          
20101229121123.000|20101229121124.000|CC1|GRATITUDE AND LOVE.             
20101229121124.000|20101229121126.000|CC1|IT'S JT THAT YOUR GOVERNME,     
20101229121126.000|20101229121127.000|CC1|THE AMERICAN GOVERNMENT, HA     
20101229121127.000|20101229121129.000|CC1|DEEMED THESE NOBLE MEN AS       
20101229121129.000|20101229121131.000|CC1|TERRORISTS BECAUSEHEY ARE NOT   
20101229121131.000|20101229121133.000|CC1|ON THE SAME SIDE.               
20101229121133.000|20101229121138.000|CC1|KATHY ITH H PREVIOUSLY          
20101229121138.000|20101229121140.000|CC1|LEBRATED THE DEATHF U.S.        
20101229121140.000|20101229121142.000|CC1|SOLDIERS ON H MY SPACE PAGE     
20101229121142.000|20101229121145.000|CC1|AND HAVE CTICIZED THE RADICAL   
20101229121145.000|20101229121146.000|CC1|AMERICAN CLERIC.                
20101229121146.000|20101229121148.000|CC1|SHE'S NOT ANTI-AMERICAN.        
20101229121148.000|20101229121149.000|CC1|STIL A GOVERNMENT CONSULTANT    
20101229121149.000|20101229121151.000|CC1|TELLS FOX NEWS THERE IS A       
20101229121151.000|20101229121154.000|CC1|NCERN HER EXTREMISM COULD TURN  
20101229121154.000|20101229121156.000|CC1|VIOLENT LIKE COLLEEN LAROSE ALSO
20101229121156.000|20101229121157.000|CC1|KNOWN AS JIHAD JANE             
20101229121157.000|20101229121158.000|CC1|PHILADELPHIA WAN WHO WAS        
20101229121158.000|20101229121200.000|CC1|ARREED LAST AR.                 
20101229121200.000|20101229121201.000|CC1|F.B.I. WOULD NOT CFIRM NOR      
20101229121201.000|20101229121202.000|CC1|DENY IF THEARE INVESTIGATI      
20101229121202.000|20101229121203.000|CC1|SMITH.                          
20101229121203.000|20101229121203.000|CC1|CLAYTO                          
20101229121203.000|20101229121205.000|CC1|>>  ALL RIGHT.                  
20101229121205.000|20101229121205.000|CC1|THKS.                           
20101229121205.000|20101229121206.000|CC1|PETER DOOCY VE FOR US IN        
20101229121206.000|20101229121207.000|CC1|WAINGTON THIS MORNING.          
20101229121207.000|20101229121207.000|CC1|CRAZY STUFF.                    
20101229121207.000|20101229121209.000|CC1|>> MEANWHILE, LAWMAKERS ARE     
20101229121209.000|20101229121210.000|CC1|LOSING THEIR PIENCE WITH THE    
20101229121210.000|20101229121210.000|CC1|PRESIDEN                        
20101229121210.000|20101229121211.000|CC1|THEY CLAIM HE'S OWING NO SENSE  
20101229121211.000|20101229121215.000|CC1|OF URGENCY IN LOING DOWN OUR    
20101229121215.000|20101229121216.000|CC1|BORDERS.                        
20101229121216.000|20101229121216.000|CC1|CORESSMAN PETER KING SAYS NO    
20101229121216.000|20101229121217.000|CC1|MORE WAITIN                     
20101229121217.000|20101229121220.000|CC1|LK TO DAVE ABOUT A PLA HE HAS   
20101229121220.000|20101229121221.000|CC1|NEXT.                           
20101229121221.000|20101229121222.000|CC1|>>  AND POLICEROBABLY DIDN'T    
20101229121222.000|20101229121226.000|CC1|EXPECT THIS EN THEYAIDED A      
20101229121226.000|20101229121229.000|CC1|REWORKS SALE.                   
20101229121229.000|20101229121358.000|SEG_01|Type=Commercial
20101229121229.000|20101229121351.000|CC1|        YEA, WELL, THERE YOUO.ç]
20101229121351.000|20101229121351.000|CC1|        YEA,                    
20101229121351.000|20101229121352.000|CC1|SO WHAT ELSE IS NEW?            
20101229121352.000|20101229121352.000|CC1|            WE, I JUST CHANGED  
20101229121352.000|20101229121354.000|CC1|              MY MICARE PLAN.   
20101229121354.000|20101229121354.000|CC1|, OPEN ENROLLMENT?              
20101229121354.000|20101229121355.000|CC1|                         YU     
20101229121355.000|20101229121355.000|CC1|      I COMPED PLANS AND FOUND  
20101229121355.000|20101229121358.000|CC1|        BETTOVERAGE FOR ME.     
20101229121358.000|20101229121358.000|SEG_01|Type=Story start
20101229121358.000|20101229121358.000|CC1|OF COURSE YONOTICED             
20101229121358.000|20101229121400.000|CC1|THE NEW BENEFITSE GET           
20101229121400.000|20101229121403.000|SEG_01|Type=Commercial
20101229121400.000|20101229121400.000|CC1|    UNDER THE NEW               
20101229121400.000|20101229121401.000|CC1|   HETHCARE LAW.                
20101229121401.000|20101229121403.000|CC1|                         WHAT?  
20101229121403.000|20101229121403.000|SEG_01|Type=Story start
20101229121403.000|20101229121403.000|CC1|LL, LIKE 50 PERCENT OFF         
20101229121403.000|20101229121405.000|CC1|BRAND NAME PRESCRIPTION DRUG    
20101229121405.000|20101229121437.000|SEG_01|Type=Commercial
20101229121405.000|20101229121405.000|CC1| FOR OPLE WHO ARE               
20101229121405.000|20101229121407.000|CC1| IN THEONUT HOLE.               
20101229121407.000|20101229121407.000|CC1|                   REALLY       
20101229121407.000|20101229121409.000|CC1|             I DIDN'T KNOW THAT 
20101229121409.000|20101229121409.000|CC1|          OH,                   
20101229121409.000|20101229121411.000|CC1|YOU HAVE TOEEP UP.              
20101229121411.000|20101229121411.000|CC1|                  COME ON.      
20101229121411.000|20101229121414.000|CC1|                I'LL KP UP.     
20101229121414.000|20101229121414.000|CC1|         [ Male Announcer ]     
20101229121414.000|20101229121415.000|CC1|      IT'S OPEN ENROLLMENT      
20101229121415.000|20101229121415.000|CC1|         TI TO COMPARE          
20101229121415.000|20101229121416.000|CC1|         AND REVI PLANS         
20101229121416.000|20101229121416.000|CC1|          MEDICARE.GOV          
20101229121416.000|20101229121437.000|CC1|     OR CA 1-800-MEDICARE.      
20101229121437.000|20101229121440.000|SEG_01|Type=Story start
20101229121437.000|20101229121440.000|CC1|>>  UNIT STATES IS I THE        
20101229121440.000|20101229121443.000|CC1|DSTF A MAJOR BATTLE AND OUR     
20101229121443.000|20101229121444.000|CC1|NEXT GST SAYS IT'S HIS NUMBER   
20101229121444.000|20101229121445.000|CC1|ONE PRIORITY WHEN THE           
20101229121445.000|20101229121446.000|CC1|REPUBLICANS TAKE OVER THE HOE   
20101229121446.000|20101229121446.000|CC1|NEXT WEEK.                      
20101229121446.000|20101229121447.000|CC1|JOINING  THIS MORNING IS        
20101229121447.000|20101229121449.000|CC1|CORESSMAN PETER KING, RANKI     
20101229121449.000|20101229121450.000|CC1|MEER OF THE HOMELAND SECURY     
20101229121450.000|20101229121450.000|CC1|COMMITTE                        
20101229121450.000|20101229121451.000|CC1|GOOD MORNING TO U,              
20101229121451.000|20101229121451.000|CC1|CONGRESSMAN.                    
20101229121451.000|20101229121452.000|CC1|>>  GOOD MORNING, DE, HOW ARE   
20101229121452.000|20101229121453.000|CC1|YOU DOING?                      
20101229121453.000|20101229121454.000|CC1|>>  I'M DOING FANTASTIC.        
20101229121454.000|20101229121457.000|CC1|THANKS FOR BNG HERE.            
20101229121457.000|20101229121458.000|CC1|THE OBAMA ADMINISTRATION HAS    
20101229121458.000|20101229121500.000|CC1|DEPORT A RECORD00,000           
20101229121500.000|20101229121501.000|CC1|ILLEGA IN THE LAST TWO YEARS.   
20101229121501.000|20101229121502.000|CC1|THERE'S ALSO A RECORD NUMBER OF 
20101229121502.000|20101229121504.000|CC1|TROOPS ALONG THEORDER SO WHAT   
20101229121504.000|20101229121508.000|CC1|NEEDS  CHANGE?                  
20101229121508.000|20101229121509.000|CC1|>>  SEVERAL THINGS.             
20101229121509.000|20101229121510.000|CC1|FIRST, THE NUMBER  TROOPS       
20101229121510.000|20101229121512.000|CC1|ALONG THE BORDER IS BARELY HALF 
20101229121512.000|20101229121513.000|CC1|OF WHAT E GOVERNORS HAD ASKED   
20101229121513.000|20101229121517.000|CC1|FOR AND ALSO THOSE TROOPS ARE   
20101229121517.000|20101229121520.000|CC1|NOW BEING SLOWLY DRAWN DOWN.    
20101229121520.000|20101229121522.000|CC1|SO THE FACTSHAT NUMBER WON'T    
20101229121522.000|20101229121524.000|CC1|BE NEAR WHA IT SHOULBE.         
20101229121524.000|20101229121525.000|CC1|SECOLY, THE DEPARTMENT OF       
20101229121525.000|20101229121526.000|CC1|HOMELAND SURITY HAD A PROGRAM   
20101229121526.000|20101229121528.000|CC1|IN PLA WITH GROUND SENSORS,     
20101229121528.000|20101229121529.000|CC1|RADAR, CAMERASALONG THE BORDER  
20101229121529.000|20101229121531.000|CC1|TO MONITOR ILLEGAL IMMIGRANTS   
20101229121531.000|20101229121532.000|CC1|TRYING TO COME ACROS THE BORR   
20101229121532.000|20101229121534.000|CC1|AND THE COYOT GANGS THAT BRING  
20101229121534.000|20101229121536.000|CC1|TH ABOUT A YEAR AGO, THAT       
20101229121536.000|20101229121542.000|CC1|PROGRAM WAS SPENDED BECAUSE OF  
20101229121542.000|20101229121543.000|CC1|OVERRUNS A SOME MISTAKESES IN   
20101229121543.000|20101229121544.000|CC1|THE PILOT PROGRAM.              
20101229121544.000|20101229121546.000|CC1|I UNDERSTA WHY THEY SUSPENDED   
20101229121546.000|20101229121546.000|CC1|PROGRAM.                        
20101229121546.000|20101229121547.000|CC1|THEY'VE DONE NOTHINGINCE THEN.  
20101229121547.000|20101229121548.000|CC1|WE'VE NE A YEAR AND OUT OF THE  
20101229121548.000|20101229121550.000|CC1|2,000 MILE BORDER ONLY 50 I     
20101229121550.000|20101229121551.000|CC1|CORED BY THIS PROGRAM.          
20101229121551.000|20101229121552.000|CC1|SO AGAIN,HERE'S A REAL LACK OF  
20101229121552.000|20101229121554.000|CC1|GENCY THERE.                    
20101229121554.000|20101229121555.000|CC1|NOW, HE'S THE ADMINISTRATN      
20101229121555.000|20101229121556.000|CC1|THAT HAVE LOSTO TIME IN SUING   
20101229121556.000|20101229121559.000|CC1|THE STE OF ARIZO OVER ITS       
20101229121559.000|20101229121600.000|CC1|IMMIGRATION LAW BUT HAS GONE    
20101229121600.000|20101229121602.000|CC1|YEAR WITH BASICALLY DOING       
20101229121602.000|20101229121604.000|CC1|NOTHINON TS PROGRAM.            
20101229121604.000|20101229121605.000|CC1|>>HE  PRESIDENT IN HIS RECENT   
20101229121605.000|20101229121608.000|CC1|SPEECH ON IMMIGRATION, BASICAL  
20101229121608.000|20101229121608.000|CC1|SUESTED IT'S IMPOSSIBLE TO      
20101229121608.000|20101229121610.000|CC1|SECURE THE BORDER.              
20101229121610.000|20101229121612.000|CC1|IT'S 1900 US LES.               
20101229121612.000|20101229121615.000|CC1|HOW  WE ACTUALLY SECURE THE     
20101229121615.000|20101229121616.000|CC1|BORDER?                         
20101229121616.000|20101229121617.000|CC1|>>  SEVERAL WAYS.               
20101229121617.000|20101229121618.000|CC1|ON AGAIN, IT'S NEVER GNG TO     
20101229121618.000|20101229121619.000|CC1| TOTALLY SECURE, Y KNOW, WE     
20101229121619.000|20101229121620.000|CC1|LIVE IN THE AL WORLD.           
20101229121620.000|20101229121621.000|CC1|THE'S ALWAYS GOING TO BE SOME   
20101229121621.000|20101229121622.000|CC1|GAPS.                           
20101229121622.000|20101229121623.000|CC1|HAVI SAID THAT.                 
20101229121623.000|20101229121626.000|CC1|WE CAN DO A FAR BETTER JOB.     
20101229121626.000|20101229121627.000|CC1|R INSTANCE, HAVE MORE NATNAL    
20101229121627.000|20101229121628.000|CC1|GUARD TRPS.                     
20101229121628.000|20101229121629.000|CC1|SECONDLYHAVE MORE RAD           
20101229121629.000|20101229121631.000|CC1|TECTION SENSORS AT THE BORDER.  
20101229121631.000|20101229121633.000|CC1|ALSO, ON AGN, RESUME THE        
20101229121633.000|20101229121634.000|CC1|WORKITE ENFORCENT.              
20101229121634.000|20101229121636.000|CC1|CAY OUT RAIDS ON FACTORIES A    
20101229121636.000|20101229121638.000|CC1|COMPANIES THAT AREIRING         
20101229121638.000|20101229121639.000|CC1|ILLEGAL IMMIGRANT BECAUSE       
20101229121639.000|20101229121640.000|CC1|THAT'SHE MAGNET AND THAT'S      
20101229121640.000|20101229121642.000|CC1|WHAT DRAWS THEM ACROSSHE        
20101229121642.000|20101229121643.000|CC1|BORDER KWING THERE ARE JOBS     
20101229121643.000|20101229121643.000|CC1|AVAILABLE.                      
20101229121643.000|20101229121644.000|CC1|IF THEY SEE WE'RE GOINTO        
20101229121644.000|20101229121646.000|CC1|STRICTLY ENFORCE OUR IMMIGRATION
20101229121646.000|20101229121648.000|CC1|LAWS, TH YOU'RE LESS LELY TO    
20101229121648.000|20101229121649.000|CC1|SEE PEOPLE TAKING THE RISK OF   
20101229121649.000|20101229121651.000|CC1|GOG ACROSS THE BORDER SO THEY   
20101229121651.000|20101229121654.000|CC1|VE TO SHOW MORE DETERMINATION.  
20101229121654.000|20101229121654.000|CC1|TH HAVE TO SHOW THEY'RE         
20101229121654.000|20101229121655.000|CC1|SERIOUS ABOUT THIS ANDNTIL      
20101229121655.000|20101229121658.000|CC1|THENND ALS THEY HAVE TO STOP    
20101229121658.000|20101229121659.000|CC1|TALKING ABT NESTY.              
20101229121659.000|20101229121702.000|CC1|ASONG AS WE'RE TALKING ABO      
20101229121702.000|20101229121704.000|CC1|AMNESTY,E'RE SENDING A MIXED    
20101229121704.000|20101229121705.000|CC1|MESSAGE AND TELLIN ILLEGAL      
20101229121705.000|20101229121707.000|CC1|IMMIGRAN IF YOU COME ACROSS     
20101229121707.000|20101229121708.000|CC1|THE BORDER AND MAKE IT ACROSS,  
20101229121708.000|20101229121710.000|CC1|IN A FEW YEARS, YOU'LL BE       
20101229121710.000|20101229121711.000|CC1|GALIZED.                        
20101229121711.000|20101229121712.000|CC1|TOTALL WRONG MESSAGE.           
20101229121712.000|20101229121713.000|CC1|>> ANOTHER IMPORTANT TASK YOLL  
20101229121713.000|20101229121714.000|CC1|HAVE TO KE UP WHEN THE          
20101229121714.000|20101229121716.000|CC1|REBLICANS TAKE OVER IN JANUARY  
20101229121716.000|20101229121719.000|CC1|IS WHAT JANET NAPOLITANO I      
20101229121719.000|20101229121723.000|CC1|SPEAKING AUT HERE IN REGARD TO  
20101229121723.000|20101229121723.000|CC1|TERRORISM.                      
20101229121723.000|20101229121724.000|CC1|LISTEN.                         
20101229121724.000|20101229121726.000|CC1|>>  WELL ONE OF THE TNGS WE     
20101229121726.000|20101229121727.000|CC1|LOOK AT WHAT OTH AVENUES MIGHT  
20101229121727.000|20101229121728.000|CC1|BE SELTED AS A TARGET.          
20101229121728.000|20101229121730.000|CC1|WE LOOK ATTHER KINDS O          
20101229121730.000|20101229121732.000|CC1|TRANSPORTATION VUES AND WE      
20101229121732.000|20101229121735.000|CC1|LOOK AT SO-CALLED SOFT TARGETS, 
20101229121735.000|20101229121740.000|CC1|THE HOTELS, SHOPPING LLS FOR    
20101229121740.000|20101229121740.000|CC1|EXAMPLE.                        
20101229121740.000|20101229121742.000|CC1|ALOF WHICH WEAVE REACHED OUT    
20101229121742.000|20101229121746.000|CC1|TO THE PAST YEAR IN A FAIR      
20101229121746.000|20101229121749.000|CC1|AMOUNT OF TRNING.               
20101229121749.000|20101229121752.000|CC1|>> REFERRING TO SILAR ATTACKS   
20101229121752.000|20101229121755.000|CC1|LIKE008 IN MUMBAI AND 2004,     
20101229121755.000|20101229121757.000|CC1|THE ATTACKS ON THE TRAINS IN    
20101229121757.000|20101229121757.000|CC1|SPAIN.                          
20101229121757.000|20101229121758.000|CC1|MIGHT THESSIMILAR TYPES OF      
20101229121758.000|20101229121800.000|CC1|ATTACKS BE COMG HE?             
20101229121800.000|20101229121802.000|CC1|>>  TT IS A REAL DANGER, WE'RE  
20101229121802.000|20101229121802.000|CC1|VERY CCERNED ABOUT THAT.        
20101229121802.000|20101229121804.000|CC1|I AGREE WITH THE SECRETARY ABOUT
20101229121804.000|20101229121805.000|CC1|TH.                             
20101229121805.000|20101229121806.000|CC1|HOWEVER, AT THE SAME TI, FOR    
20101229121806.000|20101229121808.000|CC1|INSTANCE, IN NEW YORK,E HAVE    
20101229121808.000|20101229121812.000|CC1|ER 400 TRAIN STATIONS, SUBWAY   
20101229121812.000|20101229121813.000|CC1|STATIONS AND 1,000 ENTRANCES AND
20101229121813.000|20101229121814.000|CC1|EXITS ANLAST YEAR, THE          
20101229121814.000|20101229121816.000|CC1|DERTMENT OF HOMELAND SECURITY   
20101229121816.000|20101229121817.000|CC1|CAUGHT HOMELAND SECURITY FUNDI  
20101229121817.000|20101229121819.000|CC1|TO MASS TRANSIT IN NEW YK BY    
20101229121819.000|20101229121820.000|CC1|MORE THAN 20%.                  
20101229121820.000|20101229121822.000|CC1|SO YOU CAN'T HAVE IT BOT WAYS.  
20101229121822.000|20101229121823.000|CC1|YOU CAN'T BE SAYING TT TRANS    
20101229121823.000|20101229121824.000|CC1|CURITY IS ESSENTL.              
20101229121824.000|20101229121826.000|CC1|T THE SAME TI, BE CUTTING       
20101229121826.000|20101229121827.000|CC1|FUING TO IT.                    
20101229121827.000|20101229121829.000|CC1|NO, THE'S NO DBT THAT MASS      
20101229121829.000|20101229121830.000|CC1|TRSIT, COMMUTER LINES, SUBWAY   
20101229121830.000|20101229121834.000|CC1|NES, TELS, ALL OF THA IS,       
20101229121834.000|20101229121835.000|CC1|THESE ARSOFT TARGETS AND HAVE   
20101229121835.000|20101229121837.000|CC1|TO BE CONSTANTLY BE ON OUR      
20101229121837.000|20101229121837.000|CC1|GUARD.                          
20101229121837.000|20101229121839.000|CC1|>>T'S SUCH A VAST NETWORK,      
20101229121839.000|20101229121839.000|CC1|THOUGH.                         
20101229121839.000|20101229121840.000|CC1|IS IT POIBLE, LIKE THE BORDER   
20101229121840.000|20101229121842.000|CC1|IS IT POSSIBLE TO SURE OUR      
20101229121842.000|20101229121844.000|CC1|PUBLIC TRAPORTATION SYSTEM AT   
20101229121844.000|20101229121844.000|CC1|HOTELS?                         
20101229121844.000|20101229121846.000|CC1|THE'S SO WIDE OPEN HERE IN      
20101229121846.000|20101229121847.000|CC1|THIS COUNTRY.                   
20101229121847.000|20101229121848.000|CC1|>> WHAT WE HAVE TOAVE IS        
20101229121848.000|20101229121850.000|CC1|LAYERS OF PRECTION.             
20101229121850.000|20101229121852.000|CC1|AND OBVIOUSL IF TY MAKE IT,     
20101229121852.000|20101229121854.000|CC1|IF THE TERRORISTS MAK IT AS FA  
20101229121854.000|20101229121856.000|CC1|AS THE SUBWAYR THE TRAIN        
20101229121856.000|20101229121857.000|CC1|ITSELF, CHANCES ARE THEY'RE     
20101229121857.000|20101229121858.000|CC1|GOINTO SUCCEED.                 
20101229121858.000|20101229121859.000|CC1|IDEA IS TO STOP THEM BEFORE THEY
20101229121859.000|20101229121900.000|CC1|GET THERE.                      
20101229121900.000|20101229121901.000|CC1|THAT'S WHY INTELLIGENCE ISO     
20101229121901.000|20101229121901.000|CC1|IMPORTANT.                      
20101229121901.000|20101229121903.000|CC1|THAT WHY INTERROGATIONS ARE SO  
20101229121903.000|20101229121903.000|CC1|IMPORTANT.                      
20101229121903.000|20101229121905.000|CC1|THAT'S WHY ELECTRONIC           
20101229121905.000|20101229121906.000|CC1|RVEILLANCE OR WIRETAPPING IS    
20101229121906.000|20101229121907.000|CC1| IMPORTANT.                     
20101229121907.000|20101229121909.000|CC1|THAT'S WHY IT WASO DAMAGING     
20101229121909.000|20101229121910.000|CC1|WHEN THE OBAMA ADMINISTRATN     
20101229121910.000|20101229121913.000|CC1|WAS TALKING ABOUTROSECUTING     
20101229121913.000|20101229121914.000|CC1|C.A. INTERROGATOR               
20101229121914.000|20101229121915.000|CC1|WE NEED THEINTELLENCE.          
20101229121915.000|20101229121917.000|CC1|AND  NEED MUCH MORE TECHNOLY    
20101229121917.000|20101229121918.000|CC1|ON THE OUND.                    
20101229121918.000|20101229121919.000|CC1|'S LAYERS AND LAYERS OF         
20101229121919.000|20101229121921.000|CC1|DEFENSE, TRNING, COORDINATION   
20101229121921.000|20101229121921.000|CC1|BETWEEN STATE, FEDERAL A LOCAL  
20101229121921.000|20101229121923.000|CC1|POLICEND ALL OF THOSE AND THEN  
20101229121923.000|20101229121925.000|CC1|WE DO ALL OF THAT A YOU HOP     
20101229121925.000|20101229121927.000|CC1|AT YOU'RE GOING TO MKE IT.      
20101229121927.000|20101229121928.000|CC1|ERE'S NO SILVER BULLET HERE     
20101229121928.000|20101229121929.000|CC1|BUIT'S LAYERS OF DEFENSE WE     
20101229121929.000|20101229121930.000|CC1|HAVE TO HAVE.                   
20101229121930.000|20101229121931.000|CC1|>> REAL QUICK, WHADO YOU THINK  
20101229121931.000|20101229121933.000|CC1|OF THE RESPONSE OF NEW YORK TO  
20101229121933.000|20101229121935.000|CC1|THIS SNOW DISASTER WE'VE SEEN   
20101229121935.000|20101229121941.000|CC1|HERE?                           
20101229121941.000|20101229121942.000|CC1|SNOWMAGEDDON.                   
20101229121942.000|20101229121943.000|CC1| OBVIOUSLY THINGS HAVEN'T GO    
