TOP|20101229180001|2010-12-29_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|c59723f8-137d-11e0-a005-001517add720
DUR|0:59:29.79
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-29 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229180140.000|20101229180141.000|CC1|AT LEAST THREE PEOPLE IN NEW    
20101229180141.000|20101229180142.000|CC1|YORK CITY HAVE ALREADY DIED,    
20101229180142.000|20101229180145.000|CC1|INCLUDING A NEWBORN BABY.       
20101229180145.000|20101229180146.000|CC1|WE WERE HEARING AMBULANCES ARE  
20101229180146.000|20101229180146.000|CC1|STUCK.                          
20101229180146.000|20101229180148.000|CC1|>> IT'S RIDICULOUS.             
20101229180148.000|20101229180150.000|CC1|I'VE CALLED THE PRESIDENT'S     
20101229180150.000|20101229180152.000|CC1|OFFICE, THE COUNCILMAN'S OFFICE.
20101229180152.000|20101229180155.000|CC1|THEY'VE GOTTEN BACK TO ME, BUT  
20101229180155.000|20101229180156.000|CC1|OBVIOUSLY NOTHING IS DONE.      
20101229180156.000|20101229180158.000|CC1|I KNOW THEY'RE UPSET AND        
20101229180158.000|20101229180159.000|CC1|EVERYONE IS UPSET.              
20101229180159.000|20101229180201.000|CC1|WHAT WILL HAPPEN IN JANUARY AND 
20101229180201.000|20101229180201.000|CC1|FEBRUARY?                       
20101229180201.000|20101229180204.000|CC1|WILL IT BE LIKE THERE?          
20101229180204.000|20101229180205.000|CC1|HOW LONG HAVE YOU LIVED IN NEW  
20101229180205.000|20101229180206.000|CC1|YORK?                           
20101229180206.000|20101229180207.000|CC1|>> ALL MY LIFE.                 
20101229180207.000|20101229180209.000|CC1|>> Reporter: HOW IS THE CITY'S  
20101229180209.000|20101229180210.000|CC1|REACTION TO THE STORM COMPARED  
20101229180210.000|20101229180212.000|CC1|WITH OTHER TO RMS?              
20101229180212.000|20101229180213.000|CC1|>> THIS IS THE WORST.           
20101229180213.000|20101229180216.000|CC1|WIFE ALWAYS HAD PLOWS THE DAY OF
20101229180216.000|20101229180218.000|CC1|THE STORM, AT LEAST THREE, FOUR 
20101229180218.000|20101229180219.000|CC1|TIMES.                          
20101229180219.000|20101229180221.000|CC1|I DON'T MIND SHOVELING MY       
20101229180221.000|20101229180222.000|CC1|DRIVEWAY, BUT DO SOMETHING.     
20101229180222.000|20101229180224.000|CC1|>> Reporter: DENNIS, THANK YOU  
20101229180224.000|20101229180225.000|CC1|SO MUCH.                        
20101229180225.000|20101229180225.000|CC1|>> THANK YOU.                   
20101229180225.000|20101229180226.000|CC1|>> Reporter: APPRECIATE IT.     
20101229180226.000|20101229180228.000|CC1|A LOT OF PEOPLE ARE ANGRY.      
20101229180228.000|20101229180230.000|CC1|THE MAYOR SAYS BE PATIENT.      
20101229180230.000|20101229180231.000|CC1|NOW HE WANTS PRIVATE PLOW       
20101229180231.000|20101229180233.000|CC1|OPERATORS TO CALL UP THE CITY.  
20101229180233.000|20101229180235.000|CC1|THE CITY WILL HIRE THEM TO HELP 
20101229180235.000|20101229180236.000|CC1|OUT WITH THIS MASSIVE LOAD.     
20101229180236.000|20101229180237.000|CC1|NOW, BACK TO YOU.               
20101229180237.000|20101229180239.000|CC1|>> JEFF ROSSEN FOR US IN        
20101229180239.000|20101229180239.000|CC1|BROOKLYN.                       
20101229180239.000|20101229180242.000|CC1|ANY PORT IN THE STORM TO HELP.  
20101229180242.000|20101229180244.000|CC1|WE'LL BE TALKING TO MARTY MARK  
20101229180244.000|20101229180246.000|CC1|OWITS COMING UP LATER IN THIS   
20101229180246.000|20101229180248.000|CC1|HOUR, BUT RICHARD, REAL QUICKLY,
20101229180248.000|20101229180250.000|CC1|WE WANT TO SHOW YOU WHAT IT     
20101229180250.000|20101229180251.000|CC1|LOOKS LIKE OUTSIDE IN TIMES     
20101229180251.000|20101229180252.000|CC1|SQUARE.                         
20101229180252.000|20101229180254.000|CC1|THE SUN IS BEATING DOWN.        
20101229180254.000|20101229180255.000|CC1|EVERYBODY LIKES THIS, BECAUSE   
20101229180255.000|20101229180257.000|CC1|IT'S HELPING TO MELT THE BIT OF 
20101229180257.000|20101229180259.000|CC1|SNOW ON THE SIDE OF THE WALKWAYS
20101229180259.000|20101229180259.000|CC1|THERE.                          
20101229180259.000|20101229180301.000|CC1|BUT IT'S A MAJOR IMPROVEMENT    
20101229180301.000|20101229180303.000|CC1|OVER THE LAST COUPLE DAYS.      
20101229180303.000|20101229180305.000|CC1|THE SUN IS CERTAINLY HELPING    
20101229180305.000|20101229180305.000|CC1|EVERYBODY OUT.                  
20101229180305.000|20101229180307.000|CC1|YOU CAN SEE STREETS ARE CROWDED,
20101229180307.000|20101229180310.000|CC1|SO IT'S NOT HAVING MUCH EFFECT  
20101229180310.000|20101229180312.000|CC1|ON THE TOURISTS HERE AS WE ARE  
20101229180312.000|20101229180314.000|CC1|NOW TWO DAYS POST 2010 BLIZZARD.
20101229180314.000|20101229180320.000|CC1|>> BY THE TIME CITY GETS ITS ACT
20101229180320.000|20101229180320.000|CC1|TOGETHER, THE SNOW MAY HAVE BEEN
20101229180320.000|20101229180322.000|CC1|MELTED BY WARMER WEATHER, SOLVED
20101229180322.000|20101229180322.000|CC1|BY MOTHER NATURE.               
20101229180322.000|20101229180544.000|SEG|Type=Story
20101229180322.000|20101229180325.000|CC1|>>> TURNING TO POLITICS -- AND  
20101229180325.000|20101229180328.000|CC1|THANK YOU VERY MUCH -- LISA     
20101229180328.000|20101229180330.000|CC1|MURKOWSKI IS SAID TO BE SWORN IN
20101229180330.000|20101229180332.000|CC1|NEXT WEEK AFTER A FEDERAL JUDGE 
20101229180332.000|20101229180333.000|CC1|CLEARED THE WAY FINALLY FOR THE 
20101229180333.000|20101229180335.000|CC1|STATE TO CERTIFY HER VICTORY,   
20101229180335.000|20101229180337.000|CC1|BUT HER RIVAL JOE MILLER IS     
20101229180337.000|20101229180339.000|CC1|WEIGHING WHETHER TO CONTINUE THE
20101229180339.000|20101229180340.000|CC1|LEGAL FIGHT.                    
20101229180340.000|20101229180347.000|CC1|NBC POLITICAL REPORTER DO MINUTE
20101229180347.000|20101229180351.000|CC1|KO MONTARNO IS HERE WITH US.    
20101229180351.000|20101229180353.000|CC1|CAN SHE FINALLY DO HER JOB?     
20101229180353.000|20101229180355.000|CC1|>> IT'S NOT QUITE OVER YET.     
20101229180355.000|20101229180358.000|CC1|SHE'S SET TO BE CERTIFIED       
20101229180358.000|20101229180358.000|CC1|TOMORROW.                       
20101229180358.000|20101229180403.000|CC1|ALASKA OFFICIALS HAD SAID, BUT  
20101229180403.000|20101229180405.000|CC1|JOE MILLER'S TEAM IS WEIGHINGING
20101229180405.000|20101229180408.000|CC1|WHETHER TO KEEP UP THE FIGHT    
20101229180408.000|20101229180409.000|CC1|POTENTIALLY.                    
20101229180409.000|20101229180410.000|CC1|THEY'RE ARGUING OVER CERTAIN    
20101229180410.000|20101229180412.000|CC1|PROVISIONS IN THE CONSTITUTION  
20101229180412.000|20101229180413.000|CC1|AND WHETHER OR NOT THEY THINK IT
20101229180413.000|20101229180415.000|CC1|WAS LEGAL.                      
20101229180415.000|20101229180416.000|CC1|THE VOTER INTENT IS AT THE      
20101229180416.000|20101229180418.000|CC1|CENTERPIECE, BUT MILLER HAS LOST
20101229180418.000|20101229180420.000|CC1|TO A STATE JUDGE, LOST TO THE   
20101229180420.000|20101229180421.000|CC1|STATE SUPREME COURT, AND LOST TO
20101229180421.000|20101229180422.000|CC1|A FEDERAL JUDGE.                
20101229180422.000|20101229180424.000|CC1|IF YOU APPEAL IT TO THE NEXT    
20101229180424.000|20101229180425.000|CC1|STEP, IT'S THE NINTH CIRCUIT,   
20101229180425.000|20101229180427.000|CC1|THEN IT COULD POTENTIALLY GO TO 
20101229180427.000|20101229180428.000|CC1|THE SUPREME COURT, BUT LEGAL    
20101229180428.000|20101229180430.000|CC1|EXPERTS SAY THE LIKELIHOOD OF   
20101229180430.000|20101229180432.000|CC1|HIM WINNING IS VIRTUALLY        
20101229180432.000|20101229180433.000|CC1|IMPOSSIBLE AND ALMOST NO CHANCE 
20101229180433.000|20101229180434.000|CC1|THAT THE SUPREME COURT WOULD    
20101229180434.000|20101229180437.000|CC1|TAKE UP THE CASE.               
20101229180437.000|20101229180439.000|CC1|>> WE ALREADY HAVE WHAT APPEAR  
20101229180439.000|20101229180442.000|CC1|TO BE THE MAKINGS OF A VERY     
20101229180442.000|20101229180443.000|CC1|INTERESTING POLITICAL RACE IN   
20101229180443.000|20101229180445.000|CC1|VIRGINIA IN 2012.               
20101229180445.000|20101229180447.000|CC1|IT LOOKS LIKE A REMATCH OF 2006.
20101229180447.000|20101229180449.000|CC1|WHAT CAN YOU TELL US ABOUT IT?  
20101229180449.000|20101229180451.000|CC1|>> YEAH, WOW, ONE OF THE BEST   
20101229180451.000|20101229180453.000|CC1|RACES OF 2006 WAS JIM WEBB      
20101229180453.000|20101229180455.000|CC1|VERSUS GEORGE ALLEN, WHO A LOT  
20101229180455.000|20101229180457.000|CC1|OF PEOPLE THOUGHT MIGHT BE      
20101229180457.000|20101229180459.000|CC1|POTENTIAL PRESIDENTIAL CONTENDER
20101229180459.000|20101229180500.000|CC1|IN 2008.                        
20101229180500.000|20101229180503.000|CC1|HE WOUND UP BEING HURT BY THE   
20101229180503.000|20101229180504.000|CC1|YEW TUBE MOMENTS, ONE OF THE    
20101229180504.000|20101229180509.000|CC1|FIRST -- YEW THE WORD "MACACA"  
20101229180509.000|20101229180512.000|CC1|TO DESCRIBE SOMETHING FROM THE  
20101229180512.000|20101229180514.000|CC1|OTHER CAMPAIGN.                 
20101229180514.000|20101229180516.000|CC1|TODAY WE LEARNED THAT A TEA     
20101229180516.000|20101229180518.000|CC1|PARTY ORGANIZER HAS ALREADY     
20101229180518.000|20101229180520.000|CC1|FILED FOR CANDIDACY TO RUN,     
20101229180520.000|20101229180522.000|CC1|GEORGE ALLEN WANTS TO RUN AGAIN,
20101229180522.000|20101229180524.000|CC1|SO THIS COULD PUSH HIM FURTHER  
20101229180524.000|20101229180525.000|CC1|TO THE RIGHT.                   
20101229180525.000|20101229180527.000|CC1|WE COULD SEE AGAIN THE KIND OF  
20101229180527.000|20101229180529.000|CC1|THING WE SAW IN ALASKA, WHERE   
20101229180529.000|20101229180530.000|CC1|YOU HAD SOMEBODY LIKE JOE MILLER
20101229180530.000|20101229180533.000|CC1|BE ABLE TO GET IN, SOMEBODY LIKE
20101229180533.000|20101229180536.000|CC1|CHRISTINE O'DONNELL, OR RAND    
20101229180536.000|20101229180536.000|CC1|PAUL.                           
20101229180536.000|20101229180538.000|CC1|ALL OVER AGAIN WE'LL SEE IT IN  
20101229180538.000|20101229180539.000|CC1|VIRGINIA IN 2012.               
20101229180539.000|20101229180540.000|CC1|BACK TO YOU.                    
20101229180540.000|20101229180542.000|CC1|>> THANKS FOR THE UPDATE.       
20101229180542.000|20101229180543.000|CC1|THAT WILL BE AN INTERESTING RACE
20101229180543.000|20101229180544.000|CC1|TO WATCH.                       
20101229180544.000|20101229180714.000|SEG|Type=Story
20101229180544.000|20101229180546.000|CC1|>>> BAIC TO THE WEATHER STORY   
20101229180546.000|20101229180548.000|CC1|THAT SO MANY HAVE BEEN TALKING  
20101229180548.000|20101229180548.000|CC1|ABOUT.                          
20101229180548.000|20101229180550.000|CC1|IT DOES HAVE MUCH BIGGER        
20101229180550.000|20101229180552.000|CC1|IMPLICATIONS FOR THE ECONOMY AS 
20101229180552.000|20101229180554.000|CC1|A WHOLE FORM THE BLIZZARD WAS A 
20101229180554.000|20101229180556.000|CC1|SETBACK FOR RETAILERS, HOPING TO
20101229180556.000|20101229180557.000|CC1|FIN A STRONG HOLIDAY SEASON WITH
20101229180557.000|20101229180559.000|CC1|A BIG POST-CHRISTMAS RUSH.      
20101229180559.000|20101229180600.000|CC1|THIS APPEARS TO HAVE BEEN A VERY
20101229180600.000|20101229180602.000|CC1|SAD STORY.                      
20101229180602.000|20101229180605.000|CC1|THE RETAILERS DIDN'T QUITE GET  
20101229180605.000|20101229180607.000|CC1|WHAT THEY WERE HOPING FOR.      
20101229180607.000|20101229180608.000|CC1|COURTNEY REGAN HAS BEEN         
20101229180608.000|20101229180609.000|CC1|FOLLOWING THE STORY.            
20101229180609.000|20101229180611.000|CC1|THEY WERE HOPING PEOPLE WOULD   
20101229180611.000|20101229180613.000|CC1|COME OUT FOR AFTER CHRISTMAS AND
20101229180613.000|20101229180615.000|CC1|THEY GOT STOPPED BY THE STORMS? 
20101229180615.000|20101229180617.000|CC1|>> THE BLIZZARD DID IMPACT      
20101229180617.000|20101229180618.000|CC1|TRAFFIC IN THE NORTHEAST, AT    
20101229180618.000|20101229180619.000|CC1|LEAST.                          
20101229180619.000|20101229180621.000|CC1|TRAFFIC WAS HIGHER 30%          
20101229180621.000|20101229180622.000|CC1|NATIONALLY AND THAT COMPARES TO 
20101229180622.000|20101229180624.000|CC1|LAST YEAR'S NUMBER.             
20101229180624.000|20101229180627.000|CC1|HIGHER BY THAT NUMBER IN REGIONS
20101229180627.000|20101229180629.000|CC1|THAT DIDN'T GET HIT BY THE      
20101229180629.000|20101229180631.000|CC1|BLIZZARD.                       
20101229180631.000|20101229180633.000|CC1|SHOPPERTRAK IS SAYING THE STORM 
20101229180633.000|20101229180636.000|CC1|DID IMPACT THE DAY BY OVER 11%. 
20101229180636.000|20101229180637.000|CC1|HOWEVER, THE GOOD NEWS ON ALL OF
20101229180637.000|20101229180641.000|CC1|THIS IS THAT SHOPPERTRAK'S BILL 
20101229180641.000|20101229180642.000|CC1|MARTIN, WHEN A WEATHER EVENT    
20101229180642.000|20101229180645.000|CC1|LIKE THIS HAPPENS, DEMAND ISN'T 
20101229180645.000|20101229180646.000|CC1|TOTALLY LOST, BUT JUST DELAY FOR
20101229180646.000|20101229180647.000|CC1|A FEW DAYS.                     
20101229180647.000|20101229180649.000|CC1|THE PRELIMINARY ESTIMATE SAYS   
20101229180649.000|20101229180651.000|CC1|THAT THE TWO DAYS THAT FOLLOWED 
20101229180651.000|20101229180652.000|CC1|CHRISTMAS PROBABLY RESULTED IN  
20101229180652.000|20101229180654.000|CC1|$10 BILLION IN SALES, WHICH IS  
20101229180654.000|20101229180655.000|CC1|REALLY GOOD.                    
20101229180655.000|20101229180657.000|CC1|NOW, A BILLION WAS PROBABLY     
20101229180657.000|20101229180659.000|CC1|DELAYED BECAUSE OF THE BLIZZARD,
20101229180659.000|20101229180700.000|CC1|BUT THAT DOESN'T MEAN IT'S GONE 
20101229180700.000|20101229180701.000|CC1|ALL TOGETHER.                   
20101229180701.000|20101229180703.000|CC1|SHOPPERS ARE JUST GOING TO GO   
20101229180703.000|20101229180705.000|CC1|SHOPPING WHEN THEY CAN DIG BACK 
20101229180705.000|20101229180705.000|CC1|OUT.                            
20101229180705.000|20101229180707.000|CC1|THAT'S THE GOOD NEWS ON ALL OF  
20101229180707.000|20101229180707.000|CC1|THIS.                           
20101229180707.000|20101229180708.000|CC1|>> THAT IS GOOD.                
20101229180708.000|20101229180710.000|CC1|THE BILLION DOLLAR DELAY BY A   
20101229180710.000|20101229180711.000|CC1|BIG WINTER STORM.               
20101229180711.000|20101229180712.000|CC1|THANK YOU VERY MUCH FROM OUR    
20101229180712.000|20101229180714.000|CC1|FRIENDS AT CNBC AND COURTNEY.   
20101229180714.000|20101229181024.000|SEG|Type=Story
20101229180714.000|20101229180715.000|CC1|>>> WE'RE GOING TO STAY WITH    
20101229180715.000|20101229180716.000|CC1|THIS TOPIC.                     
20101229180716.000|20101229180718.000|CC1|WHILE HOLIDAYS SALES HAVE BEEN  
20101229180718.000|20101229180719.000|CC1|GOOD, AS WE WERE JUST           
20101229180719.000|20101229180721.000|CC1|DESCRIBING, IT WASN'T MATCHED BY
20101229180721.000|20101229180722.000|CC1|CONSUMER CONFIDENCE.            
20101229180722.000|20101229180723.000|CC1|DECEMBER'S CONSUMER CONFIDENCE  
20101229180723.000|20101229180725.000|CC1|NUMBER CAME IN AT THE LOWER     
20101229180725.000|20101229180726.000|CC1|LEVEL IN MONTHS.                
20101229180726.000|20101229180735.000|CC1|WITH US NOW, CNBC'S SENIOR      
20101229180735.000|20101229180742.000|CC1|ANALYST RON HANSANA.            
20101229180742.000|20101229180745.000|CC1|CAN YOU HELP ME WITH THIS       
20101229180745.000|20101229180745.000|CC1|DISSECT?                        
20101229180745.000|20101229180749.000|CC1|>> PEOPLE COOP CONCERNED WHETHER
20101229180749.000|20101229180751.000|CC1|THE TAX CUTS COULD HAVE BEEN -- 
20101229180751.000|20101229180754.000|CC1|UNEMPLOYMENT IS STILL STUBBORNLY
20101229180754.000|20101229180757.000|CC1|HIGH, BUT PEOPLE HAVE PAID DOWN 
20101229180757.000|20101229180801.000|CC1|A LOT OF DEBT, DELEVERAGES, AS  
20101229180801.000|20101229180802.000|CC1|WALL STREET LIKES TO CALL IT.   
20101229180802.000|20101229180804.000|CC1|THEY'VE BEEN FREER TO SPEND.    
20101229180804.000|20101229180805.000|CC1|I THINK THAT'S A THEME LIKELY TO
20101229180805.000|20101229180807.000|CC1|BE TRUE FOR 2011.               
20101229180807.000|20101229180809.000|CC1|I THINK THE UNEMPLOYMENT RATE,  
20101229180809.000|20101229180811.000|CC1|FROM A PERSONAL PERSPECTIVE, I  
20101229180811.000|20101229180813.000|CC1|THINK IT WILL COME DOWN MORE    
20101229180813.000|20101229180815.000|CC1|QUICKLY THAN PEOPLE ANTICIPATE  
20101229180815.000|20101229180817.000|CC1|NEXT YEAR AS THE ECONOMY GATHERS
20101229180817.000|20101229180818.000|CC1|MOMENTUM.                       
20101229180818.000|20101229180821.000|CC1|>> IF THAT'S ONE OF YOUR        
20101229180821.000|20101229180824.000|CC1|EXPECTATIONS, WHAT IS YOUR YOUR 
20101229180824.000|20101229180826.000|CC1|PREDICTIONS TO THE ECONOMY IN   
20101229180826.000|20101229180827.000|CC1|2011.                           
20101229180827.000|20101229180828.000|CC1|>> AND YOU PICKED THE INSTRUMENT
20101229180828.000|20101229180831.000|CC1|I PLAY.                         
20101229180831.000|20101229180832.000|CC1|THAT WAS APPROPRIATE.           
20101229180832.000|20101229180835.000|CC1|I THINK THE DEFICIT WILL BE     
20101229180835.000|20101229180837.000|CC1|SMALLER THAN PEOPLE REALIZE AS  
20101229180837.000|20101229180838.000|CC1|WASHINGTON GETS MORE SERIOUS,   
20101229180838.000|20101229180841.000|CC1|BUT TAX RECEIPTS WILL GO UP.    
20101229180841.000|20101229180842.000|CC1|STOCK MARKET HAS SOME TAIL      
20101229180842.000|20101229180844.000|CC1|WINDS, AND I THINK IT MIGHT BE A
20101229180844.000|20101229180846.000|CC1|DECENT YEAR FOR STOCKS.         
20101229180846.000|20101229180848.000|CC1|INTEREST RATES LIKELY TO GO UP, 
20101229180848.000|20101229180850.000|CC1|DOLLAR LIKELY TO GO UP.         
20101229180850.000|20101229180852.000|CC1|I THINK COMMODITIES WILL BE A   
20101229180852.000|20101229180853.000|CC1|TRAP I THINK.                   
20101229180853.000|20101229180855.000|CC1|I THINK THEY OUGHT TO BE CAREFUL
20101229180855.000|20101229180857.000|CC1|AND PLAY ONLY WITH HOUSE MONEY. 
20101229180857.000|20101229180900.000|CC1|SILVER IS UP 80%, COPPER AT NEW 
20101229180900.000|20101229180902.000|CC1|HISTORIC HIGHS, IF YOU'VE BEEN  
20101229180902.000|20101229180904.000|CC1|PLAYING AROUND IN THE ETF WORLD,
20101229180904.000|20101229180906.000|CC1|LOCK IN YOUR PROFITS, PLAY WITH 
20101229180906.000|20101229180908.000|CC1|HOUSE MONEY, AND BE SAFE.       
20101229180908.000|20101229180910.000|CC1|SOME OF THIS IS STARTING TO LOOK
20101229180910.000|20101229180911.000|CC1|BUBBLE-LIKE, AND I WOULD BE VERY
20101229180911.000|20101229180912.000|CC1|CAREFUL.                        
20101229180912.000|20101229180915.000|CC1|>> ALL RIGHT.                   
20101229180915.000|20101229180917.000|CC1|SO A FEW SPECIFICS, THE BEST    
20101229180917.000|20101229180919.000|CC1|INVESTMENT, THE BEST IDEA TO    
20101229180919.000|20101229180920.000|CC1|PLACE YOUR MONEY AND THE WORST, 
20101229180920.000|20101229180921.000|CC1|THE MOST RISKY PLACE?           
20101229180921.000|20101229180923.000|CC1|>> COMMODITIES TO ME ARE THE    
20101229180923.000|20101229180924.000|CC1|MOST RISKY RIGHT NOW.           
20101229180924.000|20101229180928.000|CC1|THEY MAY GO UP A LOT.           
20101229180928.000|20101229180928.000|CC1|WE MAY BE ENTERING WHAT WALL    
20101229180928.000|20101229180931.000|CC1|STREET LIKES TO CALL A BLOWOFF  
20101229180931.000|20101229180933.000|CC1|PHASE, WHICH LURES A LOT OF     
20101229180933.000|20101229180936.000|CC1|PEOPLE IN, AND THE NEXT THING   
20101229180936.000|20101229180939.000|CC1|YOU KNOW, THE BUBBLE BURSTS.    
20101229180939.000|20101229180942.000|CC1|I THINK AS THE UNEMPLOYMENT RATE
20101229180942.000|20101229180944.000|CC1|COMES DOWN AND PEOPLE TAKE      
20101229180944.000|20101229180947.000|CC1|ADVANTAGE 6 WHAT ARE THE MOST   
20101229180947.000|20101229180951.000|CC1|AFFORDABLE HOMES SINCE THE      
20101229180951.000|20101229180952.000|CC1|1960s, IF YOU HAVE THE          
20101229180952.000|20101229180953.000|CC1|WHEREWITHAL, I WOULD TAKE       
20101229180953.000|20101229180955.000|CC1|ADVANTAGE OF THE BEATEN-DOWN    
20101229180955.000|20101229180956.000|CC1|PRICES, OR EVEN NEW HOSPITALS   
20101229180956.000|20101229180958.000|CC1|THAT ARE DEEPLY DISCOUNTED IN   
20101229180958.000|20101229181000.000|CC1|PLACES LIKE HENDERSON, NEVADA,  
20101229181000.000|20101229181002.000|CC1|PHOENIX, ARIZONA, MIAMI,        
20101229181002.000|20101229181002.000|CC1|FLORIDA.                        
20101229181002.000|20101229181004.000|CC1|THAT TO ME FOR THE LONG RUN,    
20101229181004.000|20101229181006.000|CC1|ALONG WITH FINANCIAL STOCKS,    
20101229181006.000|20101229181008.000|CC1|HOME BUILDERS AND U.S. STOCKS   
20101229181008.000|20101229181009.000|CC1|GENERALLY REPRESENT THE TWO BEST
20101229181009.000|20101229181010.000|CC1|AREAS I THINK TO PUT YOUR MONEY 
20101229181010.000|20101229181011.000|CC1|FOR NEXT YEAR.                  
20101229181011.000|20101229181013.000|CC1|>> WELL, THANKS VERY MUCH.      
20101229181013.000|20101229181018.000|CC1|RON INSANAA, AUTHOR OF HOW TO   
20101229181018.000|20101229181021.000|CC1|MAKE A FORTUNE" THANKS FOR      
20101229181021.000|20101229181022.000|CC1|JOINING US.                     
20101229181022.000|20101229181024.000|CC1|>> THANKS, RICHARD.             
20101229181024.000|20101229181032.000|SEG|Type=Story
20101229181024.000|20101229181027.000|CC1|>>> THE DID THE PRATT SEARCH IN 
20101229181027.000|20101229181029.000|CC1|THE SOUTH BORDER AFTER THE LAST 
