TOP|20101229010001|2010-12-29_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|47d7122c-12ef-11e0-9f1d-001517add60e
DUR|0:59:29.63
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229010324.000|20101229010324.000|CC1|>> Eric: YES OR .               
20101229010324.000|20101229010325.000|CC1|>> THE ANSWER  THAT HAS TO BE   
20101229010325.000|20101229010326.000|CC1|FIGURED T BETWEEN ORGANIZED     
20101229010326.000|20101229010329.000|CC1|LABOR AND BARGAING UNITS AND    
20101229010329.000|20101229010331.000|CC1|MANAGEMENT OR ATE AND LOCAL     
20101229010331.000|20101229010332.000|CC1|GOVERNMENT LABOR AGREES WITH    
20101229010332.000|20101229010333.000|CC1|THAT POINT                      
20101229010333.000|20101229010335.000|CC1|THE BIG ISSUE IC IS THE BIGGER  
20101229010335.000|20101229010336.000|CC1|IDEA THAT BACK OBAMA MEETS      
20101229010336.000|20101229010338.000|CC1|WITH ORGANIZED LABOR IN NO WAY  
20101229010338.000|20101229010339.000|CC1|MEANS TH HE IS IN BED WITH.     
20101229010339.000|20101229010341.000|CC1|>> THE OH, WHOA.                
20101229010341.000|20101229010342.000|CC1|>> Eric:ALK ABOUT THAT BARACK   
20101229010342.000|20101229010343.000|CC1|OBAMA AND THE CABINET MEMBERS   
20101229010343.000|20101229010346.000|CC1|MET WITH RHARD TRUMP CAN A      
20101229010346.000|20101229010349.000|CC1|FROM THE AFL-CIOND TRU CAN A    
20101229010349.000|20101229010351.000|CC1|SAID THIS TAX DEAL YOU ARE      
20101229010351.000|20101229010352.000|CC1|PUTTING TOGEER THAT'S GOING TO  
20101229010352.000|20101229010353.000|CC1|COME AT A HIGH PCE.             
20101229010353.000|20101229010355.000|CC1|HE ALSO LOOKED FOR $50 BILLION  
20101229010355.000|20101229010357.000|CC1|IN INFRASTRUCTURE BK.           
20101229010357.000|20101229010358.000|CC1|THEYANT A LOT.                  
20101229010358.000|20101229010359.000|CC1|>>F COURSE, THEY WIL GET IT     
20101229010359.000|20101229010400.000|CC1|LOOK WT THEY HAVE ALREA         
20101229010400.000|20101229010401.000|CC1|GOTTEN AEADY.                   
20101229010401.000|20101229010403.000|CC1|THEY GAVE $60 MILON TO ENSURE   
20101229010403.000|20101229010405.000|CC1|THAT BARACK OBAMA WAS ELECTED.  
20101229010405.000|20101229010406.000|CC1|RIGHT AFTER ELECTION DAY, J     
20101229010406.000|20101229010408.000|CC1|BIDEN CAME OUT AND SAID UNIONS, 
20101229010408.000|20101229010409.000|CC1|WE OWE YOU.                     
20101229010409.000|20101229010410.000|CC1|BARACK OBA WAS ON THE CAMPAIGN  
20101229010410.000|20101229010411.000|CC1|TRAIL WITH UNIONS.              
20101229010411.000|20101229010416.000|CC1|HE HAS GIVEN THEM CAR- OBAMA    
20101229010416.000|20101229010418.000|CC1|CARE SPECIFICALLY FOR CADILLAC  
20101229010418.000|20101229010419.000|CC1|PLANS.                          
20101229010419.000|20101229010420.000|CC1|>> HSTOOD UP TO ORGANIZED       
20101229010420.000|20101229010422.000|CC1|LABOR WHEN THEY PROTESTED THE   
20101229010422.000|20101229010422.000|CC1|TAX COMPROMISE.                 
20101229010422.000|20101229010424.000|CC1|>> IT'S MY TN.                  
20101229010424.000|20101229010426.000|CC1|ANDY STERNAS THE MOSTREQUENT    
20101229010426.000|20101229010427.000|CC1|VISITOR  THE WHITE HOUSE AVE    
20101229010427.000|20101229010428.000|CC1|ANYBODY ELSE.                   
20101229010428.000|20101229010429.000|CC1|HE ALSO.                        
20101229010429.000|20101229010432.000|CC1|>> COFFEE CAKE IS THEEAL HERE?  
20101229010432.000|20101229010433.000|CC1|FACTND SUBANCE.                 
20101229010433.000|20101229010434.000|CC1|>> I'M GIVG YOU THE FAC.        
20101229010434.000|20101229010435.000|CC1|>>OU ARE TALKING ABOUTOFFEE     
20101229010435.000|20101229010436.000|CC1|AND CAKE MEETING.               
20101229010436.000|20101229010439.000|CC1|THE BOTM LINE IS HE ORGANIZED   
20101229010439.000|20101229010440.000|CC1|LABOR.                          
20101229010440.000|20101229010441.000|CC1|>> YOU ARE NOT GOI TO LET ME    
20101229010441.000|20101229010442.000|CC1|FINISHY POINT.                  
20101229010442.000|20101229010444.000|CC1|>> STOOD UP TO ORGANIZED LABOR  
20101229010444.000|20101229010446.000|CC1|ON CARD CCK PROVISION.          
20101229010446.000|20101229010448.000|CC1|>>E HAS SIGD AEDERAL            
20101229010448.000|20101229010449.000|CC1|EXECUTIVE ORDER.                
20101229010449.000|20101229010450.000|CC1|>> Eric: I WILL LET YO GET TO   
20101229010450.000|20101229010451.000|CC1|IT?                             
20101229010451.000|20101229010453.000|CC1|>> UNICON DESTRTION WORKERS     
20101229010453.000|20101229010454.000|CC1|PRIVILEGE PASS.                 
20101229010454.000|20101229010455.000|CC1|>> Eric: HERE ISHE ISSUE, WE    
20101229010455.000|20101229010457.000|CC1|HAVETATE, LOCAL,                
20101229010457.000|20101229010458.000|CC1|MUNIPALITIES A PENSION BOMB     
20101229010458.000|20101229010500.000|CC1|READY TO EXPDE ON THEM, SOME    
20101229010500.000|20101229010503.000|CC1|SAY UP TO $3 TRILLIONF THEY     
20101229010503.000|20101229010505.000|CC1|DON'T RENEGOTIATE UNION MENTIONS
20101229010505.000|20101229010506.000|CC1|GOING FORWARD, TSE CONTRACTS    
20101229010506.000|20101229010507.000|CC1|THEY THERE ARE GOINGO BE        
20101229010507.000|20101229010508.000|CC1|BANKRUPTCIES AOSS THE COUNTRY   
20101229010508.000|20101229010510.000|CC1|>>UR LOCAL, MUNICIPAL           
20101229010510.000|20101229010511.000|CC1|GOVERNMENTS IS NOT ABOUT T      
20101229010511.000|20101229010513.000|CC1|FACT TT THERE ARE PENSION       
20101229010513.000|20101229010515.000|CC1|ISSUES, IT'S THE FACTHAT LOCAL  
20101229010515.000|20101229010515.000|CC1|GOVERNMENTS                     
20101229010515.000|20101229010516.000|CC1|GOVERNMENTS HAVE GOT TFIND WAY  
20101229010516.000|20101229010518.000|CC1|TO SHARE SERVICES A             
20101229010518.000|20101229010519.000|CC1|CONSOLIDATE.                    
20101229010519.000|20101229010519.000|CC1|THAT'S THE ISSUE.               
20101229010519.000|20101229010521.000|CC1|>> PENSIONS HE -- THE UNIS      
20101229010521.000|20101229010522.000|CC1|HAVE BECOME A PRIVILEGED CLASS  
20101229010522.000|20101229010523.000|CC1|IN THIS SOCTY.                  
20101229010523.000|20101229010524.000|CC1|IT'S THE RISE OF THEUBLIC       
20101229010524.000|20101229010525.000|CC1|SECTOR MILLIONAIRE.             
20101229010525.000|20101229010527.000|CC1|>>IDS WORNG --                  
20101229010527.000|20101229010528.000|CC1|>> Eri LET HER FINIS            
20101229010528.000|20101229010530.000|CC1|>> BARACOBAMA SIGN ECUTIVE      
20101229010530.000|20101229010531.000|CC1|ORDEWHEN I WAS TRYING TO MAKE   
20101229010531.000|20101229010533.000|CC1|MY POINT EARER BUT RUDELY CUT   
20101229010533.000|20101229010534.000|CC1|OFF AT GIVES UONS THE           
20101229010534.000|20101229010536.000|CC1|ABILITY TO CUT CONSTRUCTION JOBS
20101229010536.000|20101229010538.000|CC1|OVER PRIVATE CONSTRUCTIO        
20101229010538.000|20101229010538.000|CC1|COMPANIES.                      
20101229010538.000|20101229010540.000|CC1|LET'S SEE N, 15% OF THE         
20101229010540.000|20101229010542.000|CC1|CONSTRUCTI WORKFORCE IS UNION.  
20101229010542.000|20101229010543.000|CC1|85% IS NUNION.                  
20101229010543.000|20101229010545.000|CC1|THESCOSTS ARE MUCH HIGH TORE    
20101229010545.000|20101229010546.000|CC1|HAVE UNION DO IT.               
20101229010546.000|20101229010548.000|CC1|BARACK OBAMA, IT'S NOT JUSTOZY  
20101229010548.000|20101229010550.000|CC1|E RELATIONSHIP HE HAS WIT THE   
20101229010550.000|20101229010550.000|CC1|UNION.                          
20101229010550.000|20101229010552.000|CC1|ERIC, IT'S DN RIGHT SDY.        
20101229010552.000|20101229010556.000|CC1|IT'S DOWN RIGHTHADY.            
20101229010556.000|20101229010557.000|CC1|IF I WERE REPUBLICAN ON         
20101229010557.000|20101229010558.000|CC1|CAPITOL HILL I WOULD SPOENA     
20101229010558.000|20101229010600.000|CC1|THE UNIONS, BIGABOR TO COME     
20101229010600.000|20101229010602.000|CC1|AND SAY WHAT DID YOU GET IN     
20101229010602.000|20101229010603.000|CC1|EXCHANGE FOR ALL THOSE POLITICAL
20101229010603.000|20101229010604.000|CC1|CONTRIBUTIONS.                  
20101229010604.000|20101229010604.000|CC1|>> THE WAY YOU ARE CARRYG ON    
20101229010604.000|20101229010606.000|CC1|YOU WOU THINK THE UNION         
20101229010606.000|20101229010607.000|CC1|MBERS WERE MAKIN IT'LL TENS     
20101229010607.000|20101229010609.000|CC1|OF MILONS OF DOLLARS FROM OUR   
20101229010609.000|20101229010611.000|CC1|TAX DOLLARS LIKE --             
20101229010611.000|20101229010613.000|CC1|>> STORI, CARNEGIE HALL,        
20101229010613.000|20101229010616.000|CC1|HUNDREDS OF THOANDS OF          
20101229010616.000|20101229010616.000|CC1|DOLLAR                          
20101229010616.000|20101229010617.000|CC1|>> Eric: GE ME AN INDUSTRY, A   
20101229010617.000|20101229010619.000|CC1|COMPANY THAT HAS DON BETTER,    
20101229010619.000|20101229010621.000|CC1|THAT HAS PROSPEREDECAUSE THEY   
20101229010621.000|20101229010625.000|CC1|ARE INVOLVED, THEY HAVE UNION   
20101229010625.000|20101229010626.000|CC1|MEMBERSHIP IN THEIR COMPANY?    
20101229010626.000|20101229010627.000|CC1|GIVE ME ONE NAME.               
20101229010627.000|20101229010630.000|CC1|>>UR NATIONAS DONE BETTER.      
20101229010630.000|20101229010631.000|CC1|>> Eric: I'M AING YOU JUST ONE  
20101229010631.000|20101229010634.000|CC1|COMPANY OR LOCAL ONEOCAL STATE  
20101229010634.000|20101229010635.000|CC1|OR MUNICIPALY DOING BETTER      
20101229010635.000|20101229010636.000|CC1|BECAUSE OF UNIONS.              
20101229010636.000|20101229010639.000|CC1|>> FIRST OF ALL OUR NATION WAS  
20101229010639.000|20101229010642.000|CC1|BUILT ON THE STRUCTUR           
20101229010642.000|20101229010643.000|CC1|>> Eric: G.MIS DOING BETTER     
20101229010643.000|20101229010643.000|CC1|W.                              
20101229010643.000|20101229010645.000|CC1|>>XACTLY.                       
20101229010645.000|20101229010646.000|CC1|>> Eric: THEY ARE ONLY DOING    
20101229010646.000|20101229010647.000|CC1|BETTER NOW, WITH ALL DUE RESPECT
20101229010647.000|20101229010649.000|CC1|BECAE WE FLOATED THEM           
20101229010649.000|20101229010650.000|CC1|$50 BILLION.                    
20101229010650.000|20101229010652.000|CC1|>> WHY ARE THEY PAYING.         
20101229010652.000|20101229010653.000|CC1|>> Eric: UNION.                 
20101229010653.000|20101229010653.000|CC1|>> ACTUALLY, THAT'S NOT UE.     
20101229010653.000|20101229010655.000|CC1|WHY ARE THEY PAYING BACK, ERIC  
20101229010655.000|20101229010657.000|CC1|IN THE MONEY IS BNG PAID BACK   
20101229010657.000|20101229010658.000|CC1|BY GERAL MOTORS BECAUSE THEY    
20101229010658.000|20101229010700.000|CC1|CHANGED MANAGE; BUILT           
20101229010700.000|20101229010701.000|CC1|COMPETITIVE CARS.               
20101229010701.000|20101229010703.000|CC1|>> Eri MONEY IS NOT BEING PAID  
20101229010703.000|20101229010705.000|CC1|BACK, THEY STILL OWE US         
20101229010705.000|20101229010705.000|CC1|$40 BILLION.                    
20101229010705.000|20101229010707.000|CC1|EVEN IF WE SOLD OUT WHOLE STAKE 
20101229010707.000|20101229010709.000|CC1|IN G.M. THEY STI OWE US AECK    
20101229010709.000|20101229010710.000|CC1|OF A LOT OF MONEY.              
20101229010710.000|20101229010711.000|CC1|>> TAXPAYERS ARE ON THE HOOK FOR
20101229010711.000|20101229010713.000|CC1|IT TAXPAYERS ARE ONHE HOOK FOR  
20101229010713.000|20101229010714.000|CC1|A LOT OF UNION PENSIONS.        
20101229010714.000|20101229010716.000|CC1|NOT JUST FEDERAL, STATE,OCAL    
20101229010716.000|20101229010718.000|CC1|GOVERNMENT, THE PSIONS AND      
20101229010718.000|20101229010719.000|CC1|BENEFI.                         
20101229010719.000|20101229010720.000|CC1|BANKRUPTING THENTIRE COUNTRY    
20101229010720.000|20101229010722.000|CC1|LOOK AT PENSION FUNDS.          
20101229010722.000|20101229010723.000|CC1|THEIR PENSIOFUNDS A ON THE      
20101229010723.000|20101229010725.000|CC1|VERGE OF BANKRUPTCY.            
20101229010725.000|20101229010726.000|CC1|>> Eric: FEDAL EMPLOYEES IS     
20101229010726.000|20101229010728.000|CC1|E ONLY ONE                      
20101229010728.000|20101229010729.000|CC1|7 MILLION JOBS, UNFORTUNATELY   
20101229010729.000|20101229010731.000|CC1|E ONLY ONE CREATING JOBS.       
20101229010731.000|20101229010732.000|CC1|>> THE ONLYNE CREATING JOBS     
20101229010732.000|20101229010733.000|CC1|TODAY IS THE AUTOTIVE INDUSTRY  
20101229010733.000|20101229010735.000|CC1|R THE FIRST TIME I10 YEARS      
20101229010735.000|20101229010736.000|CC1|THEY ARE EANDING JOBS BECAUSE   
20101229010736.000|20101229010739.000|CC1|OF THE SUCCESS O THE AUTOMOTIVE 
20101229010739.000|20101229010742.000|CC1|ILOUT ACRE CIRCLE --            
20101229010742.000|20101229010745.000|CC1|>> Eric: IS THAT HOW WE WAN TO  
20101229010745.000|20101229010746.000|CC1|BUILD JOBS FLOATING BLIONS OF   
20101229010746.000|20101229010746.000|CC1|DOLLARS?                        
20101229010746.000|20101229010749.000|CC1|>> IF IT WASN'T FOR THE TARP    
20101229010749.000|20101229010750.000|CC1|BAILOUT TH SAVED THE BANKING    
20101229010750.000|20101229010751.000|CC1|INDUSTRY FROM COLLAPS OR        
20101229010751.000|20101229010754.000|CC1|AUTOMOTIVE BAILOUT SAVED FROM   
20101229010754.000|20101229010755.000|CC1|RUIN ACCOMMODAON.               
20101229010755.000|20101229010756.000|CC1|>> Eric: QUICK?                 
20101229010756.000|20101229010757.000|CC1|>> M ZIMMERMAN SAYS BAILOUTS    
20101229010757.000|20101229010758.000|CC1|ARE WORKING.                    
20101229010758.000|20101229010800.000|CC1|>> THEY ARE ABSOLUTELY NOT      
20101229010800.000|20101229010800.000|CC1|WORKING.                        
20101229010800.000|20101229010802.000|CC1|JUST YESTERDAY WE GOT A ST OF   
20101229010802.000|20101229010803.000|CC1|OVER 1 BANKS THAT GOT TAR       
20101229010803.000|20101229010804.000|CC1|MONEY THAT ARE NOW FAILI.       
20101229010804.000|20101229010806.000|CC1|THAT'S THE PROBLEM WHEN YOU HAVE
20101229010806.000|20101229010808.000|CC1|MILLIO OF DOLLARS.              
20101229010808.000|20101229010810.000|CC1|>> THAT'S REALLYUTRAGEOUS.      
20101229010810.000|20101229010811.000|CC1| Eric: WE HAVE TO LEAVE IT      
20101229010811.000|20101229010813.000|CC1|THERE THANK YOU T ANDREA AND    
20101229010813.000|20101229010813.000|CC1|RORT.                           
20101229010813.000|20101229010824.000|CC1|UP NEX CHIEF -- WEEER.          
20101229010824.000|20101229010827.000|CC1|WHEN ISE FINISHED VACATNS IN    
20101229010827.000|20101229010827.000|CC1|SUNNY HAWAII.                   
20101229010827.000|20101229010828.000|CC1|HOW WILL THE PRESIDENT DEAL WITH
20101229010828.000|20101229010830.000|CC1|HIS NEW REPUBLICAN CONGRESS?    
20101229010830.000|20101229010837.000|CC1|ALAN COLMES ON THA              
20101229010837.000|20101229011045.000|SEG_01|Type=Commercial
20101229010837.000|20101229010838.000|CC1|     If your racing thoughts    
20101229010838.000|20101229010840.000|CC1|        keep you awake...       
20101229010840.000|20101229010840.000|CC1|         sleep is here,         
20101229010840.000|20101229010843.000|CC1|    on the wings of Lunesta.    
20101229010843.000|20101229010843.000|CC1|    And  you wake up often      
20101229010843.000|20101229010846.000|CC1|  inhe middle of the night...   
20101229010846.000|20101229010846.000|CC1|          rest is here          
20101229010846.000|20101229010849.000|CC1|    on the wings of Lunesta.    
20101229010849.000|20101229010849.000|CC1|  Lusta helps you fall asleep   
20101229010849.000|20101229010852.000|CC1|        and stay asleep,        
20101229010852.000|20101229010852.000|CC1|           so you can           
20101229010852.000|20101229010855.000|CC1|     wake up feing rested.      
20101229010855.000|20101229010855.000|CC1|Whenaking Lunesta, don't drive  
20101229010855.000|20101229010857.000|CC1|      or operate machinery      
20101229010857.000|20101229010859.000|CC1|   until you feel ful awake.    
20101229010859.000|20101229010859.000|CC1|    Walking, eating, dving,     
20101229010859.000|20101229010902.000|CC1| or engaging inther activities  
20101229010902.000|20101229010902.000|CC1|      whe asleep, without       
20101229010902.000|20101229010904.000|CC1|  rembering it the next day,    
20101229010904.000|20101229010906.000|CC1|       have beereported.        
20101229010906.000|20101229010906.000|CC1| Abnormal behaviors maynclude   
20101229010906.000|20101229010908.000|CC1|   aggressivenessagitation,     
20101229010908.000|20101229010910.000|CC1|  hallucinations or confion.    
20101229010910.000|20101229010910.000|CC1|     In depssed patients,       
20101229010910.000|20101229010912.000|CC1|    worsening  depression,      
20101229010912.000|20101229010912.000|CC1|   includinrisk of icide,       
20101229010912.000|20101229010914.000|CC1|           may ocr.             
20101229010914.000|20101229010914.000|CC1|           Alcohol may          
20101229010914.000|20101229010916.000|CC1|      incrsehese risks.         
20101229010916.000|20101229010916.000|CC1|    Alic reactions, such        
20101229010916.000|20101229010919.000|CC1|  asongue or throat swelling,   
20101229010919.000|20101229010921.000|CC1| occur rarelynd may be fatal.   
20101229010921.000|20101229010921.000|CC1|    Side effec may include      
20101229010921.000|20101229010923.000|CC1|   unpleasa taste, headache,    
20101229010923.000|20101229010923.000|CC1|            dizzess             
20101229010923.000|20101229010925.000|CC1|     and morning drowness.      
