TOP|20101229230001|2010-12-29_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|aea11a30-13a7-11e0-957e-001517add720
DUR|0:59:28.99
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 15:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:37|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101229232707.000|20101229232710.000|CC1|MINDS OF MY TRIBE HERE. SO AFTER
20101229232709.000|20101229232711.000|CC2|LOS úLTIMOS 25 AñOS COMIENZA EN 
20101229232710.000|20101229232712.000|CC1|MARK FUHRMAN CAME ON THE SHOW, I
20101229232711.000|20101229232713.000|CC2|LAS MENTES CREATIVAS DE ESTE    
20101229232712.000|20101229232714.000|CC1|HEARD THAT HE SAID--WHERE'S     
20101229232714.000|20101229232715.000|CC1|JILL?--THAT HE SAID IT WAS ONE  
20101229232713.000|20101229232716.000|CC2|GRUPO DE PERSONAS               
20101229232715.000|20101229232717.000|CC1|OF THE BEST EXPERIENCES HE'S HAD
20101229232716.000|20101229232718.000|CC2|ATRáS DE Mí.                    
20101229232717.000|20101229232719.000|CC1|IN 15 YEARS. HOW DID YOU GET HIM
20101229232718.000|20101229232719.000|CC2|ESCUCHé CUANDO DIJO DóNDE ESTá  
20101229232719.000|20101229232719.000|CC1|TO SAY YES?                     
20101229232719.000|20101229232721.000|CC1|>> I MEAN, YOU KNOW, THERE WAS A
20101229232719.000|20101229232721.000|CC2|JILL.                           
20101229232721.000|20101229232722.000|CC1|SERIES OF PHONE CONVERSATIONS   
20101229232721.000|20101229232723.000|CC2|ESCUCHé QUE ERA UNA DE LAS      
20101229232722.000|20101229232724.000|CC1|THAT HAPPENED. HE'S OBVIOUSLY   
20101229232723.000|20101229232725.000|CC2|MEJORES EXPERIENCIAS.           
20101229232724.000|20101229232727.000|CC1|BEEN BURNED IN THE PAST AND HE  
20101229232725.000|20101229232728.000|CC2|CóMO LO QUERASTE QUE ACEPTARA?  
20101229232727.000|20101229232729.000|CC1|NEEDED TO TRUST US AND HE NEEDED
20101229232729.000|20101229232730.000|CC1|TO TRUST OUR INTENTIONS.        
20101229232730.000|20101229232731.000|CC1|OPRAH: WELL, HOW DID YOU GET HIM
20101229232728.000|20101229232732.000|CC2|>>                              
20101229232731.000|20101229232732.000|CC1|TO ACTUALLY SAY YES? WHAT WAS   
20101229232732.000|20101229232733.000|CC2|LE HABíA IDO MAL Y NECESITABA   
20101229232732.000|20101229232733.000|CC1|THE THING THAT YOU GOT HIM TO   
20101229232733.000|20101229232735.000|CC2|CONFIAR EN NOSOTROS.            
20101229232733.000|20101229232734.000|CC1|SAY YES?                        
20101229232734.000|20101229232735.000|CC1|>> YOU KNOW WHAT THE BIG THING  
20101229232735.000|20101229232735.000|CC2|TENíA QUE VER NUESTRAS          
20101229232735.000|20101229232736.000|CC1|IS, HE--                        
20101229232736.000|20101229232737.000|CC1|OPRAH: BECAUSE I WILL HAVE TO   
20101229232735.000|20101229232738.000|CC2|INTENCIONES.                    
20101229232737.000|20101229232738.000|CC1|SAY THIS. LET ME JUST INTERRUPT 
20101229232738.000|20101229232739.000|CC2|>> Sí, Sí, Sí.                  
20101229232738.000|20101229232740.000|CC1|YOU. AT THAT POINT IN--I'M THE  
20101229232739.000|20101229232741.000|CC2|PERO COMO LOGRASTE QUE DIJERA   
20101229232741.000|20101229232742.000|CC2|QUE Sí?                         
20101229232740.000|20101229232743.000|CC1|WORST BOOKER THERE IS. WHEN WE  
20101229232743.000|20101229232744.000|CC1|FIRST STARTED THE SHOW, THERE   
20101229232742.000|20101229232745.000|CC2|OPRAH: EN                       
20101229232745.000|20101229232747.000|CC2|ESE MOMENTO, YO SOY LA          
20101229232744.000|20101229232748.000|CC1|WERE JUST 4 OF US AND NOT 464, I
20101229232747.000|20101229232749.000|CC2|PEOR COORDINADORA.              
20101229232749.000|20101229232750.000|CC2|CUANDO COMENZAMOS SOLAMENTE     
20101229232748.000|20101229232751.000|CC1|WAS A BOOKER, AND I LOST EVERY  
20101229232751.000|20101229232751.000|XDS|% CUR.TIME: 23:36 0/00/1990 UTC
20101229232751.000|20101229232752.000|CC1|GUEST I TRIED TO BOOK, BECAUSE  
20101229232752.000|20101229232754.000|CC1|AT THAT POINT, WHEN THE PERSON  
20101229232750.000|20101229232755.000|CC2|éRAMOS                          
20101229232754.000|20101229232755.000|CC1|IS SAYING, "NO, I DON'T THINK," 
20101229232755.000|20101229232756.000|CC2|CUATRO PERSONAS.                
20101229232755.000|20101229232757.000|CC1|AND I GO, "OK."                 
20101229232757.000|20101229232758.000|CC1|>> WELL, IT'S FUNNY...          
20101229232756.000|20101229232759.000|CC2|PERDíA A TODOS LOS INVITADOS.   
20101229232758.000|20101229232759.000|CC1|OPRAH: BUT YOU ALL NEVER        
20101229232759.000|20101229232800.000|CC1|SAY--                           
20101229232800.000|20101229232801.000|CC1|>> OH, YES, WE DID. THAT'S      
20101229232759.000|20101229232802.000|CC2|CUANDO LA PERSONA DICE NO, TAL  
20101229232801.000|20101229232803.000|CC1|EXACTLY WHAT WE DID. AFTER ALL  
20101229232802.000|20101229232803.000|CC2|VEZ NO QUIERO, YO SIMPLEMENTE   
20101229232803.000|20101229232804.000|CC1|THESE CONVERSATIONS, AND KNOWING
20101229232803.000|20101229232805.000|CC2|DECíA, OH, BUENO.               
20101229232804.000|20101229232806.000|CC1|HOW YOU FEEL, YOU WANT PEOPLE ON
20101229232806.000|20101229232807.000|CC1|THE SHOW THAT WANT TO BE THERE, 
20101229232805.000|20101229232808.000|CC2|ESTá BIEN.                      
20101229232807.000|20101229232809.000|CC1|WE FINALLY WENT BACK TO HIM AND 
20101229232808.000|20101229232810.000|CC2|>> REALMENTE, ES LO QUE HICIMOS.
20101229232810.000|20101229232811.000|CC2|OBVIAMENTE, QUIERES PERSONAS QUE
20101229232809.000|20101229232812.000|CC1|SAID, "THIS IS FEELING TOO HARD.
20101229232812.000|20101229232813.000|CC1|THIS ISN'T FEELING RIGHT. SO YOU
20101229232811.000|20101229232814.000|CC2|VENGAN PORQUE QUIEREN.          
20101229232813.000|20101229232816.000|CC1|KNOW, IF YOU REALLY THINK ABOUT 
20101229232816.000|20101229232817.000|CC1|IT, IS THIS THE RIGHT PLATFORM  
20101229232814.000|20101229232818.000|CC2|>> PERO SI NO QUIEREN?          
20101229232817.000|20101229232819.000|CC1|FOR YOU? DO YOU WANT TO DO IT?" 
20101229232819.000|20101229232820.000|CC1|WE BACKED OFF, AND HE CAME BACK 
20101229232818.000|20101229232821.000|CC2|OPRAH: HABLAMOS CON éL, LE      
20101229232820.000|20101229232822.000|CC1|AND NOT ONLY DID IT, HE WAS ONLY
20101229232821.000|20101229232823.000|CC2|DIJIMOS Sé QUE NO ES DIFíCIL.   
20101229232822.000|20101229232824.000|CC1|SUPPOSED TO BE ON 20 MINUTES. IT
20101229232823.000|20101229232825.000|CC2|ENTONCES SIMPLEMENTE DEJAMOS DE 
20101229232824.000|20101229232826.000|CC1|ENDED UP GOING THE HOUR. HE HAD 
20101229232826.000|20101229232826.000|CC1|A WONDERFUL EXPERIENCE, AND HE  
20101229232825.000|20101229232827.000|CC2|INSISTIRLE.                     
20101229232826.000|20101229232828.000|CC1|SAID IT WAS THE BEST TELEVISION 
20101229232828.000|20101229232831.000|CC1|EXPERIENCE HE'S EVER HAD. SO    
20101229232827.000|20101229232831.000|CC2|ÉL SE COMUNICó Y DIJO QUE ESTABA
20101229232831.000|20101229232832.000|CC1|YEAH, YOU KNOW, BUT THAT        
20101229232832.000|20101229232833.000|CC1|HAPPENS, AND PEOPLE DON'T SEE   
20101229232831.000|20101229232834.000|CC2|SOLAMENTE A 20 MINUTOS Y ESTUVO 
20101229232833.000|20101229232834.000|CC1|THAT, AND YOU DON'T ALWAYS SEE  
20101229232834.000|20101229232835.000|CC1|THAT.                           
20101229232835.000|20101229232836.000|CC1|OPRAH: I DON'T SEE ANY OF IT.   
20101229232834.000|20101229232836.000|CC2|UNA HORA CONTIGO.               
20101229232836.000|20101229232837.000|CC1|NO.                             
20101229232836.000|20101229232837.000|CC2|DIJO QUE FUE UNA DE LAS MEJORES 
20101229232837.000|20101229232838.000|CC1|>> YEAH.                        
20101229232838.000|20101229232839.000|CC1|OPRAH: Y'ALL DON'T SEE IT UNTIL 
20101229232837.000|20101229232840.000|CC2|EXPERIENCIAS CONTIGO.           
20101229232839.000|20101229232840.000|CC1|NOW. ON OWN YOU'LL GET TO SEE   
20101229232840.000|20101229232841.000|CC2|>> EN SERIO?                    
20101229232840.000|20101229232842.000|CC1|IT. SO THAT WAS SENIOR          
20101229232842.000|20101229232842.000|CC1|SUPERVISING PRODUCER JILL VAN   
20101229232841.000|20101229232844.000|CC2|>> NO SABEN LO QUE SE REQUIEREN.
20101229232842.000|20101229232844.000|CC1|LOKEREN, ALSO A 15-YEAR         
20101229232844.000|20101229232846.000|CC2|>> USTEDES LO ESTáN VIENDO      
20101229232844.000|20101229232847.000|CC1|VETERAN.                        
20101229232846.000|20101229232848.000|CC2|AHORA, Y REALMENTE, YO TAMBIéN. 
20101229232847.000|20101229232848.000|CC1|>> CAN I SAY THIS, TOO? I JUST  
20101229232848.000|20101229232850.000|CC1|WANT TO SAY THAT, YOU KNOW, IT'S
20101229232848.000|20101229232850.000|CC2|JILL VAN LOKEREN                
20101229232850.000|20101229232851.000|CC1|NO SMALL THING. YOU KEEP HEARING
20101229232851.000|20101229232851.000|XDS|% CUR.TIME: 23:37 0/00/1990 UTC
20101229232850.000|20101229232853.000|CC2|QUE TAMBIéN                     
20101229232851.000|20101229232853.000|CC1|17 YEARS, 15 YEARS, 14 YEARS.   
20101229232853.000|20101229232854.000|CC1|YOU KNOW, IT'S NO SMALL THING   
20101229232853.000|20101229232855.000|CC2|LLEVA 15 AñOS CON NOSOTROS.     
20101229232854.000|20101229232856.000|CC1|THAT WE'VE ALL WORKED HERE THIS 
20101229232856.000|20101229232857.000|CC1|LONG, AND I'M SURE YOU CAN      
20101229232855.000|20101229232859.000|CC2|>> PUEDO DECIR ALGO?            
20101229232857.000|20101229232859.000|CC1|IMAGINE WHY. SO, YOU KNOW, FOR  
20101229232859.000|20101229232900.000|CC1|YOU AND EVERYTHING YOU'VE DONE  
20101229232859.000|20101229232901.000|CC2|>> SIGUES ESCUCHANDO 15 AñOS, 14
20101229232900.000|20101229232902.000|CC1|FOR US, IT IS WORTH EVERY       
20101229232901.000|20101229232903.000|CC2|AñOS, PERO HEMOS TRABAJADO ESTO 
20101229232902.000|20101229232904.000|CC1|SACRIFICE IN OUR LIVES.         
20101229232903.000|20101229232905.000|CC2|MUCHO, MUCHO TIEMPO.            
20101229232905.000|20101229232907.000|CC2|HA VáLIDO LA PENA.              
20101229232904.000|20101229232908.000|CC1|OPRAH: MY TRIBE. MY TRIBE. THANK
20101229232907.000|20101229232908.000|CC2|CADA SACRIFICIO HA VáLIDO LA    
20101229232908.000|20101229232909.000|CC2|PENA.                           
20101229232908.000|20101229232910.000|CC1|YOU. THANK YOU. WE'LL BE RIGHT  
20101229232909.000|20101229232911.000|CC2|>> WOW!                         
20101229232911.000|20101229232912.000|CC2|ÉSTA ES MI TRIBU!               
20101229232910.000|20101229232914.000|CC1|BACK. COMING UP...CAMERAS WERE  
20101229232912.000|20101229232915.000|CC2|GRACIAS, GRACIAS, CHICOS.       
20101229232914.000|20101229232916.000|CC1|ROLLING THE DAY I SHOWED UP TO A
20101229232915.000|20101229232917.000|CC2|YA REGRESAMOS.                  
20101229232916.000|20101229232918.000|CC1|COMPANY MEETING. I'D JUST GOTTEN
20101229232918.000|20101229232919.000|CC1|A COLONOSCOPY AND WAS A LITTLE  
20101229232917.000|20101229232920.000|CC2|OPRAH: AL REGRESAR, LAS CáMARAS 
20101229232919.000|20101229232921.000|CC1|LOOPY. I WAS SO DRUGGED I       
20101229232921.000|20101229232922.000|CC1|COULDN'T EVEN STAND. WE'RE NOT  
20101229232920.000|20101229232923.000|CC2|FILMABAN CUANDO APARECí EN UNA  
20101229232922.000|20101229232924.000|CC1|LEAVING MUCH ON THE EDIT ROOM   
20101229232923.000|20101229232925.000|CC2|REUNIóN DE LA COMPAñíA Y        
20101229232924.000|20101229232928.000|CC1|FLOOR. THAT'S NEXT.             
20101229232925.000|20101229232928.000|CC2|ACABABAN DE DEC                 
20101229232928.000|20101229232930.000|CC2|--                              
20101229232928.000|20101229232930.000|CC1|>> ALL NEW.                     
20101229232930.000|20101229232932.000|CC1|OPRAH: THOUSANDS AUDITIONED. 140
20101229232930.000|20101229232932.000|CC2|HACERME UNA                     
20101229232932.000|20101229232934.000|CC1|MILLION VOTED.                  
20101229232932.000|20101229232934.000|CC2|COLON OS COPíA.                 
20101229232934.000|20101229232935.000|CC1|>> OPRAH'S SEARCH FOR AMERICA'S 
20101229232935.000|20101229232936.000|CC1|NEXT TV STAR.                   
20101229232934.000|20101229232937.000|CC2|>> NUEVO.                       
20101229232936.000|20101229232938.000|CC1|OPRAH: WAS THERE DRAMA ON THE   
20101229232937.000|20101229232939.000|CC2|>> CIENTO MILLONES DE VOTOS.    
20101229232938.000|20101229232940.000|CC1|SET, YOU GUYS? CARSON KRESSLEY  
20101229232940.000|20101229232941.000|CC1|AND NANCY O'DELL INTRODUCE THE  
20101229232939.000|20101229232941.000|CC2|>> OPRAH BUSCA LA PRóXIMA       
20101229232941.000|20101229232942.000|CC1|TOP 10.                         
20101229232942.000|20101229232944.000|CC1|>> THEN...                      
20101229232941.000|20101229232944.000|CC2|ESTRELLA EN LA TELEVISIóN.      
20101229232944.000|20101229232945.000|CC1|>> WE CANCELLED YOUR FLIGHT.    
20101229232944.000|20101229232946.000|CC2|OPRAH: NOS                      
20101229232946.000|20101229232947.000|CC2|REVELAN SUS 15                  
20101229232945.000|20101229232946.000|CC1|OPRAH: SEE WHAT HAPPENS WHEN A  
20101229232947.000|20101229232947.000|CC2|FAVORITOS.                      
20101229232946.000|20101229232948.000|CC1|WORKAHOLIC DAD GETS KIDNAPPED BY
20101229232948.000|20101229232949.000|CC1|THE KIDS.                       
20101229232949.000|20101229232950.000|CC1|>> PLUS...                      
20101229232947.000|20101229232950.000|CC2|>> LUEGO.                       
20101229232950.000|20101229232951.000|CC1|OPRAH: JAY-Z, SIMON COWELL, AND 
20101229232952.000|20101229232952.000|XDS|% CUR.TIME: 23:38 0/00/1990 UTC
20101229232950.000|20101229232953.000|CC2|>> CANCELAMOS TU VUELO.         
20101229232951.000|20101229232952.000|CC1|DIANE SAWYER REVEAL THEIR MOST  
20101229232952.000|20101229232953.000|CC1|PERSONAL LIFE LESSONS.          
20101229232953.000|20101229232954.000|CC2|>> ADEMáS.                      
20101229232954.000|20101229232954.000|CC2|>>                              
20101229232953.000|20101229232954.000|CC1|>> I MEAN, WHY NOBODY STOPPED   
20101229232954.000|20101229232955.000|CC1|ME, I DON'T KNOW.               
20101229232954.000|20101229232958.000|CC2|JAY-Z, SIMON COWELL AND DIANE   
20101229233215.000|20101229233215.000|XDS|% CUR.TIME: 23:40 0/00/1990 UTC
20101229232955.000|20101229233218.000|CC1|>> TOMORROW.                    
20101229233218.000|20101229233220.000|CC1|OPRAH: I'M HERE WITH MY HARPO   
20101229232958.000|20101229233223.000|CC2|SAWYER N                        
20101229233220.000|20101229233221.000|CC1|TEAM TALKING ABOUT SOMETHING    
20101229233221.000|20101229233222.000|CC1|WE'VE NEVER DONE                
20101229233222.000|20101229233223.000|CC1|BEFORE--ALLOWING CAMERAS TO     
20101229233223.000|20101229233224.000|CC1|DOCUMENT OUR FAREWELL SEASON.   
20101229233223.000|20101229233225.000|CC2|OPRAH: BUENO, MUY BIEN.         
20101229233224.000|20101229233226.000|CC1|THE NEW SERIES IS CALLED "SEASON
20101229233225.000|20101229233228.000|CC2|ESTOY CON TODO MI EQUIPO.       
20101229233228.000|20101229233229.000|CC2|LAS CáMARAS                     
20101229233226.000|20101229233230.000|CC1|25." OUR BOOKING                
20101229233230.000|20101229233232.000|CC1|DEPARTMENT--THERE'S A WHOLE     
20101229233229.000|20101229233233.000|CC2|SIMPLEMENTE ENTRARAN            
20101229233232.000|20101229233233.000|CC1|DEPARTMENT THAT DOES NOTHING BUT
20101229233233.000|20101229233235.000|CC2|, QUE SE LLAMA TEMPORADA 25.    
20101229233236.000|20101229233236.000|XDS|% CUR.TIME: 23:41 0/00/1990 UTC
20101229233233.000|20101229233236.000|CC1|JUST MAKE CALLS AND TRY TO GET  
20101229233236.000|20101229233237.000|CC1|PEOPLE TO SAY YES. THE BOOKING  
20101229233235.000|20101229233238.000|CC2|PODRáN VERLO A PARTIR DEL SACUDO
20101229233237.000|20101229233239.000|CC1|DEPARTMENT HAS BEEN IN OVERDRIVE
20101229233238.000|20101229233240.000|CC2|EN NUESTRO CANAL.               
20101229233239.000|20101229233241.000|CC1|THIS SEASON. WE'VE HAD A LOT OF 
20101229233240.000|20101229233242.000|CC2|LO úNICO QUE HACE ESE           
20101229233241.000|20101229233243.000|CC1|EXCLUSIVE INTERVIEWS. MICHAEL   
20101229233242.000|20101229233243.000|CC2|DEPARTAMENTO ES CONSEGUIR LOS   
20101229233243.000|20101229233244.000|CC1|JACKSON'S MOTHER AND CHILDREN.  
20101229233243.000|20101229233245.000|CC2|INVITADOS.                      
20101229233245.000|20101229233246.000|CC2|HEMOS TENIDO MUCHAS ENTREVISTAS 
20101229233244.000|20101229233246.000|CC1|RICKY MARTIN COMING OUT. MARIE  
20101229233246.000|20101229233248.000|CC2|EXCLUSIVAS.                     
20101229233246.000|20101229233249.000|CC1|OSMOND. ANDREA, CINDY, AND ERIN 
20101229233248.000|20101229233250.000|CC2|LA MADRE DE MICHAEL JACKSON Y   
20101229233250.000|20101229233252.000|CC2|LOS                             
20101229233249.000|20101229233253.000|CC1|LEAD THAT TEAM, AND THAT        
20101229233252.000|20101229233253.000|CC2|NIñOS, RICKY MARTIN CONTANDO    
20101229233253.000|20101229233256.000|CC2|SU                              
20101229233253.000|20101229233258.000|CC1|IS--STAND UP, GUYS.             
20101229233256.000|20101229233300.000|CC2|VERDAD, CINDY                   
20101229233300.000|20101229233302.000|CC2|Y AARóN DIRIGEN                 
20101229233258.000|20101229233303.000|CC1|SO HARD! SO WHAT'S THE HARDEST  
20101229233303.000|20101229233305.000|CC1|PART, DO YOU THINK? CINDY?      
20101229233302.000|20101229233306.000|CC2|.                               
20101229233305.000|20101229233307.000|CC1|>> WELL, I WILL START BY SAYING 
20101229233306.000|20101229233308.000|CC2|ESTAS CHICAS SON MARAVILLOSAS.  
20101229233308.000|20101229233309.000|CC2|CUáL ES LA PARTE QUE Tú CREES   
20101229233307.000|20101229233310.000|CC1|IT'S AN HONOR TO BOOK FOR YOU,  
20101229233309.000|20101229233311.000|CC2|MáS DIFíCIL?                    
20101229233310.000|20101229233312.000|CC1|AND YOU KNOW, I WOULDN'T SAY THE
20101229233311.000|20101229233312.000|CC2|>> QUIERO DECIR QUE ES          
20101229233312.000|20101229233313.000|CC1|HARDEST PART. I WOULD SAY WHAT  
20101229233313.000|20101229233314.000|CC1|MIGHT BE MOST SURPRISING IS THAT
20101229233312.000|20101229233315.000|CC2|UN HONOR                        
20101229233314.000|20101229233316.000|CC1|EVERYONE DOESN'T SAY YES.       
20101229233316.000|20101229233317.000|CC1|OPRAH: NO.                      
20101229233317.000|20101229233318.000|CC1|>> WHAT PEOPLE OFTEN THINK IS   
20101229233315.000|20101229233319.000|CC2|CORD ENAR A ESTOS INVITADOS.    
20101229233318.000|20101229233319.000|CC1|THAT IT'S EASY TO BOOK FOR "THE 
20101229233319.000|20101229233320.000|CC2|ES LO MáS SORPRENDENTE, DARSE   
20101229233320.000|20101229233322.000|CC2|CUENTA QUE TODO EL MUNDO        
20101229233319.000|20101229233321.000|CC1|OPRAH SHOW," BECAUSE IT'S "THE  
20101229233322.000|20101229233322.000|CC2|LO DICE                         
20101229233321.000|20101229233323.000|CC1|OPRAH SHOW." BUT SOMETIMES      
20101229233323.000|20101229233324.000|CC1|PEOPLE THAT YOU MIGHT THINK     
20101229233322.000|20101229233326.000|CC2|ASí.                            
20101229233324.000|20101229233326.000|CC1|WOULD SAY YES END UP--          
20101229233326.000|20101229233327.000|CC1|OPRAH: AND MY RULE IS I NEVER   
20101229233326.000|20101229233328.000|CC2|HAY MUCHAS PERSONAS QUE Tú      
20101229233327.000|20101229233329.000|CC1|WANT ANYBODY TO BE HERE UNLESS  
20101229233328.000|20101229233330.000|CC2|PENSARíAS QUE DIRíAN QUE Sí, Y  
20101229233329.000|20101229233331.000|CC1|THEY REALLY WANT TO BE HERE. SO 
20101229233330.000|20101229233332.000|CC2|DICEN QUE NO.                   
20101229233331.000|20101229233333.000|CC1|BY THE TIME THEY SAY YES, IT'S A
20101229233333.000|20101229233334.000|CC1|FULL YES. BUT THE JACKSONS WERE 
20101229233335.000|20101229233335.000|XDS|% CUR.TIME: 23:42 0/00/1990 UTC
20101229233332.000|20101229233335.000|CC2|>> Y MI CONDICIóN ES QUE YO NO  
20101229233334.000|20101229233336.000|CC1|HARD, AND PARTICULARLY HARD TO  
20101229233335.000|20101229233338.000|CC2|QUIERO A NADIE AQUí QUE         
20101229233336.000|20101229233338.000|CC1|GET THE JACKSONS TO AGREE TO LET
20101229233338.000|20101229233340.000|CC2|REALMENTE NO QUIERE ESTAR AQUí. 
20101229233338.000|20101229233340.000|CC1|THE CHILDREN TALK. YEAH.        
20101229233340.000|20101229233341.000|CC1|>> IT WAS A PROCESS FOR         
20101229233340.000|20101229233341.000|CC2|LOS JACKSON FUERON MUY DIFíCIL. 
20101229233341.000|20101229233342.000|CC1|SURE.                           
20101229233342.000|20101229233343.000|CC1|OPRAH: THAT'S WHAT WE USE WHEN  
20101229233341.000|20101229233344.000|CC2|FUE MUY DIFíCIL QUE PERMITIERAN 
20101229233343.000|20101229233344.000|CC1|WE WANT TO GO, "IT WAS A        
20101229233344.000|20101229233345.000|CC2|QUE LOS NIñOS HABLARAN.         
20101229233345.000|20101229233345.000|CC2|>> Sí.                          
20101229233344.000|20101229233346.000|CC1|PROCESS." IT WAS A PROCESS.     
20101229233345.000|20101229233348.000|CC2|FUE UN PROCESO.                 
20101229233346.000|20101229233349.000|CC1|YEAH.                           
20101229233348.000|20101229233350.000|CC2|>> ESTO ES LO QUE USAMOS PARA   
20101229233349.000|20101229233350.000|CC1|>> THERE ARE SOME THINGS YOU CAN
20101229233350.000|20101229233351.000|CC1|JUST NEVER DO AGAIN. THAT WAS A 
20101229233351.000|20101229233352.000|CC1|ONE-TIME.                       
20101229233350.000|20101229233353.000|CC2|DECIR FUE UN PROCESO.           
20101229233352.000|20101229233353.000|CC1|OPRAH: AND THERE ARE SOME       
20101229233353.000|20101229233354.000|CC1|BOOKINGS THAT YOU ALL HAVE BEEN 
20101229233354.000|20101229233356.000|CC1|WORKING ON FOR, LIKE, 10 YEARS, 
20101229233353.000|20101229233356.000|CC2|ES UN PROCESO.                  
20101229233356.000|20101229233357.000|CC2|>> HAY CIERTAS COSAS QUE NO SE  
20101229233356.000|20101229233358.000|CC1|BECAUSE I SAID I WANTED SUSAN   
20101229233358.000|20101229233359.000|CC1|SMITH, AND THAT'S GONNA BE VERY 
20101229233357.000|20101229233400.000|CC2|PUEDEN REPETIR.                 
20101229233400.000|20101229233400.000|CC2|OPRAH: LLEVAN TRABAJANDO 10     
20101229233359.000|20101229233401.000|CC1|DIFFICULT BECAUSE...            
20101229233400.000|20101229233402.000|CC2|AñOS.                           
20101229233401.000|20101229233403.000|CC1|>> WELL, BECAUSE THE PRISON     
20101229233403.000|20101229233404.000|CC1|WON'T LET HER DO AN INTERVIEW,  
20101229233402.000|20101229233404.000|CC2|DIJE QUE QUERíA HABLAR CON -- Y 
20101229233404.000|20101229233405.000|CC1|BUT THERE'S A NEW GOVERNOR IN   
20101229233405.000|20101229233406.000|CC1|SOUTH CAROLINA, SO YOU NEVER    
20101229233404.000|20101229233406.000|CC2|Sé QUE VA A SER MUY DIFíCIL.    
20101229233406.000|20101229233407.000|CC1|KNOW.                           
20101229233406.000|20101229233408.000|CC2|>> PRIMERO QUE TODO, NO         
20101229233407.000|20101229233408.000|CC1|[LAUGHTER]                      
20101229233408.000|20101229233409.000|CC1|OPRAH: TO THE GOVERNOR OF SOUTH 
20101229233409.000|20101229233411.000|CC1|CAROLINA...                     
20101229233411.000|20101229233411.000|CC1|[LAUGHTER]                      
20101229233408.000|20101229233412.000|CC2|PERMITIRá UNA NUEVA ENTREVISTA  
20101229233412.000|20101229233412.000|CC2|PARA EL NUEVO GOBERNADOR DE     
20101229233411.000|20101229233413.000|CC1|OPRAH: I WOULD LIKE TO          
20101229233413.000|20101229233413.000|CC1|SAY...                          
20101229233413.000|20101229233415.000|CC1|>> HA HA!                       
20101229233415.000|20101229233417.000|CC1|OPRAH: THANKS, GUYS. REALLY     
20101229233412.000|20101229233418.000|CC2|CAROLINA DEL NORTE.             
20101229233418.000|20101229233419.000|CC2|>> PARA LA NUEVA GOBERNADORA DE 
20101229233419.000|20101229233419.000|CC2|CAROLINA DEL SUR!               
20101229233417.000|20101229233420.000|CC1|GOOD. SO IN ORDER FOR YOU TO SEE
20101229233419.000|20101229233421.000|CC2|OPRAH: MUY BIEN, CHICAS.        
20101229233421.000|20101229233422.000|CC2|GRACIAS.                        
20101229233420.000|20101229233423.000|CC1|THE SHOTS, YOU KNOW, WHETHER OR 
20101229233422.000|20101229233425.000|CC2|MUY BUEN TRABAJO.               
20101229233423.000|20101229233425.000|CC1|NOT IT'S A CLOSE-UP SHOT OF ME  
20101229233425.000|20101229233427.000|CC1|OR IT'S A WIDE SHOT OF THE      
20101229233425.000|20101229233427.000|CC2|PARA PODER QUE USTEDES VEAN LAS 
20101229233427.000|20101229233428.000|CC1|AUDIENCE, AND AS THE SHOTS MOVE 
20101229233427.000|20101229233429.000|CC2|TOMAS, DE CERCA                 
20101229233428.000|20101229233429.000|CC1|AROUND EVERY DAY, THE DIRECTOR  
20101229233429.000|20101229233430.000|CC1|DOES THAT. HE LITERALLY DIRECTS 
20101229233429.000|20101229233431.000|CC2|, O UNA TOMA DE                 
20101229233430.000|20101229233433.000|CC1|THE SHOTS AND CALLS THE SHOTS.  
20101229233433.000|20101229233434.000|CC1|JOE TERRY HAS BEEN OUR FEARLESS 
20101229233434.000|20101229233434.000|XDS|% CUR.TIME: 23:43 0/00/1990 UTC
20101229233431.000|20101229233435.000|CC2|TODO EL PúBLICO, LAS TOMAS QUE  
20101229233435.000|20101229233435.000|CC2|SE VAN Y VIENEN, ESO LO HACE EL 
20101229233434.000|20101229233437.000|CC1|DIRECTOR NOW FOR 13 YEARS,      
20101229233435.000|20101229233438.000|CC2|DIRECTOR.                       
20101229233437.000|20101229233440.000|CC1|THROUGH THOUSANDS OF SHOWS--THE 
20101229233438.000|20101229233441.000|CC2|LITERALMENTE éL DICE DóNDE.     
20101229233440.000|20101229233442.000|CC1|OSCARS, RADIO CITY, FAVORITE    
20101229233441.000|20101229233443.000|CC2|HA SIDO NUESTRO DIRECTOR DURANTE
20101229233442.000|20101229233445.000|CC1|THINGS. YOU HAVE TO BE CALM AND 
20101229233443.000|20101229233445.000|CC2|13 AñOS CON MILES DE PROGRAMAS. 
20101229233445.000|20101229233446.000|CC1|COOL IN THERE, AND WITHOUT THAT,
20101229233445.000|20101229233447.000|CC2|LOS OSCARS,                     
20101229233446.000|20101229233447.000|CC1|WE'D BE SUNK. SO WHAT WAS THE   
20101229233447.000|20101229233449.000|CC1|TOUGHEST SHOW TO DIRECT THAT YOU
20101229233449.000|20101229233451.000|CC1|CAN THINK OF?                   
20101229233451.000|20101229233452.000|CC1|>> ACTUALLY, THE INAUGURATION   
