TOP|20101229150001|2010-12-29_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|a0e08fb8-1364-11e0-ae58-001517add6fa
DUR|0:59:29.69
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229150107.000|20101229150123.000|SEG_01|Type=Commercial
20101229150107.000|20101229150110.000|CC1|2010.                           
20101229150110.000|20101229150110.000|CC1|     CAPTIONS PAID FOR BY       
20101229150110.000|20101229150123.000|CC1|    NBC-UNIVERSAL TELEVISION    
20101229150123.000|20101229150157.000|SEG_01|Type=Story start
20101229150123.000|20101229150157.000|SEG|Type=Story
20101229150123.000|20101229150124.000|CC1|>>> AND WELCOME TO "TODAY ON    
20101229150124.000|20101229150126.000|CC1|THIS                            
20101229150126.000|20101229150127.000|CC1|WEDNESDAY MORNING, I'M ANN      
20101229150127.000|20101229150129.000|CC1|CURRY.                          
20101229150129.000|20101229150131.000|CC1|>> I'M LESTER HOLD.             
20101229150131.000|20101229150133.000|CC1|MATT AND MEREDITH HAS THE DAY   
20101229150133.000|20101229150135.000|CC1|OFF.                            
20101229150135.000|20101229150137.000|CC1|I DON'T THINK ANYONE HASN'T     
20101229150137.000|20101229150138.000|CC1|BEEN ON ONE OF THOSE CHAIR LIFTS
20101229150138.000|20101229150139.000|CC1|WHO HASN'T THOUGHT ABOUT WHAT'S 
20101229150139.000|20101229150139.000|CC1|HOLDING ME UP HERE?             
20101229150139.000|20101229150140.000|CC1|THAT STORM OVER THE WEEKEND     
20101229150140.000|20101229150140.000|CC1|ACTUALLY GETS BLAME AND CREDIT  
20101229150140.000|20101229150141.000|CC1|IN THAT CASE IN THAT FRIGHTENING
20101229150141.000|20101229150141.000|CC1|SKI RESORT ACCIDENT.            
20101229150141.000|20101229150143.000|CC1|>> A CHAIR LIFT DERAILED IN HIGH
20101229150143.000|20101229150145.000|CC1|>> THAT'S RIGHT, LESTER.        
20101229150145.000|20101229150150.000|CC1|ONE OF THE LIFTS AT SUGARLOAF   
20101229150150.000|20101229150152.000|CC1|DERAILED IN HIGH WINDS.         
20101229150152.000|20101229150154.000|CC1|EIGHT PEOPLE INCLUDING THREE    
20101229150154.000|20101229150155.000|CC1|CHILDREN WERE INJURED BUT IT    
20101229150155.000|20101229150155.000|CC1|COULD HAVE BEEN MUCH WORSE IF   
20101229150155.000|20101229150156.000|CC1|NOT FOR THE MORE THAN 20 INCHES 
20101229150156.000|20101229150156.000|CC1|OF FRESH SNOW THAT CUSHIONED    
20101229150156.000|20101229150157.000|CC1|THEIR FALL.                     
20101229150157.000|20101229150203.000|SEG|Type=Story
20101229150157.000|20101229150159.000|CC1|>>> ALSO AHEAD, THE OTHER       
20101229150159.000|20101229150201.000|CC1|WE'RE GOING TO TALK EXCLUSIVELY 
20101229150201.000|20101229150202.000|CC1|TO TWO PEOPLE WHO WERE INVOLVED 
20101229150202.000|20101229150203.000|CC1|IN THE ACCIDENT.                
20101229150203.000|20101229150232.000|SEG|Type=Story
20101229150203.000|20101229150204.000|CC1|>>> ALSO AHEAD, THE OTHER       
20101229150204.000|20101229150205.000|CC1|PROBLEMS TIED TO THE BLIZZARD   
20101229150205.000|20101229150206.000|CC1|HERE IN THE NORTHEAST.          
20101229150206.000|20101229150207.000|CC1|WANT TO SHOW YOU WHAT A STREET  
20101229150207.000|20101229150208.000|CC1|IN BROOKLYN LOOKS LIKE, MORE    
20101229150208.000|20101229150209.000|CC1|THAN 48 HOURS AFTER THE STORM,  
20101229150209.000|20101229150211.000|CC1|STILL NO SIGNS OF A PLOW.       
20101229150211.000|20101229150213.000|CC1|SIMILAR SCENES CAN BE FOUND ALL 
20101229150213.000|20101229150214.000|CC1|ACROSS THE FIVE BOROUGHS IN NEW 
20101229150214.000|20101229150216.000|CC1|YORK CITY.                      
20101229150216.000|20101229150219.000|CC1|IT'S LEADING TO A LOT OF ANGER  
20101229150219.000|20101229150221.000|CC1|AND FRUSTRATION.                
20101229150221.000|20101229150224.000|CC1|CITY HAS IS GETTING AN EARFUL OF
20101229150224.000|20101229150225.000|CC1|THIS.                           
20101229150225.000|20101229150227.000|CC1|ALSO SENTIMENTS AROUND THE      
20101229150227.000|20101229150228.000|CC1|AIRPORTSES IN THIS COUNTRY.     
20101229150228.000|20101229150228.000|CC1|COMING UP WHEN WE CAN EXPECT TO 
20101229150228.000|20101229150229.000|CC1|GET BACK TO SOME SEMBLANCE OF   
20101229150229.000|20101229150232.000|CC1|NORMALCY.                       
20101229150232.000|20101229150246.000|SEG|Type=Story
20101229150232.000|20101229150234.000|CC1|>>> ALSO, A YOUNG MOM WHO'S     
20101229150234.000|20101229150235.000|CC1|FEATURED ON "TEEN MOM" SHE'S    
20101229150235.000|20101229150236.000|CC1|BEEN ARRESTED ON FELONY ASSAULT 
20101229150236.000|20101229150239.000|CC1|CHARGES.                        
20101229150239.000|20101229150241.000|CC1|AFTER VIEWERS WATCHED HER ATTACK
20101229150241.000|20101229150246.000|CC1|HER EX-OFF AND ON SA.           
20101229150246.000|20101229150536.000|SEG|Type=Story
20101229150246.000|20101229150248.000|CC1|>>> WE BEGIN WITH THAT          
20101229150248.000|20101229150249.000|CC1|TERRIFYING SKI LIFT ACCIDENT.   
20101229150249.000|20101229150250.000|CC1|THE WEATHER CHANNEL'S MIKE      
20101229150250.000|20101229150250.000|CC1|SEIDEL IS OUT THERE THIS TIME AT
20101229150250.000|20101229150251.000|CC1|MAINE'S SUGARLOAF SKI RESORT    
20101229150251.000|20101229150253.000|CC1|WITH MORE.                      
20101229150253.000|20101229150255.000|CC1|HEY, MIKE, GOOD MORNING.        
20101229150255.000|20101229150256.000|CC1|>> GOOD MORNING, ANN.           
20101229150256.000|20101229150257.000|CC1|YES, THE SNOW THAT              
20101229150257.000|20101229150259.000|CC1|FELL HERE FROM THE STORM WAS A  
20101229150259.000|20101229150300.000|CC1|WELCOME SIGHT FOR ALL THE SKI   
20101229150300.000|20101229150302.000|CC1|RESORTS IN THE REGION, BUT THE  
20101229150302.000|20101229150302.000|CC1|BEAUTIFUL SNOW FROM THE STORM   
20101229150302.000|20101229150304.000|CC1|ALSO BROUGHT HOWLING WINDS.     
20101229150304.000|20101229150305.000|CC1|THAT STORM CREATED WIND GUSTS   
20101229150305.000|20101229150305.000|CC1|HERE YESTERDAY TO AT LEAST 40   
20101229150305.000|20101229150307.000|CC1|MILES AN HOUR.                  
20101229150307.000|20101229150309.000|CC1|AN INVESTIGATION IS UNDER WAY,  
20101229150309.000|20101229150310.000|CC1|BUT THIS MORNING, WEATHER       
20101229150310.000|20101229150313.000|CC1|CONDITIONS ARE ALREADY BEING    
20101229150313.000|20101229150316.000|CC1|BLAMED FOR THE ACCIDENT.        
20101229150316.000|20101229150318.000|CC1|FOR SKIING, IT'S ALL ABOUT FRESH
20101229150318.000|20101229150319.000|CC1|POWDER AND WITH ALMOST TWO FEET 
20101229150319.000|20101229150321.000|CC1|OF NEWLY FALLEN SNOW, THOUSANDS 
20101229150321.000|20101229150322.000|CC1|OF SKIERS AND SNOWBOARDERS      
20101229150322.000|20101229150323.000|CC1|DESCENDED ON SUGARLOAF MOUNTAIN 
20101229150323.000|20101229150325.000|CC1|THIS HOLIDAY WEEK.              
20101229150325.000|20101229150326.000|CC1|BUT ON TUESDAY, A DREAM OF A    
20101229150326.000|20101229150328.000|CC1|PERFECT SKI DAY QUICKLY TURNED  
20101229150328.000|20101229150331.000|CC1|INTO A NIGHTMARE.               
20101229150331.000|20101229150332.000|CC1|AT 10:30 IN THE MORNING, AS     
20101229150332.000|20101229150333.000|CC1|PEOPLE WERE MAKING THEIR RUNS UP
20101229150333.000|20101229150337.000|CC1|AND DOWN SUGARLOAF'S TRAILS, ONE
20101229150337.000|20101229150340.000|CC1|OF THE CHAIR LIFTS, SPILLWAY    
20101229150340.000|20101229150342.000|CC1|EAST, WAS IN TROUBLE            
20101229150342.000|20101229150345.000|CC1|>> WE STARTED SEEING LOTS OF    
20101229150345.000|20101229150346.000|CC1|SNOW VEHICLES SHOW UP AND LOTS  
20101229150346.000|20101229150349.000|CC1|OF SNOW CATS.                   
20101229150349.000|20101229150349.000|CC1|>> Reporter: SOMETHING WAS VERY 
20101229150349.000|20101229150352.000|CC1|WRONG.                          
20101229150352.000|20101229150353.000|CC1|FIVE CHAIRS AND THE PASSENGERS  
20101229150353.000|20101229150355.000|CC1|IN THEM FELL 30 FEET TO THE     
20101229150355.000|20101229150355.000|CC1|GROUND.                         
20101229150355.000|20101229150356.000|CC1|SKIERS ON PARALLEL LIFTS COULD  
20101229150356.000|20101229150357.000|CC1|ONLY WATCH HELPLESSLY.          
20101229150357.000|20101229150358.000|CC1|>> YOU SEE THEM FLOAT DOWN TO   
20101229150358.000|20101229150400.000|CC1|THE GROUND.                     
20101229150400.000|20101229150402.000|CC1|THERE WERE CHAIRS ON THE GROUND 
20101229150402.000|20101229150403.000|CC1|AND PEOPLE ON THE GROUND, PATROL
20101229150403.000|20101229150406.000|CC1|ALL AROUND THEM, MAKING SURE    
20101229150406.000|20101229150407.000|CC1|EVERYTHING WAS UNDER CONTROL AS 
20101229150407.000|20101229150408.000|CC1|WELL AS IT COULD BE.            
20101229150408.000|20101229150410.000|CC1|>> ALL OF THE SAFETY PERSONNEL  
20101229150410.000|20101229150411.000|CC1|RESPONDED TO THE SCENE AND THE  
20101229150411.000|20101229150412.000|CC1|INJURED PARTIES HAVE BEEN TAKEN 
20101229150412.000|20101229150413.000|CC1|OFF THE MOUNTAIN.               
20101229150413.000|20101229150414.000|CC1|>> Reporter: EIGHT PEOPLE WERE  
20101229150414.000|20101229150415.000|CC1|HURT, THREE OF THEM CHILDREN,   
20101229150415.000|20101229150417.000|CC1|ALL RUSHED TO LOCAL HOSPITALS.  
20101229150417.000|20101229150421.000|CC1|NONE OF THE INJURIES WERE       
20101229150421.000|20101229150422.000|CC1|LIFE-THREATENING, BUT THE ORDEAL
20101229150422.000|20101229150423.000|CC1|WAS                             
20101229150423.000|20101229150425.000|CC1|NOT OVER FOR THE DOZENS THAT    
20101229150425.000|20101229150428.000|CC1|WERE STRANDED ON THE CRIPPLED   
20101229150428.000|20101229150429.000|CC1|LIFT WAITING TWO HOURS IN FRIGID
20101229150429.000|20101229150431.000|CC1|CONDITIONS FOR                  
20101229150431.000|20101229150432.000|CC1|RESCUE PERSONNEL TO COME TO     
20101229150432.000|20101229150433.000|CC1|THEIR AID.                      
20101229150433.000|20101229150434.000|CC1|>> THERE WAS A LOT OF MOVING UP 
20101229150434.000|20101229150436.000|CC1|AND DOWN.                       
20101229150436.000|20101229150437.000|CC1|AT POINTS I WAS SCARED THAT THE 
20101229150437.000|20101229150438.000|CC1|WHOLE TRELLIS WAS GOING TO FALL.
20101229150438.000|20101229150440.000|CC1|>> Reporter: THE 35-YEAR-OLD    
20101229150440.000|20101229150440.000|CC1|CHAIR LIFT HAD RECENTLY PASSED  
20101229150440.000|20101229150441.000|CC1|INSPECTIONS BUT WAS DUE TO BE   
20101229150441.000|20101229150444.000|CC1|REPLACED.                       
20101229150444.000|20101229150444.000|CC1|ALTHOUGH AN INDEPENDENT         
20101229150444.000|20101229150445.000|CC1|INVESTIGATION INTO THE ACCIDENT 
20101229150445.000|20101229150448.000|CC1|IS CURRENTLY UNDER WAY, THE     
20101229150448.000|20101229150450.000|CC1|REPORT TOLD NBC NUTS IN A       
20101229150450.000|20101229150452.000|CC1|STATEMENT THAT -- WE            
20101229150452.000|20101229150454.000|CC1|BELIEVE THE PRIMARY CAUSE OF THE
20101229150454.000|20101229150454.000|CC1|DERAILMENT WAS BECAUSE OF GUSTS 
20101229150454.000|20101229150457.000|CC1|OF HIGH WINDS.                  
20101229150457.000|20101229150500.000|CC1|A SCARY INCIDENT THAT COULD HAVE
20101229150500.000|20101229150501.000|CC1|BEEN MUCH WORSE, BUT            
20101229150501.000|20101229150502.000|CC1|FOR MANY OF THE SKIERS AT       
20101229150502.000|20101229150503.000|CC1|SUGARLOAF, THEY ARE READY TO HIT
20101229150503.000|20101229150504.000|CC1|THE SLOPES AGAIN.               
20101229150504.000|20101229150505.000|CC1|>> I HAVE BEEN SKIING SUGARLOAF 
20101229150505.000|20101229150505.000|CC1|MY WHOLE LIFE AND NOTHING HAS   
20101229150505.000|20101229150506.000|CC1|EVER HAPPENED.                  
20101229150506.000|20101229150507.000|CC1|SO YOU GOT TO SKI, IT'S GREAT   
20101229150507.000|20101229150509.000|CC1|CONDITIONS.                     
20101229150509.000|20101229150510.000|CC1|>> Reporter: AND THEY CAN       
20101229150510.000|20101229150510.000|CC1|CERTAINLY GET BACK OUT ON THE   
20101229150510.000|20101229150514.000|CC1|SLOPES TODAY WITH SUNNY SKIES   
20101229150514.000|20101229150516.000|CC1|AND LESS WINDS, BUT THE SPILLWAY
20101229150516.000|20101229150518.000|CC1|EAST LIFT WHERE THE ACCIDENT    
20101229150518.000|20101229150519.000|CC1|OCCURRED IS STILL SHUT DOWN.    
20101229150519.000|20101229150520.000|CC1|THIS RESORT HAS BEEN OPEN FOR 60
20101229150520.000|20101229150522.000|CC1|YEARS AND OFFICIALS HERE TELL US
20101229150522.000|20101229150522.000|CC1|THEY HAVE NEVER HAD A DERAILMENT
20101229150522.000|20101229150525.000|CC1|LIKE THIS.                      
20101229150525.000|20101229150526.000|CC1|THE INVESTIGATION DOES CONTINUE 
20101229150526.000|20101229150528.000|CC1|THIS MORNING, ANN, TO MAKE THE  
20101229150528.000|20101229150530.000|CC1|FINAL DETERMINATION ON WHAT     
20101229150530.000|20101229150531.000|CC1|CAUSED THAT LIFT TO COME        
20101229150531.000|20101229150532.000|CC1|CRASHING DOWN.                  
20101229150532.000|20101229150532.000|CC1|ANN?                            
20101229150532.000|20101229150536.000|CC1|>> MIKE SEIDEL THIS MORNING.    
20101229150536.000|20101229151322.000|SEG|Type=Story
20101229150536.000|20101229150541.000|CC1|>>> LIZA AND MIKE WERE ON ONE OF
20101229150541.000|20101229150544.000|CC1|THE CHAIRS THAT FELL 30 FEET.   
20101229150544.000|20101229150545.000|CC1|GOOD MORNING TO BOTH OF YOU.    
20101229150545.000|20101229150547.000|CC1|>> GOOD MORNING.                
20101229150547.000|20101229150548.000|CC1|>> THERE YOU ARE RIDING THE     
20101229150548.000|20101229150549.000|CC1|LIFT, IT'S TUESDAY MORNING,     
20101229150549.000|20101229150549.000|CC1|YOU'RE HEADING UP THE MOUNTAIN. 
20101229150549.000|20101229150551.000|CC1|HERE'S THE INTERESTING THING,   
20101229150551.000|20101229150551.000|CC1|THE LIFT STOPPED -- YOU WERE    
20101229150551.000|20101229150554.000|CC1|RIGHT NEXT TO AN OPERATOR WHO   
20101229150554.000|20101229150555.000|CC1|WAS WORKING ON THE LIFT.        
20101229150555.000|20101229150557.000|CC1|WHAT DID YOU OBSERVE?           
20101229150557.000|20101229150558.000|CC1|AND DID IT GIVE YOU ANY ALARM   
20101229150558.000|20101229150600.000|CC1|ABOUT WHAT WAS                  
20101229150600.000|20101229150602.000|CC1|POTENTIALLY ABOUT TO HAPPEN?    
20101229150602.000|20101229150603.000|CC1|>> WE STOPPED ABOUT FIVE FEET   
20101229150603.000|20101229150606.000|CC1|AWAY FROM HIM.                  
20101229150606.000|20101229150608.000|CC1|IT JUST LOOKED LIKE HE WAS      
20101229150608.000|20101229150609.000|CC1|TIGHTENING A COUPLE ADJUSTMENTS 
20101229150609.000|20101229150611.000|CC1|THEY COULD MAKE                 
20101229150611.000|20101229150612.000|CC1|TO GET THE CABLE RUNNING WHERE  
20101229150612.000|20101229150613.000|CC1|IT SHOULD HAVE BEEN RUNNING ON  
20101229150613.000|20101229150615.000|CC1|THE TRACK.                      
20101229150615.000|20101229150616.000|CC1|AND THEN FROM THERE, THEY WERE  
20101229150616.000|20101229150617.000|CC1|TRYING TO MORE OR LESS COAX THE 
20101229150617.000|20101229150618.000|CC1|CABLE BACK TO WHERE IT WAS      
20101229150618.000|20101229150622.000|CC1|SUPPOSED TO BE.                 
20101229150622.000|20101229150623.000|CC1|THEY MOVED US UP ABOUT 50 FEET  
20101229150623.000|20101229150625.000|CC1|ON THE LINE.                    
20101229150625.000|20101229150627.000|CC1|>> IT WASN'T VERY ALARMING.     
20101229150627.000|20101229150627.000|CC1|I DON'T THINK IT OCCURRED TO US 
20101229150627.000|20101229150630.000|CC1|AS ANYTHING OUT OF THE NORM.    
20101229150630.000|20101229150632.000|CC1|WE HAVE BEEN SKIING HERE        
20101229150632.000|20101229150634.000|CC1|FOREVER, AND WE'VE SEEN THAT    
20101229150634.000|20101229150636.000|CC1|HAPPEN AND THEY WERE JUST TRYING
20101229150636.000|20101229150639.000|CC1|TO FIX THE PROBLEM.             
20101229150639.000|20101229150639.000|CC1|IT DIDN'T OCCUR TO US AS        
20101229150639.000|20101229150641.000|CC1|STRANGE.                        
20101229150641.000|20101229150644.000|CC1|>> THE PROBLEM YOU'RE SAYING IS 
20101229150644.000|20101229150644.000|CC1|THAT IT WAS A LITTLE OFFTRACK,  
20101229150644.000|20101229150645.000|CC1|AND                             
20101229150645.000|20101229150648.000|CC1|AND AM I RIGHT IN SAYING THAT   
20101229150648.000|20101229150648.000|CC1|THIS OPERATOR SAID WE'RE ALL    
20101229150648.000|20101229150650.000|CC1|CLEAR AND THAT'S WHEN THEY      
20101229150650.000|20101229150652.000|CC1|STARTED THE LIFT AGAIN?         
20101229150652.000|20101229150654.000|CC1|>> I THINK FROM WHAT I HEARD    
20101229150654.000|20101229150656.000|CC1|OVER THE RADIO IS THAT THEY WERE
20101229150656.000|20101229150657.000|CC1|LOOKING TO CLOSE THE LIFT DOWN  
20101229150657.000|20101229150700.000|CC1|AND THEN POSSIBLY JUST TRY AND  
20101229150700.000|20101229150701.000|CC1|RUN IT TO GET EVERYONE OFF AND  
20101229150701.000|20101229150702.000|CC1|THEN MAYBE MAKE SOME ADJUSTMENTS
20101229150702.000|20101229150704.000|CC1|WITHOUT THE WEIGHT OF ALL THE   
20101229150704.000|20101229150707.000|CC1|PASSENGERS ON THE CHAIRLIFT.    
20101229150707.000|20101229150710.000|CC1|WE WERE FORTUNATE TO GET MOVED  
20101229150710.000|20101229150713.000|CC1|HALFWAY UP TO TOWER 9 BY THE    
20101229150713.000|20101229150714.000|CC1|TIME THE CABLE JUMPED TRACK.    
20101229150714.000|20101229150716.000|CC1|THAT'S                          
20101229150716.000|20101229150717.000|CC1|WHY WE'RE STANDING HERE TODAY,  
20101229150717.000|20101229150717.000|CC1|HOPEFULLY WE'RE GOING TO BE     
20101229150717.000|20101229150718.000|CC1|SKIING HERE SOON.               
20101229150718.000|20101229150720.000|CC1|I THINK THEY WERE DOING         
20101229150720.000|20101229150722.000|CC1|EVERYTHING THEY COULD.          
20101229150722.000|20101229150723.000|CC1|IT'S JUST ONE OF THOSE THINGS   
20101229150723.000|20101229150724.000|CC1|THAT YOU CAN'T REALLY FORESEE   
20101229150724.000|20101229150725.000|CC1|AND DON'T EXPECT.               
20101229150725.000|20101229150725.000|CC1|>> TELL US EXACTLY WHAT HAPPENED
20101229150725.000|20101229150730.000|CC1|IN TERMS OF THIS FALL.          
20101229150730.000|20101229150731.000|CC1|BECAUSE A FEW MINUTES AFTER THEY
20101229150731.000|20101229150732.000|CC1|STARTED THIS LIFT AGAIN, THAT'S 
20101229150732.000|20101229150732.000|CC1|WHEN YOU STARTED TO SEE WHAT WAS
20101229150732.000|20101229150735.000|CC1|GOING ON.                       
20101229150735.000|20101229150737.000|CC1|AND YOU TOO WERE INVOLVED IN    
20101229150737.000|20101229150737.000|CC1|THIS PLUNGE.                    
20101229150737.000|20101229150738.000|CC1|TELL US EXACTLY WHAT YOU SAW AND
20101229150738.000|20101229150742.000|CC1|FELT.                           
20101229150742.000|20101229150744.000|CC1|>> WELL, LIKE WE SAID, WE HAD   
20101229150744.000|20101229150746.000|CC1|STOPPED EARLIER                 
20101229150746.000|20101229150748.000|CC1|UNDER TOWER 8 WHICH IS THE TOWER
20101229150748.000|20101229150749.000|CC1|WHERE THIS TRACK WAS -- THE     
20101229150749.000|20101229150750.000|CC1|CABLE FELL OFF THE TRACKS AND   
20101229150750.000|20101229150751.000|CC1|THEY STARTED THE LIFT AGAIN AND 
20101229150751.000|20101229150752.000|CC1|WE MOVED FORWARD ABOUT 50 FEET  
20101229150752.000|20101229150754.000|CC1|AND STOPPED A SECOND TIME AND   
20101229150754.000|20101229150756.000|CC1|THEN AT THAT POINT, ALL OF A    
20101229150756.000|20101229150759.000|CC1|SUDDEN WE JUST FELL A FREE FALL.
20101229150759.000|20101229150759.000|CC1|WE JUST DROPPED AND WE SAW THE  
20101229150759.000|20101229150802.000|CC1|GROUND COMING CLOSER AND CLOSER 
20101229150802.000|20101229150802.000|CC1|TO US.                          
20101229150802.000|20101229150803.000|CC1|I DON'T THINK IT REALLY OCCURRED
20101229150803.000|20101229150804.000|CC1|TO US WHAT WAS GOING ON UNTIL IT
20101229150804.000|20101229150807.000|CC1|ACTUALLY HAPPENED.              
20101229150807.000|20101229150810.000|CC1|WE WERE SO SCARED AND THEN WE   
20101229150810.000|20101229150811.000|CC1|KIND OF SWOOPED BACK UP IN THE  
20101229150811.000|20101229150812.000|CC1|AIR                             
20101229150812.000|20101229150815.000|CC1|AND BOUNCED DOWN AGAIN AND      
20101229150815.000|20101229150818.000|CC1|SETTLED ABOUT SIX FEET ABOVE THE
20101229150818.000|20101229150818.000|CC1|GROUND.                         
20101229150818.000|20101229150820.000|CC1|WE ACTUALLY NEVER MADE CONTACT. 
20101229150820.000|20101229150822.000|CC1|OUR SKIS DID BRUSH THE TRAIL.   
20101229150822.000|20101229150824.000|CC1|THERE WAS KIND OF A CLOUD OF    
20101229150824.000|20101229150826.000|CC1|SNOW THAT CAME UP AS PEOPLE WERE
20101229150826.000|20101229150829.000|CC1|HITTING THE TRAIL, BUT LUCKILY  
20101229150829.000|20101229150830.000|CC1|WE DIDN'T MAKE CONTACT.         
20101229150830.000|20101229150832.000|CC1|AND WE JUST KIND OF LOOKED AT   
20101229150832.000|20101229150832.000|CC1|EACH OTHER AND WE WERE SITTING  
20101229150832.000|20101229150835.000|CC1|THERE IN OUR CHAIRS SUSPENDED.  
20101229150835.000|20101229150836.000|CC1|WE WERE IN SUCH SHOCK WE DIDN'T 
20101229150836.000|20101229150838.000|CC1|MOVE,                           
20101229150838.000|20101229150840.000|CC1|AND THEN SOMEONE FROM THE       
20101229150840.000|20101229150840.000|CC1|PARALLEL LIFT SAID JUMP OFF, GET
20101229150840.000|20101229150842.000|CC1|OUT OF THERE.                   
20101229150842.000|20101229150843.000|CC1|SO WE WERE BOTH KIND OF JARRED  
20101229150843.000|20101229150846.000|CC1|BACK TO LIFE AND JUMPED OFF.    
20101229150846.000|20101229150847.000|CC1|WE WERE ONLY ABOUT FIVE FEET OFF
20101229150847.000|20101229150850.000|CC1|THE TRAIL.                      
20101229150850.000|20101229150852.000|CC1|IT WAS VERY SCARY BUT WE'RE VERY
20101229150852.000|20101229150853.000|CC1|GRATEFUL THAT WE WERE NOT IN ONE
20101229150853.000|20101229150856.000|CC1|OF THE CHAIRS, YOU KNOW, THAT   
20101229150856.000|20101229150857.000|CC1|HIT, AND WE WERE ABLE TO        
20101229150857.000|20101229150900.000|CC1|EVACUATE SAFELY AND LIVE TO TELL
20101229150900.000|20101229150902.000|CC1|THE TALE.                       
20101229150902.000|20101229150903.000|CC1|>> APPARENTLY EVERYONE WILL     
20101229150903.000|20101229150905.000|CC1|BECAUSE ALL THE INJURIES WE'RE  
20101229150905.000|20101229150909.000|CC1|TOLD ARE NOT LIFE-THREATENING,  
20101229150909.000|20101229150909.000|CC1|BUT THERE'S A LOT OF QUESTIONS  
20101229150909.000|20101229150910.000|CC1|BEING RAISED ABOUT WHY THIS MAY 
20101229150910.000|20101229150911.000|CC1|HAVE HAPPENED AND WE DON'T      
20101229150911.000|20101229150913.000|CC1|REALLY QUITE KNOW YET.          
20101229150913.000|20101229150915.000|CC1|LIZA AND DEREK MILLER, IF       
