TOP|20101229190002|2010-12-29_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|28250af0-1386-11e0-b8fe-001517add6fa
DUR|0:59:29.79
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229190450.000|20101229190451.000|CC1|IRRITATES ME IS SOMEBODY MUST   
20101229190451.000|20101229190452.000|CC1|THINK I'M LYING.                
20101229190452.000|20101229190453.000|CC1|THAT'S NUMBER ONE.              
20101229190453.000|20101229190456.000|CC1|NUMBER TWO, WHY WOULD YOU WANT  
20101229190456.000|20101229190459.000|CC1|TO HIDE IT?                     
20101229190459.000|20101229190501.000|CC1|THAT'S NOT THE WAY I RUN MY     
20101229190501.000|20101229190501.000|CC1|LIFE.                           
20101229190501.000|20101229190502.000|CC1|>> THE GAY RUMOR HAS BEEN AROUND
20101229190502.000|20101229190505.000|CC1|-- I ASKED HER IN THAT SAME     
20101229190505.000|20101229190506.000|CC1|INTERVIEW, I ASKED HER ABOUT IT 
20101229190506.000|20101229190508.000|CC1|AND SHE SAID THE SAME THING.    
20101229190508.000|20101229190509.000|CC1|NO, AND I WOULD SAY YES BECAUSE 
20101229190509.000|20101229190511.000|CC1|I'M NOT A LIAR.                 
20101229190511.000|20101229190513.000|CC1|>>  TALK A LITTLE BIT MORE      
20101229190513.000|20101229190514.000|CC1|EMOTIONAL TALKING ABOUT HER     
20101229190514.000|20101229190515.000|CC1|BESTY.                          
20101229190515.000|20101229190516.000|CC1|>> MUCH HEAVIER TEARS FOR GAYLE 
20101229190516.000|20101229190517.000|CC1|THAN FOR STEDMAN.               
20101229190517.000|20101229190518.000|CC1|THIS IS WHY, AGAIN, BACK TO     
20101229190518.000|20101229190520.000|CC1|STEDMAN AND WHY HE'S SUCH A     
20101229190520.000|20101229190520.000|CC1|GREAT MAN.                      
20101229190520.000|20101229190521.000|CC1|HE'LL COME HOME.                
20101229190521.000|20101229190523.000|CC1|HE WILL NOT SAY OPRAH, WHY DID  
20101229190523.000|20101229190524.000|CC1|YOU CRY SO HARD FOR GAYLE AND   
20101229190524.000|20101229190525.000|CC1|NOT FOR ME?                     
20101229190525.000|20101229190526.000|CC1|HE'S SO CONFIDENT.              
20101229190526.000|20101229190527.000|CC1|HE'LL GO INTO THE NEXT ROOM AND 
20101229190527.000|20101229190528.000|CC1|TAKE OFF HIS TIE.               
20101229190528.000|20101229190530.000|CC1|>> AS A WOMAN, IF YOU'RE OPRAH, 
20101229190530.000|20101229190532.000|CC1|YOU'RE NOT GOING TO HAVE A WHOLE
20101229190532.000|20101229190533.000|CC1|GAGGLE OF FRIENDS.              
20101229190533.000|20101229190536.000|CC1|YOU'RE LADY O SO I THINK GAYLE  
20101229190536.000|20101229190537.000|CC1|GOES WAY BACK BEFORE SHE WAS    
20101229190537.000|20101229190538.000|CC1|LADY O.                         
20101229190538.000|20101229190539.000|CC1|IT'S HER BESTY.                 
20101229190539.000|20101229190540.000|CC1|I CAN ADMIRE SOMEBODY THAT HAS  
20101229190540.000|20101229190542.000|CC1|ONE BEST FRIEND, ONE WING MAN.  
20101229190542.000|20101229190543.000|CC1|THEY GO ON A ROAD TRIP, SHE'S   
20101229190543.000|20101229190545.000|CC1|THERE FOR HER AND LOVES HER     
20101229190545.000|20101229190546.000|CC1|UNCONDITIONALLY.                
20101229190546.000|20101229190546.000|CC1|GREAT FRIENDSHIP.               
20101229190546.000|20101229190547.000|CC1|WHAT NICE THINGS TO SAY ABOUT   
20101229190547.000|20101229190548.000|CC1|SOMEBODY.                       
20101229190548.000|20101229190552.000|CC1|>>  WE ONLY HAVE THE CLIPS OF   
20101229190552.000|20101229190554.000|CC1|THIS SO I DON'T KNOW IN THE FLOW
20101229190554.000|20101229190559.000|CC1|OF THE INTERVIEW, DID SHE CRY   
20101229190559.000|20101229190601.000|CC1|FOR GAYLE FIRST.                
20101229190601.000|20101229190603.000|CC1|IF -- WE'LL FIND OUT TONIGHT, OF
20101229190603.000|20101229190603.000|CC1|COURSE.                         
20101229190603.000|20101229190605.000|CC1|IF GAYLE -- IF SHE HAD THE GAYLE
20101229190605.000|20101229190607.000|CC1|TEARS AND CAME UP TO STEDMAN,   
20101229190607.000|20101229190609.000|CC1|SHE MIGHT HAVE SAID I BETTER CRY
20101229190609.000|20101229190611.000|CC1|FOR STEDMAN OR ELSE THE GAY PLOT
20101229190611.000|20101229190612.000|CC1|THICKENS AND ONLY TEARS FOR     
20101229190612.000|20101229190613.000|CC1|GAYLE AND NOT STEDMAN, WHO      
20101229190613.000|20101229190614.000|CC1|KNOWS?                          
20101229190614.000|20101229190615.000|CC1|>>  I'M MAD ABOUT THE GAY       
20101229190615.000|20101229190616.000|CC1|COMMENT.                        
20101229190616.000|20101229190618.000|CC1|>>  WE NEED A NEW RUMOR.        
20101229190618.000|20101229190619.000|CC1|THIS HAS BEEN AROUND FOREVER.   
20101229190619.000|20101229190621.000|CC1|FORGET ABOUT OPRAH AND STEDMAN. 
20101229190621.000|20101229190622.000|CC1|OPRAH AND GAYLE.                
20101229190622.000|20101229190624.000|CC1|HOW ABOUT OPRAH, GAYLE AND      
20101229190624.000|20101229190624.000|CC1|STEDMAN.                        
20101229190624.000|20101229190625.000|CC1|>> I  LOVE IT.                  
20101229190625.000|20101229190626.000|CC1|KEEP IT IN THE FAMILY.          
20101229190626.000|20101229190628.000|CC1|>> NOW TO A BREAK IN THE MURDER 
20101229190628.000|20101229190630.000|CC1|CASE OF HOLLYWOOD'S POWER       
20101229190630.000|20101229190631.000|CC1|PUBLICIST RONNI CHASEN.         
20101229190631.000|20101229190632.000|CC1|THE HOLLYWOOD MURDER MYSTERY    
20101229190632.000|20101229190636.000|CC1|BEGAN LAST MONTH AFTER CHASEN   
20101229190636.000|20101229190637.000|CC1|WAS SHOT AFTER SHE DROVE HOME   
20101229190637.000|20101229190641.000|CC1|FROM A HOLLYWOOD PREMIERE       
20101229190641.000|20101229190642.000|CC1|"BURLESQUE."                    
20101229190642.000|20101229190644.000|CC1|>>  AUTHORITIES WERE LED TO     
20101229190644.000|20101229190646.000|CC1|SUSPECT HOWARD SMITH WHO IN TURN
20101229190646.000|20101229190647.000|CC1|TOOK HIS OWN LIFE.              
20101229190647.000|20101229190648.000|CC1|THEY HAVE APPEARED TO HAVE FOUND
20101229190648.000|20101229190649.000|CC1|THE SMOKING GUN.                
20101229190649.000|20101229190650.000|CC1|>> IN A PRESS CONFERENCE        
20101229190650.000|20101229190651.000|CC1|YESTERDAY, THEY GAVE CREDIT TO  
20101229190651.000|20101229190654.000|CC1|THE CRIME SHOW THAT STARTED THE 
20101229190654.000|20101229190654.000|CC1|BALL ROLLING.                   
20101229190654.000|20101229190657.000|CC1|>> WE RECEIVED A TIP FROM       
20101229190657.000|20101229190658.000|CC1|"AMERICA'S MOST WANTED".        
20101229190658.000|20101229190659.000|CC1|DETECTIVES RESPONDED TO THE     
20101229190659.000|20101229190701.000|CC1|HARVEY APARTMENTS IN THE CITY OF
20101229190701.000|20101229190701.000|CC1|LOS ANGELES.                    
20101229190701.000|20101229190703.000|CC1|UPON CONTACT WITH OUR PERSONNEL,
20101229190703.000|20101229190705.000|CC1|THE PERSON OF INTEREST, HAROLD  
20101229190705.000|20101229190707.000|CC1|MARTIN SMITH PROCEEDED TO SHOOT 
20101229190707.000|20101229190708.000|CC1|HIMSELF.                        
20101229190708.000|20101229190709.000|CC1|HE DREW HIS WEAPON AND SHOT     
20101229190709.000|20101229190710.000|CC1|HIMSELF IN THE HEAD.            
20101229190710.000|20101229190712.000|CC1|THE WEAPON USED BY OUR PERSON OF
20101229190712.000|20101229190714.000|CC1|INTEREST, HAROLD MARTIN SMITH TO
20101229190714.000|20101229190716.000|CC1|COMMIT SUICIDE DOES             
20101229190716.000|20101229190717.000|CC1|PRELIMINARILY MATCH THE EVIDENCE
20101229190717.000|20101229190719.000|CC1|FROM THE CHASEN HOMICIDE.       
20101229190719.000|20101229190720.000|CC1|>>  VERY INTERESTING.           
20101229190720.000|20101229190723.000|CC1|FOR 23 YEARS, AMERICA'S MOST    
20101229190723.000|20101229190724.000|CC1|WANTED HAS HELPED CATCH OVER    
20101229190724.000|20101229190725.000|CC1|1,000 CRIMINALS.                
20101229190725.000|20101229190726.000|CC1|THE MAN LEADING THE CHARGE JOINS
20101229190726.000|20101229190729.000|CC1|US ON THE PHONE FROM ARGENTINA  
20101229190729.000|20101229190731.000|CC1|WHERE HE'S CURRENTLY WORKING THE
20101229190731.000|20101229190732.000|CC1|GREAT JOHN WALSH.               
20101229190732.000|20101229190733.000|CC1|JOHN, THANKS SO MUCH FOR COMING 
20101229190733.000|20101229190733.000|CC1|ON.                             
20101229190733.000|20101229190736.000|CC1|HOPE YOU'RE HAVING FUN IN ASH   
20101229190736.000|20101229190740.000|CC1|ARGENTINA BUT WHO REACHED OUT TO
20101229190740.000|20101229190742.000|CC1|YOU IN THIS SITUATION?          
20101229190742.000|20101229190745.000|CC1|YOU GET TIPSTERS ALL THE TIME.  
20101229190745.000|20101229190746.000|CC1|WHAT TYPE OF PERSON CALLED IN   
20101229190746.000|20101229190747.000|CC1|WITH THE ONE THAT LED TO THIS   
20101229190747.000|20101229190748.000|CC1|MAN?                            
20101229190748.000|20101229190749.000|CC1|>>  THE WAY I THINK THE KEY TO  
20101229190749.000|20101229190751.000|CC1|THIS WHOLE CASE IS THE TIPSTER  
20101229190751.000|20101229190753.000|CC1|AND I CALL HIM A HERO.          
20101229190753.000|20101229190759.000|CC1|A VERY ARTICULATE MAN WHO VERY  
20101229190759.000|20101229190802.000|CC1|COMPASSIONATE PERSON WHO MADE   
20101229190802.000|20101229190803.000|CC1|THE CALL AND WAS WORRIED ABOUT  
20101229190803.000|20101229190805.000|CC1|HIS OWN SAFETY BUT STILL HAD THE
20101229190805.000|20101229190806.000|CC1|GUTS TO MAKE THE CALL AND THEN  
20101229190806.000|20101229190809.000|CC1|HE CALLED BACK.                 
20101229190809.000|20101229190815.000|CC1|HE DIDN'T REALLY LEAVE THE      
20101229190815.000|20101229190816.000|CC1|ADDRESS AND HE CALLED BACK,     
20101229190816.000|20101229190818.000|CC1|WE'RE PROTECTING HIS ANONYMITY  
20101229190818.000|20101229190819.000|CC1|BECAUSE HE HAS CONCERNS ABOUT   
20101229190819.000|20101229190821.000|CC1|HIS SAFETY AND THAT'S SOMETHING 
20101229190821.000|20101229190824.000|CC1|WE'VE DONE FOR 23 YEARS TO MAKE 
20101229190824.000|20101229190826.000|CC1|SURE PEOPLE COULD CALL AMERICA'S
20101229190826.000|20101229190831.000|CC1|MOST WANTED AND REMAIN ANONYMOUS
20101229190831.000|20101229190837.000|CC1|AND CHIEF SNOWDEN AND THE HEAD  
20101229190837.000|20101229190839.000|CC1|DETECTIVE GOT RIGHT ON IT AND   
20101229190839.000|20101229190840.000|CC1|THEY WENT -- I THINK THEY WENT  
20101229190840.000|20101229190841.000|CC1|AND THIS GUY KILLED THEMSELVES  
20101229190841.000|20101229190843.000|CC1|WHEN THEY SURROUNDED HIM BUT I  
20101229190843.000|20101229190845.000|CC1|THINK THIS PUTS AN END TO THAT  
20101229190845.000|20101229190847.000|CC1|VERY HEARTBREAKING, VIOLENT,    
20101229190847.000|20101229190849.000|CC1|TERRIBLE MURDER OF RONNI CHASEN.
20101229190849.000|20101229190851.000|CC1|>> YOU GET A LOT OF TIPS.       
20101229190851.000|20101229190852.000|CC1|I KNOW THIS AIRED ON            
20101229190852.000|20101229190853.000|CC1|NOVEMBER 20TH.                  
20101229190853.000|20101229190854.000|CC1|DESCRIBE HOW IT WORKS WHEN THESE
20101229190854.000|20101229190854.000|CC1|TIPS COME IN.                   
20101229190854.000|20101229190856.000|CC1|HOW DO YOU KNOW WHAT TO FOLLOW  
20101229190856.000|20101229190858.000|CC1|THROUGH WITH AND WHAT'S JUST    
20101229190858.000|20101229190858.000|CC1|FAKE?                           
20101229190858.000|20101229190902.000|CC1|>>  WELL, FOR 23 YEARS, WE HAVE 
20101229190902.000|20101229190904.000|CC1|GUARANTEED PEOPLE THAT HAVE     
20101229190904.000|20101229190905.000|CC1|CALLED THE TOLL-FREE HOTLINE OR 
20101229190905.000|20101229190908.000|CC1|IF THEY GO TO OUR WEB SITE, WE  
20101229190908.000|20101229190909.000|CC1|DON'T TRACE THEIR CALLS AND COPS
20101229190909.000|20101229190910.000|CC1|DON'T ANSWER THE PHONE.         
20101229190910.000|20101229190911.000|CC1|MANY TIMES, THE COPS ARE IN THE 
20101229190911.000|20101229190914.000|CC1|STUDIO ON SATURDAY NIGHT BUT WE 
20101229190914.000|20101229190916.000|CC1|RESPECT AND GUARANTEE THAT      
20101229190916.000|20101229190917.000|CC1|ANONYMITY.                      
20101229190917.000|20101229190919.000|CC1|WE THOUGHT THIS GUY WAS VERY,   
20101229190919.000|20101229190919.000|CC1|VERY SERIOUS.                   
20101229190919.000|20101229190921.000|CC1|HE WAS VERY COMPASSIONATE AND WE
20101229190921.000|20101229190926.000|CC1|TURNED THE TIP OVER IMMEDIATELY 
20101229190926.000|20101229190927.000|CC1|TO BEVERLY HILLS P.D.           
20101229190927.000|20101229190928.000|CC1|WE TOOK HIM VERY SERIOUS AND HE 
20101229190928.000|20101229190931.000|CC1|WAS DEAD ON AND I REALLY, REALLY
20101229190931.000|20101229190932.000|CC1|HOPE THAT THIS IS THE END OF    
20101229190932.000|20101229190936.000|CC1|THIS FOR RONNI CHASEN'S FAMILY. 
20101229190936.000|20101229190938.000|CC1|THAT THIS PUTS THE FINAL        
20101229190938.000|20101229190939.000|CC1|CHAPTER, I THINK, IT WAS        
20101229190939.000|20101229190943.000|CC1|PROBABLY A RANDOM ROBBERY THAT  
20101229190943.000|20101229190948.000|CC1|WENT BAD AND I THINK PEOPLE IN  
20101229190948.000|20101229190949.000|CC1|BEVERLY HILLS AND L.A. AREA CAN 
20101229190949.000|20101229190951.000|CC1|TAKE A BIG SIGH OF RELIEF THAT A
20101229190951.000|20101229190952.000|CC1|DANGEROUS, VIOLENT GUY ISN'T OUT
20101229190952.000|20101229190953.000|CC1|THERE.                          
20101229190953.000|20101229190954.000|CC1|>> THANK YOU VERY MUCH.         
20101229190954.000|20101229190955.000|CC1|ANOTHER GREAT -- ANOTHER GREAT  
20101229190955.000|20101229190957.000|CC1|CAPTURE FOR "AMERICA'S MOST     
20101229190957.000|20101229190958.000|CC1|WANTED."                        
20101229190958.000|20101229190959.000|CC1|REALLY APPRECIATE YOUR TIME.    
20101229190959.000|20101229191001.000|CC1|I KNOW YOU'RE IN ARGENTINA AND  
20101229191001.000|20101229191003.000|CC1|GO OUT TO THAT BALCONY AND OPEN 
20101229191003.000|20101229191005.000|CC1|THE TOP AND SING LOUDLY, DON'T  
20101229191005.000|20101229191006.000|CC1|CRY FOR ME, ARGENTINA.          
20101229191006.000|20101229191007.000|CC1|RIP IT OUT RIGHT NOW FOR ALL    
20101229191007.000|20101229191008.000|CC1|YOUR FANS.                      
20101229191008.000|20101229191009.000|CC1|>> GREAT TO TALK TO YOU GUYS.   
20101229191009.000|20101229191010.000|CC1|AGAIN, THE PUBLIC MADE A        
20101229191010.000|20101229191011.000|CC1|DIFFERENCE.                     
20101229191011.000|20101229191011.000|CC1|I DO BELIEVE THAT THERE'S PEOPLE
20101229191011.000|20101229191014.000|CC1|OUT THERE THAT CAN MAKE A       
20101229191014.000|20101229191014.000|CC1|DIFFERENCE.                     
20101229191014.000|20101229191015.000|CC1|>>  YOU'RE THE MAN.             
20101229191015.000|20101229191016.000|CC1|THANK YOU VERY MUCH.            
20101229191016.000|20101229191017.000|CC1|WHAT A GREAT GUY.               
20101229191017.000|20101229191019.000|CC1|BEEN DOING IT FOR YEARS AND JUST
20101229191019.000|20101229191020.000|CC1|ALL FOR HIS SON.                
20101229191020.000|20101229191021.000|CC1|STARTED WITH HIS SON AND WHAT A 
