TOP|20101229140001|2010-12-29_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|3ecb3e66-135c-11e0-bc08-001517add6fa
DUR|0:59:29.69
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-29 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229141029.000|20101229141034.000|CC1|I GOT ON MY HAWAIIAN SHORTS.    
20101229141034.000|20101229141035.000|CC1|ALL RIGHT.                      
20101229141035.000|20101229141037.000|CC1|BUT FIRST, YOU'RE LOOKING AT THE
20101229141037.000|20101229141037.000|CC1|PRESIDENT'S SCHEDULE.           
20101229141037.000|20101229141040.000|CC1|ANOTHER DAY OF VACATION IN      
20101229141040.000|20101229141041.000|CC1|HAWAII.                         
20101229141041.000|20101229141041.000|CC1|YOU'RE WATCHING "THE DAILY      
20101229141041.000|20101229141047.000|CC1|RUNDOWN" RIGHT HERE ON MSNBC.   
20101229141047.000|20101229141113.000|CC1|E                               
20101229141113.000|20101229141208.000|SEG_01|Type=Commercial
20101229141113.000|20101229141113.000|CC1|    LET ME TELL YOU ABOUT A VERY
20101229141113.000|20101229141116.000|CC1|    IMPORTANT PHONE CALL I MADE.
20101229141116.000|20101229141116.000|CC1|                   WHEN I GOT MY
20101229141116.000|20101229141118.000|CC1|                  MEDICARE CARD,
20101229141118.000|20101229141118.000|CC1|             I REALIZED I NEEDED
20101229141118.000|20101229141120.000|CC1|                 AN AARP...     
20101229141120.000|20101229141120.000|CC1|             MEDICARE SUPPLEMENT
20101229141120.000|20101229141123.000|CC1|            INSURANCE CARD, TOO.
20101229141123.000|20101229141123.000|CC1|   MEDICARE IS ONE OF THE GREAT 
20101229141123.000|20101229141126.000|CC1|     THINGS ABOUT TURNING 65,   
20101229141126.000|20101229141126.000|CC1|       BUT IT DOESN'T COVER     
20101229141126.000|20101229141127.000|CC1|           EVERYTHING.          
20101229141127.000|20101229141127.000|CC1|   IN FACT, IT ONLY PAYS UP TO  
20101229141127.000|20101229141131.000|CC1|   80% OF YOUR PART B EXPENSES. 
20101229141131.000|20101229141131.000|CC1|       IF YOU'RE ALREADY ON     
20101229141131.000|20101229141134.000|CC1|    OR ELIGIBLE FOR MEDICARE,   
20101229141134.000|20101229141134.000|CC1|       CALL NOW TO FIND OUT     
20101229141134.000|20101229141136.000|CC1|          HOW AN AARP...        
20101229141136.000|20101229141136.000|CC1|       MEDICARE SUPPLEMENT      
20101229141136.000|20101229141138.000|CC1|         INSURANCE PLAN,        
20101229141138.000|20101229141138.000|CC1|   INSURED BY UnitedHealthcare  
20101229141138.000|20101229141140.000|CC1|        INSURANCE COMPANY,      
20101229141140.000|20101229141140.000|CC1|       HELPS COVER SOME OF      
20101229141140.000|20101229141142.000|CC1|     THE MEDICAL EXPENSES...    
20101229141142.000|20101229141144.000|CC1|   NOT PAID BY MEDICARE PART B. 
20101229141144.000|20101229141144.000|CC1|     THAT CAN SAVE YOU UP TO    
20101229141144.000|20101229141146.000|CC1|      THOUSANDS OF DOLLARS.     
20101229141146.000|20101229141146.000|CC1|   THESE ARE THE ONLY MEDICARE  
20101229141146.000|20101229141149.000|CC1|  SUPPLEMENT INSURANCE PLANS... 
20101229141149.000|20101229141149.000|CC1|       EXCLUSIVELY ENDORSED     
20101229141149.000|20101229141152.000|CC1|             BY AARP.           
20101229141152.000|20101229141152.000|CC1|  WHEN YOU CALL NOW, YOU'LL GET 
20101229141152.000|20101229141154.000|CC1|   THIS FREE INFORMATION KIT... 
20101229141154.000|20101229141154.000|CC1|    AND GUIDE TO UNDERSTANDING  
20101229141154.000|20101229141156.000|CC1|            MEDICARE,           
20101229141156.000|20101229141156.000|CC1|      I CAN KEEP MY OWN DOCTOR  
20101229141156.000|20101229141159.000|CC1|     AND CHOOSE MY OWN HOSPITAL.
20101229141159.000|20101229141159.000|CC1|     AND I DON'T NEED A REFERRAL
20101229141159.000|20101229141202.000|CC1|        TO SEE A SPECIALIST.    
20101229141202.000|20101229141202.000|CC1|       AS WITH ALL MEDICARE     
20101229141202.000|20101229141206.000|CC1|        SUPPLEMENT PLANS,       
20101229141206.000|20101229141206.000|CC1|      AND HELP PAY FOR WHAT     
20101229141206.000|20101229141208.000|CC1|        MEDICARE DOESN'T.       
20101229141208.000|20101229141208.000|CC1|            CALL THIS           
20101229141208.000|20101229141208.000|CC1|     TOLL-FREE NUMBER NOW...    
20101229141208.000|20101229141945.000|SEG_01|Type=Story start
20101229141208.000|20101229141945.000|SEG|Type=Story
20101229141208.000|20101229141410.000|CC1|>>> THIS IS THE KONA COFFEE,    
20101229141410.000|20101229141410.000|CC1|RIGHT?                          
20101229141410.000|20101229141414.000|CC1|I GET STARBUCKS BACK IN         
20101229141414.000|20101229141414.000|CC1|BETHESDA.                       
20101229141414.000|20101229141416.000|CC1|THIS IS COLD.                   
20101229141416.000|20101229141417.000|CC1|CAN SOMEONE TAKE CARE OF THIS?  
20101229141417.000|20101229141417.000|CC1|THIS IS COLD.                   
20101229141417.000|20101229141419.000|CC1|THAT WAS A FULL 30 SECONDS WORTH
20101229141419.000|20101229141420.000|CC1|OF WORK.                        
20101229141420.000|20101229141421.000|CC1|I THINK I NEED TO GO REST.      
20101229141421.000|20101229141425.000|CC1|I NEED TO GET DOWN TO THE BEACH.
20101229141425.000|20101229141427.000|CC1|>> THAT WAS NBC'S MIKE VIQUEIRA,
20101229141427.000|20101229141428.000|CC1|WHO IS COVERING THE WINTER WHITE
20101229141428.000|20101229141429.000|CC1|HOUSE IN HAWAII AND OF COURSE,  
20101229141429.000|20101229141431.000|CC1|THE IDEA OF BEING PAID TO SPEND 
20101229141431.000|20101229141435.000|CC1|TEN DAYS AFTER A BEACH HOTEL IN 
20101229141435.000|20101229141437.000|CC1|WAY KIKI DOESN'T SOUND TOO BAD, 
20101229141437.000|20101229141438.000|CC1|BUT IT IS THE ENIGMA OF THE     
20101229141438.000|20101229141440.000|CC1|PRESIDENTIAL VACATION.          
20101229141440.000|20101229141441.000|CC1|CAN THE LEADER OF THE FREE WORLD
20101229141441.000|20101229141445.000|CC1|OR REPORTERS COVERING HIM REALLY
20101229141445.000|20101229141448.000|CC1|TAKE A BREAK?                   
20101229141448.000|20101229141451.000|CC1|GORDON JANDREAU WAS SPOKESMAN   
20101229141451.000|20101229141452.000|CC1|FOR PRESIDENT BUSH.             
20101229141452.000|20101229141453.000|CC1|WE SPENT MANY A CHRISTMASES AND 
20101229141453.000|20101229141455.000|CC1|NEW YEARS TOGETHER IN CRAWFORD, 
20101229141455.000|20101229141456.000|CC1|BUT MIKE WAS SORT OF MAKING     
20101229141456.000|20101229141457.000|CC1|LIGHT THERE.                    
20101229141457.000|20101229141459.000|CC1|IT IS A LOT OF TOUGH WORK.      
20101229141459.000|20101229141501.000|CC1|THERE'S AN INTERESTING PIECE    
20101229141501.000|20101229141502.000|CC1|"THE NEW YORK TIMES" TODAY, HOW 
20101229141502.000|20101229141504.000|CC1|THE PRESIDENT, CAN HE REALLY    
20101229141504.000|20101229141506.000|CC1|EVER GET AWAY AND THE           
20101229141506.000|20101229141511.000|CC1|COMMUNICATION ISSUES THAT ARE IN
20101229141511.000|20101229141512.000|CC1|INHERENT IN BEING AWAY FROM THE 
20101229141512.000|20101229141512.000|CC1|WHITE HOUSE.                    
20101229141512.000|20101229141514.000|CC1|>> RIGHT.                       
20101229141514.000|20101229141518.000|CC1|THE PRESIDENT IS ALWAYS THE     
20101229141518.000|20101229141523.000|CC1|PRESIDENT AND HIS STAFF ALWAYS  
20101229141523.000|20101229141524.000|CC1|HAS TO BE AROUND.               
20101229141524.000|20101229141526.000|CC1|THEY CAN RELAX A LITTLE MORE,   
20101229141526.000|20101229141527.000|CC1|GET OUT OF THE WHITE HOUSE, BUT 
20101229141527.000|20101229141529.000|CC1|THEY HAVE TO STAY ON TOP OF     
20101229141529.000|20101229141530.000|CC1|ISSUES, ESPECIALLY NATIONAL     
20101229141530.000|20101229141530.000|CC1|SECURITY.                       
20101229141530.000|20101229141531.000|CC1|I NOTICE THAT PRESIDENT OBAMA   
20101229141531.000|20101229141535.000|CC1|HAS A TOP KIND OF CHAIR, BECAUSE
20101229141535.000|20101229141536.000|CC1|THERE ARE SO MANY THREATS GOING 
20101229141536.000|20101229141537.000|CC1|ON NOW.                         
20101229141537.000|20101229141538.000|CC1|THEY REALIZE AFTER LAST         
20101229141538.000|20101229141539.000|CC1|CHRISTMAS, THEY BETTER STAY ON  
20101229141539.000|20101229141541.000|CC1|TOP OF THESE ISSUES.            
20101229141541.000|20101229141543.000|CC1|>> THE CHRISTMAS DAY BOMBER     
20101229141543.000|20101229141545.000|CC1|HOPPED LAST YEAR AND AS IT IS   
20101229141545.000|20101229141547.000|CC1|POINTED OUT "THE NEW YORK TIMES"
20101229141547.000|20101229141549.000|CC1|TODAY, THE PRESIDENT WAS PRETTY 
20101229141549.000|20101229141551.000|CC1|UPSET DURING THAT BECAUSE HE    
20101229141551.000|20101229141553.000|CC1|COULD NOT COMMUNICATE WITH HIS  
20101229141553.000|20101229141554.000|CC1|NATIONAL SECURITY TEAM.         
20101229141554.000|20101229141556.000|CC1|HE HAD TO GET CONNECTED, THE    
20101229141556.000|20101229141559.000|CC1|CALL DROPPED AND PEOPLE SAY,    
20101229141559.000|20101229141600.000|CC1|WHAT?                           
20101229141600.000|20101229141603.000|CC1|HOW COULD THIS BE?              
20101229141603.000|20101229141604.000|CC1|HE'S THE PRESIDENT OF THE UNITED
20101229141604.000|20101229141604.000|CC1|STATES.                         
20101229141604.000|20101229141605.000|CC1|BUT PRESIDENT BUSH TALKED ABOUT 
20101229141605.000|20101229141607.000|CC1|THIS IN HIS NEW BOOK WHERE ON   
20101229141607.000|20101229141612.000|CC1|9/11, ON AIR FORCE ONE, HE      
20101229141612.000|20101229141613.000|CC1|COULDN'T GET IN TOUCH WITH THE  
20101229141613.000|20101229141615.000|CC1|WHITE HOUSE AND FIND OUT WHAT   
20101229141615.000|20101229141615.000|CC1|WAS GOING ON.                   
20101229141615.000|20101229141617.000|CC1|JUST HOW BIG AN ISSUE IS THAT   
20101229141617.000|20101229141618.000|CC1|AND IS THE WHITE HOUSE SORT OF  
20101229141618.000|20101229141620.000|CC1|BEHIND THE TIMES IN TERMS OF    
20101229141620.000|20101229141621.000|CC1|COMMUNICATION?                  
20101229141621.000|20101229141623.000|CC1|>> WELL, AFTER 9/11, WE DID A   
20101229141623.000|20101229141625.000|CC1|LOT OF NEW INFRASTRUCTURE       
20101229141625.000|20101229141627.000|CC1|IMPROVEMENTS AT THE WHITE HOUSE 
20101229141627.000|20101229141630.000|CC1|ON AIR FORCE ONE, WHERE EVER THE
20101229141630.000|20101229141630.000|CC1|PRESIDENT WAS.                  
20101229141630.000|20101229141634.000|CC1|THAT WAS EIGHT YEARS AGO.       
20101229141634.000|20101229141635.000|CC1|THEY'VE KEPT ON IMPROVING, BUT I
20101229141635.000|20101229141637.000|CC1|THINK EVERY FIRST YEAR PRESIDENT
20101229141637.000|20101229141640.000|CC1|LEARNS THAT THE COMMUNICATIONS  
20101229141640.000|20101229141641.000|CC1|AREN'T AS GOOD AS HE WANTS THEM 
20101229141641.000|20101229141642.000|CC1|TO BE.                          
20101229141642.000|20101229141643.000|CC1|I THINK THEY LEARNED THEY HAD TO
20101229141643.000|20101229141644.000|CC1|DO MORE WHEN THE PRESIDENT WAS  
20101229141644.000|20101229141647.000|CC1|IN HAWAII LAST YEAR.            
20101229141647.000|20101229141649.000|CC1|THEY'VE INSTALLED MORE EQUIPMENT
20101229141649.000|20101229141650.000|CC1|TO MAKE IT EASIER.              
20101229141650.000|20101229141652.000|CC1|>> AND NOT TO CRITICIZE FORMER  
20101229141652.000|20101229141654.000|CC1|PRESIDENT BUSH, BUT I HAVE TO   
20101229141654.000|20101229141656.000|CC1|SAY, I THINK HAWAII BEATS       
20101229141656.000|20101229141656.000|CC1|CRAWFORD.                       
20101229141656.000|20101229141659.000|CC1|IN TERMS OF A PRESIDENTIAL      
20101229141659.000|20101229141659.000|CC1|VACATION.                       
20101229141659.000|20101229141702.000|CC1|BUT AS MIKE WAS SORT OF SHOWING,
20101229141702.000|20101229141704.000|CC1|STANDING OUT THERE ON THE BEACH,
20101229141704.000|20101229141705.000|CC1|THE OTHER INTERESTING THING WE  
20101229141705.000|20101229141707.000|CC1|SAW LAST NIGHT, WE GOT PICTURES 
20101229141707.000|20101229141715.000|CC1|FROM OUR CAMERAS OF PRESIDENT   
20101229141715.000|20101229141716.000|CC1|OBAMA PLAYING GOLF AND WE KNOW  
20101229141716.000|20101229141717.000|CC1|THAT PRESIDENT OBAMA LOVES TO   
20101229141717.000|20101229141718.000|CC1|PLAY GOLF, BUT THIS IS VERY     
20101229141718.000|20101229141720.000|CC1|UNUSUAL TO SEE THE PRESIDENT.   
20101229141720.000|20101229141723.000|CC1|THE POOL RARELY GETS PICTURES OF
20101229141723.000|20101229141724.000|CC1|THE PRESIDENT PLAYING GOLF.     
20101229141724.000|20101229141727.000|CC1|WHY IS THAT?                    
20101229141727.000|20101229141727.000|CC1|WHAT'S THE COMMUNICATION, THE   
20101229141727.000|20101229141730.000|CC1|MESSAGE BEHIND KEEPING, SO THERE
20101229141730.000|20101229141733.000|CC1|AREN'T MANY PICTURES OF THE     
20101229141733.000|20101229141735.000|CC1|PRESIDENT PLAYING GOLF?         
20101229141735.000|20101229141738.000|CC1|>> YOU HAVE A COUNTRY FACING    
20101229141738.000|20101229141739.000|CC1|SERIOUS ECONOMIC ISSUES ALL THE 
20101229141739.000|20101229141741.000|CC1|TIME AND WHILE I THINK MOST     
20101229141741.000|20101229141742.000|CC1|PEOPLE UNDERSTAND THAT          
20101229141742.000|20101229141744.000|CC1|PRESIDENTS NEED VACATIONS AND WE
20101229141744.000|20101229141745.000|CC1|SHOULD ALL WANT OUR PRESIDENTS  
20101229141745.000|20101229141748.000|CC1|TO TAKE A BREAK EVERY ONCE IN A 
20101229141748.000|20101229141749.000|CC1|WHILE, THEY'RE PRETTY HIGH      
20101229141749.000|20101229141752.000|CC1|STRESS JOBS, THE WHITE HOUSE HAS
20101229141752.000|20101229141753.000|CC1|TO BE VERY CONSCIOUS ABOUT      
20101229141753.000|20101229141758.000|CC1|IMAGES OF THE PRESIDENT, HAVING 
20101229141758.000|20101229141759.000|CC1|TOO MUCH FUN.                   
20101229141759.000|20101229141810.000|CC1|OR I'VE DONE A PIECE OF THE     
20101229141810.000|20101229141812.000|CC1|PRESIDENTS PLAYING GOVERNMENT,  
20101229141812.000|20101229141814.000|CC1|DAVID MARINER WROTE A BOOK.     
20101229141814.000|20101229141816.000|CC1|HE WAS PLAYING GOLF UNTIL 11:30 
20101229141816.000|20101229141819.000|CC1|LAST NIGHT.                     
20101229141819.000|20101229141820.000|CC1|THAT WAS HAWAII TIME.           
20101229141820.000|20101229141823.000|CC1|BUT BUSH, THE PRESIDENT YOU     
20101229141823.000|20101229141825.000|CC1|WORKED FOR STOPPED PLAYING GOLF 
20101229141825.000|20101229141827.000|CC1|AFTER 9/11 AND THAT VERY FAMOUS 
20101229141827.000|20101229141828.000|CC1|SHOT OF HIM TALKING ABOUT       
20101229141828.000|20101229141830.000|CC1|TERRORISM THEN SAYING, NOW,     
20101229141830.000|20101229141833.000|CC1|WATCH MY DRIVE, BECAME A CLIP ON
20101229141833.000|20101229141837.000|CC1|MICHAEL MOORE'S MOVIE.          
20101229141837.000|20101229141839.000|CC1|HE DID NOT PLAY GOLF AGAIN.     
20101229141839.000|20101229141839.000|CC1|>> A COUPLE OF YEARS AFTER THAT,
20101229141839.000|20101229141840.000|CC1|HE QUIT PLAYING GOLF AND SAID IT
20101229141840.000|20101229141844.000|CC1|WASN'T THE IMAGE HE WANTED TO   
20101229141844.000|20101229141845.000|CC1|PROJECT AROUND THE WORLD.       
20101229141845.000|20101229141847.000|CC1|IT'S A SPORT PEOPLE ASSOCIATE   
20101229141847.000|20101229141851.000|CC1|WITH THE WINE SWILLING COUNTRY  
20101229141851.000|20101229141852.000|CC1|CLUB LIFESTYLE.                 
20101229141852.000|20101229141852.000|CC1|>> RIGHT.                       
20101229141852.000|20101229141855.000|CC1|AND THEN FINALLY, LET ME TALK TO
20101229141855.000|20101229141856.000|CC1|YOU ABOUT THE WORK THE PRESIDENT
20101229141856.000|20101229141858.000|CC1|HAS TO DO WHILE THERE.          
20101229141858.000|20101229141902.000|CC1|HE'S NOT OFF.                   
20101229141902.000|20101229141902.000|CC1|PRESIDENTS STILL RECEIVES DAILY 
20101229141902.000|20101229141903.000|CC1|BRIEFING EVERY DAY AND HAS A    
20101229141903.000|20101229141909.000|CC1|NUMBER OF STAFF WITH HIM.       
20101229141909.000|20101229141913.000|CC1|>> ABSOLUTELY.                  
20101229141913.000|20101229141916.000|CC1|EVERY MORNING, THE INTEL        
20101229141916.000|20101229141917.000|CC1|OFFICERS COME IN AND TELL HIM   
20101229141917.000|20101229141918.000|CC1|WHAT'S GOING ON AROUND THE      
20101229141918.000|20101229141918.000|CC1|WORLD.                          
20101229141918.000|20101229141919.000|CC1|I'M SURE HE'S IN TOUCH WITH HIS 
20101229141919.000|20101229141919.000|CC1|NATIONAL SECURITY ADVISER.      
20101229141919.000|20101229141920.000|CC1|HIS INTERIM CHIEF OF STAFF.     
20101229141920.000|20101229141923.000|CC1|HE'S SUPPOSED TO BE LOOKING AT A
20101229141923.000|20101229141925.000|CC1|REORGANIZATION PLAN FOR NEXT    
20101229141925.000|20101229141925.000|CC1|YEAR.                           
20101229141925.000|20101229141927.000|CC1|HOPEFULLY, HE'S GETTING A LITTLE
20101229141927.000|20101229141930.000|CC1|R AND R TIME.                   
20101229141930.000|20101229141931.000|CC1|>> YOU WRITE THE PRESIDENT IS   
20101229141931.000|20101229141933.000|CC1|PROBABLY PUTTING THE FINISHING  
20101229141933.000|20101229141934.000|CC1|TOUCHES ON WHAT SOME EXPECT TO  
20101229141934.000|20101229141936.000|CC1|BE A NEW ECONOMIC ADVISER AND   
20101229141936.000|20101229141938.000|CC1|PERHAPS NEW POSITIONS WITHIN THE
20101229141938.000|20101229141939.000|CC1|WHITE HOUSE, WHETHER ROBERT     
20101229141939.000|20101229141942.000|CC1|GIBBS STAYS AS PRESS SECRETARY  
20101229141942.000|20101229141944.000|CC1|OR MOVES INTO A NEW ROLE.       
20101229141944.000|20101229141945.000|CC1|THANKS SO MUCH.                 
20101229141945.000|20101229141954.000|SEG|Type=Story
20101229141945.000|20101229141946.000|CC1|>>> COMING UP, PRESIDENT OBAMA  
20101229141946.000|20101229141948.000|CC1|TRYING TO PUT THE FOCUS ON      
20101229141948.000|20101229141951.000|CC1|RAISING THE GRADE IN AMERICA'S  
20101229141951.000|20101229141952.000|CC1|CLASSROOMS.                     
20101229141952.000|20101229141954.000|CC1|WILL HE HAVE THE MONEY TO DO IT?
20101229141954.000|20101229142335.000|SEG|Type=Story
20101229141954.000|20101229141956.000|CC1|>>> BUT FIRST, HOLDING.         
20101229141956.000|20101229141957.000|CC1|THAT'S WASHINGTON SPEAK FOR WHEN
20101229141957.000|20101229141959.000|CC1|THE TRAVELINGING PRESS POOL IS  
20101229141959.000|20101229142001.000|CC1|KEPT IN A REMOTE LOCATION WHEN  
20101229142001.000|20101229142003.000|CC1|THE PRESIDENT IS EITHER         
20101229142003.000|20101229142004.000|CC1|PARTICIPATING IN AN EVENT.      
20101229142004.000|20101229142004.000|CC1|WE'VE BEEN HOLDING TOGETHER     
20101229142004.000|20101229142008.000|CC1|BEFORE.                         
20101229142008.000|20101229142010.000|CC1|LIKE WHEN A PRESIDENT IS PLAYING
20101229142010.000|20101229142014.000|CC1|A ROUND OF GOLF OR WHETHER HE'S 
20101229142014.000|20101229142014.000|CC1|DOING.                          
20101229142014.000|20101229142017.000|CC1|IT CAN BE ANYTHING FROM A LOBBY,
20101229142017.000|20101229142019.000|CC1|A PRESS TENT AND A RESTAURANT.  
20101229142019.000|20101229142020.000|CC1|IF YOU HAVE WASHINGTON SPEAK    
20101229142020.000|20101229142021.000|CC1|YOU'D LIKE US TO CLARIFY, SEND  
20101229142021.000|20101229142025.000|CC1|US AN E-MAIL.                   
20101229142025.000|20101229142335.000|SEG_01|Type=Commercial
20101229142025.000|20101229142025.000|CC1|    SEVEN YEARS AGO,            
20101229142025.000|20101229142026.000|CC1|    I HAD THIS IDEA.            
20101229142026.000|20101229142026.000|CC1|    TO MAKE BABY FOOD           
20101229142026.000|20101229142029.000|CC1|    THE WAY MOMS WOULD.         
20101229142029.000|20101229142029.000|CC1|    HAPPYBABY STRIVES TO MAKE   
20101229142029.000|20101229142033.000|CC1|    THE BEST ORGANIC BABY FOOD. 
20101229142033.000|20101229142034.000|CC1|    IN A BUSINESS LIKE OURS,    
20101229142034.000|20101229142034.000|CC1|    PERSONAL CONNECTIONS        
20101229142034.000|20101229142036.000|CC1|    ARE SO IMPORTANT.           
20101229142036.000|20101229142036.000|CC1|    WE USE OUR AMERICAN         
20101229142036.000|20101229142038.000|CC1|    EXPRESS OPEN GOLD CARD      
20101229142038.000|20101229142038.000|CC1|        TO FURTHER              
20101229142038.000|20101229142040.000|CC1|    THOSE CONNECTIONS.          
20101229142040.000|20101229142040.000|CC1|    LAST YEAR WE TOOK           
20101229142040.000|20101229142042.000|CC1|    DOZENS OF TRIPS             
20101229142042.000|20101229142042.000|CC1|    USING MEMBERSHIP            
20101229142042.000|20101229142043.000|CC1|    REWARDS POINTS TO MEET      
20101229142043.000|20101229142043.000|CC1|    WITH THE FARMERS THAT       
20101229142043.000|20101229142045.000|CC1|    GROW OUR SWEET POTATOES     
20101229142045.000|20101229142045.000|CC1|    AND MERCHANTS THAT          
20101229142045.000|20101229142047.000|CC1|    SELL OUR PRODUCT.           
20101229142047.000|20101229142047.000|CC1|    WE'VE GONE FROM BEING       
20101229142047.000|20101229142050.000|CC1|    IN 5 STORES TO 7,500.       
20101229142050.000|20101229142050.000|CC1|    BOOMING IS USING POINTS     
20101229142050.000|20101229142053.000|CC1|    TO MAKE CONNECTIONS         
20101229142053.000|20101229142335.000|CC1|    THAT GROW YOUR BUSINESS.    
20101229142335.000|20101229142653.000|SEG_01|Type=Story start
20101229142335.000|20101229142653.000|SEG|Type=Story
20101229142335.000|20101229142336.000|CC1|>>> PRESIDENT OBAMA HAS         
20101229142336.000|20101229142339.000|CC1|COMMITTED TO REINVESTING IN     
20101229142339.000|20101229142342.000|CC1|EDUCATION IN 2012.              
20101229142342.000|20101229142345.000|CC1|IT'S A WEEK LATER THAN          
20101229142345.000|20101229142347.000|CC1|SCHEDULED, BUT WITH THE DEFICIT 
20101229142347.000|20101229142351.000|CC1|AT $1.3 TRILLION, IS HE         
20101229142351.000|20101229142354.000|CC1|PROMISING TOO LITTLE TOO LATE?  
20101229142354.000|20101229142356.000|CC1|FORMER TEXAS CONGRESS MARTIN    
20101229142356.000|20101229142359.000|CC1|FROST IS HERE WITH ME AND WROTE 
20101229142359.000|20101229142402.000|CC1|A PIECE ABOUT THIS FOR "THE     
20101229142402.000|20101229142403.000|CC1|HILL" NEWSPAPER.                
20101229142403.000|20101229142404.000|CC1|LET'S LOOK AT THE NUMBERS.      
20101229142404.000|20101229142406.000|CC1|WHEN IT COMES TO THE UNITED     
20101229142406.000|20101229142408.000|CC1|STATES' RANKING COMPARE WITH    
20101229142408.000|20101229142410.000|CC1|OTHER COUNTRIES AROUND THE      
20101229142410.000|20101229142411.000|CC1|GLOBE, IN READING, THE UNITED   
20101229142411.000|20101229142413.000|CC1|STATES RANKS 14th.              
20101229142413.000|20101229142414.000|CC1|SCIENCE, 17th.                  
20101229142414.000|20101229142416.000|CC1|MATH, 25th CHT ARE WE FALLING   
20101229142416.000|20101229142417.000|CC1|BEHIND AND WHAT'S THE CAUSE?    
20101229142417.000|20101229142420.000|CC1|>> NO QUESTION.                 
20101229142420.000|20101229142421.000|CC1|THE NUMBERS ARE DISGRACEFUL.    
20101229142421.000|20101229142428.000|CC1|IF WE'RE TO BE COMPETITIVE WITH 
20101229142428.000|20101229142429.000|CC1|THE REST OF THE WORLD, WE'VE GOT
20101229142429.000|20101229142430.000|CC1|TO HAVE THE BEST EDUCATION      
20101229142430.000|20101229142430.000|CC1|POSSIBLE.                       
20101229142430.000|20101229142431.000|CC1|IT'S ALSO A SERIOUS CONCERN FOR 
20101229142431.000|20101229142435.000|CC1|A LOT OF THE BABY BOOMERS WHO   
20101229142435.000|20101229142436.000|CC1|ARE TURNING 65 SHORTLY.         
20101229142436.000|20101229142438.000|CC1|THEY'RE GOING TO HAVE A         
20101229142438.000|20101229142440.000|CC1|WORKFORCE PAYING THE SOCIAL     
20101229142440.000|20101229142441.000|CC1|SECURITY SO THEY CAN DRAW SOCIAL
20101229142441.000|20101229142442.000|CC1|SECURITY.                       
20101229142442.000|20101229142442.000|CC1|THIS IS A SERIOUS PROBLEM FOR   
20101229142442.000|20101229142443.000|CC1|OUR COUNTRY.                    
20101229142443.000|20101229142445.000|CC1|IT'S BEEN GOING ON FOR A WHILE  
20101229142445.000|20101229142451.000|CC1|AND WE HAVEN'T FIGURED IT OUT.  
20101229142451.000|20101229142453.000|CC1|>> THAT'S RIGHT.                
20101229142453.000|20101229142455.000|CC1|IF YOU LOOK AT THE RANKINGS WITH
20101229142455.000|20101229142500.000|CC1|CHINA, NUMBER ONE SPECIFICALLY  
20101229142500.000|20101229142501.000|CC1|AND SHANGHAI, HOW MUCH THEY     
20101229142501.000|20101229142505.000|CC1|SPEND PER STUDENT, NUMBER ONE,  
20101229142505.000|20101229142509.000|CC1|KOREA, $6,000.                  
20101229142509.000|20101229142510.000|CC1|FINLAND, NUMBER TWO.            
20101229142510.000|20101229142512.000|CC1|U.S.A., WE SPEND ABOUT $10,000  
20101229142512.000|20101229142516.000|CC1|PER STUDENT AND YET, WE ARE     
20101229142516.000|20101229142518.000|CC1|RANKED FAR BELOW THOSE RANKINGS.
20101229142518.000|20101229142519.000|CC1|>> I THINK WE'RE GOING TO HAVE  
20101229142519.000|20101229142522.000|CC1|TO SPEND MORE MONEY.            
20101229142522.000|20101229142524.000|CC1|THIS IS A REAL PROBLEM FOR THE  
20101229142524.000|20101229142526.000|CC1|PRESIDENT AND HIS BUDGET.       
20101229142526.000|20101229142528.000|CC1|A LOT OF PEOPLE ARE GOING TO    
20101229142528.000|20101229142529.000|CC1|WANT TO CUT THE BUDGET.         
20101229142529.000|20101229142531.000|CC1|THIS IS ONE PLACE WHERE THE     
20101229142531.000|20101229142532.000|CC1|PRESIDENT HAS TO DRAW THE LINE  
20101229142532.000|20101229142534.000|CC1|AND INSIST THERE BE ADEQUATE    
20101229142534.000|20101229142535.000|CC1|FUNDING.                        
20101229142535.000|20101229142536.000|CC1|ONE OF THE PROBLEMS WE HAVE IN  
20101229142536.000|20101229142538.000|CC1|THIS COUNTRY IS WE CREATED A    
20101229142538.000|20101229142540.000|CC1|DUAL EDUCATION SYSTEM.          
20101229142540.000|20101229142542.000|CC1|WE HAVE GOOD SCHOOLS IN THE     
20101229142542.000|20101229142543.000|CC1|SUBURBS, BUT IN THE INNER       
20101229142543.000|20101229142544.000|CC1|CITIES, OUR SCHOOLS ARE FAILING 
20101229142544.000|20101229142546.000|CC1|US BADLY.                       
20101229142546.000|20101229142549.000|CC1|WE CAN'T CONTINUE THAT WAY AS A 
20101229142549.000|20101229142549.000|CC1|COUNTRY.                        
20101229142549.000|20101229142551.000|CC1|WE CAN'T HAVE LARGE NUMBERS OF  
20101229142551.000|20101229142552.000|CC1|OUR YOUNG PEOPLE GO TO FAILING  
20101229142552.000|20101229142553.000|CC1|SCHOOLS.                        
20101229142553.000|20101229142555.000|CC1|>> 25% OF STUDENTS DROP OUT OF  
