TOP|20101229063001|2010-12-29_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|f335d55c-1319-11e0-9e98-001517add6f2
DUR|0:34:29.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-28 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:28:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229063254.000|20101229063254.000|CC1|       - AND THAT'S WHEN        
20101229063254.000|20101229063256.000|CC1|      THE TROUBLE STARTS.       
20101229063256.000|20101229063258.000|CC1|   - DEAR MOTHER OF GOD, NO.    
20101229063258.000|20101229063301.000|CC1|      [monster screeches]       
20101229063301.000|20101229063303.000|CC1|   - COUNCILMAN FITZPATRICK?    
20101229063303.000|20101229063306.000|CC1|      - ONE AND THE SAME.       
20101229063306.000|20101229063306.000|CC1|       - THAT'S THE END         
20101229063306.000|20101229063308.000|CC1|    OF A POLITICAL CAREER.      
20101229063308.000|20101229063310.000|CC1|     - NOT A CHANCE, BOYS.      
20101229063310.000|20101229063310.000|CC1|        YOU'RE LOOKING          
20101229063310.000|20101229063312.000|CC1|      AT YOUR NEXT MAYOR.       
20101229063312.000|20101229063316.000|CC1|I GOT ME A DEAL WITH THE DEVIL. 
20101229063316.000|20101229063316.000|CC1|   Captioning by CaptionMax     
20101229063316.000|20101229063322.000|CC1|       www.captionmax.com       
20101229063322.000|20101229063324.000|CC1|      - HELLO, BEAUTIFUL.       
20101229063324.000|20101229063326.000|CC1|       WHAT'S HER STORY?        
20101229063326.000|20101229063326.000|CC1| - THAT'S GREAT BRAIN'S FIANCE  
20101229063326.000|20101229063328.000|CC1|         FROM CANADA.           
20101229063328.000|20101229063328.000|CC1|        - WELL, THAT'S          
20101229063328.000|20101229063329.000|CC1|    A GREEN CARD TWO-WEEKER     
20101229063329.000|20101229063331.000|CC1|    IF EVER I'VE SEEN ONE.      
20101229063331.000|20101229063331.000|CC1|  - LISTEN, MY MOTHER GAVE ME   
20101229063331.000|20101229063333.000|CC1| THAT BRIEFCASE FOR MY EIGHT--  
20101229063333.000|20101229063334.000|CC1|   - CHECK OUT THOSE LOBES.     
20101229063334.000|20101229063336.000|CC1|         THEY'RE HUGE.          
20101229063336.000|20101229063338.000|CC1| YOU HAVE GOT TO INTRODUCE ME.  
20101229063338.000|20101229063338.000|CC1|         - WHY? WHAT?           
20101229063338.000|20101229063340.000|CC1|   WHAT? SO YOU CAN EAT HER?    
20101229063340.000|20101229063342.000|CC1|- RIGHT, BECAUSE I'M A ZOMBIE.  
20101229063342.000|20101229063344.000|CC1|       IT'S 2010, MARK.         
20101229063344.000|20101229063345.000|CC1|  TIME TO LET GO OF THE HATE.   
20101229063345.000|20101229063348.000|CC1|              MM.               
20101229063348.000|20101229063350.000|CC1|     - CALLIE MAGGOTBONE.       
20101229063350.000|20101229063351.000|CC1|     - THERE'S MY KITTEN.       
20101229063351.000|20101229063351.000|CC1| DID YOU GET THE BOX OF CUBANS  
20101229063351.000|20101229063354.000|CC1|         I SENT OVER?           
20101229063354.000|20101229063354.000|CC1|    - KIND OF IN THE MIDDLE     
20101229063354.000|20101229063356.000|CC1|     OF SOMETHING, DADDY.       
20101229063356.000|20101229063357.000|CC1|         - WAIT, WAIT.          
20101229063357.000|20101229063357.000|CC1|    JUST WANTED YOU TO KNOW     
20101229063357.000|20101229063359.000|CC1|   WE MIGHT HAVE AN OPENING.    
20101229063359.000|20101229063401.000|CC1|         [man screams]          
20101229063401.000|20101229063401.000|CC1|NO, DEFINITELY HAVE AN OPENING  
20101229063401.000|20101229063405.000|CC1|IN THE CHIEF PROSECUTOR'S CHAIR.
20101229063405.000|20101229063406.000|CC1|       LOVE TO HAVE YOU.        
20101229063406.000|20101229063407.000|CC1|   - VERY HAPPY WHERE I AM.     
20101229063407.000|20101229063409.000|CC1|   WE'LL DISCUSS THIS LATER.    
20101229063409.000|20101229063409.000|CC1|   - LOOK, IF IT'S ABOUT THE    
20101229063409.000|20101229063411.000|CC1|COMPENSATION PACKAGE, I KNOW--  
20101229063411.000|20101229063411.000|CC1|   - I'M SORRY, COUNCILMAN.     
20101229063411.000|20101229063414.000|CC1|        WHERE WERE YOU?         
20101229063414.000|20101229063414.000|CC1|    - THOUGHT I'D START MY      
20101229063414.000|20101229063416.000|CC1|ACCEPTANCE SPEECH WITH A JOKE.  
20101229063416.000|20101229063416.000|CC1|   [clears throat] WHAT DID     
20101229063416.000|20101229063418.000|CC1| THE PENIS SAY TO MY LEFT HAND  
20101229063418.000|20101229063420.000|CC1|WHEN I WAS BORED FRIDAY NIGHT?  
20101229063420.000|20101229063422.000|CC1|             BWAH!              
20101229063422.000|20101229063423.000|CC1|          HONK, HONK.           
20101229063423.000|20101229063424.000|CC1|          - [growls]            
20101229063424.000|20101229063426.000|CC1|           [giggles]            
20101229063426.000|20101229063429.000|CC1|   YOU CAN'T STOP THIS GUY.     
20101229063429.000|20101229063431.000|CC1|    - WHY AM I HERE AGAIN?      
20101229063431.000|20101229063433.000|CC1|    - YOU'VE NO DOUBT HEARD     
20101229063433.000|20101229063433.000|CC1|ABOUT COUNCILMAN FITZPATRICK'S  
20101229063433.000|20101229063435.000|CC1|     SEXCAPADE YESTERDAY.       
20101229063435.000|20101229063435.000|CC1|        - STILL HORNY.          
20101229063435.000|20101229063436.000|CC1|          ANY TAKERS?           
20101229063436.000|20101229063436.000|CC1|   - HE'S GOING TO BE DOING     
20101229063436.000|20101229063438.000|CC1|     HIS COMMUNITY SERVICE      
20101229063438.000|20101229063440.000|CC1|      HERE AT THE D.O.I.        
20101229063440.000|20101229063442.000|CC1|   - CONGRATULATIONS, MARK.     
20101229063442.000|20101229063442.000|CC1|       YOU'RE COUNSELING        
20101229063442.000|20101229063445.000|CC1| THE FUTURE MAYOR OF NEW YORK.  
20101229063445.000|20101229063446.000|CC1|           - MAYOR.             
20101229063446.000|20101229063448.000|CC1|        [clears throat]         
20101229063448.000|20101229063448.000|CC1|      I DON'T REALLY SEE        
20101229063448.000|20101229063449.000|CC1|        THAT HAPPENING.         
20101229063449.000|20101229063451.000|CC1|     - OH, IT'S HAPPENING.      
20101229063451.000|20101229063451.000|CC1|       A SOUL CONTRACTOR        
20101229063451.000|20101229063453.000|CC1|WITH THE BONE RAPER IS IRONCLAD.
20101229063453.000|20101229063454.000|CC1|        RIGHT, TWAYNO?          
20101229063454.000|20101229063456.000|CC1|        - ABSOLUTABLE.          
20101229063456.000|20101229063456.000|CC1|   - GREAT CAMPAIGN SLOGAN.     
20101229063456.000|20101229063459.000|CC1|     PUT IT ON EVERYTHING.      
20101229063459.000|20101229063459.000|CC1|       - JUST WONDERING,        
20101229063459.000|20101229063501.000|CC1|  WHAT'S TO A DEAL LIKE THAT?   
20101229063501.000|20101229063501.000|CC1|      YOU HAVE SOME SORT        
20101229063501.000|20101229063505.000|CC1|OF A PLAN OR A TO-DO LIST OR--  
20101229063505.000|20101229063506.000|CC1|  - OH, I CERTAINLY HOPE SO.    
20101229063506.000|20101229063506.000|CC1|             - AH!              
20101229063506.000|20101229063508.000|CC1|            - HONK.             
20101229063508.000|20101229063509.000|CC1|            - AHA!              
20101229063509.000|20101229063510.000|CC1|  THERE GOES THE CHICK BONER.   
20101229063510.000|20101229063510.000|CC1|        - OKAY, CLASS,          
20101229063510.000|20101229063512.000|CC1|     I'D LIKE TO INTRODUCE      
20101229063512.000|20101229063512.000|CC1| COUNCILMAN SAMMY FITZPATRICK,  
20101229063512.000|20101229063514.000|CC1|             WHO--              
20101229063514.000|20101229063514.000|CC1|  - HI, FOLKS; I'M COUNCILMAN   
20101229063514.000|20101229063516.000|CC1|      SAMMY FITZPATRICK,        
20101229063516.000|20101229063518.000|CC1|     AND I AM ONE OF YOU.       
20101229063518.000|20101229063518.000|CC1|        - VATIE FUTZER.         
20101229063518.000|20101229063520.000|CC1|       YOU ARE CROATIAN?        
20101229063520.000|20101229063521.000|CC1|          - GOD, NO.            
20101229063521.000|20101229063521.000|CC1|   - COUNCILMAN, THESE FOLKS    
20101229063521.000|20101229063524.000|CC1|  AREN'T ALLOWED TO VOTE YET.   
20101229063524.000|20101229063525.000|CC1|  - OH, THEN SCREW YOU GUYS.    
20101229063525.000|20101229063526.000|CC1|           - IS OW.             
20101229063526.000|20101229063528.000|CC1|  - WHOA, COOL IT, ALL RIGHT?   
20101229063528.000|20101229063528.000|CC1| THIS IS A PLACE FOR HEALING,   
20101229063528.000|20101229063531.000|CC1|         NOT HURTING.           
20101229063531.000|20101229063532.000|CC1|           - [sighs]            
20101229063532.000|20101229063532.000|CC1|       LOOKS LIKE I'M AT        
20101229063532.000|20101229063534.000|CC1|       THE WRONG MEETING        
20101229063534.000|20101229063534.000|CC1|  'CAUSE I WANT TO HEMORRHAGE   
20101229063534.000|20101229063536.000|CC1|      THIS MOTHER[bleep].       
20101229063536.000|20101229063536.000|CC1|- SHE'S JUST HAVING A HARD TIME 
20101229063536.000|20101229063540.000|CC1|    ADJUSTING TO NEW YORK.      
20101229063540.000|20101229063541.000|CC1|          WE'RE FINE.           
20101229063541.000|20101229063542.000|CC1|      - WE ARE NOT FINE.        
20101229063542.000|20101229063542.000|CC1|    YOU PROMISED ME YOU HAD     
20101229063542.000|20101229063544.000|CC1|          A GOOD JOB.           
20101229063544.000|20101229063544.000|CC1|      TURNS OUT HE WORKS        
20101229063544.000|20101229063547.000|CC1| AS A SPONGE CLEANING HOUSES.   
20101229063547.000|20101229063547.000|CC1|   - HEY, WHY DON'T YOU GUYS    
20101229063547.000|20101229063551.000|CC1|          LOCK STEMS,           
20101229063551.000|20101229063552.000|CC1|    MAKE THIS THING RIGHT?      
20101229063552.000|20101229063554.000|CC1|      - OH, PLEASE, MARK.       
20101229063554.000|20101229063554.000|CC1|  SHE HASN'T TOUCHED MY STEM    
20101229063554.000|20101229063556.000|CC1|        IN FIVE YEARS.          
20101229063556.000|20101229063556.000|CC1|     - NEVER BEEN HAPPIER       
20101229063556.000|20101229063559.000|CC1|  TO BE ALONE IN THIS WORLD.    
20101229063559.000|20101229063559.000|CC1|   - LOOK, MARRIAGE IS LIKE     
20101229063559.000|20101229063601.000|CC1|    A POLITICAL DISCOURSE,      
20101229063601.000|20101229063601.000|CC1|     AND AS THE COUNCILMAN      
20101229063601.000|20101229063604.000|CC1|  CAN ATTEST TO, THERE'S NO--   
20101229063604.000|20101229063604.000|CC1|           WHERE DID            
20101229063604.000|20101229063606.000|CC1|  THAT PROSTITUTE COME FROM?    
20101229063606.000|20101229063606.000|CC1| - MARLA HERE IS GONNA SHOW ME  
20101229063606.000|20101229063609.000|CC1|     A GOOD TIME TONIGHT.       
20101229063609.000|20101229063609.000|CC1|        - I'M PREGNANT          
20101229063609.000|20101229063611.000|CC1|     WITH YOUR LOVE CHILD.      
20101229063611.000|20101229063612.000|CC1|       SO THERE'S THAT.         
20101229063612.000|20101229063612.000|CC1|   - WELL, MY BONER JUST GOT    
20101229063612.000|20101229063617.000|CC1|      AN EVICTION NOTICE.       
20101229063617.000|20101229063617.000|CC1|    - HONESTLY, HE MAY HAVE     
20101229063617.000|20101229063620.000|CC1| THE WORST POLITICAL INSTINCTS  
20101229063620.000|20101229063621.000|CC1|        I'VE EVER SEEN.         
20101229063621.000|20101229063621.000|CC1|    - HE'S NOT EVEN WEARING     
20101229063621.000|20101229063624.000|CC1|         HIS FLAG PIN.          
20101229063624.000|20101229063624.000|CC1|     UGH, WHY DO I PUT UP       
20101229063624.000|20101229063626.000|CC1|      WITH TWAYNE'S CRAP?       
20101229063626.000|20101229063626.000|CC1|I SHOULD JUST MOVE BACK TO HELL 
20101229063626.000|20101229063629.000|CC1|   AND WORK FOR DAD ALREADY.    
20101229063629.000|20101229063630.000|CC1|       GET IT OVER WITH.        
20101229063630.000|20101229063632.000|CC1|- HE'S GOT HIS PANTS OFF AGAIN. 
20101229063632.000|20101229063632.000|CC1|    - THAT'S A PUBLIC PARK,     
20101229063632.000|20101229063634.000|CC1|          COUNCILMAN.           
20101229063634.000|20101229063634.000|CC1|         - OKAY, OKAY,          
20101229063634.000|20101229063636.000|CC1|YOU'VE SEEN IT, YOU'VE SEEN IT. 
20101229063636.000|20101229063636.000|CC1|     - DOGS AND HOBOS KNOW      
20101229063636.000|20101229063638.000|CC1|       THIS IS MINE NOW.        
20101229063638.000|20101229063638.000|CC1|     - SEEN HERE UNLOADING      
20101229063638.000|20101229063641.000|CC1|A SHIPMENT OF ZOMBIE PROSTITUTES
20101229063641.000|20101229063643.000|CC1|IN A VIDEO CLIP HE PROVIDED US, 
20101229063643.000|20101229063643.000|CC1|    COUNCILMAN FITZPATRICK      
20101229063643.000|20101229063646.000|CC1|    HAS VIRTUALLY NO FUTURE     
20101229063646.000|20101229063648.000|CC1|   IN THE FIELD OF POLITICS.    
20101229063648.000|20101229063649.000|CC1|           - HI, MA.            
20101229063649.000|20101229063650.000|CC1|           [sniffs]             
20101229063650.000|20101229063652.000|CC1|      OOH, THEY'RE FRESH.       
20101229063652.000|20101229063652.000|CC1|     - NO PUTTING THAT ONE      
20101229063652.000|20101229063654.000|CC1|       BACK IN THE BOX.         
20101229063654.000|20101229063654.000|CC1|       I'M GOING TO HAVE        
20101229063654.000|20101229063656.000|CC1|        TO REPORT THIS.         
20101229063656.000|20101229063657.000|CC1|      - REPORT IT TO WHO?       
20101229063657.000|20101229063659.000|CC1| - THE HIGH COUNCIL OF SATAN.   
20101229063659.000|20101229063659.000|CC1|  IF I DON'T REPORT A WILLFUL   
20101229063659.000|20101229063701.000|CC1|  BREACH OF A SOUL CONTRACT,    
20101229063701.000|20101229063702.000|CC1|    IT'S MY ASS IN A SLING.     
20101229063702.000|20101229063702.000|CC1|         - [whistles]           
20101229063702.000|20101229063705.000|CC1|      PUNISHMENT IN HELL.       
20101229063705.000|20101229063707.000|CC1|    THAT'S GOT TO BE ROUGH.     
20101229063707.000|20101229063707.000|CC1|      - SOMEONE'S GETTING       
20101229063707.000|20101229063708.000|CC1|     THEIR GUTS RIPPED OUT      
20101229063708.000|20101229063708.000|CC1|     ON THE KILLING STONE,      
20101229063708.000|20101229063710.000|CC1|   AND IT AIN'T GONNA BE ME.    
20101229063710.000|20101229063711.000|CC1|      - OKAY, HERE WE GO.       
20101229063711.000|20101229063713.000|CC1|          - OH, MARK.           
20101229063713.000|20101229063716.000|CC1|        UH, HEY, BUDDY.         
20101229063716.000|20101229063716.000|CC1|           - [gasps]            
20101229063716.000|20101229063720.000|CC1|      UM, HI, MR. LILLY.        
20101229063720.000|20101229063720.000|CC1|          - YOU KNOW,           
20101229063720.000|20101229063721.000|CC1|    I DREADED THIS MOMENT,      
20101229063721.000|20101229063721.000|CC1|     BUT NOW I FIND MYSELF      
20101229063721.000|20101229063724.000|CC1|         EMBRACING IT.          
20101229063724.000|20101229063725.000|CC1|       YOU GUYS WANT IN?        
20101229063725.000|20101229063725.000|CC1|     - UGH, I REALLY NEED       
20101229063725.000|20101229063728.000|CC1|     TO MAKE SOME CHANGES.      
20101229063728.000|20101229064119.000|CC1|      - QUESTION STANDS.        
20101229064119.000|20101229064119.000|CC1|   - WELL, I ASKED YOU GUYS     
20101229064119.000|20101229064121.000|CC1|          TO COME BY            
20101229064121.000|20101229064121.000|CC1|    BECAUSE CLEARLY THERE'S     
20101229064121.000|20101229064123.000|CC1|     SOMETHING VERY WRONG       
20101229064123.000|20101229064124.000|CC1|      WITH YOUR MARRIAGE.       
20101229064124.000|20101229064124.000|CC1|  DELORES, IS THERE SOMETHING   
20101229064124.000|20101229064127.000|CC1| YOU WANT TO TELL GREAT BRAIN?  
20101229064127.000|20101229064127.000|CC1|        - I DON'T LIKE          
20101229064127.000|20101229064129.000|CC1|      WHAT YOU PICKED OUT       
20101229064129.000|20101229064131.000|CC1| FOR OUR MACY'S GIFT REGISTRY.  
20101229064131.000|20101229064131.000|CC1|   - BRAIN, THE OTHER NIGHT,    
20101229064131.000|20101229064133.000|CC1|      I CAUGHT DELORES--        
20101229064133.000|20101229064133.000|CC1|        - [voice over]          
20101229064133.000|20101229064135.000|CC1|  YOU SHUT YOUR MOUTH, MARK.    
20101229064135.000|20101229064137.000|CC1|         YOU SHUT IT.           
20101229064137.000|20101229064138.000|CC1|YOU SAY ONE WORD TO MY HUSBAND, 
20101229064138.000|20101229064140.000|CC1|  AND I WILL END YOU, BITCH.    
20101229064140.000|20101229064140.000|CC1|     - WAIT, YOU CAN READ       
20101229064140.000|20101229064142.000|CC1|         MY THOUGHTS?           
20101229064142.000|20101229064144.000|CC1| WELL, CAN--CAN BRAIN HEAR US?  
20101229064144.000|20101229064144.000|CC1|    - ARE YOU GUYS TALKING      
20101229064144.000|20101229064148.000|CC1|   ABOUT ME TELEPATHICALLY?     
20101229064148.000|20101229064148.000|CC1|    - HE'S TOO WEAK-MINDED      
20101229064148.000|20101229064150.000|CC1|          TO HEAR US,           
20101229064150.000|20101229064150.000|CC1|    ONE OF THE MANY REASONS     
20101229064150.000|20101229064152.000|CC1|     I DON'T RESPECT HIM.       
20101229064152.000|20101229064152.000|CC1|         - I'M ALMOST           
20101229064152.000|20101229064154.000|CC1|     COMPLETELY CONVINCED       
20101229064154.000|20101229064154.000|CC1|        YOU'RE TALKING          
20101229064154.000|20101229064157.000|CC1|   ABOUT ME TELEPATHICALLY.     
20101229064157.000|20101229064158.000|CC1|      - OH, I'VE GOT YOU.       
20101229064158.000|20101229064158.000|CC1|      WHAT IS IT YOU WANT       
20101229064158.000|20101229064200.000|CC1|     FROM RANDALL ANYWAY?       
20101229064200.000|20101229064203.000|CC1|  - HE HAS A BIG EMPTY HEAD,    
20101229064203.000|20101229064203.000|CC1|     AND HE WANTS NOTHING       
20101229064203.000|20101229064205.000|CC1|          IN RETURN.            
20101229064205.000|20101229064205.000|CC1| - GREAT BRAIN, THIS IS GONNA   
20101229064205.000|20101229064208.000|CC1|COME AS A TERRIBLE SHOCK, BUT-- 
20101229064208.000|20101229064210.000|CC1|              AH!               
20101229064210.000|20101229064211.000|CC1|    - HOW DARE YOU DEFY ME?     
20101229064211.000|20101229064212.000|CC1|     ENJOY THIS MIGRAINE.       
20101229064212.000|20101229064214.000|CC1|          - WHOA! OH!           
20101229064214.000|20101229064214.000|CC1|    - COME ON, SWEETHEART.      
20101229064214.000|20101229064216.000|CC1|        WE'RE LEAVING.          
20101229064216.000|20101229064219.000|CC1|- DUDE, TRY TO PULL IT TOGETHER.
20101229064219.000|20101229064221.000|CC1|  [sirens blaring distantly]    
20101229064221.000|20101229064221.000|CC1|       - SHE REPORTED ME        
20101229064221.000|20101229064223.000|CC1|    TO THE DEMONIC COUNCIL.     
20101229064223.000|20101229064225.000|CC1|     CAN YOU BELIEVE THAT?      
20101229064225.000|20101229064225.000|CC1|      - I DON'T KNOW WHAT       
20101229064225.000|20101229064227.000|CC1|        THAT IS, SO...          
20101229064227.000|20101229064229.000|CC1|      - CANDY ASS CALLIE.       
20101229064229.000|20101229064229.000|CC1|   THAT'S WHAT WE CALLED HER    
20101229064229.000|20101229064231.000|CC1|       IN GRADE SCHOOL.         
20101229064231.000|20101229064235.000|CC1|          HIS HONOR.            
20101229064235.000|20101229064237.000|CC1|         - OH, MY GOD.          
20101229064237.000|20101229064239.000|CC1|         - I WOKE UP.           
20101229064239.000|20101229064241.000|CC1|  THERE WAS BLOOD EVERYWHERE.   
20101229064241.000|20101229064243.000|CC1|           IT WAS...            
20101229064243.000|20101229064245.000|CC1|           AWESOME.             
20101229064245.000|20101229064246.000|CC1|          MAJOR RUSH.           
20101229064246.000|20101229064246.000|CC1| - YOU MEAN YOU FEEL MORTIFIED  
20101229064246.000|20101229064249.000|CC1|     AND IT WAS HORRIBLE.       
20101229064249.000|20101229064251.000|CC1|      - MORTIFIED, RIGHT.       
20101229064251.000|20101229064253.000|CC1|  DID YOU JUST THINK OF THAT?   
20101229064253.000|20101229064253.000|CC1|  - LOOKS LIKE WE JUST FOUND    
20101229064253.000|20101229064255.000|CC1|    OUR NEW SPEECH WRITER,      
20101229064255.000|20101229064257.000|CC1|          EH, FITZY?            
20101229064257.000|20101229064257.000|CC1|        - ABSOLUTABLE.          
20101229064257.000|20101229064259.000|CC1|      - ABSOLUTABLE NOT.        
20101229064259.000|20101229064259.000|CC1|        - SORRY, MARK,          
20101229064259.000|20101229064300.000|CC1|       THIS IS AMERICA.         
20101229064300.000|20101229064302.000|CC1|        MAJORITY RULES.         
20101229064302.000|20101229064302.000|CC1|      - OKAY, I PREPARED        
20101229064302.000|20101229064304.000|CC1|        THE ACID BATH.          
20101229064304.000|20101229064304.000|CC1|        ONE OF YOU GETS         
20101229064304.000|20101229064306.000|CC1|     TO CUT UP THE LIMBS.       
20101229064306.000|20101229064307.000|CC1|   - ROCK, PAPER, SCISSORS?     
20101229064307.000|20101229064307.000|CC1| - I AM NOT CUTTING UP A DEAD   
20101229064307.000|20101229064311.000|CC1|  MALE WHORE'S BODY, TWAYNE.    
20101229064311.000|20101229064311.000|CC1|        SOMEBODY NEEDS          
20101229064311.000|20101229064312.000|CC1|      TO CALL THE POLICE.       
20101229064312.000|20101229064314.000|CC1|           - POLICE?            
20101229064314.000|20101229064316.000|CC1|- OH, THANK GOD HE'S A ZOMBIE.  
20101229064316.000|20101229064316.000|CC1|       - WAIT A MINUTE.         
20101229064316.000|20101229064318.000|CC1|     TUCKER, IS THAT YOU?       
20101229064318.000|20101229064318.000|CC1|      - DON'T LOOK AT ME,       
20101229064318.000|20101229064321.000|CC1|          MR. LILLY.            
