TOP|20101229190002|2010-12-29_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|280dd0f6-1386-11e0-9e46-001517add6fa
DUR|0:59:29.76
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-29 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229190912.000|20101229190913.000|CC1|OBVIOUSLY THEY'D LIKE THE       
20101229190913.000|20101229190915.000|CC1|PRESIDENT TO RUN UNOPPOSED.     
20101229190915.000|20101229190917.000|CC1|IS THERE SOMEBODY THAT THEY     
20101229190917.000|20101229190917.000|CC1|WOULD RATHER NOT SEE RUNNING AS 
20101229190917.000|20101229190918.000|CC1|THE REPUBLICAN AGAINST THE      
20101229190918.000|20101229190920.000|CC1|PRESIDENT?                      
20101229190920.000|20101229190921.000|CC1|>> YOU KNOW, I THING IT'S HARD  
20101229190921.000|20101229190922.000|CC1|TO SAY AT THIS POINT.           
20101229190922.000|20101229190924.000|CC1|A LOT OF IT DEPENDS ON WHAT THE 
20101229190924.000|20101229190925.000|CC1|PRESIDENT'S POLITICAL WEAKNESSES
20101229190925.000|20101229190927.000|CC1|ARE GOING TO BE, GETTING BACK TO
20101229190927.000|20101229190929.000|CC1|THE POINT ABOUT THE ECONOMY.    
20101229190929.000|20101229190930.000|CC1|IN THE PAST OVER THE COURSE OF  
20101229190930.000|20101229190933.000|CC1|THE HEALTH CARE DEBATE IN       
20101229190933.000|20101229190934.000|CC1|PARTICULAR, CONTESSA, OVER THE  
20101229190934.000|20101229190935.000|CC1|COURSE OF THE LAST YEAR, THE    
20101229190935.000|20101229190938.000|CC1|MENTION OF SARAH PALIN'S NAME, A
20101229190938.000|20101229190941.000|CC1|HARDLY REPRESSED SMILE ON THE   
20101229190941.000|20101229190942.000|CC1|FACE OF WHITE HOUSE SPOKESMEN   
20101229190942.000|20101229190944.000|CC1|AND OTHER OFFICIALS.            
20101229190944.000|20101229190945.000|CC1|SHE'S SOMEONE THEY FEEL COULD BE
20101229190945.000|20101229190946.000|CC1|HANDILY DEFEATED.               
20101229190946.000|20101229190947.000|CC1|BUT YOU DON'T GET A SENSE OF WHO
20101229190947.000|20101229190949.000|CC1|MIGHT BE THE MOST DANGEROUS     
20101229190949.000|20101229190950.000|CC1|CANDIDATE THIS EARLY IN THE     
20101229190950.000|20101229190951.000|CC1|GAME.                           
20101229190951.000|20101229190951.000|CC1|>> ALL RIGHT.                   
20101229190951.000|20101229190953.000|CC1|MIKE VIQUEIRA, THANK YOU.       
20101229190953.000|20101229190953.000|CC1|>> OKAY.                        
20101229190953.000|20101229190959.000|SEG|Type=Story
20101229190953.000|20101229190955.000|CC1|>>> COMING UP, A JUDGE CLEARS   
20101229190955.000|20101229190957.000|CC1|THE WAY FOR A WINNER FINALLY TO 
20101229190957.000|20101229190959.000|CC1|BE NAMED IN THE ALASKA SENATE   
20101229190959.000|20101229190959.000|CC1|SHOWDOWN.                       
20101229190959.000|20101229191006.000|SEG|Type=Story
20101229190959.000|20101229191000.000|CC1|>>> AND AMERICANS ACROSS THE    
20101229191000.000|20101229191003.000|CC1|COUNTRY ARE GETTING SICK FROM   
20101229191003.000|20101229191003.000|CC1|SALMONELLA AFTER THEY'VE EATEN  
20101229191003.000|20101229191005.000|CC1|ONE OF THE HEALTHIEST FOODS YOU 
20101229191005.000|20101229191006.000|CC1|CAN FIND.                       
20101229191006.000|20101229191310.000|SEG|Type=Story
20101229191006.000|20101229191010.000|CC1|>>> PLUS, THE NFL PUNISHES BRETT
20101229191010.000|20101229191011.000|CC1|FAVRE FOR THAT SEXTING SCANDAL. 
20101229191011.000|20101229191011.000|CC1|"NEWS NATION" BACK RIGHT AFTER  
20101229191011.000|20101229191027.000|CC1|THIS.                           
20101229191027.000|20101229191310.000|SEG_01|Type=Commercial
20101229191027.000|20101229191029.000|CC1|               ? ?              
20101229191029.000|20101229191029.000|CC1|        [ Male Announcer ]      
20101229191029.000|20101229191031.000|CC1|     WE TOUCH A LOT OF THINGS   
20101229191031.000|20101229191032.000|CC1|       THROUGHOUT THE DAY.      
20101229191032.000|20101229191032.000|CC1|     SO IT'S NICE THAT CLOROX   
20101229191032.000|20101229191034.000|CC1|      DISINFECTING PRODUCTS     
20101229191034.000|20101229191034.000|CC1|       HELP KILL THE GERMS      
20101229191034.000|20101229191036.000|CC1|          THAT CAN LIVE         
20101229191036.000|20101229191038.000|CC1| ON SURFACES FOR UP TO 48 HOURS.
20101229191038.000|20101229191038.000|CC1|          ? FEELS SWEET         
20101229191038.000|20101229191042.000|CC1|     WHEN I CAN TOUCH YOU ?     
20101229191042.000|20101229191042.000|CC1|    Can I eat heart healthy     
20101229191042.000|20101229191044.000|CC1|    without giving up taste?    
20101229191044.000|20101229191047.000|CC1|      A man can only try...     
20101229191047.000|20101229191050.000|CC1|       and try...and try.       
20101229191050.000|20101229191050.000|CC1| I heard eating whole grain oats
20101229191050.000|20101229191053.000|CC1| can help lower my cholesterol. 
20101229191053.000|20101229191057.000|CC1| It's gonna be tough...so tough.
20101229191057.000|20101229191057.000|CC1|     My wife and I want to lower
20101229191057.000|20101229191100.000|CC1|              our cholesterol,  
20101229191100.000|20101229191100.000|CC1|       but finding healthy food 
20101229191100.000|20101229191103.000|CC1|  that tastes good is torturous.
20101229191103.000|20101229191103.000|CC1|                 Your father    
20101229191103.000|20101229191105.000|CC1|                is suffering.   
20101229191105.000|20101229191105.000|CC1|        [ Male Announcer ]      
20101229191105.000|20101229191107.000|CC1| Honey Nut Cheerios tastes great
20101229191107.000|20101229191108.000|CC1| and can help lower cholesterol.
20101229191108.000|20101229191108.000|CC1|                   Bee Happy.   
20101229191108.000|20101229191211.000|CC1|                  Bee Healthy.  
20101229191211.000|20101229191212.000|CC1|                                
20101229191212.000|20101229191214.000|CC1|    NSIDG   Meca                
20101229191214.000|20101229191214.000|CC1|                 EN YOU M NHEEEG
20101229191214.000|20101229191217.000|CC1|DITHE RIT  Y FR ED              
20101229191217.000|20101229191217.000|CC1|       LL NOW TO FIND OUT W A   
20101229191217.000|20101229191219.000|CC1|    la                          
20101229191219.000|20101229191224.000|CC1|      re om UeadHhc   arcare Sul
20101229191224.000|20101229191227.000|CC1|YIG OR MPRCRONS.ES             P
20101229191227.000|20101229191233.000|CC1|  DRIDRIO PLAN.      nnnc TT'S r
20101229191233.000|20101229191233.000|CC1|    TURS U T GH WE AINGLE  T    
20101229191233.000|20101229191236.000|CC1| MicarANA & B                   
20101229191236.000|20101229191239.000|CC1|EDICRUVE?                       
20101229191239.000|20101229191239.000|CC1|        GIVEe Aou ] AerEL       
20101229191239.000|20101229191241.000|CC1|A MecadvangediN                 
20101229191241.000|20101229191245.000|CC1|    AL                          
20101229191245.000|20101229191246.000|CC1|  NO INT YOTHALADY              
20101229191246.000|20101229191246.000|CC1|                   Y            
20101229191246.000|20101229191247.000|CC1|           FOMedit              
20101229191247.000|20101229191248.000|CC1|             NOTHAT EASY        
20101229191248.000|20101229191248.000|CC1|                   Y            
20101229191248.000|20101229191252.000|CC1|           FD ANRDLE.           
20101229191252.000|20101229191252.000|CC1|     E YONSINU                  
20101229191252.000|20101229191300.000|CC1|    YOUR MicarVEedW ISHETOE E OI
20101229191300.000|20101229191303.000|CC1|    lthcearTOEARN BOUTedice  M  
20101229191303.000|20101229191305.000|CC1|                               .
20101229191305.000|20101229191305.000|CC1|                               R
20101229191305.000|20101229191308.000|CC1|     OMGHT HE. T                
20101229191308.000|20101229191308.000|CC1|                               .
20101229191308.000|20101229191310.000|CC1|                  T WA. CALL N  
20101229191310.000|20101229191515.000|SEG_01|Type=Story start
20101229191310.000|20101229191515.000|SEG|Type=Story
20101229191310.000|20101229191332.000|CC1|>>> WELL, AS OF TOMORROW, ALASKA
20101229191332.000|20101229191333.000|CC1|WILL FINALLY HAVE A WINNER IN   
20101229191333.000|20101229191334.000|CC1|ITS SENATE RACE.                
20101229191334.000|20101229191336.000|CC1|A FEDERAL JUDGE HAS LIFTED THE  
20101229191336.000|20101229191338.000|CC1|BLOCK THAT WAS -- THAT WAS      
20101229191338.000|20101229191340.000|CC1|STOPPING THE STATE FROM         
20101229191340.000|20101229191343.000|CC1|CERTIFYING WRITE-IN CANDIDATE   
20101229191343.000|20101229191343.000|CC1|LISA MURKOWSKI.                 
20101229191343.000|20101229191344.000|CC1|THE JUDGE THREW OUT THE LAWSUIT 
20101229191344.000|20101229191346.000|CC1|FROM JOE MILLER.                
20101229191346.000|20101229191347.000|CC1|HE WAS CHALLENGING THOSE        
20101229191347.000|20101229191348.000|CC1|WRITE-IN BALLOTS THAT HAD HER   
20101229191348.000|20101229191351.000|CC1|NAME SPELLED WRONG.             
20101229191351.000|20101229191353.000|CC1|PETE WILLIAMS JOINS ME NOW.     
20101229191353.000|20101229191355.000|CC1|YET JOE MILLER SAYS HE'S        
20101229191355.000|20101229191357.000|CC1|REVIEWING HIS NEXT OPTIONS,     
20101229191357.000|20101229191357.000|CC1|PETE.                           
20101229191357.000|20101229191358.000|CC1|DOES HE HAVE ANY?               
20101229191358.000|20101229191359.000|CC1|>> HE DOES.                     
20101229191359.000|20101229191401.000|CC1|AS A TECHNICAL MATTER, HE COULD 
20101229191401.000|20101229191403.000|CC1|APPEAL THIS TO THE NINTH CIRCUIT
20101229191403.000|20101229191405.000|CC1|COURT OF APPEALS IN CALIFORNIA. 
20101229191405.000|20101229191406.000|CC1|THAT IS THE PROCEDURAL OPTION   
20101229191406.000|20101229191407.000|CC1|AVAILABLE TO HIM.               
20101229191407.000|20101229191408.000|CC1|BUT THERE'S NO REASON TO THINK  
20101229191408.000|20101229191410.000|CC1|THAT HE HAS MUCH OF A CHANCE    
20101229191410.000|20101229191410.000|CC1|HERE.                           
20101229191410.000|20101229191413.000|CC1|HE'S BEEN SHOT DOWN EVERY TIME  
20101229191413.000|20101229191414.000|CC1|HE'S BROUGHT THIS BEFORE A      
20101229191414.000|20101229191414.000|CC1|JUDGE.                          
20101229191414.000|20101229191417.000|CC1|A TRIAL JUDGE IN ALASKA, THE    
20101229191417.000|20101229191418.000|CC1|ALASKA SUPREME COURT, AND NOW A 
20101229191418.000|20101229191420.000|CC1|FEDERAL JUDGE, HAVE ALL SAID    
20101229191420.000|20101229191422.000|CC1|THAT HE IS BASICALLY WRONG IN   
20101229191422.000|20101229191424.000|CC1|HIS CONTENTION THAT THE STATE   
20101229191424.000|20101229191426.000|CC1|VIOLATED THE ELECTION LAWS BY   
20101229191426.000|20101229191430.000|CC1|ALLOWING THE STATE TO COUNT     
20101229191430.000|20101229191431.000|CC1|VOTES FOR LISA MURKOWSKI, EVEN  
20101229191431.000|20101229191433.000|CC1|IF THEY WEREN'T ACCURATELY      
20101229191433.000|20101229191433.000|CC1|SPELLED.                        
20101229191433.000|20101229191435.000|CC1|HE SAYS THAT'S WHAT STATE LAW   
20101229191435.000|20101229191435.000|CC1|REQUIRES.                       
20101229191435.000|20101229191436.000|CC1|THE SUPREME COURT SAID, NO, IT  
20101229191436.000|20101229191439.000|CC1|JUST REQUIRES THAT YOU ASSESS   
20101229191439.000|20101229191442.000|CC1|VOTER INTENT, AND IF A VOTER IS 
20101229191442.000|20101229191444.000|CC1|CLOSE, THE VOTE SHOULD STILL    
20101229191444.000|20101229191444.000|CC1|COUNT.                          
20101229191444.000|20101229191445.000|CC1|THE FEDERAL JUDGE SAID LAST     
20101229191445.000|20101229191447.000|CC1|NIGHT THAT THE ALASKA SUPREME   
20101229191447.000|20101229191448.000|CC1|COURT HAS TO BE THE ULTIMATE    
20101229191448.000|20101229191450.000|CC1|DECIDER OF WHAT STATE LAW MEANS.
20101229191450.000|20101229191451.000|CC1|AND THE JUDGE ALSO DISMISSED    
20101229191451.000|20101229191454.000|CC1|OTHER COMPLAINTS THAT MILLER HAD
20101229191454.000|20101229191454.000|CC1|MADE.                           
20101229191454.000|20101229191456.000|CC1|SO IF JOE MILLER'S TEAM PROBABLY
20101229191456.000|20101229191457.000|CC1|DOESN'T HAVE ANY REASON TO      
20101229191457.000|20101229191458.000|CC1|BELIEVE THAT THERE'S ANY        
20101229191458.000|20101229191500.000|CC1|OPTIMISM IN AN APPEAL, THEY     
20101229191500.000|20101229191501.000|CC1|COULD TRY IT.                   
20101229191501.000|20101229191502.000|CC1|BUT IT DOESN'T SEEM AT THIS     
20101229191502.000|20101229191504.000|CC1|POINT LIKE IT WOULD SUCCEED.    
20101229191504.000|20101229191506.000|CC1|SO LISA MURKOWSKI WILL BE       
20101229191506.000|20101229191507.000|CC1|CERTIFIED THE WINNER.           
20101229191507.000|20101229191509.000|CC1|SHE WILL BE SWORN IN WITH OTHER 
20101229191509.000|20101229191511.000|CC1|U.S. SENATORS ON JANUARY 5th    
20101229191511.000|20101229191513.000|CC1|WHEN THE SENATE SWEARS IN NEW   
20101229191513.000|20101229191513.000|CC1|MEMBERS NEXT WEEK.              
20101229191513.000|20101229191515.000|CC1|>> THANK YOU, PETE.             
20101229191515.000|20101229191833.000|SEG|Type=Story
20101229191515.000|20101229191518.000|CC1|>>> A SHORT TIME AGO, NFL       
20101229191518.000|20101229191519.000|CC1|ANNOUNCED ITS FINDING.          
20101229191519.000|20101229191521.000|CC1|VIKINGS QUARTERBACK BRETT FAVRE 
20101229191521.000|20101229191523.000|CC1|IS BEING FINED $50,000 FOR NOT  
20101229191523.000|20101229191524.000|CC1|COOPERATING WITH ITS            
20101229191524.000|20101229191525.000|CC1|INVESTIGATION INTO POSSIBLE     
20101229191525.000|20101229191526.000|CC1|MISCONDUCT.                     
20101229191526.000|20101229191527.000|CC1|FAVRE WAS ACCUSED OF SENDING    
20101229191527.000|20101229191530.000|CC1|INAPPROPRIATE MESSAGES AND      
20101229191530.000|20101229191534.000|CC1|PHOTOS TO GAME DAY HOST JENN    
20101229191534.000|20101229191536.000|CC1|STERGER IN 2008.                
20101229191536.000|20101229191538.000|CC1|DARREN JOINS ME NOW WITH MORE.  
20101229191538.000|20101229191540.000|CC1|THIS HAS BEEN A TOUGH COUPLE OF 
20101229191540.000|20101229191542.000|CC1|WEEKS HERE FOR BRETT FAVRE.     
20101229191542.000|20101229191544.000|CC1|HE'S BEEN INJURED, HE BROKE THAT
20101229191544.000|20101229191545.000|CC1|PLAYING STREAK, AND NOW A BIG   
20101229191545.000|20101229191546.000|CC1|FINE FROM THE NFL.              
20101229191546.000|20101229191548.000|CC1|>> A LOT OF PEOPLE WILL SAY THAT
20101229191548.000|20101229191550.000|CC1|HE'S FORTUNATE IN THIS IN THAT  
20101229191550.000|20101229191551.000|CC1|THERE REALLY WASN'T MUCH THEY   
20101229191551.000|20101229191552.000|CC1|CAN DO.                         
20101229191552.000|20101229191553.000|CC1|WHEN YOU CONSIDER THAT THE      
20101229191553.000|20101229191556.000|CC1|SEASON IS BASICALLY OVER, BRETT 
20101229191556.000|20101229191557.000|CC1|FAVRE WOULD HAVE HAD TEN DAYS   
20101229191557.000|20101229191600.000|CC1|TO -- TO TRY TO GET AN APPEAL OF
20101229191600.000|20101229191601.000|CC1|ANY SUSPENSION.                 
20101229191601.000|20101229191603.000|CC1|SO HE DIDN'T LOSE ANY POTENTIAL 
20101229191603.000|20101229191607.000|CC1|GAME TIME BESIDES HIS INJURIES. 
20101229191607.000|20101229191609.000|CC1|I KNOW THAT JENN STERGER'S      
20101229191609.000|20101229191611.000|CC1|LAWYER IS GOING TO ISSUE A      
20101229191611.000|20101229191612.000|CC1|STATEMENT WITHIN THE NEXT HOUR. 
20101229191612.000|20101229191614.000|CC1|IT'S NOT GOING TO BE TOO        
20101229191614.000|20101229191615.000|CC1|POSITIVE.                       
20101229191615.000|20101229191617.000|CC1|THE NFL DIDN'T NECESSARILY SAY  
20101229191617.000|20101229191619.000|CC1|FAVRE SENT THOSE MESSAGES, SENT 
20101229191619.000|20101229191621.000|CC1|THOSE TEXTS, THAT THAT WAS      
20101229191621.000|20101229191623.000|CC1|DEFINITELY HIM, BUT THEY DID SAY
20101229191623.000|20101229191624.000|CC1|HE DID NOT COOPERATE AND THAT'S 
20101229191624.000|20101229191626.000|CC1|THE REASON FOR THE FINE.        
20101229191626.000|20101229191628.000|CC1|>> THE NFL ALSO SAID THAT THE   
20101229191628.000|20101229191630.000|CC1|POLICIES DON'T EXTEND TO PRIVATE
20101229191630.000|20101229191632.000|CC1|CONDUCT, THAT THEY DON'T MAKE   
20101229191632.000|20101229191633.000|CC1|JUDGMENTS ABOUT WHAT PEOPLE DO, 
20101229191633.000|20101229191634.000|CC1|THE APPROPRIATENESS OF THEIR    
20101229191634.000|20101229191636.000|CC1|PERSONAL RELATIONSHIPS, EXCEPT  
20101229191636.000|20101229191638.000|CC1|WHERE THE CONDUCT OR THOSE      
20101229191638.000|20101229191640.000|CC1|RELATIONSHIPS RAISE ISSUES UNDER
20101229191640.000|20101229191643.000|CC1|THE LAW OR LEAGUE POLICIES.     
20101229191643.000|20101229191645.000|CC1|SO THERE'S THE POTENTIAL HERE   
20101229191645.000|20101229191648.000|CC1|WHEN JENN STERGER COMES BACK.   
20101229191648.000|20101229191650.000|CC1|SHE SAID I'M NOT GOING TO SUE   
20101229191650.000|20101229191652.000|CC1|THE NFL OR SUE THE TEAM, THE    
20101229191652.000|20101229191655.000|CC1|JETS, IF THE NFL TAKES STRONG   
20101229191655.000|20101229191655.000|CC1|ACTION.                         
20101229191655.000|20101229191656.000|CC1|I GUESS THE POTENTIAL IS THERE  
20101229191656.000|20101229191659.000|CC1|FOR HER TO SAY, THIS ISN'T      
20101229191659.000|20101229191659.000|CC1|STRONG ACTION.                  
20101229191659.000|20101229191700.000|CC1|I'M GOING TO MOVE FORWARD.      
20101229191700.000|20101229191702.000|CC1|BUT THE NFL IS SAYING, EVEN     
20101229191702.000|20101229191704.000|CC1|THOUGH, THEY MIGHT NOT HAVE     
20101229191704.000|20101229191704.000|CC1|MOVED FORWARD.                  
20101229191704.000|20101229191706.000|CC1|>> YOU KNOW, THERE'S TWO SIDES  
20101229191706.000|20101229191707.000|CC1|TO THIS.                        
20101229191707.000|20101229191709.000|CC1|THERE'S ONE SIDE THAT SAYS THIS 
20101229191709.000|20101229191710.000|CC1|HAPPENED IN 2008, IF SHE REALLY 
20101229191710.000|20101229191712.000|CC1|HAD A PROBLEM WITH IT, WHY      
20101229191712.000|20101229191713.000|CC1|DIDN'T SHE COME FORWARD?        
20101229191713.000|20101229191715.000|CC1|WHY DID IT TAKE THIS BLOG REPORT
20101229191715.000|20101229191717.000|CC1|FOR IT TO COME FORWARD?         
20101229191717.000|20101229191719.000|CC1|THE OTHER SIDE IS SHE IS A JETS 
20101229191719.000|20101229191722.000|CC1|EMPLOYEE AND ACCORDING TO MY    
20101229191722.000|20101229191722.000|CC1|CONTACTS, SHE DID PRESENT THEM  
20101229191722.000|20101229191724.000|CC1|WITH A WEALTH OF EVIDENCE THAT  
20101229191724.000|20101229191726.000|CC1|THIS WAS, INDEED, BRETT FAVRE.  
20101229191726.000|20101229191727.000|CC1|YOU KNOW, ROGER GOODELL HAS BEEN
20101229191727.000|20101229191728.000|CC1|A GOOD COMMISSIONER.            
20101229191728.000|20101229191731.000|CC1|HE'S GOTTEN A LOT OF POINTS     
20101229191731.000|20101229191733.000|CC1|FOR -- WHEN IT COMES INTO THE   
20101229191733.000|20101229191734.000|CC1|COURT OF LAW, WHEN IT COMES     
20101229191734.000|20101229191737.000|CC1|INTO, YOU KNOW, PLAYERS WHO     
20101229191737.000|20101229191739.000|CC1|ACTUALLY GOT EITHER THROWN IN   
20101229191739.000|20101229191742.000|CC1|JAIL OR WERE CHARGED WITH A     
20101229191742.000|20101229191744.000|CC1|CRIME, YOU KNOW, ONCE IT GETS   
20101229191744.000|20101229191746.000|CC1|INTO LEGAL COURT, ROGER GOODELL 
20101229191746.000|20101229191748.000|CC1|IS VERY COMFORTABLE WITH        
20101229191748.000|20101229191748.000|CC1|SUSPENSIONS.                    
20101229191748.000|20101229191751.000|CC1|BUT WHEN YOU HAVE THIS GRAY     
20101229191751.000|20101229191753.000|CC1|AREA, WHICH IS APPROPRIATE SINCE
20101229191753.000|20101229191754.000|CC1|IT'S BRETT FAVRE, YOU KNOW, IT'S
20101229191754.000|20101229191755.000|CC1|UP IN THE AIR.                  
20101229191755.000|20101229191757.000|CC1|>> YOU KNOW, IT'S JUST SAD THAT 
20101229191757.000|20101229191759.000|CC1|THIS LAST YEAR OR TWO -- IT     
20101229191759.000|20101229191801.000|CC1|REALLY SEEMS LIKE IT HAS        
20101229191801.000|20101229191805.000|CC1|TARNISHED BRETT FAVRE'S GOLDEN  
20101229191805.000|20101229191805.000|CC1|REPUTATION.                     
20101229191805.000|20101229191807.000|CC1|YOU KNOW, IF HE HAD RETIRED FROM
20101229191807.000|20101229191809.000|CC1|THE PACKERS, HE COULD HAVE GONE 
20101229191809.000|20101229191810.000|CC1|OUT IN A LOT OF GLORY.          
20101229191810.000|20101229191813.000|CC1|I'M CURIOUS NOW WHETHER THIS    
20101229191813.000|20101229191814.000|CC1|COLORS THE WAY A LOT OF HIS FANS
20101229191814.000|20101229191816.000|CC1|WILL FEEL ABOUT HIM IN THE YEARS
20101229191816.000|20101229191816.000|CC1|TO COME.                        
20101229191816.000|20101229191818.000|CC1|>> ABSOLUTELY.                  
20101229191818.000|20101229191820.000|CC1|HE COULD HAVE BEEN IN SOME WAY  
20101229191820.000|20101229191823.000|CC1|OR SOME VERSION A CAL RIPKEN JR.
20101229191823.000|20101229191825.000|CC1|NOW HE DOES NOT HAVE THAT       
20101229191825.000|20101229191826.000|CC1|LONGEVITY IN THE MARKETING WORLD
20101229191826.000|20101229191827.000|CC1|SHOULD HE CHOOSE TO.            
20101229191827.000|20101229191828.000|CC1|I THINK HE'LL JUST GO TO        
20101229191828.000|20101229191829.000|CC1|MISSISSIPPI AND FISH AND HUNT.  
20101229191829.000|20101229191830.000|CC1|>> WE'LL SEE.                   
20101229191830.000|20101229191831.000|CC1|DARREN, THANKS.                 
20101229191831.000|20101229191833.000|CC1|>> OKAY.                        
20101229191833.000|20101229191840.000|SEG|Type=Story
20101229191833.000|20101229191834.000|CC1|>>> HELP NOT WANTED.            
20101229191834.000|20101229191835.000|CC1|DETAILS ON HOW PRINCE WILLIAM   
20101229191835.000|20101229191838.000|CC1|AND HIS BRIDE-TO-BE PLAN TO LIVE
20101229191838.000|20101229191840.000|CC1|WHAT THEY CALL A NORMAL LIFE.   
20101229191840.000|20101229192156.000|SEG|Type=Story
20101229191840.000|20101229191842.000|CC1|>>> AND HEAR NOW FLORIDA'S NEXT 
20101229191842.000|20101229191844.000|CC1|GOVERNOR MAY HAVE UNEMPLOYED    
20101229191844.000|20101229191846.000|CC1|RESIDENTS WORK FOR THEIR        
20101229191846.000|20101229191846.000|CC1|BENEFITS.                       
20101229191846.000|20101229191848.000|CC1|WE'RE BACK IN THREE.            
20101229191848.000|20101229192156.000|SEG_01|Type=Commercial
20101229191848.000|20101229191850.000|CC1|      HAPPENING IN MEDICAREIDEA 
20101229191850.000|20101229191850.000|CC1|         THAT SAVES YOU         
20101229191850.000|20101229191852.000|CC1|   HUNDREDS OF DOLLARS A YEAR.  
20101229191852.000|20101229191854.000|CC1|   IT'S CALLED THE NEW HUMANA   
20101229191854.000|20101229191854.000|CC1|       WALMART-PREFERRED        
20101229191854.000|20101229191856.000|CC1|       PRESCRIPTION PLAN.       
20101229191856.000|20101229191858.000|CC1|               ? ?              
20101229191858.000|20101229191858.000|CC1| IT'S A BREAKTHROUGH IN MEDICARE
20101229191858.000|20101229191901.000|CC1|   PRESCRIPTION DRUG PLANS...   
20101229191901.000|20101229191902.000|CC1|                 HEY BUDDY!     
20101229191902.000|20101229191903.000|CC1|    HEY GRANDPA!                
20101229191903.000|20101229191903.000|CC1|  ...WITH MONTHLY PLAN PREMIUMS 
20101229191903.000|20101229191906.000|CC1|          LESS THAN $15         
20101229191906.000|20101229191909.000|CC1|    AND COPAYS AS LOW AS $2.    
20101229191909.000|20101229191910.000|CC1|    BUT FOR SAVINGS THIS BIG,   
20101229191910.000|20101229191912.000|CC1|        VISIT WALMART.COM       
20101229191912.000|20101229191917.000|CC1|     OR CALL 1-800-808-4003.    
20101229191917.000|20101229191919.000|CC1|   INTRODUCING THE NEW HUMANA   
20101229191919.000|20101229191919.000|CC1|       WALMART-PREFERRED        
20101229191919.000|20101229191921.000|CC1|       PRESCRIPTION PLAN.       
20101229191921.000|20101229191921.000|CC1|           A MEDICARE           
20101229191921.000|20101229191922.000|CC1|     PRESCRIPTION DRUG PLAN     
20101229191922.000|20101229191922.000|CC1|      THAT'S A STEP FORWARD     
20101229191922.000|20101229191925.000|CC1|        IN HEALTH CARE...       
20101229191925.000|20101229191925.000|CC1| AND A STEP FORWARD IN AFFORDING
20101229191925.000|20101229191928.000|CC1| THE THINGS THAT REALLY MATTER. 
20101229191928.000|20101229191928.000|CC1|        BUT DON'T FORGET,       
20101229191928.000|20101229191930.000|CC1|        YOU CAN ONLY SAVE       
20101229191930.000|20101229191932.000|CC1| IF YOU ENROLL BY DECEMBER 31st.
20101229191932.000|20101229191934.000|CC1|               ? ?              
20101229191934.000|20101229191935.000|CC1|  CALL HUMANA TO TAKE ADVANTAGE 
20101229191935.000|20101229191935.000|CC1|         OF THE MEDICARE        
20101229191935.000|20101229191938.000|CC1|     PRESCRIPTION DRUG PLAN     
20101229191938.000|20101229191938.000|CC1|WITH THE LOWEST NATIONAL PREMIUM
20101229191938.000|20101229191940.000|CC1|         IN THE COUNTRY.        
20101229191940.000|20101229191940.000|CC1|        GO TO WALMART.COM       
20101229191940.000|20101229191943.000|CC1|        FOR MORE DETAILS.       
20101229191943.000|20101229192156.000|CC1|               ? ?              
20101229192156.000|20101229192425.000|SEG_01|Type=Story start
20101229192156.000|20101229192425.000|SEG|Type=Story
20101229192156.000|20101229192159.000|CC1|>>> A SALMONELLA OUTBREAK IS    
20101229192159.000|20101229192200.000|CC1|GROWING.                        
20101229192200.000|20101229192202.000|CC1|AT LEAST 94 PEOPLE ACROSS 16    
20101229192202.000|20101229192203.000|CC1|STATES HAVE GOTTEN SICK FROM    
20101229192203.000|20101229192205.000|CC1|EATING TAINTED ALFALL FA        
20101229192205.000|20101229192206.000|CC1|SPROUTS.                        
20101229192206.000|20101229192207.000|CC1|GOVERNMENT INVESTIGATORS THINK  
20101229192207.000|20101229192209.000|CC1|THE SALMONELLA OUTBREAK STEMS   
20101229192209.000|20101229192210.000|CC1|FROM AN ORGANIC FARM IN ILLINOIS
20101229192210.000|20101229192213.000|CC1|CALLED TINY GREENS.             
20101229192213.000|20101229192215.000|CC1|DR. CLAUDIA HOYEN IS AN         
20101229192215.000|20101229192218.000|CC1|INFECTIOUS DISEASE PHYSICIAN AT 
20101229192218.000|20101229192219.000|CC1|UH CASE MEDICAL CENTER IN       
20101229192219.000|20101229192220.000|CC1|CLEVELAND.                      
20101229192220.000|20101229192221.000|CC1|TELL ME ABOUT THE KINDS OF      
20101229192221.000|20101229192223.000|CC1|SYMPTOMS PEOPLE WILL EXPERIENCE 
20101229192223.000|20101229192224.000|CC1|IF THEY HAVE CONTRACTED         
20101229192224.000|20101229192227.000|CC1|SALMONELLA.                     
20101229192227.000|20101229192230.000|CC1|>> THE THINGS THAT PEOPLE WILL  
20101229192230.000|20101229192231.000|CC1|NOTICE IF THEY HAVE SALMONELLA, 
20101229192231.000|20101229192233.000|CC1|THEY MAY HAVE FEVER INITIALLY.  
20101229192233.000|20101229192235.000|CC1|THEY MIGHT HAVE SOME VOMITING   
20101229192235.000|20101229192236.000|CC1|AND DIARRHEA.                   
20101229192236.000|20101229192238.000|CC1|EVENTUALLY THEY MAY ACTUALLY SEE
