TOP|20101229010001|2010-12-29_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|47b75202-12ef-11e0-8cd7-001517add6fa
DUR|0:59:29.46
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229011522.000|20101229011527.000|CC2|y 10, y rápidamente Minnesota es
20101229011525.000|20101229011527.000|SEG_01|Type=Story start
20101229011525.000|20101229011527.000|CC1|UP HERE.                        
20101229011527.000|20101229011529.000|CC1|LOOKS LIKE DARRYL TAPP ABLE TO  
20101229011527.000|20101229011533.000|SEG_01|Type=Commercial
20101229011527.000|20101229011530.000|CC2|tres intentos y fuera.          
20101229011529.000|20101229011533.000|CC1|GET HIS HANDS UP AND GET IT ON  
20101229011530.000|20101229011533.000|CC2|Muy activo.                     
20101229011533.000|20101229011535.000|SEG_01|Type=Story start
20101229011533.000|20101229011535.000|CC1|THAT BALL.                      
20101229011535.000|20101229011537.000|CC1|>> Al: JEREMY MACLIN WILL RUN   
20101229011533.000|20101229011543.000|SEG_01|Type=Commercial
20101229011533.000|20101229011538.000|CC2|Más adelante vamos a hablar del 
20101229011537.000|20101229011540.000|CC1|THE PUNT BACK.                  
20101229011538.000|20101229011541.000|CC2|mariscal de Webb, es el         
20101229011540.000|20101229011542.000|CC1|CHRIS KLUWE TO PUNT.            
20101229011541.000|20101229011543.000|CC2|octavoquaterback que comienza un
20101229011542.000|20101229011544.000|SEG_01|Type=Story start
20101229011542.000|20101229011544.000|CC1|JACKSON ENDED THE GAME IN NEW   
20101229011544.000|20101229011545.000|CC1|YORK WITH A SPECTACULAR GAME TO 
20101229011545.000|20101229011546.000|CC1|GIVE PHILADELPHIA A MOST        
20101229011546.000|20101229011546.000|CC1|IMPROBABLE WIN.                 
20101229011543.000|20101229011550.000|SEG_01|Type=Commercial
20101229011543.000|20101229011547.000|CC2|partido en la NFL.              
20101229011546.000|20101229011548.000|CC1|MACLIN LOSES THE FOOTBALL!      
20101229011547.000|20101229011550.000|CC2|Aquí la patada de fe, y le pega 
20101229011548.000|20101229011551.000|SEG_01|Type=Story start
20101229011548.000|20101229011551.000|CC1|A FLAG COMES IN.                
20101229011551.000|20101229011552.000|CC1|AND MACLIN IS GOING TO CONTEND  
20101229011552.000|20101229011555.000|CC1|HE WAS INTERFERED BUT BY        
20101229011550.000|20101229011555.000|CC2|en el casco.                    
20101229011555.000|20101229011556.000|CC1|GENTLEMAN MARCUS SANFORD.       
20101229011556.000|20101229011557.000|CC1|INTERVIEWED WITH ON THE FAIR    
20101229011557.000|20101229011600.000|CC1|CATCH.                          
20101229011600.000|20101229011601.000|CC1|WE WILL SEE WHAT CAREY RULES    
20101229011601.000|20101229011602.000|CC1|HERE.                           
20101229011602.000|20101229011605.000|CC1|THAT APPEARED TO BE THE CALL.   
20101229011605.000|20101229011605.000|CC1|>> Cris: LOOKED LIKE AN ILLEGAL 
20101229011605.000|20101229011606.000|CC1|TOUCH.                          
20101229011555.000|20101229011607.000|CC2|Y le pertenece a Minnesota, pero
20101229011606.000|20101229011607.000|CC1|MAYBE EVEN A HIT.               
20101229011607.000|20101229011614.000|CC1|THE PUNTING TEAM MAN GOING DOWN 
20101229011614.000|20101229011615.000|CC1|THE FIELD FIRST.                
20101229011615.000|20101229011618.000|CC1|>> Referee: INTERFERENCE TO MAKE
20101229011607.000|20101229011622.000|SEG_01|Type=Commercial
20101229011607.000|20101229011620.000|CC2|hay un pañuelo de castigo.      
20101229011620.000|20101229011621.000|CC2|Sanford podría ser castigado por
20101229011621.000|20101229011622.000|CC2|esa jugada.                     
20101229011618.000|20101229011625.000|SEG_01|Type=Story start
20101229011618.000|20101229011625.000|CC1|THE OPPORTUNITY OF A FAIR CATCH.
20101229011625.000|20101229011626.000|CC1|33 ON THE KICKING TEAM.         
20101229011622.000|20101229011823.000|SEG|Type=Story
20101229011622.000|20101229011626.000|CC2|>>> Exactamente.                
20101229011626.000|20101229011626.000|CC1|>> Al: THE PENALTY IS ON        
20101229011626.000|20101229011627.000|CC1|SANFORD.                        
20101229011627.000|20101229011824.000|SEG_01|Type=Commercial
20101229011627.000|20101229011659.000|CC1|.                               
20101229011626.000|20101229011627.000|CC2|El balón le corresponde al      
20101229011627.000|20101229011823.000|CC2|equipo de Philadelphia.         
20101229011659.000|20101229011659.000|CC1|        [ Male Announcer ]      
20101229011659.000|20101229011700.000|CC1|    THINK YOU CAN ONLY CHARGE   
20101229011700.000|20101229011701.000|CC1|     ONE THING AT A TIME...?    
20101229011701.000|20101229011701.000|CC1|          CONSIDER THIS:        
20101229011701.000|20101229011703.000|CC1|        DROP & GO CHARGING      
20101229011703.000|20101229011705.000|CC1|  FOR UP TO 4 DEVICES AT ONCE...
20101229011705.000|20101229011705.000|CC1|THE DURACELL MYGRID?.           
20101229011705.000|20101229011708.000|CC1|   SIMPLE AND SMART.            
20101229011708.000|20101229011708.000|CC1|          IT'S MYGRID?.         
20101229011708.000|20101229011710.000|CC1|          FROM DURACELL.        
20101229011710.000|20101229011712.000|CC1|       TRUSTED EVERYWHERE.      
20101229011712.000|20101229011712.000|CC1|          IT'S MYGRID?.         
20101229011712.000|20101229011714.000|CC1|          FROM DURACELL.        
20101229011714.000|20101229011714.000|CC1|      AT WENDY'S, WE START      
20101229011714.000|20101229011716.000|CC1|   WITH A WHOLE RUSSET POTATO.  
20101229011716.000|20101229011718.000|CC1|   NATURALLY, WE SLICE IT...    
20101229011718.000|20101229011718.000|CC1|   THEN SPRINKLE IT             
20101229011718.000|20101229011719.000|CC1|   WITH SEA SALT                
20101229011719.000|20101229011719.000|CC1|      AND SERVE IT              
20101229011719.000|20101229011721.000|CC1|   HOT AND CRISPY...            
20101229011721.000|20101229011721.000|CC1|   FOR A TASTE THAT'S           
20101229011721.000|20101229011723.000|CC1|   AS REAL AS IT GETS.          
20101229011723.000|20101229011723.000|CC1|   WENDY'S NEW NATURAL-CUT      
20101229011723.000|20101229011726.000|CC1|   FRIES WITH SEA SALT.         
20101229011726.000|20101229011726.000|CC1|         ? YOU KNOW             
20101229011726.000|20101229011728.000|CC1|      WHEN IT'S REAL ?          
20101229011728.000|20101229011742.000|CC1|               ?                
20101229011742.000|20101229011752.000|CC1|               ?                
20101229011752.000|20101229011824.000|CC1|               ?                
20101229011824.000|20101229011825.000|SEG_01|Type=Story start
20101229011824.000|20101229011825.000|CC1|>> Al: LOGON                    
20101229011825.000|20101229011826.000|CC1|NBCSPORTS.COM/SNFEXTRA.         
20101229011826.000|20101229011828.000|CC1|IT'S EVEN SNF ON TUESDAY.       
20101229011823.000|20101229013127.000|SEG|Type=Story
20101229011823.000|20101229011832.000|SEG_01|Type=Commercial
20101229011823.000|20101229011829.000|CC2|>>> Un partido polémico esta    
20101229011829.000|20101229011830.000|CC2|noche entre Minnesota y         
20101229011828.000|20101229011831.000|CC1|LOGON AND CHECK IT OUT AND THAT 
20101229011830.000|20101229011832.000|CC2|Philadelphia Eagles y muchos    
20101229011831.000|20101229011833.000|SEG_01|Type=Story start
20101229011831.000|20101229011833.000|CC1|IS WHAT IT WILL LOOK LIKE.      
20101229011833.000|20101229011834.000|CC1|ENJOY THE SUNDAY NIGHT          
20101229011832.000|20101229011835.000|CC2|criticaron por qué se pospuso, y
20101229011834.000|20101229011835.000|CC1|EXPERIENCE, SOME 48 HOURS LATER.
20101229011835.000|20101229011836.000|CC1|NO SCORE.                       
20101229011836.000|20101229011837.000|CC1|THE BALL IS AT THE 50 YARD LINE.
20101229011837.000|20101229011837.000|CC1|INTERFERENCE WITH THE           
20101229011835.000|20101229011844.000|SEG_01|Type=Commercial
20101229011835.000|20101229011838.000|CC2|en realidad tuvieron una        
20101229011837.000|20101229011840.000|CC1|OPPORTUNITY TO MAKE A FAIR CATCH
20101229011838.000|20101229011841.000|CC2|conferencia telefónica el pasado
20101229011840.000|20101229011843.000|CC1|WAS THE CALL ON SANFORD.        
20101229011841.000|20101229011844.000|CC2|domingo en la mañana en donde a 
20101229011843.000|20101229011846.000|SEG_01|Type=Story start
20101229011843.000|20101229011846.000|CC1|AND MICHAEL VICK, WHO WAS NAMED 
20101229011846.000|20101229011847.000|CC1|TODAY AS THE NFC STARTER IN THE 
20101229011844.000|20101229011902.000|SEG_01|Type=Commercial
20101229011844.000|20101229011848.000|CC2|última hora decidieron castigar.
20101229011847.000|20101229011850.000|CC1|PRO BOWL.                       
20101229011848.000|20101229011851.000|CC2|Y mucha gente dijo que son      
20101229011850.000|20101229011854.000|CC1|TOM BRADY ON THE OTHER SIDE.    
20101229011851.000|20101229011855.000|CC2|flojos, las condiciones no      
20101229011854.000|20101229011856.000|CC1|HE COMES UP HERE AND HE'LL TOSS 
20101229011855.000|20101229011858.000|CC2|estaban malas, pero estoy 100%  
20101229011856.000|20101229011859.000|CC1|IT TO JACKSON AND THAT WILLING  
20101229011858.000|20101229011901.000|CC2|de acuerdo con esto.            
20101229011859.000|20101229011902.000|CC1|NOWHERE.                        
20101229011902.000|20101229011902.000|SEG_01|Type=Story start
20101229011902.000|20101229011902.000|CC1|A LITTLE DISCOMBOBULATED AT THE 
20101229011902.000|20101229011903.000|CC1|START.                          
20101229011903.000|20101229011904.000|CC1|JARED ALLEN CAME IN TO BUST UP  
20101229011904.000|20101229011905.000|CC1|THE PLAY.                       
20101229011905.000|20101229011905.000|CC1|NO GAIN.                        
20101229011901.000|20101229011907.000|CC2|Buena jugada por parte de       
20101229011905.000|20101229011907.000|CC1|SECOND DOWN.                    
20101229011907.000|20101229011908.000|CC1|>> Cris: BOY, THAT WAS SUCH A   
20101229011907.000|20101229011909.000|CC2|Minnesota que pudo romper eso de
20101229011908.000|20101229011910.000|CC1|DANGEROUS PLAY.                 
20101229011910.000|20101229011911.000|CC1|RIGHT THERE IS JARED ALLEN.     
20101229011909.000|20101229011911.000|CC2|Vick.                           
20101229011911.000|20101229011912.000|CC1|HE SPLITS THIS WHOLE THING.     
20101229011912.000|20101229011914.000|CC1|MIKE VICK, I THINK, WAS TRYING  
20101229011911.000|20101229011919.000|SEG_01|Type=Commercial
20101229011911.000|20101229011915.000|CC2|Y vamos a ser sinceros, las     
20101229011914.000|20101229011916.000|CC1|TO GET TO DeSEAN JACKSON TO GET 
20101229011915.000|20101229011917.000|CC2|condiciones estaban pésimas, el 
20101229011916.000|20101229011918.000|CC1|THE TOSS, BUT HE COULD FEEL     
20101229011917.000|20101229011919.000|CC2|terreno de juego está           
20101229011918.000|20101229011920.000|SEG_01|Type=Story start
20101229011918.000|20101229011920.000|CC1|JARED ALLEN AND THAT IS HIT     
20101229011920.000|20101229011922.000|CC1|NUMBER FOUR ALREADY ON MIKE VICK
20101229011919.000|20101229011926.000|SEG_01|Type=Commercial
20101229011919.000|20101229011922.000|CC2|maravillosamente bien, y las    
20101229011922.000|20101229011924.000|CC1|AND REALLY SINCE THAT GIANTS    
20101229011922.000|20101229011925.000|CC2|condiciones buenas, casi 37     
20101229011924.000|20101229011925.000|CC1|GAME HERE, THE GAME PLAN HAS    
20101229011925.000|20101229011926.000|CC2|grados, no hay nieve, no hay    
20101229011925.000|20101229011927.000|SEG_01|Type=Story start
20101229011925.000|20101229011927.000|CC1|BEEN GET AS MANY SHOTS AS YOU   
20101229011927.000|20101229011928.000|CC1|CAN ON MIKE VICK.               
20101229011928.000|20101229011930.000|CC1|>> Al: IT'S FOUR TIMES HE HAS   
20101229011926.000|20101229011930.000|CC2|viento, se puede jugar un       
20101229011930.000|20101229011931.000|CC1|BEEN HIT IN FIVE PLAYS.         
20101229011931.000|20101229011931.000|CC1|QUICK FLIP.                     
20101229011930.000|20101229011933.000|CC2|partido cómodo, pero la pregunta
20101229011931.000|20101229011934.000|CC1|JACKSON IS GOING TO DROP THAT   
20101229011934.000|20101229011935.000|CC1|ONE.                            
20101229011935.000|20101229011935.000|CC1|IT WILL BE THIRD DOWN.          
20101229011935.000|20101229011936.000|CC1|LET'S TAKE A LOOK AT THAT       
20101229011933.000|20101229012004.000|SEG_01|Type=Commercial
20101229011933.000|20101229011937.000|CC2|era las condiciones del tiempo  
20101229011937.000|20101229011937.000|CC2|para las personas que iban al   
20101229011937.000|20101229011941.000|CC2|estadio.                        
20101229011941.000|20101229011945.000|CC2|Y aquí se convierte en una      
20101229011945.000|20101229011946.000|CC2|tercera oportunidad para        
20101229011946.000|20101229011950.000|CC2|Philadelphia Eagles.            
20101229011950.000|20101229011952.000|CC2|Y mucha gente comenzó que no se 
20101229011936.000|20101229011953.000|CC1|MINNESOTA DEFENSE.              
20101229011953.000|20101229012004.000|CC1|.                               
20101229011952.000|20101229011955.000|CC2|jugó, que son flojos, pero si   
20101229011955.000|20101229011959.000|CC2|hubiera pasado algo             
20101229011959.000|20101229012000.000|CC2|catastrófico, o alguien hubiera 
20101229012000.000|20101229012003.000|CC2|fallecido, etcétera, entonces   
20101229012003.000|20101229012004.000|CC2|hubieran criticado a la NFL.    
20101229012004.000|20101229012005.000|SEG_01|Type=Story start
20101229012004.000|20101229012005.000|CC1|THAT DEFENSE SO GOOD LAST YEAR, 
20101229012005.000|20101229012006.000|CC1|THEY ARE SEVENTH IN THE LEAGUE  
20101229012004.000|20101229012009.000|SEG_01|Type=Commercial
20101229012004.000|20101229012007.000|CC2|Así que no importa lo que se    
20101229012006.000|20101229012009.000|CC1|IN GIVING UP YARDAGE, BUT THEY  
20101229012007.000|20101229012009.000|CC2|haga nadie va a ganar, esta es  
20101229012009.000|20101229012011.000|SEG_01|Type=Story start
20101229012009.000|20101229012011.000|CC1|HAVE GIVEN UP A LOT OF POINTS.  
20101229012011.000|20101229012012.000|CC1|THEY ARE 17th IN POINTS ALLOWED.
20101229012009.000|20101229012022.000|SEG_01|Type=Commercial
20101229012009.000|20101229012012.000|CC2|la cosa correcta que hay que    
20101229012012.000|20101229012016.000|CC2|hacer, nadie se pone en peligro 
20101229012012.000|20101229012017.000|CC1|AND BEFORE THEY HAVE A THIRD    
20101229012016.000|20101229012020.000|CC2|y se acabó.                     
20101229012020.000|20101229012022.000|CC2|Los árbitros pidiendo tiempo    
20101229012017.000|20101229012023.000|SEG_01|Type=Story start
20101229012017.000|20101229012023.000|CC1|DOWN AND TEN, WE HAVE A         
20101229012023.000|20101229012024.000|CC1|STOPPAGE.                       
20101229012024.000|20101229012028.000|CC1|>> Referee: PHILADELPHIA IS NOT 
20101229012028.000|20101229012029.000|CC1|REQUESTING A CHARGED TIME-OUT.  
20101229012029.000|20101229012031.000|CC1|THIRD DOWN.                     
20101229012022.000|20101229012042.000|SEG_01|Type=Commercial
20101229012022.000|20101229012032.000|CC2|fuera, un tercero y 10.         
20101229012032.000|20101229012033.000|CC2|En el primer cuarto de juego.   
20101229012031.000|20101229012034.000|CC1|>> Al: ALL RIGHT.               
20101229012033.000|20101229012035.000|CC2|Philadelphia Eagles no pidió un 
20101229012034.000|20101229012036.000|CC1|NO IDEA WHAT THAT WAS ABOUT.    
20101229012035.000|20101229012039.000|CC2|time out.                       
20101229012036.000|20101229012041.000|CC1|>> Cris: I HAVE NEVER SEEN THAT.
20101229012039.000|20101229012042.000|CC2|Ese es mi punto de vista de por 
20101229012041.000|20101229012042.000|SEG_01|Type=Story start
20101229012041.000|20101229012042.000|CC1|BUT I TELL YOU, NEED A BIT OF AN
20101229012042.000|20101229012043.000|CC1|ALARM CLOCK HERE FOR THE        
20101229012043.000|20101229012043.000|CC1|PHILADELPHIA EAGLES.            
20101229012042.000|20101229012045.000|CC2|qué no se jugó el domingo.      
20101229012043.000|20101229012046.000|CC1|YOU KNOW, THIS HAS BEEN KIND OF 
20101229012046.000|20101229012047.000|CC1|A SLEEPY START FOR THEM.        
20101229012045.000|20101229012048.000|CC2|Y no se quieran hacer los machos
20101229012047.000|20101229012049.000|CC1|AND I'M SURE EVERYBODY'S        
20101229012049.000|20101229012049.000|CC1|SCHEDULE IS A LITTLE OUT OF     
20101229012048.000|20101229012050.000|CC2|porque estamos jugando en la    
20101229012049.000|20101229012051.000|CC1|WHACK.                          
20101229012051.000|20101229012053.000|CC1|>> Al: IT IS.                   
20101229012053.000|20101229012053.000|CC1|IN FACT, THE FANS' SCHEDULE IS  
20101229012050.000|20101229012058.000|SEG_01|Type=Commercial
20101229012050.000|20101229012054.000|CC2|nieve, lo importante es que     
20101229012053.000|20101229012057.000|CC1|OUT OF WHACK.                   
20101229012054.000|20101229012058.000|CC2|nadie se pone en peligro,       
20101229012057.000|20101229012058.000|SEG_01|Type=Story start
20101229012057.000|20101229012058.000|CC1|LOOKS LIKE EVERY OTHER SEAT IN  
20101229012058.000|20101229012100.000|CC1|THIS PLACE IS EMPTY.            
20101229012100.000|20101229012101.000|CC1|>> Cris: IT DOESN'T FEEL LIKE IT
20101229012058.000|20101229012102.000|CC2|disfrutenlo y ya.               
20101229012101.000|20101229012103.000|CC1|TYPICALLY DOES WHEN YOU WALK IN 
20101229012103.000|20101229012103.000|CC1|HERE.                           
20101229012103.000|20101229012106.000|CC1|THEY ARE FAVORITES.             
20101229012102.000|20101229012106.000|CC2|Se imagina un partido con toda  
20101229012106.000|20101229012107.000|CC1|VIKINGS OUT THERE WITH THEIR    
20101229012107.000|20101229012109.000|CC1|THIRD STRING QUARTERBACK, BUT   
20101229012106.000|20101229012111.000|SEG_01|Type=Commercial
20101229012106.000|20101229012109.000|CC2|esa nieve, se meten 20 cervezas,
20101229012109.000|20101229012111.000|CC1|THEY GOT TO GET GOING HERE.     
20101229012109.000|20101229012111.000|CC2|y tratando de llegar a su casa a
20101229012111.000|20101229012112.000|SEG_01|Type=Story start
20101229012111.000|20101229012112.000|CC1|>> Al: THEY WIND THE CLOCK NOW. 
20101229012112.000|20101229012113.000|CC1|THIRD DOWN AND TEN FROM THE 50  
20101229012111.000|20101229012113.000|CC2|las 2 de la madrugada.          
20101229012113.000|20101229012114.000|CC1|YARD LINE.                      
20101229012114.000|20101229012114.000|CC1|VICK WITH A CLEAN POCKET THIS   
20101229012114.000|20101229012115.000|CC1|TIME.                           
20101229012113.000|20101229012115.000|CC2|No tiene sentido.               
20101229012115.000|20101229012116.000|CC1|GOING DEEP.                     
20101229012116.000|20101229012118.000|CC1|THERE IS A FLAG.                
20101229012118.000|20101229012119.000|CC1|THAT TIME, IT'S MACLIN WHO WAS  
20101229012119.000|20101229012120.000|CC1|COVERED BY ASHER ALLEN.         
20101229012115.000|20101229012121.000|CC2|Pase largo de Vick, demasiado   
20101229012120.000|20101229012126.000|CC1|THE PENALTY WILL BE ON          
20101229012126.000|20101229012128.000|CC1|MINNESOTA.                      
20101229012128.000|20101229012129.000|CC1|>> Referee: PASS INTERFERENCE,  
20101229012129.000|20101229012129.000|CC1|DEFENSE, NUMBER 21.             
20101229012129.000|20101229012133.000|CC1|FROM THE SPOT OF THE FOUL,      
20101229012121.000|20101229012141.000|SEG_01|Type=Commercial
20101229012121.000|20101229012135.000|CC2|largo, y hay un pañuelo de      
20101229012133.000|20101229012134.000|CC1|AUTOMATIC FIRST DOWN.           
20101229012135.000|20101229012135.000|CC2|castigo, mc  Maclain diciendo   
20101229012134.000|20101229012137.000|CC1|>> Cris: WELL, THIS IS GOING TO 
20101229012135.000|20101229012138.000|CC2|por qué lo agarran.             
20101229012137.000|20101229012139.000|CC1|BE A DIFFICULT CHALLENGE TONIGHT
20101229012138.000|20101229012141.000|CC2|Y se la cantan a Allen, al      
20101229012139.000|20101229012142.000|SEG_01|Type=Story start
20101229012139.000|20101229012142.000|CC1|FOR THESE CORNERBACKS AND       
20101229012142.000|20101229012143.000|CC1|SAFETIES FOR MINNESOTA.         
20101229012143.000|20101229012144.000|CC1|THEY ARE DOWN TO SOME OF THEIR  
20101229012141.000|20101229012150.000|SEG_01|Type=Commercial
20101229012141.000|20101229012146.000|CC2|número 21 en vez de a Sanford.  
20101229012144.000|20101229012146.000|CC1|SECOND AND THIRD STRING GUYS.   
20101229012146.000|20101229012148.000|CC2|Ahí está, lo agarra con la mano 
20101229012146.000|20101229012149.000|CC1|ASHER ALLEN REALLY PLAYING      
20101229012148.000|20101229012150.000|CC2|izquierda, no puedes tener      
20101229012149.000|20101229012152.000|SEG_01|Type=Story start
20101229012149.000|20101229012152.000|CC1|BECAUSE CEDRIC GRIFFIN IS HURT. 
20101229012152.000|20101229012153.000|CC1|THERE IS LeSEAN McCOY TO GET THE
20101229012153.000|20101229012154.000|CC1|PICKUP.                         
20101229012154.000|20101229012155.000|CC1|THIS IS A COUPLE OF DEEP BALLS  
20101229012155.000|20101229012156.000|CC1|THAT THEY HAVE HAD OPPORTUNITIES
20101229012150.000|20101229012157.000|CC2|contacto después que pasa las   
20101229012156.000|20101229012158.000|CC1|TO HIT SO FAR THAT THEY HAVE    
20101229012158.000|20101229012159.000|CC1|MISSED BUT THAT WAS A BIG BREAK.
20101229012159.000|20101229012200.000|CC1|>> Al: 24-YARD PENALTY.         
20101229012157.000|20101229012201.000|CC2|primeras 5 yardas en tu carrera.
20101229012200.000|20101229012205.000|CC1|FIRST DOWN FROM THE 26.         
20101229012205.000|20101229012206.000|CC1|McCOY.                          
20101229012206.000|20101229012207.000|CC1|NOTHING THERE.                  
20101229012201.000|20101229012211.000|SEG_01|Type=Commercial
20101229012201.000|20101229012209.000|CC2|Primero y 10.                   
20101229012207.000|20101229012210.000|CC1|LeSEAN McCOY WAS ALSO NAMED TO  
20101229012209.000|20101229012211.000|CC2|En la 28, movimiento y no puede 
20101229012210.000|20101229012212.000|SEG_01|Type=Story start
20101229012210.000|20101229012212.000|CC1|THE PRO BOWL TODAY.             
20101229012212.000|20101229012213.000|CC1|McCOY, IN HIS -- I'M SORRY,     
20101229012213.000|20101229012214.000|CC1|McCOY DID NOT.                  
20101229012211.000|20101229012223.000|SEG_01|Type=Commercial
20101229012211.000|20101229012215.000|CC2|avanzar nada.                   
20101229012214.000|20101229012219.000|CC1|HE IS THE FIRST ALTERNATE.      
20101229012215.000|20101229012220.000|CC2|Una yarda para Mccoy.           
20101229012219.000|20101229012221.000|CC1|HE IS THE FIRST LTERNATE WHICH  
20101229012220.000|20101229012223.000|CC2|Bueno, Mccoy fue nombrado para  
20101229012221.000|20101229012224.000|SEG_01|Type=Story start
20101229012221.000|20101229012224.000|CC1|MEANS HE HAS A CHANCE TO PLAY.  
20101229012224.000|20101229012228.000|CC1|NONE OF THESE GUYS WANT TO PLAY 
20101229012223.000|20101229012229.000|CC2|el juego de las estrellas de la 
20101229012228.000|20101229012229.000|CC1|IN THE PRO BOWL BECAUSE IT IS,  
20101229012229.000|20101229012230.000|CC1|AS WAS LAST YEAR, A WEEK FROM   
20101229012229.000|20101229012231.000|CC2|NFL, tiene un promedio de 1040  
20101229012230.000|20101229012231.000|CC1|THE SUPER BOWL.                 
20101229012231.000|20101229012234.000|CC1|IF YOU ARE IN THE SUPER BOWL,   
20101229012231.000|20101229012242.000|SEG_01|Type=Commercial
20101229012231.000|20101229012235.000|CC2|yardas.                         
20101229012235.000|20101229012238.000|CC2|Lució maravillosamente bien.    
20101229012234.000|20101229012240.000|CC1|YOU ARE EXCUSED IN THE PRO BOWL.
20101229012238.000|20101229012242.000|CC2|Y también se encuentra Vick, y  
20101229012240.000|20101229012242.000|SEG_01|Type=Story start
20101229012240.000|20101229012242.000|CC1|THERE YOU GO, TO CLEAN THAT UP. 
20101229012242.000|20101229012243.000|CC1|BALL AT THE 26 YARD LINE.       
20101229012242.000|20101229012244.000|CC2|el acarreador de Minnesota      
20101229012243.000|20101229012245.000|CC1|SECOND DOWN AND TEN.            
20101229012245.000|20101229012247.000|CC1|McCOY GETS TAKEN DOWN IN THE    
20101229012244.000|20101229012248.000|CC2|Peterson.                       
20101229012247.000|20101229012249.000|CC1|BACKFIELD BY JARED ALLEN.       
20101229012249.000|20101229012249.000|CC1|ALLEN HAD ONLY ONE SACK THROUGH 
20101229012248.000|20101229012252.000|SEG_01|Type=Commercial
20101229012248.000|20101229012250.000|CC2|Y lo agarra detrás de la línea  
20101229012249.000|20101229012251.000|CC1|THE FIRST HALF OF THE SEEK      
20101229012250.000|20101229012252.000|CC2|de golpeo.                      
20101229012251.000|20101229012253.000|SEG_01|Type=Story start
20101229012251.000|20101229012253.000|CC1|SOOEVEN BUT A SACK A GAME SINCE 
20101229012253.000|20101229012254.000|CC1|SO HE HAS PICKED IT UP.         
20101229012252.000|20101229012255.000|CC2|Allen, que es el monstruo, el   
20101229012254.000|20101229012255.000|CC1|>> Cris: JARED ALLEN RIGHT NOW, 
20101229012255.000|20101229012257.000|CC1|THEY ARE GETTING ALL KINDS OF   
20101229012257.000|20101229012257.000|CC1|HELP BECAUSE THEY ARE GOING WITH
20101229012257.000|20101229012259.000|CC1|THE INSIDE PRESSURE.            
20101229012255.000|20101229012303.000|SEG_01|Type=Commercial
20101229012255.000|20101229012300.000|CC2|hombre clave de esta defensa, el
20101229012259.000|20101229012301.000|CC1|HE COMES BACK INSIDE AND THEN   
20101229012300.000|20101229012303.000|CC2|hombre que ancla la defensa, y  
20101229012301.000|20101229012304.000|SEG_01|Type=Story start
20101229012301.000|20101229012304.000|CC1|CHAD GREENWAY GOES INSIDE.      
20101229012304.000|20101229012305.000|CC1|SO PETERS HAD TO PICK HIM UP,   
20101229012305.000|20101229012307.000|CC1|WHICH GAVE JARED ALLEN ANOTHER  
20101229012303.000|20101229012308.000|CC2|reconoció la formación, entra, y
20101229012307.000|20101229012308.000|CC1|FREE SHOT IN THE BACKFIELD.     
20101229012308.000|20101229012310.000|CC1|I DON'T THINK I'VE SEEN THE     
20101229012310.000|20101229012312.000|CC1|EAGLES GIVING UP AS MANY FREE   
20101229012308.000|20101229012313.000|CC2|puede parar cerca de la línea de
20101229012312.000|20101229012316.000|CC1|RUNNERS ON THE DEFENSIVE SIDE AS
20101229012316.000|20101229012321.000|CC1|I HAVE SO FAR IN THIS ONE.      
20101229012313.000|20101229012321.000|CC2|golpeo a Mccoy.                 
20101229012321.000|20101229012322.000|CC2|Allen 170 libras, 7 años de     
20101229012321.000|20101229012324.000|CC1|>> Al: THIRD DOWN AND 16 FROM   
20101229012324.000|20101229012325.000|CC1|THE 31 WITH THE EAGLES SECOND   
20101229012325.000|20101229012326.000|CC1|POSSESSION.                     
20101229012322.000|20101229012326.000|CC2|experiencia.                    
20101229012326.000|20101229012327.000|CC1|VICK MOVING FORWARD.            
20101229012327.000|20101229012328.000|CC1|THROWS.                         
20101229012328.000|20101229012329.000|CC1|AND THEY ARE GOING TO RULE IT A 
20101229012326.000|20101229012330.000|CC2|Vick es peligroso, pase corto, y
20101229012329.000|20101229012333.000|CC1|COMPLETION AT THE 3 YARD LINE TO
20101229012333.000|20101229012337.000|CC1|JEREMY MACLIN.                  
20101229012337.000|20101229012339.000|CC1|FOR 28 YARDS.                   
20101229012339.000|20101229012341.000|CC1|FRAZIER WAITING FOR THAT REPLAY 
20101229012341.000|20101229012343.000|CC1|AND WAITING TO HEAR FROM THE    
20101229012343.000|20101229012343.000|CC1|COACHES UPSTAIRS AS TO WHAT THEY
20101229012343.000|20101229012344.000|CC1|THINK.                          
20101229012344.000|20101229012346.000|CC1|>> Cris: LOOK HOW MUCH MORE     
20101229012346.000|20101229012346.000|CC1|COMFORTABLE MIKE VICK IS IN THAT
20101229012346.000|20101229012348.000|CC1|POCKET.                         
20101229012348.000|20101229012348.000|CC1|YOU SEE THE DEEP DROP THAT HE   
20101229012348.000|20101229012349.000|CC1|TAKES.                          
20101229012349.000|20101229012350.000|CC1|HE THINKS THAT GIVES HIM A      
20101229012350.000|20101229012352.000|CC1|LITTLE BETTER VISION OF THE     
20101229012352.000|20101229012355.000|CC1|FIELD AND THEN WHEN HE STARTS TO
