TOP|20101229230001|2010-12-29_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|ae7cca4a-13a7-11e0-94ce-001517add720
DUR|0:59:29.93
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-29 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229230944.000|20101229230945.000|CC1|AND CORRUPT OUR POLITICIANS AND 
20101229230945.000|20101229230946.000|CC1|OUR POLITICAL PROCESS AND THEN  
20101229230946.000|20101229230948.000|CC1|WE'RE REALLY IN TROUBLE BECAUSE 
20101229230948.000|20101229230949.000|CC1|THEY DON'T REALLY REPRESENT     
20101229230949.000|20101229230950.000|CC1|AMERICA AND AMERICANS.          
20101229230950.000|20101229230952.000|CC1|>> WELL, THEY KEEP CALLING THEM 
20101229230952.000|20101229230953.000|CC1|AMERICAN COMPANIES OR EVEN      
20101229230953.000|20101229230955.000|CC1|CORPORATE AMERICA.              
20101229230955.000|20101229230956.000|CC1|BUT DO THESE SO-CALLED AMERICAN 
20101229230956.000|20101229231000.000|CC1|COMPANIES HAVE ANY OBLIGATION IN
20101229231000.000|20101229231000.000|CC1|AMERICA?                        
20101229231000.000|20101229231001.000|CC1|>> WELL, UNFORTUNATELY, THEY    
20101229231001.000|20101229231002.000|CC1|DON'T.                          
20101229231002.000|20101229231003.000|CC1|THESE GLOBAL CORPORATIONS HAVE A
20101229231003.000|20101229231005.000|CC1|PRIMARY OBLIGATION UNDER THE LAW
20101229231005.000|20101229231007.000|CC1|AND ALSO IN TERMS OF ECONOMICS  
20101229231007.000|20101229231010.000|CC1|TO THEIR SHAREHOLDERS, TO MAX   
20101229231010.000|20101229231013.000|CC1|MICE SHAREHOLDER RETURNS.       
20101229231013.000|20101229231014.000|CC1|THAT'S WHAT UNDER AMERICAN      
20101229231014.000|20101229231016.000|CC1|CAPITALISM CORPORATIONS SUPPOSED
20101229231016.000|20101229231016.000|CC1|TO DO.                          
20101229231016.000|20101229231018.000|CC1|THEY'RE NOT OBLIGATED TO        
20101229231018.000|20101229231019.000|CC1|MAXIMIZE JOBS AND IT TURNS OUT  
20101229231019.000|20101229231025.000|CC1|THESE DAYS THE MOST ST RAPIDLY  
20101229231025.000|20101229231026.000|CC1|GROWING MARKETS ARE IN CHINA,   
20101229231026.000|20101229231027.000|CC1|BRAZ I.                         
20101229231027.000|20101229231028.000|CC1|AND SO AMERICAN CORPORATIONS ARE
20101229231028.000|20101229231029.000|CC1|OVER THERE.                     
20101229231029.000|20101229231030.000|CC1|NOT ONLY SELLING BUT ALSO       
20101229231030.000|20101229231031.000|CC1|CREATING JOBS, NOT HERE.        
20101229231031.000|20101229231032.000|CC1|>> AND YOU KNOW THE THING IS I  
20101229231032.000|20101229231033.000|CC1|DON'T WANT PEOPLE TO GET ME     
20101229231033.000|20101229231033.000|CC1|WRONG.                          
20101229231033.000|20101229231035.000|CC1|I ACTUALLY DON'T THINK THAT'S   
20101229231035.000|20101229231036.000|CC1|CRAZY OR BAD.                   
20101229231036.000|20101229231038.000|CC1|I GET WHY BUSINESSES WANT TO    
20101229231038.000|20101229231040.000|CC1|START FACTORIES IN CHINA AND WHY
20101229231040.000|20101229231042.000|CC1|THEY'RE USING INDIA FOR LABOR,  
20101229231042.000|20101229231042.000|CC1|ET CETERA.                      
20101229231042.000|20101229231043.000|CC1|I UNDERSTAND THAT.              
20101229231043.000|20101229231045.000|CC1|BUT WHAT DRIVES ME CRAZY IS THE 
20101229231045.000|20101229231047.000|CC1|IDEA THAT WE SHOULD BE          
20101229231047.000|20101229231050.000|CC1|SUBSIDIZING THAT.               
20101229231050.000|20101229231053.000|CC1|>> EXACTL I COULDN'T AGREE WITH 
20101229231053.000|20101229231053.000|CC1|YOU MORE.                       
20101229231053.000|20101229231054.000|CC1|CORPORATION, ACCORDING TO THE   
20101229231054.000|20101229231057.000|CC1|WAY THAT WE ORGANIZE CAPITALISM,
20101229231057.000|20101229231058.000|CC1|MAXIMIZING SHAREHOLDER RETURNS, 
20101229231058.000|20101229231059.000|CC1|MAXIMIZING PROFITS.             
20101229231059.000|20101229231101.000|CC1|SO THEY SHOULD BE GOING ALL OVER
20101229231101.000|20101229231102.000|CC1|THE WORLD, BUT THERE IS NO      
20101229231102.000|20101229231105.000|CC1|REASON FOR US, TAXPAYERS, TO BE 
20101229231105.000|20101229231106.000|CC1|SUBSIDIZING THOSE CORPORATIONS  
20101229231106.000|20101229231108.000|CC1|AND THEN THOSE CORPORATIONS     
20101229231108.000|20101229231109.000|CC1|TAKING THOSE SUBSIDIES OR THOSE 
20101229231109.000|20101229231111.000|CC1|TAX BREAKS AND USING THEM FOR   
20101229231111.000|20101229231113.000|CC1|CREATING JOBS ALL OVER THE      
20101229231113.000|20101229231113.000|CC1|WORLD.                          
20101229231113.000|20101229231114.000|CC1|IT MAKES NO SENSE AT ALL.       
20101229231114.000|20101229231115.000|CC1|>> UNFORTUNATELY, I WILL HAVE TO
20101229231115.000|20101229231116.000|CC1|ASK YOU A QUESTION THAT WE      
20101229231116.000|20101229231119.000|CC1|ALWAYS RUN INTO HERE, WHAT CAN  
20101229231119.000|20101229231120.000|CC1|WE DO ABOUT IT?                 
20101229231120.000|20101229231121.000|CC1|BECAUSE THE SEEMS LIKE THE      
20101229231121.000|20101229231123.000|CC1|POLITICIANS HONESTLY A LOT IN   
20101229231123.000|20101229231126.000|CC1|BOTH PARTIES, REPUBLICAN, WHOLE 
20101229231126.000|20101229231127.000|CC1|SUBIDIARY OF MULTINATIONAL      
20101229231127.000|20101229231128.000|CC1|CORPORATIONS BUT DEMOCRATS ARE  
20101229231128.000|20101229231131.000|CC1|PARTLY OWNED, AS YOU EXPLAINED. 
20101229231131.000|20101229231132.000|CC1|HOW DO WE GET BEYOND IT WHEN    
20101229231132.000|20101229231133.000|CC1|THEY HAVE ALREADY BOUGHT THE    
20101229231133.000|20101229231134.000|CC1|POLITICIANS?                    
20101229231134.000|20101229231136.000|CC1|>> WELL I THINK THAT ALL OF US  
20101229231136.000|20101229231137.000|CC1|GET SERIOUS ABOUT CAMPAIGN      
20101229231137.000|20101229231137.000|CC1|FINANCE REFORM.                 
20101229231137.000|20101229231139.000|CC1|I MEAN EYES GLAZE OVER IT       
20101229231139.000|20101229231140.000|CC1|ANOTHER, NOT AN EXCITING TOPIC. 
20101229231140.000|20101229231142.000|CC1|WE'D MUCH RATHER TALK ABOUT     
20101229231142.000|20101229231147.000|CC1|HOLDING ONTO HEALTH CARE AND    
20101229231147.000|20101229231148.000|CC1|                                
20101229231148.000|20101229231149.000|CC1|EVERYTHING ELSE.                
20101229231149.000|20101229231149.000|CC1|EVERYTHING WE WANT TO DO,       
20101229231149.000|20101229231151.000|CC1|EVERYTHING WE BELIEVE IN IS     
20101229231151.000|20101229231152.000|CC1|JEOPARDIZED.                    
20101229231152.000|20101229231152.000|CC1|>> SECRETARY REICH, THANK YOU SO
20101229231152.000|20101229231153.000|CC1|MUCH FOR JOINING US.            
20101229231153.000|20101229231154.000|CC1|>> THANKS, CENK.                
20101229231154.000|20101229231155.000|CC1|HAPPY NEW YEAR.                 
20101229231155.000|20101229231157.000|CC1|>> HAPPY NEW YEAR TO YOU, TOO.  
20101229231157.000|20101229231211.000|SEG|Type=Story
20101229231157.000|20101229231158.000|CC1|>>> ALL RIGHT, NOW COMING UP,   
20101229231158.000|20101229231200.000|CC1|THE FEDS ARE AFTER CHRISTINE    
20101229231200.000|20101229231201.000|CC1|O'DONNELL.                      
20101229231201.000|20101229231202.000|CC1|A SHOCKING NEW REPORT JUST      
20101229231202.000|20101229231204.000|CC1|RELEASED SHOWS A CRIMINAL PROBE 
20101229231204.000|20101229231205.000|CC1|HAS BEEN LAUNCHED TO SEE IF SHE 
20101229231205.000|20101229231207.000|CC1|BROKE THE LAW BY USING CAMPAIGN 
20101229231207.000|20101229231209.000|CC1|MONEY FOR PERSONAL EXPENSES?    
20101229231209.000|20101229231211.000|CC1|I'LL HAVE THE LATEST.           
20101229231211.000|20101229231222.000|SEG|Type=Story
20101229231211.000|20101229231212.000|CC1|>>> AND O'DONNELL WASN'T THE    
20101229231212.000|20101229231213.000|CC1|ONLY REPUBLICAN WHO GAVE US A   
20101229231213.000|20101229231216.000|CC1|YEAR TO REMEMBER, JOHN BOEHNER, 
20101229231216.000|20101229231219.000|CC1|SHARRON ANGLE, AN AQUA BUDDHA   
20101229231219.000|20101229231220.000|CC1|RAND PAUL MADE IT EASY FOR US.  
20101229231220.000|20101229231222.000|CC1|WE GIVE OUT 2010 POLITICAL      
20101229231222.000|20101229231222.000|CC1|AWARDS AHEAD.                   
20101229231222.000|20101229231344.000|SEG|Type=Story
20101229231222.000|20101229231225.000|CC1|>>> PLUS, TUCKER CARLSON        
20101229231225.000|20101229231226.000|CC1|DISAGREES WITH PRESIDENT OBAMA. 
20101229231226.000|20101229231231.000|CC1|HE WANTS MICHAEL VICK EXECUTED. 
20101229231231.000|20101229231233.000|CC1|SOMEONE HAD SOME FUN MOCKING    
20101229231233.000|20101229231234.000|CC1|GOVERNOR ED RENDELL FOR CALLING 
20101229231234.000|20101229231237.000|CC1|US A NATION OF WITH USES.       
20101229231237.000|20101229231238.000|CC1|I'LL SHOW YOU THAT TAPE AS WELL.
20101229231238.000|20101229231239.000|CC1|YOU'RE MATCHING "THE ED SHOW" ON
20101229231239.000|20101229231344.000|CC1|MSNBC.                          
20101229231344.000|20101229231559.000|SEG|Type=Story
20101229231344.000|20101229231347.000|CC1|>>> COMING UP, THE TEA PARTY IS 
20101229231347.000|20101229231349.000|CC1|COMING TO TOWN AND VOWING TO    
20101229231349.000|20101229231350.000|CC1|REPEAL HEALTH CARE REFORM.      
20101229231350.000|20101229231354.000|CC1|NO GOVERNMENT-RUN HEALTH CARE.  
20101229231354.000|20101229231355.000|CC1|SO CONGRESSMAN JOE CROWLEY IS   
20101229231355.000|20101229231357.000|CC1|TELLING THEM TO PUT UP OR SHUT  
20101229231357.000|20101229231357.000|CC1|UP.                             
20101229231357.000|20101229231359.000|CC1|HE WANTS THEM TO FOREGO THEIR   
20101229231359.000|20101229231359.000|CC1|GOVERNMENT INSURANCE.           
20101229231359.000|20101229231401.000|CC1|WE'LL TELL YOU HOW MANY OF THE  
20101229231401.000|20101229231401.000|CC1|REPUBLICANS HAVE STEPPED UP AND 
20101229231401.000|20101229231404.000|CC1|ACCEPTED THE CHALLENGE.         
20101229231404.000|20101229231406.000|CC1|CONGRESSMAN CROWLY IS HERE TO   
20101229231406.000|20101229231406.000|CC1|CALL OUT THE TEA PARTY.         
20101229231406.000|20101229231632.000|SEG_01|Type=Commercial
20101229231406.000|20101229231505.000|CC1|THAT'S NEXT.                    
20101229231505.000|20101229231505.000|CC1|             IS AN B            
20101229231505.000|20101229231505.000|CC1|    HAIR M ARA,                 
20101229231505.000|20101229231516.000|CC1|    LETHAL COMBO..              
20101229231516.000|20101229231516.000|CC1|     BEEN AROUNDUSICIRE LIFE.   
20101229231516.000|20101229231516.000|CC1|    THTHFIRST ALTOI ICHEI WAS 24
20101229231516.000|20101229231521.000|CC1|                 I'JON HAOFO  ''
20101229231521.000|20101229231521.000|CC1|    USS                         
20101229231521.000|20101229231525.000|CC1|    S E'S.TO                    
20101229231525.000|20101229231525.000|CC1|    TTG MEE DIONOVER            
20101229231525.000|20101229231526.000|CC1|     JT ANISSOMEHING.           
20101229231526.000|20101229231526.000|CC1|    USS                         
20101229231526.000|20101229231536.000|CC1|    S E'S.TO         D PLTHDFR X
20101229231536.000|20101229231536.000|CC1|    HES O AT.MEUSIT F AS CHIN   
20101229231536.000|20101229231537.000|CC1|    YO I CAN I..MARU.TO DPMEQT..
20101229231537.000|20101229231537.000|CC1|    ANE D S                     
20101229231537.000|20101229231540.000|CC1|     GET FE M YI                
20101229231540.000|20101229231540.000|CC1|    HAVEN US MBASIT F AS CHIN   
20101229231540.000|20101229231540.000|CC1|    DISEURCHES T                
20101229231540.000|20101229231550.000|CC1|    YO I CAN I.PAY SCOU DPMEQT..
20101229231550.000|20101229231550.000|CC1|    AND THMOPA S HAVE INSAND CIS
20101229231550.000|20101229231550.000|CC1|    ESD HELP QUPLEDRTHZE OOOR S.
20101229231550.000|20101229231558.000|CC1|     COMTOAY                    
20101229231558.000|20101229231558.000|CC1|    UR BUSESS BOOMINBOG IS      
20101229231558.000|20101229231558.000|CC1|    PLUMA'S ADTERME GE          
20101229231558.000|20101229231558.000|CC1|    UTTINGMORE MICVER DIE.HOCAN 
20101229231558.000|20101229231559.000|CC1|             T                  
20101229231559.000|20101229232033.000|SEG|Type=Story
20101229231559.000|20101229231632.000|CC1|>>> WELCOME BACK.               
20101229231632.000|20101229231633.000|SEG_01|Type=Story start
20101229231632.000|20101229231633.000|CC1|THE REPUBLICANS RAISE AND       
20101229231633.000|20101229231637.000|CC1|CONTINUE TO RAISE TEA PARTY     
20101229231637.000|20101229231638.000|CC1|PITCHFORKS AGAINST GOVERNMENT   
20101229231638.000|20101229231639.000|CC1|HEALTH CARE.                    
20101229231639.000|20101229231639.000|CC1|THEY'RE SCREAMING THAT          
20101229231639.000|20101229231641.000|CC1|GOVERNMENT HEALTH CARE WILL LEAD
20101229231641.000|20101229231642.000|CC1|TO THE PLUGS BEING PULLED ON    
20101229231642.000|20101229231644.000|CC1|AMERICA'S COLLECTIVE GRANDMAS.  
20101229231644.000|20101229231645.000|CC1|SO A COUPLE OF HOUSE DEMOCRATS  
20101229231645.000|20101229231647.000|CC1|GOT TOGETHER AND MADE A VERY    
20101229231647.000|20101229231648.000|CC1|SIMPLE REQUEST.                 
20101229231648.000|20101229231650.000|CC1|ANY REPUBLICAN LAWMAKER THAT RAN
20101229231650.000|20101229231652.000|CC1|AGAINST GOVERNMENT HEALTH CARE  
20101229231652.000|20101229231654.000|CC1|SHOULD OPT OUT OF GOVERNMENT    
20101229231654.000|20101229231655.000|CC1|HEALTH CARE.                    
20101229231655.000|20101229231656.000|CC1|THAT'S ABOUT THE MOST LOGICAL   
20101229231656.000|20101229231658.000|CC1|THING I'VE EVER HEARD.          
20101229231658.000|20101229231700.000|CC1|AND ANY REPUBLICAN LAWMAKER WHO 
20101229231700.000|20101229231701.000|CC1|RAN AGAINST TAXPAYER-FUNDED     
20101229231701.000|20101229231703.000|CC1|HEALTH COVERAGE SHOULD NOT      
20101229231703.000|20101229231705.000|CC1|ACCEPT TAXPAYER-FUNDED COVERAGE.
20101229231705.000|20101229231707.000|CC1|HOW CAN YOU ARGUE WITH THAT?    
20101229231707.000|20101229231708.000|CC1|SHOCKINGLY, THOUGH, THE         
20101229231708.000|20101229231709.000|CC1|REPUBLICANS HAVE NOT JUMPED AT  
20101229231709.000|20101229231712.000|CC1|THE CHANCE TO TURN DOWN THEIR   
20101229231712.000|20101229231714.000|CC1|OWN GOVERNMENT-SPONSORED        
20101229231714.000|20101229231716.000|CC1|TAXPAYER-FUNDED HEALTH CARE.    
20101229231716.000|20101229231719.000|CC1|AT PRESENT ONLY TWO REPUBLICAN  
20101229231719.000|20101229231721.000|CC1|CONGRESSMEN AND THREE           
20101229231721.000|20101229231721.000|CC1|REPRESENTATIVE-ELECTS HAVE      
20101229231721.000|20101229231722.000|CC1|PRACTICED WHAT THEY PREACH,     
20101229231722.000|20101229231724.000|CC1|THAT'S 2% OF THE 242 INCOMING   
20101229231724.000|20101229231727.000|CC1|REPUBLICANS IN THE HOUSE.       
20101229231727.000|20101229231729.000|CC1|SO I GUESS THEY'RE 2%           
20101229231729.000|20101229231730.000|CC1|PRINCIPLED.                     
20101229231730.000|20101229231730.000|CC1|IT'S ACTUALLY A LITTLE BIT      
20101229231730.000|20101229231731.000|CC1|BIGGER THAN I THOUGHT.          
20101229231731.000|20101229231733.000|CC1|JOINING ME NOW IS CONGRESSMAN   
20101229231733.000|20101229231734.000|CC1|JOE CROWLEY OF NEW YORK WHO     
20101229231734.000|20101229231735.000|CC1|ISSUED THE CHALLENGE TO THE     
20101229231735.000|20101229231736.000|CC1|REPUBLICANS IN THE FIRST PLACE. 
20101229231736.000|20101229231737.000|CC1|CONGRESSMAN, WELCOME.           
20101229231737.000|20101229231739.000|CC1|>> THANK YOU, CENK, GOOD TO BE  
20101229231739.000|20101229231740.000|CC1|WITH YOU THIS EVENING.          
20101229231740.000|20101229231741.000|CC1|>> GOOD TO HAVE YOU.            
20101229231741.000|20101229231743.000|CC1|VERY CLEVER, BY THE WAY.        
20101229231743.000|20101229231745.000|CC1|I HAVE TO GIVE YOU CREDIT FOR   
20101229231745.000|20101229231745.000|CC1|THAT.                           
20101229231745.000|20101229231746.000|CC1|I'M ACTUALLY SURPRISED THAT FIVE
20101229231746.000|20101229231749.000|CC1|TOOK YOU UP ON IT.              
20101229231749.000|20101229231752.000|CC1|>> THEY ONLY HAVE A PLAN B.     
20101229231752.000|20101229231754.000|CC1|UNLIKE MOST AMERICANS WHO DON'T 
20101229231754.000|20101229231755.000|CC1|HAVE A PLAN B, A LOT OF         
20101229231755.000|20101229231757.000|CC1|AMERICANS DON'T EVEN HAVE A PLAN
20101229231757.000|20101229231757.000|CC1|A.                              
20101229231757.000|20101229231758.000|CC1|DON'T HAVE ANY HEALTH INSURANCE 
20101229231758.000|20101229231759.000|CC1|AT ALL.                         
20101229231759.000|20101229231801.000|CC1|SOME THESE FOLKS WORK FOR A     
20101229231801.000|20101229231801.000|CC1|STATE GOVERNMENT THAT HAVE A    
20101229231801.000|20101229231803.000|CC1|PENSION FOR THAT AND THEREFORE  
20101229231803.000|20101229231804.000|CC1|HAVE A HEALTH PLAN THAT THEY CAN
20101229231804.000|20101229231805.000|CC1|ACCESS.                         
20101229231805.000|20101229231806.000|CC1|ONE OF THEM IS A FORMER COLONEL 
20101229231806.000|20101229231807.000|CC1|IN THE AIR FORCE WHO IS NOT     
20101229231807.000|20101229231809.000|CC1|TAKING THE CONGRESSIONAL HEALTH 
20101229231809.000|20101229231812.000|CC1|CARE BUT IS GOING TO TAKE THE   
20101229231812.000|20101229231813.000|CC1|VETERANS, THE V.A. HEALTH CARE. 
20101229231813.000|20101229231815.000|CC1|SO HE'S COVERED.                
20101229231815.000|20101229231817.000|CC1|MANY OF THESE PEOPLE            
20101229231817.000|20101229231818.000|CC1|INDIVIDUALLY WEALTHY.           
20101229231818.000|20101229231820.000|CC1|THEY DON'T NEED TO HAVE ANY     
20101229231820.000|20101229231821.000|CC1|COVERAGE FROM ANYWHERE BECAUSE  
20101229231821.000|20101229231822.000|CC1|THEY CAN SIMPLY AFFORD IT OUT OF
20101229231822.000|20101229231824.000|CC1|THEIR POCKET, SO THE HYPOCRISY  
20101229231824.000|20101229231824.000|CC1|CONTINUES.                      
20101229231824.000|20101229231827.000|CC1|AND I THINK EVEN THESE FOLKS WHO
20101229231827.000|20101229231829.000|CC1|TURN DOWN THE HEALTH CARE       
20101229231829.000|20101229231830.000|CC1|COVERAGE FROM CONGRESS I THINK  
20101229231830.000|20101229231832.000|CC1|THAT THEY'RE DIGGING A DEEPER   
20101229231832.000|20101229231834.000|CC1|HOLE FOR THEMSELVES BECAUSE IT  
20101229231834.000|20101229231835.000|CC1|REALLY ADDS QUESTIONS WHERE WILL
20101229231835.000|20101229231836.000|CC1|THEY GET THE HEALTH CARE        
20101229231836.000|20101229231836.000|CC1|COVERAGE FROM.                  
20101229231836.000|20101229231839.000|CC1|>> RIGHT THAT GUY WHO WAS TAKING
20101229231839.000|20101229231841.000|CC1|PART FROM THE OTHER PART OF THE 
20101229231841.000|20101229231843.000|CC1|GOVERNMENT HE WILL NOT COUNT.   
20101229231843.000|20101229231845.000|CC1|>> AND I DON'T BEGRUDGE ANYONE  
20101229231845.000|20101229231848.000|CC1|WHO SERVES HIS COUNTRY AND I    
20101229231848.000|20101229231850.000|CC1|THINK THE COLONEL, FORMER       
20101229231850.000|20101229231850.000|CC1|COLONEL.                        
20101229231850.000|20101229231855.000|CC1|>> DON'T GET ME WRONG HE EARNED 
20101229231855.000|20101229231855.000|CC1|IT.                             
20101229231855.000|20101229231856.000|CC1|>> IT'S PLAN B.                 
20101229231856.000|20101229231857.000|CC1|>> IT'S HYPOCRITICAL.           
20101229231857.000|20101229231859.000|CC1|AND MICHELE BACHMANN SHE        
20101229231859.000|20101229231901.000|CC1|WOULDN'T BE HYPOTHETICAL LIKE   
20101229231901.000|20101229231901.000|CC1|THIS.                           
20101229231901.000|20101229231903.000|CC1|TEA PARTY HAYES GOVERNMENT-RUN  
20101229231903.000|20101229231905.000|CC1|HEALTH CARE, DON'T TELL ME THAT 
20101229231905.000|20101229231906.000|CC1|MICHELE BACHMANN HAS            
20101229231906.000|20101229231907.000|CC1|GOVERNMENT-RUN HEALTH CARE.     
20101229231907.000|20101229231911.000|CC1|>> MICHELLE HAS THE CHANCE NOW. 
20101229231911.000|20101229231912.000|CC1|SHE CAN STILL TURN DOWN THE     
20101229231912.000|20101229231913.000|CC1|HEALTH CARE THAT WE MODELED     
20101229231913.000|20101229231915.000|CC1|HEALTH CARE AMERICANS ON ON THIS
20101229231915.000|20101229231916.000|CC1|HEALTH CARE BILL THAT WE PASSED 
20101229231916.000|20101229231917.000|CC1|THAT THE PRESIDENT SIGNED INTO  
20101229231917.000|20101229231919.000|CC1|LAW AND THAT'S REALLY WHAT WE'RE
20101229231919.000|20101229231921.000|CC1|TALKING ABOUT, CENK, HERE IS    
20101229231921.000|20101229231923.000|CC1|GIVING ACCESS TO HARD-WORKING   
20101229231923.000|20101229231924.000|CC1|AMERICANS.                      
20101229231924.000|20101229231925.000|CC1|PEOPLE WHO HAVE FOUND IT ALMOST 
20101229231925.000|20101229231926.000|CC1|IMPOSSIBLE TO AFFORD INSURANCE  
20101229231926.000|20101229231927.000|CC1|TO DATE.                        
20101229231927.000|20101229231930.000|CC1|THE OPPORTUNITY TO PURCHASE OR  
20101229231930.000|20101229231932.000|CC1|TO PURCHASE INSURANCE FOR THEM  
20101229231932.000|20101229231934.000|CC1|AND THEIR FAMILIES.             
20101229231934.000|20101229231935.000|CC1|I DON'T BEGRUDGE EVEN REPUBLICAN
20101229231935.000|20101229231936.000|CC1|MEMBERS OF CONGRESS.            
20101229231936.000|20101229231937.000|CC1|THEY HAVE FAMILIES, TOO.        
20101229231937.000|20101229231938.000|CC1|AND THEY HAVE SPOUSES.          
20101229231938.000|20101229231939.000|CC1|THEY'RE UNDER PRESSURE TO MAKE  
20101229231939.000|20101229231941.000|CC1|SURE THAT THEY HAVE COVERAGE, I 
20101229231941.000|20101229231943.000|CC1|UNDERSTAND THAT BUT HYPOCRISY   
20101229231943.000|20101229231945.000|CC1|REALLY WRINGS TRUE AND I THINK  
20101229231945.000|20101229231946.000|CC1|IF THEY WANT TO STAND BY THEIR  
20101229231946.000|20101229231948.000|CC1|WORD, THEY RAN AGAINST THIS     
20101229231948.000|20101229231949.000|CC1|BILL, THEY SAID THAT THEY'RE    
20101229231949.000|20101229231950.000|CC1|GOING TO REPEAL EVERY BIT IT,   
20101229231950.000|20101229231952.000|CC1|THEY SHOULD, IN TURN, TURN DOWN 
20101229231952.000|20101229231953.000|CC1|THEIR OWN FEDERALLY-SPONSORED   
20101229231953.000|20101229231954.000|CC1|HEALTH CARE.                    
20101229231954.000|20101229231955.000|CC1|>> CONGRESSMAN, REAL QUICK,     
20101229231955.000|20101229231956.000|CC1|THEY'RE SAYING, LOOK, THE       
20101229231956.000|20101229231958.000|CC1|GOVERNMENT IN THIS CASE IS MY   
20101229231958.000|20101229231958.000|CC1|EMPLOYER.                       
20101229231958.000|20101229231959.000|CC1|I JUST DON'T WANT THE PUBLIC TO 
20101229231959.000|20101229232000.000|CC1|HAVE THAT KIND OF HEALTH CARE   
20101229232000.000|20101229232003.000|CC1|BECAUSE IT'S GOING TO COST TOO  
20101229232003.000|20101229232003.000|CC1|MUCH MONEY.                     
20101229232003.000|20101229232004.000|CC1|DO YOU THINK THAT'S A FAIR      
20101229232004.000|20101229232004.000|CC1|ARGUMENT?                       
20101229232004.000|20101229232005.000|CC1|>> NOT AT ALL.                  
20101229232005.000|20101229232006.000|CC1|I MEAN, THE REALITY IS, IT'S THE
20101229232006.000|20101229232009.000|CC1|PUBLIC'S MONEY, EITHER WAY.     
20101229232009.000|20101229232013.000|CC1|AND IT'S THE SAME PLAN THAT WE  
20101229232013.000|20101229232016.000|CC1|REALLY MODELED THE FEDERAL      
20101229232016.000|20101229232017.000|CC1|RETIREMENT SYSTEM PLAN AND THE  
20101229232017.000|20101229232019.000|CC1|HEALTH CARE PLAN ON WHAT MEMBERS
20101229232019.000|20101229232020.000|CC1|OF CONGRESS GET.                
20101229232020.000|20101229232021.000|CC1|SO I THINK IT'S A PERFECT       
20101229232021.000|20101229232022.000|CC1|OPPORTUNITY FOR THEM TO SHOW    
20101229232022.000|20101229232024.000|CC1|THAT THEY STAND BY THEIR WORD.  
20101229232024.000|20101229232025.000|CC1|THAT IF THEY DON'T WANT FOR THE 
20101229232025.000|20101229232026.000|CC1|AVERAGE AMERICAN THEY'RE NOT    
20101229232026.000|20101229232027.000|CC1|GOING TO TAKE IT THEMSELVES.    
20101229232027.000|20101229232028.000|CC1|>> ALL RIGHT, CONGRESSMAN       
20101229232028.000|20101229232029.000|CC1|CROWLEY, THANK YOU SO MUCH FOR  
20101229232029.000|20101229232030.000|CC1|JOINING US.                     
20101229232030.000|20101229232031.000|CC1|>> THANKS, CENK.                
20101229232031.000|20101229232031.000|CC1|>> APPRECIATE IT.               
20101229232031.000|20101229232033.000|CC1|HAPPY HOLIDAYS.                 
20101229232033.000|20101229232422.000|SEG|Type=Story
20101229232033.000|20101229232034.000|CC1|>>> ALL RIGHT, NOW COMING UP,   
20101229232034.000|20101229232035.000|CC1|PRESIDENT OBAMA PRAISED THE     
20101229232035.000|20101229232037.000|CC1|EAGLES FOR GIVING MICHAEL VICK A
20101229232037.000|20101229232038.000|CC1|SECOND CHANCE.                  
20101229232038.000|20101229232040.000|CC1|TUCKER CARLSON THINKS VICK      
20101229232040.000|20101229232041.000|CC1|SHOULD HAVE GOT SOMETHING ELSE. 
20101229232041.000|20101229232044.000|CC1|AN EXECUTION.                   
20101229232044.000|20101229232044.000|CC1|SERIOUSLY.                      
20101229232044.000|20101229232046.000|CC1|WE'RE GOING TO FRY TUCKER NEXT  
20101229232046.000|20101229232053.000|CC1|IN THE "PSYCHO TALK."T.         
20101229232053.000|20101229232054.000|CC1|>> WHOA!                        
20101229232054.000|20101229232104.000|SEG_01|Type=Commercial
20101229232054.000|20101229232055.000|CC1| >> WHOA!                       
20101229232055.000|20101229232056.000|CC1|>> WHAT IS THAT?                
20101229232056.000|20101229232058.000|CC1|>> Man: WELL, THAT'S A, UH...   
20101229232058.000|20101229232101.000|CC1| I DON'T KNOW.                  
20101229232101.000|20101229232104.000|CC1|>> WHOA.                        
20101229232104.000|20101229232106.000|SEG_01|Type=Story start
20101229232104.000|20101229232106.000|CC1|>> CAN WE CALL HIM BLINKY?      
20101229232106.000|20101229232108.000|CC1|>> Woman: EXPERT TEACHING.      
20101229232108.000|20101229232311.000|SEG_01|Type=Commercial
20101229232108.000|20101229232109.000|CC1| DEEPER LEARNING.               
20101229232109.000|20101229232110.000|CC1| TOGETHER, WE ARE               
20101229232110.000|20101229232112.000|CC1| THE HUMAN NETWORK.             
20101229232112.000|20101229232113.000|CC1| CISCO.                         
20101229232113.000|20101229232114.000|CC1|    LET ME TELL YOU ABOUT A VERY
20101229232114.000|20101229232116.000|CC1|    IMPORTANT PHONE CALL I MADE.
20101229232116.000|20101229232116.000|CC1|                   WHEN I GOT MY
20101229232116.000|20101229232118.000|CC1|                  MEDICARE CARD,
20101229232118.000|20101229232118.000|CC1|             I REALIZED I NEEDED
