TOP|20110113140001|2011-01-13_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|c71f0214-1f25-11e0-af52-001517add6fa
DUR|0:59:44.21
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-13 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113140956.000|20110113140957.000|CC1|HE SAID YOU DON'T UNDERSTAND,   
20110113140957.000|20110113140959.000|CC1|THIS IS AMAZING WHAT SHE'S DOING
20110113140959.000|20110113141002.000|CC1|RIGHT NOW AND, YOU KNOW, BEYOND 
20110113141002.000|20110113141002.000|CC1|OUR GREATEST HOPES.             
20110113141002.000|20110113141003.000|CC1|>> Reporter: JUST AN            
20110113141003.000|20110113141004.000|CC1|EXTRAORDINARY STORY, YOU GUYS.  
20110113141004.000|20110113141005.000|CC1|I'M SURE YOU WOULD AGREE.       
20110113141005.000|20110113141007.000|CC1|IN THE RIDE OVER TO THE ARENA   
20110113141007.000|20110113141009.000|CC1|AFTER THAT ENCOUNTER, MARK      
20110113141009.000|20110113141011.000|CC1|KELLEY, CAPTAIN MARK KELLEY,    
20110113141011.000|20110113141012.000|CC1|UNITED STATES NAVY CAPTAIN AND  
20110113141012.000|20110113141014.000|CC1|THE HUSBAND OF GABRIELLE        
20110113141014.000|20110113141014.000|CC1|GIFFORDS, GAVE THE PRESIDENT    
20110113141014.000|20110113141016.000|CC1|PERMISSION TO RELATE THAT STORY 
20110113141016.000|20110113141017.000|CC1|WHICH HE DID BEFORE THE         
20110113141017.000|20110113141019.000|CC1|ASSEMBLED CROWD THERE.          
20110113141019.000|20110113141019.000|CC1|GUYS?                           
20110113141019.000|20110113141019.000|CC1|>> YEAH.                        
20110113141019.000|20110113141021.000|CC1|ONCE WE HEARD THE DETAILS, WHAT 
20110113141021.000|20110113141024.000|CC1|A STORY IT WAS.                 
20110113141024.000|20110113141025.000|CC1|NBC'S MIKE VIQUEIRA ON DUTY FOR 
20110113141025.000|20110113141026.000|CC1|US THIS MORNING AT THE WHITE    
20110113141026.000|20110113141027.000|CC1|HOUSE.                          
20110113141027.000|20110113141028.000|CC1|THANKS, MIKE.                   
20110113141028.000|20110113141030.000|CC1|>> BOTH CONGRESS WIM SAID THE   
20110113141030.000|20110113141032.000|CC1|DOCTORS WERE SO AMAZED AT THE   
20110113141032.000|20110113141033.000|CC1|MOMENT, EVEN THEY DIDN'T REALIZE
20110113141033.000|20110113141033.000|CC1|WHAT THEY WERE WITNESSING.      
20110113141033.000|20110113141036.000|CC1|THEY WERE LIKE OH, MY GOD, HURRY
20110113141036.000|20110113141036.000|CC1|UP.                             
20110113141036.000|20110113141039.000|CC1|>> THEY MADE BELIEVERS OUT OF   
20110113141039.000|20110113141040.000|CC1|DOCTOR.                         
20110113141040.000|20110113141041.000|CC1|DR. LEMOLE TOLD ONE OF THE      
20110113141041.000|20110113141042.000|CC1|MEMBERS OF CONGRESS AFTERWARDS  
20110113141042.000|20110113141044.000|CC1|SAYING I'VE DISMISSED THE POWER 
20110113141044.000|20110113141046.000|CC1|OF FRIENDSHIP AND EMOTION THING 
20110113141046.000|20110113141048.000|CC1|BUT YOU'VE MADE A BELIEVER OUT  
20110113141048.000|20110113141048.000|CC1|OF ME.                          
20110113141048.000|20110113141049.000|CC1|JUST ANOTHER INCREDIBLE ASPECT  
20110113141049.000|20110113141050.000|CC1|TO THIS STORY.                  
20110113141050.000|20110113141051.000|CC1|>> ABSOLUTELY.                  
20110113141051.000|20110113141052.000|CC1|>> A LOT OF PEOPLE WONDERED IF  
20110113141052.000|20110113141054.000|CC1|THE PRESIDENT WOULD TAKE ON THE 
20110113141054.000|20110113141054.000|CC1|ISSUE CERTAINLY THAT THE        
20110113141054.000|20110113141056.000|CC1|CHATTERING CLASS HAS BEEN       
20110113141056.000|20110113141057.000|CC1|CONSUMED WITH, WHETHER THIS     
20110113141057.000|20110113141059.000|CC1|SHOOTING HAD ANYTHING TO DO WITH
20110113141059.000|20110113141100.000|CC1|OUR TOXIC POLITICAL ENVIRONMENT.
20110113141100.000|20110113141102.000|CC1|BEING CAREFUL TO SAY THE        
20110113141102.000|20110113141103.000|CC1|POLITICS DID NOT MOTIVATE THIS  
20110113141103.000|20110113141105.000|CC1|SHOOTER, THE PRESIDENT DID TAKE 
20110113141105.000|20110113141106.000|CC1|THE OPPORTUNITY TO TALK ABOUT   
20110113141106.000|20110113141109.000|CC1|THE TENOR OF THE DEBATE IN THIS 
20110113141109.000|20110113141110.000|CC1|COUNTRY.                        
20110113141110.000|20110113141112.000|CC1|>> THIS TRAGEDY PROMPTS         
20110113141112.000|20110113141116.000|CC1|REFLECTION AND DEBATE, AS IT    
20110113141116.000|20110113141117.000|CC1|SHOULD.                         
20110113141117.000|20110113141118.000|CC1|LET'S MAKE SURE IT'S WORTHY OF  
20110113141118.000|20110113141125.000|CC1|THOSE WE HAVE LOST.             
20110113141125.000|20110113141129.000|CC1|LET'S MAKE SURE IT'S NOT ON THE 
20110113141129.000|20110113141131.000|CC1|USUAL PLANE OF POLITICS AND     
20110113141131.000|20110113141132.000|CC1|POINTS-SCORING AND PETTINESS    
20110113141132.000|20110113141134.000|CC1|THAT DRIFTS AWAY IN THE NEXT    
20110113141134.000|20110113141134.000|CC1|NEWS CYCLE.                     
20110113141134.000|20110113141137.000|CC1|>> YOU KNOW, SAVANNAH, THIS WAS 
20110113141137.000|20110113141139.000|CC1|THE BARACK OBAMA CIRCA 2004.    
20110113141139.000|20110113141144.000|CC1|THIS WAS THE GUY THAT YOU       
20110113141144.000|20110113141146.000|CC1|UNDERSTAND WHY THERE WAS THESE  
20110113141146.000|20110113141148.000|CC1|NEW FOLKS THAT GOT INVOLVED IN  
20110113141148.000|20110113141149.000|CC1|POLITICS.                       
20110113141149.000|20110113141150.000|CC1|THAT WAS THIS PRESIDENT THAT A  
20110113141150.000|20110113141151.000|CC1|LOT OF HIS SUPPORTERS HAVE BEEN 
20110113141151.000|20110113141154.000|CC1|SAYING WHERE'S -- WHERE HAVE YOU
20110113141154.000|20110113141155.000|CC1|BEEN SINCE YOU'VE BEEN IN THE   
20110113141155.000|20110113141155.000|CC1|WHITE HOUSE?                    
20110113141155.000|20110113141157.000|CC1|AND, YOU KNOW, LET'S BE         
20110113141157.000|20110113141157.000|CC1|REALISTIC WHEN YOU'RE DEALING   
20110113141157.000|20110113141159.000|CC1|WITH ALL THESE LEGISLATIVE      
20110113141159.000|20110113141200.000|CC1|FIGHTS, YOU KNOW, YOU SOMETIMES 
20110113141200.000|20110113141202.000|CC1|IN THE MOMENT YOU DON'T HAVE    
20110113141202.000|20110113141203.000|CC1|THESE MOMENTS, AND THAT WAS DISH
20110113141203.000|20110113141207.000|CC1|THINK IT WAS A REMINDER OF WHY  
20110113141207.000|20110113141209.000|CC1|BARACK OBAMA DID CAPTURE        
20110113141209.000|20110113141210.000|CC1|AMERICA'S IMAGINATION IN 2007   
20110113141210.000|20110113141214.000|CC1|AND 2008, WHY HE DID WIN, WHY HE
20110113141214.000|20110113141215.000|CC1|DID BECOME PRESIDENT, AND IT'S  
20110113141215.000|20110113141220.000|CC1|JUST ONE OF THOSE -- IT IS      
20110113141220.000|20110113141221.000|CC1|ONE -- SOMEONE DESCRIBED AS IT'S
20110113141221.000|20110113141223.000|CC1|GOING TO BE KNOWN AS ONE OF HIS 
20110113141223.000|20110113141225.000|CC1|TWO OR BEST THREE SPEECHES GIVEN
20110113141225.000|20110113141226.000|CC1|IN THE PUBLIC ARENA.            
20110113141226.000|20110113141227.000|CC1|>> AND I THINK WHAT'S           
20110113141227.000|20110113141228.000|CC1|INTERESTING ABOUT IT, IT'S NOT  
20110113141228.000|20110113141229.000|CC1|JUST THE POWER OF THE WORDS OR  
20110113141229.000|20110113141230.000|CC1|THE ELOQUENCE.                  
20110113141230.000|20110113141232.000|CC1|FRANKLY THE WORDS ARE OFTEN     
20110113141232.000|20110113141232.000|CC1|ELOQUENT.                       
20110113141232.000|20110113141235.000|CC1|IT WAS HIS INTENSITY, HIS       
20110113141235.000|20110113141236.000|CC1|ENGAGEMENT, THE AUTHENTICITY,   
20110113141236.000|20110113141239.000|CC1|AND I THINK IT CAME ACROSS THAT 
20110113141239.000|20110113141241.000|CC1|HE FELT VERY BADLY FOR THIS     
20110113141241.000|20110113141242.000|CC1|COMMUNITY.                      
20110113141242.000|20110113141243.000|CC1|HE HAD BEEN TALKING TO FAMILY   
20110113141243.000|20110113141244.000|CC1|MEMBERS FOR SEVERAL DAYS, AND   
20110113141244.000|20110113141246.000|CC1|IT -- HE WAS IN THE MOMENT, AND 
20110113141246.000|20110113141248.000|CC1|THE CROWD REALLY RESPONDED.     
20110113141248.000|20110113141250.000|CC1|>> YOU HIT ON A WORD            
20110113141250.000|20110113141250.000|CC1|AUTHENTICITY.                   
20110113141250.000|20110113141252.000|CC1|I MEAN, IN THIS SUBJECT OF      
20110113141252.000|20110113141254.000|CC1|POLITICAL CIVILITY, IT'S -- THIS
20110113141254.000|20110113141257.000|CC1|IS -- THIS IS WHAT HE'S         
20110113141257.000|20110113141257.000|CC1|PASSIONATE ABOUT.               
20110113141257.000|20110113141300.000|CC1|THIS IS WHO HE IS, SO THAT'S WHY
20110113141300.000|20110113141301.000|CC1|SOMEBODY THOUGHT AND FRANKLY    
20110113141301.000|20110113141303.000|CC1|AIDES WERE WARNING US, DON'T -- 
20110113141303.000|20110113141305.000|CC1|DON'T BE OVERLY EXPECTATING THAT
20110113141305.000|20110113141307.000|CC1|HE'S GOING TO DO THESE THINGS.  
20110113141307.000|20110113141308.000|CC1|>> THAT'S INTERESTING.          
20110113141308.000|20110113141309.000|CC1|>> THIS IS PROOF.               
20110113141309.000|20110113141311.000|CC1|HE DID WRITE THIS.              
20110113141311.000|20110113141312.000|CC1|SOMETIMES SPEECH WRITERS --     
20110113141312.000|20110113141314.000|CC1|>> I HAD THE SAME OBSERVATION   
20110113141314.000|20110113141316.000|CC1|BECAUSE WE TALKED TO OUR BEST   
20110113141316.000|20110113141317.000|CC1|SOURCES AND EVEN THEY WERE -- I 
20110113141317.000|20110113141318.000|CC1|DON'T THINK THEY KNEW HOW FAR HE
20110113141318.000|20110113141319.000|CC1|WOULD GO ON THIS ISSUE.         
20110113141319.000|20110113141321.000|CC1|THEY ASKED ME WHO WROTE THIS    
20110113141321.000|20110113141322.000|CC1|SPEECH.                         
20110113141322.000|20110113141325.000|CC1|YES, IT WAS CODY KEENAN WHO DID 
20110113141325.000|20110113141326.000|CC1|A WONDERFUL JOB.                
20110113141326.000|20110113141327.000|CC1|BOCK MAH WROTE THIS SPEECH.     
20110113141327.000|20110113141329.000|CC1|>> AND THAT'S WHY THERE WAS SO  
20110113141329.000|20110113141330.000|CC1|MUCH FROM THE 2004 CONVENTION   
20110113141330.000|20110113141332.000|CC1|SPEECH WHICH HE DID WRITE ON.   
20110113141332.000|20110113141334.000|CC1|THIS IS WHAT GOT HIM INTO THE   
20110113141334.000|20110113141334.000|CC1|NATIONAL STAGE.                 
20110113141334.000|20110113141337.000|CC1|IT IS -- AND YOU COULD TELL IT  
20110113141337.000|20110113141338.000|CC1|AND THAT PASSION WAS IN THERE.  
20110113141338.000|20110113141340.000|CC1|MOVING ON TO SOME OTHER NEWS.   
20110113141340.000|20110113141341.000|CC1|VICE PRESIDENT BIDEN HAS BEEN   
20110113141341.000|20110113141343.000|CC1|VERY BUS THEY WEEK.             
20110113141343.000|20110113141344.000|CC1|HE'S IN BAGHDAD NOW ON HIS      
20110113141344.000|20110113141347.000|CC1|LATEST -- HIS LATEST STOP ON HIS
20110113141347.000|20110113141348.000|CC1|SURPRISE TRIP LOOKING AT THE    
20110113141348.000|20110113141350.000|CC1|POLITICAL PROGRESS THERE BUT, OF
20110113141350.000|20110113141351.000|CC1|COURSE, SECURITY ISSUES ARE ALSO
20110113141351.000|20110113141353.000|CC1|A KEY PART OF HIS VISIT.        
20110113141353.000|20110113141355.000|CC1|THE APPROVAL OF A NEW CABINET IS
20110113141355.000|20110113141357.000|CC1|A POSITIVE STEP FORWARD FOR THE 
20110113141357.000|20110113141358.000|CC1|IRAQI GOVERNMENT WHICH TOOK     
20110113141358.000|20110113141359.000|CC1|MONTHS TO GET TOGETHER AFTER THE
20110113141359.000|20110113141401.000|CC1|ELECTIONS, AND WE'LL SEE IF IT  
20110113141401.000|20110113141403.000|CC1|MAINTAINS THE CIVILITY ONCE THE 
20110113141403.000|20110113141405.000|CC1|UNITED STATES LEAVES.           
20110113141405.000|20110113141406.000|CC1|THE VICE PRESIDENT IS MEETING   
20110113141406.000|20110113141408.000|CC1|WITH TOP OFFICIALS INCLUDING THE
20110113141408.000|20110113141409.000|CC1|PRESIDENT AND PRIME MINISTER AND
20110113141409.000|20110113141410.000|CC1|THEY ARE DISCUSSING WHETHER U.S.
20110113141410.000|20110113141412.000|CC1|TROOPS NEED TO REMAIN BEYOND    
20110113141412.000|20110113141413.000|CC1|THIS YEAR.                      
20110113141413.000|20110113141414.000|CC1|>> LET'S HEAD TO WALL STREET AND
20110113141414.000|20110113141415.000|CC1|GET A PREVIEW OF WHERE THE      
20110113141415.000|20110113141417.000|CC1|MARKETS ARE HEADED.             
20110113141417.000|20110113141420.000|CC1|FOR THAT WE'RE JOINED BY CNBC'S 
20110113141420.000|20110113141421.000|CC1|BECKY QUICK.                    
20110113141421.000|20110113141421.000|CC1|GOOD MORNING.                   
20110113141421.000|20110113141423.000|CC1|>> GOOD MORNING, SAVANNAH, GOOD 
20110113141423.000|20110113141424.000|CC1|MORNING, CHUCK.                 
20110113141424.000|20110113141425.000|CC1|STOCKS DID VERY WELL YESTERDAY  
20110113141425.000|20110113141428.000|CC1|BUT THIS MORNING THEY GOT       
20110113141428.000|20110113141429.000|CC1|DISAPPOINTING ECONOMIC NEWS     
20110113141429.000|20110113141429.000|CC1|WHICH IS HAVING AN IMPACT.      
20110113141429.000|20110113141431.000|CC1|RIGHT NOW WE'RE INDICATED TO    
20110113141431.000|20110113141432.000|CC1|OPEN SLIGHTLY LOWER AFTER       
20110113141432.000|20110113141434.000|CC1|INITIALLY TAKING A LOOK AT THE  
20110113141434.000|20110113141435.000|CC1|JOBLESS CLAIMS FOR THE LAST     
20110113141435.000|20110113141435.000|CC1|WEEK.                           
20110113141435.000|20110113141436.000|CC1|WE NOTE JOBS PICTURE IS FRONT   
20110113141436.000|20110113141438.000|CC1|AND CENTER FOR THE ECONOMY.     
20110113141438.000|20110113141440.000|CC1|IT'S WHAT THE MARKET HAS BEEN   
20110113141440.000|20110113141441.000|CC1|WATCHING SO CLOSELY.            
20110113141441.000|20110113141443.000|CC1|A NUMBER BELOW 400,000 IS WHAT  
20110113141443.000|20110113141444.000|CC1|YOU WOULD EXPECT TO SEE IF WE   
20110113141444.000|20110113141449.000|CC1|WERE ADDING JOBS AT A RAPID     
20110113141449.000|20110113141450.000|CC1|PACE.                           
20110113141450.000|20110113141450.000|CC1|THIS TIME AROUND IT LOOKS LIKE  
20110113141450.000|20110113141451.000|CC1|JOBLESS CLAIMS BY 35,000 TO     
20110113141451.000|20110113141452.000|CC1|45,000, AND THAT'S SOME         
20110113141452.000|20110113141453.000|CC1|DISAPPOINTING NEWS.             
20110113141453.000|20110113141454.000|CC1|ALSO ON THE INFLATION FRONT,    
20110113141454.000|20110113141455.000|CC1|NUMBERS DON'T LOOK SO GREAT HERE
20110113141455.000|20110113141456.000|CC1|EITHER.                         
20110113141456.000|20110113141457.000|CC1|PRODUCER PRICES COMING IN AND   
20110113141457.000|20110113141500.000|CC1|SHOWING WE SAW A GAIN OF 1.1% IN
20110113141500.000|20110113141500.000|CC1|DECEMBER.                       
20110113141500.000|20110113141501.000|CC1|THAT IS ALMOST THE BIGGEST      
20110113141501.000|20110113141503.000|CC1|MONTHLY GAIN WE'VE SEEN IN CLOSE
20110113141503.000|20110113141505.000|CC1|TO A YEAR, AND IT'S THE SIXTH   
20110113141505.000|20110113141506.000|CC1|MONTH IN A ROW THAT WE'VE SEEN  
20110113141506.000|20110113141508.000|CC1|AN INCREASE SO IT DOES LOOK LIKE
20110113141508.000|20110113141510.000|CC1|INFLATION COULD BE A BIG PROBLEM
20110113141510.000|20110113141511.000|CC1|THAN SOME HAD EXPECTED.         
20110113141511.000|20110113141513.000|CC1|ADDING UP TO A LITTLE BIT OF    
20110113141513.000|20110113141514.000|CC1|PRESSURE ON STOCKS TODAY.       
20110113141514.000|20110113141516.000|CC1|>> GOING TO SAY, FEELS LIKE THE 
20110113141516.000|20110113141518.000|CC1|CLASSIC CASE, TWO STEPS FORWARD,
20110113141518.000|20110113141519.000|CC1|ONE STEP BACK.                  
20110113141519.000|20110113141521.000|CC1|HOPEFULLY THAT'S WHAT IT IS, NOT
20110113141521.000|20110113141522.000|CC1|ONE STEP FORWARD AND TWO STEPS  
20110113141522.000|20110113141523.000|CC1|BACK.                           
20110113141523.000|20110113141524.000|CC1|>> CROSSING OUR FINGERS.        
20110113141524.000|20110113141525.000|CC1|LOOKING FOR BETTER ECONOMIC NEWS
20110113141525.000|20110113141527.000|CC1|BUT TODAY NOT SO GREAT.         
20110113141527.000|20110113141529.000|CC1|>> BECKY QUICK AT CNBC          
20110113141529.000|20110113141530.000|CC1|HEADQUARTERS.                   
20110113141530.000|20110113141531.000|CC1|COMING UP, IS THE TONE IN       
20110113141531.000|20110113141532.000|CC1|WASHINGTON WORSE THAN EVER, OR  
20110113141532.000|20110113141533.000|CC1|HAS IT ALWAYS BEEN THIS WORSE?  
20110113141533.000|20110113141534.000|CC1|UP.                             
20110113141534.000|20110113141535.000|CC1|>> NEXT, WE'LL TALK TO THE DEAN 
20110113141535.000|20110113141537.000|CC1|OF THE HOUSE, JOHN DINGELL, BUT 
20110113141537.000|20110113141538.000|CC1|FIRST A LOOK AHEAD AT THE       
20110113141538.000|20110113141540.000|CC1|PRESIDENT'S SCHEDULE TODAY NO.  
20110113141540.000|20110113141541.000|CC1|PUBLIC EVENTS BUT AN EARLY      
20110113141541.000|20110113141542.000|CC1|BRIEFING BY ROBERT GIBBS.       
20110113141542.000|20110113141545.000|CC1|WE'LL BE RIGHT BACK.            
20110113141545.000|20110113141546.000|CC1|THIS IS "THE DAILY RUNDOWN" ON  
20110113141546.000|20110113141546.000|CC1|MSNBC.                          
20110113141546.000|20110113141906.000|SEG_01|Type=Commercial
20110113141546.000|20110113141550.000|CC1|   a completely blocked artery, 
20110113141550.000|20110113141550.000|CC1|  another heart attack could be 
20110113141550.000|20110113141553.000|CC1|   lurking, waiting to strike.  
20110113141553.000|20110113141553.000|CC1|          A heart attack        
20110113141553.000|20110113141556.000|CC1|     that's caused by a clot,   
20110113141556.000|20110113141558.000|CC1|     one that could be fatal.   
20110113141558.000|20110113141600.000|CC1|   But PLAVIX helps save lives. 
20110113141600.000|20110113141600.000|CC1|        PLAVIX, taken with      
20110113141600.000|20110113141601.000|CC1|      other heart medicines,    
20110113141601.000|20110113141601.000|CC1|      goes beyond what other    
20110113141601.000|20110113141604.000|CC1|    heart medicines do alone,   
20110113141604.000|20110113141604.000|CC1|  to provide greater protection 
20110113141604.000|20110113141606.000|CC1|       against heart attack     
20110113141606.000|20110113141608.000|CC1|     or stroke and even death   
20110113141608.000|20110113141608.000|CC1|            by helping          
20110113141608.000|20110113141609.000|CC1|     to keep blood platelets    
20110113141609.000|20110113141609.000|CC1|      from sticking together    
20110113141609.000|20110113141612.000|CC1|   and forming dangerous clots. 
20110113141612.000|20110113141612.000|CC1|         Ask your doctor        
20110113141612.000|20110113141615.000|CC1|   if PLAVIX is right for you.  
20110113141615.000|20110113141615.000|CC1|      Protection that helps     
20110113141615.000|20110113141618.000|CC1|           save lives.          
20110113141618.000|20110113141618.000|CC1|       [ Female Announcer ]     
20110113141618.000|20110113141619.000|CC1|     Certain genetic factors    
20110113141619.000|20110113141619.000|CC1|       and some medicines,      
20110113141619.000|20110113141621.000|CC1|        such as Prilosec,       
20110113141621.000|20110113141622.000|CC1|   reduce the effect of PLAVIX  
20110113141622.000|20110113141622.000|CC1|   leaving you at greater risk  
20110113141622.000|20110113141625.000|CC1|   for heart attack and stroke. 
20110113141625.000|20110113141625.000|CC1|       Your doctor may use      
20110113141625.000|20110113141626.000|CC1|          genetic tests         
20110113141626.000|20110113141628.000|CC1|     to determine treatment.    
20110113141628.000|20110113141628.000|CC1|     Don't stop taking PLAVIX   
20110113141628.000|20110113141630.000|CC1|  without talking to your doctor
20110113141630.000|20110113141630.000|CC1|   as your risk of heart attack 
20110113141630.000|20110113141632.000|CC1|     or stroke may increase.    
20110113141632.000|20110113141632.000|CC1|  People with stomach ulcers or 
20110113141632.000|20110113141634.000|CC1|  conditions that cause bleeding
20110113141634.000|20110113141636.000|CC1|      should not use PLAVIX.    
20110113141636.000|20110113141636.000|CC1|       Taking PLAVIX alone      
20110113141636.000|20110113141638.000|CC1|  or with some other medicines, 
20110113141638.000|20110113141638.000|CC1|        including aspirin,      
20110113141638.000|20110113141641.000|CC1|   may increase bleeding risk,  
20110113141641.000|20110113141641.000|CC1|       so tell your doctor      
20110113141641.000|20110113141643.000|CC1|      when planning surgery.    
20110113141643.000|20110113141643.000|CC1|         Tell your doctor       
20110113141643.000|20110113141644.000|CC1|     all medicines you take,    
20110113141644.000|20110113141644.000|CC1|  including aspirin, especially 
20110113141644.000|20110113141647.000|CC1|     if you've had a stroke.    
20110113141647.000|20110113141647.000|CC1|  If fever, unexplained weakness
20110113141647.000|20110113141649.000|CC1|      or confusion develops,    
20110113141649.000|20110113141651.000|CC1|    tell your doctor promptly.  
20110113141651.000|20110113141653.000|CC1|    These may be signs of TTP,  
20110113141653.000|20110113141653.000|CC1|      a rare but potentially    
20110113141653.000|20110113141655.000|CC1|   life-threatening condition,  
20110113141655.000|20110113141655.000|CC1|   reported sometimes less than 
20110113141655.000|20110113141658.000|CC1|  2 weeks after starting PLAVIX.
20110113141658.000|20110113141658.000|CC1|     Other rare but serious     
20110113141658.000|20110113141701.000|CC1|     side effects may occur.    
20110113141701.000|20110113141703.000|CC1|  THE SMELL OF HOME MADE CHILI  
20110113141703.000|20110113141703.000|CC1|   WHATEVER SCENTS FILL YOURhan 
20110113141703.000|20110113141705.000|CC1|  2 weeks aHOUSEHOLD,ing PLAVIX.
20110113141705.000|20110113141705.000|CC1|  PURINA TIDY CATS SCOOP HELPS  
20110113141705.000|20110113141708.000|CC1|        NEUTRALIZE ODORS        
20110113141708.000|20110113141710.000|CC1|    IN MULTIPLE CAT HOMES...    
20110113141710.000|20110113141710.000|CC1|KEEPING YOUR HOUSE SMELLING LIKE
20110113141710.000|20110113141712.000|CC1|           IT SHOULD.           
20110113141712.000|20110113141714.000|CC1|    PURINA TIDY CATS SCOOP.     
20110113141714.000|20110113141714.000|CC1|  KEEP YOUR HOME SMELLING LIKE  
20110113141714.000|20110113141716.000|CC1|             HOME.              
20110113141716.000|20110113141721.000|CC1|                  ?? [ Upbeat I]
20110113141721.000|20110113141724.000|CC1|                 [ Rattling ]   
20110113141724.000|20110113141725.000|CC1|            [ Gasps ]           
20110113141725.000|20110113141726.000|CC1|        [ Rattling ]            
20110113141726.000|20110113141728.000|CC1|            [ Laughing ]        
20110113141728.000|20110113141728.000|CC1|                        [ Annou]
20110113141728.000|20110113141728.000|CC1|                               h
20110113141728.000|20110113141732.000|CC1|                               .
20110113141732.000|20110113141732.000|CC1|- If your car is in an accident,
20110113141732.000|20110113141734.000|CC1|- [ Laughing Continues ]        
20110113141734.000|20110113141734.000|CC1|                        make suh
20110113141734.000|20110113141739.000|CC1|                               .
20110113141739.000|20110113141739.000|CC1|                               e
20110113141739.000|20110113141742.000|CC1|                               .
20110113141742.000|20110113141742.000|CC1|                               w
20110113141742.000|20110113141906.000|CC1|                               .
20110113141906.000|20110113142903.000|SEG_01|Type=Story start
20110113141906.000|20110113142903.000|SEG|Type=Story
20110113141906.000|20110113141908.000|CC1|>>> IT'S IMPORTANT FOR US TO    
20110113141908.000|20110113141909.000|CC1|PAUSE A MOMENT AND MAKE SURE    
20110113141909.000|20110113141912.000|CC1|THAT WE'RE TALKING WITH EACH    
20110113141912.000|20110113141916.000|CC1|OTHER IN A WAY THAT HEALS, NOT  
20110113141916.000|20110113141918.000|CC1|IN A WAY THAT WOUNDS.           
20110113141918.000|20110113141923.000|CC1|WHAT WE CANNOT DO IS USE THIS   
20110113141923.000|20110113141926.000|CC1|TRAGEDY AS ONE MORE OCCASION TO 
20110113141926.000|20110113141928.000|CC1|TURN ON EACH OTHER.             
20110113141928.000|20110113141929.000|CC1|>> THE PRESIDENT LAST NIGHT     
20110113141929.000|20110113141932.000|CC1|CALLING FOR A NEW ERA OF        
20110113141932.000|20110113141933.000|CC1|CIVILITY IN POLITICS.           
20110113141933.000|20110113141934.000|CC1|>> AND THAT MESSAGE WAS ECHOED  
20110113141934.000|20110113141936.000|CC1|ON THE HOUSE FLOOR YESTERDAY BY 
20110113141936.000|20110113141940.000|CC1|THE BODY'S LONGEST SERVING      
20110113141940.000|20110113141940.000|CC1|MEMBER.                         
20110113141940.000|20110113141942.000|CC1|>> OUR FOUNDING FATHERS WANTED  
20110113141942.000|20110113141944.000|CC1|OUR SYSTEM OF GOVERNMENT TO BE A
20110113141944.000|20110113141946.000|CC1|VIGOROUS ONE, FULL OF           
20110113141946.000|20110113141947.000|CC1|ENTHUSIASTIC AND VIBRANT DEBATE,
20110113141947.000|20110113141949.000|CC1|BUT I DON'T BELIEVE THAT THEY   
20110113141949.000|20110113141950.000|CC1|WANTED TO SEE THE KIND OF DEBATE
20110113141950.000|20110113141953.000|CC1|AND DISCUSSION THAT WE'RE       
20110113141953.000|20110113141956.000|CC1|SEEING, A DENIGRATION OF THE    
20110113141956.000|20110113141957.000|CC1|GREAT DEBATE AND THE SYSTEM OF  
20110113141957.000|20110113142001.000|CC1|GOVERNMENT OF OURS, WHERE       
20110113142001.000|20110113142002.000|CC1|THREATS ARE MADE.               
20110113142002.000|20110113142005.000|CC1|>> THAT MAN IS RIGHT HERE,      
20110113142005.000|20110113142007.000|CC1|CONGRESSMAN JOHN DINGELL, THE   
20110113142007.000|20110113142008.000|CC1|DEAN OF THE HOUSE, HOLDS THAT   
20110113142008.000|20110113142009.000|CC1|TITLE.                          
20110113142009.000|20110113142010.000|CC1|CONGRESSMAN, YOU JOIN US NOW.   
20110113142010.000|20110113142012.000|CC1|YOU DECIDED YESTERDAY TO TAKE TO
20110113142012.000|20110113142014.000|CC1|THE FLOOR, AND YOU NOT ONLY SAID
20110113142014.000|20110113142015.000|CC1|THAT, BUT I WANT TO PLAY        
20110113142015.000|20110113142016.000|CC1|SOMETHING ELSE YOU DID.         
20110113142016.000|20110113142019.000|CC1|YOU WERE READING WHAT OTHERS    
20110113142019.000|20110113142020.000|CC1|SAID, HAVE BEEN SAYING IN THE   
20110113142020.000|20110113142021.000|CC1|POLITICAL DEBATE OVER THE LAST  
20110113142021.000|20110113142022.000|CC1|COUPLE OF YEARS.                
20110113142022.000|20110113142024.000|CC1|LET'S TAKE ANOTHER LISTEN.      
20110113142024.000|20110113142027.000|CC1|>> DON'T RETREAT, RELOAD.       
20110113142027.000|20110113142029.000|CC1|I WOULD OBSERVE IF YOU HAVE     
20110113142029.000|20110113142034.000|CC1|SEEN, YOU SAW THE DISTRICT OF   
20110113142034.000|20110113142036.000|CC1|GABRIELLE GIFFORDS HAD A        
20110113142036.000|20110113142036.000|CC1|CROSSHAIR PUT ON IT.            
20110113142036.000|20110113142038.000|CC1|AS A LIFETIME RIFLEMAN AND      
20110113142038.000|20110113142041.000|CC1|SHOOTER, I KNOW WHAT CROSSHAIRS 
