TOP|20110113190002|2011-01-13_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|acb0f8ea-1f4f-11e0-8fcf-001517add720
DUR|0:59:48.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113193107.000|20110113193108.000|CC1|CAMPUS.                         
20110113193108.000|20110113193110.000|CC1|>> THAT CAME TO LIGHT AS THIS   
20110113193110.000|20110113193111.000|CC1|INVESTIGATION OCCURRED.         
20110113193111.000|20110113193114.000|CC1|>> Reporter: ON THE DAY OF THE  
20110113193114.000|20110113193115.000|CC1|SHOOTING AT 7:30, HE RAN A RED  
20110113193115.000|20110113193117.000|CC1|LIGHT AND HE WAS PULLED OVER BY 
20110113193117.000|20110113193119.000|CC1|A STATE FISH AND WILDLIFE       
20110113193119.000|20110113193120.000|CC1|OFFICER WHO LET HIM DRIVE AWAY  
20110113193120.000|20110113193123.000|CC1|WITH A WARNING BECAUSE HE HAD A 
20110113193123.000|20110113193123.000|CC1|CLEAN DRIVER'S LICENSE.         
20110113193123.000|20110113193126.000|CC1|HE'S BEING HILD IN A FEDERAL    
20110113193126.000|20110113193127.000|CC1|PRISON NORTH OF TUCSON WHERE    
20110113193127.000|20110113193130.000|CC1|HE'S BEEN SITTING IN HIS CELL   
20110113193130.000|20110113193132.000|CC1|SMILING.                        
20110113193132.000|20110113193133.000|CC1|PHILLIP: A C.H.P. OFFICER       
20110113193133.000|20110113193135.000|CC1|ARRESTED TWO YEARS AFTER HER    
20110113193135.000|20110113193139.000|CC1|HUSBAND'S MURDER IS SET TO BE A 
20110113193139.000|20110113193141.000|CC1|VAINED TODAY.                   
20110113193141.000|20110113193143.000|CC1|INVESTIGATORS SAY TOMIKA        
20110113193143.000|20110113193144.000|CC1|JOHNSON ADMITS SHOOTING HIM BUT 
20110113193144.000|20110113193148.000|CC1|SHE CLAIMS HE WAS ABUSIVE.      
20110113193148.000|20110113193150.000|CC1|IN DOWNTOWN L.A., JOHNSON IS    
20110113193150.000|20110113193151.000|CC1|SET TO APPEAR IN COURT.         
20110113193151.000|20110113193153.000|CC1|>> Reporter: SHE'S SET TO BE    
20110113193153.000|20110113193154.000|CC1|ARRAIGNED SOMETIME TODAY.       
20110113193154.000|20110113193156.000|CC1|THE JUDGE HAS NOT CALLED HER    
20110113193156.000|20110113193158.000|CC1|CASE THIS MORNING.              
20110113193158.000|20110113193159.000|CC1|JOHNSON IS ACCUSED OF MURDERING 
20110113193159.000|20110113193202.000|CC1|HER HUSBAND NEARLY TWO YEARS    
20110113193202.000|20110113193203.000|CC1|AGO.                            
20110113193203.000|20110113193203.000|CC1|SHERIFF'S HOMICIDE DETECTIVES   
20110113193203.000|20110113193205.000|CC1|ARRESTED HER ON TUESDAY.        
20110113193205.000|20110113193208.000|CC1|PROSECUTORS ALLEGE THE          
20110113193208.000|20110113193210.000|CC1|31-YEAR-OLD HIGHWAY PATROL      
20110113193210.000|20110113193211.000|CC1|OFFICER SHOT HIM DURING AN OFF  
20110113193211.000|20110113193214.000|CC1|RAMP AND THEN DROVE TO HER      
20110113193214.000|20110113193214.000|CC1|PARENTS' HOUSE.                 
20110113193214.000|20110113193217.000|CC1|HIS BODY WAS DISCOVERED IN THE  
20110113193217.000|20110113193217.000|CC1|FRONT PASSENGER SEAT.           
20110113193217.000|20110113193219.000|CC1|HE WAS SHOT IN THE HEAD.        
20110113193219.000|20110113193220.000|CC1|JOHNSON WAS OFF DUTY AT THE     
20110113193220.000|20110113193223.000|CC1|TIME OF THE SHOOTING AND        
20110113193223.000|20110113193223.000|CC1|INTENTIONALLY DISCHARGED THE    
20110113193223.000|20110113193225.000|CC1|HANDGUN, KILLING HER HUSBAND.   
20110113193225.000|20110113193227.000|CC1|JOHNSON TOLD INVESTIGATORS HER  
20110113193227.000|20110113193229.000|CC1|HUSBAND WAS VERBALLY AND        
20110113193229.000|20110113193229.000|CC1|PHYSICAL AGGRESSIVE AND FRIENDS 
20110113193229.000|20110113193231.000|CC1|SAY SHE WAS JUST PROTECTING     
20110113193231.000|20110113193231.000|CC1|HERSELF.                        
20110113193231.000|20110113193233.000|CC1|NOW, IF CONVICTED JOHNSON FACES 
20110113193233.000|20110113193236.000|CC1|25 YEARS TO LIFE IN PRISON.     
20110113193236.000|20110113193238.000|CC1|HER BAIL SET AT $2 MILLION AND  
20110113193238.000|20110113193241.000|CC1|AT THIS POINT WE'RE STILL       
20110113193241.000|20110113193246.000|CC1|AWAITING HER AGREEMENT.         
20110113193246.000|20110113193247.000|CC1|LESLIE: THANK YOU.              
20110113193247.000|20110113193248.000|CC1|SPECIAL TOWN HALL MEETING IS ON 
20110113193248.000|20110113193250.000|CC1|FOR TONIGHT TO DISCUSS FLOOD    
20110113193250.000|20110113193253.000|CC1|AND DEBRIS FLOW ISSUES.         
20110113193253.000|20110113193254.000|CC1|RECENTLY IT'S BEEN CAUSING      
20110113193254.000|20110113193256.000|CC1|MUDSLIDES IN MANY AREAS AND     
20110113193256.000|20110113193257.000|CC1|TONIGHT'S MEETING IS OPEN TO    
20110113193257.000|20110113193259.000|CC1|EVERYONE BUT IT WILL FOCUS      
20110113193259.000|20110113193303.000|CC1|MOSTLY ON THE FOOTHILL          
20110113193303.000|20110113193304.000|CC1|COMMUNITIES WHICH SUFFERED MUD  
20110113193304.000|20110113193305.000|CC1|DAMAGE LAST YEAR.               
20110113193305.000|20110113193307.000|CC1|IT'S BETTER THAN HELD BY THE    
20110113193307.000|20110113193308.000|CC1|EMERGENCY MANAGEMENT DEPARTMENT.
20110113193308.000|20110113193312.000|CC1|THE MEETING STARTS AT 6:30      
20110113193312.000|20110113193316.000|CC1|TONIGHT AT THE SENIOR CITIZEN   
20110113193316.000|20110113193317.000|CC1|CENTER.                         
20110113193317.000|20110113193319.000|CC1|PHILLIP: LOS ANGELES WILL LET   
20110113193319.000|20110113193320.000|CC1|PRIVATE CONTRACTORS TAKE OVER   
20110113193320.000|20110113193321.000|CC1|THE OPERATIONS OF SEVERAL       
20110113193321.000|20110113193323.000|CC1|PARKING GARAGES BUT THE CITY    
20110113193323.000|20110113193324.000|CC1|COUNCIL HAS POSTPONED A         
20110113193324.000|20110113193325.000|CC1|DECISION ON WHETHER TO GO       
20110113193325.000|20110113193328.000|CC1|THROUGH WITH ANOTHER ROUND OF   
20110113193328.000|20110113193329.000|CC1|BUDGET CUTS.                    
20110113193329.000|20110113193330.000|CC1|YESTERDAY THE COUNCIL APPROVED  
20110113193330.000|20110113193332.000|CC1|A PLAN TO PUT NINE CITY PARKING 
20110113193332.000|20110113193335.000|CC1|GARAGES UNDER PRIVATE OPERATION.
20110113193335.000|20110113193337.000|CC1|THAT'S DESPITE OBJECTIONS FROM  
20110113193337.000|20110113193339.000|CC1|ANY BUSINESSES WHO WORRY NEW,   
20110113193339.000|20110113193341.000|CC1|HIGHER RATES WILL TAKE          
20110113193341.000|20110113193341.000|CC1|CUSTOMERS AWAY.                 
20110113193341.000|20110113193343.000|CC1|MEANTIME, A VOTE ON BUDGET CUTS 
20110113193343.000|20110113193345.000|CC1|HAS BEEN PUT OFF UNTIL TOMORROW.
20110113193345.000|20110113193347.000|CC1|THEY COULD INCLUDE MORE LAYOFFS 
20110113193347.000|20110113193349.000|CC1|AND FURLOUGHS FOR EVERY CITY    
20110113193349.000|20110113193354.000|CC1|AGENCY EXCEPT THE POLICE PROPER.
20110113193354.000|20110113193403.000|CC1|A NEW PROPOSAL FOR R.V. OWNERS. 
20110113193403.000|20110113193405.000|CC1|PLAN WILL LIKELY SET A CAP ON   
20110113193405.000|20110113193407.000|CC1|THE NUMBER OF R.V.'S PER LOT    
20110113193407.000|20110113193410.000|CC1|AND CREATE A BUMPER ZONE FOR    
20110113193410.000|20110113193410.000|CC1|RESIDENTS.                      
20110113193410.000|20110113193412.000|CC1|WHEN A DRAFT OF THE ORDINANCE   
20110113193412.000|20110113193414.000|CC1|IS READY, IT WILL BE PRESENTED  
20110113193414.000|20110113193419.000|CC1|TO THE TRANSPORTATION COMMITTEE.
20110113193419.000|20110113193420.000|CC1|LESLIE: DELTA AIRLINES WILL     
20110113193420.000|20110113193421.000|CC1|OFFER PASSENGERS TO OFFER THEIR 
20110113193421.000|20110113193422.000|CC1|SEAT.                           
20110113193422.000|20110113193426.000|CC1|IF A FLIGHT IS OVERBOOKED,      
20110113193426.000|20110113193428.000|CC1|PASSENGERS CHECKING AT A KIOSK  
20110113193428.000|20110113193433.000|CC1|OR ONLINE WILL ASK IF THEY WANT 
20110113193433.000|20110113193437.000|CC1|TO SUBMIT AN AMOUNT FOR THE     
20110113193437.000|20110113193438.000|CC1|TRAVEL VOUCHERS.                
20110113193438.000|20110113193441.000|CC1|THEY CAN STILL GET OUT          
20110113193441.000|20110113193442.000|CC1|ADDITIONAL COMPENSATION LIKE    
20110113193442.000|20110113193443.000|CC1|HOTEL VOUCHERS IF THE NEXT      
20110113193443.000|20110113193447.000|CC1|FLIGHT SINCE UNTIL THE NEXT DAY.
20110113193447.000|20110113193448.000|CC1|PHILLIP: THE $380 MILLION       
20110113193448.000|20110113193450.000|CC1|JACKPOT OTHER WINNER IS A       
20110113193450.000|20110113193452.000|CC1|29-YEAR-OLD MOTHER OF TWO FROM  
20110113193452.000|20110113193452.000|CC1|IDAHO.                          
20110113193452.000|20110113193453.000|CC1|SHE'S CLAIMED HER HALF OF THE   
20110113193453.000|20110113193454.000|CC1|PRIZE.                          
20110113193454.000|20110113193456.000|CC1|SHE DID NOT APPEAR IN PUBLIC    
20110113193456.000|20110113193457.000|CC1|FOR THE BIG ANNOUNCEMENT,       
20110113193457.000|20110113193500.000|CC1|WANTING TO STAY OUT OF THE      
20110113193500.000|20110113193502.000|CC1|SPOTLIGHT.                      
20110113193502.000|20110113193503.000|CC1|SHE RESIGNED FROM HER BUSINESS  
20110113193503.000|20110113193505.000|CC1|AT A BANK ON MONDAY.            
20110113193505.000|20110113193507.000|CC1|SHE BOUGHT THE TICKET.          
20110113193507.000|20110113193511.000|CC1|LAST WEEK A COUPLE FROM         
20110113193511.000|20110113193512.000|CC1|WASHINGTON STATE CAME FORWARD   
20110113193512.000|20110113193514.000|CC1|TO GET THEIR HALF OF THE PRIZE. 
20110113193514.000|20110113193518.000|CC1|LESLIE: BIG BEAR TEEN WHO       
20110113193518.000|20110113193520.000|CC1|CLIMBED MOUNT EVEREST IS HOPING 
20110113193520.000|20110113193525.000|CC1|TO PUT ANOTHER PEAK ON HIS LIST 
20110113193525.000|20110113193526.000|CC1|OF MOUNTAINS.                   
20110113193526.000|20110113193531.000|CC1|THE 14-YEAR-OLD IS NOW PLANNING 
20110113193531.000|20110113193535.000|CC1|TO CLIMB THE BIGGEST MOUNTAIN   
20110113193535.000|20110113193535.000|CC1|IN ANTARCTICA.                  
20110113193535.000|20110113193537.000|CC1|HE WILL ATTEMPT THE CLIMB WITH  
20110113193537.000|20110113193538.000|CC1|HIS FATHER AND IF HE SUCCEEDS,  
20110113193538.000|20110113193540.000|CC1|HE'LL BE THE YOUNGEST PERSON TO 
20110113193540.000|20110113193546.000|CC1|CLIMB THE HIGHEST PEAK ON ALL   
20110113193546.000|20110113193546.000|CC1|CONTINENTS.                     
20110113193546.000|20110113193548.000|CC1|PHILLIP: CLIFFS DID SOMETHING   
20110113193548.000|20110113193553.000|CC1|THE LAKERS COULDN'T, THEY BEAT  
20110113193553.000|20110113193553.000|CC1|MIAMI.                          
20110113193553.000|20110113193554.000|CC1|JAMES AND GRIFFIN SQUARED OFF   
20110113193554.000|20110113193556.000|CC1|FOR THE FIRST TIME AND IT WAS   
20110113193556.000|20110113193559.000|CC1|GRIFFIN GETTING THE BEST OF     
20110113193559.000|20110113193559.000|CC1|THIS EXCHANGE.                  
20110113193559.000|20110113193602.000|CC1|GRIFFIN HAD ANOTHER SOLID GAME. 
20110113193602.000|20110113193604.000|CC1|24 POINTS, 14 REBOUNDS AS THE   
20110113193604.000|20110113193608.000|CC1|CLIPPERS SHOCKED MIAMI ENDING   
20110113193608.000|20110113193613.000|CC1|THE HEAT 13-GAME ROAD WINNING   
20110113193613.000|20110113193613.000|CC1|STREAK 111-105.                 
20110113193613.000|20110113193615.000|CC1|>> WE DON'T WANT TO GET TOO     
20110113193615.000|20110113193618.000|CC1|HIGH BUT THIS IS A GREAT WIN.   
20110113193618.000|20110113193618.000|CC1|EVERYBODY PLAYED UNBELIEFABLE.  
20110113193618.000|20110113193621.000|CC1|YOU KNOW, WE'RE HAPPY ABOUT IT. 
20110113193621.000|20110113193622.000|CC1|BY NO MEANS HAVE WE             
20110113193622.000|20110113193623.000|CC1|ACCOMPLISHED ANYTHING YET.      
20110113193623.000|20110113193625.000|CC1|PHILLIP: THE CLIPPERS HAVE NOW  
20110113193625.000|20110113193627.000|CC1|WON EIGHT OF 11.                
20110113193627.000|20110113193629.000|CC1|THREE IN A ROW AND BY THE WAY,  
20110113193629.000|20110113193630.000|CC1|THE CLIPPERS AND LAKERS PLAY    
20110113193630.000|20110113193631.000|CC1|EACH OTHER SUNDAY AFTERNOON.    
20110113193631.000|20110113193633.000|CC1|SUDDENLY THAT BECOMES A LITTLE  
20110113193633.000|20110113193634.000|CC1|MORE INTERESTING.               
20110113193634.000|20110113193635.000|CC1|LESLIE: ABSOLUTELY.             
20110113193635.000|20110113193636.000|CC1|WELL, LEGENDARY EUROPEAN        
20110113193636.000|20110113193637.000|CC1|VOLCANO IS BACK AT IT THIS      
20110113193637.000|20110113193639.000|CC1|MORNING.                        
20110113193639.000|20110113193641.000|CC1|PHILLIP: STILL TO COME, MOUNT   
20110113193641.000|20110113193643.000|CC1|AETNA ERUPTING AGAIN AND IT'S   
20110113193643.000|20110113193646.000|CC1|HAVING AN EFFECT ON SICILY.     
20110113193646.000|20110113193651.000|CC1|LESLIE: AND NOW IT'S TIME FOR   
20110113193651.000|20110113193652.000|CC1|THE CUTE FACTOR.                
20110113193652.000|20110113193655.000|CC1|SHE NEEDS A HOME AND WE'RE      
20110113193655.000|20110113193657.000|CC1|GOING TO TELL YOU HOW YOU CAN   
20110113193657.000|20110113193658.000|CC1|MAKE HER A PART OF YOUR FAMILY  
20110113193658.000|20110113193932.000|CC1|IF YOU WANT.                    
20110113193932.000|20110113193937.000|CC1|PHILLIP: MOUNT AETNA HAS ROARED 
20110113193937.000|20110113193938.000|CC1|BACK TO LIFE.                   
20110113193938.000|20110113193945.000|CC1|MOUNT AETNA IS EUROPE'S MOST    
20110113193945.000|20110113193945.000|CC1|ACTIVE VOLCANO.                 
20110113193945.000|20110113193946.000|CC1|CLOUDS OF ASH DID FORCE A       
20110113193946.000|20110113193948.000|CC1|NEARBY AIRPORT TO SHUT DOWN.    
20110113193948.000|20110113193952.000|CC1|NO ONE HAS BEEN HURT BY THIS    
20110113193952.000|20110113193953.000|CC1|NEW ERUPTION.                   
20110113193953.000|20110113193954.000|CC1|LESLIE: WE'RE IN THE MIDDLE OF  
20110113193954.000|20110113193955.000|CC1|A WARMUP.                       
20110113193955.000|20110113193957.000|CC1|INDRA PETERSONS IS HERE WITH    
20110113193957.000|20110113193958.000|CC1|THAT.                           
20110113193958.000|20110113194001.000|CC1|INDRA: I MEAN, IT'S AN          
20110113194001.000|20110113194001.000|CC1|UNDERSTATEMENT.                 
20110113194001.000|20110113194003.000|CC1|TODAY ALREADY 70s CURRENTLY AT  
20110113194003.000|20110113194003.000|CC1|THE COASTLINE.                  
20110113194003.000|20110113194005.000|CC1|BY THE AFTERNOON WE'RE WAITING  
20110113194005.000|20110113194006.000|CC1|FOR 76 DEGREES AND THIS IS OUR  
20110113194006.000|20110113194008.000|CC1|STARTING POINT.                 
20110113194008.000|20110113194009.000|CC1|WE'RE LOOKING FOR 80-DEGREE     
20110113194009.000|20110113194011.000|CC1|TEMPERATURES AS WE GO THROUGH   
20110113194011.000|20110113194012.000|CC1|THE ENTIRE WEEKEND.             
20110113194012.000|20110113194013.000|CC1|COUPLE OF HIGH CLOUDS STREAMING 
20110113194013.000|20110113194014.000|CC1|THROUGH.                        
20110113194014.000|20110113194015.000|CC1|THAT'S ABOUT IT.                
20110113194015.000|20110113194017.000|CC1|PLENTY OF RAIN, WE'RE ABOUT     
20110113194017.000|20110113194019.000|CC1|SEVEN INCHES OVER THE AVERAGE.  
20110113194019.000|20110113194021.000|CC1|SO HERE IS THE WEATHER.         
20110113194021.000|20110113194023.000|CC1|THE COLD AIR THAT COMES INTO    
20110113194023.000|20110113194024.000|CC1|THE DESERT ACTUALLY HEATS US UP 
20110113194024.000|20110113194026.000|CC1|WHILE THE REST OF THE COUNTRY   
20110113194026.000|20110113194029.000|CC1|IS FREEZING, THAT COLD AIR      
20110113194029.000|20110113194031.000|CC1|SINKS DOWN THE MOUNTAIN SIDES   
20110113194031.000|20110113194033.000|CC1|AND JUST CRUISES AND INCREASES  
20110113194033.000|20110113194034.000|CC1|THE PRESSURE.                   
20110113194034.000|20110113194037.000|CC1|A LITTLE BIT CONFUSING BUT OF   
20110113194037.000|20110113194038.000|CC1|COURSE, THE CLOSER YOU ARE TO   
20110113194038.000|20110113194040.000|CC1|THE COASTLINE, CHANCES ARE      
20110113194040.000|20110113194042.000|CC1|YOU'LL BE WARMER THAN THE       
20110113194042.000|20110113194042.000|CC1|INLAND AREAS.                   
20110113194042.000|20110113194045.000|CC1|RIGHT NOW IN THE 50s, SOME 60s  
20110113194045.000|20110113194046.000|CC1|FOR THE VALLEYS.                
20110113194046.000|20110113194049.000|CC1|HEAD TO THE BEACHES, LONG BEACH 
20110113194049.000|20110113194049.000|CC1|70 DEGREES.                     
20110113194049.000|20110113194053.000|CC1|AGAIN, THIS IS ONLY GOING TO    
20110113194053.000|20110113194054.000|CC1|CONTINUE TO STRENGTHEN THE NEXT 
20110113194054.000|20110113194056.000|CC1|COUPLE OF DAYS.                 
20110113194056.000|20110113194057.000|CC1|THERE'S A STORM AROUND SAN      
20110113194057.000|20110113194057.000|CC1|FRANCISCO.                      
20110113194057.000|20110113194058.000|CC1|THAT WILL PUSH EAST OF US.      
20110113194058.000|20110113194059.000|CC1|COLD FRONT IS GOING TO PUSH     
20110113194059.000|20110113194100.000|CC1|EAST OF US.                     
20110113194100.000|20110113194102.000|CC1|A LOT OF COLD AIR BEHIND THAT   
20110113194102.000|20110113194103.000|CC1|IS GOING TO STRENGTHEN THIS.    
20110113194103.000|20110113194104.000|CC1|TAKE A LOOK AT THE WEATHER      
20110113194104.000|20110113194105.000|CC1|MODEL.                          
20110113194105.000|20110113194108.000|CC1|THERE'S A LITTLE BIT OF ENERGY. 
20110113194108.000|20110113194110.000|CC1|WE'LL SEE MORE WINDS COMING UP  
20110113194110.000|20110113194110.000|CC1|OVERNIGHT TONIGHT IN THROUGH    
20110113194110.000|20110113194113.000|CC1|TOMORROW MORNING AND THEN AGAIN 
20110113194113.000|20110113194114.000|CC1|FRIDAY NIGHT THROUGH SATURDAY   
20110113194114.000|20110113194115.000|CC1|MORNING.                        
20110113194115.000|20110113194121.000|CC1|ALL OF THIS HAS THAT EFFECT.    
20110113194121.000|20110113194122.000|CC1|TONIGHT KEEP IN MIND, WINDS     
20110113194122.000|20110113194123.000|CC1|GUSTING AS HIGH AS 60 MILES PER 
20110113194123.000|20110113194132.000|CC1|HOUR AND THE VALLEYS WILL HAVE  
20110113194132.000|20110113194133.000|CC1|NORTHERLY WINDS.                
20110113194133.000|20110113194135.000|CC1|ALL OF THIS IS THE OFFSHORE     
20110113194135.000|20110113194138.000|CC1|WINDS THAT WARM US UP.          
20110113194138.000|20110113194141.000|CC1|SO TODAY ALONE, 73 IN RIVERSIDE.
20110113194141.000|20110113194144.000|CC1|SAN BERNARDINO IN JANUARY, 73.  
20110113194144.000|20110113194144.000|CC1|WHY NOT?                        
20110113194144.000|20110113194145.000|CC1|THOUSAND OAKS 74.               
20110113194145.000|20110113194148.000|CC1|NORTH RIDGE ABOUT 76 AND THEN,  
20110113194148.000|20110113194149.000|CC1|OF COURSE, HIGHER DESERTS WITH  
20110113194149.000|20110113194152.000|CC1|COOLER AIR IN THE 60s.          
20110113194152.000|20110113194154.000|CC1|76 TODAY, THIS WAS THE STARTING 
20110113194154.000|20110113194155.000|CC1|POINT SO REMEMBER, THE WINDS    
20110113194155.000|20110113194156.000|CC1|PICK UP TONIGHT THROUGH         
20110113194156.000|20110113194156.000|CC1|TOMORROW MORNING WITH THE       
20110113194156.000|20110113194159.000|CC1|WINDS, WE'LL TAKE YOU UP TO 80. 
20110113194159.000|20110113194201.000|CC1|ANOTHER ROUND OF WINDS FRIDAY   
20110113194201.000|20110113194204.000|CC1|NIGHT THROUGH SATURDAY MORNING. 
20110113194204.000|20110113194204.000|CC1|82 DEGREES.                     
20110113194204.000|20110113194205.000|CC1|STAYING WARM FOR THE WEEKEND.   
20110113194205.000|20110113194209.000|CC1|GUK  -- YOU CAN GO TO THE BEACH 
20110113194209.000|20110113194210.000|CC1|THIS WEEKEND.                   
20110113194210.000|20110113194212.000|CC1|IT WILL BE WINDY SO WATCH OUT   
20110113194212.000|20110113194214.000|CC1|FOR BLOWING SAND BUT CLAIMS UP  
20110113194214.000|20110113194217.000|CC1|TO 82 BY SATURDAY AND COOLS OFF 
20110113194217.000|20110113194218.000|CC1|BY TUESDAY OR WEDNESDAY.        
20110113194218.000|20110113194220.000|CC1|A LITTLE ON THE COOLER SIDE.    
20110113194220.000|20110113194221.000|CC1|WE ONLY HAVE 60s BY THE TIME WE 
20110113194221.000|20110113194223.000|CC1|GET TO THE WEEKEND BUT BY       
20110113194223.000|20110113194224.000|CC1|TUESDAY AND WEDNESDAY, WE'RE    
20110113194224.000|20110113194229.000|CC1|GOING TO BACK OFF TO SOME 40s.  
20110113194229.000|20110113194231.000|CC1|WE ALL SAW KENDALL'S BEAUTIFUL  
20110113194231.000|20110113194231.000|CC1|FACE TODAY.                     
20110113194231.000|20110113194233.000|CC1|SHE'S BEEN AT THE SHELTER SINCE 
20110113194233.000|20110113194234.000|CC1|NOVEMBER.                       
20110113194234.000|20110113194236.000|CC1|IT'S HARD TO ADOPT KITTIES BUT  
20110113194236.000|20110113194241.000|CC1|SHE'S EIGHT MONTHS OLD.         
20110113194241.000|20110113194244.000|CC1|SHE SEEKS A FOREVER HOME.       
20110113194244.000|20110113194245.000|CC1|SHE'S BEAUTIFUL.                
20110113194245.000|20110113194248.000|CC1|SHE DOES LIKE OTHER CATS AND    
20110113194248.000|20110113194249.000|CC1|SHE'S VERY PLAYFUL.             
20110113194249.000|20110113194251.000|CC1|SHE'S SO MELLOW.                
20110113194251.000|20110113194252.000|CC1|SOMETIMES CATS CAN GET RILED UP.
20110113194252.000|20110113194253.000|CC1|SHE'S SO BEAUTIFUL.             
20110113194253.000|20110113194254.000|CC1|THE MOST UNBELIEVABLE SOFT COAT.
20110113194254.000|20110113194302.000|CC1|IF  I COULD JUST SHOW YOU HOW   
20110113194302.000|20110113194306.000|CC1|SOFT SHE IS AND SHE LIKES TO    
20110113194306.000|20110113194308.000|CC1|SETTLE DOWN WITH A NAP.         
20110113194308.000|20110113194313.000|CC1|IF YOU WANT LOW MAINTENANCE,    
20110113194313.000|20110113194318.000|CC1|KENDALL IS THE RIGHT CAT FOR    
20110113194318.000|20110113194319.000|CC1|YOU.                            
20110113194319.000|20110113194319.000|CC1|PHILLIP: WE'VE WATCHED HER FOR  
20110113194319.000|20110113194321.000|CC1|A HALF HOUR NOW.                
20110113194321.000|20110113194323.000|CC1|SHE JUST HANGS OUT.             
20110113194323.000|20110113194325.000|CC1|LESLIE: A NEW MOVIE IS SHARING  
20110113194325.000|20110113194328.000|CC1|ONE FAMILY'S DRAMA.             
20110113194328.000|20110113194329.000|CC1|IT'S CALLED "EVERY DAY" AND     
20110113194329.000|20110113194331.000|CC1|GEORGE PENNACCHIO TALKS WITH    
20110113194331.000|20110113194336.000|CC1|THE FILM'S STARS IN TODAY'S     
20110113194336.000|20110113194337.000|CC1|HOLLYWOOD WRAP.                 
20110113194337.000|20110113194338.000|CC1|>> Reporter: HELEN HUNT IS      
20110113194338.000|20110113194341.000|CC1|DEALING WITH A HANDFUL.         
20110113194341.000|20110113194344.000|CC1|HER AILING FATHER HAS MOVED IN, 
20110113194344.000|20110113194346.000|CC1|HER HUSBAND IS BUSY AT WORK AND 
20110113194346.000|20110113194353.000|CC1|HER TEENAGE SON IS  DISCOVERING 
20110113194353.000|20110113194354.000|CC1|HIS SEXUALITY.                  
20110113194354.000|20110113194357.000|CC1|THEY USE IT ALL, COMEDY AND     
20110113194357.000|20110113194357.000|CC1|DRAMA.                          
20110113194357.000|20110113194402.000|CC1|>> I THINK SO.                  
20110113194402.000|20110113194408.000|CC1|>> YOU'RE GOOD AT THIS.         
20110113194408.000|20110113194410.000|CC1|>> I DON'T THINK HER INTENTIONS 
20110113194410.000|20110113194411.000|CC1|ARE BAD.                        
20110113194411.000|20110113194414.000|CC1|I THINK SHE'S JUST NOT THINKING 
20110113194414.000|20110113194415.000|CC1|ABOUT THE CONSEQUENCES.         
20110113194415.000|20110113194415.000|CC1|AND SHE KNOWS SHE'S GOING TO    
20110113194415.000|20110113194417.000|CC1|HAVE TO DEAL WITH THE           
20110113194417.000|20110113194422.000|CC1|CONSEQUENCES BUT SHE'LL DEAL    
20110113194422.000|20110113194428.000|CC1|WITH THEM LATER.                
20110113194428.000|20110113194430.000|CC1|>> Reporter: HE LIKES WHAT THE  
20110113194430.000|20110113194433.000|CC1|MOVIE HAS TO SAY AND APPROVES   
20110113194433.000|20110113194435.000|CC1|THE WAY HIS FATHER/SON STORY    
20110113194435.000|20110113194437.000|CC1|LINE PLAYS OUT.                 
20110113194437.000|20110113194439.000|CC1|>> THIS IS WHAT PEOPLE WEAR TO  
20110113194439.000|20110113194439.000|CC1|A DANCE.                        
20110113194439.000|20110113194441.000|CC1|>> IT'S IMPORTANT WE SEE BOTH   
20110113194441.000|20110113194444.000|CC1|WHAT IT'S LIKE FOR A MAN, A     
20110113194444.000|20110113194446.000|CC1|FATHER TO GO THROUGH THAT AS    
20110113194446.000|20110113194450.000|CC1|WELL AS WHAT IT'S LIKE FOR THE  
20110113194450.000|20110113194451.000|CC1|SON.                            
20110113194451.000|20110113194454.000|CC1|IT'S SUCH A WONDERFUL ART TO    
20110113194454.000|20110113194456.000|CC1|SEE THAT GUY GROW SO MUCH IN    
20110113194456.000|20110113194457.000|CC1|THAT RELATIONSHIP WITH HIS KIDS.
20110113194457.000|20110113194500.000|CC1|>> IT'S NOT TRYING TO MAKE A    
20110113194500.000|20110113194501.000|CC1|BIG ANNOUNCEMENT OR STATEMENT   
20110113194501.000|20110113194503.000|CC1|ABOUT HOW TO BE MARRIED OR HOW  
20110113194503.000|20110113194505.000|CC1|TO BE A PARENT OR HOW TO BE A   
20110113194505.000|20110113194506.000|CC1|DAUGHTER.                       
20110113194506.000|20110113194510.000|CC1|IT JUST IS SIMPLY OFFERING UP   
20110113194510.000|20110113194512.000|CC1|WHAT IT LOOKS LIKE IN AN        
20110113194512.000|20110113194514.000|CC1|INTIMATE WAY WHEN ONE FAMILY    
20110113194514.000|20110113194520.000|CC1|WALKS THROUGH EACH DAY.         
20110113194520.000|20110113194521.000|CC1|>> Reporter: EVERY DAY OPENS IN 
20110113194521.000|20110113194526.000|CC1|LIMITED RELEASE ON FRIDAY.      
20110113194526.000|20110113194528.000|CC1|PHILLIP: YOU PROBABLY KNOW IT'S 
20110113194528.000|20110113194530.000|CC1|NOT A GOOD IDEA TO LAY OUT AND  
20110113194530.000|20110113194534.000|CC1|TAN SO HOW DO YOU GET THE       
20110113194534.000|20110113194534.000|CC1|GOLDEN GLOW?                    
