TOP|20110113023001|2011-01-13_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|304b488e-1ec1-11e0-a0b9-001517add6fa
DUR|0:29:44.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:47:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113024010.000|20110113024011.000|CC1|>> Reporter: TRAVEL WAS SHUT    
20110113024011.000|20110113024013.000|CC1|DOWN.                           
20110113024013.000|20110113024014.000|CC1|JASON JACOBS NEEDS TO GET TO HIS
20110113024014.000|20110113024015.000|CC1|FIANCE IN PHILLY FOR HIS        
20110113024015.000|20110113024016.000|CC1|WEDDING.                        
20110113024016.000|20110113024016.000|CC1|>> KNOCK ON WOOD I CAN GET OUT  
20110113024016.000|20110113024018.000|CC1|OKAY LATER TODAY.               
20110113024018.000|20110113024022.000|CC1|>> Reporter: THE STORM SYSTEM   
20110113024022.000|20110113024023.000|CC1|SWEPT UP FROM THE SOUTH, WHERE  
20110113024023.000|20110113024025.000|CC1|DAGGERS OF ICE DROPPED FROM A TV
20110113024025.000|20110113024027.000|CC1|TOWER IN JACKSON, MISSISSIPPI.  
20110113024027.000|20110113024028.000|CC1|LAST NIGHT, IT MARCHED THROUGH  
20110113024028.000|20110113024029.000|CC1|NEW YORK CITY WHERE OUR JOHN    
20110113024029.000|20110113024034.000|CC1|BERMAN SPENT THE ENTIRE NIGHT   
20110113024034.000|20110113024036.000|CC1|DOCUMENTING THE ALL-OUT PUSH TO 
20110113024036.000|20110113024037.000|CC1|KEEP THE STREETS CLEAR, AFTER   
20110113024037.000|20110113024038.000|CC1|LAST MONTH'S BLIZZARD RESPONSE  
20110113024038.000|20110113024038.000|CC1|THAT LEFT CITY LEADERS          
20110113024038.000|20110113024039.000|CC1|RED-FACED.                      
20110113024039.000|20110113024040.000|CC1|>> AND FOR THIS STORM, THE CITY 
20110113024040.000|20110113024041.000|CC1|ROLLED OUT BRAND NEW TECHNOLOGY.
20110113024041.000|20110113024043.000|CC1|THIS IS WHAT I LOOK LIKE THROUGH
20110113024043.000|20110113024044.000|CC1|THE CAMERA OF A SNOW SCOUT      
20110113024044.000|20110113024046.000|CC1|VEHICLE.                        
20110113024046.000|20110113024047.000|CC1|>> Reporter: STILL, TODAY, THE  
20110113024047.000|20110113024048.000|CC1|FRIGID WEATHER WAS TOO MUCH FOR 
20110113024048.000|20110113024049.000|CC1|CENTRAL PARK'S JAPANESE SNOW    
20110113024049.000|20110113024050.000|CC1|MONKEYS.                        
20110113024050.000|20110113024051.000|CC1|CLINGING TO THE HOT SPRINGS TO  
20110113024051.000|20110113024053.000|CC1|KEEP WARM.                      
20110113024053.000|20110113024054.000|CC1|IT WASN'T SO EASY FOR THE REST  
20110113024054.000|20110113024056.000|CC1|OF US, BRAVING THE STORM.       
20110113024056.000|20110113024057.000|CC1|JEREMY HUBBARD, ABC NEWS,       
20110113024057.000|20110113024100.000|CC1|BOSTON.                         
20110113024100.000|20110113024325.000|SEG|Type=Story
20110113024100.000|20110113024101.000|CC1|>>> AND NOW WE TURN TO HAITI,   
20110113024101.000|20110113024102.000|CC1|MARKING TODAY'S FIRST           
20110113024102.000|20110113024103.000|CC1|ANNIVERSARY OF THAT DEVASTATING 
20110113024103.000|20110113024105.000|CC1|EARTHQUAKE.                     
20110113024105.000|20110113024107.000|CC1|THE COUNTRY WAS SILENT, IN      
20110113024107.000|20110113024109.000|CC1|MEMORIAM AT THE MOMENT THE QUAKE
20110113024109.000|20110113024112.000|CC1|STRUCK, CAUSING THAT STAGGERING 
20110113024112.000|20110113024114.000|CC1|DEATH TOLL OF 316,000 PEOPLE.   
20110113024115.000|20110113024115.000|XDS|%   LENGTH: 1:10:00 of 1:30:00
20110113024114.000|20110113024117.000|CC1|IN THE PAST YEAR, AMERICANS HAVE
20110113024117.000|20110113024118.000|CC1|DONATED $1.3 BILLION TO HELP    
20110113024118.000|20110113024120.000|CC1|HAITI REBUILD.                  
20110113024120.000|20110113024120.000|CC1|BUT SO MUCH THERE IS STILL IN   
20110113024120.000|20110113024122.000|CC1|RUINS.                          
20110113024122.000|20110113024123.000|CC1|THOUGH, THERE IS A PHRASE YOU   
20110113024123.000|20110113024126.000|CC1|HEAR SO OFTEN, "WE ARE STILL    
20110113024126.000|20110113024128.000|CC1|HERE."                          
20110113024128.000|20110113024132.000|CC1|MATT GUTMAN IS IN HAITI TONIGHT.
20110113024132.000|20110113024133.000|CC1|>> Reporter: ALMOST EVERY STREET
20110113024133.000|20110113024134.000|CC1|CORNER TELLS A SMALL STORY ABOUT
20110113024134.000|20110113024139.000|CC1|THE COLOSSAL PROBLEMS THIS      
20110113024139.000|20110113024141.000|CC1|COUNTRY STILL FACES.            
20110113024141.000|20110113024142.000|CC1|AND ON EVERY STREET CORNER      
20110113024142.000|20110113024142.000|CC1|THEY'RE STILL DIGGING OUT WITH  
20110113024142.000|20110113024143.000|CC1|THEIR BARE HANDS.               
20110113024143.000|20110113024145.000|CC1|ONLY 10% OF THE RUBBLE HAS BEEN 
20110113024145.000|20110113024146.000|CC1|REMOVED, ENOUGH IS LEFT TO FILL 
20110113024146.000|20110113024148.000|CC1|THE SUPERDOME SIX TIMES OVER.   
20110113024148.000|20110113024150.000|CC1|HAITI'S PRIME MINISTER TOLD US  
20110113024150.000|20110113024151.000|CC1|THE GOVERNMENT'S TOP PRIORITY   
20110113024151.000|20110113024153.000|CC1|NOW, RUBBLE REMOVAL -- THOUGH HE
20110113024153.000|20110113024156.000|CC1|SAYS IT'S TOO EXPENSIVE.        
20110113024156.000|20110113024157.000|CC1|>> WE DON'T HAVE THE CAPACITY TO
20110113024157.000|20110113024158.000|CC1|CONTINUE IT ONLY FROM THE       
20110113024158.000|20110113024200.000|CC1|GOVERNMENT.                     
20110113024200.000|20110113024201.000|CC1|>> Reporter: BILL CLINTON'S     
20110113024201.000|20110113024202.000|CC1|RECOVERY COMMISSION SAYS THERE'S
20110113024202.000|20110113024203.000|CC1|BEEN A SUBSTANTIAL IMPROVEMENT  
20110113024203.000|20110113024206.000|CC1|IN AID DISPERSAL.               
20110113024206.000|20110113024209.000|CC1|MORE THAN 60% DISTRIBUTED.      
20110113024209.000|20110113024210.000|CC1|A BIG IMPROVEMENT OVER JUST 19% 
20110113024210.000|20110113024212.000|CC1|LAST JULY.                      
20110113024212.000|20110113024213.000|CC1|BUT HE ADMITS IT CAN BE BETTER. 
20110113024213.000|20110113024215.000|CC1|>> I WANT THINGS DONE IN A      
20110113024215.000|20110113024216.000|CC1|HURRY, SO NOBODY IS MORE        
20110113024216.000|20110113024217.000|CC1|FRUSTRATED THAN I AM.           
20110113024217.000|20110113024219.000|CC1|>> Reporter: IVY ST. CYR GAVE   
20110113024219.000|20110113024220.000|CC1|BIRTH TO HER BABY BOY ON THIS   
20110113024221.000|20110113024221.000|XDS|%   LENGTH: 1:11:00 of 1:30:00
20110113024220.000|20110113024222.000|CC1|STREET AS THE EARTH SHOOK.      
20110113024222.000|20110113024223.000|CC1|A FEW DAYS LATER WE FOUND HER   
20110113024223.000|20110113024224.000|CC1|THERE.                          
20110113024224.000|20110113024225.000|CC1|SHE'S SAYING HE'S SICK.         
20110113024225.000|20110113024226.000|CC1|HE SURVIVED AND HIS NAME IS     
20110113024226.000|20110113024228.000|CC1|DAVE.                           
20110113024228.000|20110113024229.000|CC1|AND THOUGH DAVE IS PLUMPER, HE  
20110113024229.000|20110113024231.000|CC1|IS SICKLY.                      
20110113024231.000|20110113024232.000|CC1|>> I HAVE NOTHING, AND SOME DAYS
20110113024232.000|20110113024237.000|CC1|WE GO WITHOUT FOOD.             
20110113024237.000|20110113024239.000|CC1|IT'S VERY HARD.                 
20110113024239.000|20110113024239.000|CC1|>> Reporter: WE'VE ALERTED AID  
20110113024239.000|20110113024240.000|CC1|AGENCIES THAT DAVE NEEDS HELP.  
20110113024240.000|20110113024241.000|CC1|NEARLY 2 MILLION HAITIANS DEPEND
20110113024241.000|20110113024242.000|CC1|ON INTERNATIONAL AID FOR FOOD.  
20110113024242.000|20110113024245.000|CC1|ABOUT A MILLION STILL LIVE IN   
20110113024245.000|20110113024247.000|CC1|TENT CITIES.                    
20110113024247.000|20110113024248.000|CC1|A YEAR AGO WE MET SURVIVORS     
20110113024248.000|20110113024249.000|CC1|RESCUED FROM THE PANCAKED HOTEL 
20110113024249.000|20110113024249.000|CC1|MONTANA.                        
20110113024249.000|20110113024250.000|CC1|>> AND WHEN YOU OPENED YOUR     
20110113024250.000|20110113024253.000|CC1|EYES -- HAVE A THOUGHT?         
20110113024253.000|20110113024254.000|CC1|>> GREAT TO BE ALIVE.           
20110113024254.000|20110113024255.000|CC1|>> Reporter: TODAY, PEOPLE      
20110113024255.000|20110113024257.000|CC1|MARKED THIS SOLEMN DAY, BUT     
20110113024257.000|20110113024300.000|CC1|REJOICED AT MIRACULOUS RESCUES. 
20110113024300.000|20110113024302.000|CC1|>> I'M ABLE TO COME BACK AND    
20110113024302.000|20110113024303.000|CC1|RELIVE AND BE THANKFUL FOR MY   
20110113024303.000|20110113024305.000|CC1|LIFE.                           
20110113024305.000|20110113024307.000|CC1|>> I LITERALLY HAVE SOME OF     
20110113024307.000|20110113024309.000|CC1|HAITI IN MY LEG AND IN MY HEAD  
20110113024309.000|20110113024311.000|CC1|AND THIS TRIP, FOR ME, HAS BEEN 
20110113024311.000|20110113024312.000|CC1|AN OPPORTUNITY TO GET HAITI INTO
20110113024312.000|20110113024313.000|CC1|MY HEART.                       
20110113024313.000|20110113024315.000|CC1|>> Reporter: HAITIANS HAVE A    
20110113024315.000|20110113024318.000|CC1|GREETING THAT MEANS "STILL      
20110113024318.000|20110113024319.000|CC1|HERE," AND DESPITE THE RUIN,    
20110113024319.000|20110113024320.000|CC1|TONIGHT, THAT PHRASE REPRESENTS 
20110113024320.000|20110113024322.000|CC1|ALL OF HAITI.                   
20110113024322.000|20110113024323.000|CC1|MATT GUTMAN, ABC NEWS,          
20110113024323.000|20110113024323.000|XDS|%   LENGTH: 1:12:00 of 1:30:00
20110113024323.000|20110113024325.000|CC1|PORT-au-PRINCE.                 
20110113024325.000|20110113024332.000|SEG|Type=Story
20110113024325.000|20110113024326.000|CC1|>>> AND STILL AHEAD ON "WORLD   
20110113024326.000|20110113024328.000|CC1|NEWS," SARAH PALIN RESPONDS TO  
20110113024328.000|20110113024330.000|CC1|THE SCORES OF E-MAILS SHE       
20110113024330.000|20110113024332.000|CC1|RECEIVED AFTER TUCSON.          
20110113024332.000|20110113024340.000|SEG|Type=Story
20110113024332.000|20110113024335.000|CC1|>>> AND, A BREAKTHROUGH THAT    
20110113024335.000|20110113024337.000|CC1|MIGHT END AMNIOCENTESIS AND THE 
20110113024337.000|20110113024338.000|CC1|ANXIETY EXPECTANT PARENTS FACE. 
20110113024338.000|20110113024340.000|CC1|WE TELL YOU ABOUT THAT.         
20110113024340.000|20110113024627.000|SEG|Type=Story
20110113024340.000|20110113024342.000|CC1|>>> AND, WE SAY FAREWELL TO A   
20110113024342.000|20110113024343.000|CC1|GENTLE HEARTTHROB FROM A SIMPLER
20110113024343.000|20110113024357.000|CC1|TIME IN AMERICA.                
20110113024357.000|20110113024627.000|SEG_01|Type=Commercial
20110113024357.000|20110113024400.000|CC1|  THAT'S A COFFEE AND TWO PILLS.
20110113024400.000|20110113024400.000|CC1|    THE AFTERNOON TOUR BEGINS   
20110113024400.000|20110113024403.000|CC1|  WITH MORE PAIN AND MORE PILLS.
20110113024403.000|20110113024405.000|CC1|    THE EVENING GUESTS ARRIVE.  
20110113024405.000|20110113024405.000|CC1|       BACK TO SORE KNEES.      
20110113024405.000|20110113024407.000|CC1|       BACK TO MORE PILLS.      
20110113024407.000|20110113024407.000|CC1|  THE DAY IS DONE BUT HANG ON...
20110113024407.000|20110113024410.000|CC1|  HER DOCTOR RECOMMENDED Aleve. 
20110113024410.000|20110113024410.000|CC1|      JUST 2 PILLS CAN KEEP     
20110113024410.000|20110113024413.000|CC1|   ARTHRITIS PAIN AWAY ALL DAY  
20110113024413.000|20110113024415.000|CC1|  WITH FEWER PILLS THAN Tylenol.
20110113024415.000|20110113024417.000|CC1|  THIS IS LARA WHO CHOSE 2 Aleve
20110113024417.000|20110113024417.000|CC1|         AND FEWER PILLS        
20110113024417.000|20110113024421.000|CC1|     FOR A DAY FREE OF PAIN.    
20110113024421.000|20110113024421.000|CC1| AND GET THE ALL DAY PAIN RELIEF
20110113024421.000|20110113024424.000|CC1|     OF Aleve IN Liquid Gels.   
20110113024424.000|20110113024424.000|XDS|%   LENGTH: 1:13:00 of 1:30:00
20110113024424.000|20110113024425.000|CC1|            ( woman )           
20110113024425.000|20110113024427.000|CC1|Even with an overactive bladder,
20110113024427.000|20110113024427.000|CC1|  I don't always let the worry  
20110113024427.000|20110113024430.000|CC1|       my pipes might leak      
20110113024430.000|20110113024432.000|CC1|  compromise what I like to do. 
20110113024432.000|20110113024432.000|CC1|           I take care          
20110113024432.000|20110113024434.000|CC1|         with VESIcare,         
20110113024434.000|20110113024434.000|CC1| because I have better places to
20110113024434.000|20110113024437.000|CC1|  visit than just the bathroom. 
20110113024437.000|20110113024437.000|CC1|          ( announcer )         
20110113024437.000|20110113024439.000|CC1|       Once-daily VESIcare      
20110113024439.000|20110113024439.000|CC1|      can help control your     
20110113024439.000|20110113024440.000|CC1|         bladder muscle,        
20110113024440.000|20110113024440.000|CC1|        and is proven to        
20110113024440.000|20110113024443.000|CC1|    treat overactive bladder    
20110113024443.000|20110113024443.000|CC1| with symptoms of frequent urges
20110113024443.000|20110113024446.000|CC1|    and leaks, day and night.   
20110113024446.000|20110113024446.000|CC1|       If you have certain      
20110113024446.000|20110113024448.000|CC1|  stomach or glaucoma problems, 
20110113024448.000|20110113024448.000|CC1|       or trouble emptying      
20110113024448.000|20110113024450.000|CC1|          your bladder,         
20110113024450.000|20110113024451.000|CC1|      do not take VESIcare.     
20110113024451.000|20110113024451.000|CC1|       VESIcare may cause       
20110113024451.000|20110113024453.000|CC1|       allergic reactions       
20110113024453.000|20110113024454.000|CC1|      that may be serious.      
20110113024454.000|20110113024454.000|CC1|   If you experience swelling   
20110113024454.000|20110113024456.000|CC1|       of the face, lips,       
20110113024456.000|20110113024456.000|CC1|  throat or tongue, stop taking 
20110113024456.000|20110113024459.000|CC1|VESIcare and get emergency help.
20110113024459.000|20110113024501.000|CC1|   Tell your doctor right away  
20110113024501.000|20110113024501.000|CC1|       if you have severe       
20110113024501.000|20110113024502.000|CC1|         abdominal pain         
20110113024502.000|20110113024502.000|CC1|      or become constipated     
20110113024502.000|20110113024505.000|CC1|     for three or more days.    
20110113024505.000|20110113024505.000|CC1|       VESIcare may cause       
20110113024505.000|20110113024507.000|CC1|         blurred vision,        
20110113024507.000|20110113024507.000|CC1|  so use caution while driving  
20110113024507.000|20110113024509.000|CC1|     or doing unsafe tasks.     
20110113024509.000|20110113024509.000|CC1|     Common side effects are    
20110113024509.000|20110113024512.000|CC1|    dry mouth, constipation,    
20110113024512.000|20110113024513.000|CC1|        and indigestion.        
20110113024513.000|20110113024513.000|CC1|            ( woman )           
20110113024513.000|20110113024515.000|CC1| You have better things to join 
20110113024515.000|20110113024515.000|CC1|       than always a line       
20110113024515.000|20110113024518.000|CC1|        for the bathroom.       
20110113024518.000|20110113024518.000|CC1|           So, pipe up          
20110113024518.000|20110113024520.000|CC1|    and ask your doctor today   
20110113024520.000|20110113024520.000|CC1|        about taking care       
20110113024520.000|20110113024524.000|CC1|         with VESIcare.         
20110113024524.000|20110113024525.000|CC1|  [ Female Announcer ] APPLYING 
20110113024525.000|20110113024526.000|CC1|         LIP BALM OVER...       
20110113024526.000|20110113024526.000|CC1|      [ record scratches ]      
20110113024526.000|20110113024528.000|CC1|           ...AND OVER          
20110113024528.000|20110113024528.000|CC1|      [ record scratches ]      
20110113024528.000|20110113024528.000|CC1|      PROBABLY ISN'T GIVING     
20110113024528.000|20110113024530.000|CC1|        RESULTS YOU WANT.       
20110113024530.000|20110113024530.000|CC1|             DISCOVER           
20110113024530.000|20110113024532.000|CC1|     NEOSPORIN® LIP HEALTH?.    
20110113024530.000|20110113024530.000|XDS|%   LENGTH: 1:14:00 of 1:30:00
20110113024532.000|20110113024532.000|CC1|         SHOWN TO RESTORE       
20110113024532.000|20110113024533.000|CC1|      VISIBLY HEALTHIER LIPS    
20110113024533.000|20110113024536.000|CC1|         IN JUST 3 DAYS.        
20110113024536.000|20110113024537.000|CC1|     NEOSPORIN® LIP HEALTH?.    
20110113024537.000|20110113024627.000|CC1|      RETHINK YOUR LIP CARE.    
20110113024627.000|20110113024839.000|SEG_01|Type=Story start
20110113024627.000|20110113024839.000|SEG|Type=Story
20110113024627.000|20110113024629.000|CC1|>>> AS WE SAID, TONIGHT, THE    
20110113024629.000|20110113024631.000|CC1|NATION REMEMBERS THE VICTIMS OF 
20110113024631.000|20110113024632.000|CC1|THE TRAGEDY IN TUCSON.          
20110113024633.000|20110113024633.000|XDS|%   LENGTH: 1:15:00 of 1:30:00
20110113024632.000|20110113024634.000|CC1|BUT TODAY, AS SARAH PALIN SPOKE 
20110113024634.000|20110113024636.000|CC1|ABOUT THEM, SHE ALSO WEIGHED IN 
20110113024636.000|20110113024637.000|CC1|ON ANOTHER PART OF THE POLITICAL
20110113024637.000|20110113024638.000|CC1|DEBATE.                         
20110113024638.000|20110113024641.000|CC1|CLAIRE SHIPMAN HAS THAT.        
20110113024641.000|20110113024643.000|CC1|>> Reporter: AS TRAGEDY AND     
20110113024643.000|20110113024645.000|CC1|CONTROVERSY UNFOLDED IN ARIZONA,
20110113024645.000|20110113024646.000|CC1|SARAH PALIN WAITED PATIENTLY FOR
20110113024646.000|20110113024648.000|CC1|FOUR DAYS, RATHER THAN OFFERING 
20110113024648.000|20110113024650.000|CC1|UP A TRADEMARK TWEET.           
20110113024650.000|20110113024651.000|CC1|AND HER CAREFULLY CRAFTED ABOVE 
20110113024651.000|20110113024654.000|CC1|THE FRAY, ALMOST PRESIDENTIAL   
20110113024654.000|20110113024654.000|CC1|STATEMENT ON FACEBOOK, A CLEAR  
20110113024654.000|20110113024656.000|CC1|DEPARTURE.                      
20110113024656.000|20110113024658.000|CC1|>> CONGRESSWOMAN GIFFORDS AND   
20110113024658.000|20110113024700.000|CC1|HER CONSTITUENTS WERE EXERCISING
20110113024700.000|20110113024702.000|CC1|THEIR RIGHT TO EXCHANGE IDEAS   
20110113024702.000|20110113024704.000|CC1|THAT DAY TO CELEBRATE OUR       
20110113024704.000|20110113024705.000|CC1|REPUBLIC'S CORE VALUES AND      
20110113024705.000|20110113024706.000|CC1|PEACEFULLY ASSEMBLE TO PETITION 
20110113024706.000|20110113024709.000|CC1|OUR GOVERNMENT.                 
20110113024709.000|20110113024711.000|CC1|IT'S INEXCUSABLE AND            
20110113024711.000|20110113024713.000|CC1|INCOMPREHENSIBLE WHY A SINGLE,  
20110113024713.000|20110113024714.000|CC1|EVIL MAN TOOK THE LIVES OF      
20110113024714.000|20110113024716.000|CC1|PEACEFUL CITIZENS.              
20110113024716.000|20110113024717.000|CC1|>> Reporter: BUT AT ONE POINT,  
20110113024717.000|20110113024720.000|CC1|HER TONE CHANGES.               
20110113024720.000|20110113024722.000|CC1|>> JOURNALISTS AND PUNDITS      
20110113024722.000|20110113024723.000|CC1|SHOULD NOT MANUFACTURE A BLOOD  
20110113024723.000|20110113024725.000|CC1|LIBEL THAT SERVES ONLY TO INCITE
20110113024725.000|20110113024727.000|CC1|THE VERY HATRED AND VIOLENCE    
20110113024727.000|20110113024729.000|CC1|THAT THEY PURPORT TO CONDEMN.   
20110113024729.000|20110113024730.000|CC1|>> DOES SHE WANT TO BE THE      
20110113024730.000|20110113024731.000|CC1|PERSON WHO IS A NATIONAL        
20110113024731.000|20110113024733.000|CC1|POLITICAL FIGURE WHO CAN RISE   
20110113024733.000|20110113024735.000|CC1|ABOVE THE CURRENT POLITICAL     
20110113024735.000|20110113024735.000|XDS|%   LENGTH: 1:16:00 of 1:30:00
20110113024735.000|20110113024736.000|CC1|DEBATE OR DOES SHE WANT TO SIT  
20110113024736.000|20110113024739.000|CC1|SMACK DAB IN THE POLARIZED      
20110113024739.000|20110113024742.000|CC1|DEBATE?                         
20110113024742.000|20110113024743.000|CC1|AND I THINK HERE SHE KIND OF    
20110113024743.000|20110113024744.000|CC1|TRIED TO SPLIT IT IN HALF.      
20110113024744.000|20110113024745.000|CC1|>> Reporter: AND SHE USES A     
20110113024745.000|20110113024747.000|CC1|PHRASE MANY VIEW AS PARTICULARLY
20110113024747.000|20110113024748.000|CC1|INCENDIARY.                     
20110113024748.000|20110113024750.000|CC1|BLOOD LIBEL.                    
20110113024750.000|20110113024752.000|CC1|IN HISTORICAL TERMS, THE PHRASE 
20110113024752.000|20110113024754.000|CC1|REFERS TO A LIE THAT JEWS USE   
20110113024754.000|20110113024755.000|CC1|THE BLOOD OF CHRISTIAN CHILDREN 
20110113024755.000|20110113024756.000|CC1|FOR RITUALS.                    
20110113024756.000|20110113024759.000|CC1|SOURCES CLOSE TO PALIN SAY SHE  
20110113024759.000|20110113024800.000|CC1|WAS USING IT IN A BROADER       
20110113024800.000|20110113024801.000|CC1|CONTEXT.                        
20110113024801.000|20110113024802.000|CC1|THAT SHE IS BEING ACCUSED OF    
20110113024802.000|20110113024804.000|CC1|HAVING BLOOD ON HER HANDS, MUCH 
20110113024804.000|20110113024805.000|CC1|AS "THE WALL STREET JOURNAL"    
20110113024805.000|20110113024813.000|CC1|USED IT A FEW DAYS AGO.         
20110113024813.000|20110113024817.000|CC1|FRIENDS SAY PALIN WAS GAULED    
20110113024817.000|20110113024817.000|CC1|SUGGESTS OF THE TRAGEDY HAS     
20110113024817.000|20110113024819.000|CC1|SWIRLED.                        
20110113024819.000|20110113024820.000|CC1|>> IN OUR CROSS HAIRS.          
20110113024820.000|20110113024820.000|CC1|>> Reporter: PALIN'S WEBSITE    
20110113024820.000|20110113024821.000|CC1|LAST YEAR PLACED CROSS HAIRS ON 
20110113024821.000|20110113024822.000|CC1|TARGETED CONGRESSIONAL          
20110113024822.000|20110113024824.000|CC1|DISTRICTS, INCLUDING GIFFORDS'. 
20110113024824.000|20110113024824.000|CC1|AND DIANE, TONIGHT, ABC NEWS HAS
20110113024824.000|20110113024825.000|CC1|BEEN TOLD BY A TOP PALIN AIDE   
20110113024825.000|20110113024826.000|CC1|THAT SINCE THE SHOOTING, PALIN  
20110113024826.000|20110113024829.000|CC1|HERSELF HAS BECOME AN INCREASED 
20110113024829.000|20110113024830.000|CC1|TARGET, THAT DEATH THREATS HAVE 
20110113024830.000|20110113024832.000|CC1|REACHED, QUOTE, UNPRECEDENTED   
20110113024832.000|20110113024833.000|CC1|LEVELS AND THAT THE PALIN TEAM  
20110113024833.000|20110113024834.000|CC1|IS TALKING TO SECURITY          
20110113024834.000|20110113024836.000|CC1|OFFICIALS.                      
20110113024836.000|20110113024836.000|CC1|>> CLAIRE SHIPMAN, GOOD TO HAVE 
20110113024836.000|20110113024837.000|CC1|YOU REPORTING TONIGHT FROM      
20110113024837.000|20110113024839.000|CC1|WASHINGTON.                     
20110113024839.000|20110113025123.000|SEG|Type=Story
20110113024839.000|20110113024840.000|CC1|>>> AND, COMING UP, MEDICAL     
20110113024841.000|20110113024841.000|XDS|%   LENGTH: 1:17:00 of 1:30:00
20110113024840.000|20110113024842.000|CC1|NEWS.                           
20110113024842.000|20110113024843.000|CC1|IS THERE A SIMPLE BLOOD TEST, A 
20110113024843.000|20110113024844.000|CC1|BREAKTHROUGH, THAT CAN GIVE     
20110113024844.000|20110113024845.000|CC1|EXPECTANT PARENTS THE ANSWERS   
20110113024845.000|20110113024847.000|CC1|THEY NEED, WITHOUT THE RISK OF  
20110113024847.000|20110113025036.000|CC1|AMNIOCENTESIS?                  
20110113024942.000|20110113024942.000|XDS|%   LENGTH: 1:18:00 of 1:30:00
20110113025036.000|20110113025123.000|SEG_01|Type=Commercial
20110113025036.000|20110113025036.000|CC1|    CAN A TRADING SITE HELP MAKE
20110113025036.000|20110113025037.000|CC1|    YOU A SHARPER TRADER?       
20110113025037.000|20110113025037.000|CC1|            MINE CAN.           
20110113025037.000|20110113025039.000|CC1|    TD AMERITRADE CAN.          
20110113025039.000|20110113025039.000|CC1|        THEY'VE GOT             
20110113025039.000|20110113025040.000|CC1|        TRADING SPECIALISTS     
20110113025040.000|20110113025041.000|CC1|        I CAN CALL FOR HELP.    
20110113025041.000|20110113025044.000|CC1|            AND PAPER TRADING.  
20110113025044.000|20110113025044.000|CC1|    FREE PRACTICE TRADING THAT  
20110113025044.000|20110113025046.000|CC1|    HELPS ME HONE MY TECHNIQUE. 
20110113025045.000|20110113025045.000|XDS|%   LENGTH: 1:19:00 of 1:30:00
20110113025046.000|20110113025048.000|CC1|            COMPLEX OPTIONS.    
20110113025048.000|20110113025048.000|CC1|        AND FREE TUTORIALS.     
20110113025048.000|20110113025051.000|CC1|        ONLINE OR IN PERSON.    
20110113025051.000|20110113025051.000|CC1|    CAN A TRADING SITE REALLY   
20110113025051.000|20110113025052.000|CC1|    MAKE A DIFFERENCE?          
20110113025052.000|20110113025054.000|CC1|        IF IT CAN'T, WHY ARE    
20110113025054.000|20110113025055.000|CC1|        YOU TRADING THERE?      
20110113025055.000|20110113025057.000|CC1|    NUMBER ONE IN ONLINE EQUITY 
20110113025057.000|20110113025058.000|CC1|    TRADES: TD AMERITRADE.      
20110113025058.000|20110113025058.000|CC1|    TRADE COMMISSION-FREE       
20110113025058.000|20110113025100.000|CC1|        FOR 30 DAYS,            
20110113025100.000|20110113025100.000|CC1|    PLUS GET UP TO $500         
20110113025100.000|20110113025105.000|CC1|    WHEN YOU OPEN AN ACCOUNT.   
20110113025105.000|20110113025106.000|CC1|        FOR STRONG BONES,       
20110113025106.000|20110113025107.000|CC1|         I TAKE CALCIUM.        
20110113025107.000|20110113025107.000|CC1|   BUT MY DOCTOR TOLD ME THAT   
20110113025107.000|20110113025110.000|CC1|   MOST CALCIUM SUPPLEMENTS...  
20110113025110.000|20110113025110.000|CC1|        AREN'T ABSORBED PROPERLY
20110113025110.000|20110113025112.000|CC1|         UNLESS TAKEN WITH FOOD.
20110113025112.000|20110113025112.000|CC1|    HE RECOMMENDED CITRACAL.    
20110113025112.000|20110113025115.000|CC1|        IT'S DIFFERENT --       
20110113025115.000|20110113025115.000|CC1|      IT'S CALCIUM CITRATE,     
20110113025115.000|20110113025115.000|CC1|      SOIT CAN BE ABSORBED      
20110113025115.000|20110113025117.000|CC1|      ITH OR WITHOUT FOOD.      
20110113025117.000|20110113025123.000|CC1|            CITRACAL.           
20110113025123.000|20110113025313.000|SEG_01|Type=Story start
20110113025123.000|20110113025313.000|SEG|Type=Story
20110113025123.000|20110113025125.000|CC1|>>> IT IS SUCH A WRENCHING      
20110113025125.000|20110113025126.000|CC1|CHOICE FOR COUNTLESS EXPECTANT  
20110113025126.000|20110113025128.000|CC1|PARENTS.                        
20110113025128.000|20110113025129.000|CC1|DO YOU GET AMNIOCENTESIS TO     
20110113025129.000|20110113025130.000|CC1|DETERMINE IF YOUR UNBORN BABY IS
20110113025130.000|20110113025136.000|CC1|LIKELY TO HAVE DOWN SYNDROME?   
20110113025136.000|20110113025138.000|CC1|EVEN THOUGH THE PROCEDURE HOLDS 
20110113025138.000|20110113025139.000|CC1|A HIGH RISK OF ITS OWN          
20110113025139.000|20110113025142.000|CC1|MISCARRIAGE.                    
20110113025142.000|20110113025142.000|CC1|BUT THERE IS NEWS TODAY OF A    
20110113025142.000|20110113025143.000|CC1|BREAKTHROUGH.                   
