TOP|20110113022901|2011-01-13_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|30807bf8-1ec1-11e0-8580-001517add6fa
DUR|0:30:43.90
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:47:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113023858.000|20110113023859.000|CC1|SO FAR, THE WORK OF A LONE      
20110113023859.000|20110113023901.000|CC1|DERANGED GUNMAN, IS NOW THE     
20110113023901.000|20110113023903.000|CC1|RIGHT TIME TO REALLY ANALYZE AND
20110113023903.000|20110113023904.000|CC1|DISCUSS THE POLITICAL DISCOURSE 
20110113023904.000|20110113023905.000|CC1|IN OUR COUNTRY?                 
20110113023905.000|20110113023907.000|CC1|>> I THINK SO.                  
20110113023907.000|20110113023909.000|CC1|LOOK, I LIVED THROUGH THE 50s   
20110113023909.000|20110113023911.000|CC1|AND THE 60s.                    
20110113023911.000|20110113023913.000|CC1|AND I CAN TELL YOU, I'VE SEEN   
20110113023913.000|20110113023914.000|CC1|THOSE EYES THAT I SAW ON TV LAST
20110113023914.000|20110113023919.000|CC1|NIGHT AND THIS MORNING.         
20110113023919.000|20110113023923.000|CC1|AND WE CANNOT POOH-POOH THAT.   
20110113023923.000|20110113023924.000|CC1|WE HAVE GOT TO BE REALLY BE     
20110113023924.000|20110113023926.000|CC1|VERY, VERY CONCERNED ABOUT HOW  
20110113023929.000|20110113023929.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20110113023926.000|20110113023930.000|CC1|WE SAY THINGS AND THE THINGS    
20110113023930.000|20110113023932.000|CC1|THAT WE DO SAY AND HOW THAT MAY 
20110113023932.000|20110113023936.000|CC1|IMPACT PEOPLE.                  
20110113023936.000|20110113023937.000|CC1|>> WE MAY NEVER KNOW WHAT       
20110113023937.000|20110113023939.000|CC1|MOTIVATED HIM TO COMMIT THESE   
20110113023939.000|20110113023942.000|CC1|HEINOUS CRIMES, BUT WHAT WE DO  
20110113023942.000|20110113023944.000|CC1|KNOW IS THAT THE CLIMATE OF     
20110113023944.000|20110113023945.000|CC1|DEBATE HAS DEGRADED SO          
20110113023945.000|20110113023947.000|CC1|SIGNIFICANTLY, I BELIEVE OVER   
20110113023947.000|20110113023948.000|CC1|THE LAST DECADE, THAT IT HAS TO 
20110113023948.000|20110113023949.000|CC1|END.                            
20110113023949.000|20110113023951.000|CC1|AND WHETHER THIS IS THE WAKE-UP 
20110113023951.000|20110113023952.000|CC1|CALL OR THIS IS JUST THE REASON 
20110113023952.000|20110113023953.000|CC1|WE'RE DEBATING THIS ISSUE NOW,  
20110113023953.000|20110113023954.000|CC1|IT'S IMPORTANT THAT WE HAVE THIS
20110113023954.000|20110113023955.000|CC1|DEBATE.                         
20110113023955.000|20110113023956.000|CC1|>> SO THERE'S A WOUND INFLICTED 
20110113023956.000|20110113023957.000|CC1|UPON THE NATION RIGHT NOW THAT I
20110113023957.000|20110113023959.000|CC1|THINK NEEDS TO HEAL, AND I THINK
20110113023959.000|20110113024000.000|CC1|WHAT WOULD BE A REAL TRIBUTE TO 
20110113024000.000|20110113024002.000|CC1|GABBY WOULD BE TO LOOK AT THE   
20110113024002.000|20110113024003.000|CC1|PUBLIC DISCOURSE AND HOW CAN WE 
20110113024003.000|20110113024005.000|CC1|MAKE IT MORE CIVIL.             
20110113024005.000|20110113024006.000|CC1|>> Couric: LET ME READ YOU      
20110113024006.000|20110113024007.000|CC1|SOMETHING THAT WAS IN A VIDEO   
20110113024007.000|20110113024008.000|CC1|RELEASED BY SARAH PALIN THIS    
20110113024008.000|20110113024010.000|CC1|MORNING.                        
20110113024010.000|20110113024012.000|CC1|SHE SAID, "ACTS OF MONSTROUS    
20110113024012.000|20110113024013.000|CC1|CRIMINALITY STAND ON THEIR      
20110113024013.000|20110113024015.000|CC1|OWN...                          
20110113024015.000|20110113024017.000|CC1|>> THEY BEGIN AND END WITH THE  
20110113024017.000|20110113024019.000|CC1|CRIMINALS WHO COMMIT THEM, NOT  
20110113024019.000|20110113024020.000|CC1|COLLECTIVELY WITH ALL THE       
20110113024020.000|20110113024022.000|CC1|CITIZENS OF A STATE, NOT WITH   
20110113024022.000|20110113024025.000|CC1|THOSE WHO LISTEN TO TALK RADIO, 
20110113024025.000|20110113024027.000|CC1|NOT WITH MAPS OF SWING DISTRICTS
20110113024027.000|20110113024028.000|CC1|USED BY BOTH SIDES OF THE       
20110113024028.000|20110113024029.000|CC1|AISLE."                         
20110113024029.000|20110113024031.000|CC1|>> Couric: WHAT IS YOUR REACTION
20110113024032.000|20110113024032.000|XDS|%   LENGTH: 0:38:00 of 1:00:00
20110113024031.000|20110113024033.000|CC1|TO SOME OF THE THINGS THAT WERE 
20110113024033.000|20110113024034.000|CC1|INCLUDED IN THIS VIDEO POSTED BY
20110113024034.000|20110113024035.000|CC1|SARAH PALIN?                    
20110113024035.000|20110113024039.000|CC1|>> I SAW THE VIDEO OF WHAT MISS 
20110113024039.000|20110113024042.000|CC1|PALIN SAID, AND THE PART THAT   
20110113024042.000|20110113024044.000|CC1|YOU DIDN'T READ WAS WHERE SHE   
20110113024044.000|20110113024046.000|CC1|SUGGESTED THAT THE ADVOCACY THAT
20110113024046.000|20110113024048.000|CC1|WE ARE ALL MAKING ON BEHALF OF  
20110113024048.000|20110113024052.000|CC1|MORE CIVIL DISCOURSE IS LIKE    
20110113024052.000|20110113024054.000|CC1|WE'RE TRYING TO EXTRACT A BLOOD 
20110113024054.000|20110113024056.000|CC1|LIBEL.                          
20110113024056.000|20110113024058.000|CC1|>> JOURNALIST AND PUNDINTS      
20110113024058.000|20110113024100.000|CC1|SHOULD NOT MANUFACTURE A BLOOD  
20110113024100.000|20110113024102.000|CC1|LIBEL THAT SERVES ONLY TO INCITE
20110113024102.000|20110113024103.000|CC1|THE VERY HATRED AND VIOLENCE    
20110113024103.000|20110113024105.000|CC1|THAT THEY PURPORT TO CONDEMN.   
20110113024105.000|20110113024107.000|CC1|>> LET'S REMEMBER THAT GABBY    
20110113024107.000|20110113024108.000|CC1|HERSELF TALKED ABOUT, JUST A FEW
20110113024108.000|20110113024116.000|CC1|WEEKS AGO, THE FACT THAT        
20110113024116.000|20110113024121.000|CC1|INDIVIDUALS WHO SHALL REMAIN    
20110113024121.000|20110113024123.000|CC1|NAMELESS, USE VIOLENT IMAGES AND
20110113024123.000|20110113024125.000|CC1|WORDS IN HER CAMPAIGN AND SHE   
20110113024125.000|20110113024126.000|CC1|TALKED ABOUT HOW IMPORTANT IT   
20110113024126.000|20110113024131.000|CC1|WAS THAT WE DIAL IT BACK.       
20110113024131.000|20110113024132.000|CC1|>> Couric: DO YOU THINK THAT'S  
20110113024132.000|20110113024133.000|CC1|WHAT SHE WAS DOING, DEFENDING   
20110113024133.000|20110113024135.000|CC1|VIOLENT RHETORIC AND...         
20110113024137.000|20110113024137.000|XDS|%   LENGTH: 0:39:00 of 1:00:00
20110113024135.000|20110113024138.000|CC1|>> I THINK SHE HAS USED VIOLENT 
20110113024138.000|20110113024140.000|CC1|IMAGERY AND VIOLENT LANGUAGE,   
20110113024140.000|20110113024142.000|CC1|AND I THINK SHE'S-- IT APPEARS  
20110113024142.000|20110113024143.000|CC1|TO ME THAT SHE'S BEING SOMEWHAT 
20110113024143.000|20110113024145.000|CC1|DEFENSIVE, YES.                 
20110113024145.000|20110113024146.000|CC1|>> I THINK IT'S THE WRONG       
20110113024146.000|20110113024148.000|CC1|MESSAGE TO TAKE FROM THIS AND I 
20110113024148.000|20110113024149.000|CC1|THINK WHAT YOU'RE SEEING HERE ON
20110113024149.000|20110113024151.000|CC1|A BIPARTISAN BASIS FROM LEADERS 
20110113024151.000|20110113024153.000|CC1|ALL ACROSS THE CONGRESS IS WE   
20110113024153.000|20110113024154.000|CC1|WILL CHANGE THE NATURE OF THE   
20110113024154.000|20110113024156.000|CC1|DEBATE OURSELVES.               
20110113024156.000|20110113024158.000|CC1|>> Couric: AT THE SAME TIME, WAS
20110113024158.000|20110113024159.000|CC1|IT APPROPRIATE IN THE IMMEDIATE 
20110113024159.000|20110113024202.000|CC1|AFTERMATH OF THIS EVENT, BY SOME
20110113024202.000|20110113024203.000|CC1|PEOPLE, TO BLAME RIGHT-WING     
20110113024203.000|20110113024204.000|CC1|RHETORIC?                       
20110113024204.000|20110113024205.000|CC1|>> WE CANNOT POLITICIZE THIS    
20110113024205.000|20110113024207.000|CC1|EVENT.                          
20110113024207.000|20110113024209.000|CC1|AND MY CONCERN IS RIGHT OFF THE 
20110113024209.000|20110113024211.000|CC1|BAT THAT THE ARROWS ARE STARTING
20110113024211.000|20110113024212.000|CC1|TO FLY, AND YOU SEE IT ON BOTH  
20110113024212.000|20110113024215.000|CC1|SIDES OF THE AISLE.             
20110113024215.000|20110113024217.000|CC1|AND THAT, I THINK, IS A GREAT   
20110113024217.000|20110113024218.000|CC1|DISAPPOINT, AND THAT'S WHAT WE  
20110113024218.000|20110113024220.000|CC1|HAVE TO CHANGE UP HERE.         
20110113024220.000|20110113024222.000|CC1|>> NO ONE IS BLAMING RIGHT-WING 
20110113024222.000|20110113024223.000|CC1|RHETORIC BUT WE ALL AGREE THAT  
20110113024223.000|20110113024225.000|CC1|THE LANGUAGE AND THE TONE AND   
20110113024225.000|20110113024227.000|CC1|THE TENOR OF OUR DEBATE HAS     
20110113024227.000|20110113024229.000|CC1|GOTTEN TOO INTENSE AND THAT WE  
20110113024229.000|20110113024231.000|CC1|NEED TO LEAD BY EXAMPLE.        
20110113024231.000|20110113024233.000|CC1|>> Couric: CONGRESSMAN CLYBURN, 
20110113024233.000|20110113024234.000|CC1|YOU SAID, "IT SEEMS LIKE THIS   
20110113024234.000|20110113024236.000|CC1|GENTLEMAN WAS NOT SATISFIED WITH
20110113024236.000|20110113024238.000|CC1|THE WAY THE ELECTION TURNED OUT"
20110113024238.000|20110113024239.000|CC1|AND BLAMED PEOPLE LIKE SHARRON  
20110113024239.000|20110113024241.000|CC1|ANGLE FOR USING INCENDIARY      
20110113024242.000|20110113024242.000|XDS|%   LENGTH: 0:40:00 of 1:00:00
20110113024241.000|20110113024243.000|CC1|LANGUAGE LIKE FINDING SECOND    
20110113024243.000|20110113024245.000|CC1|AMENDMENT REMEDIES DURING HER   
20110113024245.000|20110113024246.000|CC1|CAMPAIGN.                       
20110113024246.000|20110113024248.000|CC1|DO YOU THINK YOU SPOKE TOO SOON?
20110113024248.000|20110113024249.000|CC1|>> NO, I DON'T.                 
20110113024249.000|20110113024250.000|CC1|GABBY PREDICTED SOMETHING LIKE  
20110113024250.000|20110113024253.000|CC1|THIS.                           
20110113024253.000|20110113024255.000|CC1|SHE IN HER OWN WORDS SAID TO US 
20110113024255.000|20110113024257.000|CC1|A FEW MONTHS AGO, IN POINTING   
20110113024257.000|20110113024259.000|CC1|OUT SOME OF THIS SYMBOLISM AND  
20110113024259.000|20110113024306.000|CC1|WORDS OR SYMBOLS, AND I THINK   
20110113024306.000|20110113024309.000|CC1|THAT WE ARE RESPONSIBLE FOR WHAT
20110113024309.000|20110113024312.000|CC1|WE SAY AND THE WAY WE SAY IT.   
20110113024312.000|20110113024313.000|CC1|>> I THINK THERE'S BEEN A       
20110113024313.000|20110113024315.000|CC1|GENERAL COARSENING OF SOCIETY IN
20110113024315.000|20110113024318.000|CC1|POLITICAL REALM OR OUTSIDE THE  
20110113024318.000|20110113024320.000|CC1|POLITICAL REALM.                
20110113024320.000|20110113024324.000|CC1|YOU LOOK AT THE STUFF THAT KIDS 
20110113024324.000|20110113024327.000|CC1|ARE WATCHING ON TV, THE GAMES   
20110113024327.000|20110113024329.000|CC1|THAT THEY'RE PLAYING, ON THE    
20110113024329.000|20110113024331.000|CC1|INTERNET, ALL THOSE DIFFERENT   
20110113024331.000|20110113024331.000|CC1|THINGS.                         
20110113024331.000|20110113024333.000|CC1|AND THAT'S A CONCERN THAT I HAVE
20110113024333.000|20110113024334.000|CC1|HAD.                            
20110113024334.000|20110113024337.000|CC1|>> AFTER-- I'M SORRY.           
20110113024337.000|20110113024338.000|CC1|AFTER MY DAUGHTER HEARD THAT,   
20110113024338.000|20110113024341.000|CC1|YOU KNOW, GABBY HAD BEEN SHOT,  
20110113024341.000|20110113024342.000|CC1|THE FIRST THING SHE ASKED ME    
20110113024342.000|20110113024345.000|CC1|WAS, YOU KNOW, "MOMMY, ARE YOU  
20110113024345.000|20110113024345.000|XDS|%   LENGTH: 0:41:00 of 1:00:00
20110113024345.000|20110113024346.000|CC1|GOING TO GET SHOT?              
20110113024346.000|20110113024347.000|CC1|DOES THAT MEAN YOU'RE GOING TO  
20110113024347.000|20110113024348.000|CC1|GET SHOT?"                      
20110113024348.000|20110113024349.000|CC1|AND THEN, YOU KNOW, I DID MY    
20110113024349.000|20110113024351.000|CC1|BEST TO REASSURE HER, TELL HER, 
20110113024351.000|20110113024352.000|CC1|"NO," YOU KNOW, "MOMMY TAKES    
20110113024352.000|20110113024353.000|CC1|PRECAUTIONS.                    
20110113024353.000|20110113024355.000|CC1|YOU'VE BEEN TO MY MEETINGS.     
20110113024355.000|20110113024356.000|CC1|WE TAKE STEPS TO MAKE SURE THAT 
20110113024356.000|20110113024358.000|CC1|WE'RE ALL SAFE."                
20110113024358.000|20110113024359.000|CC1|BUT THEN THE NEXT THING SHE SAID
20110113024359.000|20110113024401.000|CC1|TO ME WAS-- AND THIS IS WHERE   
20110113024401.000|20110113024402.000|CC1|YOU DON'T REALIZE HOW CLOSELY   
20110113024402.000|20110113024404.000|CC1|THEY'RE WATCHING-- "BUT MOMMY,  
20110113024404.000|20110113024406.000|CC1|FLORIDA IS GOING TO PASS AN     
20110113024406.000|20110113024407.000|CC1|IMMIGRATION LAW LIKE ARIZONA AND
20110113024407.000|20110113024408.000|CC1|THEN PEOPLE ARE GOING TO BE MAD 
20110113024408.000|20110113024409.000|CC1|AT YOU."                        
20110113024409.000|20110113024411.000|CC1|THEY'RE PAYING ATTENTION.       
20110113024411.000|20110113024412.000|CC1|THE CIVIL DISCOURSE IS VERY     
20110113024412.000|20110113024414.000|CC1|IMPORTANT BECAUSE IT'S NOT JUST-
20110113024414.000|20110113024415.000|CC1|- IT'S NOT JUST ADULTS THAT     
20110113024415.000|20110113024416.000|CC1|THAT-- THAT THIS PERMEATES.     
20110113024416.000|20110113024420.000|CC1|IT'S OUR CHILDREN.              
20110113024420.000|20110113024421.000|CC1|>> Couric: WHAT DO YOU THINK    
20110113024421.000|20110113024423.000|CC1|CONGRESSWOMAN GIFFORDS WOULD    
20110113024423.000|20110113024425.000|CC1|THINK OF THE DEBATE THAT HAS    
20110113024425.000|20110113024427.000|CC1|UNFOLDED IN THIS COUNTRY IN THE 
20110113024427.000|20110113024430.000|CC1|AFTERMATH OF THESE SHOOTINGS?   
20110113024430.000|20110113024431.000|CC1|>> OH, I'M POSITIVE THAT SHE    
20110113024431.000|20110113024433.000|CC1|WILL WANT A DEBATE TO MOVE      
20110113024433.000|20110113024435.000|CC1|FORWARD.                        
20110113024435.000|20110113024437.000|CC1|>> I'M HOPING THAT FROM THIS    
20110113024437.000|20110113024438.000|CC1|AWFUL, HORRIFIC EVENT, THAT THE 
20110113024438.000|20110113024440.000|CC1|BRIGHT LIGHT THAT WE WILL SEE IS
20110113024440.000|20110113024442.000|CC1|NEW LEADERSHIP, A NEW LEVEL OF  
20110113024442.000|20110113024444.000|CC1|DISCOURSE, AND PEOPLE ACTUALLY  
20110113024444.000|20110113024445.000|CC1|COMING TOGETHER TO DO GOOD      
20110113024445.000|20110113024448.000|CC1|THINGS FOR AMERICA.             
20110113024450.000|20110113024450.000|XDS|%   LENGTH: 0:42:00 of 1:00:00
20110113024448.000|20110113024450.000|CC1|>> Couric: THESE MEMBERS OF     
20110113024450.000|20110113024451.000|CC1|CONGRESS HAD A LOT TO SAY, SO WE
20110113024451.000|20110113024452.000|CC1|POSTED MORE OF THAT INTERVIEW   
20110113024452.000|20110113024457.000|CC1|ONLINE AT cbsnews.com.          
20110113024457.000|20110113024459.000|CC1|STILL AHEAD HERE ON THE CBS     
20110113024459.000|20110113024501.000|CC1|EVENING NEWS.                   
20110113024501.000|20110113024504.000|CC1|HIS CRIES TOUCHED SO MANY.      
20110113024504.000|20110113024505.000|CC1|HOW PIERRE AND OTHER HAITIAN    
20110113024505.000|20110113024506.000|CC1|CHILDREN ARE DOING ONE YEAR     
20110113024506.000|20110113024509.000|CC1|AFTER THE QUAKE.                
20110113024509.000|20110113024510.000|CC1|BUT UP NEXT, AUSTRALIA          
20110113024510.000|20110113024512.000|CC1|UNDERWATER, CATASTROPHIC FLOODS 
20110113024512.000|20110113024753.000|CC1|HIT A MAJOR CITY.               
20110113024553.000|20110113024553.000|XDS|%   LENGTH: 0:43:00 of 1:00:00
20110113024658.000|20110113024658.000|XDS|%   LENGTH: 0:44:00 of 1:00:00
20110113024753.000|20110113024754.000|CC1|>> Couric: THE DUSTING OF SNOW  
20110113024754.000|20110113024757.000|CC1|HERE IN WASHINGTON WAS NOTHING  
20110113024757.000|20110113024758.000|CC1|COMPARED TO THE BLIZZARD IN NEW 
20110113024758.000|20110113024800.000|CC1|ENGLAND TONIGHT.                
20110113024800.000|20110113024801.000|CC1|IT'S ALREADY DUMPED ABOUT 30    
20110113024801.000|20110113024802.000|CC1|INCHES OF SNOW IN CONNECTICUT   
20110113024803.000|20110113024803.000|XDS|%   LENGTH: 0:45:00 of 1:00:00
20110113024802.000|20110113024803.000|CC1|AND MASSACHUSETTS.              
20110113024803.000|20110113024805.000|CC1|THIS IS THE THIRD STORM IN THREE
20110113024805.000|20110113024806.000|CC1|WEEKS FOR THE NORTHEAST, SO THE 
20110113024806.000|20110113024807.000|CC1|PLOWS ARE FAMILIAR SIGHTS.      
20110113024807.000|20110113024808.000|CC1|1,500 FLIGHTS WERE CANCELED     
20110113024808.000|20110113024809.000|CC1|TODAY IN THE NEW YORK AREA      
20110113024809.000|20110113024811.000|CC1|ALONE.                          
20110113024811.000|20110113024812.000|CC1|IN AUSTRALIA, IT'S THE RAINY    
20110113024812.000|20110113024814.000|CC1|SEASON, AND THAT'S LED TO DEADLY
20110113024814.000|20110113024815.000|CC1|FLOODS ACROSS QUEENSLAND.       
20110113024815.000|20110113024817.000|CC1|TODAY THE RISING WATER SURGED   
20110113024817.000|20110113024818.000|CC1|INTO BRISBANE, FLOODING 25,000  
20110113024818.000|20110113024821.000|CC1|HOMES.                          
20110113024821.000|20110113024823.000|CC1|DANIELLE ISDALE OF AUSTRALIA'S  
20110113024823.000|20110113024825.000|CC1|NETWORK 10 IS ON THE SCENE.     
20110113024825.000|20110113024827.000|CC1|>> Reporter: THE RAGING         
20110113024827.000|20110113024828.000|CC1|FLOODWATER IS BEING CALLED AN   
20110113024828.000|20110113024830.000|CC1|INLAND TSUNAMI AS IT WASHES     
20110113024830.000|20110113024832.000|CC1|THROUGH BRISBANE, THE CAPITAL OF
20110113024832.000|20110113024833.000|CC1|QUEENSLAND, AND AUSTRALIA'S     
20110113024833.000|20110113024834.000|CC1|THIRD LARGEST CITY.             
20110113024834.000|20110113024837.000|CC1|THE POPULATION: 2 MILLION.      
20110113024837.000|20110113024839.000|CC1|THERE ARE AT LEAST 16 DEAD AND  
20110113024839.000|20110113024841.000|CC1|SEARCH-AND-RESCUE OPERATIONS ARE
20110113024841.000|20110113024842.000|CC1|UNDER WAY FOR MORE THAN 70 STILL
20110113024842.000|20110113024844.000|CC1|MISSING.                        
20110113024844.000|20110113024847.000|CC1|DOWN ON THE BRISBANE RIVER      
20110113024847.000|20110113024854.000|CC1|ITSELF, YOU CAN SEE ITS BANKS   
20110113024854.000|20110113024855.000|CC1|WERE BREACHED LONG AGO, SWAMPING
20110113024855.000|20110113024856.000|CC1|FERRY TERMINALS AND TURNING     
20110113024856.000|20110113024857.000|CC1|WALKWAYS INTO LAKES.            
20110113024857.000|20110113024858.000|CC1|THIS IS THE PEAK.               
20110113024858.000|20110113024859.000|CC1|THIS IS AS HIGH AS THE LEVEL    
20110113024859.000|20110113024900.000|CC1|WILL RISE, BUT THE DAMAGE TO THE
20110113024900.000|20110113024902.000|CC1|CAPITAL IS ALREADY DONE.        
20110113024902.000|20110113024904.000|CC1|THE IMAGES ARE CHILLING, A CAR  
20110113024904.000|20110113024906.000|CC1|SWEPT AWAY, PLANES FLOATING DOWN
20110113024907.000|20110113024907.000|XDS|%   LENGTH: 0:46:00 of 1:00:00
20110113024906.000|20110113024907.000|CC1|RIVERS, AND WATER COVERING AN   
20110113024907.000|20110113024910.000|CC1|AREA LARGER THAN FRANCE AND     
20110113024910.000|20110113024912.000|CC1|GERMANY COMBINED, CAUSING SOME  
20110113024912.000|20110113024913.000|CC1|$6 BILLION IN PROPERTY DAMAGE   
20110113024913.000|20110113024916.000|CC1|AND LEAVING THOUSANDS HOMELESS. 
20110113024916.000|20110113024920.000|CC1|>> THE WATER STARTED TO COME IN 
20110113024920.000|20110113024923.000|CC1|AND WE RACED UP ONTO THE SECOND 
20110113024923.000|20110113024924.000|CC1|STORY, AND THEN I CLIMBED UP    
20110113024924.000|20110113024925.000|CC1|INTO THE CEILING AND PUNCHED A  
20110113024925.000|20110113024926.000|CC1|HOLE.                           
20110113024926.000|20110113024928.000|CC1|>> Reporter: QUEENSLAND HAS     
20110113024928.000|20110113024929.000|CC1|ALREADY FACED SOME DARK DAYS,   
20110113024929.000|20110113024930.000|CC1|AND THERE ARE DARK DAYS DUE     
20110113024930.000|20110113024931.000|CC1|AHEAD.                          
20110113024931.000|20110113024935.000|CC1|>> Reporter: WITH TWO MONTHS    
20110113024935.000|20110113024936.000|CC1|LEFT IN AUSTRALIA'S RAINY       
20110113024936.000|20110113024937.000|CC1|SEASON, THERE IS MORE LEFT TO   
20110113024937.000|20110113024938.000|CC1|FEAR.                           
20110113024938.000|20110113024939.000|CC1|DANIELLE ISDALE FOR CBS NEWS,   
20110113024939.000|20110113024940.000|CC1|BRISBANE, AUSTRALIA.            
20110113024940.000|20110113024942.000|CC1|>> Couric: AND LONG BEFORE      
20110113024942.000|20110113024943.000|CC1|REALITY SHOWS THE REAL-LIFE     
20110113024943.000|20110113024944.000|CC1|NELSON FAMILY PLAYED THEMSELVES 
20110113024944.000|20110113024947.000|CC1|IN A TV SITCOM.                 
20110113024947.000|20110113024949.000|CC1|>> "THE ADVENTURES OF OZZIE AND 
20110113024949.000|20110113024951.000|CC1|HARRIET."                       
20110113024951.000|20110113024953.000|CC1|>> Couric: NOW THE LAST         
20110113024953.000|20110113024954.000|CC1|SURVIVING STAR OF THAT 1950s AND
20110113024954.000|20110113024956.000|CC1|60s PROGRAM, DAVID NELSON, HAS  
20110113024956.000|20110113024958.000|CC1|DIED OF COLON CANCER.           
20110113024958.000|20110113025000.000|CC1|HE WAS THE OLDER BROTHER OF THE 
20110113025000.000|20110113025000.000|CC1|LATE ROCK 'N' ROLLER RICK       
20110113025000.000|20110113025002.000|CC1|NELSON.                         
20110113025002.000|20110113025005.000|CC1|DAVID NELSON WAS 74.            
20110113025005.000|20110113025240.000|CC1|                     74.        
20110113025012.000|20110113025012.000|XDS|%   LENGTH: 0:47:00 of 1:00:00
20110113025115.000|20110113025115.000|XDS|%   LENGTH: 0:48:00 of 1:00:00
20110113025236.000|20110113025236.000|XDS|%   LENGTH: 0:49:00 of 1:00:00
20110113025240.000|20110113025242.000|CC1|>> Couric: THIS WAS A DAY OF    
20110113025242.000|20110113025243.000|CC1|PRAYER IN HAITI EXACTLY ONE YEAR
20110113025243.000|20110113025245.000|CC1|AFTER THE EARTHQUAKE.           
20110113025245.000|20110113025247.000|CC1|THE PRIME MINISTER SAID TODAY   
20110113025247.000|20110113025249.000|CC1|THE DEATH TOLL NOW STANDS AT    
20110113025249.000|20110113025250.000|CC1|316,000, 60,000 MORE THAN       
20110113025250.000|20110113025255.000|CC1|PREVIOUS ESTIMATES.             
20110113025255.000|20110113025256.000|CC1|NEARLY FOUR OUT OF TEN HAITIANS 
20110113025256.000|20110113025257.000|CC1|ARE UNDER THE AGE OF 15, AND FOR
20110113025257.000|20110113025300.000|CC1|THEM, THE ROAD TO RECOVERY IS   
20110113025300.000|20110113025301.000|CC1|LONG AND DIFFICULT AS BILL      
20110113025301.000|20110113025303.000|CC1|WHITAKER REPORTS.               
20110113025303.000|20110113025305.000|CC1|>> Reporter: THEY'RE THE IMAGES 
20110113025305.000|20110113025305.000|CC1|THAT MAKE THE GREATEST          
20110113025305.000|20110113025307.000|CC1|IMPRESSION THE FACES OF HAITI'S 
20110113025307.000|20110113025308.000|CC1|CHILDREN.                       
20110113025308.000|20110113025309.000|CC1|OUT OF THE MISERY OF THE        
20110113025309.000|20110113025312.000|CC1|EARTHQUAKE, ONE OF THE MOST     
20110113025312.000|20110113025313.000|CC1|UNFORGETTABLE BELONGS TO 13-    
20110113025313.000|20110113025314.000|CC1|YEAR-OLD PIERRE LA ROUSSE.      
20110113025314.000|20110113025316.000|CC1|>> WHY!                         
20110113025316.000|20110113025318.000|CC1|>> Reporter: HIS FOOT WAS BADLY 
20110113025318.000|20110113025319.000|CC1|HURT IN THE QUAKE, HIS PARENTS  
20110113025319.000|20110113025320.000|CC1|KILLED, HIS PAIN PALPABLE AS    
20110113025320.000|20110113025323.000|CC1|KATIE COURIC HELD HIS HAND.     
20110113025323.000|20110113025323.000|XDS|%   LENGTH: 0:50:00 of 1:00:00
20110113025323.000|20110113025327.000|CC1|TODAY HE LIVES WITH HIS         
20110113025327.000|20110113025328.000|CC1|GRANDMOTHER, HAS SKIPPED A GRADE
20110113025328.000|20110113025330.000|CC1|IN SCHOOL.                      
20110113025330.000|20110113025331.000|CC1|HE'S PAIN FREE AND HAPPY.       
20110113025331.000|20110113025333.000|CC1|WHAT ARE YOUR DREAMS?           
20110113025333.000|20110113025335.000|CC1|WHAT DO YOU HOPE TO BE?         
20110113025335.000|20110113025336.000|CC1|"I WANT TO BE A JOURNALIST" SAYS
20110113025336.000|20110113025340.000|CC1|THE CAMERA-SHY 14-YEAR-OLD.     
20110113025340.000|20110113025341.000|CC1|BUT FOR EVERY PIERRE, THERE'S A 
20110113025341.000|20110113025342.000|CC1|TIJOE, A SEVEN-YEAR-OLD ORPHANED
20110113025342.000|20110113025343.000|CC1|BY THE QUAKE WITH NO FAMILY TO  
20110113025343.000|20110113025347.000|CC1|TAKE HIM IN.                    
20110113025347.000|20110113025348.000|CC1|LUCKILY, HE ENDED UP AT THIS    
20110113025348.000|20110113025349.000|CC1|OASIS, THE BLESSED FRIENDS      
20110113025349.000|20110113025354.000|CC1|SHELTER.                        
20110113025354.000|20110113025355.000|CC1|LOUNE VIAUD FOUND 38 CHILDREN   
20110113025355.000|20110113025358.000|CC1|ABANDONED AFTER THE QUAKE.      
20110113025358.000|20110113025400.000|CC1|SHE SCOOPED THEM UP AND OPENED  
20110113025400.000|20110113025403.000|CC1|THIS HOME.                      
20110113025403.000|20110113025405.000|CC1|THERE ARE 50 CHILDREN HERE AT   
20110113025405.000|20110113025406.000|CC1|THIS SHELTER.                   
20110113025406.000|20110113025407.000|CC1|THEY COULD TAKE 1,000 BUT THEY  
20110113025407.000|20110113025410.000|CC1|JUST DON'T HAVE THE ROOM.       
20110113025410.000|20110113025412.000|CC1|EVEN BEFORE THE EARTHQUAKE,     
20110113025412.000|20110113025414.000|CC1|HAITI WAS NOTORIOUS AS AN ORPHAN
20110113025414.000|20110113025417.000|CC1|MILL, BABIES ABANDONED BY       
20110113025417.000|20110113025418.000|CC1|IMPOVERISHED PARENTS, WAREHOUSED
20110113025418.000|20110113025420.000|CC1|IN ORPHANAGES OR BARGAINED TO   
20110113025420.000|20110113025422.000|CC1|FOREIGNERS FOR MONEY.           
