TOP|20110113000001|2011-01-13_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|3a6b9e8c-1eac-11e0-8a13-001517add6fa
DUR|0:29:44.94
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:03|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110113002234.000|20110113002236.000|CC1|RICK: HERE IS A LIVE LOOK       
20110113002236.000|20110113002238.000|CC1|FROM TUCSON WHERE A MEMORIAL    
20110113002238.000|20110113002239.000|CC1|SERVICE FOR THE SHOOTING        
20110113002239.000|20110113002240.000|CC1|VICTIMS IS GOING TO BE          
20110113002240.000|20110113002242.000|CC1|GETTING UNDERWAY AT 5:00 OUR    
20110113002242.000|20110113002242.000|CC1|TIME.                           
20110113002242.000|20110113002245.000|CC1|ALONG WITH PRESIDENT OBAMA,     
20110113002245.000|20110113002246.000|CC1|ARIZONA GOVERNOR JAN BREWER     
20110113002246.000|20110113002248.000|CC1|AND SECRETARY OF HOMELAND       
20110113002248.000|20110113002250.000|CC1|SECURITY JANET NAPOLITANO       
20110113002250.000|20110113002251.000|CC1|FORMER GOVERNOR OF ARIZONA      
20110113002251.000|20110113002252.000|CC1|ARE SCHEDULED TO SPEAK AND      
20110113002252.000|20110113002254.000|CC1|WE WILL BE CARRYING PARTS OF    
20110113002254.000|20110113002255.000|CC1|THAT MEMORIAL LIVE SOME         
20110113002255.000|20110113002258.000|CC1|PARTS OF OUR 5:00 HOUR ON       
20110113002258.000|20110113002258.000|CC1|CBS2.                           
20110113002258.000|20110113002259.000|CC1|SYLVIA: MORE ON THE TRAGEDY     
20110113002259.000|20110113002301.000|CC1|IN TUCSON THE HOUSE PASSED      
20110113002301.000|20110113002303.000|CC1|TODAY A RESOLUTION TO HONOR     
20110113002303.000|20110113002304.000|CC1|THE VICTIMS AND HEROES.         
20110113002304.000|20110113002306.000|CC1|IT'S BEEN AN MOBILE DAY ON      
20110113002306.000|20110113002307.000|CC1|CAPITOL HILL AS LAWMAKERS       
20110113002307.000|20110113002309.000|CC1|SHARED THEIR STORIES OF         
20110113002309.000|20110113002310.000|CC1|CONGRESSWOMAN GIFFORDS.         
20110113002310.000|20110113002312.000|CC1|JOEL BROWN IS THERE AS          
20110113002312.000|20110113002313.000|CC1|BESIDES CALL FOR A MORE         
20110113002313.000|20110113002315.000|CC1|CIVIL TONE IN WASHINGTON.       
20110113002315.000|20110113002317.000|CC1|>> THESE ARE DIFFICULT.         
20110113002317.000|20110113002318.000|CC1|>>Reporter: AN EMOTIONALLY      
20110113002318.000|20110113002320.000|CC1|SHAKEN SPEAKER OF THE HOUSE     
20110113002320.000|20110113002322.000|CC1|LED LAWMAKERS IN A TRIBUTE      
20110113002322.000|20110113002323.000|CC1|TO VICTIMS OF THE TRAGEDY       
20110113002323.000|20110113002327.000|CC1|THAT HIT CLOSE TO HOME.         
20110113002327.000|20110113002328.000|CC1|>> WE ARE AMERICANS AN WE       
20110113002328.000|20110113002329.000|CC1|WILL MAKE IT THROUGH THIS       
20110113002329.000|20110113002329.000|CC1|DIFFICULT PERIOD.               
20110113002329.000|20110113002331.000|CC1|>>Reporter: AFTER CANCELING     
20110113002331.000|20110113002332.000|CC1|ITS BUSINESS FOR MUCH OF THE    
20110113002332.000|20110113002332.000|CC1|WEEK THE HOUSE RETURNED TO      
20110113002332.000|20110113002335.000|CC1|PASS A RESOLUTION IN HONOR      
20110113002335.000|20110113002336.000|CC1|OF CONGRESSWOMAN GABRIELLE      
20110113002336.000|20110113002337.000|CC1|GIFFORDS AND THE OTHER          
20110113002337.000|20110113002339.000|CC1|VICTIMS OF SATURDAY'S MASS      
20110113002339.000|20110113002340.000|CC1|SHOOTING OF THE THEN MEMBERS    
20110113002340.000|20110113002341.000|CC1|FROM BOTH SIDES OF THE AISLE    
20110113002341.000|20110113002343.000|CC1|ATTENDED A PRIVATE PRAYER       
20110113002343.000|20110113002344.000|CC1|SERVICE.                        
20110113002344.000|20110113002348.000|CC1|>> ALL OF US IN THIS TIME       
20110113002348.000|20110113002351.000|CC1|HAVE COME TOGETHER, REACHED     
20110113002351.000|20110113002353.000|CC1|OUT TO ONE ANOTHER.             
20110113002353.000|20110113002354.000|CC1|>>Reporter: LAWMAKERS ARE       
20110113002354.000|20110113002355.000|CC1|MAKING POINT TO PUT A           
20110113002355.000|20110113002356.000|CC1|BIPARTISAN FOCUS ON THE         
20110113002356.000|20110113002400.000|CC1|VICTIMS AND THE TRAGEDY.        
20110113002400.000|20110113002401.000|CC1|SOME THINK OVERHEATED           
20110113002401.000|20110113002403.000|CC1|POLITICAL RHETORIC MAY HAVE     
20110113002403.000|20110113002404.000|CC1|PLAYED A ROLE IN THE            
20110113002404.000|20110113002404.000|CC1|SHOOTING.                       
20110113002404.000|20110113002406.000|CC1|SARAH PALIN HAS BEEN            
20110113002406.000|20110113002409.000|CC1|CATCHING CRITICISM FOR HER      
20110113002409.000|20110113002410.000|CC1|CAMPAIGN MAP.                   
20110113002410.000|20110113002413.000|CC1|WEDNESDAY ON THE WEB PALIN      
20110113002413.000|20110113002414.000|CC1|CONDEMNED THE VIOLENCE BUT      
20110113002414.000|20110113002416.000|CC1|DEFENDED VIGOROUS POLITICAL     
20110113002416.000|20110113002416.000|CC1|DEBATE.                         
20110113002416.000|20110113002417.000|CC1|>> WE KNOW VIOLENCE ISN'T       
20110113002417.000|20110113002418.000|CC1|THE ANSWER.                     
20110113002418.000|20110113002420.000|CC1|WHEN WE TAKE UP OUR ARMS WE     
20110113002420.000|20110113002422.000|CC1|ARE TALKING ABOUT OUR VOTE.     
20110113002422.000|20110113002423.000|CC1|>>Reporter: PENNSYLVANIA        
20110113002423.000|20110113002425.000|CC1|DEMOCRAT MARK AGREED HEATED     
20110113002425.000|20110113002427.000|CC1|DEBATE IS NOTHING NEW IN        
20110113002427.000|20110113002427.000|CC1|WASHINGTON.                     
20110113002427.000|20110113002429.000|CC1|IT'S ABOUT MAKING SURE IT'S     
20110113002429.000|20110113002429.000|CC1|ONLY DEBATE.                    
20110113002429.000|20110113002431.000|CC1|>> IT'S JUST A MATTER OF        
20110113002431.000|20110113002433.000|CC1|HOPEFULLY THAT THE DEBATE       
20110113002433.000|20110113002434.000|CC1|ENDS WHEN THE SESSION ENDS      
20110113002434.000|20110113002436.000|CC1|AND WHEN WE GO OUTSIDE THE      
20110113002436.000|20110113002437.000|CC1|WALLS THAT WE CAN STILL BE      
20110113002437.000|20110113002438.000|CC1|CIVIL WITH EACH OTHER.          
20110113002438.000|20110113002439.000|CC1|>>Reporter: FOR THE MOMENT      
20110113002439.000|20110113002440.000|CC1|THERE IS A MORE CIVIL TONE      
20110113002440.000|20110113002441.000|CC1|ON CAPITOL HILL.                
20110113002441.000|20110113002444.000|CC1|NO ONE IS CERTAIN HOW LONG      
20110113002444.000|20110113002445.000|CC1|IT WILL LAST.                   
20110113002445.000|20110113002446.000|CC1|IN WASHINGTON JOEL BROWN        
20110113002446.000|20110113002448.000|CC1|"KCAL 9 NEWS".                  
20110113002448.000|20110113002449.000|CC1|SYLVIA: SARAH PALIN HAD A       
20110113002449.000|20110113002451.000|CC1|LOT MORE TO SAY IN THAT         
20110113002451.000|20110113002453.000|CC1|VIDEO INCLUDING CLAIM THAT      
20110113002453.000|20110113002455.000|CC1|JOURNALISTS AND PUNDITS WERE    
20110113002455.000|20110113002457.000|CC1|MAKING UP QUOTE BLOOD LIABLE    
20110113002457.000|20110113002500.000|CC1|AND THAT'S PROMPTED ANGRY       
20110113002500.000|20110113002501.000|CC1|REACTION FROM PEOPLE AROUND     
20110113002501.000|20110113002502.000|CC1|THE COUNTRY.                    
20110113002502.000|20110113002503.000|CC1|RICK: A LOCAL SHERIFF'S         
20110113002503.000|20110113002505.000|CC1|DEPARTMENT HAS A NEW WAY TO     
20110113002505.000|20110113002506.000|CC1|NAB DRUNK DRIVERS.              
20110113002506.000|20110113002506.000|CC1|THAT STORY AHEAD.               
20110113002506.000|20110113002509.000|CC1|SYLVIA: THEN A SNEAKY           
20110113002509.000|20110113002511.000|CC1|SHUTTERBUG ON THE CAMPUS OF     
20110113002511.000|20110113002512.000|CC1|A LOCAL COLLEGE.                
20110113002512.000|20110113002513.000|CC1|THE PERSON IS TRYING TO TAKE    
20110113002513.000|20110113002515.000|CC1|PICTURES IN THE LADIES ROOM.    
20110113002515.000|20110113002516.000|CC1|RICK: AND IT WAS ONE YEAR       
20110113002516.000|20110113002517.000|CC1|AGO TODAY A MASSIVE             
20110113002517.000|20110113002519.000|CC1|EARTHQUAKE HIT HAITI AND        
20110113002519.000|20110113002521.000|CC1|WHILE PEOPLE ARE WORKING TO     
20110113002521.000|20110113002522.000|CC1|REBUILD THOUSANDS ARE STILL     
20110113002522.000|20110113002523.000|CC1|HOMELESS AND FIGHTING TO        
20110113002523.000|20110113002523.000|CC1|STAY A LIVE.                    
20110113002523.000|20110113002815.000|CC1|THE LATEST NEXT.                
20110113002815.000|20110113002816.000|CC1|RICK: GOOD AFTERNOON I'M        
20110113002816.000|20110113002817.000|CC1|RICK GARCIA IN FOR LEYNA        
20110113002817.000|20110113002817.000|CC1|NGUYEN.                         
20110113002817.000|20110113002819.000|CC1|SYLVIA: I'M SYLVIA LOPEZ.       
20110113002819.000|20110113002821.000|CC1|FORMER GOVERNOR ARNOLD          
20110113002821.000|20110113002821.000|CC1|SCHWARZENEGGER HAS WRITTEN      
20110113002821.000|20110113002823.000|CC1|AN UNEXPECTED APOLOGY           
20110113002823.000|20110113002823.000|CC1|LETTER.                         
20110113002823.000|20110113002825.000|CC1|IT WAS SENT TO THE FAMILY OF    
20110113002825.000|20110113002826.000|CC1|LUIS SANTOS WHO WAS KILLED      
20110113002826.000|20110113002828.000|CC1|MORE THAN TWO YEARS AGO.        
20110113002828.000|20110113002830.000|CC1|THE GOVERNOR GRANTED            
20110113002830.000|20110113002831.000|CC1|CLEMENCY TO A MASSIVE           
20110113002831.000|20110113002832.000|CC1|INVOLVED IN HIS DEATH JUST      
20110113002832.000|20110113002835.000|CC1|HOURS BEFORE LEAVING OFFICE.    
20110113002835.000|20110113002835.000|CC1|SANDRA MITCHELL HAS A LOOK      
20110113002835.000|20110113002838.000|CC1|AT THE LETTER AND THE ANGRY     
20110113002838.000|20110113002839.000|CC1|REACTION FROM THE FAMILY OF     
20110113002839.000|20110113002840.000|CC1|THE VICTIM.                     
20110113002840.000|20110113002843.000|CC1|>> THE LOGS OF OUR ONLY SON     
20110113002843.000|20110113002844.000|CC1|IS VERY, VERY PAINFUL.          
20110113002844.000|20110113002846.000|CC1|>> A FATHER'S HEARTACHE         
20110113002846.000|20110113002847.000|CC1|UNSOOTHED BY A LETTER FROM      
20110113002847.000|20110113002848.000|CC1|FORMER GOVERNOR, ARNOLD         
20110113002848.000|20110113002850.000|CC1|SCHWARZENEGGER.                 
20110113002850.000|20110113002853.000|CC1|FRED SANTOS' SON LUIS WAS       
20110113002853.000|20110113002856.000|CC1|KILLED IN SAN DIEGO 2008.       
20110113002856.000|20110113002857.000|CC1|ESTEBAN NINE YES PLEAD ED       
20110113002857.000|20110113002859.000|CC1|GUILTY TO STABBING TWO MEN      
20110113002859.000|20110113002901.000|CC1|AND WAS SENTENCED TO 16         
20110113002901.000|20110113002901.000|CC1|YEARS.                          
20110113002901.000|20110113002903.000|CC1|THE GOVERNOR REDUCED HIS        
20110113002903.000|20110113002905.000|CC1|SENTENCE TO SEVEN YEARS AND     
20110113002905.000|20110113002906.000|CC1|SENT THIS LETTER TO THE         
20110113002906.000|20110113002906.000|CC1|FAMILY.                         
20110113002906.000|20110113002908.000|CC1|IN IT HE SAYS QUOTE IT IS       
20110113002908.000|20110113002910.000|CC1|WITH A HEAVY HEART THAT I       
20110113002910.000|20110113002912.000|CC1|WRITE TO YOU IN                 
20110113002912.000|20110113002928.000|CC1|ACKNOWLEDGEMENT THAT MY         
20110113002928.000|20110113002932.000|CC1|FRED SANTOS SPOKE US TO US      
20110113002932.000|20110113002934.000|CC1|ON THE PHONE THIS MORNING       
20110113002934.000|20110113002936.000|CC1|AND SAID HE'S SCEPTICAL.        
20110113002936.000|20110113002939.000|CC1|>> I DON'T THINK THE POLICY     
20110113002939.000|20110113002939.000|CC1|IS SINCERE.                     
20110113002939.000|20110113002941.000|CC1|TO ME THIS IS JUST A            
20110113002941.000|20110113002941.000|CC1|PUBLICITY STUNT.                
20110113002941.000|20110113002945.000|CC1|>>Reporter: THE LETTER GOES     
END|20110113002945|2011-01-13_0000_US_KCAL_KCAL_9_News_at_4PM
