TOP|20110113040001|2011-01-13_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|f2692584-1ed1-11e0-b870-001517add6fa
DUR|0:59:44.18
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-12 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113040046.000|20110113040048.000|CC1|BRINGS TEARS OF JOY TO THE EYES 
20110113040048.000|20110113040049.000|CC1|OF A NATION.                    
20110113040049.000|20110113040052.000|CC1|>> RIGHT AFTER WE WENT TO VISIT,
20110113040052.000|20110113040054.000|CC1|A FEW MINUTES AFTER WE LEFT HER 
20110113040054.000|20110113040056.000|CC1|ROOM AND SOME OF HER COLLEAGUES 
20110113040056.000|20110113040058.000|CC1|FROM CONGRESS WERE IN THE ROOM, 
20110113040058.000|20110113040102.000|CC1|GABBY OPENED HER EYES FOR THE   
20110113040102.000|20110113040103.000|CC1|FIRST TIME.                     
20110113040103.000|20110113040107.000|CC1|GABBY OPENED HER EYES FOR THE   
20110113040107.000|20110113040110.000|CC1|FIRST TIME.                     
20110113040110.000|20110113040112.000|CC1|GABBY OPENED HER EYES.          
20110113040112.000|20110113040113.000|CC1|>> THE PRESIDENT AT THE MEMORIAL
20110113040113.000|20110113040115.000|CC1|TONIGHT IN TUCSON.              
20110113040115.000|20110113040116.000|CC1|WHERE A COMMUNITY MOURNED AND   
20110113040116.000|20110113040122.000|CC1|CELEBRATED HEROES.              
20110113040122.000|20110113040131.000|SEG|Type=Story
20110113040122.000|20110113040124.000|CC1|>>> DANIEL HERNANDEZ, THE       
20110113040124.000|20110113040125.000|CC1|CONGRESSWOMAN'S INTERN WHO      
20110113040125.000|20110113040127.000|CC1|HELPED TO SAVE HER LIFE JOINS   
20110113040127.000|20110113040127.000|CC1|US.                             
20110113040127.000|20110113040128.000|CC1|AND THE OTHER GOOD NEWS ON HER  
20110113040128.000|20110113040131.000|CC1|EVER IMPROVING CONDITION.       
20110113040131.000|20110113040213.000|SEG|Type=Story
20110113040131.000|20110113040132.000|CC1|>>> AND THE UPSTAGING.          
20110113040132.000|20110113040134.000|CC1|>> ACTS OF MONSTROUS CRIMINALITY
20110113040134.000|20110113040136.000|CC1|STAND ON THEIR OWN, THEY BEGIN  
20110113040136.000|20110113040138.000|CC1|AND END WITH THE CRIMINALS WHO  
20110113040138.000|20110113040139.000|CC1|COMMIT THEM.                    
20110113040139.000|20110113040142.000|CC1|>> SO WORDS DO NOT HAVE         
20110113040142.000|20110113040143.000|CC1|CONSEQUENCES?                   
20110113040143.000|20110113040145.000|CC1|WELL, HER WORDS, WORDS ABOUT HER
20110113040145.000|20110113040147.000|CC1|WORDS, THEY HAVE CONSEQUENCES.  
20110113040147.000|20110113040150.000|CC1|>> JOURNALISTS AND PUNDITS      
20110113040150.000|20110113040151.000|CC1|SHOULD NOT MANUFACTURE A BLOOD  
20110113040151.000|20110113040154.000|CC1|LIBEL THAT SERVES ONLY TO INCITE
20110113040154.000|20110113040156.000|CC1|THE VERY HATRED AND VIOLENCE    
20110113040156.000|20110113040158.000|CC1|THAT THEY PURPORT TO CONDEMN.   
20110113040158.000|20110113040201.000|CC1|THAT IS REPREHENSIBLE.          
20110113040201.000|20110113040204.000|CC1|>> BLOOD LIBEL?                 
20110113040204.000|20110113040210.000|CC1|THE ANCIENT CALONY THAT JEWS    
20110113040210.000|20110113040212.000|CC1|KILLED CHRISTIAN CHILDREN TO    
20110113040212.000|20110113040213.000|CC1|DRINK THEIR BLOOD?              
20110113040213.000|20110113040227.000|SEG|Type=Story
20110113040213.000|20110113040215.000|CC1|>>> AND THE REACTION TO THE     
20110113040215.000|20110113040220.000|CC1|ENTIRE BIZARRE RANT FROM        
20110113040220.000|20110113040222.000|CC1|GABRIELLE GIFFORDS' SECOND      
20110113040222.000|20110113040222.000|CC1|COUSIN.                         
20110113040222.000|20110113040224.000|CC1|>> WE KNOW VIOLENCE ISN'T THE   
20110113040224.000|20110113040224.000|CC1|ANSWER.                         
20110113040224.000|20110113040227.000|CC1|WHEN WE TAKE UP OUR ARMS WE'RE  
20110113040227.000|20110113040227.000|CC1|TALKING ABOUT OUR VOTE.         
20110113040227.000|20110113040259.000|SEG|Type=Story
20110113040227.000|20110113040229.000|CC1|>>> AND THE IDEA TO DO          
20110113040229.000|20110113040230.000|CC1|SOMETHING, NOT JUST TALK.       
20110113040230.000|20110113040232.000|CC1|>> WE SHOULD REVISIT SENSIBLE   
20110113040232.000|20110113040233.000|CC1|FEDERAL LAWS TO CONTROL ACCESS  
20110113040233.000|20110113040235.000|CC1|TO GUNS AND AMMUNITION.         
20110113040235.000|20110113040238.000|CC1|>> PETER KING'S SENSIBLE        
20110113040238.000|20110113040241.000|CC1|REPUBLICAN IDEA, BAN GUNS WITHIN
20110113040241.000|20110113040244.000|CC1|1,000 FEET OF ELECTED FEDERAL   
20110113040244.000|20110113040245.000|CC1|OFFICIALS, REJECTED OUT OF HAND 
20110113040245.000|20110113040246.000|CC1|BY THE REPUBLICAN SPEAKER OF THE
20110113040246.000|20110113040247.000|CC1|HOUSE.                          
20110113040247.000|20110113040249.000|CC1|ALL THE NEWS AND COMMENTARY NOW 
20110113040249.000|20110113040250.000|CC1|ON "COUNTDOWN".                 
20110113040250.000|20110113040252.000|CC1|>> THE FORCES THAT DIVIDE US ARE
20110113040252.000|20110113040253.000|CC1|NOT AS STRONG AS THOSE THAT     
20110113040253.000|20110113040259.000|CC1|UNITE US.                       
20110113040259.000|20110113041126.000|SEG|Type=Story
20110113040259.000|20110113040300.000|CC1|>>> GOOD EVENING FROM NEW YORK. 
20110113040300.000|20110113040302.000|CC1|THIS IS WEDNESDAY, JANUARY 12th.
20110113040302.000|20110113040304.000|CC1|FOR SIX DEAD, A MEMORIAL, FOR   
20110113040304.000|20110113040306.000|CC1|THE WOUNDED A PRAYER TO HEAL.   
20110113040306.000|20110113040313.000|CC1|FOR A COMMUNITY AND A NATION,   
20110113040313.000|20110113040318.000|CC1|MOVED BY THE VIOLENT ACT.       
20110113040318.000|20110113040320.000|CC1|IN OUR FIFTH STORY, A MEMORIAL  
20110113040320.000|20110113040323.000|CC1|SERVICE IN WHAT IS USUALLY A    
20110113040323.000|20110113040325.000|CC1|PAC-10 COLLEGE BASKETBALL ARENA,
20110113040325.000|20110113040326.000|CC1|ULTIMATELY SOMBER AND RAUCOUS   
20110113040326.000|20110113040328.000|CC1|WITH BREAKING NEWS FROM THE     
20110113040328.000|20110113040330.000|CC1|PRESIDENT HIMSELF ABOUT         
20110113040330.000|20110113040332.000|CC1|GABRIELLE GIFFORDS.             
20110113040332.000|20110113040334.000|CC1|QUOTING "GABBY OPENED HER EYES  
20110113040334.000|20110113040335.000|CC1|FOR THE FIRST TIME."            
20110113040335.000|20110113040338.000|CC1|SITTING BESIDE THE PRESIDENT THE
20110113040338.000|20110113040340.000|CC1|CONGRESSWOMAN'S INTERN THE MAN  
20110113040340.000|20110113040341.000|CC1|WHO ACTED ON THE DAY OF THE     
20110113040341.000|20110113040343.000|CC1|SHOOTING TO SAVE HER LIFE.      
20110113040343.000|20110113040344.000|CC1|FIRST, THE GOOD NEWS ABOUT THE  
20110113040344.000|20110113040345.000|CC1|CONGRESSWOMAN.                  
20110113040345.000|20110113040348.000|CC1|THE FAMILY TODAY RELEASED THESE 
20110113040348.000|20110113040350.000|CC1|PICTURES, HER DOCTORS CONTINUED 
20110113040350.000|20110113040353.000|CC1|TO REDUCE HER SEDATION.         
20110113040353.000|20110113040355.000|CC1|WITHOUT ANY PROMPTING, SHE      
20110113040355.000|20110113040403.000|CC1|RAISED HER SYMBOS FINGERS IN A  
20110113040403.000|20110113040407.000|CC1|V SYMBOL AND ADJUST HER GOWN.   
20110113040407.000|20110113040409.000|CC1|THIS JUST AFTER THE PRESIDENT   
20110113040409.000|20110113040411.000|CC1|CONCLUDED HIS VISIT TO HER BED  
20110113040411.000|20110113040412.000|CC1|SIDE TONIGHT.                   
20110113040412.000|20110113040413.000|CC1|EXTRAORDINARY.                  
20110113040413.000|20110113040415.000|CC1|>> I WANT TO TELL YOU, HER      
20110113040415.000|20110113040417.000|CC1|HUSBAND MARK IS HERE, AND HE    
20110113040417.000|20110113040419.000|CC1|ALLOWS ME TO SHARE THIS WITH    
20110113040419.000|20110113040423.000|CC1|YOU, RIGHT AFTER WE WENT TO     
20110113040423.000|20110113040424.000|CC1|VISIT, A FEW MINUTES AFTER WE   
20110113040424.000|20110113040427.000|CC1|LEFT HER ROOM AND SOME OF HER   
20110113040427.000|20110113040429.000|CC1|COLLEAGUES FROM CONGRESS WERE IN
20110113040429.000|20110113040430.000|CC1|THE ROOM, GABBY OPENED HER EYES 
20110113040430.000|20110113040434.000|CC1|FOR THE FIRST TIME.             
20110113040434.000|20110113040435.000|CC1|[ CHEERS AND APPLAUSE ]         
20110113040435.000|20110113040437.000|CC1|>> GABBY OPENED HER EYES FOR THE
20110113040437.000|20110113040438.000|CC1|FIRST TIME.                     
20110113040438.000|20110113040439.000|CC1|>> MORE DETAILS ON THAT         
20110113040439.000|20110113040440.000|CC1|EXTRAORDINARY MOMENT LATER IN   
20110113040440.000|20110113040441.000|CC1|THIS NEWS HOUR.                 
20110113040441.000|20110113040443.000|CC1|THE PRESIDENT ALSO VISITED THE  
20110113040443.000|20110113040444.000|CC1|OTHER WOUNDED VICTIMS FROM      
20110113040444.000|20110113040446.000|CC1|SATURDAY'S SHOOTING AS WELL AS  
20110113040446.000|20110113040447.000|CC1|STAFFERS AT UNIVERSITY MEDICAL  
20110113040447.000|20110113040447.000|CC1|CENTER.                         
20110113040447.000|20110113040450.000|CC1|IN HIS REMARKS AT THIS EVENING'S
20110113040450.000|20110113040451.000|CC1|MEMORIAL, HE PAID SPECIFIC      
20110113040451.000|20110113040452.000|CC1|TRIBUTE TO THE FALLEN AND       
20110113040452.000|20110113040453.000|CC1|PRAISED THE HEROES OF THAT DAY, 
20110113040453.000|20110113040455.000|CC1|AND THEN REFLECTED ON THE       
20110113040455.000|20110113040456.000|CC1|MEANING OF THIS MOMENT AND      
20110113040456.000|20110113040457.000|CC1|ADDRESSED THE ISSUES SURROUNDING
20110113040457.000|20110113040459.000|CC1|THIS TRAGEDY, AND DID SO        
20110113040459.000|20110113040500.000|CC1|DIRECTLY.                       
20110113040500.000|20110113040503.000|CC1|>> AT A TIME WHEN WE ARE FAR TOO
20110113040503.000|20110113040506.000|CC1|EAGER TO LAY THE BLAME FOR ALL  
20110113040506.000|20110113040509.000|CC1|THAT AILS THE WORLD AT THE FEET 
20110113040509.000|20110113040511.000|CC1|OF THOSE WHO HAPPEN TO THINK    
20110113040511.000|20110113040512.000|CC1|DIFFERENTLY THAN WE DO, IT'S    
20110113040512.000|20110113040516.000|CC1|IMPORTANT FOR US TO PAUSE FOR A 
20110113040516.000|20110113040520.000|CC1|MOMENT AND MAKE SURE THAT WE'RE 
20110113040520.000|20110113040524.000|CC1|TALKING WITH EACH OTHER IN A WAY
20110113040524.000|20110113040526.000|CC1|THAT HEALS, NOT IN A WAY THAT   
20110113040526.000|20110113040526.000|CC1|WOUNDS.                         
20110113040526.000|20110113040527.000|CC1|>> AGAIN AND AGAIN THE PRESIDENT
20110113040527.000|20110113040530.000|CC1|CALLED ON AMERICANS TO HAVE THE 
20110113040530.000|20110113040532.000|CC1|CONVERSATION THEY MUST HAVE     
20110113040532.000|20110113040533.000|CC1|WITHOUT LAYING BLAME.           
20110113040533.000|20110113040536.000|CC1|>> WE SHOULD BE WILLING TO      
20110113040536.000|20110113040537.000|CC1|CHALLENGE OLD ASSUMPTIONS IN    
20110113040537.000|20110113040540.000|CC1|ORDER TO LESSEN THE PROSPECTS OF
20110113040540.000|20110113040553.000|CC1|SUCH VIOLENCE IN THE FUTURE.    
20110113040553.000|20110113040554.000|CC1|[ APPLAUSE ]                    
20110113040554.000|20110113040559.000|CC1|>> BUT WHAT WE CANNOT DO IS USE 
20110113040559.000|20110113040601.000|CC1|THIS TRAGEDY AS ONE MORE        
20110113040601.000|20110113040606.000|CC1|OCCASION TO TURN ON EACH OTHER. 
20110113040606.000|20110113040610.000|CC1|THAT WE CANNOT DO.              
20110113040610.000|20110113040611.000|CC1|>> THE PRESIDENT TURNED THE     
20110113040611.000|20110113040614.000|CC1|ISSUE OF CIVILITY INTO AN       
20110113040614.000|20110113040615.000|CC1|ASPIRATION RATHER THAN CITING   
20110113040615.000|20110113040617.000|CC1|ITS ABSENCE AS CAUSE.           
20110113040617.000|20110113040619.000|CC1|>> AND IF, AS HAS BEEN DISCUSSED
20110113040619.000|20110113040622.000|CC1|IN RECENT DAYS, THEIR DEATH     
20110113040622.000|20110113040625.000|CC1|HELPS USHER IN MORE CIVILITY IN 
20110113040625.000|20110113040627.000|CC1|OUR PUBLIC DISCOURSE, LET US    
20110113040627.000|20110113040630.000|CC1|REMEMBER IT IS NOT BECAUSE A    
20110113040630.000|20110113040631.000|CC1|SIMPLE LACK OF CIVILITY CAUSED  
20110113040631.000|20110113040638.000|CC1|THIS TRAGED -- IT DID NOT --    
20110113040638.000|20110113040640.000|CC1|BUT RATHER BECAUSE A MORE CIVIL 
20110113040640.000|20110113040642.000|CC1|AND HONEST PUBLIC DISCOURSE CAN 
20110113040642.000|20110113040643.000|CC1|HELP US FACE UP TO THE          
20110113040643.000|20110113040645.000|CC1|CHALLENGES OF OUR NATION IN A   
20110113040645.000|20110113040649.000|CC1|WAY THAT WOULD MAKE THEM PROUD. 
20110113040649.000|20110113040650.000|CC1|>> THE PRESIDENT REPEATEDLY     
20110113040650.000|20110113040651.000|CC1|RETURNED TO THE NECESSITY OF    
20110113040651.000|20110113040653.000|CC1|HONORING THE VICTIMS, HONORING  
20110113040653.000|20110113040654.000|CC1|THEM THROUGH ACTIONS.           
20110113040654.000|20110113040656.000|CC1|VICTIMS LIKE 9-YEAR-OLD         
20110113040656.000|20110113040657.000|CC1|CHRISTINA TAYLOR GREEN.         
20110113040657.000|20110113040658.000|CC1|>> I WANT TO LIVE UP TO HER     
20110113040658.000|20110113040701.000|CC1|EXPECTATIONS.                   
20110113040701.000|20110113040703.000|CC1|I WANT OUR DEMOCRACY TO BE AS   
20110113040703.000|20110113040707.000|CC1|GOOD AS CHRISTINA IMAGINED IT.  
20110113040707.000|20110113040712.000|CC1|I WANT AMERICA TO BE AS GOOD AS 
20110113040712.000|20110113040713.000|CC1|SHE IMAGINED IT.                
20110113040713.000|20110113040714.000|CC1|ALL OF US, WE SHOULD DO         
20110113040714.000|20110113040717.000|CC1|EVERYTHING WE CAN DO TO MAKE    
20110113040717.000|20110113040719.000|CC1|SURE THIS COUNTRY LIVES UP TO   
20110113040719.000|20110113040722.000|CC1|OUR CHILDREN'S EXPECTATIONS.    
20110113040722.000|20110113040725.000|CC1|>> SO IN ATTENDANCE TONIGHT,    
20110113040725.000|20110113040727.000|CC1|SUPREME COURT JUSTICE ANTHONY   
20110113040727.000|20110113040728.000|CC1|KENNEDY, ERIC HOLDER, HOMELAND  
20110113040728.000|20110113040731.000|CC1|SECURITY SECRETARY FORMER       
20110113040731.000|20110113040733.000|CC1|ARIZONA GOVERNOR JANET          
20110113040733.000|20110113040736.000|CC1|NAPOLITANO AND NANCY PELOSI,    
20110113040736.000|20110113040737.000|CC1|SENATORS KYL AND McCAIN OF      
20110113040737.000|20110113040738.000|CC1|ARIZONA, OF COURSE.             
20110113040738.000|20110113040739.000|CC1|THE TONE OF NATIONAL RESOLVE WAS
20110113040739.000|20110113040741.000|CC1|NOT LIMITED TO THE MEMORIAL     
20110113040741.000|20110113040741.000|CC1|TONIGHT.                        
20110113040741.000|20110113040742.000|CC1|THE HOUSE OF REPRESENT TISHS WAS
20110113040742.000|20110113040744.000|CC1|BACK IN SESSION TODAY FOR THE   
20110113040744.000|20110113040745.000|CC1|FIRST TIME SINCE THE SHOOTING ON
20110113040745.000|20110113040746.000|CC1|SATURDAY.                       
20110113040746.000|20110113040747.000|CC1|THE EXPRESS PURPOSE OF HONORING 
20110113040747.000|20110113040748.000|CC1|THE DEAD AND WOUNDED AND        
20110113040748.000|20110113040749.000|CC1|PRAISING THE BRAVERY OF THOSE   
20110113040749.000|20110113040752.000|CC1|WHO RESPONDED AT THE SCENE.     
20110113040752.000|20110113040753.000|CC1|THE DAY ALSO INCLUDED A         
20110113040753.000|20110113040754.000|CC1|BIPARTISAN PRAYER SERVICE.      
20110113040754.000|20110113040756.000|CC1|THE NEXT MAJOR REMARKS EXPECTED 
20110113040756.000|20110113040757.000|CC1|FROM THE PRESIDENT AT HIS STATE 
20110113040757.000|20110113040759.000|CC1|OF THE UNION ADDRESS MAY CONE   
20110113040759.000|20110113040801.000|CC1|SIDE WITH A CHANGE IN THE       
20110113040801.000|20110113040802.000|CC1|SEATING ARRANGEMENTS.           
20110113040802.000|20110113040806.000|CC1|SENATOR MARK UDALL SENT A LETTER
20110113040806.000|20110113040808.000|CC1|ASKING THEM TO END THE TRADITION
20110113040808.000|20110113040811.000|CC1|OF SITTING IN TACT AND WITH     
20110113040811.000|20110113040812.000|CC1|THEIR OWN POLITICAL PARTIES.    
20110113040812.000|20110113040813.000|CC1|WHAT AMERICANS SEE WHEN THEY    
20110113040813.000|20110113040815.000|CC1|WATCH IT ON TV IS A CONGRESS    
20110113040815.000|20110113040820.000|CC1|THAT IS BITTERLY DIVIDED BY     
20110113040820.000|20110113040820.000|CC1|PARTY.                          
20110113040820.000|20110113040823.000|CC1|THAT VERY PROPOSAL HAD BEEN     
20110113040823.000|20110113040826.000|CC1|OFFERED BY THIRD WAY, OF WHICH  
20110113040826.000|20110113040829.000|CC1|CONGRESSMAN GIFFORDS HAS BEEN AN
20110113040829.000|20110113040831.000|CC1|HONORARY CO CHAIR.              
20110113040831.000|20110113040836.000|CC1|NOW JOINING US AS PROMISED, THE 
20110113040836.000|20110113040838.000|CC1|GENTLEMAN WHO ACTED TO HELP SAVE
20110113040838.000|20110113040842.000|CC1|HER LIFE, DANIEL HERNANDEZ, JR. 
20110113040842.000|20110113040844.000|CC1|GREAT THANKS FOR YOUR TIME      
20110113040844.000|20110113040844.000|CC1|TONIGHT, SIR.                   
20110113040844.000|20110113040845.000|CC1|>> THANKS FOR HAVING ME.        
20110113040845.000|20110113040847.000|CC1|>> WHAT DID YOU THINK OF        
20110113040847.000|20110113040847.000|CC1|TONIGHT'S SERVICE?              
20110113040847.000|20110113040850.000|CC1|>> I THINK IT WAS A GOOD STEP   
20110113040850.000|20110113040853.000|CC1|FORWARD NOT ONLY FOR THOSE OF US
20110113040853.000|20110113040855.000|CC1|IN TUCSON AND ARIZONA, BUT FOR  
20110113040855.000|20110113040856.000|CC1|THE ENTIRE COUNTRY.             
20110113040856.000|20110113040900.000|CC1|WHAT HAPPENED ON SATURDAY IS A  
20110113040900.000|20110113040901.000|CC1|TRAGEDY FOR THE COUNTRY.        
20110113040901.000|20110113040903.000|CC1|>> WHEN YOU THINK ABOUT WHAT    
20110113040903.000|20110113040905.000|CC1|CONGRESSWOMAN GIFFORDS IS GOING 
20110113040905.000|20110113040905.000|CC1|THROUGH AND WHAT YOU WITNESSED  
20110113040905.000|20110113040906.000|CC1|ON SATURDAY AND WHAT THE        
20110113040906.000|20110113040908.000|CC1|PRESIDENT SAID TONIGHT.         
20110113040908.000|20110113040908.000|CC1|?                               
20110113040908.000|20110113040910.000|CC1|A MESSAGE YOU WOULD LIKE TO SEE 
20110113040910.000|20110113040912.000|CC1|AMERICANS TAKE FROM THIS ARC OF 
20110113040912.000|20110113040913.000|CC1|TRAGEDY THAT HAS SEEMED TO HAVE 
20110113040913.000|20110113040915.000|CC1|BEEN SO LONG THAT IS NOW JUST   
20110113040915.000|20110113040918.000|CC1|THE SPAN OF FIVE DAYS NOW?      
20110113040918.000|20110113040920.000|CC1|>> I THINK THE PRESIDENT SAID IT
20110113040920.000|20110113040921.000|CC1|EXCELLENTLY.                    
20110113040921.000|20110113040923.000|CC1|COMING TOGETHER AS ONE BIG      
20110113040923.000|20110113040924.000|CC1|AMERICAN FAMILY THAT'S 300      
20110113040924.000|20110113040925.000|CC1|MILLION STRONG, THAT'S          
20110113040925.000|20110113040926.000|CC1|DEFINITELY THE MESSAGE WE NEED  
20110113040926.000|20110113040928.000|CC1|TO TAKE AWAY AS WE MOVE FORWARD.
20110113040928.000|20110113040930.000|CC1|BUT ALSO A RENEWED SENSE OF     
20110113040930.000|20110113040931.000|CC1|INTEREST IN PUBLIC SERVICE,     
20110113040931.000|20110113040934.000|CC1|BECAUSE THAT IS WHAT IS         
20110113040934.000|20110113040936.000|CC1|IMPORTANT AT THIS TIME.         
20110113040936.000|20110113040939.000|CC1|>> THE NEWS ABOUT THE           
20110113040939.000|20110113040939.000|CC1|CONGRESSWOMAN TONIGHT SCRATCHING
20110113040939.000|20110113040941.000|CC1|HER NOSE, ADJUSTING THE GOWN AND
20110113040941.000|20110113040943.000|CC1|NOW THESE REPORTS OF HER OPENING
20110113040943.000|20110113040945.000|CC1|HER EYES AND BEING ASKED, CAN   
20110113040945.000|20110113040948.000|CC1|YOU SEE, AND INDICATING SHE     
20110113040948.000|20110113040950.000|CC1|COULD, IS THERE A WAY FOR YOU TO
20110113040950.000|20110113040954.000|CC1|EXPRESS WHAT THAT MEANS TO YOU? 
20110113040954.000|20110113040957.000|CC1|>> I THINK WORDS ARE VERY HARD  
20110113040957.000|20110113040959.000|CC1|TO DESCRIBE HOW I'M FEELING     
20110113040959.000|20110113041000.000|CC1|RIGHT NOW, I THINK WHEN I HEARD 
20110113041000.000|20110113041002.000|CC1|THAT, THAT IS ONE OF THE FIRST  
20110113041002.000|20110113041004.000|CC1|TIMES I SMILED IN DAYS.         
20110113041004.000|20110113041005.000|CC1|PURE ELATION MAYBE IS THE BEST  
20110113041005.000|20110113041007.000|CC1|CHOICE OF WORDS, BUT REALLY     
20110113041007.000|20110113041008.000|CC1|THERE ARE NO WORDS TO DESCRIBE  
20110113041008.000|20110113041010.000|CC1|HOW EXCITED NOT JUST I, BUT     
20110113041010.000|20110113041012.000|CC1|PEOPLE ALL OVER THE COUNTRY WERE
20110113041012.000|20110113041014.000|CC1|TO HEAR THAT SHE WAS RECOVERING 
20110113041014.000|20110113041016.000|CC1|AS WELL AND AS QUICKLY AS SHE   
20110113041016.000|20110113041017.000|CC1|IS, WE KNOW GABBY'S A FIGHTER,  
20110113041017.000|20110113041019.000|CC1|SHE CONSTANTLY SURPRISES US,    
20110113041019.000|20110113041021.000|CC1|EVEN WHEN SHE WAS IN CONGRESS,  
20110113041021.000|20110113041022.000|CC1|SHE'S BEEN THE ONE THAT         
20110113041022.000|20110113041022.000|CC1|SURPRISED US.                   
20110113041022.000|20110113041024.000|CC1|>> DID YOU KNOW ABOUT THAT IN   
20110113041024.000|20110113041024.000|CC1|ADVANCE BEFORE THE PRESIDENT    
20110113041024.000|20110113041025.000|CC1|SAID IT?                        
20110113041025.000|20110113041026.000|CC1|OR WERE YOU SURPRISE WITH THE   
20110113041026.000|20110113041027.000|CC1|REST OF US?                     
20110113041027.000|20110113041028.000|CC1|>> I WAS SURPRISED WITH         
20110113041028.000|20110113041030.000|CC1|EVERYBODY ELSE, I DON'T THINK   
20110113041030.000|20110113041030.000|CC1|THEY TOLD ANYONE.               
20110113041030.000|20110113041032.000|CC1|I THINK IT WAS KIND OF SOMETHING
20110113041032.000|20110113041033.000|CC1|THEY WANTED TO SAVE FOR THAT    
20110113041033.000|20110113041035.000|CC1|MOMENT, SO THAT WE COULD END ON 
20110113041035.000|20110113041036.000|CC1|THAT HIGH NOTE.                 
20110113041036.000|20110113041038.000|CC1|>> WELL, I HAVE TO ASK YOU THIS 
20110113041038.000|20110113041039.000|CC1|ABOUT THE OTHER HIGH NOTES.     
20110113041039.000|20110113041040.000|CC1|YOU WILL NOT ANSWER AS YOU      
20110113041040.000|20110113041042.000|CC1|REPEATED WHEN YOU SPOKE TONIGHT 
20110113041042.000|20110113041045.000|CC1|TO HERO, THE PRESIDENT SEEMED TO
20110113041045.000|20110113041047.000|CC1|DISAGREE WITH YOU AND LOUDLY AND
20110113041047.000|20110113041048.000|CC1|IN FRONT OF EVERYONE AT THE     
20110113041048.000|20110113041050.000|CC1|McKALE CENTER WHICH IS NOT A    
20110113041050.000|20110113041052.000|CC1|CLASSROOM, IT'S A PRETTY BIG    
20110113041052.000|20110113041052.000|CC1|PLACE.                          
20110113041052.000|20110113041054.000|CC1|IS IT POSSIBLE YOU MIGHT BE     
20110113041054.000|20110113041055.000|CC1|MISTAKEN, MAYBE YOU ARE A HERO, 
20110113041055.000|20110113041059.000|CC1|JUST SLIGHTLY OR HERO-LIKE OR   
20110113041059.000|20110113041059.000|CC1|SOMETHING?                      
20110113041059.000|20110113041101.000|CC1|>> I THINK IT'S HARD TO DISAGREE
20110113041101.000|20110113041102.000|CC1|WITH THE PRESIDENT, BUT I'M     
20110113041102.000|20110113041104.000|CC1|STILL GOING TO GO AHEAD AND SAY 
20110113041104.000|20110113041106.000|CC1|I'M NOT A HERO, I REALLY DON'T  
20110113041106.000|20110113041111.000|CC1|THINK THAT WHAT I DID WAS       
20110113041111.000|20110113041111.000|CC1|HEROIC.                         
20110113041111.000|20110113041112.000|CC1|I DON'T THINK ANYONE SHOULD EVER
20110113041112.000|20110113041115.000|CC1|HAVE TO GO THROUGH ANYTHING LIKE
20110113041115.000|20110113041116.000|CC1|THAT EVER AGAIN.                
