TOP|20110113070001|2011-01-13_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|99d49668-1ee7-11e0-a981-001517add6fa
DUR|0:34:44.84
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:20|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110113071731.000|20110113071734.000|CC1|SEEING DOING THE EXERCISES.     
20110113071734.000|20110113071735.000|CC1|MARC: DALLAS RAINES DOES        
20110113071735.000|20110113071738.000|CC1|CALCULUS WHEN HE WORKS OUT.     
20110113071738.000|20110113071738.000|CC1|DALLAS: TRYING TO DEVELOP THAT  
20110113071738.000|20110113071740.000|CC1|BRAIN A LITTLE MORE.            
20110113071740.000|20110113071746.000|CC1|BEAUTIFUL DAY IN SOUTHERN       
20110113071746.000|20110113071746.000|CC1|CALIFORNIA.                     
20110113071746.000|20110113071747.000|CC1|LOOK AT THE SUNSET.             
20110113071747.000|20110113071749.000|CC1|TEMPERATURES WARMED UP NICELY.  
20110113071749.000|20110113071751.000|CC1|71 DEGREES TODAY.               
20110113071751.000|20110113071752.000|CC1|THAT'S FINALLY ABOVE NORMAL.    
20110113071752.000|20110113071754.000|CC1|FIRST TIME WE'VE BEEN THERE     
20110113071754.000|20110113071756.000|CC1|SINCE DECEMBER 12.              
20110113071756.000|20110113071757.000|CC1|SANTA ANA STARTED OUT AT 46.    
20110113071757.000|20110113071759.000|CC1|THEY HAVE THE WARMEST           
20110113071759.000|20110113071801.000|CC1|TEMPERATURES AT 76 TODAY AND    
20110113071801.000|20110113071802.000|CC1|MANY AREAS WILL BE OVER 80      
20110113071802.000|20110113071804.000|CC1|DEGREES AS WE HEAD TO THE       
20110113071804.000|20110113071804.000|CC1|WEEKEND.                        
20110113071804.000|20110113071806.000|CC1|FOR TOMORROW MORNING, LOOKS     
20110113071806.000|20110113071806.000|CC1|GOOD.                           
20110113071806.000|20110113071808.000|CC1|COOL TO START OFF, SUNSHINE.    
20110113071808.000|20110113071809.000|CC1|49.                             
20110113071809.000|20110113071813.000|CC1|A LOOK AT YOUR LUNCHTIME.       
20110113071813.000|20110113071815.000|CC1|74 IN LOS ANGELES AT NOON.      
20110113071815.000|20110113071818.000|CC1|BIG STORM OUT OF THE EAST.      
20110113071818.000|20110113071821.000|CC1|WE CAN SEE A CENTER OF          
20110113071821.000|20110113071822.000|CC1|CIRCULATION ACROSS NEW ENGLAND, 
20110113071822.000|20110113071823.000|CC1|BUT IT WILL MOVE OUT TOMORROW.  
20110113071823.000|20110113071827.000|CC1|TACK A LOOK AT THIS VIDEO, I    
20110113071827.000|20110113071834.000|CC1|WILL JUMP OUT OF THE WAY AS     
20110113071834.000|20110113071837.000|CC1|PEOPLE WERE REASONING FROM      
20110113071837.000|20110113071837.000|CC1|BICYCLES.                       
20110113071837.000|20110113071839.000|CC1|SOME OF THE COLDEST             
20110113071839.000|20110113071842.000|CC1|TEMPERATURES IN A LONG TIME IN  
20110113071842.000|20110113071845.000|CC1|THE DEEP SOUTH.                 
20110113071845.000|20110113071846.000|CC1|SATELLITE VIEW IS INTEREST      
20110113071846.000|20110113071847.000|CC1|NOTICING CLEAR SKIES OVER       
20110113071847.000|20110113071848.000|CC1|SOUTHERN CALIFORNIA.            
20110113071848.000|20110113071850.000|CC1|THE LOW OVER US YESTERDAY       
20110113071850.000|20110113071851.000|CC1|MOVING RAPIDLY INTO TEXAS.      
20110113071851.000|20110113071857.000|CC1|COLD FRONT WELL TO THE EAST OF  
20110113071857.000|20110113071859.000|CC1|US.                             
20110113071859.000|20110113071901.000|CC1|THE HIGH PRESSURE DOME WILL     
20110113071901.000|20110113071904.000|CC1|BUILD IN ALLOWING AN OFFSHORE   
20110113071904.000|20110113071904.000|CC1|FLOW.                           
20110113071904.000|20110113071906.000|CC1|WITH THAT, TEMPERATURES WILL BE 
20110113071906.000|20110113071906.000|CC1|VERY WARM.                      
20110113071906.000|20110113071912.000|CC1|THERE'S THE BIG STORM HEADED    
20110113071912.000|20110113071913.000|CC1|OUT TOMORROW.                   
20110113071913.000|20110113071917.000|CC1|STILL COLD IN ATLANTA.          
20110113071917.000|20110113071918.000|CC1|NO REAL TRAVEL PLANS TOMORROW   
20110113071918.000|20110113071920.000|CC1|WITH RAIN NORTH OF SAN          
20110113071920.000|20110113071921.000|CC1|FRANCISCO TO SEATTLE.           
20110113071921.000|20110113071927.000|CC1|THE SOUTHWEST LOOKS GOOD.       
20110113071927.000|20110113071927.000|CC1|71 IN PHOENIX.                  
20110113071927.000|20110113071928.000|CC1|NORTHWEST SURFERS, I HAVEN'T    
20110113071928.000|20110113071930.000|CC1|HAD MUCH FOR YOU AND CAN'T DO   
20110113071930.000|20110113071934.000|CC1|MUCH FOR YOU TOMORROW WITH A    
20110113071934.000|20110113071938.000|CC1|SURF TEMP AT 56.                
20110113071938.000|20110113071938.000|CC1|GLENDALE 74.                    
20110113071938.000|20110113071940.000|CC1|PALM DALE, LOVING THAT, UP IN   
20110113071940.000|20110113071944.000|CC1|THE 60s IN THE HIGH DESERT.     
20110113071944.000|20110113071945.000|CC1|ROLL UP THE SEVEN?DAY FORECAST. 
20110113071945.000|20110113071947.000|CC1|A LOT OF SUNSHINE IN THE        
20110113071947.000|20110113071949.000|CC1|SEVEN?DAY OUTLOOK WITH BREEZES  
20110113071949.000|20110113071950.000|CC1|IN THE CANYONS.                 
20110113071950.000|20110113071954.000|CC1|IT WILL BE WINDY FRIDAY MORNING.
20110113071954.000|20110113071955.000|CC1|CHECK THAT OUT, WITH SOME OF    
20110113071955.000|20110113071958.000|CC1|THE PASSES REACHING UP TO 50    
20110113071958.000|20110113071959.000|CC1|MILES AN HOUR.                  
20110113071959.000|20110113072002.000|CC1|THAT SETS US UP FOR A SUPER     
20110113072002.000|20110113072004.000|CC1|WEEKEND, SUNNY SKIES,           
20110113072004.000|20110113072005.000|CC1|TEMPERATURES IN THE 80s.        
20110113072005.000|20110113072008.000|CC1|HAVE A WONDERFUL DAY.           
20110113072008.000|20110113072009.000|CC1|BACK TO YOU.                    
20110113072009.000|20110113072010.000|CC1|MARC: THANK YOU.                
20110113072010.000|20110113072013.000|CC1|WE'RE IN THE CASE OF "OFF THE   
20110113072013.000|20110113072014.000|CC1|MAP."                           
20110113072014.000|20110113072018.000|CC1|MICHELLE: WHERE IS IT GOING?    
20110113072018.000|20110113072019.000|CC1|GEORGE: THERE'S A DIFFERENT     
20110113072019.000|20110113072021.000|CC1|KIND OF MEDICINE BEING PRACTICE.
20110113072021.000|20110113072027.000|CC1|WE SAW THE DEBUT OF "OFF THE    
20110113072027.000|20110113072028.000|CC1|MAP."                           
20110113072028.000|20110113072031.000|CC1|IT INCLUDED SOME SHOCKING,      
20110113072031.000|20110113072032.000|CC1|BLOODY MEDICAL MOMENTS.         
20110113072032.000|20110113072034.000|CC1|WHAT ELSE CAN WE EXPECT?        
20110113072034.000|20110113072035.000|CC1|A STINGRAY SITUATION.           
20110113072035.000|20110113072037.000|CC1|A MAN TRAPPED IN MIDAIR.        
20110113072037.000|20110113072039.000|CC1|>> WILL HAVE TO CUT THE FLESH   
20110113072039.000|20110113072040.000|CC1|FREE.                           
20110113072040.000|20110113072044.000|CC1|>> CUT HIS ARM OUT?             
20110113072044.000|20110113072046.000|CC1|GEORGE: THE SHOW WILL NOT ONLY  
20110113072046.000|20110113072054.000|CC1|BE ABOUT MED  ?? MEDICINE FOR   
20110113072054.000|20110113072055.000|CC1|DOCTORS IN A STRANGE LAND.      
20110113072055.000|20110113072100.000|CC1|>> IF YOU HAVE TALKED TO        
20110113072100.000|20110113072102.000|CC1|DOCTORS, THEY HOOK UP ALL THE   
20110113072102.000|20110113072103.000|CC1|TIME.                           
20110113072103.000|20110113072105.000|CC1|YOU ARE A STRANGER IN A STRANGE 
20110113072105.000|20110113072109.000|CC1|LAND AND THE WAY TO DESTRESS IS 
20110113072109.000|20110113072111.000|CC1|TO DRINK OR HOOK UP AND THERE'S 
20110113072111.000|20110113072114.000|CC1|A LOT OF SEX GOING ON.          
20110113072114.000|20110113072116.000|CC1|GEORGE: AND STORIES TO TELL     
20110113072116.000|20110113072117.000|CC1|ABOUT THE DOCTORS, SOME OF      
20110113072117.000|20110113072118.000|CC1|WHICH WE WOULD KNOW IF WE SAW   
20110113072118.000|20110113072120.000|CC1|THE ORIGINAL PILOT.             
20110113072120.000|20110113072122.000|CC1|>> IN THE FIRST PILOT, WE KNEW  
20110113072122.000|20110113072124.000|CC1|RIGHT OFF THE BAT WHAT THEY     
20110113072124.000|20110113072126.000|CC1|WERE RUNNING AWAY FROM.         
20110113072126.000|20110113072130.000|CC1|NOW THAT WE'VE SHOT IT AGAIN,   
20110113072130.000|20110113072132.000|CC1|WE DISCOVER THAT SLOWLY.        
20110113072132.000|20110113072133.000|CC1|GEORGE: YOU CAN EXPECT          
20110113072133.000|20110113072135.000|CC1|ADVENTURE AND PUSHING THE       
20110113072135.000|20110113072136.000|CC1|ENVELOPE.                       
20110113072136.000|20110113072139.000|CC1|>> TYPICALLY THESE PEOPLE ARE   
20110113072139.000|20110113072140.000|CC1|HEROES.                         
20110113072140.000|20110113072142.000|CC1|THOUGH THEY ARE, THE MORAL      
20110113072142.000|20110113072145.000|CC1|FIBER IS QUESTIONABLE AT TIMES. 
20110113072145.000|20110113072146.000|CC1|THAT IS DARING.                 
20110113072146.000|20110113072148.000|CC1|GEORGE: AS FOR THE DANGEROUS    
20110113072148.000|20110113072150.000|CC1|LOOKING MOMENTS LIKE THIS ONE   
20110113072150.000|20110113072152.000|CC1|?? DID ANYONE JUMP OFF THE      
20110113072152.000|20110113072154.000|CC1|CLIFF AND INTO THE WATER?       
20110113072154.000|20110113072155.000|CC1|>> SOMEBODY DID.                
20110113072155.000|20110113072201.000|CC1|>> THEY DIDN'T GIVE US THE      
20110113072201.000|20110113072201.000|CC1|OPTION.                         
20110113072201.000|20110113072203.000|CC1|GEORGE: SO JASON GEORGE TALKED  
20110113072203.000|20110113072203.000|CC1|ABOUT HOOKING UP.               
20110113072203.000|20110113072206.000|CC1|HE WILL DO THAT WITH VALERIE    
20110113072206.000|20110113072208.000|CC1|CRUZ, THE WOMAN HE WAS SITTING  
20110113072208.000|20110113072209.000|CC1|BACK WITH.                      
20110113072209.000|20110113072213.000|CC1|WE'LL BE NEXT WEEK.             
20110113072213.000|20110113072217.000|CC1|MARC: NO WONDER HE IS SO        
20110113072217.000|20110113072217.000|CC1|ENTHUSIASTIC.                   
20110113072217.000|20110113072219.000|CC1|BLAKE GRIFFIN AND THE CLIPPERS  
20110113072219.000|20110113072222.000|CC1|SURPRISE THE MIAMI HEAT.        
20110113072222.000|20110113072226.000|CC1|MICHELLE: AND THIS WOMAN IS AN  
20110113072226.000|20110113072227.000|CC1|INTERNATIONAL JEWEL THIEF.      
20110113072227.000|20110113072228.000|CC1|THE LATEST JOB THAT LANDED HER  
20110113072228.000|20110113072308.000|CC1|IN TROUBLE.                     
20110113072308.000|20110113072438.000|SEG_01|Type=Commercial
20110113072308.000|20110113072309.000|CC1|   [ Male Announcer ] IT'S 2011 
20110113072309.000|20110113072314.000|CC1|   AND EVERYTHING IS DIFFERENT. 
20110113072314.000|20110113072316.000|CC1|        DIFFERENT JOBS...       
20110113072316.000|20110113072317.000|CC1|               ? ?              
20110113072317.000|20110113072318.000|CC1|     ...DIFFERENT CHALLENGES.   
20110113072318.000|20110113072319.000|CC1|               ? ?              
20110113072319.000|20110113072321.000|CC1|     DIFFERENT OPPORTUNITIES.   
20110113072321.000|20110113072323.000|CC1|               ? ?              
20110113072323.000|20110113072323.000|CC1|    SO WHY WOULD UNIVERSITIES   
20110113072323.000|20110113072327.000|CC1|          STAY THE SAME?        
20110113072327.000|20110113072332.000|CC1|               ? ?              
20110113072332.000|20110113072335.000|CC1|      UNIVERSITY OF PHOENIX,    
20110113072335.000|20110113072335.000|CC1|    BECAUSE AN EDUCATED WORLD   
20110113072335.000|20110113072438.000|CC1|        IS A BETTER WORLD.      
20110113072438.000|20110113072505.000|SEG_01|Type=Story start
20110113072438.000|20110113072505.000|CC1|MARC: THE INFAMOUS              
20110113072505.000|20110113072506.000|CC1|INTERNATIONAL JEWEL THIEF DORIS 
20110113072506.000|20110113072508.000|CC1|PAYNE HAS BEEN FOUND GUILTY OF  
20110113072508.000|20110113072510.000|CC1|STEALING A RING WORTH NEARLY    
20110113072510.000|20110113072512.000|CC1|$9,000 FROM A SAN DIEGO         
20110113072512.000|20110113072513.000|CC1|DEPARTMENT STORE.               
20110113072513.000|20110113072514.000|CC1|79?YEAR?OLD PAYNE HAS BEEN      
20110113072514.000|20110113072515.000|CC1|STEALING JEWELRY FROM AROUND    
20110113072515.000|20110113072517.000|CC1|THE WORLD SINCE SHE WAS IN HER  
20110113072517.000|20110113072518.000|CC1|20s.                            
20110113072518.000|20110113072520.000|CC1|A MOVIE ABOUT HER IS IN         
20110113072520.000|20110113072520.000|CC1|DEVELOPMENT.                    
20110113072520.000|20110113072523.000|CC1|A FEW WEEKS AFTER THE SAN DIEGO 
20110113072523.000|20110113072525.000|CC1|JEWELRY THEFT LAST JANUARY, SHE 
20110113072525.000|20110113072528.000|CC1|WAS JAILED IN ORANGE COUNTY FOR 
20110113072528.000|20110113072532.000|CC1|STEALING A $1,300 TRENCH COAT.  
20110113072532.000|20110113072534.000|CC1|MICHELLE: A DRAMATIC SHAKE?UP   
20110113072534.000|20110113072537.000|CC1|AT AN UNDERPERFORMING HIGH      
20110113072537.000|20110113072537.000|CC1|SCHOOL.                         
20110113072537.000|20110113072539.000|CC1|ALL EMPLOYEES AT JORDAN HIGH    
20110113072539.000|20110113072541.000|CC1|SCHOOL WILL HAVE TO REAPPLY FOR 
20110113072541.000|20110113072543.000|CC1|THEIR JOBS TO KEEP WORKING      
20110113072543.000|20110113072543.000|CC1|THERE.                          
20110113072543.000|20110113072545.000|CC1|ONLY 1/3 OF THE STUDENTS        
20110113072545.000|20110113072547.000|CC1|GRADUATE AND TEST SCORES HAVE   
20110113072547.000|20110113072549.000|CC1|BEEN LOW FOR YEARS.             
20110113072549.000|20110113072550.000|CC1|JORDAN HIGH WILL BE             
20110113072550.000|20110113072555.000|CC1|RESTRUCTURED INTO THREE         
20110113072555.000|20110113072555.000|CC1|INDEPENDENT LEARNING ACADEMIES  
20110113072555.000|20110113072559.000|CC1|THIS FALL UNDER THE FEDERAL     
20110113072559.000|20110113072612.000|CC1|NO?CHILD LEFT BEHIND MANDATE.   
20110113072612.000|20110113072848.000|CC1|ROB FUKUZAKI UP NEXT.           
20110113072848.000|20110113072849.000|CC1|MICHELLE: ROB IS HERE WITH      
20110113072849.000|20110113072849.000|CC1|SPORTS.                         
20110113072849.000|20110113072855.000|CC1|A GREAT SHOW FOR THE CLIPPERS.  
20110113072855.000|20110113072857.000|CC1|ROB: THE ODDS WERE STANDING     
20110113072857.000|20110113072858.000|CC1|AGAINST THEM.                   
20110113072858.000|20110113072900.000|CC1|MIAMI HAD WON 13 STRAIGHT ON    
20110113072900.000|20110113072904.000|CC1|THE ROAD, BUT THESE AREN'T YOUR 
20110113072904.000|20110113072907.000|CC1|FATHERS, GRANDFATHERS OR GREAT  
20110113072907.000|20110113072909.000|CC1|GRAND FATHERS CLIPPER.          
20110113072909.000|20110113072911.000|CC1|WHO IS WEARING THE TIGHTER TOP  
20110113072911.000|20110113072911.000|CC1|THERE?                          
20110113072911.000|20110113072913.000|CC1|CLIPPERS NOT IMPRESSED BY THE   
20110113072913.000|20110113072917.000|CC1|HEAT LED BY BARON DAVIS.        
20110113072917.000|20110113072918.000|CC1|HE FINDS JORDAN.                
20110113072918.000|20110113072923.000|CC1|LOOK AT BARON WITH A JAM.       
20110113072923.000|20110113072924.000|CC1|BLAKE GRIFFIN SHOWING OFF HIS   
20110113072924.000|20110113072924.000|CC1|SKILLS.                         
20110113072924.000|20110113072927.000|CC1|15 POINTS IN THE FIRST HALF.    
20110113072927.000|20110113072928.000|CC1|CLIPPERS UP 21.                 
20110113072928.000|20110113072931.000|CC1|THE HEAT'S BIG 3COM BIND WITH   
20110113072931.000|20110113072934.000|CC1|84 POINTS TONIGHT.              
20110113072934.000|20110113072936.000|CC1|D?WADE WITH 31 FINDS LEBRON FOR 
20110113072936.000|20110113072937.000|CC1|THE ALLEY?OOP.                  
20110113072937.000|20110113072940.000|CC1|WITH MIAMI WITHIN TWO, YOUNG    
20110113072940.000|20110113072940.000|CC1|GUYS CLOSING OUT.               
20110113072940.000|20110113072942.000|CC1|ERIC GORDON FAKES OUT WADE TO   
20110113072942.000|20110113072944.000|CC1|KNOCK DOWN THE THREE BALL.      
20110113072944.000|20110113072951.000|CC1|26 POINTS FOR GORDON.           
20110113072951.000|20110113072955.000|CC1|24 POINTS, 14 REBOUNDS, 6       
20110113072955.000|20110113072955.000|CC1|ASSISTS.                        
20110113072955.000|20110113072958.000|CC1|24th STRAIGHT DOUBLE?DOUBLE AS  
20110113072958.000|20110113073000.000|CC1|HE STARES DOWN MARIO CHALMERS.  
20110113073000.000|20110113073002.000|CC1|CLIPPERS WITH THE BIGGEST WIN   
20110113073002.000|20110113073004.000|CC1|OF THE YEAR 111?105.            
20110113073004.000|20110113073005.000|CC1|>> IT'S A SEASON OF HIGHS AND   
20110113073005.000|20110113073006.000|CC1|LOWS.                           
20110113073006.000|20110113073007.000|CC1|WE DON'T WANT TO GET TOO HIGH,  
20110113073007.000|20110113073010.000|CC1|BUT IT'S A GREAT WIN.           
20110113073010.000|20110113073010.000|CC1|EVERYBODY PLAYED UNBELIEVABLE.  
20110113073010.000|20110113073013.000|CC1|WE'RE HAPPY ABOUT IT, BUT WE    
20110113073013.000|20110113073015.000|CC1|HAVEN'T ACCOMPLISHED ENOUGH YET.
20110113073015.000|20110113073016.000|CC1|>> IT GIVES US CONFIDENCE TO    
20110113073016.000|20110113073019.000|CC1|PLAY AGAINST A TEAM LIKE THIS.  
20110113073019.000|20110113073021.000|CC1|THEY'RE ONE OF THE BEST IN THE  
20110113073021.000|20110113073022.000|CC1|LEAGUE, OBVIOUSLY, BY THEIR     
20110113073022.000|20110113073023.000|CC1|RECORD AND THE GUYS THEY HAVE.  
20110113073023.000|20110113073027.000|CC1|FOR US TO GET THIS, IT'S HUGE.  
20110113073027.000|20110113073035.000|CC1|ROB: PHIL AND THE LAKERS ON A   
20110113073035.000|20110113073036.000|CC1|WINNING STREAK.                 
20110113073036.000|20110113073038.000|CC1|MONTA ELLIS SCORING.            
20110113073038.000|20110113073043.000|CC1|LAMAR ODOM BRINGS THEM BACK.    
20110113073043.000|20110113073047.000|CC1|LAMAR SCORED 10 STRAIGHT POINTS.
20110113073047.000|20110113073049.000|CC1|THE BLACK MAMBA STRIKES.        
20110113073049.000|20110113073051.000|CC1|KOBE DRIBBLES THROUGH THE       
20110113073051.000|20110113073051.000|CC1|DEFENSE.                        
20110113073051.000|20110113073052.000|CC1|LAKERS UP 97?93.                
20110113073052.000|20110113073054.000|CC1|THEN THIS IS WHY KOBE IS THE    
20110113073054.000|20110113073057.000|CC1|BEST CLOSER IN THE GAME.        
20110113073057.000|20110113073058.000|CC1|THE THREEBALL ICES IT.          
20110113073058.000|20110113073101.000|CC1|17 OF HIS 39 IN THE FOURTH      
20110113073101.000|20110113073103.000|CC1|QUARTER, ADDING SIX REBOUNDS,   
20110113073103.000|20110113073105.000|CC1|FOUR ASSISTS, THREE STEALS.     
20110113073105.000|20110113073108.000|CC1|115?110, LAKERS WIN IT.         
20110113073108.000|20110113073110.000|CC1|JONAS MILLER AND THE DUCKS      
20110113073110.000|20110113073113.000|CC1|HOSTING THE BLUES.              
20110113073113.000|20110113073114.000|CC1|DUCKS UP 3?2.                   
20110113073114.000|20110113073118.000|CC1|BOBBY RYAN WITH HIS THIRD       
20110113073118.000|20110113073120.000|CC1|CAREER HAT TRICK.               
20110113073120.000|20110113073122.000|CC1|THE DUCKS SCORED SEVEN TIMES.   
20110113073122.000|20110113073124.000|CC1|BOTH TEAMS DROPPED THE GLOVES.  
20110113073124.000|20110113073128.000|CC1|THEY COMBINED FOR 60 MINUTES OF 
20110113073128.000|20110113073129.000|CC1|FIGHTING PENALTIES.             
20110113073129.000|20110113073131.000|CC1|THE DUCKS HAVE WON 6?7.         
20110113073131.000|20110113073133.000|CC1|AND THEY'RE STILL GOING DOWN AT 
20110113073133.000|20110113073134.000|CC1|THE HONDA CENTER.               
20110113073134.000|20110113073136.000|CC1|WHAT A GAME FOR BLAKE GRIFFIN   
20110113073136.000|20110113073139.000|CC1|AND THE CLIPPERS AND THE LAKERS 
20110113073139.000|20110113073142.000|CC1|AND THE LAKERS AND CLIPPERS     
20110113073142.000|20110113073143.000|CC1|PLAY ON SUNDAY.                 
20110113073143.000|20110113073145.000|CC1|THAT'S A CLIPPERS' HOME GAME.   
20110113073145.000|20110113073147.000|CC1|THAT WILL BE FUN.               
20110113073147.000|20110113073149.000|CC1|MARC: ROB, THANKS A LOT.        
20110113073149.000|20110113073405.000|CC1|WE'LL BE RIGHT BACK.            
20110113073405.000|20110113073411.000|CC1|MARC: A BIG BEAR TEENAGER THAT  
20110113073411.000|20110113073413.000|CC1|CLIMBED MT. EVEREST LAST SPRING 
20110113073413.000|20110113073416.000|CC1|HAS A NEW PLAN.                 
20110113073416.000|20110113073422.000|CC1|HE IS PLANNING TO CLIMB MOUNT   
20110113073422.000|20110113073423.000|CC1|VINCENT IN ANTARCTICA.          
20110113073423.000|20110113073425.000|CC1|IF HE SUCCEEDS, HE WILL BE THE  
20110113073425.000|20110113073427.000|CC1|YOUNGEST PERSON TO CLIMB THE    
20110113073427.000|20110113073429.000|CC1|HIGHEST PEAKS ON ALL SEVEN      
20110113073429.000|20110113073429.000|CC1|CONTINENTS.                     
20110113073429.000|20110113073430.000|CC1|MICHELLE: THAT'S AMAZING.       
20110113073430.000|20110113073432.000|CC1|"NIGHTLINE" IS NEXT, FOLLOWED   
20110113073432.000|20110113073434.000|CC1|BY JIMMY KIMMEL.                
20110113073434.000|20110113073440.000|CC1|MARC: "EYEWITNESS NEWS" RETURNS 
20110113073440.000|20110113073441.000|CC1|TOMORROW AT 4:30 A.M.           
20110113073441.000|20110113073445.000|CC1|MICHELLE: AND YOU CAN GET YOUR  
END|20110113073445|2011-01-13_0700_US_KABC_KABC_7_News_at_11PM
