TOP|20110113150001|2011-01-13_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|25257f20-1f2e-11e0-960a-001517add720
DUR|0:59:49.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113151015.000|20110113151016.000|CC1|EYES.                           
20110113151016.000|20110113151018.000|CC1|HOW POWERFUL A MOMENT WAS IT IN 
20110113151018.000|20110113151022.000|CC1|THE ROOM?                       
20110113151022.000|20110113151026.000|CC1|>> IT WAS EBLXTRAORDINARY FOR M.
20110113151026.000|20110113151027.000|CC1|WE WERE OVERWHELMED WITH JOY.   
20110113151027.000|20110113151028.000|CC1|WE WERE THERE TO TELL GABBY HOW 
20110113151028.000|20110113151030.000|CC1|MUCH SHE WAS INSPIRING ALL OF   
20110113151030.000|20110113151033.000|CC1|US, HOW SHE WAS INSPIRING A     
20110113151033.000|20110113151034.000|CC1|NATION WITH HER COURAGE AND     
20110113151034.000|20110113151034.000|CC1|STRENGTH.                       
20110113151034.000|20110113151036.000|CC1|AND WE WERE TALKING ABOUT ALL   
20110113151036.000|20110113151037.000|CC1|THE THINGS TO DO AS SOON AS SHE 
20110113151037.000|20110113151039.000|CC1|GOT BETTER AND THE THINGS WE    
20110113151039.000|20110113151041.000|CC1|HOPE TO DO WITH HER AND WE KNEW 
20110113151041.000|20110113151042.000|CC1|SHE WAS RESPONDING AND SHE WAS  
20110113151042.000|20110113151044.000|CC1|HOLDING OUR HANDS AND CARESSING 
20110113151044.000|20110113151046.000|CC1|OUR HANDS AND SQUEEZING THEM AND
20110113151046.000|20110113151048.000|CC1|MOVING HER A RMS, MOVING THE    
20110113151048.000|20110113151050.000|CC1|LEGS AND THE MOST AMAZING THING 
20110113151050.000|20110113151052.000|CC1|IS STARTING TO OPEN THE EYES AND
20110113151052.000|20110113151054.000|CC1|WHEN HER HUSBAND SAW HER MAKING 
20110113151054.000|20110113151056.000|CC1|THIS EARTH HE URGED HER SAYING  
20110113151056.000|20110113151058.000|CC1|GABBY, OPEN YOUR EYES, OPEN YOUR
20110113151058.000|20110113151058.000|CC1|EYES.                           
20110113151058.000|20110113151100.000|CC1|SURE ENOUGH, SHE THEN AND THEN  
20110113151100.000|20110113151101.000|CC1|THE QUESTION CAN YOU SEE US?    
20110113151101.000|20110113151103.000|CC1|CAN YOU SEE US?                 
20110113151103.000|20110113151105.000|CC1|GIVE THE THUMB'S UP AND THEN    
20110113151105.000|20110113151106.000|CC1|LATER SHE NOT ONLY GAVE A       
20110113151106.000|20110113151108.000|CC1|THUMB'S UP BUT RAISED THE WHOLE 
20110113151108.000|20110113151109.000|CC1|ARM AND JUST -- AAMAZING.       
20110113151109.000|20110113151111.000|CC1|>> UNBELIEVABLE.                
20110113151111.000|20110113151112.000|CC1|INDESCRIBABLE THE HOPE AND THE  
20110113151112.000|20110113151113.000|CC1|COURAGE AND THE STRENGTH THAT   
20110113151113.000|20110113151115.000|CC1|EXUDED FROM HER AND ALL OF US   
20110113151115.000|20110113151117.000|CC1|AROUND HER WHO LOVE HER SO MUCH 
20110113151117.000|20110113151121.000|CC1|TO ENCOURAGE HER WAS BREATH     
20110113151121.000|20110113151121.000|CC1|TAKING.                         
20110113151121.000|20110113151121.000|CC1|>> IT WAS.                      
20110113151121.000|20110113151123.000|CC1|WE WERE SO -- WE WERE SO        
20110113151123.000|20110113151124.000|CC1|THRILLED THAT WE COULD BE THERE 
20110113151124.000|20110113151125.000|CC1|AS HER GIRLFRIENDS.             
20110113151125.000|20110113151128.000|CC1|YOU KNOW, TO BE ABLE TO TALK TO 
20110113151128.000|20110113151129.000|CC1|HER.                            
20110113151129.000|20110113151130.000|CC1|KIRSTEN AND I WERE BOTH TALKING 
20110113151130.000|20110113151131.000|CC1|ABOUT THINGS WE HAVE DONE WITH  
20110113151131.000|20110113151132.000|CC1|HER AND MARK IN THE PAST.       
20110113151132.000|20110113151134.000|CC1|I WAS SAYING TO HER, YOU KNOW,  
20110113151134.000|20110113151136.000|CC1|GABBY YOU HAVE TO GET BETTER AS 
20110113151136.000|20110113151137.000|CC1|QUICK AS POSSIBLE BECAUSE WE    
20110113151137.000|20110113151139.000|CC1|EXPECT YOU UP IN NEW HAMPSHIRE  
20110113151139.000|20110113151140.000|CC1|WHERE WE VACATIONED WITH THEM   
20110113151140.000|20110113151142.000|CC1|BEFORE THIS SUMMER SO THAT'S    
20110113151142.000|20110113151143.000|CC1|WHEN SHE STARTED TO OPEN THEM A 
20110113151143.000|20110113151145.000|CC1|SLIT AND THEN SHE KEPT TRYING.  
20110113151145.000|20110113151147.000|CC1|I MEAN, THIS IS A WOMAN WITH THE
20110113151147.000|20110113151150.000|CC1|MOST REMARKABLE DETERMINATION.  
20110113151150.000|20110113151154.000|CC1|AND WE WERE SO EXCITED WHEN THE 
20110113151154.000|20110113151157.000|CC1|DOCTOR SAID THIS IS INCREDIBLE  
20110113151157.000|20110113151157.000|CC1|PROGRESS.                       
20110113151157.000|20110113151158.000|CC1|THE DOCTOR OUTSIDE THE HOSPITAL 
20110113151158.000|20110113151200.000|CC1|ROOM ONCE WE WERE KIND OF       
20110113151200.000|20110113151201.000|CC1|USHERED OUT AND OBVIOUSLY       
20110113151201.000|20110113151203.000|CC1|EXCITEMENT FOR HER IN A SMALL   
20110113151203.000|20110113151205.000|CC1|PERIOD OF TIME, HE SAID, YOU    
20110113151205.000|20110113151206.000|CC1|KNOW, I DON'T REALLY MAKE MUCH  
20110113151206.000|20110113151209.000|CC1|OF EMOTION AND FRIENDSHIP, HE   
20110113151209.000|20110113151211.000|CC1|SAID, BUT WE SAW THE POWER OF   
20110113151211.000|20110113151212.000|CC1|FRIENDSHIP IN THERE AND HE      
20110113151212.000|20110113151214.000|CC1|JUST -- IT WAS JUST TO BE -- I  
20110113151214.000|20110113151215.000|CC1|HAVE TO TELL YOU, MY HEART WAS  
20110113151215.000|20110113151218.000|CC1|ABOUT TO BURST OUT OF MY CHEST. 
20110113151218.000|20110113151219.000|CC1|>> WHAT WAS IT LIKE FOR HER     
20110113151219.000|20110113151222.000|CC1|HUSBAND MARK WHO'S BEEN BY HER  
20110113151222.000|20110113151223.000|CC1|BEDSIDE SINCE HE GOT TO TUCSON  
20110113151223.000|20110113151224.000|CC1|THE OTHER DAY?                  
20110113151224.000|20110113151226.000|CC1|FOR THIS TO HAPPEN, TO HAVE YOU 
20110113151226.000|20110113151227.000|CC1|ALL THERE, WHAT WERE HIS        
20110113151227.000|20110113151228.000|CC1|EMOTIONS?                       
20110113151228.000|20110113151229.000|CC1|WHAT WAS HE FEELING?            
20110113151229.000|20110113151230.000|CC1|>> HE WAS OVERJOYED AS WE WERE. 
20110113151230.000|20110113151232.000|CC1|I MEAN, EVERYONE IN THE HOSPITAL
20110113151232.000|20110113151234.000|CC1|ROOM, HER PARENTS AND MARK, HER 
20110113151234.000|20110113151236.000|CC1|DOCTOR, HER CHIEF OF STAFF, WE  
20110113151236.000|20110113151238.000|CC1|ALL WERE JUST CRYING WITH JOY.  
20110113151238.000|20110113151240.000|CC1|THIS WAS AN INCREDIBLE MOMENT   
20110113151240.000|20110113151241.000|CC1|AND WE BELIEVE IN GABBY.        
20110113151241.000|20110113151243.000|CC1|WE KNOW THAT SHE WILL OVERCOME  
20110113151243.000|20110113151243.000|CC1|THIS.                           
20110113151243.000|20110113151245.000|CC1|IF ANYONE IN THE WORLD CAN      
20110113151245.000|20110113151248.000|CC1|OVERCOME AN INJURY OF SUCH      
20110113151248.000|20110113151249.000|CC1|SEVERE NATURE IT IS HER AND     
20110113151249.000|20110113151251.000|CC1|SHE -- YOU KNOW, MARK WAS       
20110113151251.000|20110113151254.000|CC1|TELLING US A COUPLE DAYS AGO HOW
20110113151254.000|20110113151256.000|CC1|HE WAS TELLING THE DOCTORS SHE  
20110113151256.000|20110113151259.000|CC1|WILL BE WALKING IN A FEW WEEKS. 
20110113151259.000|20110113151259.000|CC1|YOU SEE.                        
20110113151259.000|20110113151301.000|CC1|SHE IS AN INCREDIBLE PERSON AND 
20110113151301.000|20110113151304.000|CC1|ANYBODY THAT KNOWS HER LOVES HER
20110113151304.000|20110113151305.000|CC1|AND SHE EXUDES PUBLIC SERVICE   
20110113151305.000|20110113151307.000|CC1|AND THE WILLINGNESS TO HELP     
20110113151307.000|20110113151308.000|CC1|PEOPLE AND BRING PEOPLE TOGETHER
20110113151308.000|20110113151310.000|CC1|AND JUST TO BE THERE AS SHE'S,  
20110113151310.000|20110113151312.000|CC1|YOU KNOW, LITERALLY STRUGGLING  
20110113151312.000|20110113151313.000|CC1|FOR HER LIFE WATCHING THAT      
20110113151313.000|20110113151315.000|CC1|STRENGTH COME FROM HER AND ALL  
20110113151315.000|20110113151317.000|CC1|OF THE HOPE AND INSPIRATION     
20110113151317.000|20110113151317.000|CC1|GIVEN ALL OF US.                
20110113151317.000|20110113151320.000|CC1|>> CHRIS, IT WAS REALLY         
20110113151320.000|20110113151320.000|CC1|INCREDIBLE.                     
20110113151320.000|20110113151322.000|CC1|MARK, THE FIRST THING HE ASKED  
20110113151322.000|20110113151324.000|CC1|HER TO DO, GABBY, GIVE ME THE   
20110113151324.000|20110113151326.000|CC1|THUMB'S UP IF YOU CAN SEE ME AND
20110113151326.000|20110113151328.000|CC1|THEN SAID TOUCH MY RING REQUEST 
20110113151328.000|20110113151328.000|CC1|YOU CAN HEAR ME.                
20110113151328.000|20110113151329.000|CC1|SHE DID.                        
20110113151329.000|20110113151330.000|CC1|SHE TOUCHED HIS RING.           
20110113151330.000|20110113151332.000|CC1|SHE WAS RUBBING THE HAND AND    
20110113151332.000|20110113151333.000|CC1|THEN ALL OF A SUDDEN -- SHE     
20110113151333.000|20110113151335.000|CC1|COULDN'T GET THE THUMB --       
20110113151335.000|20110113151336.000|CC1|>> WHOLE ARM.                   
20110113151336.000|20110113151336.000|CC1|FULL --                         
20110113151336.000|20110113151337.000|CC1|>> WHOLE ARM.                   
20110113151337.000|20110113151338.000|CC1|>> THE ARM THUMB'S UP.          
20110113151338.000|20110113151341.000|CC1|IT WAS AMAZING.                 
20110113151341.000|20110113151341.000|CC1|JUST --                         
20110113151341.000|20110113151342.000|CC1|>> INCREDIBLE.                  
20110113151342.000|20110113151344.000|CC1|>> THAT IS FANTASTIC NEWS.      
20110113151344.000|20110113151345.000|CC1|WHATEVER REACTION IS A GOOD     
20110113151345.000|20110113151346.000|CC1|REACTION.                       
20110113151346.000|20110113151347.000|CC1|YOU ARE THERE AND JUST WANT TO  
20110113151347.000|20110113151349.000|CC1|SEE SOME TYPE OF RESPONSE.      
20110113151349.000|20110113151350.000|CC1|TO HAVE YOU AS HER CLOSE FRIENDS
20110113151350.000|20110113151353.000|CC1|IN THE ROOM AND TO HAVE MARK    
20110113151353.000|20110113151354.000|CC1|THERE, OTHER FAMILY MEMBERS CAN 
20110113151354.000|20110113151357.000|CC1|ONLY BRING MORE POSITIVE        
20110113151357.000|20110113151357.000|CC1|REACTIONS.                      
20110113151357.000|20110113151359.000|CC1|>> SHOWS YOU WHAT GIRL POWER CAN
20110113151359.000|20110113151359.000|CC1|DO.                             
20110113151359.000|20110113151401.000|CC1|>> EXACTLY.                     
20110113151401.000|20110113151401.000|CC1|LADIES, THANK YOU SO MUCH FOR   
20110113151401.000|20110113151402.000|CC1|TAKING THE TIME AND SHARING THE 
20110113151402.000|20110113151404.000|CC1|STORY WITH US THIS MORNING.     
20110113151404.000|20110113151404.000|CC1|>> THANK YOU.                   
20110113151404.000|20110113151406.000|CC1|>> WE KNOW EVERYONE OUT THERE   
20110113151406.000|20110113151407.000|CC1|THRILLED TO HEAR THIS GREAT NEWS
20110113151407.000|20110113151409.000|CC1|AND WE APPRECIATE IT.           
20110113151409.000|20110113151412.000|CC1|SENATOR AND CONGRESSWOMAN, THANK
20110113151412.000|20110113151413.000|CC1|YOU TO THE BOTH OF YOU.         
20110113151413.000|20110113151415.000|CC1|KEEP US UPDATED F. YOU HEAR     
20110113151415.000|20110113151417.000|CC1|NEWS, GIVE US A SHOUT, WILL YOU?
20110113151417.000|20110113151418.000|CC1|>> WE WILL, SURE.               
20110113151418.000|20110113151418.000|CC1|>> WONDERFUL.                   
20110113151418.000|20110113151419.000|CC1|>> I LIKE THAT.                 
20110113151419.000|20110113151421.000|CC1|NEVER UNDERESTIMATE THE POWER OF
20110113151421.000|20110113151422.000|CC1|GIRL POWER.                     
20110113151422.000|20110113151424.000|CC1|>> THE DOCTOR ALSO SAYING THAT, 
20110113151424.000|20110113151426.000|CC1|YOU KNOW, NEVER UNDERESTIMATE   
20110113151426.000|20110113151427.000|CC1|THE POWER OF FRIENDSHIP AND     
20110113151427.000|20110113151428.000|CC1|THOSE CLOSE TO YOU THERE BECAUSE
20110113151428.000|20110113151430.000|CC1|YOU NEVER KNOW WHEN A MOMENT    
20110113151430.000|20110113151431.000|CC1|LIKE THIS IS GOING TO HAPPEN.   
20110113151431.000|20110113151432.000|CC1|>> JUST TAKES ONE CONNECTION.   
20110113151432.000|20110113151433.000|CC1|>> YEAH.                        
20110113151433.000|20110113151435.000|CC1|>> TO GET THAT GOING, AND BOY,  
20110113151435.000|20110113151437.000|CC1|WHAT A MOMENT AND A MOMENT FOR  
20110113151437.000|20110113151438.000|CC1|THE COUNTRY TO SHARE IN.        
20110113151438.000|20110113151553.000|SEG|Type=Story
20110113151438.000|20110113151440.000|CC1|>>> WE WANT A CHECK OF THE      
20110113151440.000|20110113151440.000|CC1|HEADLINES.                      
20110113151440.000|20110113151442.000|CC1|JEFF GLOR STANDING BY.          
20110113151442.000|20110113151442.000|CC1|GOOD MORNING.                   
20110113151442.000|20110113151443.000|CC1|>> GUYS, GOOD MORNING TO YOU.   
20110113151443.000|20110113151444.000|CC1|GOOD MORNING TO EVERYONE AT     
20110113151444.000|20110113151444.000|CC1|HOME.                           
20110113151444.000|20110113151446.000|CC1|NEW ENGLAND IS STILL DIGGING OUT
20110113151446.000|20110113151447.000|CC1|AFTER A MAJOR NOR'EASTER.       
20110113151447.000|20110113151450.000|CC1|SOME AREAS MORE THAN TWO FEET OF
20110113151450.000|20110113151452.000|CC1|SNOW IN BOSTON SCHOOLS ARE      
20110113151452.000|20110113151454.000|CC1|CLOSED AND TRAVEL IS VERY       
20110113151454.000|20110113151455.000|CC1|CHALLENGING.                    
20110113151455.000|20110113151456.000|CC1|CBS NEWS CORRESPONDENT WHIT     
20110113151456.000|20110113151457.000|CC1|JOHNSON LIVE IN BOSTON WITH MORE
20110113151457.000|20110113151459.000|CC1|THIS MORNING.                   
20110113151459.000|20110113151459.000|CC1|HEY, WHIT.                      
20110113151459.000|20110113151500.000|CC1|GOOD MORNING.                   
20110113151500.000|20110113151502.000|CC1|>> Reporter: HI, JEFF.          
20110113151502.000|20110113151503.000|CC1|GOOD MORNING TO YOU.            
20110113151503.000|20110113151506.000|CC1|YEAH, AS YOU MENTIONED PARTS OF 
20110113151506.000|20110113151508.000|CC1|THE NORTHEAST WITH TWO FEET OF  
20110113151508.000|20110113151509.000|CC1|SNOW.                           
20110113151509.000|20110113151511.000|CC1|14 INCHES IN BOSTON.            
20110113151511.000|20110113151512.000|CC1|MASSACHUSETTS DECLARED A STATE  
20110113151512.000|20110113151513.000|CC1|OF EMERGENCY.                   
20110113151513.000|20110113151514.000|CC1|TRAVEL WAS PRETTY MUCH AT A     
20110113151514.000|20110113151516.000|CC1|STAND STILL.                    
20110113151516.000|20110113151517.000|CC1|LOGAN INTERNATIONAL AIRPORT A   
20110113151517.000|20110113151517.000|CC1|GHOST TOWN.                     
20110113151517.000|20110113151519.000|CC1|NO FLIGHTS IN OR OUT.           
20110113151519.000|20110113151521.000|CC1|FOR ABOUT A DAY.                
20110113151521.000|20110113151523.000|CC1|SAME STORY AT NEW YORK'S THREE  
20110113151523.000|20110113151524.000|CC1|MAJOR AIRPORTS.                 
20110113151524.000|20110113151527.000|CC1|ABOUT 1,700 FLIGHTS CANCELED    
20110113151527.000|20110113151527.000|CC1|THERE.                          
20110113151527.000|20110113151530.000|CC1|THE POWER OUTAGES, AT THE HEIGHT
20110113151530.000|20110113151532.000|CC1|OF THE STORM SEVERAL STATES     
20110113151532.000|20110113151532.000|CC1|AFFECTED.                       
20110113151532.000|20110113151534.000|CC1|MORE THAN 100,000 CUST MERLES IN
20110113151534.000|20110113151535.000|CC1|THE DARK IN THE COLD.           
20110113151535.000|20110113151537.000|CC1|AND A LOT OF THAT HAD TO DO WITH
20110113151537.000|20110113151539.000|CC1|THE HEAVY, WET SNOW.            
20110113151539.000|20110113151541.000|CC1|WHICH TOPPLED TREES AND POWER   
20110113151541.000|20110113151542.000|CC1|LINES BUT THE GOOD NEWS TODAY,  
20110113151542.000|20110113151543.000|CC1|THE SKIES ARE CLEAR.            
20110113151543.000|20110113151547.000|CC1|THERE'S A BIT OF A WINDCHILL AND
20110113151547.000|20110113151549.000|CC1|POWER RESTORED TO MOST PEOPLE   
20110113151549.000|20110113151550.000|CC1|AND SLOWLY BUT SURELY TRAVEL IS 
20110113151550.000|20110113151551.000|CC1|GETTING BACK TO NORMAL.         
20110113151551.000|20110113151551.000|CC1|JEFF?                           
20110113151551.000|20110113151553.000|CC1|>> WHIT JOHNSON IN BOSTON,      
20110113151553.000|20110113151553.000|CC1|THANKS.                         
20110113151553.000|20110113151608.000|SEG|Type=Story
20110113151553.000|20110113151555.000|CC1|>>> PARTS OF INDUSTRIAL STILL   
20110113151555.000|20110113151556.000|CC1|DROWNING IN WATER AFTER MONTHS  
20110113151556.000|20110113151558.000|CC1|OF RAIN AND FLOODING.           
20110113151558.000|20110113151600.000|CC1|BRISBANE, CITY OF 2 MILLION     
20110113151600.000|20110113151601.000|CC1|PEOPLE IN NORTHEAST AUSTRALIA,  
20110113151601.000|20110113151603.000|CC1|IS A VAST BROWN LAKE DOTTED WITH
20110113151603.000|20110113151604.000|CC1|ROOF TOPS RIGHT NOW.            
20110113151604.000|20110113151606.000|CC1|THE RIVER DID CREST JUST SHY OF 
20110113151606.000|20110113151608.000|CC1|A RECORD AND HAS BEGUN TO RECEDE
20110113151608.000|20110113151608.000|CC1|THIS MORNING.                   
20110113151608.000|20110113151746.000|SEG|Type=Story
20110113151608.000|20110113151610.000|CC1|>>> AND FINALLY, MORE THAN A    
20110113151610.000|20110113151612.000|CC1|WEEK AFTER THAT HUGE MEGA       
20110113151612.000|20110113151614.000|CC1|MILLIONS LOTTERY DRAWING, SECOND
20110113151614.000|20110113151615.000|CC1|WINNER CLAIMED HER HALF OF THE  
20110113151615.000|20110113151616.000|CC1|PRIZE BUT SHE'S STILL SOMETHING 
20110113151616.000|20110113151618.000|CC1|OF A MYSTERY.                   
20110113151618.000|20110113151620.000|CC1|IDAHO LOTTERY OFFICIALS         
20110113151620.000|20110113151621.000|CC1|IDENTIFIED THE $190 MILLION     
20110113151621.000|20110113151624.000|CC1|DOLLAR WINNER AS HOLLY LAHTI,   
20110113151624.000|20110113151626.000|CC1|YOUNG MOTHER OF TWO.            
20110113151626.000|20110113151628.000|CC1|SHE DID QUIT HER JOB AT A BANK. 
20110113151628.000|20110113151630.000|CC1|HER ESTRANGED HUSBAND SAYS HE   
20110113151630.000|20110113151631.000|CC1|DIDN'T KNOW SHE'D WON UNTIL IT  
20110113151631.000|20110113151634.000|CC1|WAS ANNOUNCED YESTERDAY.        
20110113151634.000|20110113151636.000|CC1|MY GUESS IS HE WON'T GET A TON  
20110113151636.000|20110113151636.000|CC1|OF THAT.                        
20110113151636.000|20110113151640.000|CC1|16 MINUTES PAST THE HOUR NOW.   
20110113151640.000|20110113151641.000|CC1|CHECKING IN WITH MARYSOL CASTRO.
20110113151641.000|20110113151642.000|CC1|GOOD MORNING.                   
20110113151642.000|20110113151642.000|CC1|>> GOOD MORNING, JEFF.          
20110113151642.000|20110113151644.000|CC1|GOOD MORNING, EVERYONE AT HOME. 
20110113151644.000|20110113151646.000|CC1|WE TAKE A LOOK AT THE NATIONAL  
20110113151646.000|20110113151646.000|CC1|OUTLOOK.                        
20110113151646.000|20110113151647.000|CC1|PRETTY CLASSIC.                 
20110113151647.000|20110113151648.000|CC1|SOUTHERN HALF OF THE UNITED     
20110113151648.000|20110113151649.000|CC1|STATES, HIGH PRESSURE.          
20110113151649.000|20110113151650.000|CC1|LOW PRESSURE TO THE NORTH.      
20110113151650.000|20110113151651.000|CC1|AND THE NOR'EASTER IS WELL OUT  
20110113151651.000|20110113151652.000|CC1|OF HERE.                        
20110113151652.000|20110113151654.000|CC1|IN ITS WAKE LEFT FRIGID         
20110113151654.000|20110113151655.000|CC1|TEMPERATURES, TEMPERATURES BELOW
20110113151655.000|20110113151657.000|CC1|NORMAL, BELOW FREEZING OR AT    
20110113151657.000|20110113151658.000|CC1|FREEZING AND ALL OF THAT SNOW IS
20110113151658.000|20110113151700.000|CC1|NOT GOING TO MELT ANY TIME SOON.
20110113151700.000|20110113151702.000|CC1|PRECIPITATION INCLUDING RAIN ON 
20110113151702.000|20110113151703.000|CC1|THE PACIFIC NORTHWEST.          
20110113151703.000|20110113151705.000|CC1|THEY'RE NEAR NORMAL AND EXPECT  
20110113151705.000|20110113151706.000|CC1|IT TO GO ABOVE NORMAL BY DAY'S  
20110113151706.000|20110113151707.000|CC1|END.                            
20110113151707.000|20110113151708.000|CC1|THAT'S A LOOK AT                
20110113151708.000|20110113151709.000|CC1| JOSH: OUTSIDE OUR WINDOW,      
20110113151709.000|20110113151710.000|CC1|WE'RE LOOKING AT                
20110113151710.000|20110113151711.000|CC1|TEMPERATURES THAT ARE GOING     
20110113151711.000|20110113151713.000|CC1|TO BE WARMER THIS WEEKEND.      
20110113151713.000|20110113151714.000|CC1|PLENTY OF SUNSHINE AS THE       
20110113151714.000|20110113151716.000|CC1|SUN COMES UP OVER SOUTHERN      
20110113151716.000|20110113151717.000|CC1|CALIFORNIA.                     
20110113151717.000|20110113151718.000|CC1|WE'RE LOOKING AT GUSTY WINDS    
20110113151718.000|20110113151719.000|CC1|OUT THERE AS WELL.              
20110113151719.000|20110113151721.000|CC1|THERE IS YOUR FORECAST          
20110113151721.000|20110113151722.000|CC1|TEMPERATURES COOLING OFF BY     
20110113151722.000|20110113151724.000|CC1|NEXT WEEK.                      
20110113151724.000|20110113151725.000|CC1|KENT: TOMORROW MORNING AT       
20110113151725.000|20110113151730.000|CC1|4:30 A.M., SECRET USES FOR      
20110113151730.000|20110113151732.000|CC1|THE DRIER SHEETS YOU HAVE IN    
20110113151732.000|20110113151734.000|CC1|YOUR LAUNDRY ROOM, HOW          
20110113151734.000|20110113151736.000|CC1|THEY'RE NOT JUST FOR THE        
20110113151736.000|20110113151737.000|CC1|LAUNDRY ANYWHERE.               
20110113151737.000|20110113151740.000|CC1|NOW MAKE TO MARYSOL.            
20110113151740.000|20110113151741.000|CC1|>> THANKS SO MUCH.              
20110113151741.000|20110113151743.000|CC1|THAT'S YOUR LATEST WEATHER.     
20110113151743.000|20110113151744.000|CC1|NOW OVER TO ERICA AND CHRIS.    
20110113151744.000|20110113151745.000|CC1|>> THANK YOU.                   
20110113151745.000|20110113151745.000|CC1|GOOD MORNING.                   
20110113151745.000|20110113151746.000|CC1|>> GOOD MORNING.                
20110113151746.000|20110113151755.000|SEG|Type=Story
20110113151746.000|20110113151747.000|CC1|>>> STILL AHEAD THIS MORNING ON 
20110113151747.000|20110113151749.000|CC1|"THE EARLY SHOW," JARED         
20110113151749.000|20110113151750.000|CC1|LOUGHNER'S EX-GIRLFRIEND TELLING
20110113151750.000|20110113151752.000|CC1|US EXCLUSIVELY ABOUT THE MAN SHE
20110113151752.000|20110113151754.000|CC1|KNEW BEFORE HE ALLEGEDLY WENT ON
20110113151754.000|20110113151755.000|CC1|A DEADLY RAMPAGE.               
20110113151755.000|20110113151802.000|SEG|Type=Story
20110113151755.000|20110113151756.000|CC1|>>> ALSO, WE CRACK THE HOUSING  
20110113151756.000|20110113151758.000|CC1|MARKET AND TELL YOU WHAT IT     
20110113151758.000|20110113151800.000|CC1|TAKES TO BUY AND SELL A HOME    
20110113151800.000|20110113151801.000|CC1|RIGHT NOW NO MATTER WHERE YOU   
20110113151801.000|20110113151802.000|CC1|LIVE.                           
20110113151802.000|20110113152121.000|SEG|Type=Story
20110113151802.000|20110113151803.000|CC1|>>> PLUS, THE LATEST ON TED     
20110113151803.000|20110113151803.000|CC1|WILLIAMS.                       
20110113151803.000|20110113151805.000|CC1|YES, THE GOLDEN VOICE NOW SAYING
20110113151805.000|20110113151807.000|CC1|HE NEEDS TO TAKE THAT VOICE TO  
20110113151807.000|20110113151808.000|CC1|REHAB.                          
20110113151808.000|20110113152121.000|SEG_01|Type=Commercial
20110113151808.000|20110113151809.000|CC1|YOU'RE WATCHING "THE EARLY SHOW"
20110113151809.000|20110113151840.000|CC1|ON CBS.                         
20110113151812.000|20110113151812.000|XDS|%    TITLE: UPDI3283H
20110113151840.000|20110113151840.000|CC1|     For three hours a week,    
20110113151840.000|20110113151842.000|CC1|          I'm a coach.          
20110113151842.000|20110113151842.000|CC1|    But when I was diagnosed    
20110113151842.000|20110113151844.000|CC1|     with prostate cancer...    
20110113151843.000|20110113151843.000|XDS|%    TITLE:   
20110113151844.000|20110113151846.000|CC1|        I needed a coach.       
20110113151845.000|20110113151845.000|XDS|%    TITLE: ZUHC0022000H
20110113151846.000|20110113151846.000|CC1| Our doctor was great, but with 
20110113151846.000|20110113151848.000|CC1|     so many tough decisions    
20110113151848.000|20110113151849.000|CC1|          I felt lost.          
20110113151849.000|20110113151849.000|CC1|   UnitedHealthcare offered us  
20110113151849.000|20110113151852.000|CC1|     a specially trained RN     
20110113151852.000|20110113151852.000|CC1|       who helped us weigh      
20110113151852.000|20110113151855.000|CC1| and understand all our options.
20110113151855.000|20110113151855.000|CC1|   For me cancer was as scary   
20110113151855.000|20110113151857.000|CC1|        as a fastball is        
20110113151857.000|20110113151859.000|CC1|     to some of these kids.     
20110113151859.000|20110113151859.000|CC1|    But my coach had hit that   
20110113151859.000|20110113151901.000|CC1|          pitch before.         
20110113151901.000|20110113151901.000|CC1|          Turning data          
20110113151901.000|20110113151903.000|CC1|      into useful answers.      
20110113151903.000|20110113151903.000|CC1| We're 78,000 people looking out
20110113151903.000|20110113151906.000|CC1|    for 70 million Americans.   
20110113151906.000|20110113151908.000|CC1|    That's health in numbers.   
20110113151908.000|20110113151911.000|CC1|        UnitedHealthcare.       
20110113151913.000|20110113151913.000|XDS|%    TITLE:   
20110113151911.000|20110113151914.000|CC1|>> ( beeping, beeping stops )   
20110113151914.000|20110113151914.000|XDS|%    TITLE: QTUI9347
20110113151914.000|20110113151916.000|CC1|>> Announcer: FREE IS BETTER.   
20110113151916.000|20110113151918.000|CC1| DO YOUR SIMPLE RETURN FOR FREE 
20110113151918.000|20110113151919.000|CC1| WITH THE FEDERAL FREE EDITION  
20110113151919.000|20110113151921.000|CC1| AT TURBOTAX.COM.               
20110113151921.000|20110113151922.000|CC1| TURBOTAX.                      
20110113151922.000|20110113151923.000|CC1| THE MOST TRUSTED BRAND         
20110113151923.000|20110113151924.000|CC1| OF TAX SOFTWARE.               
20110113151924.000|20110113151925.000|CC1|           WITH BENGAY          
20110113151925.000|20110113151926.000|CC1|    PAIN RELIEF PLUS MASSAGE    
20110113151926.000|20110113151928.000|CC1|       YOU CAN DO THIS...       
20110113151928.000|20110113151929.000|CC1| GET THE BALL, GIRL.            
20110113151928.000|20110113151928.000|XDS|%    TITLE:   
20110113151929.000|20110113151929.000|XDS|%    TITLE: JJLB0016H
20110113151929.000|20110113151931.000|CC1|    HMMM, YOU CAN'T DO THAT.    
