TOP|20110113060001|2011-01-13_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|f757c56e-1ee5-11e0-908f-001517add720
DUR|0:59:44.18
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113062544.000|20110113062546.000|CC1|IS THE BEST WAY TO KEEP THAT    
20110113062546.000|20110113062554.000|CC1|GOLDEN VOICE FROM TARNISHING.   
20110113062554.000|20110113062555.000|CC1|USUALLY THESE TREATMENTS CAN    
20110113062555.000|20110113062557.000|CC1|TAKE FROM 30 TO 90 DAYS AND     
20110113062557.000|20110113062603.000|CC1|SOMETIMES EVEN LONGER. I MET    
20110113062603.000|20110113062604.000|CC1|TONIGHT WILLIAMS AND HIS FAMILY 
20110113062604.000|20110113062605.000|CC1|ARE NO LONGER CHECKED INTO THE  
20110113062605.000|20110113062608.000|CC1|HOTEL. WE WILL HAVE TO SEE THE  
20110113062608.000|20110113062610.000|CC1|HOLLYWOOD WILL WAIT FOR TED     
20110113062610.000|20110113062614.000|CC1|WILLIAMS TO GET SOBER.          
20110113062614.000|20110113062615.000|CC1|>> OF VARIOUS TABLOID'S SOURCES 
20110113062615.000|20110113062620.000|CC1|IN QUINCY RAMSEY SAID THE       
20110113062620.000|20110113062622.000|CC1|CHARLIE SHEEN AND HAD A WILD    
20110113062622.000|20110113062626.000|CC1|WEEKEND AND HOLLYWOOD INCLUDING 
20110113062626.000|20110113062636.000|CC1|TWO                             
20110113062636.000|20110113062646.000|CC1|>> COMING OUT MASSIVE POULTRY'S 
20110113062646.000|20110113062647.000|CC1|SET TO COME DOWN BUT SOME VERY  
20110113062647.000|20110113062648.000|CC1|DETERMINED PEOPLE WILL WORK OR  
20110113062648.000|20110113062651.000|CC1|GOING OUT ON A LIMB TO CHANGE   
20110113062651.000|20110113062653.000|CC1|THAT GARRETT ALSO ONE YEAR LATER
20110113062653.000|20110113062656.000|CC1|HOW THE VICTIMS AND IT AND 80   
20110113062656.000|20110113062658.000|CC1|ARE COPING. DOES THIS SIT       
20110113062658.000|20110113062707.000|CC1|SOLDIER IS SURPRISED AFTER      
20110113062707.000|20110113062958.000|SEG_01|Type=Commercial
20110113062707.000|20110113062709.000|CC1|               ? ?              
20110113062709.000|20110113062711.000|CC1|     ? IT'S THAT CHOCOLATE ?    
20110113062711.000|20110113062713.000|CC1|   ? IT'S THAT WHIPPED CREAM ?  
20110113062713.000|20110113062713.000|CC1|      ? IT'S THAT CARAMEL,      
20110113062713.000|20110113062716.000|CC1|    AND ESPRESSO YOU MIX IN ?   
20110113062716.000|20110113062716.000|CC1|   [ Male Announcer ] YOUR TWO  
20110113062716.000|20110113062718.000|CC1|   FAVORITE FLAVORS TOGETHER.   
20110113062718.000|20110113062720.000|CC1|    NEW McCafé Caramel Mocha.   
20110113062720.000|20110113062723.000|CC1|       ? Ba da ba ba ba ?       
20110113062723.000|20110113062725.000|CC1|    California should be proud. 
20110113062725.000|20110113062725.000|CC1|    We were the first           
20110113062725.000|20110113062727.000|CC1|    to ban smoking on airplanes.
20110113062727.000|20110113062727.000|CC1|            The first to have   
20110113062727.000|20110113062727.000|CC1|            smoke-free bars     
20110113062727.000|20110113062729.000|CC1|            and restaurants.    
20110113062729.000|20110113062729.000|CC1|    All while saving            
20110113062729.000|20110113062729.000|CC1|    over $86 billion            
20110113062729.000|20110113062734.000|CC1|    in health care costs...     
20110113062734.000|20110113062737.000|CC1|    and over a million lives.   
20110113062737.000|20110113062739.000|CC1|    We've done a good job.      
20110113062739.000|20110113062741.000|CC1|But even if you were born today,
20110113062741.000|20110113062741.000|CC1|you'd still grow up in a world  
20110113062741.000|20110113062741.000|CC1|where tobacco kills             
20110113062741.000|20110113062744.000|CC1|more people...                  
20110113062744.000|20110113062744.000|CC1|    than AIDS, drugs, alcohol,  
20110113062744.000|20110113062749.000|CC1|    murder and car crashes...   
20110113062749.000|20110113062750.000|CC1|                combined.       
20110113062750.000|20110113062823.000|CC1|We have a lot more work to do.  
20110113062823.000|20110113062823.000|CC1|                  FEE COURT     
20110113062823.000|20110113062824.000|CC1|             IS NOW IN SESSION. 
20110113062824.000|20110113062826.000|CC1|               ? ?              
20110113062826.000|20110113062826.000|CC1|THAT AIRLINE CHARGED ME         
20110113062826.000|20110113062828.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110113062828.000|20110113062828.000|CC1| SOUTHWEST WOULD NEVER          
20110113062828.000|20110113062830.000|CC1|       DO THAT.                 
20110113062830.000|20110113062830.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110113062830.000|20110113062833.000|CC1|THAT IS NOT RIGHT.              
20110113062833.000|20110113062833.000|CC1|I DON'T UNDERSTAND HOW          
20110113062833.000|20110113062833.000|CC1|THREE CLICKS OF A MOUSE         
20110113062833.000|20110113062835.000|CC1|CAN COST ME 150 DOLLARS.        
20110113062835.000|20110113062836.000|CC1|              SIR.              
20110113062836.000|20110113062836.000|CC1|               IT'S PERSONNEL   
20110113062836.000|20110113062838.000|CC1|              ON THE TELEPHONE. 
20110113062838.000|20110113062838.000|CC1|         [ laughing ]           
20110113062838.000|20110113062839.000|CC1|           IT'S COMPUTER TIME...
20110113062839.000|20110113062839.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110113062839.000|20110113062842.000|CC1|                ON THE DESKS.   
20110113062842.000|20110113062842.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110113062842.000|20110113062844.000|CC1|          FOR FREE, YOUR HONOR. 
20110113062844.000|20110113062844.000|CC1|   JURY?                        
20110113062844.000|20110113062844.000|CC1|             GUILTY.            
20110113062844.000|20110113062847.000|CC1|           [ cheering ]         
20110113062847.000|20110113062847.000|CC1|        [ Male Announcer ]      
20110113062847.000|20110113062847.000|CC1|      DON'T PAY A CHANGE FEE    
20110113062847.000|20110113062849.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110113062849.000|20110113062849.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110113062849.000|20110113062958.000|CC1|       WITH NO CHANGE FEES.     
20110113062958.000|20110113063000.000|SEG_01|Type=Story start
20110113062958.000|20110113063000.000|CC1|TREES ON THE CHOPPING BLOCK     
20110113063000.000|20110113063002.000|CC1|TODAY'S STANDOFF TO SAVE        
20110113063002.000|20110113063009.000|CC1|SEVERAL HUNDRED YEAR-OLD TREES. 
20110113063009.000|20110113063011.000|CC1|>> THEY WANTED TO MAKE A POINT  
20110113063011.000|20110113063013.000|CC1|AND WHEN PEOPLE TO SEE THEM DO  
20110113063013.000|20110113063016.000|CC1|IT. THEY WON. SO DID THE        
20110113063016.000|20110113063023.000|CC1|SHERIFF'S THE PRIMER. TONIGHT   
20110113063023.000|20110113063025.000|CC1|AFTER EIGHT HOURS OF NEGOTIATING
20110113063025.000|20110113063027.000|CC1|WITH SUN AMBULANCE GOING TO THAT
20110113063027.000|20110113063028.000|CC1|GATE WE DID KNOW WHAT WAS GOING 
20110113063028.000|20110113063030.000|CC1|ON BUT THEN THE COP CARS CAME   
20110113063030.000|20110113063034.000|CC1|OUT. JUST AFTER A TONIGHT THE   
20110113063034.000|20110113063035.000|CC1|FORTRESS SETTER'S SITTING IN THE
20110113063035.000|20110113063037.000|CC1|BACK OF ALL BLACK AND WHITE     
20110113063037.000|20110113063043.000|CC1|HANDS BAN THEIR BACKS. OFF THEY 
20110113063043.000|20110113063044.000|CC1|WENT TO JAIL CHARGED WITH       
20110113063044.000|20110113063045.000|CC1|TRESPASSING.                    
20110113063045.000|20110113063047.000|CC1|>> AND THEY GAVE SOME TYPE OF   
20110113063047.000|20110113063057.000|CC1|SIGNAL. DEPUTIES USED A FORKLIFT
20110113063057.000|20110113063113.000|CC1|TO GET THEM DOWN TO THE GROUND. 
20110113063113.000|20110113063116.000|CC1|CENTURY OLD TREES TOPPLED IN 9  
20110113063116.000|20110113063122.000|CC1|11 A. AREA THAT WILL BE USED FOR
20110113063122.000|20110113063129.000|CC1|SEDIMENT. THE MORE SEDIMENT THAT
20110113063129.000|20110113063131.000|CC1|THERE IS IN THE WATER THE BETTER
20110113063131.000|20110113063134.000|CC1|IT IS THAT WE WILL BE ABLE TO   
20110113063134.000|20110113063140.000|CC1|SAVE THEM.                      
20110113063140.000|20110113063154.000|CC1|>> THAT FROM ACTRESS DARYL      
20110113063154.000|20110113063155.000|CC1|HANNAH ON WHO BROUGHT STAR      
20110113063155.000|20110113063203.000|CC1|POWERS HERE TODAY.              
20110113063203.000|20110113063207.000|CC1|>> BLESS THEM THERE WERE VERY   
20110113063207.000|20110113063216.000|CC1|BRAVE PEOPLE. CONSTRUCTION      
20110113063216.000|20110113063219.000|CC1|WORKERS HAVE LEFT 80 PERCENT OF 
20110113063219.000|20110113063226.000|CC1|THE CONSTRUCTION WAS DONE TODAY.
20110113063226.000|20110113063228.000|CC1|>> A PEEPING TOM CAUSING        
20110113063228.000|20110113063229.000|CC1|CONCERN ON A RIVERSIDE COLLEGE  
20110113063229.000|20110113063237.000|CC1|CAMPUS.                         
20110113063237.000|20110113063242.000|CC1|>> SAID HE PUT STUDENTS HERE ON 
20110113063242.000|20110113063244.000|CC1|EDGE OF A CREEPY GUY WITH A     
20110113063244.000|20110113063246.000|CC1|CELLPHONE CAMERA HAS BEEN HIDING
20110113063246.000|20110113063247.000|CC1|IN A CAMPUS BATHROOM TRYING TO  
20110113063247.000|20110113063254.000|CC1|TAKE PHOTOS OF WOMEN. ON        
20110113063254.000|20110113063256.000|CC1|WEDNESDAY OF LAST WEEK AT       
20110113063256.000|20110113063258.000|CC1|AROUND 7:30 P.M. A FEMALE       
20110113063258.000|20110113063300.000|CC1|STUDENT WALKED IN AND TO USE    
20110113063300.000|20110113063302.000|CC1|THIS RESTAURANT SHE FOUND ALL   
20110113063302.000|20110113063304.000|CC1|THE TOILETS THESE COVERED WITH  
20110113063304.000|20110113063306.000|CC1|YEAR-END. AND SHE WENT TO THE   
20110113063306.000|20110113063310.000|CC1|ONE CLEAR INSTALL SHE SAW A MAN 
20110113063310.000|20110113063317.000|CC1|WITH A CELL PHONE, OUT OF HER   
20110113063317.000|20110113063320.000|CC1|NEIGHBORING STALL. HE IS        
20110113063320.000|20110113063322.000|CC1|AFRICAN-AMERICAN ABOUT 5 FT. 11 
20110113063322.000|20110113063326.000|CC1|IN. TALL ABOUT A HUNDRED AND 70 
20110113063326.000|20110113063327.000|CC1|PONZI HAS MESSY LONG HAIR THAT  
20110113063327.000|20110113063328.000|CC1|HE WEARS IN A PONYTAIL. CAMPUS  
20110113063328.000|20110113063334.000|CC1|POLICE ARE ON ALERT HERE. THEY  
20110113063334.000|20110113063335.000|CC1|ARE URGING WOMEN TO BE VERY     
20110113063335.000|20110113063337.000|CC1|CAREFUL NOT TO WALK OUT ROUND   
20110113063337.000|20110113063356.000|CC1|ALONE. AMONG POLICE ARE NOW     
20110113063356.000|20110113063358.000|CC1|OFFERING TO AS OUR STUDENTS TO  
20110113063358.000|20110113063403.000|CC1|AND FROM THEIR CARS. A MASSIVE  
20110113063403.000|20110113063405.000|CC1|7.0 EARTHQUAKE ROCKED 80 A YEAR 
20110113063405.000|20110113063414.000|CC1|AGO.                            
20110113063414.000|20110113063416.000|CC1|>> THIS MORNING HAITIANS        
20110113063416.000|20110113063419.000|CC1|GATHERED IN A CATHOLIC CHURCH   
20110113063419.000|20110113063422.000|CC1|CATHEDRAL. ONE YEAR HAS NOW     
20110113063422.000|20110113063424.000|CC1|PASSED SINCE THAT THE EARTH     
20110113063424.000|20110113063428.000|CC1|SHOOK. AND LIKE MILLIONS OF     
20110113063428.000|20110113063432.000|CC1|OTHERS THIS GIRL IS STILL       
20110113063432.000|20110113063442.000|CC1|HEALING FROM THAT DATE. THE     
20110113063442.000|20110113063453.000|CC1|EARTH THE DEATH TOLL NOW MORE   
20110113063453.000|20110113063504.000|CC1|THAN 3600 PEOPLE DEAD. AFTER ONE
20110113063504.000|20110113063508.000|CC1|YEAR NOTHING HAS CHANGED HERE.  
20110113063508.000|20110113063510.000|CC1|MANY PEOPLE ARE SUFFERING A WE  
20110113063510.000|20110113063517.000|CC1|DON'T KNOW WHY.                 
20110113063517.000|20110113063519.000|CC1|>> AND A STATEMENT MARKING THE  
20110113063519.000|20110113063527.000|CC1|ANNIVERSARY OF THE QUAKE.       
20110113063527.000|20110113063530.000|CC1|>> SOME 1500 BABY RATTLES ARE   
20110113063530.000|20110113063532.000|CC1|BEING RECALLED THEY COULD POSE A
20110113063532.000|20110113063540.000|CC1|HAZARD TO BABIES. IN THEIR      
20110113063540.000|20110113063546.000|CC1|WOODEN BABY RATTLES WITH BEADS. 
20110113063546.000|20110113063548.000|CC1|IMPORTED TEETHING RINGS ARE ALSO
20110113063548.000|20110113063550.000|CC1|BEING RECALLED THEY ARE CALLED  
20110113063550.000|20110113063601.000|CC1|COOL IT SUITORS. AMID THE       
20110113063601.000|20110113063602.000|CC1|BIRTHDAY LIKE NO OTHER TWIN     
20110113063602.000|20110113063604.000|CC1|SISTERS CELEBRATING THEIR 100TH 
20110113063604.000|20110113063607.000|CC1|YEAR TOGETHER THE GUINNESS WAR  
20110113063607.000|20110113063614.000|CC1|WORLD BOOK OF RECORDS THERE THE 
20110113063614.000|20110113063616.000|CC1|SECOND OLDEST PAIR OF FEMALE    
20110113063616.000|20110113063636.000|CC1|TWINS. HAPPY BIRTHDAY TO THEM.  
20110113063636.000|20110113063640.000|CC1|>> SPEAKING OF GOOD STUFF HOW   
20110113063640.000|20110113063648.000|CC1|ABOUT THE WEATHER TODAY? AS WE  
20110113063648.000|20110113063649.000|CC1|WORK OUR WAY TO THE WEEKEND     
20110113063649.000|20110113063651.000|CC1|BEFORE WE GET TO THE WEATHER OF 
20110113063651.000|20110113063652.000|CC1|COURSE AS ALWAYS WE NEED TO GET 
20110113063652.000|20110113063658.000|CC1|TO OUR WEATHER PHOTOS. THIS IS  
20110113063658.000|20110113063712.000|CC1|AT HUNTINGTON BEACH. BY THE WAY 
20110113063712.000|20110113063716.000|CC1|GARDEN GROVE 47 WILL BE BELOW   
20110113063716.000|20110113063739.000|CC1|TONIGHT. LOOKING AT THAT        
20110113063739.000|20110113063740.000|CC1|SATELLITE RIVER PICTURE REMEMBER
20110113063740.000|20110113063742.000|CC1|THAT THE SYSTEM THAT WAS WITH US
20110113063742.000|20110113063744.000|CC1|YESTERDAY AS ON IT HAS LEFT IT  
20110113063744.000|20110113063745.000|CC1|IS NOW OVER TO THE EAST AND     
20110113063745.000|20110113063748.000|CC1|RIGHT BEHIND IT IS THIS AREA BY 
20110113063748.000|20110113063749.000|CC1|PRESSURE AND IT'S REALLY JUST   
20110113063749.000|20110113063753.000|CC1|GOING TO SUE THE AREA FURTHER   
20110113063753.000|20110113063802.000|CC1|INLAND. RIGHT BEHIND IT THERE IS
20110113063802.000|20110113063804.000|CC1|ONE TO BELOW AREA OF LOW        
20110113063804.000|20110113063806.000|CC1|PRESSURE THE SCORE TO PASS TO   
20110113063806.000|20110113063815.000|CC1|OUR NORTH. HAVE FOR TOMORROW BUT
20110113063815.000|20110113063816.000|CC1|IT'S WHAT TO FEEL LIKE THIS 73  
20110113063816.000|20110113063821.000|CC1|IN RIVERSIDE. MA IN COMMUNITIES 
20110113063821.000|20110113063822.000|CC1|WHERE OR TO SEE THE TEMPERATURES
20110113063822.000|20110113063843.000|CC1|AND LOW 50S. ALONG THE COAST    
20110113063843.000|20110113063844.000|CC1|WERE LOOKING AT TEMPERATURES IN 
20110113063844.000|20110113063848.000|CC1|THE LOW '70'S. THAT SIGEL LOOK  
20110113063848.000|20110113063925.000|CC1|AT THE 7 DAY FORECAST. ON MONDAY
20110113063925.000|20110113063928.000|CC1|THAT'S WHEN THAT WICCAN HIGH    
20110113063928.000|20110113063930.000|CC1|PRESSURES WHEN TO START SPEAKING
20110113063930.000|20110113063939.000|CC1|LITTLE BIT. LOOKING INTO WHEN   
20110113063939.000|20110113063940.000|CC1|SAY WE'RE GOING TO HAVE NOTHING 
20110113063940.000|20110113063950.000|CC1|BUT SUNSHINE. EVEN ON SATURDAY  
20110113063950.000|20110113064003.000|CC1|74 UNLOVELY. 71 ON SUNDAY.      
20110113064003.000|20110113064005.000|CC1|>> TWO LITTLE GIRLS AND SOUTH   
20110113064005.000|20110113064008.000|CC1|FLORIDA WITH A SPECIAL SURPRISE.
20110113064008.000|20110113064010.000|CC1|THE TWO WERE REUNITED WITH THEIR
20110113064010.000|20110113064012.000|CC1|FATHER HE'D BEEN STATIONED IN   
20110113064012.000|20110113064017.000|CC1|SOUTH KOREA.                    
20110113064017.000|20110113064045.000|CC1|>> THEY LOVE TO THEIR DAD       
20110113064045.000|20110113064048.000|CC1|>> EVERY SINGLE DAY THEY ARE    
20110113064048.000|20110113064051.000|CC1|ASKING FOR ME. WHEN MY GOING TO 
20110113064051.000|20110113064057.000|CC1|COME HOME.                      
20110113064057.000|20110113064100.000|CC1|>> AND THESE GIRLS ARE SURE     
20110113064100.000|20110113064108.000|CC1|HAPPY TO SEE THEIR DADDY.       
20110113064108.000|20110113064114.000|CC1|>> NOW THEY HAVE THEIR DADDY ALL
20110113064114.000|20110113064119.000|CC1|TO THEMSELVES.                  
20110113064119.000|20110113064129.000|CC1|>> WHAT AN EXCITING NIGHT AT    
20110113064129.000|20110113064135.000|CC1|L.A.. LAKERS BACK IN ACTION OVER
20110113064135.000|20110113064138.000|CC1|OAKLAND. BUT THE BIG GAME WAS AT
20110113064138.000|20110113064144.000|CC1|STAPLES. AND WITH ONE TO SHOW   
20110113064144.000|20110113064153.000|CC1|YOU THE INCREDIBLE GARRETT WAS  
20110113064153.000|20110113064154.000|CC1|YOUR WORD TO ME IF I WROTE TO   
20110113064154.000|20110113064440.000|CC1|ME                              
20110113064440.000|20110113064445.000|CC1|WELCOME TO THE SHOW. HAMID A    
20110113064445.000|20110113064446.000|CC1|PHENOM WHO COULD BE THE TIGER   
20110113064446.000|20110113064517.000|CC1|WAS OF THE HARD COURT. TONIGHT  
20110113064517.000|20110113064529.000|CC1|AND CLIPPER OFFENSE EARLY. LATE 
20110113064529.000|20110113064530.000|CC1|GRIFFON THE RACKS UP ANOTHER    
20110113064530.000|20110113064541.000|CC1|DOUBLE GULP. BUT THE CLIPS      
20110113064541.000|20110113064548.000|CC1|ALWAYS HAVE AN ANSWER PERRIN    
20110113064548.000|20110113064607.000|CC1|LIPSTICK LEAD INTO THE FOURTH.  
20110113064607.000|20110113064609.000|CC1|>> THEY'RE VERY GOOD THEY'RE    
20110113064609.000|20110113064610.000|CC1|VERY TALENTED THEY GOT A LOT OF 
20110113064610.000|20110113064619.000|CC1|SCORES.                         
20110113064619.000|20110113064636.000|CC1|>> HOW ABOUT THE CLIPPERS? NOW  
20110113064636.000|20110113064638.000|CC1|THE LAKERS ARE COMING OUT OF    
20110113064638.000|20110113064641.000|CC1|THEIR HISTORIC BE DOWN THE TEAM 
20110113064641.000|20110113064644.000|CC1|HAD TO MAKE THE ZERO QUINTIC ON 
20110113064644.000|20110113064656.000|CC1|THE WARRIORS. THE GERMAN LAND   
20110113064656.000|20110113064720.000|CC1|OUT MONSTER GAMUT 38. 75 TO 69  
20110113064720.000|20110113064721.000|CC1|KOBE DIGGING OVER THE ACROBATIC 
20110113064721.000|20110113064811.000|CC1|IN ONE. FORMER BRUINS CAVAN     
20110113064811.000|20110113064826.000|CC1|LONGER GETS TO BE. GREGG THAT'S 
20110113064826.000|20110113064827.000|CC1|THE WAY TO PUT A STOP TO A      
20110113064827.000|20110113064830.000|CC1|BASKETBALL GAME. HE BROUGHT THE 
20110113064830.000|20110113064832.000|CC1|HOUSE DOWN IN THE SECOND HALF   
20110113064832.000|20110113064834.000|CC1|OF THE GAME JEREMIAH E. SAN     
20110113064834.000|20110113064838.000|CC1|TRIED TO PUT THE BALL BACK WHAT 
20110113064838.000|20110113064840.000|CC1|THEY DID IS A LOSS OF THEIR     
20110113064840.000|20110113064857.000|CC1|TEAM. STILLWELL HAD IS NORMS    
20110113064857.000|20110113065030.000|CC1|JOBS IN UCLA                    
20110113065030.000|20110113065243.000|SEG_01|Type=Commercial
20110113065030.000|20110113065032.000|CC1|   ? LET'S GO OUT TO THE DMV ?  
20110113065032.000|20110113065032.000|CC1|   ? IT'S OK THAT WE'RE NUMBER  
20110113065032.000|20110113065035.000|CC1|    FOUR HUNDRED AND THREE ?    
20110113065035.000|20110113065035.000|CC1|     ? WE'LL FIND OURSELVES     
20110113065035.000|20110113065038.000|CC1|         A COMFY SEAT ?         
20110113065038.000|20110113065038.000|CC1|     ? AND WATCH SOME SHOWS     
20110113065038.000|20110113065041.000|CC1|           AND STUFF ?          
20110113065041.000|20110113065044.000|CC1|               ? ?              
20110113065044.000|20110113065044.000|CC1|    ? LET'S FOLLOW THAT LADY    
20110113065044.000|20110113065047.000|CC1|        WITH THE LAPTOP ?       
20110113065047.000|20110113065047.000|CC1|   ? AND WATCH DAY-TIME DRAMAS  
20110113065047.000|20110113065050.000|CC1|        AT THE BUS STOP ?       
20110113065050.000|20110113065050.000|CC1|        [ Male Announcer ]      
20110113065050.000|20110113065051.000|CC1|  NOW YOU CAN WATCH HIT TV SHOWS
20110113065051.000|20110113065051.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE 
20110113065051.000|20110113065054.000|CC1|      WITH AT&T U-verse TV.     
20110113065054.000|20110113065054.000|CC1|     NOW GET UP TO $300 BACK    
20110113065054.000|20110113065057.000|CC1|       IN PROMOTION CARDS.      
20110113065057.000|20110113065057.000|CC1|              AT&T.             
20110113065057.000|20110113065100.000|CC1|        RETHINK POSSIBLE.       
20110113065100.000|20110113065102.000|CC1|         THIS LIGHTING IS AWFUL.
20110113065102.000|20110113065102.000|CC1|    WOOHOO! IT'S NOT            
20110113065102.000|20110113065104.000|CC1|THE LIGHTING, GIRLFRIEND.       
20110113065104.000|20110113065104.000|CC1|      MNH-MNH.                  
20110113065104.000|20110113065106.000|CC1|      OH GOSH!                  
20110113065106.000|20110113065106.000|CC1|          WOO! IT'S THIS DRAB   
20110113065106.000|20110113065109.000|CC1|       ONE-TONE HAIR COLOR, ICK.
20110113065109.000|20110113065109.000|CC1|    YEAH.                       
20110113065109.000|20110113065111.000|CC1|             LET'S SZUSH IT UP. 
20110113065111.000|20110113065111.000|CC1|    [ Gigi ] TRY NICE 'N EASY   
20110113065111.000|20110113065113.000|CC1|   WITH COLORBLEND TECHNOLOGY.  
20110113065113.000|20110113065113.000|CC1| IN ONE SIMPLE STEP, GET A BLEND
20110113065113.000|20110113065117.000|CC1|    OF TONES AND HIGHLIGHTS.    
20110113065117.000|20110113065119.000|CC1|  SO EVEN IN THIS LOVELY LIGHT, 
20110113065119.000|20110113065119.000|CC1|   NICE 'N EASY COMES TO LIFE   
20110113065119.000|20110113065121.000|CC1|         WITH DIMENSION.        
20110113065121.000|20110113065122.000|CC1|     INSTEAD OF DRABULOUS...    
20110113065122.000|20110113065124.000|CC1|                 I LOVE IT!     
20110113065124.000|20110113065125.000|CC1|       SHHHHH.                  
20110113065125.000|20110113065125.000|CC1|            [ Gigi ]            
20110113065125.000|20110113065126.000|CC1|      ...YOU LOOK FABULOUS      
20110113065126.000|20110113065128.000|CC1|   WITH TONES AND HIGHLIGHTS.   
20110113065128.000|20110113065242.000|CC1| NICE 'N EASY. YOUR RIGHT COLOR.
20110113065242.000|20110113065243.000|CC1| GUARD IN COLLEGE BALL THIS     
20110113065243.000|20110113065247.000|SEG_01|Type=Story start
20110113065243.000|20110113065247.000|CC1|SEASON AS IT APPEARS TO BIG     
20110113065247.000|20110113065301.000|CC1|SHAKE-UP FOR THE UCLA. NO, YET  
20110113065301.000|20110113065309.000|CC1|FIRM AND AFTER BEING SHUNNED BY 
20110113065309.000|20110113065313.000|CC1|JAMAL THE UNIVERSITY OF MICHIGAN
20110113065313.000|20110113065319.000|CC1|UNVEILED THEIR NEW PLAN. OAK    
20110113065319.000|20110113065329.000|CC1|LEAVES AFTER THREE DREADFUL     
20110113065329.000|20110113065335.000|CC1|YEARS.                          
20110113065335.000|20110113065337.000|CC1|>> TO THE THOUSANDS OF PLAYERS  
20110113065337.000|20110113065349.000|CC1|THAT WE'VE BEEN ABLE TO TOUCH.  
20110113065349.000|20110113065405.000|CC1|AS A FAMILY                     
20110113065405.000|20110113065415.000|CC1|>> SEVERAL HAITIAN SURVIVORS    
20110113065415.000|20110113065416.000|CC1|HAVE TAKEN TO SOCCER AS A       
20110113065416.000|20110113065427.000|CC1|PASTIME. " IT IS SOMETHING I    
20110113065427.000|20110113065428.000|CC1|LOVE AND GOD CREATED THIS       
20110113065428.000|20110113065434.000|CC1|POSSIBILITY FOR ME AND "        
20110113065434.000|20110113065437.000|CC1|>> WHAT IS TOO YOUNG TO BE      
20110113065437.000|20110113065441.000|CC1|CONSIDERED A PHENOM. IF I REAL  
20110113065441.000|20110113065443.000|CC1|BASKETBALL PLAYER ISN'T THAT    
20110113065443.000|20110113065446.000|CC1|INCREDIBLE RIGHT? WATCHING THIS 
20110113065446.000|20110113065451.000|CC1|VIDEO WILL CHANGE YOUR MIND. AT 
20110113065451.000|20110113065453.000|CC1|5 YEARS OLD THESE ALREADY MADE  
20110113065453.000|20110113065455.000|CC1|APPEARANCES ON MULTIPLE RADIO   
20110113065455.000|20110113065517.000|CC1|AND TV SHOWS. HE IMITATED DUNKS.
20110113065517.000|20110113065517.000|CC1|IMAGES OF PRISON THEY'RE BURNT  
20110113065517.000|20110113065520.000|CC1|OUT. BY AGE 7 OR SO SOMETHING   
20110113065520.000|20110113065524.000|CC1|ALONG THOSE LINES.              
20110113065524.000|20110113065525.000|CC1|>> THAT'S A POINTED THE WAY FOR 
20110113065525.000|20110113065533.000|CC1|US AT THE SPORTS FINAL. TONIGHT 
20110113065533.000|20110113065636.000|CC1|EVERYONE                        
20110113065636.000|20110113065945.000|SEG_01|Type=Commercial
20110113065636.000|20110113065638.000|CC1|       FEELING A BIT OFF?       
20110113065638.000|20110113065638.000|CC1|  THE MOMENT YOU FEEL RUN DOWN  
20110113065638.000|20110113065641.000|CC1| OR ACHY NIP FLU-LIKE SYMPTOMS  
20110113065641.000|20110113065641.000|CC1|        IN THE BUD, WITH        
20110113065641.000|20110113065644.000|CC1|        OSCILLOCOCCINUM.        
20110113065644.000|20110113065644.000|CC1|      GET OSCILLO AND FEEL      
20110113065644.000|20110113065646.000|CC1|      LIKE YOURSELF AGAIN.      
20110113065646.000|20110113065646.000|CC1|        OSCILLOCOCCINUM,        
20110113065646.000|20110113065945.000|CC1|       NIP IT IN THE BUD.       
END|20110113065945|2011-01-13_0600_US_KTLA_Prime_News_at_10PM
