TOP|20110113070001|2011-01-13_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|9901b4dc-1ee7-11e0-ab82-001517add720
DUR|0:34:44.68
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113071206.000|20110113071208.000|CC1|THE CALIFORNIA PUBLIC UTILITIES 
20110113071208.000|20110113071210.000|CC1|COMMISSION SHOWS THAT AT&T CUT  
20110113071210.000|20110113071213.000|CC1|ITS TOTAL THAN LINE WORK FORCE  
20110113071213.000|20110113071217.000|CC1|61% FROM 1991 TO 2008.          
20110113071217.000|20110113071219.000|CC1|>> YOU CAN'T GO OUT TO THE      
20110113071219.000|20110113071221.000|CC1|CUSTOMERS AND SAY, YOU'VE WAITED
20110113071221.000|20110113071223.000|CC1|25 DAYS OR TWO WEEKS IS BECAUSE 
20110113071223.000|20110113071226.000|CC1|THE COMPANY DOESN'T HAVE ENOUGH 
20110113071226.000|20110113071226.000|CC1|PERSONNEL.                      
20110113071226.000|20110113071228.000|CC1|>> Reporter: AT&T EXPLAINS THE  
20110113071228.000|20110113071230.000|CC1|WORK FORCE NUMBER A DIFFERENT   
20110113071230.000|20110113071230.000|CC1|WAY.                            
20110113071230.000|20110113071232.000|CC1|>> I HAVE MORE TECHNICIANS NOW  
20110113071232.000|20110113071237.000|CC1|THAN I HAD IN 2005.             
20110113071237.000|20110113071241.000|CC1|>> THEY'RE SERVICING TELEVISION,
20110113071241.000|20110113071241.000|CC1|TOO.                            
20110113071241.000|20110113071243.000|CC1|>> Reporter: AT&T SAYS MORE AND 
20110113071243.000|20110113071245.000|CC1|MORE OF THE WORK FORCE IS       
20110113071245.000|20110113071247.000|CC1|FOCUSING ON NEWER TECHNOLOGIES. 
20110113071247.000|20110113071249.000|CC1|CONSUMER GROUPS STAY COMPANY    
20110113071249.000|20110113071250.000|CC1|DOESN'T CARE MUCH ANYMORE ABOUT 
20110113071250.000|20110113071251.000|CC1|ITS LAND LINE BUSINESS.         
20110113071251.000|20110113071254.000|CC1|>> THEY DON'T WANT TO MINUTE TAN
20110113071254.000|20110113071254.000|CC1|THAT SERVICE.                   
20110113071254.000|20110113071257.000|CC1|THEY WANT TO PUT AS LITTLE AS   
20110113071257.000|20110113071300.000|CC1|POSSIBLE INTO THAT SERVICE.     
20110113071300.000|20110113071301.000|CC1|>> Reporter: A FACT MORE AND    
20110113071301.000|20110113071302.000|CC1|MORE PEOPLE ARE RELYING ON THEIR
20110113071302.000|20110113071303.000|CC1|CELL PHONES TO COMMUNICATE.     
20110113071303.000|20110113071306.000|CC1|KEEP IN MIND, 70% OF SOUTHERN   
20110113071306.000|20110113071308.000|CC1|CALIFORNIA HOMES STILL HAVE LAND
20110113071308.000|20110113071309.000|CC1|LINES AND MANY WILL DEPEND ON   
20110113071309.000|20110113071311.000|CC1|THOSE LINES FOR YEARS TO COME.  
20110113071311.000|20110113071315.000|CC1|I'M INVESTIGATIVE REPORTER, JOEL
20110113071315.000|20110113071315.000|CC1|GROVER.                         
20110113071315.000|20110113071318.000|CC1|>> JL THOUGH OUR STORY FOCUSED  
20110113071318.000|20110113071320.000|CC1|MORE ON AT&T, VERIZON RESPONDED 
20110113071320.000|20110113071321.000|CC1|TO OUR INVESTIGATION.           
20110113071321.000|20110113071322.000|CC1|THE COMPANY TOLD US THE NUMBER  
20110113071322.000|20110113071325.000|CC1|OF VERIZON EMPLOY GLEEZ         
20110113071325.000|20110113071328.000|CC1|CALIFORNIA HAS DECREASED BECAUSE
20110113071328.000|20110113071331.000|CC1|OF THE GREATER EFFICIENCY OF    
20110113071331.000|20110113071335.000|CC1|FIBEROPTICS ON THE NETWORK.     
20110113071335.000|20110113071337.000|CC1|AS FOR THE CURRENT PROBLEMS,    
20110113071337.000|20110113071343.000|CC1|THEY HAVE BROUGHT IN WORKERS TO 
20110113071343.000|20110113071343.000|CC1|HELP.                           
20110113071343.000|20110113071352.000|SEG|Type=Story
20110113071343.000|20110113071348.000|CC1|>>> ALSO AHEAD, AN ACTRESS      
20110113071348.000|20110113071349.000|CC1|LEARNS HER SUPPORT FOR TREE     
20110113071349.000|20110113071352.000|CC1|SITTERS.                        
20110113071352.000|20110113071636.000|SEG|Type=Story
20110113071352.000|20110113071354.000|CC1|>>> AND THINGS ARE WARMING UP.  
20110113071354.000|20110113071356.000|CC1|BY FRIDAY WE'LL SEE SOME        
20110113071356.000|20110113071356.000|CC1|80-DEGREE NUMBERS.              
20110113071356.000|20110113071357.000|CC1|WE'LL HAVE THE FULL SEVEN-DAY   
20110113071357.000|20110113071527.000|CC1|OUTLOOK.                        
20110113071527.000|20110113071636.000|SEG_01|Type=Commercial
20110113071527.000|20110113071527.000|CC1|                  FEE COURT     
20110113071527.000|20110113071528.000|CC1|             IS NOW IN SESSION. 
20110113071528.000|20110113071530.000|CC1|               ? ?              
20110113071530.000|20110113071530.000|CC1|THAT AIRLINE CHARGED ME         
20110113071530.000|20110113071532.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110113071532.000|20110113071532.000|CC1| SOUTHWEST WOULD NEVER          
20110113071532.000|20110113071534.000|CC1|       DO THAT.                 
20110113071534.000|20110113071534.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110113071534.000|20110113071537.000|CC1|THAT IS NOT RIGHT.              
20110113071537.000|20110113071537.000|CC1|I DON'T UNDERSTAND HOW          
20110113071537.000|20110113071537.000|CC1|THREE CLICKS OF A MOUSE         
20110113071537.000|20110113071539.000|CC1|CAN COST ME 150 DOLLARS.        
20110113071539.000|20110113071540.000|CC1|              SIR.              
20110113071540.000|20110113071540.000|CC1|               IT'S PERSONNEL   
20110113071540.000|20110113071542.000|CC1|              ON THE TELEPHONE. 
20110113071542.000|20110113071542.000|CC1|         [ laughing ]           
20110113071542.000|20110113071543.000|CC1|           IT'S COMPUTER TIME...
20110113071543.000|20110113071543.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110113071543.000|20110113071546.000|CC1|                ON THE DESKS.   
20110113071546.000|20110113071546.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110113071546.000|20110113071548.000|CC1|          FOR FREE, YOUR HONOR. 
20110113071548.000|20110113071548.000|CC1|   JURY?                        
20110113071548.000|20110113071548.000|CC1|             GUILTY.            
20110113071548.000|20110113071551.000|CC1|           [ cheering ]         
20110113071551.000|20110113071551.000|CC1|        [ Male Announcer ]      
20110113071551.000|20110113071551.000|CC1|      DON'T PAY A CHANGE FEE    
20110113071551.000|20110113071553.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110113071553.000|20110113071553.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110113071553.000|20110113071636.000|CC1|       WITH NO CHANGE FEES.     
20110113071636.000|20110113071856.000|SEG_01|Type=Story start
20110113071636.000|20110113071856.000|SEG|Type=Story
20110113071636.000|20110113071642.000|CC1|>>> ACTRESS DARRELL HANNAH WAS  
20110113071642.000|20110113071644.000|CC1|AMONG THOSE IN THE TREE PROTEST.
20110113071644.000|20110113071646.000|CC1|FOUR PEOPLE SPENT THE DAYS      
20110113071646.000|20110113071648.000|CC1|SITTING IN THE TREES WERE UNDER 
20110113071648.000|20110113071649.000|CC1|ARREST.                         
20110113071649.000|20110113071651.000|CC1|>> Reporter: AFTER A 15-HOUR    
20110113071651.000|20110113071652.000|CC1|STAND-OFF, THE SHERIFF'S        
20110113071652.000|20110113071654.000|CC1|DEPUTIES ARRESTED FOUR TREE     
20110113071654.000|20110113071655.000|CC1|SITTER IN ARCADIA REMOVING THE  
20110113071655.000|20110113071657.000|CC1|LAST BARRIER THAT STOOD BETWEEN 
20110113071657.000|20110113071659.000|CC1|A RARE GROVE OF 200 TREES AND   
20110113071659.000|20110113071704.000|CC1|THOSE ORDERED TO CHOP THEM DOWN.
20110113071704.000|20110113071707.000|CC1|>> REALLY PAINFUL TO SEE ALL    
20110113071707.000|20110113071711.000|CC1|THIS NATURE AND BEAUTY GO DOWN  
20110113071711.000|20110113071712.000|CC1|THE DRAIN.                      
20110113071712.000|20110113071713.000|CC1|>> Reporter: MOMENTS BEFORE THE 
20110113071713.000|20110113071715.000|CC1|ARREST, A GROUP HAD GATHERED    
20110113071715.000|20110113071717.000|CC1|OUTSIDE THE GROVE HOPING FOR A  
20110113071717.000|20110113071718.000|CC1|MIRACLE AND MOURNING THE LOSS OF
20110113071718.000|20110113071720.000|CC1|THE 100-YEAR-OLD OAK AND        
20110113071720.000|20110113071722.000|CC1|SYCAMORE TREES THAT ARE THE LAST
20110113071722.000|20110113071723.000|CC1|OF THEIR KIND IN THE REGION.    
20110113071723.000|20110113071728.000|CC1|AMONG THEM, ACTRESS DARRELL     
20110113071728.000|20110113071728.000|CC1|HANNAH.                         
20110113071728.000|20110113071730.000|CC1|>> IT IS NOT NECESSARY.         
20110113071730.000|20110113071734.000|CC1|>> Reporter: LOS ANGELES COUNTY 
20110113071734.000|20110113071736.000|CC1|PURCHASED THE LANDS 60 YEARS AGO
20110113071736.000|20110113071738.000|CC1|FOR THE SOLE PURPOSE OF BEING   
20110113071738.000|20110113071739.000|CC1|ABLE TO DUMP THE MOUNDS OF DIRT 
20110113071739.000|20110113071741.000|CC1|AND DEBRIS THAT GET TRAPPED IN  
20110113071741.000|20110113071742.000|CC1|THE REDS.                       
20110113071742.000|20110113071743.000|CC1|THE COUNTY SAYS REMOVING THE    
20110113071743.000|20110113071745.000|CC1|TREES IS NOT ONLY NECESSARY.    
20110113071745.000|20110113071746.000|CC1|IT INEVITABLE.                  
20110113071746.000|20110113071748.000|CC1|>> IF WE DON'T PUT IT HERE, WE  
20110113071748.000|20110113071749.000|CC1|PUT IT IN ANOTHER AREA, WE'LL   
20110113071749.000|20110113071752.000|CC1|HAVE TO PUT 30th SOME OTHER TIME
20110113071752.000|20110113071752.000|CC1|ANYWAY.                         
20110113071752.000|20110113071754.000|CC1|RIGHT NOW WE'RE RUNNING OUT OF  
20110113071754.000|20110113071754.000|CC1|SPACE.                          
20110113071754.000|20110113071800.000|CC1|>> AMONG TREE SITTER WAS JOHN   
20110113071800.000|20110113071802.000|CC1|QUIGLEY WHO WAS TREE SITTING IN 
20110113071802.000|20110113071805.000|CC1|SANTA CLARITA FOR TWO MONTHS.   
20110113071805.000|20110113071806.000|CC1|AMONG THEM, THEY GREW UP PLAYING
20110113071806.000|20110113071807.000|CC1|IN THE GROVE THAT HE SAID HIS   
20110113071807.000|20110113071810.000|CC1|GRANDCHILDREN WON'T HAVE THE    
20110113071810.000|20110113071816.000|CC1|SAME PLEASURE.                  
20110113071816.000|20110113071824.000|CC1|>> MADE ME HAPPY.               
20110113071824.000|20110113071826.000|CC1|>> Reporter: 90% OF THOSE TREES 
20110113071826.000|20110113071827.000|CC1|WE'VE JUST BEEN TOLD A FEW      
20110113071827.000|20110113071829.000|CC1|MINUTES AGO, HAVE ALREADY BEEN  
20110113071829.000|20110113071830.000|CC1|CHOPPED DOWN.                   
20110113071830.000|20110113071831.000|CC1|THE REST WILL BE FELLED EARLY   
20110113071831.000|20110113071832.000|CC1|TOMORROW MORNING.               
20110113071832.000|20110113071834.000|CC1|WHAT WILL HAPPEN TO ALL THOSE   
20110113071834.000|20110113071834.000|CC1|TREES?                          
20110113071834.000|20110113071836.000|CC1|ACCORDING TO THE COUNTY, THEY'LL
20110113071836.000|20110113071837.000|CC1|BE MADE INTO WOOD CHIPS THAT    
20110113071837.000|20110113071839.000|CC1|WILL PROVIDE GROUND COVER FOR A 
20110113071839.000|20110113071844.000|CC1|NEW EIGHT ACRE GROVE OF OAK AND 
20110113071844.000|20110113071845.000|CC1|SYCAMORE TREES THAT THE COUNTY  
20110113071845.000|20110113071847.000|CC1|PLANS TO PLANT NEARBY.          
20110113071847.000|20110113071849.000|CC1|CHANNEL 4 NEWS.                 
20110113071849.000|20110113071851.000|CC1|>> THEY MADE QUICK WORK OF THAT.
20110113071851.000|20110113071853.000|CC1|THEY JUST STARTED OUT THERE THIS
20110113071853.000|20110113071853.000|CC1|MORNING.                        
20110113071853.000|20110113071855.000|CC1|>> TOO BAD THEY CAN'T MOVE THEM 
20110113071855.000|20110113071855.000|CC1|SOMEHOW.                        
20110113071855.000|20110113071856.000|CC1|>> IT IS A SHAME.               
20110113071856.000|20110113072118.000|SEG|Type=Story
20110113071856.000|20110113071858.000|CC1|>>> HOW ABOUT OUR WEATHER?      
20110113071858.000|20110113071859.000|CC1|IT WARMED UP.                   
20110113071859.000|20110113071902.000|CC1|>> YES, IT DID, IF WE COULD JUST
20110113071902.000|20110113071903.000|CC1|FAST FORWARD TO THE WEEKEND OR  
20110113071903.000|20110113071904.000|CC1|GIVE EVERYBODY A COUPLE EXTRA   
20110113071904.000|20110113071905.000|CC1|DAYS OFF.                       
20110113071905.000|20110113071906.000|CC1|A FEW CLOUDS LAST NIGHT.        
20110113071906.000|20110113071909.000|CC1|A LITTLE DRIZZLE OUT THERE      
20110113071909.000|20110113071909.000|CC1|TODAY.                          
20110113071909.000|20110113071910.000|CC1|BEAUTIFUL WEATHER, LOTS OF      
20110113071910.000|20110113071910.000|CC1|SUNSHINE.                       
20110113071910.000|20110113071912.000|CC1|TEMPERATURES FINALLY ABOVE      
20110113071912.000|20110113071913.000|CC1|NORMAL AND MORE OF THE SAME     
20110113071913.000|20110113071913.000|CC1|AHEAD.                          
20110113071913.000|20110113071915.000|CC1|WE'LL TAKE YOU OUT TO A         
20110113071915.000|20110113071916.000|CC1|BEAUTIFUL SHOT OF THE VALLEY.   
20110113071916.000|20110113071919.000|CC1|IT IS CLEAR OUT THERE.          
20110113071919.000|20110113071920.000|CC1|JUST A COUPLE CLOUDS AT THE     
20110113071920.000|20110113071920.000|CC1|AIRPORT.                        
20110113071920.000|20110113071921.000|CC1|SOME OF THE COASTAL AREAS OTHER.
20110113071921.000|20110113071923.000|CC1|THAN THAT, A NICE NIGHT.        
20110113071923.000|20110113071925.000|CC1|TEMPERATURES WILL COME DOWN     
20110113071925.000|20110113071927.000|CC1|OVERNIGHT.                      
20110113071927.000|20110113071928.000|CC1|CHECKING OUT PARTICULAR         
20110113071928.000|20110113071928.000|CC1|NEIGHBORHOODS.                  
20110113071928.000|20110113071933.000|CC1|22 MILES OFFSHORE.              
20110113071933.000|20110113071935.000|CC1|CATALINA ISLAND, 67.            
20110113071935.000|20110113071938.000|CC1|THE DAYTIME HIGH OF 70 AFTER A  
20110113071938.000|20110113071941.000|CC1|LOAF 39 DEGREES AT SAN JUAN     
20110113071941.000|20110113071942.000|CC1|CAPISTRANO.                     
20110113071942.000|20110113071944.000|CC1|MOSTLY CLEAR SKIES.             
20110113071944.000|20110113071945.000|CC1|MAINLY IN THE 50s JUST ABOUT    
20110113071945.000|20110113071948.000|CC1|EVERYWHERE FROM SANTA CLARITA TO
20110113071948.000|20110113071950.000|CC1|34 IN PALMDALE.                 
20110113071950.000|20110113071952.000|CC1|HERE'S HOW THINGS SHAPE UP TOW  
20110113071952.000|20110113071953.000|CC1|NEXT COUPLE DAYS.               
20110113071953.000|20110113071955.000|CC1|THE OFFSHORE FLOW RETURNS.      
20110113071955.000|20110113071956.000|CC1|SKIES CONTINUE TO CLEAR OUT.    
20110113071956.000|20110113071958.000|CC1|BREEZY CANYON WINDS TOMORROW    
20110113071958.000|20110113071959.000|CC1|NIGHT INTO EARLY SATURDAY.      
20110113071959.000|20110113072002.000|CC1|THAT MEAN THAT OFFSHORE PUSH, A 
20110113072002.000|20110113072004.000|CC1|WEAK SANTA ANA MOVES IN.        
20110113072004.000|20110113072006.000|CC1|WE'LL SEE SOME BREEZY CONTINUES 
20110113072006.000|20110113072007.000|CC1|IN THE MOUNTAINS AND PASSES AS  
20110113072007.000|20110113072009.000|CC1|THE HIGH PRESSURE RADIATES AND  
20110113072009.000|20110113072009.000|CC1|TIGHTENS.                       
20110113072009.000|20110113072011.000|CC1|WE GET THAT CLOCKWISE FLOW      
20110113072011.000|20110113072013.000|CC1|BEHIND IT AND THE WARM DRY WINDS
20110113072013.000|20110113072015.000|CC1|COMING IN FROM THE DESERT       
20110113072015.000|20110113072015.000|CC1|SOUTHWEST.                      
20110113072015.000|20110113072017.000|CC1|70s OUT AT AVALON TOMORROW.     
20110113072017.000|20110113072018.000|CC1|AN IMPROVEMENT THERE.           
20110113072018.000|20110113072020.000|CC1|IF YOU'RE HEADING OFF THE COAST,
20110113072020.000|20110113072024.000|CC1|MOSTLY SUNNY, WARMER.           
20110113072024.000|20110113072028.000|CC1|LOOKING FOREA DAYTIME HIGH OF   
20110113072028.000|20110113072028.000|CC1|70.                             
20110113072028.000|20110113072030.000|CC1|ESPECIALLY IN THE HIGH DESERTS, 
20110113072030.000|20110113072031.000|CC1|29.                             
20110113072031.000|20110113072033.000|CC1|APPLE VALLEY, 51.               
20110113072033.000|20110113072034.000|CC1|47, OXNARD.                     
20110113072034.000|20110113072036.000|CC1|DURING THE DAY TOMORROW, A LOT  
20110113072036.000|20110113072037.000|CC1|MORE 70s ON THE BOARD.          
20110113072037.000|20110113072039.000|CC1|THING ARE DEFINITELY IMPROVING. 
20110113072039.000|20110113072041.000|CC1|IT'S A SLOW WARM-UP THE NEXT DAY
20110113072041.000|20110113072043.000|CC1|OR SO AND THEN WE'LL FEEL IT    
20110113072043.000|20110113072045.000|CC1|MORE AS WE HEAD INTO FRIDAY.    
20110113072045.000|20110113072047.000|CC1|AND ESPECIALLY SATURDAY WITH THE
20110113072047.000|20110113072049.000|CC1|DAYTIME HIGHS WILL JUMP IN SOME 
20110113072049.000|20110113072050.000|CC1|AREAS, INCLUDING DOWNTOWN L.A.  
20110113072050.000|20110113072052.000|CC1|WORK INTO THE LOW 80s.          
20110113072052.000|20110113072052.000|CC1|BY SATURDAY AFTERNOON.          
20110113072052.000|20110113072056.000|CC1|VALLEYS NEAR 80 OVER THE WEEKEND
20110113072056.000|20110113072057.000|CC1|AS WELL.                        
20110113072057.000|20110113072057.000|CC1|MOSTLY SUNNY ASKS.              
20110113072057.000|20110113072100.000|CC1|A BIT OF A BREEZE.              
20110113072100.000|20110113072103.000|CC1|54, MOUNTAINS, 63, HIGH DESERTS.
20110113072103.000|20110113072106.000|CC1|74 IN THE LOW DESERT.           
20110113072106.000|20110113072109.000|CC1|AND YES, LOTS OF SUN ICONS UP   
20110113072109.000|20110113072111.000|CC1|THERE FOR YOUR VIEWING PLEASURE.
20110113072111.000|20110113072118.000|CC1|A GOOD LOOKING FORECAST.        
20110113072118.000|20110113072122.000|SEG|Type=Story
20110113072118.000|20110113072120.000|CC1|>>> STILL AHEAD, A WELL NOPE    
20110113072120.000|20110113072122.000|CC1|ACTOR MADE A GRIM DISCOVERY     
20110113072122.000|20110113072122.000|CC1|TODAY.                          
20110113072122.000|20110113072411.000|SEG|Type=Story
20110113072122.000|20110113072125.000|CC1|>>> UNDER PRESSURE, THE NEWEST  
20110113072125.000|20110113072126.000|CC1|HEADLINE AND PUBLIC STRUGGLES   
20110113072126.000|20110113072128.000|CC1|FOR THE FORMER HOMELESS MAN WITH
20110113072128.000|20110113072217.000|CC1|THE GOLDEN VOICE COMING UP NEXT.
20110113072217.000|20110113072411.000|SEG_01|Type=Commercial
20110113072217.000|20110113072217.000|CC1|           Ring ring.           
20110113072217.000|20110113072217.000|CC1|Progresso.                      
20110113072217.000|20110113072218.000|CC1|           Oh yes hi.           
20110113072218.000|20110113072218.000|CC1|  Can you put my grandma on the 
20110113072218.000|20110113072220.000|CC1|      phone please? Thanks.     
20110113072220.000|20110113072221.000|CC1|Excuse me a sec.                
20110113072221.000|20110113072221.000|CC1|Another person calling          
20110113072221.000|20110113072222.000|CC1|for her grandmother.            
20110113072222.000|20110113072222.000|CC1|                 She thinks it's
20110113072222.000|20110113072224.000|CC1|                 her soup huh?  
20110113072224.000|20110113072224.000|CC1|I'm told she's in the           
20110113072224.000|20110113072226.000|CC1|garden picking herbs.           
20110113072226.000|20110113072227.000|CC1|         She is so cute.        
20110113072227.000|20110113072228.000|CC1|         Okay I'll hold.        
20110113072228.000|20110113072229.000|CC1|She's holding.              Wha?
20110113072229.000|20110113072229.000|CC1|           (announcer)          
20110113072229.000|20110113072230.000|CC1|            Progresso.          
20110113072230.000|20110113072232.000|CC1|    You gotta taste this soup.  
20110113072232.000|20110113072232.000|CC1|                               H
20110113072232.000|20110113072234.000|CC1|             SAUCE              
20110113072234.000|20110113072234.000|CC1|                  AND STILL REAS
20110113072234.000|20110113072236.000|CC1|             GOALS?             
20110113072236.000|20110113072236.000|CC1|       YOU CAN WITH GREEN       
20110113072236.000|20110113072238.000|CC1|    GIANT FROZEN VEGETABLES.    
20110113072238.000|20110113072238.000|CC1|     OVER TWENTY DELICIOUS      
20110113072238.000|20110113072238.000|CC1|      VARIETIES HAVE SIXTY      
20110113072238.000|20110113072242.000|CC1|        CALORIES OR LESS        
20110113072242.000|20110113072242.000|CC1|                         PER SET
20110113072242.000|20110113072244.000|CC1|       WATCHERS-ENDORSED.       
20110113072244.000|20110113072244.000|CC1|     TRY GREEN GIANT FROZEN     
20110113072244.000|20110113072411.000|CC1|     VEGETABLES WITH SAUCE.     
20110113072411.000|20110113072431.000|SEG_01|Type=Story start
20110113072411.000|20110113072431.000|SEG|Type=Story
20110113072411.000|20110113072413.000|CC1|>>> PETER FONDA GOT CAUGHT UP IN
20110113072413.000|20110113072414.000|CC1|A REAL LIFE DRAMA WHEN HE       
20110113072414.000|20110113072417.000|CC1|DISCOVERED A BODY TODAY.        
20110113072417.000|20110113072419.000|CC1|POLICE SAY THAT HE WAS DRIVING  
20110113072419.000|20110113072420.000|CC1|ALONG SUNSET IN PACIFIC         
20110113072420.000|20110113072422.000|CC1|PALLISADES WHEN HE SPOTTED A MAN
20110113072422.000|20110113072423.000|CC1|SLUMPED OVER INSIDE A CAR.      
20110113072423.000|20110113072425.000|CC1|HE PULLED OVER TO GET A CLOSER  
20110113072425.000|20110113072427.000|CC1|LOOK AND THEN CALLED 911.       
20110113072427.000|20110113072429.000|CC1|POLICE HAVE NOT RELEASED ANY    
20110113072429.000|20110113072431.000|CC1|INFORMATION ABOUT THE DEAD MAN. 
20110113072431.000|20110113072513.000|SEG|Type=Story
20110113072431.000|20110113072434.000|CC1|>>> TED WILLIAMS, THE HOMELESS  
20110113072434.000|20110113072435.000|CC1|MAN WHOSE DEEP BARITONE VOICE   
20110113072435.000|20110113072437.000|CC1|MADE HIM A CELEBRITY LAST WEEK  
20110113072437.000|20110113072439.000|CC1|IS NOW HEADED TO REHAB.         
20110113072439.000|20110113072441.000|CC1|HE HAS AGREED TO ENTER A PRIVATE
20110113072441.000|20110113072443.000|CC1|FACILITY WHICH TREATS ALCOHOL   
20110113072443.000|20110113072444.000|CC1|AND DRUG DEPEND DENSECY.        
20110113072444.000|20110113072446.000|CC1|HE APPARENTLY CAME TO THAT      
20110113072446.000|20110113072448.000|CC1|DECISION DURING AN INTERVIEW    
20110113072448.000|20110113072449.000|CC1|WITH DR. PHIL.                  
20110113072449.000|20110113072450.000|CC1|POLICE HAVE DETAINED HIM AND HIS
20110113072450.000|20110113072452.000|CC1|DAUGHTER MONDAY NIGHT.          
20110113072452.000|20110113072454.000|CC1|FAMILY MEMBERS SAY THEY GOT INTO
20110113072454.000|20110113072456.000|CC1|A FIGHT OVER HIS DRINKING       
20110113072456.000|20110113072457.000|CC1|PROBLEMS.                       
20110113072457.000|20110113072500.000|CC1|LAST WEEK BECAME A SENSATION.   
20110113072500.000|20110113072501.000|CC1|WHEN A COLUMBUS NEWSPAPER POSTED
20110113072501.000|20110113072503.000|CC1|A WEB VIDEO OF HIM.             
20110113072503.000|20110113072505.000|CC1|VIEWERS WERE AMAZED TO HEAR THAT
20110113072505.000|20110113072506.000|CC1|DEEP PROFESSIONAL VOICE COMING  
20110113072506.000|20110113072507.000|CC1|FROM A HOMELESS MAN ON THE SIDE 
20110113072507.000|20110113072513.000|CC1|OF THE STREET.                  
20110113072513.000|20110113072759.000|SEG|Type=Story
20110113072513.000|20110113072517.000|CC1|>>> QUITE A GAME IN OAKLAND.    
20110113072517.000|20110113072519.000|CC1|THE LAKER CAUGHT IN A STRUGGLE  
20110113072519.000|20110113072521.000|CC1|UP IN THE BAY AREA.             
20110113072521.000|20110113072522.000|CC1|PLUS, THE CLIPPERS NOT BACKING  
20110113072522.000|20110113072759.000|CC1|DOWN AGAINST THE MIGHTY HEAT.   
20110113072759.000|20110113072759.000|CC1|.                               
20110113072759.000|20110113073336.000|SEG|Type=Story
20110113072759.000|20110113072802.000|CC1|>>> MARIO IS HERE WITH MORE ON  
20110113072802.000|20110113072802.000|CC1|THE GAME.                       
20110113072802.000|20110113072803.000|CC1|>> THE GAME.                    
20110113072803.000|20110113072804.000|CC1|THERE'S A LONG WAY TO GO IN THE 
20110113072804.000|20110113072805.000|CC1|NBA SEASON.                     
20110113072805.000|20110113072809.000|CC1|ONE THING FOR SURE, THE CLIPPERS
20110113072809.000|20110113072814.000|CC1|HAVE A BRIGHT FUTURE.           
20110113072814.000|20110113072819.000|CC1|TO STAPLES WE GO WHERE THE      
20110113072819.000|20110113072820.000|CC1|CLIPPERS TURN UP THE HEAT.      
20110113072820.000|20110113072822.000|CC1|CLIPPERS LED BY AS MANY AS 21   
20110113072822.000|20110113072825.000|CC1|BUT BACK COME MAC MAC, FOURTH   
20110113072825.000|20110113072825.000|CC1|QUARTER.                        
20110113072825.000|20110113072828.000|CC1|WATCH CLOSELY.                  
20110113072828.000|20110113072831.000|CC1|HIS MOMENTUM SENDING HIM INTO   
20110113072831.000|20110113072831.000|CC1|THE CROWD.                      
20110113072831.000|20110113072833.000|CC1|IT IS A HOBBLING LeBRON WHO     
20110113072833.000|20110113072835.000|CC1|DRAINS THE THREE, CUTTING THE   
20110113072835.000|20110113072837.000|CC1|CLIPPERS' DEFICIT TO ONLY TWO.  
20110113072837.000|20110113072840.000|CC1|THING GET A LITTLE CHIPPY.      
20110113072840.000|20110113072843.000|CC1|BLAKE GRIFFIN AND MARIO CHALMERS
20110113072843.000|20110113072845.000|CC1|PICKING UP TECHNICALS.          
20110113072845.000|20110113072847.000|CC1|THAT IGNITES GRIFFIN BECAUSE A  
20110113072847.000|20110113072850.000|CC1|FEW MINUTES LATER IT IS DAVIS TO
20110113072850.000|20110113072851.000|CC1|BLAKE.                          
20110113072851.000|20110113072856.000|CC1|GRIFFITH STARING DOWN CHALMERS. 
20110113072856.000|20110113072859.000|CC1|CLIPPERS PULL OFF THE UPSET     
20110113072859.000|20110113072859.000|CC1|111-105.                        
20110113072859.000|20110113072901.000|CC1|THEY'VE WOULD HAVE BEEN EIGHT OF
20110113072901.000|20110113072901.000|CC1|11.                             
20110113072901.000|20110113072904.000|CC1|NOW COMING UP, A 55-POINT WIN.  
20110113072904.000|20110113072906.000|CC1|THE LAKER SAW THEMSELVES IN A   
20110113072906.000|20110113072908.000|CC1|TOUGHER BATTLE AGAINST THE      
20110113072908.000|20110113072908.000|CC1|WARRIORS.                       
20110113072908.000|20110113072909.000|CC1|TO THE BAY AREA, THE PURPLE AND 
20110113072909.000|20110113072914.000|CC1|GOLD FROM A 14-POINT DEFICIT.   
20110113072914.000|20110113072915.000|CC1|ODOM SCORING TEN STRAIGHT AT ONE
20110113072915.000|20110113072916.000|CC1|POINT IN THE FOURTH.            
20110113072916.000|20110113072918.000|CC1|HE FINISHES WITH 20.            
20110113072918.000|20110113072921.000|CC1|THE LAKER TAKE AN 85-84 LEAD    
20110113072921.000|20110113072924.000|CC1|AFTER KOBE, NOTHING NEW HERE,   
20110113072924.000|20110113072927.000|CC1|SIMPLY TURNS IT ON SCORING 17 OF
