TOP|20110113080501|2011-01-13_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|977b10b0-1ef4-11e0-9d29-001517add720
DUR|1:02:43.76
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:47:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113080849.000|20110113080852.000|CC1|       AND I AM A PHOENIX.      
20110113080852.000|20110113080852.000|CC1|        [ Male Announcer ]      
20110113080852.000|20110113080852.000|CC1|  IMAGINE WHAT A BUSINESS DEGREE
20110113080852.000|20110113080854.000|CC1|         CAN DO FOR YOU.        
20110113080854.000|20110113080854.000|CC1|  WITH EIGHT SOUTHERN CALIFORNIA
20110113080854.000|20110113080856.000|CC1|            LOCATIONS,          
20110113080856.000|20110113081101.000|CC1|  ONE IS CLOSER THAN YOU THINK. 
20110113081050.000|20110113081050.000|SEG_01|Type=Story start
20110113081050.000|20110113081050.000|XDS|%   LENGTH: 0:34:00 of 1:01:00
20110113081101.000|20110113081817.000|SEG|Type=Story
20110113081101.000|20110113081103.000|CC1|>>> THE McKALE MEMORIAL CENTER, 
20110113081103.000|20110113081106.000|CC1|SITE OF TONIGHT'S EVENT, SEATS  
20110113081106.000|20110113081108.000|CC1|ABOUT 13,000 PEOPLE.            
20110113081108.000|20110113081110.000|CC1|BY 3:30 THIS AFTERNOON, THE     
20110113081110.000|20110113081111.000|CC1|NUMBER OF PEOPLE IN LINE ALREADY
20110113081111.000|20110113081113.000|CC1|REACHED CAPACITY.               
20110113081113.000|20110113081115.000|CC1|SO, 13,000 SPILL SBOOLD A NEARBY
20110113081115.000|20110113081116.000|CC1|STADIUM.                        
20110113081116.000|20110113081117.000|CC1|IMPRESSIVE OUTPOURING.          
20110113081117.000|20110113081118.000|CC1|AND DAN HARRIS WAS THERE AND    
20110113081118.000|20110113081119.000|CC1|TELLS US NOW WHY THEY CAME.     
20110113081119.000|20110113081122.000|CC1|DAN?                            
20110113081122.000|20110113081123.000|CC1|>> Reporter: HEY, BILL, GOOD    
20110113081123.000|20110113081123.000|CC1|EVENING.                        
20110113081123.000|20110113081124.000|CC1|THERE ARE A COUPLE OF REASONS   
20110113081124.000|20110113081126.000|CC1|WHY YOU SAW SO MANY HERE        
20110113081126.000|20110113081126.000|CC1|TONIGHT.                        
20110113081126.000|20110113081127.000|CC1|ONE, AND I THINK THIS IS A      
20110113081127.000|20110113081129.000|CC1|STATEMENT THAT MANY OF US WOULD 
20110113081129.000|20110113081130.000|CC1|AGREE WITH.                     
20110113081130.000|20110113081131.000|CC1|AFTER SOMETHING BAD HAPPENS, A  
20110113081131.000|20110113081132.000|CC1|LOT OF PEOPLE LIKE TO EXPERIENCE
20110113081132.000|20110113081133.000|CC1|THAT MOMENT TOGETHER.           
20110113081133.000|20110113081134.000|CC1|BUT THE SECOND THING IS         
20110113081134.000|20110113081135.000|CC1|SOMETHING THAT JAKE TAPPER PUT  
20110113081135.000|20110113081137.000|CC1|HIS FINGER ON EARLIER IN THE    
20110113081137.000|20110113081137.000|CC1|BROADCAST.                      
20110113081137.000|20110113081139.000|CC1|YOU MIGHT HAVE NOTICED THERE WAS
20110113081139.000|20110113081141.000|CC1|A PEP RALLY FEEL TO THIS EVENING
20110113081141.000|20110113081142.000|CC1|TONIGHT.                        
20110113081142.000|20110113081145.000|CC1|WE NOTICED IN THE DAYS AFTER THE
20110113081145.000|20110113081146.000|CC1|SHOOTINGS HERE, THERE WAS A     
20110113081146.000|20110113081147.000|CC1|FEELING IN SHAME THAT THE CITY  
20110113081148.000|20110113081148.000|XDS|%   LENGTH: 0:35:00 of 1:01:00
20110113081147.000|20110113081153.000|CC1|PLAYED HOST TO SUCH AN ACT OF   
20110113081153.000|20110113081153.000|CC1|BRUTALITY.                      
20110113081153.000|20110113081155.000|CC1|I THINK THERE WAS A DESIRE AT   
20110113081155.000|20110113081156.000|CC1|THE EVENT TONIGHT TO SHIFT THE  
20110113081156.000|20110113081157.000|CC1|FOCUS FROM THE HORROR TO THE    
20110113081157.000|20110113081200.000|CC1|HEROISM THAT FOLLOWED IT.       
20110113081200.000|20110113081201.000|CC1|AS THEY STREAMED OUT OF THE     
20110113081201.000|20110113081205.000|CC1|EVENT TONIGHT, TUCSON RESIDENTS 
20110113081205.000|20110113081208.000|CC1|SAID IT WAS CATHARTIC, HEALING  
20110113081208.000|20110113081208.000|CC1|EVENT.                          
20110113081208.000|20110113081209.000|CC1|>> TONIGHT SHOULD REPRESENT THE 
20110113081209.000|20110113081211.000|CC1|COUNTRY AS A WHOLE FROM THIS    
20110113081211.000|20110113081212.000|CC1|POINT ON.                       
20110113081212.000|20110113081213.000|CC1|>> THOUGH THIS IS A VERY TRAGIC 
20110113081213.000|20110113081215.000|CC1|TIME IN OUR COMMUNITY, BUT IT   
20110113081215.000|20110113081216.000|CC1|GAVE ME A LOT OF HOPE THAT WE   
20110113081216.000|20110113081217.000|CC1|WILL HEAL FROM THIS.            
20110113081217.000|20110113081220.000|CC1|>> IT GAVE US GREAT AND POSITIVE
20110113081220.000|20110113081223.000|CC1|REASSURANCE.                    
20110113081223.000|20110113081224.000|CC1|>> Reporter: AND THEY HAD RAVE  
20110113081224.000|20110113081225.000|CC1|REVIEWS FOR PRESIDENT BARACK    
20110113081225.000|20110113081227.000|CC1|OBAMA.                          
20110113081227.000|20110113081229.000|CC1|>> HE LIFTED UP MY SPIRITS AND I
20110113081229.000|20110113081230.000|CC1|THINK OF EVERYBODY ELSE IN THE  
20110113081230.000|20110113081231.000|CC1|ROOM, AS WELL.                  
20110113081231.000|20110113081233.000|CC1|>> BECAUSE OF WHAT HE SAID, I   
20110113081233.000|20110113081234.000|CC1|THINK WE ALL FEEL NOW THAT WE   
20110113081234.000|20110113081237.000|CC1|CAN BEGIN OUR MISSION OF HEALING
20110113081237.000|20110113081237.000|CC1|AND TOGETHERNESS.               
20110113081237.000|20110113081239.000|CC1|>> Reporter: ALL DAY LONG, FOR  
20110113081239.000|20110113081242.000|CC1|HOURS BEFORE THE EVENT BEGAN,   
20110113081242.000|20110113081244.000|CC1|PEOPLE WERE LINING UP, READING  
20110113081244.000|20110113081245.000|CC1|NEWSPAPERS, SLEEPING AND EVEN   
20110113081245.000|20110113081247.000|CC1|PLAYING GAMES WHILE ONLINE.     
20110113081247.000|20110113081250.000|CC1|MARIA AND HER SON JAVIER CAMPED 
20110113081250.000|20110113081251.000|CC1|OUT OVERNIGHT.                  
20110113081251.000|20110113081252.000|CC1|WHAT DOES IT SAY TO YOU GUYS    
20110113081252.000|20110113081253.000|CC1|ABOUT TUCSON AS A CITY THAT     
20110113081254.000|20110113081254.000|XDS|%   LENGTH: 0:36:00 of 1:01:00
20110113081253.000|20110113081256.000|CC1|THERE ARE PEOPLE CAMPING OUT    
20110113081256.000|20110113081258.000|CC1|OVERNIGHT TO COME TO THIS       
20110113081258.000|20110113081259.000|CC1|MEMORIAL SERVICE?               
20110113081259.000|20110113081300.000|CC1|>> THAT THEY'RE DEDICATED TO -- 
20110113081300.000|20110113081301.000|CC1|>> AND WE CARE.                 
20110113081301.000|20110113081302.000|CC1|>> WE CARE AND DEDICATED.       
20110113081302.000|20110113081304.000|CC1|>> Reporter: THAT'S A SENTIMENT 
20110113081304.000|20110113081305.000|CC1|PRETTY MUCH EVERYBODY ELSE WE   
20110113081305.000|20110113081307.000|CC1|SPOKE WITH HERE SHARED.         
20110113081307.000|20110113081309.000|CC1|>> ONE PERSON WHO CAUSED THIS   
20110113081309.000|20110113081312.000|CC1|MAJOR TRAGEDY WITHIN OUR CITY   
20110113081312.000|20110113081313.000|CC1|DOES NOT DEFINE OUR CITY.       
20110113081313.000|20110113081314.000|CC1|>> WE LIVE HERE.                
20110113081314.000|20110113081316.000|CC1|THIS IS OUR HOME.               
20110113081316.000|20110113081317.000|CC1|WE HAVE TO BE HERE.             
20110113081317.000|20110113081320.000|CC1|>> I THINK THIS IS A GOOD R     
20110113081320.000|20110113081322.000|CC1|REPRESENTATION OF WHAT TUCSON IS
20110113081322.000|20110113081322.000|CC1|REASON.                         
20110113081322.000|20110113081324.000|CC1|>> Reporter: THE MASSIVE CROWD  
20110113081324.000|20110113081325.000|CC1|HERE IS A REFLECTION OF THE     
20110113081325.000|20110113081327.000|CC1|EXTRAORDINARY OUTPOURING IN THIS
20110113081327.000|20110113081328.000|CC1|CITY IN THE DAYS SINCE THE      
20110113081328.000|20110113081329.000|CC1|SHOOTINGS.                      
20110113081329.000|20110113081331.000|CC1|PEOPLE HERE HAVE BEEN GIVING    
20110113081331.000|20110113081333.000|CC1|BLOOD, PACKING CHURCH SERVICES  
20110113081333.000|20110113081335.000|CC1|AND BUILDING MAKESHIFT MEMORIALS
20110113081335.000|20110113081337.000|CC1|AT THE CRIME SCENE, AT THE      
20110113081337.000|20110113081338.000|CC1|SCHOOL THAT VICTIM CHRISTINA    
20110113081338.000|20110113081339.000|CC1|GREEN ATTENDED.                 
20110113081339.000|20110113081344.000|CC1|AND, AT CONGRESSWOMAN GABRIELLE 
20110113081344.000|20110113081344.000|CC1|GIFFORDS' OFFICE.               
20110113081344.000|20110113081346.000|CC1|FAMILY MEMBERS HAVE SAID THIS   
20110113081346.000|20110113081348.000|CC1|SHOW OF SUPPORT HAS REALLY      
20110113081348.000|20110113081350.000|CC1|HELPED THEM.                    
20110113081350.000|20110113081351.000|CC1|>> HE WANTS TO EXPRESS TO THIS  
20110113081351.000|20110113081353.000|CC1|WONDERFUL COMMUNITY OF TUCSON   
20110113081353.000|20110113081354.000|CC1|HIS LOVE AND GRATITUDE, BECAUSE 
20110113081354.000|20110113081356.000|CC1|WE ARE A WONDERFUL COMMUNITY AND
20110113081357.000|20110113081357.000|XDS|%   LENGTH: 0:37:00 of 1:01:00
20110113081356.000|20110113081357.000|CC1|WE ARE A FAMILY.                
20110113081357.000|20110113081359.000|CC1|>> Reporter: PERHAPS THE MOST   
20110113081359.000|20110113081400.000|CC1|DRAMATIC EXAMPLE OF THE         
20110113081400.000|20110113081402.000|CC1|OUTPOURING HERE IN TUCSON IS    
20110113081402.000|20110113081403.000|CC1|THIS EVER-EXPANDING VIGIL       
20110113081403.000|20110113081404.000|CC1|OUTSIDE OF THE HOSPITAL WHERE   
20110113081404.000|20110113081406.000|CC1|THE VICTIMS ARE BEING TREATED.  
20110113081406.000|20110113081407.000|CC1|IT STARTED VERY SMALL ON THE DAY
20110113081407.000|20110113081409.000|CC1|OF THE SHOOTINGS, WITH JUST A   
20110113081409.000|20110113081413.000|CC1|FEW FLOWERS, CARDS AND CANDLES, 
20110113081413.000|20110113081415.000|CC1|BUT DAY AFTER DAY, IT HAS GROWN 
20110113081415.000|20110113081417.000|CC1|AND GROWN, UNFURLING INTO A     
20110113081417.000|20110113081420.000|CC1|MASSIVE CARPET OF SYMPATHY AND  
20110113081420.000|20110113081421.000|CC1|SUPPORT.                        
20110113081421.000|20110113081422.000|CC1|THE SHEER SCOPE OF THIS IS      
20110113081422.000|20110113081423.000|CC1|INCREDIBLE BUT IT'S THE DETAILS 
20110113081423.000|20110113081424.000|CC1|THAT ARE SOME OF THE MOST       
20110113081424.000|20110113081426.000|CC1|INTERESTING THINGS.             
20110113081426.000|20110113081427.000|CC1|LET'S JUST TAKE A LOOK AT THIS. 
20110113081427.000|20110113081429.000|CC1|WE HAVE A LOT OF AND MS HERE    
20110113081429.000|20110113081431.000|CC1|LEFT BY MEMBERS OF THE CATHOLIC 
20110113081431.000|20110113081431.000|CC1|COMMUNITY.                      
20110113081431.000|20110113081433.000|CC1|THIS IS A NOTE FROM A CHILD     
20110113081433.000|20110113081435.000|CC1|HERE, IT SAYS, TO ALL THE       
20110113081435.000|20110113081436.000|CC1|VICTIMS, YOU ARE ALL LOVED AND  
20110113081436.000|20110113081438.000|CC1|ALL IN OUR THOUGHTS AND PRAYERS.
20110113081438.000|20110113081440.000|CC1|AND OVER HERE, TAKE A LOOK AT   
20110113081440.000|20110113081441.000|CC1|THIS.                           
20110113081441.000|20110113081442.000|CC1|THIS IS A BOX THAT'S BEEN PUT   
20110113081442.000|20110113081444.000|CC1|OUT FOR PEOPLE TO LIVE COMMENTS.
20110113081444.000|20110113081446.000|CC1|THERE'S CLIPBOARDS FOR PEOPLE TO
20110113081446.000|20110113081449.000|CC1|COME UP AND WRITE ON, SLIP THE  
20110113081449.000|20110113081450.000|CC1|NOTES IN HERE.                  
20110113081450.000|20110113081451.000|CC1|JUST ONE NOTE WE'RE GOING TO    
20110113081451.000|20110113081453.000|CC1|PICK AT RANDOM HERE.            
20110113081453.000|20110113081455.000|CC1|SAYS, DEAR GABBY, YOU'VE DONE SO
20110113081455.000|20110113081456.000|CC1|MUCH FOR THE STATE AND THIS     
20110113081456.000|20110113081457.000|CC1|COUNTRY.                        
20110113081457.000|20110113081458.000|CC1|WE KNOW YOU CAN PULL THROUGH,   
20110113081458.000|20110113081458.000|CC1|KEEP FIGHTING.                  
20110113081500.000|20110113081500.000|XDS|%   LENGTH: 0:38:00 of 1:01:00
20110113081458.000|20110113081502.000|CC1|WE ALL LOVE YOU AND MISS YOU.   
20110113081502.000|20110113081503.000|CC1|AT ALL HOURS, PEOPLE COME HERE  
20110113081503.000|20110113081507.000|CC1|TO PLAY NATIVE AMERICAN MUSIC,  
20110113081507.000|20110113081509.000|CC1|TO REFLECT AND TO CRY.          
20110113081509.000|20110113081510.000|CC1|AND WE KNOW THE VICTIMS INSIDE  
20110113081510.000|20110113081513.000|CC1|ARE AWARE OF THIS VIGIL AND VERY
20110113081513.000|20110113081514.000|CC1|APPRECIATIVE.                   
20110113081514.000|20110113081515.000|CC1|IN FACT, THE FAMILY OF PAM      
20110113081515.000|20110113081517.000|CC1|SIMON, AN AIDE TO GIFFORDS WHO  
20110113081517.000|20110113081520.000|CC1|WAS SHOT ON SATURDAY, SAYS SHE  
20110113081520.000|20110113081522.000|CC1|SNEAKED OUT OF HER HOSPITAL ROOM
20110113081522.000|20110113081523.000|CC1|WITHOUT PERMISSION FROM HER     
20110113081523.000|20110113081524.000|CC1|DOCTORS TO COME DOWN AND SEE IT 
20110113081524.000|20110113081525.000|CC1|FOR HERSELF.                    
20110113081525.000|20110113081526.000|CC1|ONE OF THE MOST STRIKING THINGS 
20110113081526.000|20110113081528.000|CC1|ABOUT THIS SCENE IS HOW MANY    
20110113081528.000|20110113081528.000|CC1|PARENTS ARE BRINGING THEIR      
20110113081528.000|20110113081530.000|CC1|CHILDREN HERE.                  
20110113081530.000|20110113081533.000|CC1|>> I ASKED HIM IF HE HAD ANY    
20110113081533.000|20110113081535.000|CC1|QUESTIONS AND I TOLD HIM WHY    
20110113081535.000|20110113081537.000|CC1|EVERYONE PUT THE CANDLES OUT AND
20110113081537.000|20110113081540.000|CC1|JUST TO KIND OF SHOW THAT, LIKE,
20110113081540.000|20110113081540.000|CC1|TUCSON STANDS TOGETHER.         
20110113081540.000|20110113081544.000|CC1|>> AS A PARENT, IT'S BEEN VERY, 
20110113081544.000|20110113081547.000|CC1|VERY HARD BECAUSE I'VE HAD      
20110113081547.000|20110113081550.000|CC1|SEVERAL DREAMS OF THE 9-YEAR-OLD
20110113081550.000|20110113081551.000|CC1|GIRL.                           
20110113081551.000|20110113081552.000|CC1|>> Reporter: HOW DO YOU EXPLAIN 
20110113081552.000|20110113081554.000|CC1|SOMETHING LIKE THIS TO A KID?   
20110113081554.000|20110113081557.000|CC1|>> WELL, WE JUST TOLD HIM THAT  
20110113081557.000|20110113081559.000|CC1|SOMEBODY WHO WAS VERY SICK HURT 
20110113081559.000|20110113081600.000|CC1|A LOT OF PEOPLE, INCLUDING      
20110113081603.000|20110113081603.000|XDS|%   LENGTH: 0:39:00 of 1:01:00
20110113081600.000|20110113081604.000|CC1|PEOPLE THAT WE LOVE AND WE'RE   
20110113081604.000|20110113081607.000|CC1|SAD AND IT'S GOING TO BE OKAY.  
20110113081607.000|20110113081609.000|CC1|>> THESE ARE LETTERS FROM THE   
20110113081609.000|20110113081610.000|CC1|STUDENTS THAT I TUTOR.          
20110113081610.000|20110113081611.000|CC1|>> Reporter: WE MET THIS WOMAN, 
20110113081611.000|20110113081612.000|CC1|HER NAME IS DENISE.             
20110113081612.000|20110113081614.000|CC1|SHE WAS DROPPING OFF LETTERS    
20110113081614.000|20110113081615.000|CC1|FROM LOCAL SCHOOL CHILDREN WHO  
20110113081615.000|20110113081617.000|CC1|SHE TUTORS.                     
20110113081617.000|20110113081619.000|CC1|>> SORRY YOU GOT HURT AND I HOPE
20110113081619.000|20110113081620.000|CC1|YOU FEEL BETTER.                
20110113081620.000|20110113081622.000|CC1|>> Reporter: SO, WE WENT TO THAT
20110113081622.000|20110113081626.000|CC1|SCHOOL TO MEET THE STUDENTS FOR 
20110113081626.000|20110113081626.000|CC1|OURSELVES.                      
20110113081626.000|20110113081628.000|CC1|>> DEAR GABRIELLE.              
20110113081628.000|20110113081630.000|CC1|I THINK IT WAS WRONG FOR WHAT HE
20110113081630.000|20110113081632.000|CC1|DID TO YOU.                     
20110113081632.000|20110113081634.000|CC1|SOME DAY YOU WILL GET BETTER.   
20110113081634.000|20110113081636.000|CC1|BUT DON'T WORRY.                
