TOP|20110113010001|2011-01-13_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|cd2c7ac8-1eb8-11e0-8226-001517add60e
DUR|0:59:44.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 17:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:03|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110113013343.000|20110113013347.000|CC1|GABBY GIFFORD AND INJE          
20110113013347.000|20110113013347.000|CC1|SEVERAL OTHE.                   
20110113013347.000|20110113013349.000|CC1|IT PIERC O SENSE OF WELL        
20110113013349.000|20110113013350.000|CC1|BEING.                          
20110113013350.000|20110113013352.000|CC1|IT RAISED QUESTIONS OF WHICH WE 
20110113013352.000|20110113013353.000|CC1|CA MAKE NOENSE.                 
20110113013353.000|20110113013354.000|CC1|QUESTIONS BEGGING FOR ANSWERS   
20110113013354.000|20110113013356.000|CC1|THAT WILL NOT COME ANY TIME     
20110113013356.000|20110113013358.000|CC1|SOON.                           
20110113013358.000|20110113013404.000|CC1|I KNO THI THOUGH, ARIZONA IS    
20110113013404.000|20110113013408.000|CC1|UNED IN MISSION OF RECOVERY.    
20110113013408.000|20110113013410.000|CC1|THIS STATE, BOUND TOGETHER BY   
20110113013410.000|20110113013412.000|CC1|PRAY AND ACTION AND HOPE AND    
20110113013412.000|20110113013414.000|CC1|FAITH WILL N BEHREDDED BY       
20110113013414.000|20110113013418.000|CC1|ONE MAD MAN'S ACT OF DARKNESS.  
20110113013418.000|20110113013431.000|CC1|[CHEERS AND APPLAUSE            
20110113013431.000|20110113013433.000|CC1|WE HAVE COME T UNDERAND,        
20110113013433.000|20110113013434.000|CC1|AIDED BY YOUR PRESENCE, THAT WE 
20110113013434.000|20110113013435.000|CC1|ARE ING LIFTED UP BY THE        
20110113013435.000|20110113013436.000|CC1|THOUGHTSND PRAYERS OF OTHERS    
20110113013436.000|20110113013438.000|CC1|WHO URN WITH US.                
20110113013438.000|20110113013440.000|CC1|WE WILL REMBER HOW TO SMILE     
20110113013440.000|20110113013441.000|CC1|AGAIN.                          
20110113013441.000|20110113013443.000|CC1|I OW ARIZONA.                   
20110113013443.000|20110113013446.000|CC1|I KNOW ITS EVERY CORNER.        
20110113013446.000|20110113013449.000|CC1|I KNOW IT'S PROUD COURAGEOUS    
20110113013449.000|20110113013449.000|CC1|CITIZENS.                       
20110113013449.000|20110113013451.000|CC1|WE WILL GOOGETHER REJOICING IN  
20110113013451.000|20110113013451.000|XDS|%    TITLE: ws, Fair and Banced
20110113013451.000|20110113013451.000|CC1|HOPE.                           
20110113013451.000|20110113013453.000|CC1|PATIEN IN TRIBULATION,EVOTED    
20110113013453.000|20110113013454.000|CC1|TO PRAYER.                      
20110113013454.000|20110113013456.000|CC1|WE WILL GO UNBENDING, UNBED.    
20110113013456.000|20110113013459.000|CC1|IN THE WDS OF ABRAHAM LINCOLN,  
20110113013459.000|20110113013459.000|XDS|%    TITLE: News, Fair and Balanced
20110113013459.000|20110113013502.000|CC1|IT IS A WAY WHICH IS PLAIN,     
20110113013502.000|20110113013503.000|CC1|PEACEFUL GENEROUS, AND JUST.    
20110113013503.000|20110113013506.000|CC1| IS A WAY WHICH, IF FOLLOWED,   
20110113013506.000|20110113013509.000|CC1|THE WORLD WILL FOREVERPPLAUD    
20110113013509.000|20110113013511.000|CC1|D GOD MUST FOREVER BLESS.       
20110113013511.000|20110113013514.000|CC1|MAY GOD BLESSLL THE VICTIMS,    
20110113013514.000|20110113013516.000|CC1|THEIR FAMILIES, AND THOSE       
20110113013516.000|20110113013518.000|CC1|SUFFERING FROM SATURDAY'S       
20110113013518.000|20110113013518.000|CC1|TRAGEDY.                        
20110113013518.000|20110113013521.000|CC1|MAY GOD BLESS THOSE WHO SERVE US
20110113013521.000|20110113013523.000|CC1|IN THE CAUSE OFREEDOM AND IN    
20110113013523.000|20110113013524.000|CC1|JUSTICE.                        
20110113013524.000|20110113013526.000|CC1|MAY HE BLESS YOU AND YOUR       
20110113013526.000|20110113013529.000|CC1|FAMILIES IN OUR GREATTATE OF    
20110113013529.000|20110113013530.000|CC1|ARIZONA.                        
20110113013530.000|20110113013533.000|CC1|AND Y G ALWAYS BLESS AND        
20110113013533.000|20110113013535.000|CC1|PROTT E UNITED STATES OF        
20110113013535.000|20110113013536.000|CC1|AMERICA.                        
20110113013536.000|20110113013537.000|CC1|THANK YOU.                      
20110113013537.000|20110113013541.000|CC1|HEERS AND APPLSE]               
20110113013541.000|20110113013542.000|CC1|>> Bret: ARIZONAOVERNOR JAN     
20110113013542.000|20110113013542.000|CC1|BREWER.                         
20110113013542.000|20110113013543.000|CC1|NEXTO SPEAK WITH E SECRETARY    
20110113013543.000|20110113013543.000|XDS|%   RATING: TV-MA (70)
20110113013544.000|20110113013544.000|XDS|%   RATING: (NOT RATED) (72)
20110113013543.000|20110113013545.000|CC1|OF HOMELANECURITY JANE          
20110113013545.000|20110113013548.000|CC1|NAPOLITANO, W, OF COURS IS A    
20110113013548.000|20110113013550.000|CC1|PRIOUS ARIZONA GOVERNOR.        
20110113013550.000|20110113013551.000|CC1|SHE WILL BE SPEAKING AND, AS I  
20110113013551.000|20110113013553.000|CC1|SAIDEFORE, READING, QUOTING     
20110113013553.000|20110113013555.000|CC1|OM THE BOOK OF ISAIAH, A        
20110113013555.000|20110113013557.000|CC1|READING WE AREOLDHE CHOSE       
20110113013557.000|20110113013557.000|CC1|FOR THIS EVENT.                 
20110113013557.000|20110113013603.000|CC1|>> THANK YOU, GOVERNOR BREWER.  
20110113013603.000|20110113013604.000|CC1|CONFRONTG THE CHALLENGE TO OUR  
20110113013604.000|20110113013607.000|CC1|NATION'S SECURIT IS AN ENORMOUS 
20110113013607.000|20110113013607.000|CC1|UNDERTAKING.                    
20110113013607.000|20110113013608.000|CC1|WE ARE SAFER AS A COURY         
20110113013608.000|20110113013610.000|CC1|BECAUSE WEAVE THEIGHT PERSON    
20110113013610.000|20110113013618.000|CC1|LEING THAT EFFORT PLEASE        
20110113013618.000|20110113013623.000|CC1|WELCOME BACK FMER GOVERNOR AND  
20110113013623.000|20110113013628.000|CC1|CURRENT HELAND SECTARY JANET    
20110113013628.000|20110113013628.000|CC1|NAPOLITANO.                     
20110113013628.000|20110113013644.000|CC1|[CERS AND APPLAUSE]             
20110113013644.000|20110113013648.000|CC1|>> THANK YOU.                   
20110113013648.000|20110113013651.000|CC1|THANK YOU, TUCSON.              
20110113013651.000|20110113013700.000|CC1|THANYOU, ARIZONA.               
20110113013700.000|20110113013709.000|CC1|[CERS AND APPLAUSE]             
20110113013709.000|20110113013711.000|CC1|>>E KNOW THAT THE VIOLENCE      
20110113013711.000|20110113013716.000|CC1|THAT OCCURRED SATDAYOES NOT     
20110113013716.000|20110113013717.000|CC1|REPRESENT THIS COMMUNITY, THIS  
20110113013717.000|20110113013719.000|CC1|STATE, OR THI COUNTRY.          
20110113013719.000|20110113013728.000|CC1|[CHEERS AND APPLAUSE]           
20110113013728.000|20110113013731.000|CC1|AT THESE TIM WORDS CAN FL       
20110113013731.000|20110113013734.000|CC1|US, SO LETS LISTEN, INSTEAD,    
20110113013734.000|20110113013737.000|CC1|TO THE WORDS OF THELD           
20110113013737.000|20110113013738.000|CC1|TESTAMENT.                      
20110113013738.000|20110113013741.000|CC1|AND I WILL PROVI AEADING NOW    
20110113013741.000|20110113013747.000|CC1|FROM THE BOOK OF ISAIAH.        
20110113013747.000|20110113013749.000|CC1|COMFORT, YES, COMFORT MY PEOPLE 
20110113013749.000|20110113013751.000|CC1|SAYS YOUR GOD.                  
20110113013751.000|20110113013752.000|CC1|SPEAK COMFORT TO JERUSALEMND    
20110113013752.000|20110113013755.000|CC1|CRYUT TO HERHATER WARFARE       
20110113013755.000|20110113013756.000|CC1|HA ENDED.                       
20110113013756.000|20110113013759.000|CC1|THAT HER INIQUITY IS PARDOD.    
20110113013759.000|20110113013801.000|CC1|FORHE HAS RECVED FROM THE       
20110113013801.000|20110113013803.000|CC1|LORD'S HAND DOUBLE FOR ALL HER  
20110113013803.000|20110113013804.000|CC1|SINS.                           
20110113013804.000|20110113013808.000|CC1|E VOICE OF ONERYING IN THE      
20110113013808.000|20110113013809.000|CC1|WIERNESS, PREPARE THE WAY OF    
20110113013809.000|20110113013812.000|CC1|THE LORD, MAKETRAIGHT IN THE    
20110113013812.000|20110113013816.000|CC1|DESERT HIGHWAY FORUR GOD.       
20110113013816.000|20110113013818.000|CC1|EVERY VAEY SHALL BEXALTED       
20110113013818.000|20110113013819.000|CC1|AND EVERY MOUNTAIN AND HL       
20110113013819.000|20110113013820.000|CC1|BROUGHT LOW.                    
20110113013820.000|20110113013822.000|CC1|THE CROED PLACES SHALLE MADE    
20110113013822.000|20110113013825.000|CC1|STRAIGHT AND THE ROUGH PLACES   
20110113013825.000|20110113013826.000|CC1|SMOO.                           
20110113013826.000|20110113013828.000|CC1|THE GLORY OF T LORD SHALL BE    
20110113013828.000|20110113013830.000|CC1|REVEALED AND ALL FLESH SLL SEE  
20110113013830.000|20110113013832.000|CC1|IT TOGETHER FOR THE MOUTHF THE  
20110113013832.000|20110113013834.000|CC1|LORD HAS SPOKEN.                
20110113013834.000|20110113013836.000|CC1|LIFT UP YOUR ES ON HIGH AND     
20110113013836.000|20110113013840.000|CC1|SEE WHO HAS CREATED TSE         
20110113013840.000|20110113013840.000|CC1|THINGS.                         
20110113013840.000|20110113013842.000|CC1|WHO BRIN OUT THEIR HOST BY      
20110113013842.000|20110113013842.000|CC1|NUMBER.                         
20110113013842.000|20110113013845.000|CC1| CALLS THEM ALL BY NAME, BY     
20110113013845.000|20110113013847.000|CC1|THE GREATSS OF HIS MIGHT AND    
20110113013847.000|20110113013849.000|CC1|THE STRENGTH OF HIS POWER.      
20110113013849.000|20110113013851.000|CC1|NOT ONE IS MISSING.             
20110113013851.000|20110113013855.000|CC1|WHY DO YOU S O JACOB A SPEAK    
20110113013855.000|20110113013856.000|CC1|O ISRAE MY WAY IS HIDDEN FROM   
20110113013856.000|20110113013858.000|CC1|THE LORD AND MY JUST CLAIM IS   
20110113013858.000|20110113013900.000|CC1|SSED OVER BY MY GOD.            
20110113013900.000|20110113013904.000|CC1|HAVE YOUOT KNOWN HAVE U NOT     
20110113013904.000|20110113013906.000|CC1|HEAR THE EVERLASTING G, THE     
20110113013906.000|20110113013908.000|CC1|LORD, TH CREATOR OF THE ENDS OF 
20110113013908.000|20110113013912.000|CC1|THE EARTH NEIER FAINT NOR IS    
20110113013912.000|20110113013912.000|CC1|WEARY.                          
20110113013912.000|20110113013915.000|CC1|HIS UNDERSTANDING IS            
20110113013915.000|20110113013915.000|CC1|UNSEARCHAB.                     
20110113013915.000|20110113013917.000|CC1|HE GIVESOWER TO THE WEAK AND    
20110113013917.000|20110113013921.000|CC1|TO THOSE WHO HAVE NO MIGHT, HE  
20110113013921.000|20110113013922.000|CC1|CREASES STRENGT                 
20110113013922.000|20110113013924.000|CC1|EVEN THE YOUTH SHALL FAINT AND  
20110113013924.000|20110113013926.000|CC1|BE WEARY AND THE YNG MEN SHALL  
20110113013926.000|20110113013927.000|CC1|UTTERL FALL.                    
20110113013927.000|20110113013930.000|CC1|BUT THOSE WHO WAION THE LD      
20110113013930.000|20110113013932.000|CC1|SHALLENEW TIR STRENGTH.         
20110113013932.000|20110113013934.000|CC1|THEY SHA MOUNT UP WITH WINGS    
20110113013934.000|20110113013935.000|CC1|LIKE EAGLES.                    
20110113013935.000|20110113013938.000|CC1|THEY SHALL R D NOTE WEARY.      
20110113013938.000|20110113013941.000|CC1|THEY SHALL WALK AND NOT FAINT.  
20110113013941.000|20110113013943.000|CC1|THIS IS THE WORD OF THE LORD.   
20110113013943.000|20110113014003.000|CC1|[CHEERAND APPLAUSE]             
20110113014003.000|20110113014008.000|CC1|>> THANK YOU, SECRETARY         
20110113014008.000|20110113014008.000|CC1|NAPOLITANO.                     
20110113014008.000|20110113014012.000|CC1|[CERS AND APPLAUSE]             
20110113014012.000|20110113014014.000|CC1|I AM HONED NOW TO INTRODUCE     
20110113014014.000|20110113014017.000|CC1|THE LEADER OFHE UNITED STATES   
20110113014017.000|20110113014018.000|CC1|DEPARTMENT OF JUSTICE.          
20110113014018.000|20110113014020.000|CC1|HE IS OUR)? LEADI LAW           
20110113014020.000|20110113014021.000|CC1|ENFORCEMEN OFFICIAL.            
20110113014021.000|20110113014023.000|CC1|PLEASE WCOME THE ATTNEY         
20110113014023.000|20110113014024.000|CC1|NERAL OF THE UNITED STATE       
20110113014024.000|20110113014026.000|CC1|ERIC HOLDER.                    
20110113014026.000|20110113014040.000|CC1|HEERS AND APPLAUSE]             
20110113014040.000|20110113014044.000|CC1|>> THANK YOU.                   
20110113014044.000|20110113014047.000|CC1|LIKE JAN, I WILL RD WORDS       
20110113014047.000|20110113014049.000|CC1|FAR BEYOND ANY THA I MHT        
20110113014049.000|20110113014050.000|CC1|EMPLOY, A REANG FROM THE        
20110113014050.000|20110113014053.000|CC1|SECOND LETR OF PAUL TO THE      
20110113014053.000|20110113014054.000|CC1|CONTHIANS.                      
20110113014054.000|20110113014057.000|CC1|SINCE WE HAVE THE SAME SPIRIT OF
20110113014057.000|20110113014102.000|CC1|ITH AS H HAD WHO WROTE, I       
20110113014102.000|20110113014105.000|CC1|BEEVED AND SO I SPOKE.          
20110113014105.000|20110113014109.000|CC1|WE TOO BELIEVE AND SO WE SPEAK  
20110113014109.000|20110113014112.000|CC1|KNOWING AT HE W RAISE THE       
20110113014112.000|20110113014114.000|CC1|LORD JESUS WILL RAISE US ALSO   
20110113014114.000|20110113014115.000|CC1|WITH JESUS.                     
20110113014115.000|20110113014119.000|CC1|D BRING US WITH YOU INTO HIS    
20110113014119.000|20110113014119.000|CC1|PRESENCE.                       
20110113014119.000|20110113014123.000|CC1|FOR IT ISLL F YOUR SAK SO       
20110113014123.000|20110113014125.000|CC1|THAT AS GRACE EXTENDS TOORE     
20110113014125.000|20110113014129.000|CC1|AND MORE PEOPLE, ITAY INCASE    
20110113014129.000|20110113014132.000|CC1|THANKSGIVING TO THE GLORY       
20110113014132.000|20110113014132.000|CC1|GOD.                            
20110113014132.000|20110113014135.000|CC1|SO WE DO NOT LOS HEART TUGH     
20110113014135.000|20110113014138.000|CC1|OUR OUTER NATE IS WASTING       
20110113014138.000|20110113014142.000|CC1|AWAY, OUR INNER NATURE IEING    
20110113014142.000|20110113014144.000|CC1|RENEWED ERY DAY.                
20110113014144.000|20110113014149.000|CC1|FORHIS SLIGHT MOMENTARY         
20110113014149.000|20110113014152.000|CC1|AAFFCTION IS PREPARING US FOR   
20110113014152.000|20110113014154.000|CC1|ETERNA WAIT OF GLORYEYOND ALL   
20110113014154.000|20110113014155.000|CC1|COMPARISON BECAUSE WE LOO NOT   
20110113014155.000|20110113014157.000|CC1|TO THE THINGS THA ARE SEEN BUT  
20110113014157.000|20110113014202.000|CC1|TO THE THINGS THAT ARE UNSEEN.  
20110113014202.000|20110113014205.000|CC1|R THE THINGS THAT ARE SEEN ARE  
20110113014205.000|20110113014206.000|CC1|TRSIENT.                        
20110113014206.000|20110113014208.000|CC1|BUT THE THGS THAT ARE UNSEEN    
20110113014208.000|20110113014210.000|CC1|ARE ETERNAL.                    
20110113014210.000|20110113014212.000|CC1|FOR WE KNOW THAT IF THEARTHLY   
20110113014212.000|20110113014215.000|CC1|TENT WE LIVE IN IS DTROYED, WE  
20110113014215.000|20110113014218.000|CC1|HAVE A BUILDG FROM GOD, A       
20110113014218.000|20110113014221.000|CC1|HOUSE NOT MADE WITH HDS,        
20110113014221.000|20110113014223.000|CC1|ETERNAL  THE HEAVENS            
20110113014223.000|20110113014225.000|CC1|THISS THE LORD'S WORD.          
20110113014225.000|20110113014241.000|CC1|[CHEERS AND APPLAUSE]           
20110113014241.000|20110113014242.000|CC1|WRED.                           
20110113014242.000|20110113014243.000|CC1|>> Bret: 14,000 OUTDE 13,000.   
20110113014243.000|20110113014244.000|CC1|SO ABOUT 27,0 ARE WATCHING      
20110113014244.000|20110113014246.000|CC1|THIS EVENT AS THE PRESINT OF    
20110113014246.000|20110113014247.000|CC1|THE UNITED STATES GETSREPARED   
20110113014247.000|20110113014249.000|CC1|TO MAKE HIS RARKS AT THIS       
20110113014249.000|20110113014250.000|CC1|MEMORIAL SERVICE.               
20110113014250.000|20110113014253.000|CC1|>> THINK YOU CAN SEE BY THOSE   
20110113014253.000|20110113014256.000|CC1|WHORE INHEROGRAM AND BY         
20110113014256.000|20110113014259.000|CC1|THE MANY DIGNIRIES AND ELECTED  
20110113014259.000|20110113014302.000|CC1|OFFICIALS IN THE AUDIENC HOW    
20110113014302.000|20110113014304.000|CC1|DEEPLY OUR COUNTRY WAS AFFECTED 
20110113014304.000|20110113014306.000|CC1|BY THE TERRIBLE EVENTS LAST     
20110113014306.000|20110113014309.000|CC1|SATURDAY.                       
20110113014309.000|20110113014311.000|CC1|WE ARE TRULY HONORED TO HAVE THE
20110113014311.000|20110113014313.000|CC1|LEADER OF OUR GREAT NATION WITH 
20110113014313.000|20110113014315.000|CC1|US HERE TONIGHT.                
20110113014315.000|20110113014325.000|CC1|[CHEERS D APPLAUSE]             
20110113014325.000|20110113014328.000|CC1|WE ARE OBVIOUSLYADDENED BY THE  
20110113014328.000|20110113014330.000|CC1|CIRCSTANCES THAT HAVE BROHT     
20110113014330.000|20110113014332.000|CC1|PRESIDENT AND MRS. OBAMA TO     
20110113014332.000|20110113014333.000|CC1|TUCS.                           
20110113014333.000|20110113014335.000|CC1|BUT WE AREOMFORTED.             
20110113014335.000|20110113014337.000|CC1|WE AREOMFORTED BY THEIR         
20110113014337.000|20110113014341.000|CC1|COASSION AND INSPIRE BY THEIR   
20110113014341.000|20110113014344.000|CC1|DETERMATION TO REACH OUT AND    
20110113014344.000|20110113014344.000|CC1|LP.                             
20110113014344.000|20110113014345.000|CC1|AMERICA HAS EN BLESSED TOUGH    
20110113014345.000|20110113014348.000|CC1|ITS GLORY'S HISTORY BY VIONARY  
20110113014348.000|20110113014352.000|CC1|AND CMITTED PRESIDENTSHO        
20110113014352.000|20110113014354.000|CC1|OFTEN AT GAT PERSONAL           
20110113014354.000|20110113014355.000|CC1|SACRIFE STEP FORWARD TO LEAD    
20110113014355.000|20110113014400.000|CC1|US TO BETTER FUTURE AND GREER   
20110113014400.000|20110113014400.000|CC1|HOPE                            
20110113014400.000|20110113014401.000|CC1|BARACK OBAMASSUMED THE          
20110113014401.000|20110113014404.000|CC1|PRESIDENCY AT  PERILOUSIME IN   
20110113014404.000|20110113014405.000|CC1|OUR HISTORY.                    
20110113014405.000|20110113014406.000|CC1|WE ARE FORTUNATE TO HAVE SOMEONE
20110113014406.000|20110113014409.000|CC1|WITHIS INTELLECT,IS ENERGY,     
20110113014409.000|20110113014412.000|CC1|AND HIS HEART TO LEAD US        
20110113014412.000|20110113014412.000|CC1|FORWARD.                        
20110113014412.000|20110113014414.000|CC1|PLEASE WELCOME THE PRESIDENTF   
20110113014414.000|20110113014416.000|CC1|THE UNITED STATES, BARACK OBA.  
20110113014416.000|20110113014432.000|CC1|HEERS AND APPLAUSE]             
20110113014432.000|20110113014437.000|CC1|>> THANK YOU.                   
20110113014437.000|20110113014441.000|CC1|THANK YOU.                      
20110113014441.000|20110113014442.000|CC1|THANK U VERY MUCH.              
20110113014442.000|20110113014447.000|CC1|THANYOU.                        
20110113014447.000|20110113014448.000|CC1|THANK YOU VERY MUCH.            
20110113014448.000|20110113014450.000|CC1|THANK YOU                       
20110113014450.000|20110113014450.000|CC1|PLEASE.                         
20110113014450.000|20110113014458.000|CC1|PLEASE BE SEATED.               
20110113014458.000|20110113014505.000|CC1|[CHEERS AND APPLAUSE            
20110113014505.000|20110113014508.000|CC1|>> T THE FAMILIES OF THO WE     
20110113014508.000|20110113014515.000|CC1|HAVE LOST, TO ALL WHO CALL TM   
20110113014515.000|20110113014519.000|CC1|FRNDS, TO THE STUDENTSF THIS    
20110113014519.000|20110113014520.000|CC1|UNERSITY, THE PUBLI SERVANT     
20110113014520.000|20110113014523.000|CC1|WHO AR GATHERED HERE, THE       
20110113014523.000|20110113014527.000|CC1|PEOPLE OF TSON, AND THE PEOPLE  
20110113014527.000|20110113014530.000|CC1|OF ARINA, I HAVE COM HER        
20110113014530.000|20110113014534.000|CC1|TONIGHAS AN AMERICAN WHO, LIKE  
20110113014534.000|20110113014541.000|CC1|ALLMERICANS, KNEELS TO PRAY     
20110113014541.000|20110113014542.000|CC1|WITH YOU TODAY AND WILL STAND BY
20110113014542.000|20110113014543.000|CC1|YOU TOMORROW.                   
20110113014543.000|20110113014554.000|CC1|[CHEERS AND APPLAU]             
20110113014554.000|20110113014559.000|CC1|THERE ISOTHING I CAN S TT       
20110113014559.000|20110113014601.000|CC1|WILL FILL T SUDDEN HOLE TORN    
20110113014601.000|20110113014603.000|CC1|IN YOUR HEAS.                   
20110113014603.000|20110113014609.000|CC1|BUTNOW THIS, THE HOPE OF A      
20110113014609.000|20110113014612.000|CC1|NATION A HERE TONIGHT.          
20110113014612.000|20110113014616.000|CC1|WE MOURN WITH Y FOR THE         
20110113014616.000|20110113014616.000|CC1|FALLEN.                         
20110113014616.000|20110113014620.000|CC1|WE JOI YOU IN YOURRIEF.         
20110113014620.000|20110113014625.000|CC1|WE ADD OUR FAITH TO YOURSHAT    
20110113014625.000|20110113014625.000|CC1|REPRESENTATIVEABRIELLE          
20110113014625.000|20110113014627.000|CC1|GIFFORDSND THETHER LIVIN        
20110113014627.000|20110113014629.000|CC1|VICTIMSF THIS TRAGEDY WILL      
20110113014629.000|20110113014631.000|CC1|PULL THROU.                     
20110113014631.000|20110113014644.000|CC1|[CHEERS AND APPLAUSE]           
20110113014644.000|20110113014648.000|CC1|SCRIPTUREELLS USHERE IS A       
20110113014648.000|20110113014651.000|CC1|RIVER WHOSE STREAMSAKE GLAD     
20110113014651.000|20110113014654.000|CC1|THE CITY OF GOD.                
20110113014654.000|20110113014657.000|CC1|THE HOLY PLACE WHERE THE MOS    
20110113014657.000|20110113014700.000|CC1|HIGH DWELLS.                    
20110113014700.000|20110113014702.000|CC1|GOD IS WITHIN HER.              
20110113014702.000|20110113014705.000|CC1|SHE WILL NOT FALL.              
20110113014705.000|20110113014708.000|CC1|GOD WILL HELP HER AT BREAK OF   
20110113014708.000|20110113014712.000|CC1|DAY.                            
20110113014712.000|20110113014718.000|CC1|ON SATURDAY MORNING, GAB, HER   
20110113014718.000|20110113014721.000|CC1|STF, AND MANY OER               
20110113014721.000|20110113014724.000|CC1|CONSTITUENTS GATHERED OUTSIDE A 
20110113014724.000|20110113014727.000|CC1|SUPERMARKET TO EXERCISE THEIR   
20110113014727.000|20110113014749.000|CC1|RIGHT TO                        
20110113014749.000|20110113014752.000|CC1|ENVISIONED BY OUR FOUNDERS.     
20110113014752.000|20110113014753.000|CC1|REESENTATIVES OF THE PEOPL      
20110113014753.000|20110113014758.000|CC1|ANSWING QUESTIONS TO THE        
20110113014758.000|20110113014800.000|CC1|CONSTIENTS SO TO CARRY THEIR    
20110113014800.000|20110113014803.000|CC1|CONCERNS BACK TO OUR NATION'S   
20110113014803.000|20110113014804.000|CC1|CAPITAL.                        
20110113014804.000|20110113014807.000|CC1|GABBY CALLE IT CONGRESS ON YOUR 
20110113014807.000|20110113014807.000|CC1|RNER.                           
20110113014807.000|20110113014811.000|CC1|JUST AN I ULDN'T KNOW --        
20110113014811.000|20110113014812.000|CC1|UPDATED VERSION OF GOVERNMENT BY
20110113014812.000|20110113014818.000|CC1|AND FOR THE PEOPLE.             
20110113014818.000|20110113014821.000|CC1|[ APPLAU ]                      
20110113014821.000|20110113014825.000|CC1|AND TH QUINTESSENTIALLY         
20110113014825.000|20110113014827.000|CC1|AMERIC THEME, THAT WASHE        
20110113014827.000|20110113014831.000|CC1|THE THAT WASHATTERED BY A       
20110113014831.000|20110113014832.000|CC1|GUNM'S BULLETS.                 
20110113014832.000|20110113014834.000|CC1|AND THE SIX PPLE WHOOST         
20110113014834.000|20110113014838.000|CC1|THR LIVES ON SATDAY THEY,       
20110113014838.000|20110113014840.000|CC1|TOO, REPRESENTEDHAT IS BEST I   
20110113014840.000|20110113014843.000|CC1|US.                             
20110113014843.000|20110113014847.000|CC1|WHAT IS BE IN AMERICA.          
20110113014847.000|20110113014847.000|CC1|[ APPLAUSE ]                    
20110113014847.000|20110113014852.000|CC1|JUDGE JOH ROL SERVE OUR LEG     
20110113014852.000|20110113014856.000|CC1|SYSTEM FOR NEARLY 40 YRS.       
20110113014856.000|20110113014859.000|CC1|APPLAUSE ]                      
20110113014859.000|20110113014903.000|CC1|A GRADUAT OF THISNIVERSITY      
20110113014903.000|20110113014905.000|CC1|AND ARADUATE OF THIS LAW        
20110113014905.000|20110113014906.000|CC1|SCOL.                           
20110113014906.000|20110113014915.000|CC1|[ APPLAUSE ]                    
20110113014915.000|20110113014916.000|CC1|JUDGROLL WAS RECOMMEND FOR      
20110113014916.000|20110113014919.000|CC1|THE FEDERAL BEN B JOHN MCCAIN   
20110113014919.000|20110113014921.000|CC1|20 YEA AGO.                     
20110113014921.000|20110113014922.000|CC1|[ APPLAUSE                      
20110113014922.000|20110113014926.000|CC1|APPOINTED B PRESIDENT GEORGE    
20110113014926.000|20110113014928.000|CC1|H.W. BUSH, AND ROSE TOECOME     
20110113014928.000|20110113014932.000|CC1|ARIZONA'S CHIEF FEDERAL JUDGE.  
20110113014932.000|20110113014934.000|CC1|[ APPLSE ]                      
20110113014934.000|20110113014937.000|CC1|HIS COLLEAGUES DCRIBED HIMS     
20110113014937.000|20110113014939.000|CC1|TH HARDEST WORKI JUDGE WITHIN   
20110113014939.000|20110113014941.000|CC1|THE NTH CIRCUIT                 
20110113014941.000|20110113014945.000|CC1|HE WAS ON HIS WAY BACK FROM     
20110113014945.000|20110113014948.000|CC1|ATTENDING SS AS HE DID EVERY    
20110113014948.000|20110113014949.000|CC1|DAY.                            
20110113014949.000|20110113014950.000|CC1|WHENE DECIDED TO STOP BY AND    
20110113014950.000|20110113014953.000|CC1|SAY HI TO HIS REPRESENTATE.     
20110113014953.000|20110113014957.000|CC1|JOHN HAD -- JOHNSURVIVED BY     
20110113014957.000|20110113014959.000|CC1|HIS LOVING WIFE MAUREEN, HIS    
20110113014959.000|20110113015001.000|CC1|THREE SONS, AND HIS FIVE        
20110113015001.000|20110113015003.000|CC1|BEAUTIFU GRANDCHILDREN.         
20110113015003.000|20110113015012.000|CC1|[ APPLSE ]                      
20110113015012.000|20110113015018.000|CC1|GEORGE AND DOROTHY MORRIS WERE  
20110113015018.000|20110113015020.000|CC1|HIGH SOOL SWEETHEARTS WHO       
20110113015020.000|20110113015022.000|CC1|MAIED AND HAD T DGHTERS.        
20110113015022.000|20110113015023.000|CC1|TH DID EVERYTHING TOGETHER.     
20110113015023.000|20110113015026.000|CC1|TRAVELING THE OPEN ROAD IN THEIR
20110113015026.000|20110113015028.000|CC1|RV, EOYING WHAT THEIR FRIENDS   
20110113015028.000|20110113015031.000|CC1|CALLED A 50 YEAR HONEYMOON.     
20110113015031.000|20110113015033.000|CC1|[ APAUSE ]                      
20110113015033.000|20110113015035.000|CC1|SARDAY MORNING THEY WENT BY     
20110113015035.000|20110113015038.000|CC1|THEAFEWAY TOEAR WHAT THEIR      
20110113015038.000|20110113015039.000|CC1|CONGRESSMAN HAD TO SAY          
20110113015039.000|20110113015044.000|CC1|WHEN GUNFIRE RANG OUT, GEORGE,  
20110113015044.000|20110113015047.000|CC1|THE FORMER MARINE, INSTINCTIVELY
20110113015047.000|20110113015049.000|CC1|TRIED TO SHIELD HIS WIFE.       
20110113015049.000|20110113015058.000|CC1|[ APPLAUSE ]                    
