TOP|20110113073501|2011-01-13_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|edf0a116-1eeb-11e0-b316-001517add720
DUR|0:30:44.44
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:47:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113074640.000|20110113074641.000|CC1|    CAN LEAD TO COMA OR DEATH.  
20110113074641.000|20110113074641.000|CC1|  OTHER RISKS INCLUDE DECREASES 
20110113074641.000|20110113074644.000|CC1|      IN WHITE BLOOD CELLS,     
20110113074644.000|20110113074645.000|CC1|      WHICH CAN BE SERIOUS,     
20110113074645.000|20110113074646.000|CC1|     DIZZINESS UPON STANDING,   
20110113074646.000|20110113074648.000|CC1|  SEIZURES, TROUBLE SWALLOWING, 
20110113074648.000|20110113074648.000|CC1|      AND IMPAIRED JUDGMENT     
20110113074648.000|20110113074650.000|CC1|         OR MOTOR SKILLS.       
20110113074650.000|20110113074650.000|CC1|         ADDING ABILIFY         
20110113074650.000|20110113074653.000|CC1|  HAS MADE A DIFFERENCE FOR ME. 
20110113074653.000|20110113074653.000|CC1|        [ Male Announcer ]      
20110113074653.000|20110113074655.000|CC1|      VISIT ABILIFYOFFER.COM    
20110113074655.000|20110113074656.000|CC1|    FOR YOUR FREE TRIAL OFFER.  
20110113074656.000|20110113074658.000|CC1|             AND ASK YOUR DOCTOR
20110113074658.000|20110113074658.000|CC1|    ABOUT THE RISKS AND BENEFITS
20110113074658.000|20110113074701.000|CC1|             OF ADDING ABILIFY. 
20110113074701.000|20110113074702.000|CC1|      HOW CAN EXPEDIA SAVE      
20110113074702.000|20110113074704.000|CC1|   ME EVEN MORE ON MY HOTEL?    
20110113074704.000|20110113074704.000|CC1|             AND ASK YOUR DOCTOR
20110113074704.000|20110113074704.000|CC1|          BY GIVING ME          
20110113074704.000|20110113074707.000|CC1|GINORMOUS DISCOUNTS WITH THESE: 
20110113074707.000|20110113074709.000|CC1|       UNPUBLISHED RATES.       
20110113074709.000|20110113074709.000|CC1|   WHICH MEANS I GET AN EVEN    
20110113074709.000|20110113074712.000|CC1| MORE ROCKIN' HOTEL, FOR LESS.  
20110113074712.000|20110113074716.000|CC1|WHERE YOU BOOK MATTERS. EXPEDIA.
20110113074716.000|20110113074717.000|CC1|         HEALTHY SMILES         
20110113074717.000|20110113074719.000|CC1|      START AT THE GUMLINE.     
20110113074719.000|20110113074719.000|CC1|    FORTUNATELY, THERE'S NEW    
20110113074719.000|20110113074719.000|CC1|    CREST PRO-HEALTH CLINICAL   
20110113074719.000|20110113074723.000|CC1|    GUM PROTECTION TOOTHPASTE.  
20110113074723.000|20110113074723.000|CC1|    IT HELPS ELIMINATE PLAQUE   
20110113074723.000|20110113074724.000|CC1|         AT THE GUMLINE,        
20110113074724.000|20110113074726.000|CC1|   HELPING PREVENT GINGIVITIS.  
20110113074726.000|20110113074726.000|CC1|  AND IT'S EVEN BEEN CLINICALLY 
20110113074726.000|20110113074728.000|CC1|    PROVEN TO HELP REVERSE IT   
20110113074728.000|20110113074729.000|CC1|       IN JUST FOUR WEEKS.      
20110113074729.000|20110113074729.000|CC1|      NEW CREST PRO-HEALTH      
20110113074729.000|20110113074731.000|CC1|      CLINICAL TOOTHPASTE.      
20110113074731.000|20110113074733.000|CC1|  TO KEEP IN BALANCE AFTER 50,  
20110113074732.000|20110113074732.000|XDS|%   LENGTH: 0:12:00 of 1:01:00
20110113074733.000|20110113074733.000|CC1|    I SWITCHED TO A COMPLETE    
20110113074733.000|20110113074735.000|CC1|    MULTIVITAMIN WITH MORE.     
20110113074735.000|20110113074735.000|CC1|     ONLY One a Day Women's     
20110113074735.000|20110113074738.000|CC1|          50+ Advantage         
20110113074738.000|20110113074738.000|CC1|      HAS Gingko FOR MEMORY     
20110113074738.000|20110113074739.000|CC1|        AND CONCENTRATION       
20110113074739.000|20110113074739.000|CC1|      PLUS SUPPORT FOR BONE     
20110113074739.000|20110113074741.000|CC1|       AND BREAST HEALTH.       
20110113074741.000|20110113074744.000|CC1| A GREAT ADDITION TO MY ROUTINE.
20110113074744.000|20110113074744.000|CC1|       [ Female Announcer ]     
20110113074744.000|20110113074846.000|CC1|        One a Day Women's.      
20110113074835.000|20110113074835.000|SEG_01|Type=Story start
20110113074835.000|20110113074835.000|XDS|%   LENGTH: 0:13:00 of 1:01:00
20110113074846.000|20110113075314.000|SEG|Type=Story
20110113074846.000|20110113074848.000|CC1|>>> AND WE TURN NOW TO THE      
20110113074848.000|20110113074848.000|CC1|HEROES.                         
20110113074848.000|20110113074850.000|CC1|WE SAW THEM TONIGHT, THE CROWD  
20110113074850.000|20110113074851.000|CC1|CHEERED AND HUGGED THEM         
20110113074851.000|20110113074852.000|CC1|THROUGHOUT, AND ONE ACTUALLY    
20110113074852.000|20110113074853.000|CC1|SPOKE ON STAGE.                 
20110113074853.000|20110113074857.000|CC1|DANIEL HERNANDEZ, REPRESENTATIVE
20110113074857.000|20110113074858.000|CC1|GIFFORDS' INTERN.               
20110113074858.000|20110113074902.000|CC1|>> ALTHOUGH I APPRECIATE THE    
20110113074902.000|20110113074906.000|CC1|SENTIMENT, I MUST HUMBLY REJECT 
20110113074906.000|20110113074907.000|CC1|THE USE OF THE WORD HERO,       
20110113074907.000|20110113074908.000|CC1|BECAUSE I AM NOT ONE.           
20110113074908.000|20110113074910.000|CC1|>> WELL, MORE THAN ONE PERSON   
20110113074910.000|20110113074913.000|CC1|BEGGED TO DIFFER, INCLUDING THE 
20110113074913.000|20110113074913.000|CC1|PRESIDENT.                      
20110113074913.000|20110113074915.000|CC1|DANIEL WAS FIVE DAYS INTO HIS   
20110113074915.000|20110113074916.000|CC1|INTERNSHIP WITH THE             
20110113074916.000|20110113074918.000|CC1|CONGRESSWOMAN WHEN HE RUSHED TO 
20110113074918.000|20110113074919.000|CC1|THE GUN FIRE TO BE BY HER SIDE  
20110113074919.000|20110113074922.000|CC1|AND LIKELY SAVED HER LIFE BY    
20110113074922.000|20110113074923.000|CC1|STAUNCHING HER BLEEDING AND     
20110113074923.000|20110113074924.000|CC1|APPLYING PRESSURE TO HER WOUNDS.
20110113074924.000|20110113074925.000|CC1|DAVID WRIGHT IS IN TUCSON, WITH 
20110113074925.000|20110113074926.000|CC1|HIM TONIGHT.                    
20110113074926.000|20110113074927.000|CC1|DAVID?                          
20110113074927.000|20110113074928.000|CC1|>> Reporter: GOOD EVENING, BILL.
20110113074928.000|20110113074930.000|CC1|TONIGHT, THE HEROES HAD PRIDE OF
20110113074930.000|20110113074931.000|CC1|PLACE, SEATS OF HONOR.          
20110113074931.000|20110113074934.000|CC1|AND DANIEL HERNANDEZ WAS RIGHT  
20110113074934.000|20110113074935.000|CC1|NEXT TO THE PRESIDENT HIMSELF,  
20110113074935.000|20110113074936.000|CC1|AND THAT IS, AS IT SHOULD BE,   
20110113074938.000|20110113074938.000|XDS|%   LENGTH: 0:14:00 of 1:01:00
20110113074936.000|20110113074938.000|CC1|GIVEN THE EXTRAORDINARY HEROISM 
20110113074938.000|20110113074940.000|CC1|YOU SHOWED ON SATURDAY AND WE   
20110113074940.000|20110113074942.000|CC1|THANK YOU FOR JOINING US.       
20110113074942.000|20110113074943.000|CC1|>> THANK YOU FOR HAVING ME.     
20110113074943.000|20110113074944.000|CC1|>> Reporter: I CANNOT IMAGINE   
20110113074944.000|20110113074947.000|CC1|HOW HUMBLING IT MUST BE TO HAVE 
20110113074947.000|20110113074948.000|CC1|NOT ONLY THE PRESIDENT OF THE   
20110113074948.000|20110113074950.000|CC1|UNITED STATES SINGLE YOU OUT BY 
20110113074950.000|20110113074952.000|CC1|NAME AND APPLAUDING YOU, BUT TO 
20110113074952.000|20110113074954.000|CC1|HAVE 14,000 MEMBERS OF YOUR     
20110113074954.000|20110113074956.000|CC1|COMMUNITY STANDING ON THEIR     
20110113074956.000|20110113074957.000|CC1|FEET.                           
20110113074957.000|20110113074959.000|CC1|>> I THINK IT IS ALWAYS HUMBLING
20110113074959.000|20110113075001.000|CC1|WHEN YOU GET RECOGNIZED BY MORE 
20110113075001.000|20110113075003.000|CC1|THAN ONE PERSON, BUT THEN BY THE
20110113075003.000|20110113075004.000|CC1|GOVERNOR AND THE PRESIDENT, IT  
20110113075004.000|20110113075005.000|CC1|IS EXTREMELY HUMBLING.          
20110113075005.000|20110113075006.000|CC1|>> Reporter: AND YOU HAD THE    
20110113075006.000|20110113075008.000|CC1|ADDED BURDEN TONIGHT OF HAVING  
20110113075008.000|20110113075010.000|CC1|TO GET UP THERE AND SPEAK       
20110113075010.000|20110113075010.000|CC1|YOURSELF.                       
20110113075010.000|20110113075012.000|CC1|THAT MUST HAVE BEEN NERVE       
20110113075012.000|20110113075013.000|CC1|WRACKING.                       
20110113075013.000|20110113075014.000|CC1|>> IT WAS NERVE WRACKING BECAUSE
20110113075014.000|20110113075017.000|CC1|YOU ONLY GET ONE SHOT AT IT, AND
20110113075017.000|20110113075019.000|CC1|AT THE END, I ENDED UP TOSSING  
20110113075019.000|20110113075020.000|CC1|OUT WHAT I HAD WRITTEN BEFORE   
20110113075020.000|20110113075022.000|CC1|HAND AND JUST KIND OF WING IT   
20110113075022.000|20110113075023.000|CC1|BECAUSE I THOUGHT IT WOULD BE   
20110113075023.000|20110113075024.000|CC1|BETTER IF I SPOKE FROM THE      
20110113075024.000|20110113075024.000|CC1|HEART.                          
20110113075024.000|20110113075025.000|CC1|>> Reporter: THE THING THAT     
20110113075025.000|20110113075026.000|CC1|PEOPLE TAKE AWAY FROM THE PEACH,
20110113075026.000|20110113075029.000|CC1|WHAT THE PRESIDENT TOOK AWAY    
20110113075029.000|20110113075031.000|CC1|FROM IT, YOU DON'T THINK YOU'RE 
20110113075031.000|20110113075032.000|CC1|A HERO.                         
20110113075032.000|20110113075032.000|CC1|WHY NOT?                        
20110113075032.000|20110113075033.000|CC1|>> BECAUSE I'M NOT.             
20110113075033.000|20110113075035.000|CC1|I THINK PEOPLE THAT DO THINGS AS
20110113075035.000|20110113075038.000|CC1|A ONE OFF MAY BE BRAVE AT THE   
20110113075038.000|20110113075039.000|CC1|TIME BUT THEY'RE NOT PEOPLE WHO 
20110113075039.000|20110113075041.000|CC1|SHOULD BE CONSIDERED HEROES.    
20110113075041.000|20110113075041.000|XDS|%   LENGTH: 0:15:00 of 1:01:00
20110113075041.000|20110113075043.000|CC1|I THINK, TO DO SOMETHING THAT'S 
20110113075043.000|20110113075044.000|CC1|HEROIC IS TO DO SOMETHING THAT'S
20110113075044.000|20110113075048.000|CC1|LONG AND SUSTAINED, THINGS THAT 
20110113075048.000|20110113075054.000|CC1|LIKE CONGRESSWOMAN GIFFORDS HAS 
20110113075054.000|20110113075100.000|CC1|DONE, LIKE THAT.                
20110113075100.000|20110113075101.000|CC1|THEY ARE PEOPLE THAT HAVE       
20110113075101.000|20110113075103.000|CC1|DEDICATED THEIR LIVES TO HELPING
20110113075103.000|20110113075103.000|CC1|OTHERS.                         
20110113075103.000|20110113075105.000|CC1|I THINK GIVING UP YOUR LIFE TO  
20110113075105.000|20110113075107.000|CC1|HELP OTHERS IS REALLY SOMETHING 
20110113075107.000|20110113075108.000|CC1|THAT'S HEROIC, NOT STEPPING UP  
20110113075108.000|20110113075109.000|CC1|ONCE AND BEING BRAVE.           
20110113075109.000|20110113075110.000|CC1|>> Reporter: I GET THE SENSE    
20110113075110.000|20110113075111.000|CC1|THIS IS THE BEGINNING OF THAT   
20110113075111.000|20110113075113.000|CC1|PATH FOR YOU, AND PRESIDENT     
20110113075113.000|20110113075114.000|CC1|OBAMA, FOR ONE, BEGGED TO       
20110113075114.000|20110113075115.000|CC1|DIFFER.                         
20110113075115.000|20110113075116.000|CC1|LET'S HEAR WHAT HE HAD TO SAY.  
20110113075116.000|20110113075120.000|CC1|>> AND DANIEL, I'M SORRY, YOU   
20110113075120.000|20110113075121.000|CC1|MAY DENY IT, BUT WE'VE DECIDED  
20110113075121.000|20110113075123.000|CC1|THAT YOU ARE A HERO.            
20110113075123.000|20110113075124.000|CC1|BECAUSE YOU RAN THROUGH THE     
20110113075124.000|20110113075125.000|CC1|CHAOS TO MINISTER TO YOUR BOSS  
20110113075125.000|20110113075127.000|CC1|AND TENDED TO HER WOUNDS AND    
20110113075127.000|20110113075129.000|CC1|HELPED KEEP HER ALIVE.          
20110113075129.000|20110113075131.000|CC1|>> Reporter: HOW DID YOU REACT  
20110113075131.000|20110113075133.000|CC1|WHEN YOU HEARD THAT?            
20110113075133.000|20110113075134.000|CC1|>> THE SPEECH THAT THE PRESIDENT
20110113075134.000|20110113075135.000|CC1|GAVE TONIGHT WAS INCREDIBLE.    
20110113075135.000|20110113075137.000|CC1|I THINK ANY TIME THAT THE       
20110113075137.000|20110113075139.000|CC1|PRESIDENT SPEAKS AFTER A GREAT  
20110113075139.000|20110113075141.000|CC1|NATIONAL TRAGEDY, IT'S ALWAYS   
20110113075141.000|20110113075143.000|CC1|VERY UPLIFTING, BUT THE WAY THAT
20110113075143.000|20110113075145.000|CC1|HE SPOKE TONIGHT JUST REALLY    
20110113075147.000|20110113075147.000|XDS|%   LENGTH: 0:16:00 of 1:01:00
20110113075145.000|20110113075147.000|CC1|SPOKE TO THE HEART OF NOT JUST  
20110113075147.000|20110113075151.000|CC1|GABBY, BUT ALL OF THE VICTIMS.  
20110113075151.000|20110113075155.000|CC1|HIS WAY OF SPEAKING ABOUT EACH  
20110113075155.000|20110113075157.000|CC1|INDIVIDUAL PERSON AND RELATING  
20110113075157.000|20110113075159.000|CC1|THEM TO HOW WE ARE ALL ONE BIG  
20110113075159.000|20110113075200.000|CC1|AMERICAN FAMILY --              
20110113075200.000|20110113075201.000|CC1|>> Reporter: IT WAS A NIGHT     
20110113075201.000|20110113075202.000|CC1|WHERE IT SEEMED LIKE THIS HUGE  
20110113075202.000|20110113075204.000|CC1|NATION OF OURS COMES TOGETHER   
20110113075204.000|20110113075205.000|CC1|AND IS REALLY KIND OF A SMALL   
20110113075205.000|20110113075206.000|CC1|TOWN.                           
20110113075206.000|20110113075206.000|CC1|>> YEAH.                        
20110113075206.000|20110113075207.000|CC1|THAT'S KIND OF ONE OF THE GREAT 
20110113075207.000|20110113075208.000|CC1|THINGS ABOUT TUCSON.            
20110113075208.000|20110113075211.000|CC1|NO MATTER HOW BIG WE GET, WE ALL
20110113075211.000|20110113075212.000|CC1|KIND OF FEEL LIKE ONE SMALL     
20110113075212.000|20110113075213.000|CC1|COMMUNITY, WHICH IS SOMETHING   
20110113075213.000|20110113075215.000|CC1|THAT WAS EVEN MENTIONED TONIGHT,
20110113075215.000|20110113075217.000|CC1|BUT WE'VE ALL KIND OF COME      
20110113075217.000|20110113075218.000|CC1|TOGETHER AS A NATION, AS ONE    
20110113075218.000|20110113075220.000|CC1|STRONG COMMUNITY THAT'S TRYING  
20110113075220.000|20110113075221.000|CC1|TO MOVE FORWARD.                
20110113075221.000|20110113075222.000|CC1|>> Reporter: THE PRESIDENT DID  
20110113075222.000|20110113075223.000|CC1|SHARE GOOD NEWS IN HIS SPEECH,  
20110113075223.000|20110113075224.000|CC1|THE FACT THAT CONGRESSWOMAN     
20110113075224.000|20110113075226.000|CC1|GIFFORDS, EYES OPEN TONIGHT FOR 
20110113075226.000|20110113075227.000|CC1|THE FIRST TIME SINCE LAST       
20110113075227.000|20110113075228.000|CC1|SATURDAY.                       
20110113075228.000|20110113075229.000|CC1|DID YOU HAVE ANY HINT THAT WAS  
20110113075229.000|20110113075229.000|CC1|COMING?                         
20110113075229.000|20110113075231.000|CC1|>> I HAD NO IDEA.               
20110113075231.000|20110113075232.000|CC1|THIS'S PROBABLY ONE OF THE FIRST
20110113075232.000|20110113075235.000|CC1|TIMES THAT I SMILED IN DAYS.    
20110113075235.000|20110113075236.000|CC1|BECAUSE HEARING THAT NEWS AFTER 
20110113075236.000|20110113075238.000|CC1|ALSO HEARING THAT SHE WAS NOW   
20110113075238.000|20110113075240.000|CC1|BREATHING ON HER OWN IS         
20110113075240.000|20110113075241.000|CC1|INCREDIBLE.                     
20110113075241.000|20110113075242.000|CC1|THAT TYPE OF INJURY, I'VE BEEN  
20110113075242.000|20110113075243.000|CC1|TOLD, IS EXTREMELY DANGEROUS,   
20110113075243.000|20110113075245.000|CC1|AND NOT A LOT OF PEOPLE MAKE IT,
20110113075245.000|20110113075247.000|CC1|BUT KNOWING THAT GABBY IS THE   
20110113075247.000|20110113075248.000|CC1|FIGHTER SHE IS, SHE'S GOING TO  
20110113075248.000|20110113075249.000|CC1|KEEP ON FIGHTING.               
20110113075249.000|20110113075250.000|CC1|>> Reporter: I WANT TO THANK YOU
20110113075250.000|20110113075250.000|XDS|%   LENGTH: 0:17:00 of 1:01:00
20110113075250.000|20110113075251.000|CC1|FOR SPEAKING WITH US TONIGHT.   
20110113075251.000|20110113075252.000|CC1|CONGRATULATIONS ON THE          
20110113075252.000|20110113075253.000|CC1|RECOGNITION THAT YOU RECEIVED   
20110113075253.000|20110113075254.000|CC1|TONIGHT.                        
20110113075254.000|20110113075254.000|CC1|WELL DESERVED.                  
20110113075254.000|20110113075257.000|CC1|ONE OF THE HEROES OF LAST       
20110113075257.000|20110113075258.000|CC1|SATURDAY'S EVENT AND ONE OF THE 
20110113075258.000|20110113075300.000|CC1|INSPIRING STORIES THAT MAKES    
20110113075300.000|20110113075302.000|CC1|THIS TRAGEDY MORE THAN JUST A   
20110113075302.000|20110113075304.000|CC1|TRAGEDY, BUT AN EVENT WHERE THE 
20110113075304.000|20110113075305.000|CC1|NATION IS BEGINNING TO HEAL.    
20110113075305.000|20110113075305.000|CC1|BILL?                           
20110113075305.000|20110113075307.000|CC1|>> DAVID, AS YOU POINTED OUT,   
20110113075307.000|20110113075309.000|CC1|FURTHER PROOF OF THE ICE WATER  
20110113075309.000|20110113075310.000|CC1|IN HIS VEINS, HE JUST WINGED IT 
20110113075310.000|20110113075312.000|CC1|IN FRONT OF THAT ROOM.          
20110113075312.000|20110113075313.000|CC1|THANKS TO DAVID WRIGHT NOR THAT 
20110113075313.000|20110113075314.000|CC1|REPORT.                         
20110113075314.000|20110113075651.000|SEG|Type=Story
20110113075314.000|20110113075315.000|CC1|>>> WHEN WE COME BACK, HOW DID  
20110113075315.000|20110113075317.000|CC1|THE PRESIDENT DO TONIGHT?       
20110113075317.000|20110113075318.000|CC1|WE WILL TALK TO THE EXPERTS.    
20110113075318.000|20110113075651.000|SEG_01|Type=Commercial
20110113075318.000|20110113075322.000|CC1|STAY WITH US.                   
20110113075322.000|20110113075322.000|CC1|     If your racing thoughts    
20110113075322.000|20110113075324.000|CC1|        keep you awake...       
20110113075324.000|20110113075324.000|CC1|         sleep is here,         
20110113075324.000|20110113075327.000|CC1|    on the wings of Lunesta.    
20110113075327.000|20110113075327.000|CC1|    And if you wake up often    
20110113075327.000|20110113075330.000|CC1|  in the middle of the night... 
20110113075330.000|20110113075330.000|CC1|          rest is here,         
20110113075330.000|20110113075334.000|CC1|    on the wings of Lunesta.    
20110113075334.000|20110113075334.000|CC1|  Lunesta helps you fall asleep 
20110113075334.000|20110113075337.000|CC1|        and stay asleep,        
20110113075337.000|20110113075337.000|CC1|           so you can           
20110113075337.000|20110113075339.000|CC1|     wake up feeling rested.    
20110113075339.000|20110113075339.000|CC1|When taking Lunesta, don't drive
20110113075339.000|20110113075342.000|CC1|      or operate machinery      
20110113075342.000|20110113075344.000|CC1|   until you feel fully awake.  
20110113075344.000|20110113075344.000|CC1|    Walking, eating, driving,   
20110113075344.000|20110113075347.000|CC1| or engaging in other activities
20110113075347.000|20110113075347.000|CC1|      while asleep, without     
20110113075347.000|20110113075349.000|CC1|  remembering it the next day,  
20110113075349.000|20110113075351.000|CC1|       have been reported.      
20110113075351.000|20110113075351.000|CC1| Abnormal behaviors may include 
20110113075351.000|20110113075353.000|CC1|   aggressiveness, agitation,   
20110113075353.000|20110113075353.000|XDS|%   LENGTH: 0:18:00 of 1:01:00
20110113075353.000|20110113075355.000|CC1|  hallucinations or confusion.  
20110113075355.000|20110113075355.000|CC1|     In depressed patients,     
20110113075355.000|20110113075357.000|CC1|    worsening of depression,    
20110113075357.000|20110113075357.000|CC1|   including risk of suicide,   
20110113075357.000|20110113075359.000|CC1|           may occur.           
20110113075359.000|20110113075359.000|CC1|           Alcohol may          
20110113075359.000|20110113075401.000|CC1|      increase these risks.     
20110113075401.000|20110113075401.000|CC1|    Allergic reactions, such    
20110113075401.000|20110113075403.000|CC1|  as tongue or throat swelling, 
20110113075403.000|20110113075405.000|CC1| occur rarely and may be fatal. 
20110113075405.000|20110113075405.000|CC1|    Side effects may include    
20110113075405.000|20110113075408.000|CC1|   unpleasant taste, headache,  
20110113075408.000|20110113075408.000|CC1|            dizziness           
20110113075408.000|20110113075410.000|CC1|     and morning drowsiness.    
20110113075410.000|20110113075410.000|CC1|   Ask your doctor if Lunesta   
20110113075410.000|20110113075413.000|CC1|        is right for you.       
20110113075413.000|20110113075413.000|CC1|         Get Lunesta for        
20110113075413.000|20110113075417.000|CC1|   a $0 CO-PAY at Lunesta.com.  
20110113075417.000|20110113075417.000|CC1|    Sleep well, on the wings    
20110113075417.000|20110113075651.000|CC1|           of Lunesta.          
20110113075639.000|20110113075639.000|SEG_01|Type=Story start
20110113075639.000|20110113075639.000|XDS|%   LENGTH: 0:20:00 of 1:01:00
20110113075651.000|20110113080545.000|SEG|Type=Story
20110113075651.000|20110113075652.000|CC1|>>> THERE ARE MOMENTS WHEN THE  
20110113075652.000|20110113075654.000|CC1|PRESIDENT BECOMES BOTH A VESSEL 
20110113075654.000|20110113075656.000|CC1|FOR THE NATION'S GRIEF, AND IF  
20110113075656.000|20110113075658.000|CC1|THE SPIRIT IS WITH HIM, A BEACON
20110113075658.000|20110113075659.000|CC1|FOR ITS RECOVERY.               
20110113075700.000|20110113075700.000|XDS|%   LENGTH: 0:21:00 of 1:01:00
20110113075659.000|20110113075701.000|CC1|SPEECHES DELIVERED BY AMERICAN  
20110113075701.000|20110113075702.000|CC1|PRESIDENTS IN TIMES OF NATIONAL 
20110113075702.000|20110113075704.000|CC1|SORROW HAVE HELD CERTAIN        
20110113075704.000|20110113075706.000|CC1|CHARACTERISTICS IN COMMON, AND  
20110113075706.000|20110113075709.000|CC1|PRESIDENT OBAMA'S SPEECH FIT THE
20110113075709.000|20110113075710.000|CC1|TEMPLATE IN THE ALMOST EVERY    
20110113075710.000|20110113075714.000|CC1|WAY, WITH ONE EXCEPTION.        
20110113075714.000|20110113075715.000|CC1|>> TODAY IS A DAY FOR MOURNING  
20110113075715.000|20110113075717.000|CC1|AND REMEMBERING.                
20110113075717.000|20110113075719.000|CC1|>> WE MOURN WITH YOU.           
20110113075719.000|20110113075722.000|CC1|WE SHARE YOUR HOPE AGAINST HOPE 
20110113075722.000|20110113075725.000|CC1|THAT SOME MAY STILL SURVIVE.    
20110113075725.000|20110113075727.000|CC1|>> OUR GRIEF HAS TURNED TO      
20110113075727.000|20110113075729.000|CC1|ANGER, AND ANGER TO RESOLUTION. 
20110113075729.000|20110113075730.000|CC1|>> Reporter: THEY ARE MUCH MORE 
20110113075730.000|20110113075731.000|CC1|THAN JUST WORDS.                
20110113075731.000|20110113075734.000|CC1|THEY ARE PART OF AMERICA'S SCAR 
20110113075734.000|20110113075734.000|CC1|TISSUE.                         
20110113075734.000|20110113075736.000|CC1|AND BY PEERING BACK INTO OUR    
20110113075736.000|20110113075737.000|CC1|HISTORY'S DARKEST CORNERS, WE   
20110113075737.000|20110113075739.000|CC1|SEE THAT THE BEST CONSOLERS IN  
20110113075739.000|20110113075742.000|CC1|CHIEF ALL FOLLOWED COMMON       
20110113075742.000|20110113075743.000|CC1|THREADS.                        
20110113075743.000|20110113075744.000|CC1|STANDARDS THAT GO BACK TO       
20110113075744.000|20110113075745.000|CC1|LINCOLN, ON A CHILLY            
20110113075745.000|20110113075746.000|CC1|BATTLEGROUND CEMETERY.          
20110113075746.000|20110113075748.000|CC1|>> THE WORLD WILL LITTLE NOTE   
20110113075748.000|20110113075750.000|CC1|NOR LONG REMEMBER WHAT HE SAY   
20110113075750.000|20110113075751.000|CC1|HERE, BUT IT CAN NEVER FORGET   
20110113075751.000|20110113075753.000|CC1|WHAT THEY DID HERE.             
20110113075753.000|20110113075754.000|CC1|>> Reporter: AND WHAT WE LEARN  
20110113075754.000|20110113075757.000|CC1|HERE IS THAT THE POWER OF SOMBER
20110113075757.000|20110113075758.000|CC1|BREVITY.                        
20110113075758.000|20110113075759.000|CC1|THE GETTYSBURG AGGRESS IS JUST  
20110113075759.000|20110113075801.000|CC1|TEN SENTENCING LONG.            
20110113075801.000|20110113075802.000|CC1|AND LINCOLN DELIVERED THEM IN   
20110113075802.000|20110113075804.000|CC1|JUST OVER TWO MINUTES.          
20110113075805.000|20110113075805.000|XDS|%   LENGTH: 0:22:00 of 1:01:00
20110113075804.000|20110113075807.000|CC1|>> IT WAS SO SHORT THAT THE     
20110113075807.000|20110113075808.000|CC1|CAMERA MEN ALMOST DIDN'T GET A  
20110113075808.000|20110113075811.000|CC1|PICTURE OF HIM DOING IT.        
20110113075811.000|20110113075813.000|CC1|>> Reporter: EVEN THE GREAT     
20110113075813.000|20110113075815.000|CC1|COMMUNICATORS DRAW ON EXTERNAL  
20110113075815.000|20110113075816.000|CC1|INSPIRATION.                    
20110113075816.000|20110113075817.000|CC1|THE BIBLE IS A COMMON SOURCE,   
20110113075817.000|20110113075820.000|CC1|BUT ON A JANUARY NIGHT IN '86,  
20110113075820.000|20110113075822.000|CC1|RONALD REAGAN QUOTED A WORLD WAR
20110113075822.000|20110113075824.000|CC1|II PILOT AND POET NAMED JOHN    
20110113075824.000|20110113075825.000|CC1|GILLESPIE McGEE.                
20110113075825.000|20110113075827.000|CC1|>> WE WILL NEVER FORGET THEM,   
20110113075827.000|20110113075830.000|CC1|NOR THE LAST TIME WE SAW THEM   
20110113075830.000|20110113075832.000|CC1|THIS MORNING, AS THEY PREPARED  
20110113075832.000|20110113075833.000|CC1|FOR THEIR JOURNEY AND WAVED     
20110113075833.000|20110113075835.000|CC1|GOOD-BYE, AND, SLIPPED THE SURLY
20110113075835.000|20110113075838.000|CC1|BONDS OF EARTH TO TOUCH THE FACE
20110113075838.000|20110113075839.000|CC1|OF GOD.                         
20110113075839.000|20110113075840.000|CC1|>> Reporter: HE WAS SCHEDULED TO
20110113075840.000|20110113075842.000|CC1|GIVE A STATE OF THE UNION       
20110113075842.000|20110113075843.000|CC1|ADDRESS THAT NIGHT, BUT THOSE   
20110113075843.000|20110113075846.000|CC1|PLANS CHANGED WHEN THE SPACE    
20110113075846.000|20110113075848.000|CC1|SHUTTLE "CHALLENGER" EXPLODED IN
20110113075848.000|20110113075849.000|CC1|FRONT OF A HORRIFIED NATION     
20110113075849.000|20110113075851.000|CC1|WATCHING ITS TELEVISED LAUNCH.  
20110113075851.000|20110113075853.000|CC1|>> HE MADE US FEEL THE HEROISM  
20110113075853.000|20110113075856.000|CC1|OF THE ASTRONAUTS AND THE       
20110113075856.000|20110113075858.000|CC1|TRAGEDY AND MADE IT INTO A GREAT
20110113075858.000|20110113075859.000|CC1|PATRIOTIC AMERICAN MOMENT.      
20110113075859.000|20110113075900.000|CC1|>> Reporter: ONE OF THE MOST    
20110113075900.000|20110113075902.000|CC1|POIGNANT SECTIONS OF THIS       
20110113075902.000|20110113075904.000|CC1|FOUR-MINUTE ADDRESS, A MESSAGE, 
20110113075904.000|20110113075905.000|CC1|DIRECTED TO THE LITTLEST        
20110113075905.000|20110113075905.000|CC1|VIEWERS.                        
20110113075905.000|20110113075906.000|CC1|>> AND I WANT TO SAY SOMETHING  
