TOP|20110113160001|2011-01-13_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|8726861c-1f36-11e0-a583-001517add60e
DUR|0:59:49.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113160900.000|20110113160903.000|CC1|LED TO THE TERMOS ALERT WAS     
20110113160903.000|20110113160905.000|CC1|PRIOR TO THE CHRITMAS           
20110113160905.000|20110113160907.000|CC1|HOLIDAYS, PISTOL SAID THEY      
20110113160907.000|20110113160908.000|CC1|HAD TELLIGENCE THAT             
20110113160908.000|20110113160910.000|CC1|AL-QAEDA IN YEMN, AQAP, MAY     
20110113160910.000|20110113160912.000|CC1|HAVE TRIED TO T THE             
20110113160912.000|20110113160915.000|CC1|EXPLOSE TAPT WITHITHE           
20110113160915.000|20110113160917.000|CC1|THERMOS, THE SME GROUP          
20110113160917.000|20110113160920.000|CC1|THAT TRIEDTO PLAT ACARGO        
20110113160920.000|20110113160921.000|CC1|PLOT BY TAKING A SIMILAR        
20110113160921.000|20110113160922.000|CC1|EXPLOSIVE AND PUTTING IT        
20110113160922.000|20110113160925.000|CC1|IN TONER CARTRIDGES IN          
20110113160925.000|20110113160925.000|CC1|OCTOBER.                        
20110113160925.000|20110113160926.000|CC1|LET'S LISTEN TPISTOL FROM       
20110113160926.000|20110113160928.000|CC1|EARLIER TODAY:                  
20110113160928.000|20110113160930.000|CC1|>>THIS PLO WAS THAT THEY        
20110113160930.000|20110113160932.000|CC1|WOULD USE TAPT AROUND THE       
20110113160932.000|20110113160935.000|CC1|CYLINDER OF THE THERM, PUT      
20110113160935.000|20110113160937.000|CC1|IT ON A PASENGER OR CARGO       
20110113160937.000|20110113160938.000|CC1|PLANE AND HOWEVER THE           
20110113160938.000|20110113160940.000|CC1|INITIATION, THE DETONATOR,      
20110113160940.000|20110113160941.000|CC1|THEY DIDN'T DESCRIBE SO         
20110113160941.000|20110113160943.000|CC1|THAT'S ENERAL INTLLIGENCE.      
20110113160943.000|20110113160945.000|CC1|WHAT DO WE DO ABOUT THAT?       
20110113160945.000|20110113160947.000|CC1|WE PUT OUT ALERT SAYING LL      
20110113160947.000|20110113160949.000|CC1|THE TRASPORTATION ECURITY       
20110113160949.000|20110113160952.000|CC1|OFFICERS, TSOS, ARE AWARE OF    
20110113160952.000|20110113160954.000|CC1|THAT AND DO ADDITIONAL          
20110113160954.000|20110113160954.000|CC1|SCREENING.                      
20110113160954.000|20110113160956.000|CC1|>> THE TSAADMINISTRATOR WAS     
20110113160956.000|20110113160957.000|CC1|TRYING TO MAKE TH POINT         
20110113160957.000|20110113160959.000|CC1|THAT THEY DON ALWAYSGET         
20110113160959.000|20110113161000.000|CC1|VERY SPECIFIC INTLIENCE AND     
20110113161000.000|20110113161002.000|CC1|THE INTEIGENCE THEY HAD         
20110113161002.000|20110113161003.000|CC1|PRIOR TO CHISTMAS WAS A         
20110113161003.000|20110113161004.000|CC1|LITTLE VAGUE,  JUST             
20110113161004.000|20110113161005.000|CC1|INDICATED TH THE GROUP,         
20110113161005.000|20110113161007.000|CC1|AL-QAEDA IN YEMEN, ANTED TO     
20110113161007.000|20110113161008.000|CC1|-- PERHAPS WANTED TO UNCH       
20110113161008.000|20110113161010.000|CC1|A PLOT B BRINGINGOWN AN         
20110113161010.000|20110113161011.000|CC1|AIRCRA USING THIS               
20110113161011.000|20110113161014.000|CC1|EXPLOSIVE INSIDE THERMOSES,     
20110113161014.000|20110113161016.000|CC1|BUT FOR CONTEXT HERE, THIS      
20110113161016.000|20110113161017.000|CC1|IS WHAT'SIMPORTANT,             
20110113161017.000|20110113161018.000|CC1|AL-QAEDA I YEMEN IS ONE OF      
20110113161018.000|20110113161021.000|CC1|THE GROUP'S RGIONAL             
20110113161021.000|20110113161022.000|CC1|AFFILLAS AND ORINALLY THEY      
20110113161022.000|20110113161024.000|CC1|THOUGHT THE REIONAL             
20110113161024.000|20110113161025.000|CC1|AFFILIATES WOU BE               
20110113161025.000|20110113161026.000|CC1|NCERNED WITH LOAL MATTERS       
20110113161026.000|20110113161028.000|CC1|BUT WHAT WE'VE SEN, WITH        
20110113161028.000|20110113161030.000|CC1|AL-QAEDA IN YEMEN, IT'S GONE    
20110113161030.000|20110113161033.000|CC1|GLOBAL AND LANCHED ITS OWN      
20110113161033.000|20110113161034.000|CC1|OPERATION.                      
20110113161034.000|20110113161035.000|CC1|IT WAS BEHINTHE CHRISTMAS       
20110113161035.000|20110113161037.000|CC1|DAY BOMB, BHIND THE TEMPT       
20110113161037.000|20110113161040.000|CC1|TO BRING DNTHE CARGO            
20110113161040.000|20110113161044.000|CC1|JETS, ONOVER THEEASTERN         
20110113161044.000|20110113161044.000|CC1|ABOARD OF THE UNITED            
20110113161044.000|20110113161045.000|CC1|STATES.                         
20110113161045.000|20110113161046.000|CC1|IT SEEMS AL-QAEDA IN YEMEN      
20110113161046.000|20110113161048.000|CC1|REMAINS FOCUSED ON ASS          
20110113161048.000|20110113161049.000|CC1|TRANSPORTATIONSPECIFICALLY      
20110113161049.000|20110113161051.000|CC1|AIRAFT, AND THT THE SOT         
20110113161051.000|20110113161053.000|CC1|OF OD ADAGETHAT TERRORM         
20110113161053.000|20110113161054.000|CC1|IS LIKE WAR T. MOES WHERE       
20110113161054.000|20110113161056.000|CC1|YOU LEAST EXPECT IT OR THE      
20110113161056.000|20110113161058.000|CC1|EASIEST PATH, TIS IS WHAT       
20110113161058.000|20110113161058.000|CC1|PPENING HERE.                   
20110113161058.000|20110113161102.000|CC1|AL-QAEDA IN YEMENSEESTHAT       
20110113161102.000|20110113161104.000|CC1|IT'S HARD TO GET PEOPLEON       
20110113161104.000|20110113161105.000|CC1|PASSENGER AIRCAFT WITH          
20110113161105.000|20110113161106.000|CC1|EXPLOSIV, THEY WENT THE         
20110113161106.000|20110113161108.000|CC1|CARGO ROUTE THAT, DIDN'         
20110113161108.000|20110113161109.000|CC1|WORK, AND NOW THE IS            
20110113161109.000|20110113161111.000|CC1|INTELLIGENCE THEY'RE TRYING     
20110113161111.000|20110113161113.000|CC1|OTHER AVENUE O PUT HEM          
20110113161113.000|20110113161115.000|CC1|IN THERMOSES.                   
20110113161115.000|20110113161117.000|CC1|HARRIS: I NOW I'VE HEA          
20110113161117.000|20110113161117.000|CC1|YOSAY BEFORE THE SECRETARY      
20110113161117.000|20110113161119.000|CC1|OF STATE, HILLAR CLINN,         
20110113161119.000|20110113161121.000|CC1|ST RECENTLYIN YEMEN, THE        
20110113161121.000|20110113161122.000|CC1|FOS BEING THER AND REALLY       
20110113161122.000|20110113161123.000|CC1|WATCHING WHAT'S GOING ON THE    
20110113161123.000|20110113161125.000|CC1|GROUND THERE.                   
20110113161125.000|20110113161126.000|CC1|CATHERINE ERRIDGE, THANK        
20110113161126.000|20110113161127.000|CC1|YOU VERY MUCH -- THANK YOU      
20110113161127.000|20110113161128.000|CC1|VE MUCH FOR THIS LATEST         
20110113161128.000|20110113161129.000|CC1|INFORMATION.                    
20110113161129.000|20110113161130.000|CC1|>> YOU'RE WECOME.               
20110113161130.000|20110113161131.000|CC1|JO NEWUNEMPLOYMENT CIMS         
20110113161131.000|20110113161133.000|CC1|JUMPING LAST WEK, THE           
20110113161133.000|20110113161134.000|CC1|HIGHT LEVEL NOW INCE            
20110113161134.000|20110113161135.000|CC1|OCTOR.                          
20110113161135.000|20110113161136.000|CC1|THE LABOR DEPARTMENT            
20110113161136.000|20110113161137.000|CC1|REPORTING5,000 ADDITIONAL       
20110113161137.000|20110113161139.000|CC1|PEOPLE APPLYING FOR OBLESS      
20110113161139.000|20110113161140.000|CC1|BENEFITS.                       
20110113161140.000|20110113161143.000|CC1|THE NEW NUMBER, 44,000          
20110113161143.000|20110113161144.000|CC1|CLAIMS FILED.                   
20110113161144.000|20110113161146.000|CC1|THIS RE IS LIKEY DUE TO         
20110113161146.000|20110113161148.000|CC1|RETAILERS UTTING TEPORARY       
20110113161148.000|20110113161150.000|CC1|HOLIDAHELP THAT TH HAD          
20110113161150.000|20110113161150.000|CC1|HIRED.                          
20110113161150.000|20110113161151.000|CC1|U'LL RECALL THE NEW CLMS        
20110113161151.000|20110113161153.000|CC1|HAD FAEN TO THEIR LOWEST        
20110113161153.000|20110113161155.000|CC1|LEVEOVER TH CHRSTMAS            
20110113161155.000|20110113161155.000|CC1|SEASON.                         
20110113161155.000|20110113161157.000|CC1|HARRIS: DEVASTATING FLOOS       
20110113161157.000|20110113161158.000|CC1|IN AUSTRALIA AND A DROUGHT      
20110113161158.000|20110113161200.000|CC1|IN RUSSIA.                      
20110113161200.000|20110113161201.000|CC1|WHY OTH COULD SOONMEAN          
20110113161201.000|20110113161203.000|CC1|HIGHER GROCERY PRICESFOR        
20110113161203.000|20110113161204.000|CC1|YOU AND ME INHE UNITED          
20110113161204.000|20110113161205.000|CC1|STATES.                         
20110113161205.000|20110113161215.000|SEG|Type=Story
20110113161205.000|20110113161206.000|CC1|>>> AND E SNOW MAY HVE          
20110113161206.000|20110113161207.000|CC1|STOPPED FALLING IN              
20110113161207.000|20110113161207.000|CC1|SSACHUSETTS, BUT THE            
20110113161207.000|20110113161209.000|CC1|WEATHER IS NOT COOPERATING      
20110113161209.000|20110113161211.000|CC1|AS PEOPLE TRY TO DIG OUT        
20110113161211.000|20110113161212.000|CC1|FROM A MAJOR SOWSTORM.          
20110113161212.000|20110113161214.000|CC1|A LIVE REPRT ON THE WTER        
20110113161214.000|20110113161215.000|CC1|MESS, STRAIGHT AEAD.            
20110113161215.000|20110113161650.000|SEG|Type=Story
20110113161215.000|20110113161216.000|CC1|>>>  KNOW A LOT O YOU ARE       
20110113161216.000|20110113161218.000|CC1|ONLINE WHLE YOU'RE              
20110113161218.000|20110113161219.000|CC1|TCHING, MULTI TAKING, WE        
20110113161219.000|20110113161220.000|CC1|LOVEHAT ABOUT YOU.              
20110113161220.000|20110113161222.000|CC1|IF YOU WANT TO GET A UMP ON     
20110113161222.000|20110113161223.000|CC1|YO OWN WEEKEND FORECAST         
20110113161223.000|20110113161224.000|CC1|FOR YOUR NGHBORHOOD, LOG        
20110113161224.000|20110113161227.000|CC1|ONO FXNEWS.COM/WEATHER.         
20110113161227.000|20110113161500.000|CC1|WEL BE RIGHT BCK.               
20110113161500.000|20110113161532.000|CC1|                 j?             
20110113161532.000|20110113161534.000|CC1|JON:A FOX NES ALE NOW.          
20110113161534.000|20110113161535.000|CC1|WE WANT TO INTRODUCE TO YO      
20110113161535.000|20110113161536.000|CC1|ONE OFHE MEN WOUNDEDIN          
20110113161536.000|20110113161538.000|CC1|THTRAGEDY INTU KWROFPBLT        
20110113161538.000|20110113161540.000|CC1|HIS NAME, ILL BADGER.           
20110113161540.000|20110113161541.000|CC1|HE IS ONE  THOSE WHO            
20110113161541.000|20110113161542.000|CC1|CKLED THE SUSPECTED             
20110113161542.000|20110113161543.000|CC1|SHOOTER.                        
20110113161543.000|20110113161544.000|CC1|JARED LOUGHNER, DURINGTHE       
20110113161544.000|20110113161546.000|CC1|ATCK.                           
20110113161546.000|20110113161547.000|CC1|A BULLET GRAZED THE BACKOF      
20110113161547.000|20110113161548.000|CC1|HIS HEAD                        
20110113161548.000|20110113161550.000|CC1|HE JOINS UNOW.                  
20110113161550.000|20110113161552.000|CC1|MY UNDERSTANDING I CANCALL      
20110113161552.000|20110113161553.000|CC1|YOU COLONEL BILL BADGE YOU      
20110113161553.000|20110113161554.000|CC1|ARE RETIRED FROM THE            
20110113161554.000|20110113161556.000|CC1|NATIONAL GUARD?                 
20110113161556.000|20110113161559.000|CC1|>> YEAH, I' RETIRED.            
20110113161559.000|20110113161601.000|CC1|IT WAS NATIONAL GARAND          
20110113161601.000|20110113161601.000|CC1|REGULAR ARMY.                   
20110113161601.000|20110113161602.000|CC1|I SPENT 20EARS IN THE           
20110113161602.000|20110113161605.000|CC1|GUD, THEN WEN ON ACTIVE         
20110113161605.000|20110113161606.000|CC1|DUTY.                           
20110113161606.000|20110113161607.000|CC1|JON: IS THATTRAINING THAT       
20110113161607.000|20110113161608.000|CC1|CAED TO YOU ACT IN THE WAY      
20110113161608.000|20110113161609.000|CC1|DID YOU, ACKLING THE            
20110113161609.000|20110113161610.000|CC1|SPECT WHEN YOU HEARD THE        
20110113161610.000|20110113161612.000|CC1|GUN SOT, AND I GUESS GOT        
20110113161612.000|20110113161613.000|CC1|HIT YOURSEL                     
20110113161613.000|20110113161615.000|CC1|>> DFINITELY.                   
20110113161615.000|20110113161617.000|CC1|THE TRAINING OVERTHE -- I       
20110113161617.000|20110113161619.000|CC1|HAD A TAL OF 32 YEARS           
20110113161619.000|20110113161621.000|CC1|GUARD ME AND ACTIVE DUTY        
20110113161621.000|20110113161621.000|CC1|TIME.                           
20110113161621.000|20110113161623.000|CC1|JON: WELL FIRST OF ALL, A       
20110113161623.000|20110113161625.000|CC1|BULLET GRAZE BACK OFOUR         
20110113161625.000|20110113161626.000|CC1|HEAD, AS I UNDERSTAND IT.       
20110113161626.000|20110113161628.000|CC1|HOW U DOING, HOW YOU            
20110113161628.000|20110113161628.000|CC1|FEELING?                        
20110113161628.000|20110113161630.000|CC1|>>WROERBGS I'M FEELING          
20110113161630.000|20110113161630.000|CC1|FI.                             
20110113161630.000|20110113161633.000|CC1|AND I HAD TO GO TO HE -- O      
20110113161633.000|20110113161636.000|CC1|MY DOCTOR, PERSONAL DOCTOR      
20110113161636.000|20110113161637.000|CC1|YESTERDAY R ANOTHER             
20110113161637.000|20110113161638.000|CC1|CHECKUP, AND HE SAID I WAS      
20110113161638.000|20110113161641.000|CC1|DOING FINE.                     
20110113161641.000|20110113161642.000|CC1|MY BOD PRESSURE WAA             
20110113161642.000|20110113161644.000|CC1|LITTLE HIGH, BUT HEWANTED       
20110113161644.000|20110113161646.000|CC1|ME TO JUST GET SOME RST.        
20110113161646.000|20110113161648.000|CC1|JON: MY BLD PRESSE WOULD        
20110113161648.000|20110113161649.000|CC1|BE A LITTLE HIGH, TOO IF I      
20110113161649.000|20110113161650.000|CC1|HAD GONEHROUGH WHAT YOU         
20110113161650.000|20110113161650.000|CC1|DID.                            
20110113161650.000|20110113162900.000|SEG|Type=Story
20110113161650.000|20110113161652.000|CC1|>>> TAKE UBACK THERE, IF        
20110113161652.000|20110113161653.000|CC1|YOU WOULDN'T MI.                
20110113161653.000|20110113161654.000|CC1|WHAT PUT YOU THEREN THAT        
20110113161654.000|20110113161656.000|CC1|PLACE AT THAT TIME, AND WHAT    
20110113161656.000|20110113161658.000|CC1|DIYOU HEAR, WHAT DIDYOU         
20110113161658.000|20110113161659.000|CC1|DO?                             
20110113161659.000|20110113161701.000|CC1|>> WEL I WENTOVER TO SEE        
20110113161701.000|20110113161704.000|CC1|THE CONGRESSWOM, AND I HAD      
20110113161704.000|20110113161705.000|CC1|COMMICATED BACK AND FORTH       
20110113161705.000|20110113161706.000|CC1|WITH HR.                        
20110113161706.000|20110113161709.000|CC1|I'M NOT A DEMOCRAT, I' A        
20110113161709.000|20110113161711.000|CC1|REPUBLICAN, BUT SHES A          
20110113161711.000|20110113161714.000|CC1|MILITARY SPOUSE, NDHER          
20110113161714.000|20110113161718.000|CC1|HUSBAND, CAPTIN MARK KELLY,     
20110113161718.000|20110113161720.000|CC1|AND I MET WITH MAR KELLY        
20110113161720.000|20110113161722.000|CC1|SINCE E INCIDEN HAPENED,        
20110113161722.000|20110113161725.000|CC1|AND -- BUT WERE BOTH            
20110113161725.000|20110113161726.000|CC1|MILITARY, AND SHE'SA            
20110113161726.000|20110113161731.000|CC1|MILITARY SPOUSE, SO I TALKED    
20110113161731.000|20110113161732.000|CC1|ABOUT MILITARY ISSUES AND       
20110113161732.000|20110113161734.000|CC1|SH DOESAN EXCEPTIONAL JOB       
20110113161734.000|20110113161735.000|CC1|OF WORKING WTH MILITARY         
20110113161735.000|20110113161737.000|CC1|ISSU AND I WAS THERETO          
20110113161737.000|20110113161738.000|CC1|TALK TO HEABOUT T               
20110113161738.000|20110113161739.000|CC1|REUFPLT-CARE FOR LIFE.          
20110113161739.000|20110113161741.000|CC1|JON: THEN THEGUN SHOT RANG      
20110113161741.000|20110113161743.000|CC1|OU WHAT DID YOU SE AND          
20110113161743.000|20110113161743.000|CC1|WHAT DID YOU DO?                
20110113161743.000|20110113161745.000|CC1|>> YE I HA BEEN HERE            
20110113161745.000|20110113161750.000|CC1|LESS TN FIVE MINTESAND          
20110113161750.000|20110113161751.000|CC1|THERE WERE ABOUT 14 PEOPLE      
20110113161751.000|20110113161754.000|CC1|AHEAD OF ME,AND THEY HD 12      
20110113161754.000|20110113161756.000|CC1|CHAIRS IS THE UP, SID BY        
20110113161756.000|20110113161757.000|CC1|SIDE, RIGHT  FRONT OF THE       
20110113161757.000|20110113161759.000|CC1|SAFEWAY STORE, AND THERE        
20110113161759.000|20110113161800.000|CC1|WERE 12 PEOPLE STTING IN        
20110113161800.000|20110113161801.000|CC1|THE CHAIRS, THEN THERE WRE      
20110113161801.000|20110113161803.000|CC1|THE OR FOUR OF US STNDING       
20110113161803.000|20110113161804.000|CC1|AT THE END OF THE CHAIRS,       
20110113161804.000|20110113161806.000|CC1|AND I WAS VISING WITH THE       
20110113161806.000|20110113161807.000|CC1|PEOPLE THAT WERE STANDINGIN     
20110113161807.000|20110113161809.000|CC1|LINE WIT ME, WHE ALL OF         
20110113161809.000|20110113161811.000|CC1|E SUDDEN I HEARD THE BAN,       
20110113161811.000|20110113161813.000|CC1|BAN -- BAN, BANG, BANG,         
20110113161813.000|20110113161814.000|CC1|BANG, AND MY INITIAL            
20110113161814.000|20110113161816.000|CC1|REACTIONAS SOMEBODY HAD         
20110113161816.000|20110113161817.000|CC1|THWN A PACK OF FIRE             
20110113161817.000|20110113161819.000|CC1|ACKERS UP THERE JUST TO         
20110113161819.000|20110113161821.000|CC1|HARAS THE CONGRESS -- HARASS    
20110113161821.000|20110113161823.000|CC1|THE CONRESSWOMAN BECAUSE        
20110113161823.000|20110113161824.000|CC1|ARONA JUST AUTHOZED, OR         
20110113161824.000|20110113161827.000|CC1|MADE IT LEGAL TO PURCHASE       
20110113161827.000|20110113161828.000|CC1|FIRECRACKERS, AND ON NEW        
20110113161828.000|20110113161830.000|CC1|YEAR'S E, WHY, THEREWERE        
20110113161830.000|20110113161832.000|CC1|A LOT OF FIRECRACKERS GING      
20110113161832.000|20110113161833.000|CC1|OFF, AND THAT'S WHAT I          
20110113161833.000|20110113161834.000|CC1|THOUGHT THAT IT WAS.            
20110113161834.000|20110113161836.000|CC1|BUT TURNED TO LOOK, AND         
20110113161836.000|20110113161837.000|CC1|WHEN I TURNED TO LOOK, WHY      
20110113161837.000|20110113161838.000|CC1|THEN, I REALED THAT THERE       
20110113161838.000|20110113161841.000|CC1|WAS A MA STANING HERE,          
20110113161841.000|20110113161843.000|CC1|AND RE OR LESS, HELOOKED        
20110113161843.000|20110113161846.000|CC1|MORE LE JUST A YOUNG KID        
20110113161846.000|20110113161847.000|CC1|THAN A YOUNG MN, BUT            
20110113161847.000|20110113161850.000|CC1|STANDING THERE, SHOOTING.       
20110113161850.000|20110113161852.000|CC1|AND HE HD ALREADY HOT THE       
20110113161852.000|20110113161854.000|CC1|CONGREWOMAN, THE JUDGEND        
20110113161854.000|20110113161855.000|CC1|THE LITTE NINE-YEAOLD           
20110113161855.000|20110113161856.000|CC1|GIRL AND HE S STARTING TO       
20110113161856.000|20110113161859.000|CC1|AIM THE UNAND SHOOT AT          
20110113161859.000|20110113161900.000|CC1|EVERYBODY SITTING I THE         
20110113161900.000|20110113161902.000|CC1|CHAIRS, ND HE WAS SHOOTING      
20110113161902.000|20110113161903.000|CC1|RIGHT DOWNHE LINE, ND HE        
20110113161903.000|20110113161905.000|CC1|SHOT ABOUTIVE PEOPLE            
20110113161905.000|20110113161907.000|CC1|SITTING  CHIRS, AN THEY         
20110113161907.000|20110113161910.000|CC1|WERE SLMPING OVER, AND          
20110113161910.000|20110113161912.000|CC1|EVERYBODY WAS HTTING THE        
20110113161912.000|20110113161912.000|CC1|GRND.                           
20110113161912.000|20110113161914.000|CC1|ANI TURNED TO MYLEFT TO         
20110113161914.000|20110113161915.000|CC1|HIT TH GROUND AT THEAME         
20110113161915.000|20110113161917.000|CC1|TIME, AND WEN I TURNED,I        
20110113161917.000|20110113161919.000|CC1|DROPPED ABOUT 6 INCHES, AND     
20110113161919.000|20110113161922.000|CC1|I FELT THIS BRINGTHIS           
20110113161922.000|20110113161923.000|CC1|BURNING SNSATION IN THE         
20110113161923.000|20110113161926.000|CC1|BACK OFMY HEAD, BUT I WENT      
20110113161926.000|20110113161927.000|CC1|ON DOWN TO THE GROUND, AND I    
20110113161927.000|20110113161930.000|CC1|WAS DAZED A LITTLE BIT.         
20110113161930.000|20110113161932.000|CC1|WAS ON THE GROUND               
20110113161932.000|20110113161933.000|CC1|BUT WHEN WAS THERE, TN          
20110113161933.000|20110113161935.000|CC1|THE SHOOTING STOPPED.           
20110113161935.000|20110113161937.000|CC1|ANAS I REMEMBER IT, I           
20110113161937.000|20110113161939.000|CC1|THOUGHI HARD ABOUT 20           
20110113161939.000|20110113161939.000|CC1|SHOT                            
20110113161939.000|20110113161940.000|CC1|JON: AND YOUOUND U              
20110113161940.000|20110113161941.000|CC1|HELPING TO TACKLE HIM?          
20110113161941.000|20110113161945.000|CC1|>> AND THE SOOTING -- WELL,     
20110113161945.000|20110113161948.000|CC1|WHAT HAPPENED, THEN,IT AS       
20110113161948.000|20110113161950.000|CC1|KIND OF PURE LUCK, BUT WHN      
20110113161950.000|20110113161952.000|CC1|THE HOOTING STOPPED, I          
20110113161952.000|20110113161954.000|CC1|STOODUP, AND WHEN I STOOD       
20110113161954.000|20110113161955.000|CC1|UP, I DIDN'T REALIZE IT, BUT    
20110113161955.000|20110113161957.000|CC1|THE SHOTER AS RHT IN            
20110113161957.000|20110113162000.000|CC1|FRONT OF ME WALKING, AND HE     
20110113162000.000|20110113162002.000|CC1|WAS GOIG FROM MY RIGH TO        
20110113162002.000|20110113162005.000|CC1|MY LEFT, AND JUST AS HE GOT     
20110113162005.000|20110113162008.000|CC1|PAST ME, SOME INDIVIDUAL,       
20110113162008.000|20110113162009.000|CC1|AND THEY HAVEN'T BEEN ABLE      
20110113162009.000|20110113162012.000|CC1|TOONFIRM THISYET,N FACT         
20110113162012.000|20110113162014.000|CC1|YOU KNOW, SOME PEOPLE           
20110113162014.000|20110113162015.000|CC1|ARE QUESTIONING WHETHER         
20110113162015.000|20110113162017.000|CC1|THERWAS AN INDIVIDUAL WITH      
20110113162017.000|20110113162018.000|CC1|E CHAIR, AND I SAID WELL        
20110113162018.000|20110113162020.000|CC1|YOU KNOWWHEN I SAW THIS         
20110113162020.000|20110113162021.000|CC1|INVIDUAL TAKE ONE OF THE        
20110113162021.000|20110113162025.000|CC1|LDING CHAIR THAT THEY AD        
20110113162025.000|20110113162027.000|CC1|, AND ALL I SAW -               
20110113162027.000|20110113162028.000|CC1|DIDN'T SEE HIM PICK UP THE      
20110113162028.000|20110113162030.000|CC1|CHAIR, BUT I DID SEE TE         
20110113162030.000|20110113162031.000|CC1|CHAIR HITHE BACK OF THIS        
20110113162031.000|20110113162033.000|CC1|MAN'S HEAD, AND HE WAS          
20110113162033.000|20110113162035.000|CC1|DUCKING, LEANINGFORWD           
20110113162035.000|20110113162036.000|CC1|WHEN THE CIR HIT THE BACK       
20110113162036.000|20110113162038.000|CC1|OF HIS HEAD OR HIS              
20110113162038.000|20110113162039.000|CC1|SHOULDERS, A WHEN HE DID        
20110113162039.000|20110113162041.000|CC1|THAT, HIS LET HAD CAME          
20110113162041.000|20110113162043.000|CC1|AWAY FROHIS BOD ABOUT           
20110113162043.000|20110113162046.000|CC1|SEVEN OR 8 INES, AND I WAS      
20110113162046.000|20110113162048.000|CC1|ABLE T RAB HIS FT WRIST         
20110113162048.000|20110113162049.000|CC1|WITH MY LEFT HAND, AND I        
20110113162049.000|20110113162052.000|CC1|JUST GRBBED HIS LEFT WRIST      
20110113162052.000|20110113162053.000|CC1|WI MY RIGHT HAND, ANDI          
20110113162053.000|20110113162055.000|CC1|HIT HIM RIGHT BETWEEN THE       
20110113162055.000|20110113162055.000|CC1|SHOUER BLADES AND STARTED       
20110113162055.000|20110113162057.000|CC1|TOUSH HIM DWN.                  
20110113162057.000|20110113162058.000|CC1|JON: WOW.                       
20110113162058.000|20110113162101.000|CC1|>> ANOTHER IDIVIDUAL, ONE I     
20110113162101.000|20110113162103.000|CC1|MET LAST NIGHT FO TE FIRST      
20110113162103.000|20110113162104.000|CC1|TIME, WAS ON THEOTHER SIDE      
20110113162104.000|20110113162109.000|CC1|OF HIM, AND GRABBED HIS         
20110113162109.000|20110113162110.000|CC1|RIGH ARM AND TWISTED IT         
20110113162110.000|20110113162112.000|CC1|HIND HIS BACK AND PUSHED        
20110113162112.000|20110113162113.000|CC1|HIM DOWN, O THIS OTHER          
20110113162113.000|20110113162115.000|CC1|INDIVIDUAL ANDMYSELF, BOTH      
20110113162115.000|20110113162119.000|CC1|OF US, ABOUT THE SAME AGE,      
20110113162119.000|20110113162122.000|CC1|74,SO -- W FORCED THE           
20110113162122.000|20110113162124.000|CC1|INVIDUAL RIGHT TO THE           
20110113162124.000|20110113162124.000|CC1|GROU.                           
20110113162124.000|20110113162126.000|CC1|I GOT  CHOKEHOLD ON TH          
20110113162126.000|20110113162128.000|CC1|INDIVIDUAL, AND HE HAD HIS      
20110113162128.000|20110113162129.000|CC1|KNEES RIGHON HIS NECK.          
20110113162129.000|20110113162130.000|CC1|JON: THAT IS GREAT.             
20110113162130.000|20110113162132.000|CC1|>> ANY TIME THE NDIVUAL         
20110113162132.000|20110113162133.000|CC1|MOD, ANY TIMETHE                
20110113162133.000|20110113162135.000|CC1|INDIVIDUAL WOULD MOVE, WHY,     
20110113162135.000|20110113162137.000|CC1|HE WAS -- H WOULD PSH DOWN      
20110113162137.000|20110113162139.000|CC1|HARD WITH HIS KNEE AND I        
20110113162139.000|20110113162139.000|CC1|WOULD CHOKE HIM.                
20110113162139.000|20110113162142.000|CC1|JON: COLONEL BILL BADGER, I     
20110113162142.000|20110113162144.000|CC1|KNOWOU WERE WOUNDED IN          
20110113162144.000|20110113162145.000|CC1|AT ATTACK.                      
20110113162145.000|20110113162146.000|CC1|SO GREAT OF YOU T BE SUCH A     
20110113162146.000|20110113162147.000|CC1|HERO.                           
20110113162147.000|20110113162148.000|CC1|THANK YOU FOR SHARING YOUR      
20110113162148.000|20110113162149.000|CC1|STORY WITH UTODAY AND           
20110113162149.000|20110113162150.000|CC1|AGAIN, THANK YOU FOR YOUR       
20110113162150.000|20110113162152.000|CC1|MILITARY SERVICE.               
20110113162152.000|20110113162157.000|CC1|>> THANK YOU.                   
20110113162157.000|20110113162512.000|CC1|FLUSH                           
20110113162512.000|20110113162513.000|CC1|HARRIS: GOOD WILL ON DISPLAY    
20110113162513.000|20110113162514.000|CC1|IN TUCSON.                      
20110113162514.000|20110113162515.000|CC1|WE'VE SEEN THAT.                
20110113162515.000|20110113162517.000|CC1|BUTIT'S POLICS AS USUAL         
20110113162517.000|20110113162518.000|CC1|IN THE NATION'S CAPITOL.        
20110113162518.000|20110113162519.000|CC1|SOME DEMOCRAT TRYING TO         
20110113162519.000|20110113162520.000|CC1|ORE POINTS ON HUSE              
20110113162520.000|20110113162522.000|CC1|SPEAKER JOHN BOEHNER'S          
20110113162522.000|20110113162523.000|CC1|DESION TO TURN DWN AN           
20110113162523.000|20110113162525.000|CC1|INVITION TO GO TO AST           
20110113162525.000|20110113162526.000|CC1|NIGHT'S MEMORIAL SERVICE.       
