TOP|20110113030001|2011-01-13_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|90a12638-1ec9-11e0-b3ca-001517add6f2
DUR|0:59:44.04
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-12 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113030134.000|20110113030136.000|CC1|>> SHE IS FEEDING THE BEAST.    
20110113030136.000|20110113030136.000|CC1|>> TODAY?                       
20110113030136.000|20110113030137.000|CC1|WHEN THERE'S A MEMORIAL SERVICE?
20110113030137.000|20110113030140.000|CC1|>> PALIN RELEASES A SCRIPTED    
20110113030140.000|20110113030143.000|CC1|VIDEO STATEMENT WITH A CLEAR    
20110113030143.000|20110113030143.000|CC1|MESSAGE.                        
20110113030143.000|20110113030144.000|CC1|DON'T BLAME ME.                 
20110113030144.000|20110113030146.000|CC1|>> ACTS OF MONSTROUS CRIMINALITY
20110113030146.000|20110113030149.000|CC1|STAND ON THEIR OWN.             
20110113030149.000|20110113030150.000|CC1|NOT WITH THOSE WHO LISTEN TO    
20110113030150.000|20110113030151.000|CC1|TALK RADIO.                     
20110113030151.000|20110113030153.000|CC1|>> HAVE YOU SEEN WHAT SARAH     
20110113030153.000|20110113030153.000|CC1|PALIN SAYS?                     
20110113030153.000|20110113030156.000|CC1|SHE TALKS ABOUT, DON'T RETREAT, 
20110113030156.000|20110113030158.000|CC1|RELOAD, SHE SAYS IT LIKE A PULL 
20110113030158.000|20110113030159.000|CC1|TOY THAT'S BROKEN.              
20110113030159.000|20110113030200.000|CC1|>> WHEN WE TAKE UP OUR ARMS,    
20110113030200.000|20110113030204.000|CC1|WE'RE TALKING ABOUT OUR VOTE.   
20110113030204.000|20110113030205.000|CC1|>> WHY DID?                     
20110113030205.000|20110113030207.000|CC1|>> SHE'S ALSO INVOKED A HIGHLY  
20110113030207.000|20110113030209.000|CC1|CHARGED AND OFFENSIVE TERM TO   
20110113030209.000|20110113030211.000|CC1|DESCRIBE HER OWN ALLEGED        
20110113030211.000|20110113030212.000|CC1|VICTIMHOOD.                     
20110113030212.000|20110113030214.000|CC1|>> BRACE YOURSELF, A BLOOD      
20110113030214.000|20110113030214.000|CC1|LIBEL.                          
20110113030214.000|20110113030217.000|CC1|>> WITHIN HOURS OF A TRAGEDY    
20110113030217.000|20110113030221.000|CC1|UNFOLDING, JOURNALISTS AND      
20110113030221.000|20110113030223.000|CC1|PUNDITS SHOULD NOT MANUFACTURE A
20110113030223.000|20110113030224.000|CC1|BLOOD LIBEL.                    
20110113030224.000|20110113030228.000|CC1|>> TALKING ABOUT KILLING        
20110113030228.000|20110113030230.000|CC1|CHILDREN TO USE THEIR BLOOD --  
20110113030230.000|20110113030232.000|CC1|>> THE REAL FOCUS REMAINS       
20110113030232.000|20110113030234.000|CC1|STOPPING SENSELESS GUN VIOLENCE.
20110113030234.000|20110113030236.000|CC1|>> REVISIT SENSIBLE FEDERAL LAWS
20110113030236.000|20110113030238.000|CC1|TO CONTROL ACCESS TO GUNS,      
20110113030238.000|20110113030241.000|CC1|PROMPTLY RESTORE THE EXPIRED BAN
20110113030241.000|20110113030242.000|CC1|ON MAGAZINE CLIPS.              
20110113030242.000|20110113030245.000|CC1|>> NOBODY NEEDS A GUN THAT FIRES
20110113030245.000|20110113030246.000|CC1|31 ROUNDS.                      
20110113030246.000|20110113030249.000|CC1|>> AND PONDERING WHAT WE'VE     
20110113030249.000|20110113030249.000|CC1|LOST.                           
20110113030249.000|20110113030250.000|CC1|>> IN WASHINGTON TODAY, AN      
20110113030250.000|20110113030252.000|CC1|OUTPOURING OF EMOTION.          
20110113030252.000|20110113030254.000|CC1|>> WE'LL SAY MANY PRAYERS FOR   
20110113030254.000|20110113030256.000|CC1|OUR COUNTRY AND THE VICTIMS OF  
20110113030256.000|20110113030258.000|CC1|THIS HORRIFIC EVENT.            
20110113030258.000|20110113030259.000|CC1|>> WE WILL HAVE THE LAST WORD.  
20110113030259.000|20110113030304.000|CC1|>> OUR HEARTS ARE BROKEN.       
20110113030304.000|20110113030306.000|CC1|BUT OUR SPIRIT IS NOT.          
20110113030306.000|20110113030309.000|CC1|>> GOOD EVENING FROM LOS ANGELES
20110113030309.000|20110113030311.000|CC1|TODAY, PRESIDENT OBAMA FLEW TO  
20110113030311.000|20110113030314.000|CC1|ARIZONA TO VISIT CONGRESSWOMAN  
20110113030314.000|20110113030315.000|CC1|GABRIELLE GIFFORDS IN THE       
20110113030315.000|20110113030317.000|CC1|HOSPITAL AS WELL AS THE OTHER   
20110113030317.000|20110113030320.000|CC1|VICTIMS AT THE SHOOTING ON      
20110113030320.000|20110113030320.000|CC1|SATURDAY.                       
20110113030320.000|20110113030322.000|CC1|TONIGHT AT THE TUCSON MEMORIAL  
20110113030322.000|20110113030324.000|CC1|SERVICE, THE PRESIDENT BEGAN BY 
20110113030324.000|20110113030328.000|CC1|UPDATING CONGRESSWOMAN GIFFORDS'
20110113030328.000|20110113030328.000|CC1|MEDICAL CONDITION.              
20110113030328.000|20110113030330.000|CC1|>> I WANT TO TELL YOU HER       
20110113030330.000|20110113030332.000|CC1|HUSBAND MARK IS HERE, AND HE    
20110113030332.000|20110113030335.000|CC1|ALLOWS ME TO SHARE THIS WITH    
20110113030335.000|20110113030335.000|CC1|YOU.                            
20110113030335.000|20110113030339.000|CC1|RIGHT AFTER WE WENT TO VISIT, A 
20110113030339.000|20110113030341.000|CC1|FEW MINUTES AFTER WE LEFT HER   
20110113030341.000|20110113030343.000|CC1|ROOM AND SOME OF HER COLLEAGUES 
20110113030343.000|20110113030345.000|CC1|FOR CONGRESS WERE IN THE ROOM,  
20110113030345.000|20110113030347.000|CC1|GABBY OPENED HER EYES FOR THE   
20110113030347.000|20110113030350.000|CC1|FIRST TIME.                     
20110113030350.000|20110113030350.000|CC1|[ CHEERS AND APPLAUSE ]         
20110113030350.000|20110113030354.000|CC1|>> GABBY OPENED HER EYES FOR THE
20110113030354.000|20110113030355.000|CC1|FIRST TIME.                     
20110113030355.000|20110113030356.000|CC1|>> THE PRESIDENT ALSO ASKED     
20110113030356.000|20110113030358.000|CC1|ABOUT THE OTHER VICTIMS WHO     
20110113030358.000|20110113030359.000|CC1|DIDN'T MAKE IT.                 
20110113030359.000|20110113030401.000|CC1|HOW CAN WE HONOR THE FALLEN?    
20110113030401.000|20110113030403.000|CC1|HOW CAN WE BE TRUE TO THEIR     
20110113030403.000|20110113030404.000|CC1|MEMORY?                         
20110113030404.000|20110113030409.000|CC1|>> AT A TIME WHEN OUR DISCOURSE 
20110113030409.000|20110113030412.000|CC1|HAS BECOME SO SHARPLY POLARIZED,
20110113030412.000|20110113030415.000|CC1|AT A TIME WHEN WE ARE FAR TOO   
20110113030415.000|20110113030418.000|CC1|EAGER TO LAY THE BLAME FOR ALL  
20110113030418.000|20110113030421.000|CC1|THAT AILS THE WORLD AT THE FEET 
20110113030421.000|20110113030424.000|CC1|OF THOSE WHO HAPPEN TO THINK    
20110113030424.000|20110113030426.000|CC1|DIFFERENTLY THAN WE DO, IT'S    
20110113030426.000|20110113030429.000|CC1|IMPORTANT FOR US TO PAUSE FOR A 
20110113030429.000|20110113030432.000|CC1|MOMENT AND MAKE SURE THAT WE'RE 
20110113030432.000|20110113030437.000|CC1|TALKING WITH EACH OTHER IN A WAY
20110113030437.000|20110113030440.000|CC1|THAT HEALS, NOT IN A WAY THAT   
20110113030440.000|20110113030440.000|CC1|WOUNDS.                         
20110113030440.000|20110113030442.000|CC1|>> THE LAST TIME PRESIDENT OBAMA
20110113030442.000|20110113030444.000|CC1|VISITED ARIZONA, A DOZEN        
20110113030444.000|20110113030446.000|CC1|PROTESTERS CARRYING GUNS        
20110113030446.000|20110113030448.000|CC1|INCLUDING ONE MAN WITH AN       
20110113030448.000|20110113030450.000|CC1|ASSAULT RIFLE STOOD OUTSIDE THE 
20110113030450.000|20110113030451.000|CC1|CONVENTION CENTER WHILE THE     
20110113030451.000|20110113030453.000|CC1|PRESIDENT SPOKE TO VETERANS.    
20110113030453.000|20110113030457.000|CC1|TONIGHT HE CALLED FOR A         
20110113030457.000|20110113030458.000|CC1|FUNDAMENTAL SHIFT IN TONE AROUND
20110113030458.000|20110113030501.000|CC1|POLITICAL DEBATE IN THIS        
20110113030501.000|20110113030502.000|CC1|COUNTRY.                        
20110113030502.000|20110113030504.000|CC1|>> IF THIS TRAGEDY PROMPTS      
20110113030504.000|20110113030507.000|CC1|REFLECTION AND DEBATE AS IT     
20110113030507.000|20110113030509.000|CC1|SHOULD, LET'S MAKE SURE IT'S    
20110113030509.000|20110113030511.000|CC1|WORTHY OF THOSE WE HAVE LOST.   
20110113030511.000|20110113030514.000|CC1|LET'S MAKE SURE IT'S NOT ON THE 
20110113030514.000|20110113030516.000|CC1|USUAL PLAIN OF POLITICS AND     
20110113030516.000|20110113030518.000|CC1|POINT SCORING AND PETTINESS THAT
20110113030518.000|20110113030521.000|CC1|DRIFTS AWAY IN THE NEXT NEWS    
20110113030521.000|20110113030521.000|CC1|CYCLE.                          
20110113030521.000|20110113030524.000|CC1|IF, AS HAS BEEN DISCUSSED IN    
20110113030524.000|20110113030526.000|CC1|RECENT DAYS, THEIR DEATH HELPS  
20110113030526.000|20110113030529.000|CC1|USHER IN MORE CIVILITY IN OUR   
20110113030529.000|20110113030531.000|CC1|PUBLIC DISCOURSE, LET US        
20110113030531.000|20110113030532.000|CC1|REMEMBER, IT IS NOT BECAUSE A   
20110113030532.000|20110113030535.000|CC1|SIMPLE LACK OF CIVILITY CAUSED  
20110113030535.000|20110113030539.000|CC1|THIS TRAGEDY, IT DID NOT, BUT   
20110113030539.000|20110113030542.000|CC1|RATHER BECAUSE ONLY A MORE CIVIL
20110113030542.000|20110113030544.000|CC1|AND HONEST PUBLIC DISCOURSE CAN 
20110113030544.000|20110113030547.000|CC1|HELP US FACE UP TO THE          
20110113030547.000|20110113030549.000|CC1|CHALLENGES OF OUR NATION IN A   
20110113030549.000|20110113030553.000|CC1|WAY THAT WOULD MAKE THEM PROUD. 
20110113030553.000|20110113030555.000|CC1|>> ALSO ATTENDING THE SERVICE   
20110113030555.000|20110113030557.000|CC1|WERE FAMILY MEMBERS OF THE      
20110113030557.000|20110113030558.000|CC1|VICTIMS, THE HEROES OF          
20110113030558.000|20110113030601.000|CC1|SATURDAY'S SHOOTING, NANCY      
20110113030601.000|20110113030603.000|CC1|PELOSI, AND THE ENTIRE ARIZONA  
20110113030603.000|20110113030604.000|CC1|CONGRESSIONAL DELEGATION.       
20110113030604.000|20110113030605.000|CC1|SPEAKER OF THE HOUSE JOHN       
20110113030605.000|20110113030607.000|CC1|BOEHNER TURNED DOWN AN OFFER TO 
20110113030607.000|20110113030609.000|CC1|TRAVEL ON AIR FORCE ONE TO THE  
20110113030609.000|20110113030609.000|CC1|SERVICE.                        
20110113030609.000|20110113030612.000|CC1|HE ATTENDED AN RNC COCKTAIL     
20110113030612.000|20110113030614.000|CC1|PARTY IN WASHINGTON, D.C.,      
20110113030614.000|20110113030615.000|CC1|INSTEAD.                        
20110113030615.000|20110113030619.000|CC1|JOINING ME NOW IS NBC NEWS      
20110113030619.000|20110113030620.000|CC1|SPECIAL CORRESPONDENT TOM       
20110113030620.000|20110113030620.000|CC1|BROKAW.                         
20110113030620.000|20110113030622.000|CC1|TOM, THANKS FOR JOINING US      
20110113030622.000|20110113030622.000|CC1|TONIGHT.                        
20110113030622.000|20110113030624.000|CC1|YOU'VE GUIDED US, HELPED US     
20110113030624.000|20110113030626.000|CC1|FRAME THESE KINDS OF EVENTS MANY
20110113030626.000|20110113030627.000|CC1|TIMES IN THE PAST.              
20110113030627.000|20110113030629.000|CC1|WHAT WAS YOUR REACTION TO THIS  
20110113030629.000|20110113030630.000|CC1|SPEECH TONIGHT?                 
20110113030630.000|20110113030632.000|CC1|>> WELL, THE PRESIDENT HIT ALL  
20110113030632.000|20110113030634.000|CC1|THE RIGHT NOTES AND HAD EXACTLY 
20110113030634.000|20110113030635.000|CC1|THE RIGHT TONE.                 
20110113030635.000|20110113030637.000|CC1|THIS IS ALWAYS A TEST OF A      
20110113030637.000|20110113030638.000|CC1|PRESIDENCY, WE'VE BEEN WITNESS  
20110113030638.000|20110113030639.000|CC1|TO IT IN OUR LIFETIME AND       
20110113030639.000|20110113030641.000|CC1|THROUGH THE COURSE OF AMERICAN  
20110113030641.000|20110113030641.000|CC1|HISTORY.                        
20110113030641.000|20110113030643.000|CC1|THIS ROLE IS NOT DEFINED IN ANY 
20110113030643.000|20110113030645.000|CC1|FASHION IN THE CONSTITUTION,    
20110113030645.000|20110113030647.000|CC1|LAWRENCE, NOR IS IT CODIFIED IN 
20110113030647.000|20110113030649.000|CC1|ANY LEGISLATION.                
20110113030649.000|20110113030650.000|CC1|AND YET PRESIDENTS OFTEN ARE    
20110113030650.000|20110113030652.000|CC1|DEFINED BY THEIR ABILITY TO RISE
20110113030652.000|20110113030655.000|CC1|TO THESE OCCASIONS.             
20110113030655.000|20110113030657.000|CC1|FDR, THE DAY AFTER THE ATTACK ON
20110113030657.000|20110113030700.000|CC1|PEARL HARBOR, A DAY THAT WILL   
20110113030700.000|20110113030702.000|CC1|LIVE IN INFAMY.                 
20110113030702.000|20110113030704.000|CC1|RONALD REAGAN AT THE CHALLENGER 
20110113030704.000|20110113030707.000|CC1|DISASTER MEMORIAL SERVICE.      
20110113030707.000|20110113030709.000|CC1|BILL CLINTON AT OKLAHOMA CITY   
20110113030709.000|20110113030712.000|CC1|SAYING WE CANNOT UNDUE WHAT GOD 
20110113030712.000|20110113030713.000|CC1|HAS DONE, BUT WE WILL BE WITH   
20110113030713.000|20110113030715.000|CC1|YOU IN AMERICA, WE WILL BE WITH 
20110113030715.000|20110113030717.000|CC1|YOU TODAY AND ALL THE TOMORROWS.
20110113030717.000|20110113030721.000|CC1|AND GEORGE W. BUSH AT GROUND    
20110113030721.000|20110113030724.000|CC1|ZERO WITH A MEGA PHONE IN HIS   
20110113030724.000|20110113030726.000|CC1|HAND SAYING I CAN HEAR YOU AND  
20110113030726.000|20110113030729.000|CC1|THE PEOPLE WHO DID THIS TO US   
20110113030729.000|20110113030731.000|CC1|WILL SOON HEAR FROM US.         
20110113030731.000|20110113030733.000|CC1|THE PRESIDENT STEPPED INTO THAT 
20110113030733.000|20110113030735.000|CC1|ROLE, AND I THOUGHT HE OFFERED  
20110113030735.000|20110113030741.000|CC1|REMARKS THAT WERE TEMPERED AND  
20110113030741.000|20110113030744.000|CC1|COMFORTING TO THOSE LISTENING ON
20110113030744.000|20110113030746.000|CC1|TELEVISION AND IN THAT HALL.    
20110113030746.000|20110113030748.000|CC1|HE SAID TO BEHAVE OTHERWISE IN  
20110113030748.000|20110113030750.000|CC1|AN OTHER THAN CIVIL AND HONEST  
20110113030750.000|20110113030752.000|CC1|DISCOURSE WILL BE NOT TO HONOR  
20110113030752.000|20110113030754.000|CC1|THE PEOPLE WHO GAVE THEIR LIVES 
20110113030754.000|20110113030755.000|CC1|ON THIS OCCASION.               
20110113030755.000|20110113030757.000|CC1|IT'S ALSO WORTH REMEMBERING, I  
20110113030757.000|20110113030758.000|CC1|THINK, ON OCCASIONS LIKE THIS,  
20110113030758.000|20110113030800.000|CC1|THAT ONE OF THE GREATEST        
20110113030800.000|20110113030802.000|CC1|SPEECHES EVER DELIVERED BY      
20110113030802.000|20110113030805.000|CC1|MANKIND WAS A SPEECH JUST LIKE  
20110113030805.000|20110113030808.000|CC1|THIS, DELIVERED BY ABRAHAM      
20110113030808.000|20110113030810.000|CC1|LINCOLN AT GETTYSBURG.          
20110113030810.000|20110113030812.000|CC1|IT IS A LONG RICH TRADITION THAT
20110113030812.000|20110113030813.000|CC1|CONTINUED TONIGHT.              
20110113030813.000|20110113030815.000|CC1|THIS POWERFUL NATION OF         
20110113030815.000|20110113030815.000|CC1|IMMIGRANTS REALLY ON THESE      
20110113030815.000|20110113030819.000|CC1|OCCASIONS IS JUST A FAMILY.     
20110113030819.000|20110113030821.000|CC1|>> TOM, FOR EACH OF THOSE       
20110113030821.000|20110113030822.000|CC1|PREVIOUS SPEECHES YOU           
20110113030822.000|20110113030824.000|CC1|REFERENCED, IT SEEMS THAT THE   
20110113030824.000|20110113030825.000|CC1|COUNTRY HAD SOMETHING OF A      
20110113030825.000|20110113030829.000|CC1|RESET, SOMETHING OF AN EMOTIONAL
20110113030829.000|20110113030830.000|CC1|RESET, AND THE AFTERMATH, THE   
20110113030830.000|20110113030832.000|CC1|POLITICAL AFTERMATH SEEMED TO   
20110113030832.000|20110113030834.000|CC1|HAVE A DIFFERENT TONE AFTER     
20110113030834.000|20110113030835.000|CC1|THOSE PRESIDENTIAL SPEECHES THAT
20110113030835.000|20110113030836.000|CC1|YOU'VE IDENTIFIED.              
20110113030836.000|20110113030838.000|CC1|DO YOU THINK THAT WE'RE FINDING 
20110113030838.000|20110113030839.000|CC1|THAT TONIGHT?                   
20110113030839.000|20110113030841.000|CC1|THAT AS OF THURSDAY, TOMORROW,  
20110113030841.000|20110113030843.000|CC1|THIS WILL BE A DIFFERENT STORY  
20110113030843.000|20110113030844.000|CC1|WITH A DIFFERENT TONE?          
20110113030844.000|20110113030846.000|CC1|>> I THINK IT'S VERY HARD TO    
20110113030846.000|20110113030846.000|CC1|SAY, LAWRENCE.                  
20110113030846.000|20110113030849.000|CC1|I DO THINK THAT ONE OF THE VAST 
20110113030849.000|20110113030852.000|CC1|DIFFERENCES BETWEEN THEN AND NOW
20110113030852.000|20110113030854.000|CC1|IS THAT THE MECHANICS OF        
20110113030854.000|20110113030856.000|CC1|DELIVERING THESE ATTACKS NOW    
20110113030856.000|20110113030858.000|CC1|HAVE BEEN SO GREATLY EXPANDED,  
20110113030858.000|20110113030900.000|CC1|CABLE TELEVISION, WE'RE ON IT   
20110113030900.000|20110113030901.000|CC1|RIGHT NOW AND ACROSS THE STREET 
20110113030901.000|20110113030903.000|CC1|AT FOX NEWS, THEY'RE HAVING     
20110113030903.000|20110113030905.000|CC1|THEIR OWN COMMENTARY TONIGHT ON 
20110113030905.000|20110113030906.000|CC1|THE PRESIDENT'S SPEECHES.       
20110113030906.000|20110113030907.000|CC1|WE HAVE THE INTERNET, WHICH A   
20110113030907.000|20110113030912.000|CC1|LOT OF PEOPLE NOW CAN HAVE      
20110113030912.000|20110113030914.000|CC1|ACCESS TO THEIR OWN BLOGS OR    
20110113030914.000|20110113030916.000|CC1|THEIR OWN WEBSITES AND EXPRESS  
20110113030916.000|20110113030917.000|CC1|THEIR FEELINGS.                 
20110113030917.000|20110113030918.000|CC1|AND VERY OFTEN TO COMMAND       
20110113030918.000|20110113030919.000|CC1|ATTENTION THEY FEEL THEY HAVE TO
20110113030919.000|20110113030921.000|CC1|TAKE IT TO THE OUTER LIMITS.    
20110113030921.000|20110113030923.000|CC1|I THINK IT IS DIFFERENT AND NOT 
20110113030923.000|20110113030925.000|CC1|NEARLY AS CONTROLLABLE AS IT    
20110113030925.000|20110113030926.000|CC1|ONCE WAS.                       
20110113030926.000|20110113030929.000|CC1|SO WE'LL SEE WHETHER THE FUSE   
20110113030929.000|20110113030930.000|CC1|WAS EXTINGUISHED TONIGHT OR     
20110113030930.000|20110113030933.000|CC1|WHETHER IT WILL BE RELIT        
20110113030933.000|20110113030933.000|CC1|TOMORROW.                       
20110113030933.000|20110113030936.000|CC1|>> THIS KIND OF SPEECH HAS A    
20110113030936.000|20110113030937.000|CC1|PULPIT FEEL TO IT, IT HAS A     
20110113030937.000|20110113030939.000|CC1|CHURCH LIKE FEEL TO IT          
20110113030939.000|20110113030939.000|CC1|SOMETIMES.                      
20110113030939.000|20110113030942.000|CC1|LET'S LISTEN TO A PIECE OF THE  
20110113030942.000|20110113030945.000|CC1|SPEECH WHERE THE PRESIDENT TAKES
20110113030945.000|20110113030948.000|CC1|US IN HIS FORM OF SPIRITUAL     
20110113030948.000|20110113030949.000|CC1|GUIDANCE.                       
20110113030949.000|20110113030949.000|CC1|>> I DID --                     
20110113030949.000|20110113030953.000|CC1|>> I BELIEVE THAT WE CAN BE     
20110113030953.000|20110113030953.000|CC1|BETTER.                         
20110113030953.000|20110113030958.000|CC1|THOSE WHO DIED HERE, THOSE WHO  
20110113030958.000|20110113031002.000|CC1|SAVED LIVES HERE, THEY HELP ME  
20110113031002.000|20110113031002.000|CC1|BELIEVE.                        
20110113031002.000|20110113031006.000|CC1|WE MAY NOT BE ABLE TO STOP ALL  
20110113031006.000|20110113031008.000|CC1|EVIL IN THE WORLD, BUT I KNOW   
20110113031008.000|20110113031011.000|CC1|THAT HOW WE TREAT ONE ANOTHER,  
20110113031011.000|20110113031016.000|CC1|THAT'S ENTIRELY UP TO US.       
20110113031016.000|20110113031019.000|CC1|AND I BELIEVE THAT FOR ALL OUR  
20110113031019.000|20110113031022.000|CC1|IMPERFECTIONS, WE ARE FULL OF   
20110113031022.000|20110113031023.000|CC1|DECENCY AND GOODNESS.           
20110113031023.000|20110113031025.000|CC1|AND THAT THE FORCES THAT DIVIDE 
20110113031025.000|20110113031028.000|CC1|US ARE NOT AS STRONG AS THOSE   
20110113031028.000|20110113031030.000|CC1|THAT UNITE US.                  
20110113031030.000|20110113031033.000|CC1|>> TOM, IT SEEMS PASSAGES LIKE  
20110113031033.000|20110113031034.000|CC1|THAT, BOTH HELPED THE PRESIDENT 
20110113031034.000|20110113031037.000|CC1|STEER CLEAR OF POLITICS AND YET 
20110113031037.000|20110113031040.000|CC1|KEEP THE SPEECH RELEVANT TO AN  
20110113031040.000|20110113031041.000|CC1|EVENT THAT DOES INVOLVE         
20110113031041.000|20110113031041.000|CC1|POLITICS?                       
20110113031041.000|20110113031043.000|CC1|>> YOU KNOW, THE LAST YEAR AND A
20110113031043.000|20110113031044.000|CC1|HALF, LAWRENCE, I'VE BEEN ALL   
20110113031044.000|20110113031046.000|CC1|OVER THIS COUNTRY AS I THINK YOU
20110113031046.000|20110113031047.000|CC1|KNOW, MAIN STREET, BIG CITIES.  
20110113031047.000|20110113031049.000|CC1|I WAS IN CALIFORNIA FOR THE LAST
20110113031049.000|20110113031050.000|CC1|TWO DAYS.                       
20110113031050.000|20110113031051.000|CC1|THERE'S A GREAT LONGING OUT     
20110113031051.000|20110113031053.000|CC1|THERE, NOT JUST FOR THIS KIND OF
20110113031053.000|20110113031055.000|CC1|A SPEECH, BUT FOR THE FACT OF   
20110113031055.000|20110113031056.000|CC1|LOWERING OUR VOICES AND FINDING 
20110113031056.000|20110113031058.000|CC1|A WAY TO WORK TOGETHER TO TRY TO
20110113031058.000|20110113031100.000|CC1|MEET THE MANY CHALLENGES THAT   
20110113031100.000|20110113031101.000|CC1|ARE IN THIS COUNTRY.            
20110113031101.000|20110113031107.000|CC1|WE RECENTLY DID A POLL FOR USA  
20110113031107.000|20110113031111.000|CC1|OUR SISTER CABLE CHANNEL HERE ON
20110113031111.000|20110113031112.000|CC1|NBC.                            
20110113031112.000|20110113031114.000|CC1|79% OF THE COUNTRY SAID THEY    
20110113031114.000|20110113031117.000|CC1|WANTED THIS COUNTRY TO BE MORE  
20110113031117.000|20110113031119.000|CC1|COOPERATIVE POLITICALLY.        
20110113031119.000|20110113031120.000|CC1|THEY ARE NOT INTERESTED IN THE  
20110113031120.000|20110113031122.000|CC1|KIND OF POLARIZATION WE SEE     
