TOP|20110113220001|2011-01-13_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|d54b836a-1f68-11e0-9d66-001517add6fa
DUR|0:59:49.38
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-13 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113221213.000|20110113221214.000|CC1|>> HE'S GOT HIS JOB.            
20110113221214.000|20110113221215.000|CC1|HE DID IT WELL.                 
20110113221215.000|20110113221217.000|CC1|THAT WAS A BEAUTIFUL THING.     
20110113221217.000|20110113221219.000|CC1|THAT IS A STATEMENT THAT        
20110113221219.000|20110113221221.000|CC1|EVERYBODY EVEN THE BIRTHERS,    
20110113221221.000|20110113221223.000|CC1|TRUTHERS, YOU AND ME COULD STAND
20110113221223.000|20110113221225.000|CC1|AND SAY, THAT'S WELL DONE, A    
20110113221225.000|20110113221225.000|CC1|WONDERFUL THING HE SAID ABOUT   
20110113221225.000|20110113221227.000|CC1|THAT LITTLE GIRL.               
20110113221227.000|20110113221232.000|CC1|>> WELL ABOVE POLITICS.         
20110113221232.000|20110113221234.000|CC1|>> THANK YOU, GENTLEMEN.        
20110113221234.000|20110113221236.000|CC1|THANK YOU, PAT BUCHANAN, MARK   
20110113221236.000|20110113221237.000|CC1|PENN.                           
20110113221237.000|20110113221406.000|SEG|Type=Story
20110113221237.000|20110113221238.000|CC1|>>> COMING UP, PRESIDENT OBAMA  
20110113221238.000|20110113221241.000|CC1|BROKE THE NEWS LAST NIGHT OF A  
20110113221241.000|20110113221242.000|CC1|MIRACLE MOMENT WHEN             
20110113221242.000|20110113221243.000|CC1|CONGRESSWOMAN GIFFORDS OPENED   
20110113221243.000|20110113221244.000|CC1|HER EYES.                       
20110113221244.000|20110113221246.000|CC1|THERE IS HOPE FOR RECOVERY.     
20110113221246.000|20110113221247.000|CC1|WE'LL SEE HOW MUCH.             
20110113221247.000|20110113221250.000|CC1|WHEN WE RETURN, WE'LL TALK TO   
20110113221250.000|20110113221253.000|CC1|NANCY PELOSI WHO WAS AT HER     
20110113221253.000|20110113221257.000|CC1|BEDSIDE AND DEBBIE WASSERMAN    
20110113221257.000|20110113221259.000|CC1|SCHULTZ.                        
20110113221259.000|20110113221406.000|SEG_01|Type=Commercial
20110113221259.000|20110113221301.000|CC1|  ? WORK, WORK ALL WEEK LONG ?  
20110113221301.000|20110113221301.000|CC1|      ? PUNCHING THAT CLOCK     
20110113221301.000|20110113221302.000|CC1|      FROM DUSK TILL DAWN ?     
20110113221302.000|20110113221302.000|CC1|       ? COUNTIN' THE DAYS      
20110113221302.000|20110113221304.000|CC1|       TILL FRIDAY NIGHT ?      
20110113221304.000|20110113221304.000|CC1|? THAT'S WHEN ALL THE CONDITIONS
20110113221304.000|20110113221307.000|CC1|   ARE RIGHT FOR A GOOD TIME ?  
20110113221307.000|20110113221307.000|CC1|   [ Male Announcer ] ADVANCED  
20110113221307.000|20110113221309.000|CC1|  TECHNOLOGY THAT HELPS PROVIDE 
20110113221309.000|20110113221311.000|CC1|   CLEANER AIR, CLEANER WATER,  
20110113221311.000|20110113221311.000|CC1|     AND HELPS MAKE ALL OF US   
20110113221311.000|20110113221313.000|CC1|      MORE ENERGY EFFICIENT     
20110113221313.000|20110113221313.000|CC1|   IS SOMETHING THE WHOLE WORLD 
20110113221313.000|20110113221315.000|CC1|      CAN GET IN STEP WITH.     
20110113221315.000|20110113221317.000|CC1|           [ static ]           
20110113221317.000|20110113221319.000|CC1|     ? I NEED A GOOD TIME ?     
20110113221319.000|20110113221319.000|CC1|        [ Male Announcer ]      
20110113221319.000|20110113221321.000|CC1|      ECOMAGINATION FROM GE.    
20110113221321.000|20110113221321.000|CC1|         IT'S TECHNOLOGY        
20110113221321.000|20110113221324.000|CC1|    THAT MAKES THE WORLD WORK.  
20110113221324.000|20110113221406.000|CC1|               ? ?              
20110113221406.000|20110113221643.000|SEG_01|Type=Story start
20110113221406.000|20110113221643.000|SEG|Type=Story
20110113221406.000|20110113221407.000|CC1|>>> TODAY IN TUCSON, THE FIRST  
20110113221407.000|20110113221410.000|CC1|OF SIX FUNERALS FOR THOSE KILLED
20110113221410.000|20110113221412.000|CC1|IN SATURDAY'S RAMPAGE.          
20110113221412.000|20110113221414.000|CC1|FAMILY, FRIENDS AND LOVED ONES  
20110113221414.000|20110113221416.000|CC1|GATHERED FOR A MASS FOR         
20110113221416.000|20110113221417.000|CC1|CHRISTINA GREEN.                
20110113221417.000|20110113221421.000|CC1|SHE WENT TO THE EVENT SATURDAY  
20110113221421.000|20110113221422.000|CC1|BECAUSE OF HER BUDDING INTEREST 
20110113221422.000|20110113221422.000|CC1|IN POLITICS.                    
20110113221422.000|20110113221423.000|CC1|LOOK AT THAT LITTLE CASKET.     
20110113221423.000|20110113221425.000|CC1|SHE WAS BORN SEPTEMBER 11th,    
20110113221425.000|20110113221425.000|CC1|2001.                           
20110113221425.000|20110113221426.000|CC1|9/11.                           
20110113221426.000|20110113221427.000|CC1|AND IN HER HONOR, THE LARGEST   
20110113221427.000|20110113221430.000|CC1|FLAG RECOVERED FROM THE WORLD   
20110113221430.000|20110113221433.000|CC1|TRADE CENTER SITE WAS BROUGHT TO
20110113221433.000|20110113221434.000|CC1|THE FUNERAL AND FLOWN OUTSIDE   
20110113221434.000|20110113221502.000|CC1|THE CHURCH.                     
20110113221502.000|20110113221643.000|SEG_01|Type=Commercial
20110113221502.000|20110113221502.000|CC1|       [ Female Announcer ]     
20110113221502.000|20110113221503.000|CC1|  SPLENDA® NO CALORIE SWEETENER 
20110113221503.000|20110113221504.000|CC1|           IS SWEET...          
20110113221504.000|20110113221505.000|CC1|            AND MORE.           
20110113221505.000|20110113221505.000|CC1|   IF YOU REPLACE 3 TABLESPOONS 
20110113221505.000|20110113221508.000|CC1|   OF SUGAR A DAY WITH SPLENDA® 
20110113221508.000|20110113221510.000|CC1| YOU'LL SAVE 100 CALORIES A DAY.
20110113221510.000|20110113221510.000|CC1|     THAT COULD HELP YOU LOSE   
20110113221510.000|20110113221513.000|CC1|    UP TO 10 POUNDS IN A YEAR.  
20110113221513.000|20110113221513.000|CC1|       THAT'S HOW SPLENDA®      
20110113221513.000|20110113221643.000|CC1|       IS SWEET...AND MORE.     
20110113221643.000|20110113222720.000|SEG_01|Type=Story start
20110113221643.000|20110113222720.000|SEG|Type=Story
20110113221643.000|20110113221646.000|CC1|>>> A FEW MINUTES AFTER WE LEFT 
20110113221646.000|20110113221647.000|CC1|HER ROOM AND SOME OF HER        
20110113221647.000|20110113221650.000|CC1|COLLEAGUES WERE IN THE ROOM,    
20110113221650.000|20110113221653.000|CC1|GABBY OPENED HER EYES FOR THE   
20110113221653.000|20110113221653.000|CC1|FIRST TIME.                     
20110113221653.000|20110113221654.000|CC1|GABBY OPENED HER EYES FOR THE   
20110113221654.000|20110113221700.000|CC1|FIRST TIME.                     
20110113221700.000|20110113221702.000|CC1|SHE KNOWS WE ARE HERE.          
20110113221702.000|20110113221704.000|CC1|SHE KNOWS WE LOVE HER AND SHE   
20110113221704.000|20110113221707.000|CC1|KNOWS THAT WE ARE ROOTING FOR   
20110113221707.000|20110113221709.000|CC1|HER THROUGH WHAT IS UNDOUBTINGLY
20110113221709.000|20110113221712.000|CC1|GOING TO BE A DIFFICULT JOURNEY.
20110113221712.000|20110113221713.000|CC1|>> WHEN CONGRESSWOMAN GIFFORD   
20110113221713.000|20110113221714.000|CC1|OPENED HER EYES FOR THE FIRST   
20110113221714.000|20110113221716.000|CC1|TIME, TWO OF HER HOUSE          
20110113221716.000|20110113221718.000|CC1|COLLEAGUES WERE IN THE ROOM     
20110113221718.000|20110113221720.000|CC1|WITHER.                         
20110113221720.000|20110113221722.000|CC1|DEBBIE WASSERMAN SCHULTZ AND    
20110113221722.000|20110113221723.000|CC1|NANCY PELOSI.                   
20110113221723.000|20110113221724.000|CC1|I SPOKE WITH BOTH JUST A BIT    
20110113221724.000|20110113221724.000|CC1|EARLIER.                        
20110113221724.000|20110113221729.000|CC1|LET'S WATCH.                    
20110113221729.000|20110113221732.000|CC1|CONGRESSWOMAN, YOU WERE IN WITH 
20110113221732.000|20110113221735.000|CC1|YOUR COLLEAGUE LAST NIGHT.      
20110113221735.000|20110113221737.000|CC1|WHAT ARE YOUR FEELINGS AND      
20110113221737.000|20110113221738.000|CC1|MEMORIES OF THAT MOMENT AND WHAT
20110113221738.000|20110113221739.000|CC1|YOU SAW?                        
20110113221739.000|20110113221742.000|CC1|>> CHRIS, MY HEART, OUR HEARTS, 
20110113221742.000|20110113221747.000|CC1|MYSELF, SPEAKER PELOSI, KIRSTEN 
20110113221747.000|20110113221750.000|CC1|GILLIBRAND, OUR HEARTS WERE JUST
20110113221750.000|20110113221752.000|CC1|BURSTING WITH THE JOY OF BEING  
20110113221752.000|20110113221753.000|CC1|WITH OUR FRIEND, GABBY, TO BE   
20110113221753.000|20110113221755.000|CC1|WITH MARK AND HER PARENTS AND   
20110113221755.000|20110113221758.000|CC1|THEN TO BE ABLE TO TALK TO HER  
20110113221758.000|20110113221800.000|CC1|AND HAVE OUR, HER HEARING OUR   
20110113221800.000|20110113221804.000|CC1|VOICE, HELP HER TO MAKE         
20110113221804.000|20110113221805.000|CC1|PROGRESS.                       
20110113221805.000|20110113221806.000|CC1|JUST IN TALKING TO HER,         
20110113221806.000|20110113221807.000|CC1|ENCOURAGING HER TO GET BACK ON  
20110113221807.000|20110113221809.000|CC1|HER FEET AS SOON AS POSSIBLE AND
20110113221809.000|20110113221811.000|CC1|YOU KNOW, COME SHARE THE GOOD   
20110113221811.000|20110113221813.000|CC1|TIMES THAT WE'VE ENJOYED WITH   
20110113221813.000|20110113221815.000|CC1|HER, THAT'S WHEN SHE STARTED TO 
20110113221815.000|20110113221818.000|CC1|OPEN HER EYES AND RESPOND TO US 
20110113221818.000|20110113221821.000|CC1|AND IT WAS JUST ABSOLUTELY      
20110113221821.000|20110113221821.000|CC1|INCREDIBLE.                     
20110113221821.000|20110113221823.000|CC1|MARK STARTED TO TELL HER, GABBY,
20110113221823.000|20110113221826.000|CC1|IF YOU CAN SEE ME, GIVE ME THE  
20110113221826.000|20110113221827.000|CC1|THUMB'S UP SIGN.                
20110113221827.000|20110113221829.000|CC1|HE ENCOURAGED AND PUSHED HER TO 
20110113221829.000|20110113221829.000|CC1|DO THAT.                        
20110113221829.000|20110113221832.000|CC1|SHE KEPT OPENING HER EYES A     
20110113221832.000|20110113221834.000|CC1|LITTLE MORE AND MORE AND        
20110113221834.000|20110113221836.000|CC1|SUDDENLY, HER ARM WENT UP AND   
20110113221836.000|20110113221838.000|CC1|SHE TOUCHED HIS ARM AND HIS RING
20110113221838.000|20110113221841.000|CC1|AS HE ASKED HER, CHRIS, I --    
20110113221841.000|20110113221843.000|CC1|I -- WE WERE ALL OVERCOME WITH  
20110113221843.000|20110113221843.000|CC1|EMOTION.                        
20110113221843.000|20110113221846.000|CC1|IT WAS INCREDIBLE.              
20110113221846.000|20110113221849.000|CC1|>> MADAM LEADER, THANK YOU FOR  
20110113221849.000|20110113221850.000|CC1|JOINING US.                     
20110113221850.000|20110113221852.000|CC1|NANCY PELOSI'S WITH US AS WELL. 
20110113221852.000|20110113221855.000|CC1|GIVE US YOUR MEMORIES OF LAST   
20110113221855.000|20110113221856.000|CC1|NIGHT.                          
20110113221856.000|20110113221900.000|CC1|>> I THINK CONGRESS WASSERMAN   
20110113221900.000|20110113221901.000|CC1|SCHULTZ SAID IT SO WELL.        
20110113221901.000|20110113221903.000|CC1|IT WAS JUST A THRILL TO BE IN   
20110113221903.000|20110113221906.000|CC1|THE ROOM TO SEE OUR GABBY       
20110113221906.000|20110113221907.000|CC1|FIGHTING THE WAY SHE WAS TO     
20110113221907.000|20110113221909.000|CC1|BRING LOVE AND PRAYERS FROM     
20110113221909.000|20110113221910.000|CC1|PEOPLE.                         
20110113221910.000|20110113221915.000|CC1|WE WERE TELLING HER WHAT AN     
20110113221915.000|20110113221920.000|CC1|INSPIRATION SHE WAS.            
20110113221920.000|20110113221922.000|CC1|SHE DESCRIBED WHAT HAPPENED.    
20110113221922.000|20110113221924.000|CC1|I WOULD JUST SAY WHAT A JOY IT  
20110113221924.000|20110113221926.000|CC1|WAS FOR ME TO SEE THE POWER OF  
20110113221926.000|20110113221928.000|CC1|PRAYER, THE EXCELLENT CARE SHE  
20110113221928.000|20110113221928.000|CC1|HAD.                            
20110113221928.000|20110113221933.000|CC1|THE GIRL POWER, YOU KNOW, I WAS 
20110113221933.000|20110113221933.000|CC1|THERE.                          
20110113221933.000|20110113221937.000|CC1|HER PARENTS.                    
20110113221937.000|20110113221939.000|CC1|WATCHING LIKE MARK, TO URGE HER 
20110113221939.000|20110113221942.000|CC1|ON AND THE REST AND GABBY AND   
20110113221942.000|20110113221945.000|CC1|KIRSTEN, THEY'RE ALL            
20110113221945.000|20110113221945.000|CC1|GIRLFRIENDS.                    
20110113221945.000|20110113221947.000|CC1|TO SEE THE GIRL POWER OF THIS   
20110113221947.000|20110113221949.000|CC1|NEW GENERATION OF YOUNG LEADERS 
20110113221949.000|20110113221950.000|CC1|TALKING ABOUT WHAT THEY WERE    
20110113221950.000|20110113221951.000|CC1|GOING TO DO WHEN SHE GOT BACK TO
20110113221951.000|20110113221955.000|CC1|D.C. AND THE REST, IT REALLY,   
20110113221955.000|20110113221956.000|CC1|REALLY WAS FABULOUS.            
20110113221956.000|20110113221958.000|CC1|WE TOOK TURNS HOLDING HER HAND  
20110113221958.000|20110113222000.000|CC1|AND EXPRESSING OUR LOVE AND     
20110113222000.000|20110113222004.000|CC1|PRAYERS TO HER.                 
20110113222004.000|20110113222005.000|CC1|BUT SHE REALLY RALLIED AND I    
20110113222005.000|20110113222008.000|CC1|REALLY THINK THAT THE           
20110113222008.000|20110113222009.000|CC1|PRESIDENT'S VISIT PROBABLY      
20110113222009.000|20110113222013.000|CC1|CONTRIBUTED TO HER STRENGTH AND 
20110113222013.000|20110113222014.000|CC1|ENTHUSIASM BECAUSE PRESIDENT    
20110113222014.000|20110113222016.000|CC1|OBAMA AND MRS. OBAMA WERE IN THE
20110113222016.000|20110113222023.000|CC1|ROOM BEFORE WE WERE IN THERE.   
20110113222023.000|20110113222024.000|CC1|I THINK THEY WOULD AGREE, FEW   
20110113222024.000|20110113222026.000|CC1|THINGS IN OUR LIFE WILL EVER    
20110113222026.000|20110113222027.000|CC1|COMPARE TO BEING IN THAT ROOM   
20110113222027.000|20110113222030.000|CC1|WHEN OUR GABBY OPENED HER EYES. 
20110113222030.000|20110113222032.000|CC1|AND YOU KNOW, THEY'RE BLUE, BLUE
20110113222032.000|20110113222033.000|CC1|EYES, SO THERE'S NO MISTAKING   
20110113222033.000|20110113222034.000|CC1|THAT THEY WERE OPEN.            
20110113222034.000|20110113222035.000|CC1|BEAUTIFUL.                      
20110113222035.000|20110113222036.000|CC1|AND IT WAS THRILLING.           
20110113222036.000|20110113222039.000|CC1|>> LET ME GET BACK TO           
20110113222039.000|20110113222041.000|CC1|CONGRESSWOMAN WASSERMAN SCHULTZ.
20110113222041.000|20110113222044.000|CC1|AS INDIVIDUALS, I CAN ONLY      
20110113222044.000|20110113222046.000|CC1|IMAGINE WHAT YOU'RE LIKE WHEN   
20110113222046.000|20110113222047.000|CC1|YOU'RE ALL TOGETHER AND GUYS    
20110113222047.000|20110113222048.000|CC1|AREN'T AROUND.                  
20110113222048.000|20110113222051.000|CC1|LET ME ASK YOU ABOUT THE TONE.  
20110113222051.000|20110113222053.000|CC1|I SENSE A TONAL CHANGE.         
20110113222053.000|20110113222056.000|CC1|I'VE WATCHED IT FROM SPEAKER    
20110113222056.000|20110113222100.000|CC1|BOEHNER, NOT THAT TRAGEDY IS IN 
20110113222100.000|20110113222102.000|CC1|ANY WAY GOOD, BUT IS THERE A    
20110113222102.000|20110113222105.000|CC1|POSSIBLE POSITIVE REACTION TO   
20110113222105.000|20110113222106.000|CC1|IT?                             
20110113222106.000|20110113222107.000|CC1|BASED UPON WHAT WE HEARD FROM   
20110113222107.000|20110113222110.000|CC1|THE PRESIDENT, WHAT WE'RE       
20110113222110.000|20110113222111.000|CC1|HEARING FROM THE REPUBLICAN     
20110113222111.000|20110113222114.000|CC1|SIDE, NOT EVERYBODY, IS THERE A 
20110113222114.000|20110113222117.000|CC1|POSITIVE NOTE THAT'S COMING OUT 
20110113222117.000|20110113222118.000|CC1|OF THIS?                        
20110113222118.000|20110113222119.000|CC1|>> I KNOW THAT GABBY WOULD HOPE 
20110113222119.000|20110113222123.000|CC1|WITH ALL HER HEART THAT IF THERE
20110113222123.000|20110113222124.000|CC1|WAS ANY GOOD THAT COULD COME OUT
20110113222124.000|20110113222126.000|CC1|OF A TRAGEDY LIKE THIS, IT WOULD
20110113222126.000|20110113222128.000|CC1|BE WE ADOPT A MORE CIVIL TONE   
20110113222128.000|20110113222130.000|CC1|AND THAT EVEN THOUGH WE DISAGREE
20110113222130.000|20110113222132.000|CC1|AND WILL CONTINUE TO DISAGREE,  
20110113222132.000|20110113222136.000|CC1|THAT WE LEAD BY EXAMPLE AND     
20110113222136.000|20110113222139.000|CC1|HOPEFULLY ENCOURAGE PEOPLE TO   
20110113222139.000|20110113222140.000|CC1|DIAL BACK THE RHETORIC, TO      
20110113222140.000|20110113222144.000|CC1|USE -- WE CAN USE VIGOROUS      
20110113222144.000|20110113222145.000|CC1|LANGUAGE WITHOUT TREATING OUR   
20110113222145.000|20110113222147.000|CC1|OPPONENTS LIKE THE ENEMY.       
20110113222147.000|20110113222149.000|CC1|IF THAT'S THE RESULT, THEN WHAT 
20110113222149.000|20110113222150.000|CC1|PRESIDENT OBAMA SAID LAST NIGHT 
20110113222150.000|20110113222153.000|CC1|ABOUT MAKING OUR DEMOCRACY LIVE 
20110113222153.000|20110113222156.000|CC1|UP TO THE EXPECTATIONS OF THE   
20110113222156.000|20110113222159.000|CC1|NEXT GENERATION AND OF CHRISTINA
20110113222159.000|20110113222202.000|CC1|GREEN, THAT WOULD JUST BE       
20110113222202.000|20110113222202.000|CC1|AMAZING.                        
20110113222202.000|20110113222206.000|CC1|>> MADAM LEADER, I KEEP CALLING 
20110113222206.000|20110113222211.000|CC1|YOU YOU SPEAKER.                
20110113222211.000|20110113222217.000|CC1|MAYBE I WILL IN THE NEAR        
20110113222217.000|20110113222217.000|CC1|FEATURE.                        
20110113222217.000|20110113222218.000|CC1|YOU GREW UP IN A POLITICAL      
20110113222218.000|20110113222218.000|CC1|FAMILY.                         
20110113222218.000|20110113222221.000|CC1|WAS THERE A TIME WHEN REAGAN AND
20110113222221.000|20110113222222.000|CC1|TIP COULD BE FRIENDS EVEN IF    
20110113222222.000|20110113222225.000|CC1|THEY DISAGREED 180 DEGREES.     
20110113222225.000|20110113222227.000|CC1|ARE WE EVER GOING TO GET BACK TO
20110113222227.000|20110113222227.000|CC1|THAT?                           
20110113222227.000|20110113222233.000|CC1|>> I JUST DON'T KNOW HOW GOOD A 
20110113222233.000|20110113222233.000|CC1|FRIEND THEY WERE.               
20110113222233.000|20110113222234.000|CC1|OF COURSE WE'RE FRIENDS.        
20110113222234.000|20110113222237.000|CC1|WE RESPECT EACH OTHER BECAUSE WE
20110113222237.000|20110113222238.000|CC1|REPRESENT THE PEOPLE WHO SENT   
20110113222238.000|20110113222241.000|CC1|EACH OF US HERE, BUT I DO THINK 
20110113222241.000|20110113222247.000|CC1|THAT WHAT CONGRESS WASSERMAN    
20110113222247.000|20110113222249.000|CC1|SCHULTZ WAS SAYING ABOUT TONE IS
20110113222249.000|20110113222249.000|CC1|IMPORTANT.                      
20110113222249.000|20110113222252.000|CC1|HE WAS INSPIRED BY GABBY AND HE 
20110113222252.000|20110113222256.000|CC1|HAD HER SUCCESS AND CHRISTINA   
20110113222256.000|20110113222258.000|CC1|AND THE OTHERS -- THE SOURCE OF 
20110113222258.000|20110113222300.000|CC1|STRENGTH IN HIS MESSAGE.        
20110113222300.000|20110113222302.000|CC1|HE SAID IT BEST.                
20110113222302.000|20110113222303.000|CC1|I DON'T HAVE HIS EXACT WORDS    
20110113222303.000|20110113222306.000|CC1|HERE, BUT WE HONOR THEM.        
20110113222306.000|20110113222308.000|CC1|THE SACRIFICES OF THOSE         
20110113222308.000|20110113222310.000|CC1|FAMILIES, THOSE WHO WERE LOST,  
20110113222310.000|20110113222318.000|CC1|THE FIGHT GABBY IS MAKING.      
20110113222318.000|20110113222320.000|CC1|THIS IS AN OPPORTUNITY FOR THAT 
20110113222320.000|20110113222322.000|CC1|TO HAPPEN.                      
20110113222322.000|20110113222324.000|CC1|IT DOESN'T MEAN WE'LL CHANGE OUR
20110113222324.000|20110113222326.000|CC1|VIEWS ON ISSUES AND FIGHT TO    
20110113222326.000|20110113222329.000|CC1|MAKE THE DISTINCTIONS VERY      
20110113222329.000|20110113222329.000|CC1|CLEAR.                          
20110113222329.000|20110113222333.000|CC1|IT'S JUST THAT OTHER STEP OF    
20110113222333.000|20110113222335.000|CC1|VITRIOL, OF REALLY, WE HAVE AN  
20110113222335.000|20110113222337.000|CC1|OBLIGATION TO REDUCE AND I THINK
20110113222337.000|20110113222339.000|CC1|GABBY AS AN EXAMPLE, THOSE      
20110113222339.000|20110113222340.000|CC1|FAMILIES WITH THEIR SUFFERING,  
20110113222340.000|20110113222343.000|CC1|THE PRESIDENT WITH HIS          
20110113222343.000|20110113222345.000|CC1|LEADERSHIP AND INSPIRATION, I   
20110113222345.000|20110113222348.000|CC1|THINK AGAIN, IT WAS A           
20110113222348.000|20110113222349.000|CC1|TRANSFORMATIONAL EVENING AND    
20110113222349.000|20110113222352.000|CC1|LET'S SEE WHERE WE GO FROM HERE,
20110113222352.000|20110113222354.000|CC1|BUT I THINK IT CAN REALLY BE THE
20110113222354.000|20110113222356.000|CC1|TURNING OF A CORNER.            
20110113222356.000|20110113222359.000|CC1|>> THANK YOU VERY MUCH.         
20110113222359.000|20110113222402.000|CC1|AND THANK YOU OUR GOOD FRIEND ON
20110113222402.000|20110113222404.000|CC1|THIS SHOW AND AGAIN, LEADER     
20110113222404.000|20110113222405.000|CC1|PELOSI.                         
20110113222405.000|20110113222406.000|CC1|>> WE'LL BE RIGHT BACK AFTER    
20110113222406.000|20110113222432.000|CC1|THIS.                           
20110113222432.000|20110113222720.000|SEG_01|Type=Commercial
20110113222432.000|20110113222434.000|CC1|               ? ?              
20110113222434.000|20110113222437.000|CC1|   ? YOU LOOK LIKE AN ANGEL ?   
20110113222437.000|20110113222438.000|CC1|     ? LOOK LIKE AN ANGEL ?     
20110113222438.000|20110113222438.000|CC1|           [ laughs ]           
20110113222438.000|20110113222440.000|CC1|     ? WALK LIKE AN ANGEL ?     
20110113222440.000|20110113222442.000|CC1|     ? WALK LIKE AN ANGEL ?     
20110113222442.000|20110113222444.000|CC1|     ? TALK LIKE AN ANGEL ?     
20110113222444.000|20110113222444.000|CC1|        [ Male Announcer ]      
20110113222444.000|20110113222446.000|CC1|        WE PUT IT THROUGH       
20110113222446.000|20110113222448.000|CC1|   OVER 5,000 QUALITY TESTS...  
20110113222448.000|20110113222448.000|CC1|        SO IT'LL STAND UP       
20110113222448.000|20110113222450.000|CC1|     TO JUST ABOUT ANYTHING.    
20110113222450.000|20110113222452.000|CC1|        THE NISSAN ALTIMA.      
20110113222452.000|20110113222452.000|CC1|      INNOVATION THAT LASTS.    
20110113222452.000|20110113222455.000|CC1|       INNOVATION FOR ALL.      
20110113222455.000|20110113222456.000|CC1|          NOW GET 0% APR        
20110113222456.000|20110113222459.000|CC1|    OR A $199 PER MONTH LEASE.  
20110113222459.000|20110113222502.000|CC1|               ? ?              
20110113222502.000|20110113222503.000|CC1|          [ Boy ] WITH          
20110113222503.000|20110113222504.000|CC1|     BOX TOPS FOR EDUCATION,    
20110113222504.000|20110113222505.000|CC1| YOU CAN MAKE A BIG DIFFERENCE. 
20110113222505.000|20110113222507.000|CC1| DID YOU KNOW THAT BY MARCH 1ST,
20110113222507.000|20110113222507.000|CC1|      MORE THAN $50 MILLION     
20110113222507.000|20110113222509.000|CC1|          CAN BE EARNED         
20110113222509.000|20110113222511.000|CC1|   BY SCHOOLS JUST LIKE YOURS!  
20110113222511.000|20110113222513.000|CC1| BUY PARTICIPATING PRODUCTS NOW,
20110113222513.000|20110113222514.000|CC1|   TO EARN YOUR SCHOOL'S SHARE  
20110113222514.000|20110113222519.000|CC1|    OF MORE THAN $50 MILLION!   
20110113222519.000|20110113222519.000|CC1|           HOW ARE THOSE FLAT   
20110113222519.000|20110113222520.000|CC1|         RATE BOXES WORKING OUT?
20110113222520.000|20110113222520.000|CC1|FABULOUS! THEY GAVE             
20110113222520.000|20110113222521.000|CC1|ME THIS GREAT IDEA.             
20110113222521.000|20110113222523.000|CC1|                            YEA?
20110113222523.000|20110113222523.000|CC1|WE MAIL DOCUMENTS ALL           
20110113222523.000|20110113222524.000|CC1|  OVER THE COUNTRY,             
20110113222524.000|20110113222524.000|CC1|  SO, WHAT IF THERE WERE        
20110113222524.000|20110113222526.000|CC1|PRIORITY MAIL FLAT RATE...      
20110113222526.000|20110113222527.000|CC1|                      ENVELOPES?
20110113222527.000|20110113222527.000|CC1|   YES! YOU COULD               
20110113222527.000|20110113222528.000|CC1|SHIP TO ANY STATE...            
20110113222528.000|20110113222530.000|CC1|            FOR A LOW FLAT RATE?
20110113222530.000|20110113222530.000|CC1|YES! A REALLY                   
20110113222530.000|20110113222532.000|CC1|LOW FLAT RATE.                  
20110113222532.000|20110113222533.000|CC1|                     LIKE $4.95?
20110113222533.000|20110113222533.000|CC1|YES! AND IT COULD LOOK          
20110113222533.000|20110113222536.000|CC1|LIKE A FLAT RATE BOX...         
20110113222536.000|20110113222537.000|CC1|                   ONLY FLATTER?
20110113222537.000|20110113222538.000|CC1|                      LIKE THIS?
20110113222538.000|20110113222541.000|CC1|YOU...ME...GENIUS.              
20110113222541.000|20110113222543.000|CC1|                         GENIUS.
20110113222543.000|20110113222543.000|CC1|          PRIORITY MAIL         
20110113222543.000|20110113222544.000|CC1|       FLAT RATE ENVELOPES.     
20110113222544.000|20110113222545.000|CC1|           JUST $4.95.          
20110113222545.000|20110113222546.000|CC1|  ONLY FROM THE POSTAL SERVICE. 
20110113222546.000|20110113222548.000|CC1|      A SIMPLER WAY TO SHIP.    
20110113222548.000|20110113222548.000|CC1|   [ Male Announcer ] If you've 
20110113222548.000|20110113222549.000|CC1|   had a heart attack caused by 
20110113222549.000|20110113222551.000|CC1|   a completely blocked artery, 
20110113222551.000|20110113222551.000|CC1|  another heart attack could be 
20110113222551.000|20110113222555.000|CC1|   lurking, waiting to strike.  
20110113222555.000|20110113222555.000|CC1|          A heart attack        
20110113222555.000|20110113222557.000|CC1|     that's caused by a clot,   
20110113222557.000|20110113222559.000|CC1|     one that could be fatal.   
20110113222559.000|20110113222601.000|CC1|   But PLAVIX helps save lives. 
20110113222601.000|20110113222601.000|CC1|        PLAVIX, taken with      
20110113222601.000|20110113222603.000|CC1|      other heart medicines,    
20110113222603.000|20110113222603.000|CC1|      goes beyond what other    
20110113222603.000|20110113222605.000|CC1|    heart medicines do alone,   
20110113222605.000|20110113222605.000|CC1|  to provide greater protection 
20110113222605.000|20110113222607.000|CC1|       against heart attack     
20110113222607.000|20110113222609.000|CC1|     or stroke and even death   
20110113222609.000|20110113222609.000|CC1|            by helping          
20110113222609.000|20110113222611.000|CC1|     to keep blood platelets    
20110113222611.000|20110113222611.000|CC1|      from sticking together    
20110113222611.000|20110113222613.000|CC1|   and forming dangerous clots. 
20110113222613.000|20110113222613.000|CC1|         Ask your doctor        
20110113222613.000|20110113222616.000|CC1|   if PLAVIX is right for you.  
