TOP|20110113150001|2011-01-13_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|28cc5b80-1f2e-11e0-8129-001517add6fa
DUR|0:59:49.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113150852.000|20110113150855.000|CC1|INCREDIBLE.                     
20110113150855.000|20110113150856.000|CC1|>> AND YOU BOTH ARE CONVINCED   
20110113150856.000|20110113150857.000|CC1|SHE KNEW YOU WERE THERE.        
20110113150857.000|20110113150858.000|CC1|SHE KNEW WHAT SHE WAS DOING.    
20110113150858.000|20110113150859.000|CC1|>> ABSOLUTELY.                  
20110113150859.000|20110113150901.000|CC1|SHE DID.                        
20110113150901.000|20110113150903.000|CC1|WHEN WE FIRST CAME IN AND WE    
20110113150903.000|20110113150904.000|CC1|WERE TELLING HER HOW PROUD WE   
20110113150904.000|20110113150905.000|CC1|WERE OF HER, WE WERE HOLDING HER
20110113150905.000|20110113150907.000|CC1|HAND.                           
20110113150907.000|20110113150908.000|CC1|AND SHE SQUEEZED MY HAND, AND   
20110113150908.000|20110113150909.000|CC1|SHE RUBBED MY HAND.             
20110113150909.000|20110113150910.000|CC1|AND THEN AS SOON AS WE WERE IN  
20110113150910.000|20110113150912.000|CC1|THE ROOM TALKING TO HER, SHE    
20110113150912.000|20110113150915.000|CC1|STARTED TO MOVE HER LEGS AND HER
20110113150915.000|20110113150917.000|CC1|ARM TO REALLY COMMUNICATE TO US 
20110113150917.000|20110113150917.000|CC1|THAT SHE NOT ONLY HEARD US, SHE 
20110113150917.000|20110113150921.000|CC1|KNEW WE WERE THERE.             
20110113150921.000|20110113150921.000|CC1|AND I CAN JUST SAY WE'RE JUST SO
20110113150921.000|20110113150922.000|CC1|PROUD OF HER.                   
20110113150922.000|20110113150925.000|CC1|>> YEAH.                        
20110113150925.000|20110113150926.000|CC1|>> THIS IS -- SHE'S JUST SUCH A 
20110113150926.000|20110113150927.000|CC1|STRONG WOMAN.                   
20110113150927.000|20110113150928.000|CC1|AND SHE'S A WOMAN WHO LOVES WHAT
20110113150928.000|20110113150929.000|CC1|SHE DOES.                       
20110113150930.000|20110113150930.000|XDS|%   LENGTH: 0:09:00 of 2:00:00
20110113150929.000|20110113150931.000|CC1|SHE LOVES PUBLIC SERVICE.       
20110113150931.000|20110113150932.000|CC1|SHE LOVES BEING ABLE TO HELP HER
20110113150932.000|20110113150935.000|CC1|CONSTITUENTS.                   
20110113150935.000|20110113150936.000|CC1|AND ALL OF THAT DEDICATION AND  
20110113150936.000|20110113150937.000|CC1|SPIRIT REALLY SHOWED THROUGH    
20110113150937.000|20110113150938.000|CC1|LAST NIGHT.                     
20110113150938.000|20110113150939.000|CC1|AND WE JUST FELT SO BLESSED THAT
20110113150939.000|20110113150941.000|CC1|WE HAD THE CHANCE TO ACTUALLY BE
20110113150941.000|20110113150943.000|CC1|WITH HER AND HER PARENTS AND    
20110113150943.000|20110113150944.000|CC1|MARK TO LET THEM KNOW HOW MUCH  
20110113150944.000|20110113150945.000|CC1|WE LOVE THEM.                   
20110113150945.000|20110113150946.000|CC1|>> WE ARE ALL PRAYING THE       
20110113150946.000|20110113150947.000|CC1|PROGRESS CONTINUES.             
20110113150947.000|20110113150948.000|CC1|THANKS FOR SHARING YOUR STORY.  
20110113150948.000|20110113150949.000|CC1|>> THANK YOU.                   
20110113150949.000|20110113150950.000|CC1|>> THANKS.                      
20110113150950.000|20110113150951.000|CC1|>> ROBIN?                       
20110113150951.000|20110113151155.000|SEG|Type=Story
20110113150951.000|20110113150951.000|CC1|>>> WONDERFUL TO SEE THEIR      
20110113150951.000|20110113150956.000|CC1|EXCITEMENT.                     
20110113150956.000|20110113150958.000|CC1|AND FOR MORE ON THE MEDICAL     
20110113150958.000|20110113151001.000|CC1|SIDE, WE BRING IN OUR DOCTOR,   
20110113151001.000|20110113151003.000|CC1|DR. RICHARD BESSER.             
20110113151003.000|20110113151004.000|CC1|JUST DAYS AFTER BEING SHOT IN   
20110113151004.000|20110113151004.000|CC1|THE HEAD, SHE OPENS HER EYES.   
20110113151004.000|20110113151005.000|CC1|HOW SIGNIFICANT IS THIS, RICH?  
20110113151005.000|20110113151006.000|CC1|>> IT'S EXTREMELY EXCITING.     
20110113151006.000|20110113151006.000|CC1|YOU KNOW, EVERY NEW FUNCTION SHE
20110113151006.000|20110113151009.000|CC1|PICKS UP IS A POSITIVE SIGN.    
20110113151009.000|20110113151009.000|CC1|WHAT REALLY GRABBED ME WAS THAT 
20110113151009.000|20110113151011.000|CC1|SHE REALLY -- FROM THEIR STORY, 
20110113151011.000|20110113151012.000|CC1|SHE WAS CONNECTING TO WHAT THEY 
20110113151012.000|20110113151013.000|CC1|WERE SAYING.                    
20110113151013.000|20110113151014.000|CC1|AND THAT'S A HIGHER-LEVEL BRAIN 
20110113151014.000|20110113151015.000|CC1|FUNCTION.                       
20110113151015.000|20110113151016.000|CC1|EVEN MORE THAN THAT SHE OPENED  
20110113151016.000|20110113151017.000|CC1|HER EYES.                       
20110113151017.000|20110113151018.000|CC1|YOU KNOW, AFTER AN INJURY LIKE  
20110113151018.000|20110113151019.000|CC1|THIS, HER FACE IS GOING TO BE   
20110113151019.000|20110113151020.000|CC1|SWOLLEN.                        
20110113151020.000|20110113151021.000|CC1|IT'S GOING TO TAKE A WHILE FOR  
20110113151021.000|20110113151023.000|CC1|THAT TO GO DOWN.                
20110113151023.000|20110113151027.000|CC1|AND THAT COULD IMPEDE THAT, BUT 
20110113151027.000|20110113151028.000|CC1|THEY'RE SAYING THAT SHE WAS     
20110113151028.000|20110113151030.000|CC1|RESPONDING TO THEIR STORIES.    
20110113151030.000|20110113151031.000|CC1|SHE REACHED FOR HIS RING WHEN   
20110113151031.000|20110113151031.000|CC1|THEY ASKED TO DO THAT.          
20110113151031.000|20110113151032.000|CC1|SHE WAS SQUEEZING THEIR HAND    
20110113151032.000|20110113151032.000|CC1|WHEN THEY TALKED ABOUT GOING FOR
20110113151033.000|20110113151033.000|XDS|%   LENGTH: 0:10:00 of 2:00:00
20110113151032.000|20110113151036.000|CC1|PIZZA.                          
20110113151036.000|20110113151037.000|CC1|THOSE THINGS ARE MEANING THAT   
20110113151037.000|20110113151039.000|CC1|SHE'S THERE.                    
20110113151039.000|20110113151042.000|CC1|THAT SHE, AS A PERSON, IS       
20110113151042.000|20110113151043.000|CC1|CONNECTED AND REMEMBERING.      
20110113151043.000|20110113151044.000|CC1|THAT TELLS YOU MORE ABOUT THAT  
20110113151044.000|20110113151045.000|CC1|HIGHER-LEVEL BRAIN FUNCTION.    
20110113151045.000|20110113151046.000|CC1|HER INJURY WENT THROUGH THE LEFT
20110113151046.000|20110113151046.000|CC1|SIDE OF HER BRAIN.              
20110113151046.000|20110113151047.000|CC1|AND SO WE'RE VERY FOCUSED ON    
20110113151047.000|20110113151048.000|CC1|COULD SHE MOVE HER RIGHT SIDE,  
20110113151048.000|20110113151048.000|CC1|AND WE DON'T KNOW ANYTHING ABOUT
20110113151048.000|20110113151049.000|CC1|THAT AT THIS POINT.             
20110113151049.000|20110113151050.000|CC1|BUT THE MOVEMENT OF THAT EYE,   
20110113151050.000|20110113151051.000|CC1|OPENING OF THE EYE, THAT GOES   
20110113151051.000|20110113151052.000|CC1|DOWN THE CENTER OF THE BRAIN.   
20110113151052.000|20110113151053.000|CC1|AND THE FACT THAT THAT'S INTACT 
20110113151053.000|20110113151055.000|CC1|AND THAT SHE'S ABLE TO DO THAT  
20110113151055.000|20110113151059.000|CC1|IS A POSITIVE SIGN.             
20110113151059.000|20110113151101.000|CC1|SHE HADN'T DONE THAT BEFORE.    
20110113151101.000|20110113151101.000|CC1|>> IT WAS WONDERFUL THE FRIENDS 
20110113151101.000|20110113151107.000|CC1|TALKING ABOUT HER DOCTOR THAT HE
20110113151107.000|20110113151109.000|CC1|HADDED A MITTED BEFORE THAT HE  
20110113151109.000|20110113151112.000|CC1|DISCOUNTED THE EMOTION AND THE  
20110113151112.000|20110113151113.000|CC1|POWER OF FRIENDSHIP.            
20110113151113.000|20110113151114.000|CC1|AND EVEN HE HAS BEEN AWAKENED TO
20110113151114.000|20110113151115.000|CC1|THE POWER OF THIS.              
20110113151115.000|20110113151117.000|CC1|>> YEAH, I MEAN AS A DOCTOR YOU 
20110113151117.000|20110113151117.000|CC1|TRY TO KEEP IT TOGETHER, BUT    
20110113151117.000|20110113151118.000|CC1|THERE ARE THOSE MOMENTS IN      
20110113151118.000|20110113151119.000|CC1|MEDICINE WHEN YOU SEE SOMETHING 
20110113151119.000|20110113151119.000|CC1|THAT REALLY STRIKES YOU AS TRULY
20110113151119.000|20110113151120.000|CC1|MIRACULOUS.                     
20110113151120.000|20110113151121.000|CC1|AND IT WAS TO THEM.             
20110113151121.000|20110113151121.000|CC1|AND THEY WENT WITH THAT.        
20110113151121.000|20110113151122.000|CC1|AND THAT'S JUST A WONDERFUL     
20110113151122.000|20110113151122.000|CC1|THING.                          
20110113151122.000|20110113151123.000|CC1|>> SO WHAT DO WE LOOK FOR NOW,  
20110113151123.000|20110113151123.000|CC1|RICH?                           
20110113151123.000|20110113151125.000|CC1|>> WELL, YOU KNOW, HER LEFT EYE 
20110113151125.000|20110113151127.000|CC1|IS BANDAGED, IS TAPED.          
20110113151127.000|20110113151128.000|CC1|I WOULD EXPECT THAT WHEN THAT   
20110113151128.000|20110113151129.000|CC1|SWELLING GOES DOWN, SHE WILL BE 
20110113151129.000|20110113151131.000|CC1|ABLE TO OPEN THAT, AS WELL.     
20110113151131.000|20110113151132.000|CC1|I THINK OVER THE NEXT COUPLE    
20110113151132.000|20110113151133.000|CC1|DAYS, THEY'RE GOING TO LET HER  
20110113151133.000|20110113151134.000|CC1|WAKE UP AND TRY TO GET THE      
20110113151134.000|20110113151135.000|CC1|BREATHING TUBE OUT, SO SHE      
20110113151136.000|20110113151136.000|XDS|%   LENGTH: 0:11:00 of 2:00:00
20110113151135.000|20110113151138.000|CC1|DOESN'T GET INFECTIONS.         
20110113151138.000|20110113151138.000|CC1|SHE HAS SURVIVED THE BULLET     
20110113151138.000|20110113151139.000|CC1|WOUND.                          
20110113151139.000|20110113151140.000|CC1|AND NOW IT'S A MATTER OF CAN SHE
20110113151140.000|20110113151145.000|CC1|SURVIVE THE HOSPITAL AND WHAT'S 
20110113151145.000|20110113151145.000|CC1|GOING ON THERE.                 
20110113151145.000|20110113151146.000|CC1|AND THEN IT'S THE LONG-TERM     
20110113151146.000|20110113151148.000|CC1|RECOVERY.                       
20110113151148.000|20110113151148.000|CC1|THIS IS A POSITIVE STEP.        
20110113151148.000|20110113151149.000|CC1|IT'S VERY EXCITING.             
20110113151149.000|20110113151150.000|CC1|>> GOOD TO HEAR THAT THANKS FOR 
20110113151150.000|20110113151150.000|CC1|COMING IN, RICH.                
20110113151150.000|20110113151151.000|CC1|>> EVERYONE WAS CAUGHT UP IN THE
20110113151151.000|20110113151151.000|CC1|EXCITEMENT.                     
20110113151151.000|20110113151153.000|CC1|PROBABLY THE MOST EMOTIONAL THE 
20110113151153.000|20110113151155.000|CC1|PRESIDENT'S BEEN IN SOME TIME.  
20110113151155.000|20110113151306.000|SEG|Type=Story
20110113151155.000|20110113151156.000|CC1|>>> WE'RE GOING TO GO TO JAKE   
20110113151156.000|20110113151157.000|CC1|TAPPER, LIVE IN TUCSON.         
20110113151157.000|20110113151158.000|CC1|JAKE, WHEN WAS THE LAST TIME YOU
20110113151158.000|20110113151201.000|CC1|SAW THE PRESIDENT LIKE THAT?    
20110113151201.000|20110113151202.000|CC1|>> Reporter: RIGHT BEFORE THE   
20110113151202.000|20110113151204.000|CC1|ELECTION, WE HAD JUST COME BACK 
20110113151204.000|20110113151205.000|CC1|FROM HAWAII WHERE HE HAD        
20110113151205.000|20110113151206.000|CC1|ESSENTIALLY SAID GOOD-BYE TO THE
20110113151206.000|20110113151208.000|CC1|GRANDMOTHER WHO RAISED HIM.     
20110113151208.000|20110113151209.000|CC1|HE GOT EMOTIONAL AND TEARED UP  
20110113151209.000|20110113151210.000|CC1|IN THAT SPEECH.                 
20110113151210.000|20110113151212.000|CC1|I HAVE NOT SEEN HIM AS EMOTIONAL
20110113151212.000|20110113151213.000|CC1|SINCE UNTIL LAST NIGHT.         
20110113151213.000|20110113151215.000|CC1|>> AND THE PRESIDENT ALSO       
20110113151215.000|20110113151217.000|CC1|ZEROING IN ON ONE OF THE THEME  
20110113151217.000|20110113151218.000|CC1|THAT'S DRIVEN HIM IN POLITICS   
20110113151218.000|20110113151222.000|CC1|WAS THE WHOLE IDEA OF CIVILITY. 
20110113151222.000|20110113151224.000|CC1|SOME PEOPLE THOUGHT HE WOULDN'T 
20110113151224.000|20110113151225.000|CC1|GO THERE IN THAT SPEECH.        
20110113151225.000|20110113151226.000|CC1|BUT HE DID IT.                  
20110113151226.000|20110113151227.000|CC1|AND THE WHITE HOUSE IS          
20110113151227.000|20110113151227.000|CC1|ENCOURAGED BY THE REACTION SO   
20110113151227.000|20110113151228.000|CC1|FAR TO THE SPEECH.              
20110113151228.000|20110113151229.000|CC1|HOW DO THEY PLAN TO REINFORCE   
20110113151229.000|20110113151230.000|CC1|THE PRESIDENT'S WORDS LAST      
20110113151230.000|20110113151232.000|CC1|NIGHT?                          
20110113151232.000|20110113151234.000|CC1|>> Reporter: THESE WERE THE     
20110113151234.000|20110113151235.000|CC1|WORDS AND THE THEMES THAT THE   
20110113151235.000|20110113151237.000|CC1|PRESIDENT BEGAN WHEN HE FIRST   
20110113151237.000|20110113151238.000|CC1|LEAPT ON THE NATIONAL STAGE IN  
20110113151238.000|20110113151240.000|CC1|2004 AT THE DEMOCRATIC NATIONAL 
20110113151240.000|20110113151241.000|CC1|CONVENTION, AND OBVIOUSLY THEY  
20110113151242.000|20110113151242.000|XDS|%   LENGTH: 0:12:00 of 2:00:00
20110113151241.000|20110113151243.000|CC1|HELPED ELECT HIM IN 2008.       
20110113151243.000|20110113151245.000|CC1|YOU'LL SEE THE PRESIDENT RETURN 
20110113151245.000|20110113151246.000|CC1|TO THESE THEMES, IN APPROPRIATE 
20110113151246.000|20110113151247.000|CC1|SETTINGS LIKE THE STATE OF THE  
20110113151247.000|20110113151248.000|CC1|UNION.                          
20110113151248.000|20110113151249.000|CC1|THEY ARE VERY AWARE THAT EVEN   
20110113151249.000|20110113151250.000|CC1|AFTER THIS EVENT, THEY DON'T    
20110113151250.000|20110113151251.000|CC1|WANT TO BE SEEN AS EXPLOITING   
20110113151251.000|20110113151253.000|CC1|THE TRAGEDY.                    
20110113151253.000|20110113151254.000|CC1|YOU REMEMBER, GEORGE, PRESIDENT 
20110113151254.000|20110113151255.000|CC1|CLINTON GAVE A POWERFUL SPEECH  
20110113151255.000|20110113151257.000|CC1|AT THE OKLAHOMA CITY MEMORIAL.  
20110113151257.000|20110113151302.000|CC1|BUT THEN AFTER THAT, THE DAY    
20110113151302.000|20110113151303.000|CC1|AFTER, HE WAS SEEN AS           
20110113151303.000|20110113151304.000|CC1|POLITICIZING IT AND THIS        
20110113151304.000|20110113151304.000|CC1|PRESIDENT DOES NOT WANT THAT    
20110113151304.000|20110113151305.000|CC1|CRITICISM.                      
20110113151305.000|20110113151305.000|CC1|>> OKAY.                        
20110113151305.000|20110113151306.000|CC1|JAKE TAPPER, THANKS VERY MUCH.  
20110113151306.000|20110113151522.000|SEG|Type=Story
20110113151306.000|20110113151307.000|CC1|>>> HOURS BEFORE THE PRESIDENT  
20110113151307.000|20110113151307.000|CC1|SPOKE, SARAH PALIN BROKE HER    
20110113151307.000|20110113151309.000|CC1|SILENCE WITH A VIDEO ON HER     
20110113151309.000|20110113151310.000|CC1|FACEBOOK PAGE THAT HONORED GABBY
20110113151310.000|20110113151312.000|CC1|GIFFORDS AND THE OTHER VICTIMS. 
20110113151312.000|20110113151313.000|CC1|BUT ALSO ACCUSED THOSE WHO TIED 
20110113151313.000|20110113151315.000|CC1|THE SHOOTINGS TO HEATED         
20110113151315.000|20110113151316.000|CC1|POLITICAL TALK USING THE LOADED 
20110113151316.000|20110113151318.000|CC1|TERM, BLOOD LIBEL.              
20110113151318.000|20110113151318.000|CC1|THAT'S STIRRED UP A NEW         
20110113151318.000|20110113151319.000|CC1|FIRESTORM.                      
20110113151319.000|20110113151325.000|CC1|WE TURN TO CLAIRE SHIPMAN.      
20110113151325.000|20110113151326.000|CC1|YOU WERE THE FIRST TO REPORT    
20110113151326.000|20110113151328.000|CC1|THAT PALIN HAS RECEIVED MORE    
20110113151328.000|20110113151329.000|CC1|DEATH THREATS SINCE THE         
20110113151329.000|20110113151331.000|CC1|CONTROVERSY TOOK OFF?           
20110113151331.000|20110113151331.000|CC1|>> Reporter: GEORGE, THAT'S     
20110113151331.000|20110113151332.000|CC1|RIGHT.                          
20110113151332.000|20110113151333.000|CC1|SINCE SATURDAY, A TOP AIDE HAS  
20110113151333.000|20110113151333.000|CC1|TOLD US THAT PALIN HAS RECEIVED 
20110113151333.000|20110113151334.000|CC1|DEATH THREATS AT AN             
20110113151334.000|20110113151335.000|CC1|UNPRECEDENTED LEVEL.            
20110113151335.000|20110113151335.000|CC1|AND THAT HER TEAM IS TALKING TO 
20110113151335.000|20110113151338.000|CC1|SECURITY EXPERTS.               
20110113151338.000|20110113151339.000|CC1|IT'S NOT THE FIRST TIME THERE   
20110113151339.000|20110113151340.000|CC1|HAVE BEEN THREATS AGAINST PALIN,
20110113151340.000|20110113151341.000|CC1|BUT ACCORDING TO AN AIDE, THESE 
20110113151341.000|20110113151344.000|CC1|ARE ON A GREATER SCALE.         
20110113151344.000|20110113151345.000|CC1|HER TEAM HASN'T SIGNED OFF ON   
20110113151345.000|20110113151346.000|CC1|CHANGING HER SECURITY           
20110113151346.000|20110113151348.000|CC1|ARRANGEMENTS.                   
20110113151348.000|20110113151348.000|XDS|%   LENGTH: 0:13:00 of 2:00:00
20110113151348.000|20110113151349.000|CC1|AND THOUGH NOT THE SAME AS DEATH
20110113151349.000|20110113151350.000|CC1|THREATS, HER FACEBOOK PAGE HAS  
20110113151350.000|20110113151352.000|CC1|CERTAINLY SEEN AGGRESSIVE       
20110113151352.000|20110113151354.000|CC1|LANGUAGE THIS WEEK AND BIG FOCUS
20110113151354.000|20110113151355.000|CC1|ON THE FACT THAT HER WEBSITE HAD
20110113151355.000|20110113151404.000|CC1|PLACED CROSSHAIRS ON MANY       
20110113151404.000|20110113151408.000|CC1|ARGUE THAT TARGETED             
20110113151408.000|20110113151411.000|CC1|CONGRESSIONAL DISTRICTS,        
20110113151411.000|20110113151414.000|CC1|INCLUDING GIFFORDS'.            
20110113151414.000|20110113151415.000|CC1|GOOD JOB PROVOKING THE SHOOTING,
20110113151415.000|20110113151415.000|CC1|SAID ONE POSTER.                
20110113151415.000|20110113151416.000|CC1|IT WAS THAT KIND OF ATTACK THAT 
20110113151416.000|20110113151417.000|CC1|PALIN HOPED TO ADDRESS OR DEFUSE
20110113151417.000|20110113151417.000|CC1|WHEN SHE POSTED HER RARE        
20110113151417.000|20110113151418.000|CC1|ON-CAMERA REMARKS ON WEDNESDAY. 
20110113151418.000|20110113151419.000|CC1|BUT WHAT WAS MEANT TO BE        
20110113151419.000|20110113151420.000|CC1|STATESMANLIKE SET OFF ANOTHER   
20110113151420.000|20110113151420.000|CC1|CONTROVERSY.                    
20110113151420.000|20110113151421.000|CC1|>> JOURNALISTS AND PUNDITS      
20110113151421.000|20110113151422.000|CC1|SHOULD NOT MANUFACTURE A BLOOD  
20110113151422.000|20110113151423.000|CC1|LIBEL THAT SERVES ONLY TO INCITE
20110113151423.000|20110113151424.000|CC1|THE VERY HATRED AND VIOLENCE    
20110113151424.000|20110113151426.000|CC1|THAT THEY PURPORT TO CONDEMN.   
20110113151426.000|20110113151428.000|CC1|THAT IS REPREHENSIBLE.          
20110113151428.000|20110113151431.000|CC1|>> Reporter: AND WHAT SHE MEANT 
20110113151431.000|20110113151433.000|CC1|BY THE USE OF BLOOD LIBEL, A    
20110113151433.000|20110113151434.000|CC1|TERM OFTEN USED TO DESCRIBE     
20110113151434.000|20110113151439.000|CC1|HISTORIC SLANDER AGAINST THE    
20110113151439.000|20110113151444.000|CC1|JEWS, CAUSED A MEDIA FRENZY.    
20110113151444.000|20110113151445.000|CC1|>> NOW SHE'S SPEAKING OUT AND IS
20110113151445.000|20110113151446.000|CC1|NOT BACKING DOWN.               
20110113151446.000|20110113151447.000|CC1|>> THIS IS POLITICAL NARCISSISM 
20110113151447.000|20110113151447.000|CC1|TO THE EXTREME.                 
20110113151447.000|20110113151448.000|CC1|>> SARAH PALIN COULD NOT HAVE   
20110113151448.000|20110113151449.000|CC1|COME UP WITH A MORE INFLAMMATORY
20110113151449.000|20110113151449.000|CC1|PHRASE.                         
20110113151449.000|20110113151450.000|CC1|>> Reporter: PALIN WAS DEFENDED 
20110113151450.000|20110113151450.000|XDS|%   LENGTH: 0:14:00 of 2:00:00
20110113151450.000|20110113151451.000|CC1|BY ATTORNEY AND HARVARD LAW     
20110113151451.000|20110113151452.000|CC1|PROFESSOR ALAN DERSHOWITZ, WHO  
20110113151452.000|20110113151454.000|CC1|WROTE, "THERE'S NOTHING IMPROPER
20110113151454.000|20110113151455.000|CC1|AND CERTAINLY NOTHING           
20110113151455.000|20110113151456.000|CC1|ANTI-SEMITIC IN SARAH PALIN     
20110113151456.000|20110113151504.000|CC1|USING THE TERM TO CHARACTERIZE  
20110113151504.000|20110113151509.000|CC1|WHAT SHE REASONABLY BELIEVES ARE
20110113151509.000|20110113151510.000|CC1|ALSO ACCUSATIONS."              
20110113151510.000|20110113151511.000|CC1|NOW SHE'S ALSO BEEN CRITICIZED  
20110113151511.000|20110113151512.000|CC1|FOR THE TIMING OF HER REMARKS.  
20110113151512.000|20110113151513.000|CC1|AN AIDE EXPLAINS SHE WAS UNDER  
20110113151513.000|20110113151513.000|CC1|ENORMOUS PRESSURE TO ADDRESS THE
20110113151513.000|20110113151514.000|CC1|CHARGES AGAINST HER.            
20110113151514.000|20110113151515.000|CC1|AND SHE ALSO WANTED TO OFFER HER
20110113151515.000|20110113151515.000|CC1|PRAYERS FOR THE VICTIMS, ROBIN. 
20110113151515.000|20110113151516.000|CC1|>> WE HAVE TO REMEMBER LAST     
20110113151516.000|20110113151518.000|CC1|NIGHT THE PRESIDENT SAID NOT TO 
20110113151518.000|20110113151519.000|CC1|POINT FINGERS AND TRY TO ASSIGN 
20110113151519.000|20110113151520.000|CC1|BLAME AT THIS POINT.            
20110113151520.000|20110113151521.000|CC1|THANK YOU VERY MUCH, CLAIRE, FOR
20110113151521.000|20110113151522.000|CC1|THAT.                           
20110113151522.000|20110113151738.000|SEG|Type=Story
20110113151522.000|20110113151523.000|CC1|>>> WE'RE GOING TO TURN TO THE  
20110113151523.000|20110113151524.000|CC1|DEEP FREEZE OUT HERE.           
20110113151524.000|20110113151526.000|CC1|MANY PEOPLE IN THE NORTHEAST    
20110113151526.000|20110113151527.000|CC1|DIGGING OUT FROM UNDER MORE THAN
20110113151527.000|20110113151529.000|CC1|TWO FEET OF SNOW.               
20110113151529.000|20110113151531.000|CC1|BOSTON HAD A ONE-DAY RECORD FOR 
20110113151531.000|20110113151534.000|CC1|SNOWFALL ON WEDNESDAY.          
20110113151534.000|20110113151535.000|CC1|AND A HUGE TREE BRANCH CRASHING 
20110113151535.000|20110113151536.000|CC1|INTO A HOUSE BARELY MISSED A    
20110113151536.000|20110113151539.000|CC1|TEENAGER'S HEAD.                
20110113151539.000|20110113151540.000|CC1|JEREMY HUBBARD JOINS US FROM    
20110113151540.000|20110113151541.000|CC1|BOSTON WITH MORE ON ALL OF THIS.
20110113151541.000|20110113151542.000|CC1|GOOD MORNING, JEREMY.           
20110113151542.000|20110113151543.000|CC1|>> Reporter: GOOD MORNING,      
20110113151543.000|20110113151545.000|CC1|ROBIN.                          
20110113151545.000|20110113151546.000|CC1|IT HAPPENED AT THIS HOUSE, TOO. 
20110113151546.000|20110113151548.000|CC1|YOU CAN SEE THE DAMAGE FROM THAT
20110113151548.000|20110113151549.000|CC1|HUGE TREE BRANCH WEIGHED DOWN BY
20110113151549.000|20110113151550.000|CC1|SNOW THAT CAME CRASHING DOWN ON 
20110113151550.000|20110113151551.000|CC1|THE FRONT OF THIS HOUSE HERE.   
20110113151551.000|20110113151553.000|CC1|AND ACROSS HUGE PORTIONS OF THIS
20110113151553.000|20110113151553.000|CC1|COUNTRY, THIS WAS A DESTRUCTIVE 
20110113151554.000|20110113151554.000|XDS|%   LENGTH: 0:15:00 of 2:00:00
20110113151553.000|20110113151557.000|CC1|STORM.                          
20110113151557.000|20110113151559.000|CC1|20 INCHES OF SNOW.              
20110113151559.000|20110113151600.000|CC1|THAT IS THE MESS THAT TRAPPED   
20110113151600.000|20110113151602.000|CC1|BUSES AND 18-WHEELERS IN SOME   
20110113151602.000|20110113151603.000|CC1|PARTS OF THE NORTHEAST.         
20110113151603.000|20110113151605.000|CC1|IN THE SOUTH, BITTER COLD       
20110113151605.000|20110113151606.000|CC1|TEMPERATURES LEFT ROADS COVERED 
20110113151606.000|20110113151608.000|CC1|IN SHEETS OF ICE.               
20110113151608.000|20110113151609.000|CC1|>> IF I HAD HAD TO DRIVE, I     
20110113151609.000|20110113151611.000|CC1|WOULD NOT HAVE COME OUT.        
20110113151611.000|20110113151613.000|CC1|>> Reporter: 900 ACCIDENTS AND  
20110113151613.000|20110113151614.000|CC1|STRANDED CARS IN CONNECTICUT    
20110113151614.000|20110113151616.000|CC1|ALONE DURING THE STORM.         
20110113151616.000|20110113151618.000|CC1|>> YOU CAN SEE BEHIND ME THERE  
20110113151618.000|20110113151619.000|CC1|ARE SNOW PILES ON THE SIDE THAT 
20110113151619.000|20110113151621.000|CC1|ARE REALLY HIGH.                
20110113151621.000|20110113151622.000|CC1|SO EVEN IF YOU TRY AND WALK,    
20110113151622.000|20110113151625.000|CC1|JUST GETTING TO THE SIDEWALK,   
20110113151625.000|20110113151627.000|CC1|YOU GO ALL THE WAY UP TO YOUR   
20110113151627.000|20110113151628.000|CC1|KNEES.                          
20110113151628.000|20110113151628.000|CC1|>> Reporter: IN RHODE ISLAND,   
20110113151628.000|20110113151630.000|CC1|100 DRIVERS LEFT STRANDED ON    
20110113151630.000|20110113151631.000|CC1|SNOWY ROADS AT ONE POINT.       
20110113151631.000|20110113151633.000|CC1|IN MASSACHUSETTS, HEAVY SNOW    
20110113151633.000|20110113151635.000|CC1|ADDED HUNDREDS OF POUNDS OF     
20110113151635.000|20110113151637.000|CC1|WEIGHT TO TREES.                
20110113151637.000|20110113151638.000|CC1|THIS MASSIVE BRANCH BROKE       
20110113151638.000|20110113151639.000|CC1|THROUGH A HOUSE, MISSING A      
20110113151639.000|20110113151641.000|CC1|19-YEAR-OLD BY MERE INCHES.     
20110113151641.000|20110113151642.000|CC1|>> I WAS SLEEPING.              
20110113151642.000|20110113151645.000|CC1|I WOKE UP TO THE CRASH.         
20110113151645.000|20110113151645.000|CC1|AND I WOKE UP COVERED IN DEBRIS.
20110113151645.000|20110113151647.000|CC1|I THOUGHT IT WAS A DREAM.       
20110113151647.000|20110113151649.000|CC1|>> Reporter: AROUND BOSTON, A   
20110113151649.000|20110113151650.000|CC1|FOOT OF SNOW HINDERED THE CITY, 
20110113151650.000|20110113151652.000|CC1|LEAVING OVER 100,000 CUSTOMERS  
20110113151652.000|20110113151654.000|CC1|WITHOUT POWER STATEWIDE.        
20110113151654.000|20110113151655.000|CC1|THE LIGHTS COULD BE DARK FOR    
20110113151655.000|20110113151659.000|CC1|FOUR DAYS IN SOME PLACES.       
