TOP|20110113010001|2011-01-13_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|cd6f9e34-1eb8-11e0-abbd-001517add6fa
DUR|0:59:43.68
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113011234.000|20110113011236.000|CC1|FiOS JUST KEEPS GETTING BETTER. 
20110113011236.000|20110113011236.000|CC1|   AND NOW YOU CAN WATCH SELECT 
20110113011236.000|20110113011239.000|CC1|     MOVIES YOU BUY ON DEMAND   
20110113011239.000|20110113011239.000|CC1|     NOT JUST ON YOUR TV, BUT   
20110113011239.000|20110113011242.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE.
20110113011242.000|20110113011244.000|CC1|       IT'S FiOS ON THE GO.     
20110113011244.000|20110113011246.000|CC1|   STOP PAYING FOR SECOND BEST. 
20110113011246.000|20110113011246.000|CC1|             GET FiOS           
20110113011246.000|20110113011249.000|CC1|     FOR JUST $99.99 A MONTH,   
20110113011249.000|20110113011249.000|CC1|      PLUS HBO AND CINEMAX,     
20110113011249.000|20110113011253.000|CC1|        FREE FOR 3 MONTHS.      
20110113011253.000|20110113011253.000|CC1|       CALL 1.888.884.FiOS.     
20110113011253.000|20110113011253.000|CC1|   CALL THE VERIZON CENTER FOR  
20110113011253.000|20110113011255.000|CC1|   CUSTOMERS WITH DISABILITIES  
20110113011255.000|20110113011255.000|CC1|      THAT'S 1.888.884.3467.    
20110113011255.000|20110113011259.000|CC1|     AT 800-974-6006 TTY/V.     
20110113011259.000|20110113011309.000|CC1|      FiOS. A NETWORK AHEAD.    
20110113011309.000|20110113011334.000|SEG_01|Type=Story start
20110113011309.000|20110113011334.000|SEG|Type=Story
20110113011309.000|20110113011310.000|CC1|>>> A LIVE PICTURE FROM THE     
20110113011310.000|20110113011311.000|CC1|ARENA AT THE UNIVERSITY OF      
20110113011311.000|20110113011313.000|CC1|ARIZONA WHERE A SPECIAL MEMORIAL
20110113011313.000|20110113011315.000|CC1|SERVICE IS HONORING THE VICTIMS 
20110113011315.000|20110113011318.000|CC1|OF SATURDAY'S SHOOTING RAMPAGE. 
20110113011318.000|20110113011319.000|CC1|MORE THAN 14,000 PEOPLE IN      
20110113011319.000|20110113011320.000|CC1|ATTENDANCE THERE.               
20110113011320.000|20110113011323.000|CC1|IN FACT, THE OVERFLOW HAS MOVED 
20110113011323.000|20110113011325.000|CC1|TO THE FOOTBALL STADIUM NEXT    
20110113011325.000|20110113011325.000|CC1|DOOR.                           
20110113011325.000|20110113011327.000|CC1|PRESIDENT OBAMA WILL BE SPEAKING
20110113011327.000|20110113011328.000|CC1|THERE IN JUST A LITTLE WHILE.   
20110113011328.000|20110113011331.000|CC1|WHEN THE PRESIDENT BEGINS TO    
20110113011331.000|20110113011333.000|CC1|SPEAK WE WILL CARRY HIS REMARKS 
20110113011333.000|20110113011334.000|CC1|LIVE.                           
20110113011334.000|20110113011426.000|SEG|Type=Story
20110113011334.000|20110113011336.000|CC1|>>> TURNING TO OTHER NEWS, IF   
20110113011336.000|20110113011338.000|CC1|YOU HAD PLANS TO FLY TO THE EAST
20110113011338.000|20110113011339.000|CC1|COAST YOU MAY STILL BE WAITING  
20110113011339.000|20110113011341.000|CC1|TO TAKE OFF.                    
20110113011341.000|20110113011343.000|CC1|THE LATEST MONSTER STORM TO HIT 
20110113011343.000|20110113011346.000|CC1|THE EAST COAST CAUSED A BUNCH OF
20110113011346.000|20110113011347.000|CC1|CANCELLATIONS.                  
20110113011347.000|20110113011348.000|CC1|TYPICALLY WHEN THEY GET HEAVY   
20110113011348.000|20110113011351.000|CC1|SNOW BACK EAST A LOT OF FLIGHTS 
20110113011351.000|20110113011353.000|CC1|AT LAX DON'T GET OFF THE GROUND.
20110113011353.000|20110113011356.000|CC1|THE BEST ADVICE IS CHECK WITH   
20110113011356.000|20110113011357.000|CC1|YOUR AIRLINE BEFORE YOU HEAD TO 
20110113011357.000|20110113011358.000|CC1|THE AIRPORT.                    
20110113011358.000|20110113011401.000|CC1|FOUR INCHES OF SNOW FELL ON     
20110113011401.000|20110113011402.000|CC1|NEWARK'S LIBERTY AIRPORT WHERE  
20110113011402.000|20110113011405.000|CC1|400 FLIGHTS WERE CANCELED.      
20110113011405.000|20110113011409.000|CC1|675 FLIGHTS WERE CANCELED AT    
20110113011409.000|20110113011413.000|CC1|LaGUARDIA, 300 AT KENNEDY.      
20110113011413.000|20110113011415.000|CC1|AT BOSTON'S LOGAN AIRPORT ALL OF
20110113011415.000|20110113011417.000|CC1|THE FLIGHTS WERE DELAYED OR     
20110113011417.000|20110113011418.000|CC1|CANCELED.                       
20110113011418.000|20110113011421.000|CC1|NO PLANES OUT OF CONNECTICUT'S  
20110113011421.000|20110113011423.000|CC1|BRADLEY INTERNATIONAL IN        
20110113011423.000|20110113011426.000|CC1|HARTFORD WHERE TWO FEET OF SNOW 
20110113011426.000|20110113011426.000|CC1|FELL.                           
20110113011426.000|20110113012011.000|SEG|Type=Story
20110113011426.000|20110113011428.000|CC1|>>> CALIFORNIA MAY BE REBOUNDING
20110113011428.000|20110113011429.000|CC1|FROM A DROUGHT BECAUSE OF THE   
20110113011429.000|20110113011432.000|CC1|RECENT RAINS, BUT IS IT ENOUGH  
20110113011432.000|20110113011434.000|CC1|TO LIFT THE WATER RESTRICTIONS  
20110113011434.000|20110113011435.000|CC1|WE HAVE GOTTEN SO USED TO       
20110113011435.000|20110113011437.000|CC1|DEALING WITH.                   
20110113011437.000|20110113011439.000|CC1|VIKKI VARGAS WITH SOME ANSWERS  
20110113011439.000|20110113011440.000|CC1|WITH US.                        
20110113011440.000|20110113011441.000|CC1|>> Reporter: I'M NOT SURE YOU   
20110113011441.000|20110113011442.000|CC1|ARE GOING TO LIKE THESE,        
20110113011442.000|20110113011443.000|CC1|COLLEEN.                        
20110113011443.000|20110113011445.000|CC1|WHAT WE ARE LEARNING IS         
20110113011445.000|20110113011447.000|CC1|HOSPITALS HAVE TOO MUCH OF A    
20110113011447.000|20110113011448.000|CC1|GOOD THING.                     
20110113011448.000|20110113011449.000|CC1|16 OUT OF 24 RESERVOIRS ARE     
20110113011449.000|20110113011450.000|CC1|RELEASING WATER.                
20110113011450.000|20110113011452.000|CC1|THEY HAVE TO GET READY FOR THE  
20110113011452.000|20110113011454.000|CC1|SNOW THAT WILL MELT AND BRING   
20110113011454.000|20110113011455.000|CC1|MORE WATER COME SPRINGTIME.     
20110113011455.000|20110113011458.000|CC1|THAT IS GOOD NEWS BECAUSE IN    
20110113011458.000|20110113011500.000|CC1|SOME RESERVOIRS ARE LAKES USED  
20110113011500.000|20110113011502.000|CC1|FOR FISHING, THE CENTRAL COAST  
20110113011502.000|20110113011504.000|CC1|HAS FARMING COMMUNITIES.        
20110113011504.000|20110113011505.000|CC1|IT IS GOOD FOR THEM.            
20110113011505.000|20110113011507.000|CC1|NOT SO MUCH HERE BECAUSE AS WE  
20110113011507.000|20110113011509.000|CC1|ARE ABOUT TO LEARN, ALL THAT    
20110113011509.000|20110113011511.000|CC1|RAIN DOESN'T NECESSARILY        
20110113011511.000|20110113011511.000|CC1|TRANSLATE FOR US INTO DRINKING  
20110113011511.000|20110113011514.000|CC1|WATER.                          
20110113011514.000|20110113011516.000|CC1|THIS IS THEIR PRIDE AND JOY, A  
20110113011516.000|20110113011518.000|CC1|LUSH LAWN AND A BEAUTIFUL       
20110113011518.000|20110113011519.000|CC1|BACKYARD MADE MORE SO BY THE    
20110113011519.000|20110113011520.000|CC1|WINTER RAINS.                   
20110113011520.000|20110113011521.000|CC1|>> YES.                         
20110113011521.000|20110113011523.000|CC1|I THINK MOST OF US THINK THE    
20110113011523.000|20110113011525.000|CC1|CRISIS IS OVER.                 
20110113011525.000|20110113011525.000|CC1|>> NOT EXACTLY SAY WATER        
20110113011525.000|20110113011528.000|CC1|EXPERTS.                        
20110113011528.000|20110113011530.000|CC1|THE PROBLEM IN SOUTHERN         
20110113011530.000|20110113011531.000|CC1|CALIFORNIA AND SOUTH ORANGE     
20110113011531.000|20110113011534.000|CC1|COUNTY IS MUCH OF THE WATER WE  
20110113011534.000|20110113011535.000|CC1|USE HERE IS IMPORTED.           
20110113011535.000|20110113011539.000|CC1|IT DOESN'T COME FROM THE SKY.   
20110113011539.000|20110113011542.000|CC1|WATER WAS MOVING AT THE RATE OF 
20110113011542.000|20110113011545.000|CC1|50,000 CUBIC FEET A SECOND.     
20110113011545.000|20110113011547.000|CC1|PICTURE 50,000 BASKETBALLS      
20110113011547.000|20110113011548.000|CC1|WHIPPING BY, EACH ONE WEIGHING  
20110113011548.000|20110113011549.000|CC1|50 POUNDS.                      
20110113011549.000|20110113011550.000|CC1|AUTHORITIES SAY THERE IS NO     
20110113011550.000|20110113011553.000|CC1|PLACE TO STORE THAT RAIN.       
20110113011553.000|20110113011555.000|CC1|>> IF YOU WERE ABLE TO STOP     
20110113011555.000|20110113011557.000|CC1|THAT, YOU WOULD HAVE TO PUT IT  
20110113011557.000|20110113011557.000|CC1|SOMEWHERE.                      
20110113011557.000|20110113011559.000|CC1|WHERE WOULD YOU PUT IT?         
20110113011559.000|20110113011601.000|CC1|IT WOULD TAKE 52 ROSE BOWLS,    
20110113011601.000|20110113011603.000|CC1|THAT IS A TWO DAY STORM.        
20110113011603.000|20110113011605.000|CC1|>> Reporter: WATER IN THE SANTA 
20110113011605.000|20110113011606.000|CC1|ANA RIVER IS DRAINING INTO THE  
20110113011606.000|20110113011609.000|CC1|OCEAN.                          
20110113011609.000|20110113011612.000|CC1|WHILE THE LOCAL SNOW PACK MAY BE
20110113011612.000|20110113011614.000|CC1|AT RECORD LEVELS EXPERTS SAY IT 
20110113011614.000|20110113011617.000|CC1|WILL NOT TRANSLATE TO EXTRA     
20110113011617.000|20110113011618.000|CC1|DRINKING WATER.                 
20110113011618.000|20110113011619.000|CC1|SINCE 2009 WATER DISTRICTS HAVE 
20110113011619.000|20110113011620.000|CC1|BEEN ENCOURAGING CUSTOMERS TO   
20110113011620.000|20110113011621.000|CC1|DRY OUT.                        
20110113011621.000|20110113011625.000|CC1|THERE IS A STATE MANDATE        
20110113011625.000|20110113011628.000|CC1|REQUIRING A 20% DROP IN USAGE BY
20110113011628.000|20110113011629.000|CC1|2020.                           
20110113011629.000|20110113011632.000|CC1|RESIDENTS WERE CUTTING THEIR    
20110113011632.000|20110113011635.000|CC1|SPRINKLERS BACK TO THREE DAYS A 
20110113011635.000|20110113011635.000|CC1|WEEK.                           
20110113011635.000|20110113011638.000|CC1|IN JULY THERE WILL BE A NEW     
20110113011638.000|20110113011640.000|CC1|BILLING SYSTEM AROUND TIERED    
20110113011640.000|20110113011641.000|CC1|USAGE LEVEL.                    
20110113011641.000|20110113011646.000|CC1|THE MORE YOU USE, THE MORE YOU  
20110113011646.000|20110113011646.000|CC1|PAY.                            
20110113011646.000|20110113011649.000|CC1|>> THE CUNEOS HAVE CUT BACK AND 
20110113011649.000|20110113011652.000|CC1|THEY DON'T USE A DISHWASHER.    
20110113011652.000|20110113011655.000|CC1|>> I REALIZE WE HAVE NOTHING TO 
20110113011655.000|20110113011657.000|CC1|HOLD THE WATER HERE AND IT ALL  
20110113011657.000|20110113011659.000|CC1|COMES FROM UP NORTH SO, YEAH, WE
20110113011659.000|20110113011701.000|CC1|NEED TO DO SOMETHING ABOUT THAT.
20110113011701.000|20110113011702.000|CC1|IT WOULD BE NICE TO SAVE THE    
20110113011702.000|20110113011706.000|CC1|RAIN WATER.                     
20110113011706.000|20110113011707.000|CC1|>> Reporter: BY THE WAY, THE    
20110113011707.000|20110113011712.000|CC1|AREA WE ARE STANDING AT IS 100% 
20110113011712.000|20110113011714.000|CC1|DEPENDENT ON IMPORTED WATER.    
20110113011714.000|20110113011716.000|CC1|IT IS NOT POSSIBLE TO HAVE A    
20110113011716.000|20110113011717.000|CC1|ROLLING WATER OUT.              
20110113011717.000|20110113011718.000|CC1|CHUCK, COLLEEN, BACK TO YOU.    
20110113011718.000|20110113011721.000|CC1|>> THAT'S FOR SURE.             
20110113011721.000|20110113011723.000|CC1|PEOPLE DON'T REALIZE BUT WE LIVE
20110113011723.000|20110113011724.000|CC1|IN AN ARID AREA.                
20110113011724.000|20110113011725.000|CC1|>> THIS IS A DESERT.            
20110113011725.000|20110113011727.000|CC1|THERE IS NO DOUBT.              
20110113011727.000|20110113011731.000|CC1|IF WE WEREN'T IMPORTING WATER WE
20110113011731.000|20110113011732.000|CC1|WOULD LOOK LIKE PALM SPRINGS.   
20110113011732.000|20110113011734.000|CC1|>> A GORGEOUS DAY TODAY.        
20110113011734.000|20110113011735.000|CC1|>> IT WAS.                      
20110113011735.000|20110113011738.000|CC1|EVEN BETTER WEATHER AHEAD.      
20110113011738.000|20110113011739.000|CC1|THINGS ARE RECOVERING OUT THERE.
20110113011739.000|20110113011742.000|CC1|WE HAD A BLIP THAT BROUGHT US   
20110113011742.000|20110113011742.000|CC1|CLOUDS.                         
20110113011742.000|20110113011744.000|CC1|RAIN AND DRIZZLE, BUT, BOY,     
20110113011744.000|20110113011748.000|CC1|NINGS IMPROVED DRAMATICALLY     
20110113011748.000|20110113011748.000|CC1|TODAY.                          
20110113011748.000|20110113011750.000|CC1|WE ARE LEFT WITH BEAUTIFUL      
20110113011750.000|20110113011750.000|CC1|SKIES.                          
20110113011750.000|20110113011752.000|CC1|LATE ON YOUR WEDNESDAY          
20110113011752.000|20110113011752.000|CC1|AFTERNOON.                      
20110113011752.000|20110113011754.000|CC1|TEMPERATURES IMPROVED.          
20110113011754.000|20110113011757.000|CC1|CALABASAS UP TO 75.             
20110113011757.000|20110113011801.000|CC1|68 AT EL SEGUNDO, LONG BEACH 73.
20110113011801.000|20110113011804.000|CC1|THE OVERNIGHT LOWS IN SOME AREAS
20110113011804.000|20110113011806.000|CC1|STARTING TO MOVE UP SLIGHTLY.   
20110113011806.000|20110113011807.000|CC1|IT HAS BEEN CHILLY.             
20110113011807.000|20110113011809.000|CC1|LET'S LOOK AT THE NUMBERS IN    
20110113011809.000|20110113011811.000|CC1|DOWNTOWN L.A.                   
20110113011811.000|20110113011813.000|CC1|SPECIFICALLY HOW WE DID AS FAR  
20110113011813.000|20110113011815.000|CC1|AS THE DAYTIME HIGH.            
20110113011815.000|20110113011815.000|CC1|70.                             
20110113011815.000|20110113011817.000|CC1|TWO DEGREES ABOVE NORMAL.       
20110113011817.000|20110113011819.000|CC1|YOU CAN SEE NO RAIN IN THE PAST 
20110113011819.000|20110113011820.000|CC1|24 HOURS.                       
20110113011820.000|20110113011824.000|CC1|OUR RAIN TOTAL SITTING AT 12.25 
20110113011824.000|20110113011825.000|CC1|INCHES.                         
20110113011825.000|20110113011830.000|CC1|WE ARE 7.33 INCHES ABOVE NORMAL.
20110113011830.000|20110113011833.000|CC1|WE SEE 15 INCHES OF RAIN IN     
20110113011833.000|20110113011834.000|CC1|DOWNTOWN L.A. AND WE HAVE SIX   
20110113011834.000|20110113011836.000|CC1|MONTE TO GO IN THE RAINFALL     
20110113011836.000|20110113011837.000|CC1|SEASON.                         
20110113011837.000|20110113011838.000|CC1|TEMPERATURES OUTSIDE THIS       
20110113011838.000|20110113011840.000|CC1|EVENING, NOT TOO BAD.           
20110113011840.000|20110113011843.000|CC1|59 AT SANTA CLARITA, 64 VAN     
20110113011843.000|20110113011846.000|CC1|NUYS, 65 LONG BEACH, 49 AT      
20110113011846.000|20110113011846.000|CC1|PALMDALE.                       
20110113011846.000|20110113011849.000|CC1|WE SPELL IT OUT FOR YOU.        
20110113011849.000|20110113011851.000|CC1|THE OFFSHORE FLOW BEGINNING TO  
20110113011851.000|20110113011851.000|CC1|RETURN.                         
20110113011851.000|20110113011853.000|CC1|WE ARE SEEING WARMER            
20110113011853.000|20110113011854.000|CC1|TEMPERATURES.                   
20110113011854.000|20110113011855.000|CC1|SKIES CLEARING OUT.             
20110113011855.000|20110113011859.000|CC1|WE WILL SEE A BIT OF A BREEZE.  
20110113011859.000|20110113011901.000|CC1|THURSDAY, FRIDAY, A SANTA ANA   
20110113011901.000|20110113011904.000|CC1|EVENT THAT WILL CREATE NICE     
20110113011904.000|20110113011904.000|CC1|TEMPERATURES, WARMER            
20110113011904.000|20110113011906.000|CC1|TEMPERATURES EVERYWHERE AS WE   
20110113011906.000|20110113011907.000|CC1|CONTINUE UNDER THIS RIDGE OF    
20110113011907.000|20110113011908.000|CC1|HIGH PRESSURE THAT WILL BRING   
20110113011908.000|20110113011911.000|CC1|THE NICE WEATHER THROUGH THE    
20110113011911.000|20110113011912.000|CC1|WEEKEND.                        
20110113011912.000|20110113011914.000|CC1|70 AT AVALON TOMORROW AFTERNOON.
20110113011914.000|20110113011916.000|CC1|ALONG THE COAST 71.             
20110113011916.000|20110113011919.000|CC1|WATER TEMPERATURE STILL COOL.   
20110113011919.000|20110113011920.000|CC1|SURF ONE TO THREE FEET.         
20110113011920.000|20110113011922.000|CC1|OVERNIGHT LOWS TO NIGHT, NOT TOO
20110113011922.000|20110113011923.000|CC1|BAD.                            
20110113011923.000|20110113011926.000|CC1|THE 40S PRETTY MUCH AREA WIDE.  
20110113011926.000|20110113011928.000|CC1|39 APPLE VALLEY.                
20110113011928.000|20110113011929.000|CC1|DURING THE DAY TOMORROW MOSTLY  
20110113011929.000|20110113011931.000|CC1|SUNNY AND BREEZY.               
20110113011931.000|20110113011932.000|CC1|THINGS ARE WARMING UP.          
20110113011932.000|20110113011935.000|CC1|A LOT MORE 70s AND MID 70s ON   
20110113011935.000|20110113011936.000|CC1|THE BOARD.                      
20110113011936.000|20110113011939.000|CC1|77 FOR A HIGH AT WOODLAND HILLS.
20110113011939.000|20110113011940.000|CC1|LOOKING AHEAD OVER THE WEEKEND, 
20110113011940.000|20110113011945.000|CC1|FRIDAY INCLUDED, 80, 82 DOWNTOWN
20110113011945.000|20110113011946.000|CC1|FRIDAY AND SATURDAY.            
20110113011946.000|20110113011949.000|CC1|NICE SUNDAY FOR THE GOLDEN      
20110113011949.000|20110113011949.000|CC1|GLOBES.                         
20110113011949.000|20110113011950.000|CC1|79 NOT TOO BAD IN BEVERLY HILLS 
20110113011950.000|20110113011952.000|CC1|FOR A DAYTIME HIGH.             
20110113011952.000|20110113011953.000|CC1|SLIGHTLY COOLER TEMPERATURES    
20110113011953.000|20110113011956.000|CC1|NEXT WEEK.                      
20110113011956.000|20110113011958.000|CC1|MOUNTAINS 54 TOMORROW, UP NEAR  
20110113011958.000|20110113011959.000|CC1|60 BY THE WEEKEND.              
20110113011959.000|20110113012002.000|CC1|THE LOW DESERTS IN THE 70s.     
20110113012002.000|20110113012003.000|CC1|THINGS LOOKING GOOD.            
20110113012003.000|20110113012005.000|CC1|WE ARE APPRECIATING THE DRY     
20110113012005.000|20110113012007.000|CC1|WEATHER PATTERN BECAUSE THE     
20110113012007.000|20110113012008.000|CC1|GROUND IS STILL QUITE SATURATED.
20110113012008.000|20110113012011.000|CC1|>> THANKS, PAB LEE.             
20110113012011.000|20110113012321.000|SEG|Type=Story
20110113012011.000|20110113012012.000|CC1|>>> PRESIDENT OBAMA IS GOING TO 
20110113012012.000|20110113012015.000|CC1|BE THE FINAL SPEAKER AT A       
20110113012015.000|20110113012016.000|CC1|MEMORIAL IN TUCSON, ARIZONA.    
20110113012016.000|20110113012017.000|CC1|WE'LL HAVE IT FOR YOU LIVE AS   
20110113012017.000|20110113012021.000|CC1|SOON AS HE GETS TO THE PODIUM.  
20110113012021.000|20110113012023.000|CC1|>> NEW TROUBLE TONIGHT FOR TED  
20110113012023.000|20110113012023.000|CC1|WILLIAMS.                       
20110113012023.000|20110113012025.000|CC1|WHY YOU MIGHT NOT SEE HIM ON    
20110113012025.000|20110113012025.000|CC1|TELEVISION FOR A WHILE.         
20110113012025.000|20110113012127.000|CC1|THAT STORY IS NEXT.             
20110113012127.000|20110113012321.000|SEG_01|Type=Commercial
20110113012127.000|20110113012129.000|CC1|    California should be proud. 
20110113012129.000|20110113012129.000|CC1|    We were the first           
20110113012129.000|20110113012132.000|CC1|    to ban smoking on airplanes.
20110113012132.000|20110113012132.000|CC1|            The first to have   
20110113012132.000|20110113012132.000|CC1|            smoke-free bars     
20110113012132.000|20110113012134.000|CC1|            and restaurants.    
20110113012134.000|20110113012134.000|CC1|    All while saving            
20110113012134.000|20110113012134.000|CC1|    over $86 billion            
20110113012134.000|20110113012139.000|CC1|    in health care costs...     
20110113012139.000|20110113012142.000|CC1|    and over a million lives.   
20110113012142.000|20110113012143.000|CC1|    We've done a good job.      
20110113012143.000|20110113012146.000|CC1|But even if you were born today,
20110113012146.000|20110113012146.000|CC1|you'd still grow up in a world  
20110113012146.000|20110113012146.000|CC1|where tobacco kills             
20110113012146.000|20110113012149.000|CC1|more people...                  
20110113012149.000|20110113012149.000|CC1|    than AIDS, drugs, alcohol,  
20110113012149.000|20110113012154.000|CC1|    murder and car crashes...   
20110113012154.000|20110113012155.000|CC1|                combined.       
20110113012155.000|20110113012227.000|CC1|We have a lot more work to do.  
20110113012227.000|20110113012229.000|CC1|               ? ?              
20110113012229.000|20110113012229.000|CC1|          I MAY BE MUD,         
20110113012229.000|20110113012231.000|CC1|      BUT I HAVE STANDARDS.     
20110113012231.000|20110113012232.000|CC1|          MOPS? PLEASE.         
20110113012232.000|20110113012234.000|CC1|   SOME OF THEM HAVE BACTERIA.  
20110113012234.000|20110113012235.000|CC1|               ? ?              
20110113012235.000|20110113012237.000|CC1|   AND THEY TRY TO PICK ME UP?  
20110113012237.000|20110113012238.000|CC1|               EW.              
20110113012238.000|20110113012239.000|CC1|     I'M REALLY HARD TO GET.    
20110113012239.000|20110113012242.000|CC1|               UH!              
20110113012242.000|20110113012244.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110113012244.000|20110113012244.000|CC1|        [ Male Announcer ]      
20110113012244.000|20110113012246.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110113012246.000|20110113012247.000|CC1|   USED MOPS CAN GROW BACTERIA. 
20110113012247.000|20110113012247.000|CC1|         SWIFFER WETJET'S       
20110113012247.000|20110113012249.000|CC1|      ANTIBACTERIAL SOLUTION    
20110113012249.000|20110113012252.000|CC1|   ELIMINATES 99.9% OF BACTERIA 
20110113012252.000|20110113012253.000|CC1|   THAT MOPS CAN SPREAD AROUND. 
20110113012253.000|20110113012255.000|CC1|        I LIKE YOUR PAD!        
20110113012255.000|20110113012255.000|CC1|    [ Male Announcer ] SWIFFER  
20110113012255.000|20110113012256.000|CC1|     CLEANS BETTER THAN A MOP   
20110113012256.000|20110113012321.000|CC1|       OR YOUR MONEY BACK.      
20110113012321.000|20110113012608.000|SEG_01|Type=Story start
20110113012321.000|20110113012608.000|SEG|Type=Story
20110113012321.000|20110113012325.000|CC1|>>> THE HOMELESS MAN WHO BECAME 
20110113012325.000|20110113012329.000|CC1|A YOUTUBE SENSATION IS CHECKING 
20110113012329.000|20110113012331.000|CC1|INTO A REHAB ACCORDING TO A     
20110113012331.000|20110113012333.000|CC1|REPRESENTATIVE FROM THE DR. PHIL
20110113012333.000|20110113012333.000|CC1|SHOW.                           
20110113012333.000|20110113012336.000|CC1|>> THIS NEWS IS CONFIRMED BY THE
20110113012336.000|20110113012337.000|CC1|ASSOCIATED PRESS LATE THIS      
20110113012337.000|20110113012337.000|CC1|AFTERNOON.                      
20110113012337.000|20110113012339.000|CC1|WHEN THE NEWS BROKE THAT TED    
20110113012339.000|20110113012341.000|CC1|WILLIAMS HAD BEEN DETAINED BY   
20110113012341.000|20110113012343.000|CC1|POLICE A LOT OF PEOPLE SAID OR  
20110113012343.000|20110113012344.000|CC1|THOUGHT, OKAY, HERE WE GO.      
20110113012344.000|20110113012347.000|CC1|WILLIAMS IS SAYING, YES, HE HAS 
20110113012347.000|20110113012348.000|CC1|RELAPSED AND NEEDS HELP.        
20110113012348.000|20110113012352.000|CC1|IS IT A BUMP IN HIS ROAD TO     
20110113012352.000|20110113012355.000|CC1|RECOVERY OR THE FIRST CRACK IN  
20110113012355.000|20110113012359.000|CC1|THE ARMOR OF THE NEW CELEBRITY. 
20110113012359.000|20110113012401.000|CC1|TED WILLIAMS AND HIS DAUGHTER   
20110113012401.000|20110113012403.000|CC1|HAD AN ALTERCATION, BEGS THE    
20110113012403.000|20110113012404.000|CC1|QUESTION, IS IT --              
20110113012404.000|20110113012407.000|CC1|>> TOO MUCH, TOO SOON.          
20110113012407.000|20110113012408.000|CC1|>> Reporter: DR. SAMUEL SAYS    
20110113012408.000|20110113012409.000|CC1|YES.                            
20110113012409.000|20110113012410.000|CC1|>> YOU COME FROM THE STREET, YOU
20110113012410.000|20110113012412.000|CC1|ARE HOMELESS, SOBER A COUPLE OF 
20110113012412.000|20110113012413.000|CC1|YEARS.                          
20110113012413.000|20110113012415.000|CC1|ALL OF A SUDDEN, MONEY, FAME,   
20110113012415.000|20110113012417.000|CC1|EVERYTHING IS THROWN AT YOU AND 
20110113012417.000|20110113012421.000|CC1|THE ALCOHOLIC/ADDICT CAN'T      
20110113012421.000|20110113012422.000|CC1|HANDLE SUCCESS LIKE THAT.       
20110113012422.000|20110113012423.000|CC1|>> Reporter: DON'T BE SURPRISED 
20110113012423.000|20110113012426.000|CC1|IF FAME IS THE VERY THING THAT  
20110113012426.000|20110113012427.000|CC1|DRIVES TED WILLIAMS BACK INTO   
20110113012427.000|20110113012428.000|CC1|ADDICTION.                      
20110113012428.000|20110113012430.000|CC1|>> FOR SOMEONE LIKE THAT, HE    
20110113012430.000|20110113012432.000|CC1|NEEDS TREATMENT EVERY DAY.      
20110113012432.000|20110113012435.000|CC1|WHEN I SAY TREATMENT EVERY DAY, 
20110113012435.000|20110113012436.000|CC1|HAVING SOMEBODY HE CAN PROCESS  
20110113012436.000|20110113012439.000|CC1|THESE FEELINGS WITH, GOING TO AN
20110113012439.000|20110113012440.000|CC1|AA MEETING TO STAY HUMBLE.      
20110113012440.000|20110113012445.000|CC1|HUMBLE AND GROUNDED.            
20110113012445.000|20110113012447.000|CC1|>> Reporter: HE SAYS THE        
20110113012447.000|20110113012448.000|CC1|WHIRLWIND WILLIAMS HAS BEEN ON  
20110113012448.000|20110113012450.000|CC1|WOULD BE TOO MUCH FOR ANYONE TO 
20110113012450.000|20110113012453.000|CC1|HANDLE, BUT FOR AN ADDICT IT IS 
20110113012453.000|20110113012454.000|CC1|NEARLY IMPOSSIBLE.              
20110113012454.000|20110113012456.000|CC1|>> MONEY AND FAME CAN BE A CURSE
20110113012456.000|20110113012458.000|CC1|FOR THE ADDICT/ALCOHOLIC.       
20110113012458.000|20110113012459.000|CC1|YOU GET EVERYTHING YOU WANT BUT 
20110113012459.000|20110113012502.000|CC1|THE HOLE IN THE PIT OF YOUR GUT 
20110113012502.000|20110113012503.000|CC1|IS STILL THERE.                 
20110113012503.000|20110113012504.000|CC1|>> Reporter: NO MATTER HOW MUCH 
20110113012504.000|20110113012506.000|CC1|TED WILLIAMS WANTS TO CHANGE,   
20110113012506.000|20110113012509.000|CC1|DR. SAMUELS SAYS WITHOUT A      
20110113012509.000|20110113012510.000|CC1|CONSTANT SUPPORT SYSTEM THE     
20110113012510.000|20110113012512.000|CC1|CHANCES OF THAT HAPPENING ARE   
20110113012512.000|20110113012512.000|CC1|SLIM.                           
20110113012512.000|20110113012515.000|CC1|>> HE'S GOING FROM ONE WORLD, I 
20110113012515.000|20110113012517.000|CC1|MEAN, HIS WORLD WAS LIVING ON   
20110113012517.000|20110113012518.000|CC1|THE STREET.                     
20110113012518.000|20110113012519.000|CC1|>> Reporter: BEGGING.           
20110113012519.000|20110113012520.000|CC1|>> BEGGING FOR MONEY.           
