TOP|20110113190002|2011-01-13_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|7bb213c2-1f4b-11e0-b0e0-001517add720
DUR|0:29:49.05
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113192246.000|20110113192246.000|CC1|HAPPY.                          
20110113192246.000|20110113192248.000|CC1|>> THE "MONEY WATCH" LOOK AT    
20110113192248.000|20110113192249.000|CC1|THE MARKETS AND THE MONEY       
20110113192249.000|20110113192250.000|CC1|[OPENING BELL RINGING]          
20110113192250.000|20110113192252.000|CC1|THE DOW CLOSED AHEAD BY 83      
20110113192252.000|20110113192253.000|CC1|POINTS AND THIS MORNING DOWN    
20110113192253.000|20110113192551.000|CC1|37 BUT ABOVE 1170 OFFñ.         
20110113192551.000|20110113192605.000|SEG_01|Type=Commercial
20110113192551.000|20110113192552.000|CC1|     [ Female Announcer ] FOR   
20110113192552.000|20110113192553.000|CC1|  A LIMITED TIME, GET SIZZLER'S 
20110113192553.000|20110113192555.000|CC1|  6OZ, FRESH CUT, TRI-TIP STEAK 
20110113192555.000|20110113192555.000|CC1|               PLUS OUR ENDLESS 
20110113192555.000|20110113192557.000|CC1|           SALAD AND DESSERT BAR
20110113192557.000|20110113192558.000|CC1|               FOR JUST $10.99. 
20110113192558.000|20110113192558.000|CC1|             SIZZLER.           
20110113192558.000|20110113192605.000|CC1|    THINKING FRESH. EVERYDAY.   
20110113192605.000|20110113192607.000|SEG_01|Type=Story start
20110113192605.000|20110113192607.000|CC1|SIBILA: FATHERS ARE FLYING      
20110113192607.000|20110113192609.000|CC1|THIS MORNING FOR CHICK-FIL-A.   
20110113192609.000|20110113192610.000|CC1|KENT: THIS IS A NEW             
20110113192610.000|20110113192611.000|CC1|RESTAURANT OPENING UP IN        
20110113192611.000|20110113192612.000|CC1|BREA, THE FIRST HUNDRED         
20110113192612.000|20110113192614.000|CC1|PEOPLE IN LINE TO GO INSIDE     
20110113192614.000|20110113192615.000|CC1|WILL GET TO DINE ON THE         
20110113192615.000|20110113192617.000|CC1|HOUSE FOR A WHOLE YEAR SORT     
20110113192617.000|20110113192618.000|CC1|OF.                             
20110113192618.000|20110113192619.000|CC1|SIBILA: IMAGINE THAT            
20110113192619.000|20110113192621.000|CC1|HUNDREDS OF CHICKEN FANS        
20110113192621.000|20110113192622.000|CC1|CAMPED OUT OVERNIGHT IN         
20110113192622.000|20110113192623.000|CC1|BREA.                           
20110113192623.000|20110113192624.000|CC1|[LAUGHTER]                      
20110113192624.000|20110113192626.000|CC1|THEY WERE READY.                
20110113192626.000|20110113192627.000|CC1|THEY WERE READY FOR THE FREE    
20110113192627.000|20110113192628.000|CC1|FOOD WHEN THE DOORS OPENED      
20110113192628.000|20110113192629.000|CC1|THIS MORNING.                   
20110113192629.000|20110113192629.000|CC1|6:00 AM.                        
20110113192629.000|20110113192631.000|CC1|AND THE NEW CHICK-FIL-A IS      
20110113192631.000|20110113192633.000|CC1|THE CALIFORNIA CENTER OFF OF    
20110113192633.000|20110113192635.000|CC1|THE EAST IMPERIAL HIGHWAY.      
20110113192635.000|20110113192635.000|CC1|KENT: HERE IS THE DEAL.         
20110113192635.000|20110113192637.000|CC1|THIS MORNING CHICK-FIL-A        
20110113192637.000|20110113192641.000|CC1|TRADED RAFFLE TICKETS           
20110113192641.000|20110113192642.000|CC1|GUARANTEEING THE CAMPERS A      
20110113192642.000|20110113192644.000|CC1|MEAL FOR A WEEK FOR 52 WEEKS    
20110113192644.000|20110113192646.000|CC1|AND THE CUSTOMERS HERE SAY      
20110113192646.000|20110113192648.000|CC1|THAT THE REWARD IS WORTH THE    
20110113192648.000|20110113192651.000|CC1|WAIT.                           
20110113192651.000|20110113192653.000|CC1|THIS IS THE BEST SERVICE,       
20110113192653.000|20110113192654.000|CC1|THE BEST FOOD AND A GREAT       
20110113192654.000|20110113192656.000|CC1|PLACE TO BRING THE FAMILY.      
20110113192656.000|20110113192658.000|CC1|WE LET THE KIDS PLAY IN THE     
20110113192658.000|20110113192659.000|CC1|PLAY PLACE ALL DAY.             
20110113192659.000|20110113192659.000|CC1|WE LOVE IT.                     
20110113192659.000|20110113192701.000|CC1|SIBILA: THIS IS THE TENTH       
20110113192701.000|20110113192703.000|CC1|CHICK-FIL-A TO OPEN UP IN       
20110113192703.000|20110113192704.000|CC1|ORANGE COUNTY 40 OTHERS WILL    
20110113192704.000|20110113192705.000|CC1|OPEN UP IN THE NEXT 18          
20110113192705.000|20110113192707.000|CC1|MONTHS AND THEY HAVE A REAL     
20110113192707.000|20110113192707.000|CC1|AGGRESSIVE PLAN AND IT          
20110113192707.000|20110113192708.000|CC1|WORKS.                          
20110113192708.000|20110113192709.000|CC1|JOSH: WHEN WAS THE LAST TIME    
20110113192709.000|20110113192710.000|CC1|THAT YOU HUGGED THE MANAGER     
20110113192710.000|20110113192712.000|CC1|OF A FAST-FOOD RESTAURANT?      
20110113192712.000|20110113192713.000|CC1|SIBILA: THAT IS WHEN YOU        
20110113192713.000|20110113192714.000|CC1|LOVE CHICKEN.                   
20110113192714.000|20110113192715.000|CC1|THEY LOVE CHICK-FIL-A ALL       
20110113192715.000|20110113192716.000|CC1|RIGHT.                          
20110113192716.000|20110113192718.000|CC1|YOU ARE NOT JUST ACTING.        
20110113192718.000|20110113192719.000|CC1|THEY LOVE IT.                   
20110113192719.000|20110113192720.000|CC1|THANK YOU FOR WATCHING CBS 2    
20110113192720.000|20110113192721.000|CC1|NEWS AT 11:00 AM.               
20110113192721.000|20110113192722.000|CC1|REMEMBER WE ARE ALWAYS ON       
20110113192722.000|20110113192723.000|CC1|CBSLA.COM.                      
20110113192723.000|20110113192725.000|CC1|AND NOW FOR SIBILA VARGAS,      
20110113192725.000|20110113192726.000|CC1|JOSH RUBENSTEIN, I'M KENT       
20110113192726.000|20110113192727.000|CC1|SHOCKNEK.                       
20110113192727.000|20110113192729.000|CC1|WE ARE LIVE IN LONG BEACH.      
20110113192729.000|20110113192951.000|CC1|HAVE A GREAT DAY.               
20110113192732.000|20110113192732.000|XDS|%    TITLE: Program Name
END|20110113192951|2011-01-13_1900_US_KCBS_CBS_2_News_at_11
