TOP|20110113180001|2011-01-13_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|4abddb10-1f47-11e0-9075-001517add720
DUR|0:59:44.24
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113180134.000|20110113180135.000|CC1|TODAY.                          
20110113180135.000|20110113180136.000|CC1|>> DON'T YOU LOVE IT?           
20110113180136.000|20110113180139.000|CC1|>> I CAN SAY IT NOW.            
20110113180139.000|20110113180143.000|CC1|>> HER FIANCE IS COMING,        
20110113180143.000|20110113180144.000|CC1|BARBARA.                        
20110113180144.000|20110113180145.000|CC1|I DON'T HAVE ONE OF THOSE.      
20110113180145.000|20110113180147.000|CC1|>> SO I'LL KEEP THE HAIR ON ALL 
20110113180147.000|20110113180148.000|CC1|NIGHT.                          
20110113180148.000|20110113180149.000|CC1|>> HOW CAN YOU KEEP IT ON ALL   
20110113180149.000|20110113180150.000|CC1|NIGHT?                          
20110113180150.000|20110113180151.000|CC1|NEVER MIND.                     
20110113180151.000|20110113180152.000|CC1|>> I ASSUME HE'S SEEN YOU       
20110113180152.000|20110113180153.000|CC1|WITHOUT THE WIGS?               
20110113180153.000|20110113180154.000|CC1|>> HE HAS.                      
20110113180154.000|20110113180155.000|CC1|BUT EVERYBODY TOLD ME, NO,      
20110113180155.000|20110113180156.000|CC1|THAT'S TOO SOON.                
20110113180156.000|20110113180158.000|CC1|THEY SAID STOP ACTING LIKE      
20110113180158.000|20110113180158.000|CC1|YOU'VE BEEN MARRIED FOR 12      
20110113180158.000|20110113180159.000|CC1|YEARS.                          
20110113180159.000|20110113180200.000|CC1|KEEP THE HAIR ON.               
20110113180200.000|20110113180201.000|CC1|>> UNTIL WHEN?                  
20110113180202.000|20110113180202.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110113180201.000|20110113180203.000|CC1|THE WEDDING NIGHT?              
20110113180203.000|20110113180204.000|CC1|>> CAN YOU IMAGINE?             
20110113180204.000|20110113180205.000|CC1|>> HIM WAKING UP?               
20110113180205.000|20110113180207.000|CC1|>> HERE HE COMES, COMING OVER TO
20110113180207.000|20110113180208.000|CC1|YOU.                            
20110113180208.000|20110113180209.000|CC1|YOU'RE THERE GETTING READY TO   
20110113180209.000|20110113180212.000|CC1|WHIP THAT BAD BOY OFF AND IT'S  
20110113180212.000|20110113180214.000|CC1|LIKE HEY!                       
20110113180214.000|20110113180215.000|CC1|>> IT'S LIKE "LA CAGE AUX       
20110113180215.000|20110113180216.000|CC1|FOLLES," WHICH I SAW AGAIN.     
20110113180216.000|20110113180219.000|CC1|BY THE WAY, IT'S SUCH FUN WITH  
20110113180219.000|20110113180221.000|CC1|KELSEY GRAMMER.                 
20110113180221.000|20110113180222.000|CC1|>> YOU ALL LOOK FANTASTIC.      
20110113180222.000|20110113180223.000|CC1|I LOVE YOUR RED.                
20110113180223.000|20110113180225.000|CC1|>> YOU TAKE OFF THE HAIR, YOU   
20110113180225.000|20110113180227.000|CC1|TAKE OFF THE FALSE EYELASHES,   
20110113180227.000|20110113180228.000|CC1|RIGHT?                          
20110113180228.000|20110113180229.000|CC1|>> YEAH.                        
20110113180229.000|20110113180231.000|CC1|>> TAKE OFF THE BUTT PADS.      
20110113180231.000|20110113180237.000|CC1|>> EVERYONE THINKS YOU'RE       
20110113180237.000|20110113180238.000|CC1|BEAUTIFUL.                      
20110113180238.000|20110113180245.000|CC1|>> MORE INFORMATION THAN WE     
20110113180245.000|20110113180246.000|CC1|NEED.                           
20110113180246.000|20110113180248.000|CC1|>> LAST NIGHT, AT THE UNIVERSITY
20110113180248.000|20110113180250.000|CC1|OF ARIZONA, PRESIDENT OBAMA LED 
20110113180250.000|20110113180252.000|CC1|A MEMORIAL OF THE TRAGEDY IN    
20110113180252.000|20110113180253.000|CC1|TUCSON AND HE HAD SOME MOVING   
20110113180253.000|20110113180256.000|CC1|WORDS ABOUT THE YOUNGEST VICTIM,
20110113180256.000|20110113180257.000|CC1|CHRISTINA TAYLOR GREEN.         
20110113180257.000|20110113180258.000|CC1|TAKE A LOOK.                    
20110113180258.000|20110113180302.000|CC1|>> I WANT TO LIVE UP TO HER     
20110113180302.000|20110113180303.000|CC1|EXPECTATIONS.                   
20110113180303.000|20110113180304.000|CC1|I WANT OUR DEMOCRACY TO BE AS   
20110113180304.000|20110113180307.000|CC1|GOOD AS CHRISTINA IMAGINED IT.  
20110113180307.000|20110113180307.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110113180307.000|20110113180311.000|CC1|I WANT AMERICA TO BE AS GOOD AS 
20110113180311.000|20110113180313.000|CC1|SHE IMAGINED IT.                
20110113180313.000|20110113180314.000|CC1|ALL OF US.                      
20110113180314.000|20110113180316.000|CC1|WE SHOULD DO EVERYTHING WE CAN  
20110113180316.000|20110113180319.000|CC1|DO TO MAKE SURE THIS COUNTRY    
20110113180319.000|20110113180322.000|CC1|LIVES UP TO OUR CHILDREN'S      
20110113180322.000|20110113180325.000|CC1|EXPECTATIONS.                   
20110113180325.000|20110113180326.000|CC1|>> I HAVE TO SAY, I WATCHED THAT
20110113180326.000|20110113180327.000|CC1|LAST NIGHT.                     
20110113180327.000|20110113180329.000|CC1|OUR PRESIDENT DID A MOST        
20110113180329.000|20110113180334.000|CC1|OUTSTANDING -- GAVE THE MOST    
20110113180334.000|20110113180335.000|CC1|HEARTFELT, APPROPRIATE,         
20110113180335.000|20110113180337.000|CC1|SO-NEEDED DIRECTION, I THINK,   
20110113180337.000|20110113180339.000|CC1|FOR US AT THIS TIME.            
20110113180339.000|20110113180343.000|CC1|I REALLY FELT, SIDE OF THE AISLE
20110113180343.000|20110113180344.000|CC1|ASIDE, AS OUR PRESIDENT, THIS   
20110113180344.000|20110113180346.000|CC1|WAS THE MAN I THINK WE'VE ALL   
20110113180346.000|20110113180348.000|CC1|BEEN LOOKING FOR TO SPEAK AT    
20110113180348.000|20110113180349.000|CC1|THIS TIME.                      
20110113180349.000|20110113180350.000|CC1|I WAS SO THANKFUL FOR HIM.      
20110113180350.000|20110113180352.000|CC1|I HAD TEARS IN MY EYES WHEN HE  
20110113180352.000|20110113180353.000|CC1|SAID THAT.                      
20110113180353.000|20110113180354.000|CC1|IT WAS AN ABSOLUTE PERFECT      
20110113180354.000|20110113180357.000|CC1|METAPHOR AND GUIDANCE FOR US AND
20110113180357.000|20110113180358.000|CC1|I AM THANKFUL TO PRESIDENT OBAMA
20110113180358.000|20110113180359.000|CC1|FOR THAT DELIVERY.              
20110113180359.000|20110113180403.000|CC1|>> YOU MENTIONED TWO SIDES OF   
20110113180403.000|20110113180405.000|CC1|THE AISLE BECAUSE THERE ARE     
20110113180405.000|20110113180406.000|CC1|CONTINUOUS REPERCUSSIONS.       
20110113180406.000|20110113180408.000|CC1|ONE IS THE WHOLE DEBATE NOW ON  
20110113180408.000|20110113180409.000|CC1|GUN CONTROL AGAIN.              
20110113180409.000|20110113180410.000|CC1|>> SURE.                        
20110113180410.000|20110113180410.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110113180410.000|20110113180415.000|CC1|>> AND THE OTHER IS THE VITRIOL 
20110113180415.000|20110113180417.000|CC1|ON BOTH SIDES OF CONGRESS, YOU  
20110113180417.000|20110113180419.000|CC1|KNOW, WELL THEY GET TOGETHER?   
20110113180419.000|20110113180421.000|CC1|I WONDER IF THIS WILL PRODUCE A 
20110113180421.000|20110113180422.000|CC1|DIFFERENT TONE?                 
20110113180422.000|20110113180424.000|CC1|IS IT POSSIBLE THAT, IN THE     
20110113180424.000|20110113180424.000|CC1|POLITICAL SYSTEM NOW, EVEN      
20110113180424.000|20110113180427.000|CC1|THOUGH YOU CAN DISAGREE, IT     
20110113180427.000|20110113180429.000|CC1|WON'T HAVE THE ANGER THAT WE SAW
20110113180429.000|20110113180431.000|CC1|TWO WEEKS AGO?                  
20110113180431.000|20110113180432.000|CC1|MAYBE.                          
20110113180432.000|20110113180434.000|CC1|>> HE DID CALL FOR CIVILITY.    
20110113180434.000|20110113180436.000|CC1|HE SAID IT WASN'T A LACK OF     
20110113180436.000|20110113180437.000|CC1|CIVILITY THAT CAUSED THIS BUT IT
20110113180437.000|20110113180439.000|CC1|IS AN OPPORTUNITY TO IMPROVE    
20110113180439.000|20110113180441.000|CC1|UPON IT.                        
20110113180441.000|20110113180443.000|CC1|THE WAY HE SAID IT WAS WISE.    
20110113180443.000|20110113180444.000|CC1|>> YOU HATE IT THAT A TRAGEDY   
20110113180444.000|20110113180445.000|CC1|HAS TO HAPPEN TO MAKE PEOPLE    
20110113180445.000|20110113180449.000|CC1|LOOK UP AND GO, OH, MY GOODNESS.
20110113180449.000|20110113180452.000|CC1|BUT IT SEEMS LIKE, WHEN YOU SAY,
20110113180452.000|20110113180454.000|CC1|GOSH, WHEN YOU'RE TRYING TO FIND
20110113180454.000|20110113180455.000|CC1|SOME GOOD OUT OF ANYTHING THAT  
20110113180455.000|20110113180457.000|CC1|HAPPENS, THE FACT THAT EVERYBODY
20110113180457.000|20110113180458.000|CC1|IS SAYING THIS.                 
20110113180458.000|20110113180500.000|CC1|>> DO YOU THINK PEOPLE MINDED   
20110113180500.000|20110113180501.000|CC1|THAT THERE WAS APPLAUSE?        
20110113180501.000|20110113180502.000|CC1|>> THIS MORNING SOME CRITICS    
20110113180502.000|20110113180504.000|CC1|WERE QUESTIONING WHETHER THE    
20110113180504.000|20110113180505.000|CC1|TONE WAS APPROPRIATE LAST NIGHT.
20110113180505.000|20110113180506.000|CC1|THEY WERE SAYING IT FELT MORE TO
20110113180506.000|20110113180509.000|CC1|THEM LIKE A PEP RALLY THAN A    
20110113180509.000|20110113180511.000|CC1|MEMORIAL.                       
20110113180511.000|20110113180512.000|CC1|>> PEOPLE ON TWITTER WERE GOING 
20110113180513.000|20110113180513.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110113180512.000|20110113180514.000|CC1|NUTS.                           
20110113180514.000|20110113180516.000|CC1|>> I JUST HAVE TO SAY, A        
20110113180516.000|20110113180517.000|CC1|MEMORIAL SERVICE IS GENERALLY   
20110113180517.000|20110113180523.000|CC1|HELD FOR SOMEONE WHO IS DEAD,   
20110113180523.000|20110113180525.000|CC1|AND NOT EVERYONE THAT PRESIDENT 
20110113180525.000|20110113180527.000|CC1|OBAMA WAS TALKING ABOUT LAST    
20110113180527.000|20110113180528.000|CC1|NIGHT WAS DEAD.                 
20110113180528.000|20110113180530.000|CC1|SOME OF THE SURVIVORS WERE      
20110113180530.000|20110113180531.000|CC1|THERE.                          
20110113180531.000|20110113180533.000|CC1|SO I DON'T KNOW WHY THEY CALL IT
20110113180533.000|20110113180538.000|CC1|A MEMORIAL, BECAUSE IT'S NOT.   
20110113180538.000|20110113180540.000|CC1|>> WHY IS SOMEONE TO TELL YOU   
20110113180540.000|20110113180541.000|CC1|HOW TO MOURN?                   
20110113180541.000|20110113180542.000|CC1|WHY IS SOMEONE TO TELL ANYONE   
20110113180542.000|20110113180544.000|CC1|HOW TO DEAL WITH THIS           
20110113180544.000|20110113180545.000|CC1|CIRCUMSTANCE?                   
20110113180545.000|20110113180547.000|CC1|THEY'RE SAYING THIS IS A PEP    
20110113180547.000|20110113180548.000|CC1|RALLY.                          
20110113180548.000|20110113180549.000|CC1|HOW DARE YOU?                   
20110113180549.000|20110113180550.000|CC1|THIS IS SOMETHING THAT SHOULD   
20110113180550.000|20110113180551.000|CC1|NOT BE DEFINED BY ANYONE ON THE 
20110113180551.000|20110113180552.000|CC1|OUTSIDE SAYING THIS IS HOW IT   
20110113180552.000|20110113180553.000|CC1|SHOULD BE.                      
20110113180553.000|20110113180554.000|CC1|IT WAS PERFECTLY APPROPRIATE.   
20110113180554.000|20110113180556.000|CC1|>> ALSO, ON THE QUESTION OF     
20110113180556.000|20110113180557.000|CC1|APPLAUSE, THERE'S APPLAUSE AND  
20110113180557.000|20110113180558.000|CC1|THERE'S APPLAUSE.               
20110113180558.000|20110113180600.000|CC1|BECAUSE OF THE INTERNET, I THINK
20110113180600.000|20110113180601.000|CC1|PEOPLE ARE MUCH MORE INVOLVED.  
20110113180601.000|20110113180602.000|CC1|WE HAVE APPLAUSE AT PLACES WHERE
20110113180602.000|20110113180604.000|CC1|WE DIDN'T USED TO.              
20110113180604.000|20110113180606.000|CC1|WE HAVE APPLAUSE AT WEDDINGS NOW
20110113180606.000|20110113180609.000|CC1|WHERE PEOPLE APPLAUD THE BRIDE  
20110113180609.000|20110113180614.000|CC1|AND GROOM.                      
20110113180614.000|20110113180618.000|CC1|THEY APPLAUD "THE STAR-SPANGLED 
20110113180619.000|20110113180619.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110113180618.000|20110113180620.000|CC1|BANNER."                        
20110113180620.000|20110113180621.000|CC1|THEY APPLAUD SOMETIMES AT       
20110113180621.000|20110113180623.000|CC1|FUNERALS.                       
20110113180623.000|20110113180624.000|CC1|I MEAN, THERE ARE SOME FUNERALS 
20110113180624.000|20110113180627.000|CC1|I WOULD LIKE TO APPLAUD AT.     
20110113180627.000|20110113180633.000|CC1|BUT MY POINT IS, WHEN YOU       
20110113180633.000|20110113180638.000|CC1|APPLAUD, IT ISN'T DIMINISHING.  
20110113180638.000|20110113180640.000|CC1|>> SOME OF THE PEOPLE THE PEOPLE
20110113180640.000|20110113180643.000|CC1|WERE APPLAUDING WERE THE HEROES.
20110113180643.000|20110113180645.000|CC1|I THINK THEY SHOULD HAVE BEEN   
20110113180645.000|20110113180646.000|CC1|APPLAUDED.                      
20110113180646.000|20110113180649.000|CC1|I GUESS EVERYONE WAS GIVING A   
20110113180649.000|20110113180651.000|CC1|SIGH WHEN HE WAS SAYING, LISTEN,
20110113180651.000|20110113180653.000|CC1|CAN'T WE JUST TRY TO LIVE UP TO 
20110113180653.000|20110113180655.000|CC1|WHAT THIS LITTLE GIRL WANTED?   
20110113180655.000|20110113180656.000|CC1|PEOPLE WERE MOVED.              
20110113180656.000|20110113180658.000|CC1|I THINK THEY WERE VERY HAPPY.   
20110113180658.000|20110113180659.000|CC1|>> AND WE ARE NOT GOING TO LET  
20110113180659.000|20110113180701.000|CC1|THIS -- WE'RE GOING TO HONOR    
20110113180701.000|20110113180703.000|CC1|THIS LITTLE GIRL, WHEN THEY     
20110113180703.000|20110113180704.000|CC1|CLAPPED AT HER NAME.            
20110113180704.000|20110113180707.000|CC1|IT WAS SUCH AN EMOTIONAL,       
20110113180707.000|20110113180708.000|CC1|VISCERAL RESPONSE.              
20110113180708.000|20110113180710.000|CC1|>> ALSO, CONSIDER THE SETTING.  
20110113180710.000|20110113180712.000|CC1|IF YOU PUT 14,000 PEOPLE IN A   
20110113180712.000|20110113180713.000|CC1|POOL AND ASK THEM NOT TO SWIM,  
20110113180713.000|20110113180714.000|CC1|THAT WOULD ASSUME ODD.          
20110113180714.000|20110113180717.000|CC1|HUMAN NATURE, BEING IN AN       
20110113180717.000|20110113180719.000|CC1|AUDITORIUM THAT LARGE, AN ARENA,
20110113180719.000|20110113180720.000|CC1|IT'S A LOUD PLACE.              
20110113180720.000|20110113180722.000|CC1|BY NATURE, YOU'RE WITH A BUNCH  
20110113180722.000|20110113180722.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110113180722.000|20110113180723.000|CC1|OF PEOPLE IN A STADIUM.         
20110113180723.000|20110113180725.000|CC1|YOU'RE GOING TO EXPRESS YOURSELF
20110113180725.000|20110113180727.000|CC1|IN A WAY THAT FEELS APPROPRIATE 
20110113180727.000|20110113180728.000|CC1|THERE.                          
20110113180728.000|20110113180729.000|CC1|IT IS APPLAUSE.                 
20110113180729.000|20110113180730.000|CC1|>> AFTER WE'RE TALKING ABOUT    
20110113180730.000|20110113180733.000|CC1|COME TOGETHER, WE HAVE PEOPLE   
20110113180733.000|20110113180734.000|CC1|TWITTERING AND THEY'RE ANGRY.   
20110113180734.000|20110113180735.000|CC1|>> PEOPLE JUST ALWAYS HAVE      
20110113180735.000|20110113180736.000|CC1|SOMETHING TO SAY, CHILD.        
20110113180736.000|20110113180740.000|CC1|IT WAS A BEAUTIFUL NIGHT AND    
20110113180740.000|20110113180741.000|CC1|THAT'S THE BOTTOM LINE.         
20110113180741.000|20110113180742.000|CC1|>> RIGHT.                       
20110113180742.000|20110113180743.000|CC1|>> SARAH PALIN MADE HEADLINES   
20110113180743.000|20110113180744.000|CC1|FOR BREAKING HER SILENCE ABOUT  
20110113180744.000|20110113180747.000|CC1|THE TRAGEDY AND SHE'S NOW TAKING
20110113180747.000|20110113180749.000|CC1|EVEN MORE HEAT ABOUT ONE PART IN
20110113180749.000|20110113180749.000|CC1|PARTICULAR.                     
20110113180749.000|20110113180751.000|CC1|TAKE A LOOK.                    
20110113180751.000|20110113180753.000|CC1|>> JOURNALISTS AND PUNDITS      
20110113180753.000|20110113180756.000|CC1|SHOULD NOT MANUFACTURE A BLOOD  
20110113180756.000|20110113180758.000|CC1|LIBEL THAT SERVES ONLY TO INCITE
20110113180758.000|20110113180800.000|CC1|THE VERY HATRED AND VIOLENCE    
20110113180800.000|20110113180803.000|CC1|THAT THEY PURPORT TO CONDEMN.   
20110113180803.000|20110113180805.000|CC1|>> NOW, THE TERM BLOOD LIBEL    
20110113180805.000|20110113180808.000|CC1|ORIGINATED FROM THE FALSE       
20110113180808.000|20110113180810.000|CC1|ACCUSATION THAT JEWS USED THE   
20110113180810.000|20110113180813.000|CC1|BLOOD OF CHRISTIAN CHILDREN FOR 
20110113180813.000|20110113180814.000|CC1|RELIGIOUS RITES.                
20110113180814.000|20110113180817.000|CC1|AND YOU KNOW HOW OLD THAT IS.   
20110113180817.000|20110113180819.000|CC1|>> BUT IT WENT EVEN FURTHER.    
20110113180819.000|20110113180820.000|CC1|>> YES.                         
20110113180820.000|20110113180821.000|CC1|>> I'M SORRY.                   
20110113180821.000|20110113180821.000|CC1|>> GO AHEAD.                    
20110113180825.000|20110113180825.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110113180821.000|20110113180826.000|CC1|>> WELL, IT WENT EVEN FURTH TO  
20110113180826.000|20110113180829.000|CC1|LEAD INTO THE FALSE THEORY THAT 
20110113180829.000|20110113180831.000|CC1|THE JEWS KILLED CHRIST.         
20110113180831.000|20110113180833.000|CC1|THAT WAS THE WAY IT CAME DOWN IN
20110113180833.000|20110113180834.000|CC1|HISTORY.                        
20110113180834.000|20110113180835.000|CC1|>> I THINK IT'S INTERESTING,    
20110113180835.000|20110113180837.000|CC1|TOO, BECAUSE THE SPEECH WAS     
20110113180837.000|20110113180839.000|CC1|GIVEN AND PUT ONLINE PRIOR TO   
20110113180839.000|20110113180841.000|CC1|OUR PRESIDENT'S AND HIS TONE WAS
20110113180841.000|20110113180842.000|CC1|ABSOLUTELY PERFECT AND          
20110113180842.000|20110113180844.000|CC1|APPROPRIATE AND IN FACT WAS NOT 
20110113180844.000|20110113180845.000|CC1|SCOLDING.                       
20110113180845.000|20110113180846.000|CC1|NOW, SHE DOES HAVE REASON TO BE 
20110113180846.000|20110113180848.000|CC1|ANGRY, BEING ACCUSED OF THINGS  
20110113180848.000|20110113180849.000|CC1|THAT WERE NOT DIRECTLY BY       
20110113180849.000|20110113180850.000|CC1|EVIDENCE CONNECTED TO HER.      
20110113180850.000|20110113180852.000|CC1|HOWEVER, I THINK HER TONE IS A  
20110113180852.000|20110113180856.000|CC1|LITTLE MORE INCITEFUL AS WELL.  
20110113180856.000|20110113180858.000|CC1|SHE TRIED TO USE WORDS THAT MAY 
20110113180858.000|20110113180859.000|CC1|STIR THE POT AGAIN WHEREAS HIS  
20110113180859.000|20110113180902.000|CC1|WORDS WERE THOSE THAT CALMED THE
20110113180902.000|20110113180904.000|CC1|NATION, SETTLED THE NATION.     
20110113180904.000|20110113180906.000|CC1|I THINK HIS TONE WAS MORE       
20110113180906.000|20110113180907.000|CC1|APPROPRIATE.                    
20110113180907.000|20110113180910.000|CC1|>> ALAN DERSHOWITZ, WHO IS A    
20110113180910.000|20110113180912.000|CC1|GREAT LAWYER.                   
20110113180912.000|20110113180914.000|CC1|>> AND JEWISH.                  
20110113180914.000|20110113180919.000|CC1|>> A PIECE OF WHAT HE SAID IS   
20110113180919.000|20110113180922.000|CC1|THERE IS NOTHING IMPROPER AND   
20110113180922.000|20110113180923.000|CC1|CERTAINLY NOTHING ANTI-SEMITIC  
20110113180923.000|20110113180926.000|CC1|IN SARAH PALIN USING THE TERM TO
20110113180926.000|20110113180928.000|CC1|CHARACTERIZE WHAT SHE REASONABLY
20110113180928.000|20110113180930.000|CC1|BELIEVES ARE FALSE ACCUSATIONS  
20110113180931.000|20110113180931.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110113180930.000|20110113180931.000|CC1|THAT HER WORDS OR IMAGES MAY    
20110113180931.000|20110113180934.000|CC1|HAVE CAUSED A MENTALLY DISTURBED
20110113180934.000|20110113180937.000|CC1|INDIVIDUAL TO KILL AND MAME.    
20110113180937.000|20110113180939.000|CC1|>> SO SHE'S COMPARING HERSELF TO
20110113180939.000|20110113180940.000|CC1|--                              
20110113180940.000|20110113180941.000|CC1|>> WHAT HE'S SAYING IS THAT HER 
20110113180941.000|20110113180943.000|CC1|USING THAT TERM IS NOT AN       
20110113180943.000|20110113180944.000|CC1|INAPPROPRIATE THING.            
20110113180944.000|20110113180946.000|CC1|>> BUT IT STIRS UP EMOTION AND  
20110113180946.000|20110113180948.000|CC1|WHAT WE'RE TRYING TO DO NOW IS  
20110113180948.000|20110113180949.000|CC1|MAYBE NOT DO THAT.              
20110113180949.000|20110113180950.000|CC1|THE MESSAGE I TOOK FROM OUR     
20110113180950.000|20110113180952.000|CC1|PRESIDENT IS, HEY, LET'S TAKE   
20110113180952.000|20110113180954.000|CC1|THIS TIME AND ACTUALLY          
20110113180954.000|20110113180955.000|CC1|RECONSIDER OUR WORDS.           
20110113180955.000|20110113180955.000|CC1|WILL THEY HELP OR HURT?         
20110113180955.000|20110113180958.000|CC1|AS YOU WOULD SAY TO A CHILD.    
20110113180958.000|20110113180959.000|CC1|DO THESE WORDS BUILD SOMEBODY UP
20110113180959.000|20110113181002.000|CC1|OR BREAK THEM DOWN?             
20110113181002.000|20110113181003.000|CC1|>> BUT PRESIDENT OBAMA WASN'T   
20110113181003.000|20110113181005.000|CC1|ATTACKED, AS SARAH PALIN WAS.   
20110113181005.000|20110113181006.000|CC1|>> SURE.                        
20110113181006.000|20110113181007.000|CC1|>> IT'S HARD SOMETIMES.         
20110113181007.000|20110113181010.000|CC1|I JUST WANT TO GO BACK TO WHAT  
20110113181010.000|20110113181011.000|CC1|ALAN DERSHOWITZ SAID ABOUT IT.  
20110113181011.000|20110113181013.000|CC1|I THINK FOR HER NOW, SHE IS     
20110113181013.000|20110113181014.000|CC1|GETTING MORE DEATH THREATS NOW  
20110113181014.000|20110113181017.000|CC1|THAN SHE EVER DID BEFORE.       
20110113181017.000|20110113181020.000|CC1|YOU'RE USUALLY MUCH MORE        
20110113181020.000|20110113181021.000|CC1|PRO-SARAH PALIN AND I DON'T     
20110113181021.000|20110113181022.000|CC1|USUALLY TAKE THIS STAND.        
20110113181022.000|20110113181025.000|CC1|BUT THE WOMAN IS TRYING TO      
20110113181025.000|20110113181028.000|CC1|EXPRESS HER OWN GRIEF AND TO SAY
20110113181028.000|20110113181029.000|CC1|THAT THERE IS VIOLENCE IN THIS  
