TOP|20110113130001|2011-01-13_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|65641940-1f1d-11e0-9a5b-001517add6f2
DUR|0:59:49.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113131025.000|20110113131027.000|CC1|HORRIFIC MASSACRE AND HE SPOKE  
20110113131027.000|20110113131029.000|CC1|IN A VERY SOMBER MANNER FOR     
20110113131029.000|20110113131031.000|CC1|SEVEN OR EIGHT MINUTES AND THE  
20110113131031.000|20110113131031.000|CC1|ON APPLAUSE THAT CAME W AT      
20110113131031.000|20110113131034.000|CC1|THE END OF THE SPEECH WHICH WAS 
20110113131034.000|20110113131034.000|CC1|APPROPRIATE.                    
20110113131034.000|20110113131035.000|CC1|>> Alisyn: BUT MICLLE, HAVING   
20110113131035.000|20110113131036.000|CC1|SAIDHAT, THE WHITE HOUSE        
20110113131036.000|20110113131037.000|CC1|ACTUALLY SAYS THATHE PRESIDENT  
20110113131037.000|20110113131040.000|CC1|WAS INTERRUPTED 53 OR 54 TIMES. 
20110113131040.000|20110113131042.000|CC1|I THINK THAT EVE TOOK THE       
20110113131042.000|20110113131042.000|CC1|PRIDENT BY SURPRE.              
20110113131042.000|20110113131044.000|CC1|I'M NOT SURE TT HE PECTED       
20110113131044.000|20110113131047.000|CC1|THE TENORF THE ROOM TO BE --    
20110113131047.000|20110113131047.000|CC1|>>teve: IT'S LIKE THE ROOM      
20110113131047.000|20110113131048.000|CC1|TOOK OER.                       
20110113131048.000|20110113131049.000|CC1|>> Alisy HE WAS SORT OF         
20110113131049.000|20110113131050.000|CC1|RESPONDING TO THE ROOM.         
20110113131050.000|20110113131052.000|CC1|WHAT COULD HE HAVE DONE         
20110113131052.000|20110113131053.000|CC1|DIFFERENTLY?                    
20110113131053.000|20110113131053.000|CC1|>> WELL, THERE ARE A L OF       
20110113131053.000|20110113131055.000|CC1|THINGSE COULD HAVE DONE         
20110113131055.000|20110113131055.000|CC1|DIERENTLY.                      
20110113131055.000|20110113131057.000|CC1|ONE IS TOOT SPEAK AT A CAMPUS   
20110113131057.000|20110113131059.000|CC1|EVENT WHERE, OF COURSE, ANY TIME
20110113131059.000|20110113131101.000|CC1|HEAS SPOKEN OVER THE LAST TWO,  
20110113131101.000|20110113131103.000|CC1|THREE, FOUR YEARS, THIS IS THE  
20110113131103.000|20110113131105.000|CC1|GENERA ATMPHERE.                
20110113131105.000|20110113131106.000|CC1|WHENRESIDENT REAGAN OKE TO      
20110113131106.000|20110113131108.000|CC1|THE NATION IN MES OF PERIL AND  
20110113131108.000|20110113131109.000|CC1|TRAGEDY, HE ADDRESSED TM        
20110113131109.000|20110113131112.000|CC1|DIRECTLY IN A ROO BY HIMSELF    
20110113131112.000|20110113131112.000|CC1|>> Brian: RIT.                  
20110113131112.000|20110113131113.000|CC1|I WANT TO BRINUP SOMEBODY ELSE  
20110113131113.000|20110113131114.000|CC1|THAT SHOULD HAVE GOTTEN THE     
20110113131114.000|20110113131116.000|CC1|MESSAGE THAT PRIDENT RELAYED    
20110113131116.000|20110113131118.000|CC1|AND THAT IS POLITICS PLAYED NO  
20110113131118.000|20110113131120.000|CC1|ROLE.                           
20110113131120.000|20110113131122.000|CC1|COULSOMEONE TELL DUPNIK THAT,   
20110113131122.000|20110113131123.000|CC1|THE SHERIFF, TT YOU HAVE A      
20110113131123.000|20110113131124.000|CC1|CERTAIN VIEW ON.                
20110113131124.000|20110113131125.000|CC1|>> CALL HIM THE WORST SHERIFF   
20110113131125.000|20110113131125.000|CC1|IN AMECA.                       
20110113131125.000|20110113131127.000|CC1|I THINK I WOULD HAVEEEN WISER   
20110113131127.000|20110113131130.000|CC1|FOR THE WHITE HOUSE T DISTANCE  
20110113131130.000|20110113131131.000|CC1|AND DIVOW THEMSELVES FROM A     
20110113131131.000|20110113131134.000|CC1|MAN WHO LED THE CHARGE ON       
20110113131134.000|20110113131135.000|CC1|INDICTG AND SCAPEGOATIN AND     
20110113131135.000|20110113131136.000|CC1|CONVICTED THE RIGHT AND TALK    
20110113131136.000|20110113131139.000|CC1|RADIO AND POLITIC AIR WAVES     
20110113131139.000|20110113131142.000|CC1|FOR THIS CRI WHICH HE SHOULD    
20110113131142.000|20110113131143.000|CC1|HAVE SPENT MORE TIM             
20110113131143.000|20110113131144.000|CC1|INVESTIGATING APPENTLY.         
20110113131144.000|20110113131146.000|CC1|THEN THE IS THETTEMPTED         
20110113131146.000|20110113131147.000|CC1|VER-UP, THE REFUSAL ITIALLY     
20110113131147.000|20110113131150.000|CC1|TO RELEA PUBLIC DUMENTS         
20110113131150.000|20110113131152.000|CC1|ABT JARED LOUGHR'S              
20110113131152.000|20110113131154.000|CC1|ENCOUNTERS WITH POLICE AND --   
20110113131154.000|20110113131155.000|CC1|>> Steve: YOU'RE CALLING IT A   
20110113131155.000|20110113131156.000|CC1|COVER-UP?                       
20110113131156.000|20110113131200.000|CC1|>>ELL, I THINK IT WAS AN        
20110113131200.000|20110113131203.000|CC1|ATTEMPT TO SUPPRESS THAT AND THE
20110113131203.000|20110113131204.000|CC1|ARIZONA REPUBLICANNITIALLY      
20110113131204.000|20110113131206.000|CC1|ASKED FO THOSE AND THEY REFUD   
20110113131206.000|20110113131208.000|CC1|TO DISCLOSE THEM LATE IN THE DAY
20110113131208.000|20110113131209.000|CC1|YESTERDAY.                      
20110113131209.000|20110113131211.000|CC1|ACTIONS SPEAK LOUDERHAN WORDS   
20110113131211.000|20110113131212.000|CC1|AND ALOUGH PRESIDENT OBAMA      
20110113131212.000|20110113131214.000|CC1|GAVE US SOME WISE WORDSABOUT    
20110113131214.000|20110113131215.000|CC1|NOT BLAMIN RHETORIC, THERE HE   
20110113131215.000|20110113131217.000|CC1|WAS BY THE SIDE SHAKI HANDS     
20110113131217.000|20110113131220.000|CC1|AND CONGRATULATING SRIFF        
20110113131220.000|20110113131221.000|CC1|DUPNIK FOR HIS PUBLIC SERVICE.  
20110113131221.000|20110113131224.000|CC1|E ONLY PUBLIC SERVE HE'S        
20110113131224.000|20110113131226.000|CC1|PRIDED IS SKING THE E OF        
20110113131226.000|20110113131228.000|CC1|THE AMERICAN PLIC TARDS         
20110113131228.000|20110113131228.000|CC1|INCOMPETENT VERNMENT OFFICIALS  
20110113131228.000|20110113131229.000|CC1|IN THE FIRST PLACE.             
20110113131229.000|20110113131230.000|CC1|>> Brian: TOTALLY APPROPRIATE   
20110113131230.000|20110113131235.000|CC1|D HE'S ANLECTEDFFICIAL.         
20110113131235.000|20110113131237.000|CC1|MICHELLE MALKI TNKS.            
20110113131237.000|20110113131238.000|CC1|>> Alisy THANK YOU.             
20110113131238.000|20110113131238.000|CC1|RETIMENT SOUNDS GREAT, OF       
20110113131238.000|20110113131239.000|CC1|COURSE.                         
20110113131239.000|20110113131241.000|CC1|BUT WHAT IF THERE WERE A BETTER 
20110113131241.000|20110113131241.000|CC1|OPTION                          
20110113131241.000|20110113131243.000|CC1|SENATOR SUSAN COLLINS WITH W    
20110113131243.000|20110113131245.000|CC1|SOME RKERS ARE COLLECTING EVEN  
20110113131245.000|20110113131248.000|CC1|MORE MONEY THAS TO A BIG IN THE.
20110113131248.000|20110113131249.000|CC1|FIRST THGOVERNOR OF ARIZONA     
20110113131249.000|20110113131253.000|CC1|FROM LAST NIGHT'S MEMORIAL.     
20110113131253.000|20110113131254.000|CC1|>> SATURDAY'S GUN FIRE DIDN'T   
20110113131254.000|20110113131258.000|CC1|MPLY TAKE SIX LIVES, IJURED     
20110113131258.000|20110113131300.000|CC1|MY FRIEND GBY GIFFORDS AND      
20110113131300.000|20110113131302.000|CC1|INJURED SEVEL OTHERS, IT        
20110113131302.000|20110113131611.000|CC1|PIERCED OUR SEN OF WELL-BEING.  
20110113131611.000|20110113131612.000|CC1|>> Steve: WEOME BACK.           
20110113131612.000|20110113131614.000|CC1|THERE E MOREHAN 7,000           
20110113131614.000|20110113131616.000|CC1|EMPLOYS, FEDERAL EMPLOYEES,     
20110113131616.000|20110113131619.000|CC1|COLLECTI DISABILITY BENEFS      
20110113131619.000|20110113131621.000|CC1|EVEN THOUGH EY ARE AT OR PAST   
20110113131621.000|20110113131621.000|CC1|RETIREMENT AGE.                 
20110113131621.000|20110113131623.000|CC1|RIT NOW UNDER THE FEDERAL       
20110113131623.000|20110113131626.000|CC1|SYSTEM, DISABLED EMPLOYEES WHO  
20110113131626.000|20110113131627.000|CC1|ARE UNABLE TO WK -- TO RETURN   
20110113131627.000|20110113131629.000|CC1|TO WORK CAN CHOOSE BETWEEN      
20110113131629.000|20110113131631.000|CC1|GETTINGIGHER PAYING WORKERS'    
20110113131631.000|20110113131633.000|CC1|COENSATION BENEFITS ORETIRE     
20110113131633.000|20110113131635.000|CC1|AT LOWER PAY.                   
20110113131635.000|20110113131637.000|CC1|MAINE SENATOR SANOLLINS SAYS    
20110113131637.000|20110113131638.000|CC1|MOVING SOME  THESE RMER         
20110113131638.000|20110113131639.000|CC1|WORKS OFF THE PAYROLL WOULD BE  
20110113131639.000|20110113131642.000|CC1|A HUGE SAVINGS AND JOINS US     
20110113131642.000|20110113131642.000|CC1|LIVE.                           
20110113131642.000|20110113131644.000|CC1|GOOD MORNING TO YOU.            
20110113131644.000|20110113131645.000|CC1|>> GOOD MORNING.                
20110113131645.000|20110113131645.000|CC1|>> Steve: OK.                   
20110113131645.000|20110113131646.000|CC1|WHO CAMEP WITH THIS IDEA WHERE  
20110113131646.000|20110113131648.000|CC1|WEIVE T WORKER T CICE,          
20110113131648.000|20110113131652.000|CC1|YOU WAN UNEMPLOYMENT OR Y       
20110113131652.000|20110113131654.000|CC1|NT RETIMENT -- RATHER           
20110113131654.000|20110113131655.000|CC1|DIBILITY OR RETIMENT?           
20110113131655.000|20110113131700.000|CC1|>> THIIS REALLY A LOOPHE IN     
20110113131700.000|20110113131700.000|CC1|THE DERAL WORKERS'              
20110113131700.000|20110113131701.000|CC1|COENSATION LAW.                 
20110113131701.000|20110113131705.000|CC1|IT NOT THE WAY WORKERS'         
20110113131705.000|20110113131705.000|CC1|COMPENSATION WORKS AT THE STE   
20110113131705.000|20110113131706.000|CC1|LEVEL.                          
20110113131706.000|20110113131707.000|CC1|BUT WHAWE HAVE FOR POSTAL       
20110113131707.000|20110113131709.000|CC1|WORKERS AND FEDERAL EMPLOYE     
20110113131709.000|20110113131710.000|CC1|WHO ARE INJUREDN THE JOB, W     
20110113131710.000|20110113131712.000|CC1|WANT TO MKE SURE WE TE CARE     
20110113131712.000|20110113131715.000|CC1|OF THEM, BUT THE IDEA OF THIS   
20110113131715.000|20110113131718.000|CC1|PROGRAM IS FOR IT  BE A         
20110113131718.000|20110113131720.000|CC1|TEMPORARY ASSISTANCE FOR TM     
20110113131720.000|20110113131722.000|CC1|WHILE THEY'RE OUT RECOVERG      
20110113131722.000|20110113131724.000|CC1|FROM THEIR INJURIES.            
20110113131724.000|20110113131725.000|CC1|THE EXPECTATION IS THATHEY'RE   
20110113131725.000|20110113131729.000|CC1|GOING TO COME CK TO WORK.       
20110113131729.000|20110113131730.000|CC1|UNDER THE PGRAM, HOWEVER        
20110113131730.000|20110113131734.000|CC1|THERE ARE NO TIMEIMITS, NO      
20110113131734.000|20110113131737.000|CC1|CHECK OF PERIODICALLY TO SEE IF 
20110113131737.000|20110113131738.000|CC1|THEY'RE STILL DISABLED.         
20110113131738.000|20110113131740.000|CC1|>> Steve: WHENT COMES TO        
20110113131740.000|20110113131743.000|CC1|POAL EMPLOYEES, AFR THE AGE     
20110113131743.000|20110113131745.000|CC1|62, THEY COULD TECHNICALLY BE   
20110113131745.000|20110113131747.000|CC1|RETIRED UNDER THE FEDEL         
20110113131747.000|20110113131747.000|CC1|SYSTEM.                         
20110113131747.000|20110113131748.000|CC1|SO THEFEDERAL GOVERNMENT IS     
20110113131748.000|20110113131749.000|CC1|GIVING THEM A CHOICE.           
20110113131749.000|20110113131751.000|CC1|DO YOU WANT TO GET 75% OF YOUR  
20110113131751.000|20110113131753.000|CC1|PAYCHECK WITH THE DISILITY, OR  
20110113131753.000|20110113131755.000|CC1|DO YOU WANT MUCH LOWER WITH     
20110113131755.000|20110113131756.000|CC1|RETIREMENT?                     
20110113131756.000|20110113131757.000|CC1|IF I WAS THAT PERSON, I TAKE    
20110113131757.000|20110113131801.000|CC1|THE HIGHER NUMBER, TOO!         
20110113131801.000|20110113131801.000|CC1|>> EXACTLY.                     
20110113131801.000|20110113131804.000|CC1|THERE IS SUCH PERVERSE          
20110113131804.000|20110113131804.000|CC1|INCENTIV.                       
20110113131804.000|20110113131807.000|CC1|NOT ONLY DID T WORKERS GET A    
20110113131807.000|20110113131810.000|CC1|HIGHER AMOUNT OFONEY IF THEY    
20110113131810.000|20110113131811.000|CC1|STAY ON WORKS' COMPENSATION,    
20110113131811.000|20110113131813.000|CC1|BUT IS TAX FREE.                
20110113131813.000|20110113131814.000|CC1|>> Sve: YOU GOT TO BE KIDDING   
20110113131814.000|20110113131815.000|CC1|ME!                             
20110113131815.000|20110113131816.000|CC1|>> NO.                          
20110113131816.000|20110113131818.000|CC1|SO THAS WHY THERE IS A BIG      
20110113131818.000|20110113131818.000|CC1|DIFFERENCE.                     
20110113131818.000|20110113131819.000|CC1|ON ARAGE WE CALCULAD IT'S       
20110113131819.000|20110113131822.000|CC1|ABOUT A 27% DIFFERENCE          
20110113131822.000|20110113131824.000|CC1|>> Steve: KNOW YOU'RE O THE     
20110113131824.000|20110113131824.000|CC1|CASE.                           
20110113131824.000|20110113131826.000|CC1|HOW ARE YOU GOING TO FIX THIS?  
20110113131826.000|20110113131828.000|CC1|>> I ASKED GAO TO TAKE A LOOK AT
20110113131828.000|20110113131829.000|CC1|THE REST OF THE FEDERAL         
20110113131829.000|20110113131832.000|CC1|GOVERNMENT TO SEE IF THI        
20110113131832.000|20110113131833.000|CC1|PROBLEIS AS SERIOUS AS IT IS    
20110113131833.000|20110113131835.000|CC1|IN THE POSTAL SERVICEHERE WE    
20110113131835.000|20110113131838.000|CC1|ACALLY HAVE THREE PEOPLE A      
20110113131838.000|20110113131842.000|CC1|98 WHO ARE STI RECEIVING        
20110113131842.000|20110113131842.000|CC1|WORKERS' COMPENSATION.          
20110113131842.000|20110113131843.000|CC1|>> Steve: THEY'RE T COMING      
20110113131843.000|20110113131844.000|CC1|BACK TO RK.                     
20110113131844.000|20110113131846.000|CC1|>> THEY' NOT COMING BACK TO     
20110113131846.000|20110113131846.000|CC1|WORK.                           
20110113131846.000|20110113131848.000|CC1|THERE IS OVER 1,0 WHO ARE OVER  
20110113131848.000|20110113131849.000|CC1|80.                             
20110113131849.000|20110113131851.000|CC1|THEY'RE T COMING BACK TO WORK.  
20110113131851.000|20110113131853.000|CC1|THEY SHOULD BE TNSFERRED TO     
20110113131853.000|20110113131857.000|CC1|E NORMAL RETIREMENT SYSTEM.     
20110113131857.000|20110113131858.000|CC1|I'M INTRODUCINGEGISLATION TO    
20110113131858.000|20110113131858.000|CC1|ACMPLISH THAT GOAL.             
20110113131858.000|20110113131901.000|CC1|I HOPE WE CAN G ITHROUGH.       
20110113131901.000|20110113131902.000|CC1|>> Sve: I HOPE YOU CAN, TOO,    
20110113131902.000|20110113131905.000|CC1|'CAUSE IT SEE TO US TO BE AO    
20110113131905.000|20110113131905.000|CC1|BRAINER.                        
20110113131905.000|20110113131906.000|CC1|ALL RIGHT.                      
20110113131906.000|20110113131907.000|CC1|SENATOSUSAN CLINS,              
20110113131907.000|20110113131908.000|CC1|REPUBLICAN FM MAINE, THANK YOU  
20110113131908.000|20110113131909.000|CC1|VERY MUCH.                      
20110113131909.000|20110113131911.000|CC1|GO GETM.                        
20110113131911.000|20110113131912.000|CC1|>> THANK YOU.                   
20110113131912.000|20110113131913.000|CC1|>> Steve: LET'S GO GET BRIAN    
20110113131913.000|20110113131915.000|CC1|KIEADE WHOJOINS USROM --        
20110113131915.000|20110113131917.000|CC1|YES, HE'S IN THE CONTROL ROOM.  
20110113131917.000|20110113131918.000|CC1| Brian: DON'T GIVE AWAY MY      
20110113131918.000|20110113131918.000|CC1|LOCATIONS.                      
20110113131918.000|20110113131919.000|CC1|SECURITY THING.                 
20110113131919.000|20110113131921.000|CC1|COMING UP, BANKS FORECLOSED ON  
20110113131921.000|20110113131922.000|CC1|1 MILLIOHOMES IN THE LAST       
20110113131922.000|20110113131922.000|CC1|YEAR.                           
20110113131922.000|20110113131924.000|CC1|IS THE HOUSING MKET GETTING     
20110113131924.000|20110113131924.000|CC1|WOE?                            
20110113131924.000|20110113131926.000|CC1|BOB MASSI WEIS IN.              
20110113131926.000|20110113131929.000|CC1|NOW TO MY COLLEAGUE, ALISYN.    
20110113131929.000|20110113131931.000|CC1|YOU CAN BORROW MY MICROPHON     
20110113131931.000|20110113131932.000|CC1|>> Alin: APPARENTLY THIS KID    
20110113131932.000|20110113131935.000|CC1|COULD NOT TURN DOWN THE TRIPLE  
20110113131935.000|20110113131935.000|CC1|G DARE.                         
20110113131935.000|20110113131937.000|CC1|FIREFIGHRS HAD TO BE CALLED IN  
20110113131937.000|20110113131938.000|CC1|AFTER AN EIGHT-YEAR-OLD FIS     
20110113131938.000|20110113131940.000|CC1|HIMSELF IN LET'S JUST SA A      
20110113131940.000|20110113131941.000|CC1|STICKY SIATION.                 
20110113131941.000|20110113131942.000|CC1|THAT WORKED WELL.               
20110113131942.000|20110113131943.000|CC1|>> Brian: YES, THINK SO.        
20110113131943.000|20110113132303.000|CC1|#                               
20110113132303.000|20110113132306.000|CC1|>> Ste: TIME FOR SOME           
20110113132306.000|20110113132306.000|CC1|HEADLINES.                      
20110113132306.000|20110113132308.000|CC1|TORRENTIAL RAINS TRIGGERING MUD 
20110113132308.000|20110113132309.000|CC1| SOUTHERN BRAZI KILLING MORE    
20110113132309.000|20110113132311.000|CC1|THAN 300EOPLE ANDRAPPING        
20110113132311.000|20110113132312.000|CC1|THOUSANDS OF OTHERS.            
20110113132312.000|20110113132313.000|CC1|THE AREAOT THE EQUIVALT OF A    
20110113132313.000|20110113132315.000|CC1|MOH'S WORTH OF RAIN IN A        
20110113132315.000|20110113132316.000|CC1|SILE DAY.                       
20110113132316.000|20110113132318.000|CC1|LOOK AT OSE PICRES.             
20110113132318.000|20110113132332.000|SEG|Type=Story
20110113132318.000|20110113132320.000|CC1|>>> ACTOPETER FONDA MAKES A     
20110113132320.000|20110113132320.000|CC1|GRUESOME DISCOVE.               
20110113132320.000|20110113132323.000|CC1|POLICE SAY H FOUND A DEAD BODY  
20110113132323.000|20110113132323.000|CC1| AAR.                           
20110113132323.000|20110113132326.000|CC1|ACCORDG TO TMZ, HE DIALED 911   
20110113132326.000|20110113132327.000|CC1|TER SPOTTG THE GUY SLUMP        
20110113132327.000|20110113132329.000|CC1|OVER IN THE VEHICLE.            
20110113132329.000|20110113132332.000|CC1|DON'T WORRY, PETER FON NOT A    
20110113132332.000|20110113132332.000|CC1|SUSPECT.                        
20110113132332.000|20110113135950.000|SEG|Type=Story
20110113132332.000|20110113132333.000|CC1|>>> ALL RIGHT.                  
20110113132333.000|20110113132335.000|CC1|ALAND BRIAN, OVER TO YOU        
20110113132335.000|20110113132339.000|CC1|THE SHATTERED DREAMS HOE.       
20110113132339.000|20110113132341.000|CC1|>> Alisyn: AS THE ECONOMY REVS  
20110113132341.000|20110113132346.000|CC1|BACK TO LIFE, THE HOUSING MARKET
20110113132346.000|20110113132348.000|CC1|ISOING DOWN.                    
20110113132348.000|20110113132348.000|CC1|>> Brian: DURING THE DEPRESSN,  
20110113132348.000|20110113132351.000|CC1|HOME VALUES DRPED 29.9%.        
20110113132351.000|20110113132352.000|CC1| THE RECENT SLUMP THAT'S        
20110113132352.000|20110113132354.000|CC1|LASTING TOO LONG, THEY SLID 26%.
20110113132354.000|20110113132356.000|CC1|IS THE HOUSG MARKET             
20110113132356.000|20110113132357.000|CC1|DEPRESSION TERRIRY AND WHERE    
20110113132357.000|20110113132358.000|CC1|ISHE BOTTO                      
20110113132358.000|20110113132401.000|CC1|FOX NEWS LEGAL ANALYST BOB MAI  
20110113132401.000|20110113132402.000|CC1|WEIGHS IN.                      
20110113132402.000|20110113132403.000|CC1|BOB, WHERE IS THE BOTTOM OF THE 
20110113132403.000|20110113132404.000|CC1|MARKET?                         
20110113132404.000|20110113132405.000|CC1|I THOUGHT WE WOULD HIT IT?      
20110113132405.000|20110113132408.000|SEG_01|Type=Commercial
20110113132405.000|20110113132407.000|CC1| HIT IT INTHER PLAC IN THE      
20110113132407.000|20110113132407.000|CC1|ECONOMY.                        
20110113132407.000|20110113132408.000|CC1|>> NO.                          
20110113132408.000|20110113132409.000|SEG_01|Type=Story start
20110113132408.000|20110113132409.000|CC1|WE TALKED TOWARD THEND OF THE   
20110113132409.000|20110113132410.000|CC1|YEAR AS TO WT MY CONCERN W      
20110113132410.000|20110113132410.000|CC1|FOR THIS YEAR.                  
20110113132410.000|20110113132413.000|CC1|WH IT IS IS THEACT THAT, TO     
20110113132413.000|20110113132415.000|CC1|REVIEW THIS, I THAT ALL OF      
20110113132415.000|20110113132419.000|CC1|THESE ADJUSTABLE LOANS ARE      
20110113132419.000|20110113132419.000|CC1|COMING DUE.                     
20110113132419.000|20110113132420.000|CC1|YOU EITHER HAD A TENEAR         
20110113132420.000|20110113132422.000|CC1|ADJUSTNT, FIVE OREVEN YEAR.     
20110113132422.000|20110113132423.000|CC1|WHAT'S HAPPENING IS TS YEAR     
20110113132423.000|20110113132425.000|CC1|TH'RE GOINGO START              
20110113132425.000|20110113132426.000|CC1|ADJUSTG, WHICH MEANS THA        
20110113132426.000|20110113132428.000|CC1|THEY'R GOING TO GO UP AND MOST  
20110113132428.000|20110113132429.000|CC1|OF THESE, THE PAYMENT WILL GO   
20110113132429.000|20110113132429.000|CC1|UP.                             
20110113132429.000|20110113132432.000|CC1|MO OF THESERE INTEREST OY       
20110113132432.000|20110113132433.000|CC1|LOAN                            
20110113132433.000|20110113132434.000|CC1|UNTIL THESEENDERS, BAN,         
20110113132434.000|20110113132438.000|CC1|UNTIL THEY PUT A FACE O THE     
20110113132438.000|20110113132441.000|CC1|PEOPLE LIVING IN THESE HOMES WHO
20110113132441.000|20110113132443.000|CC1|ARE WATCHING THE LENDERS GETTING
20110113132443.000|20110113132444.000|CC1|BILLIONS OF DOLLARS, BUT THE    
20110113132444.000|20110113132446.000|CC1|ERICAN PEOPLE WHO A IN          
20110113132446.000|20110113132448.000|CC1|TROUBLE CANT GET A LOAN         
20110113132448.000|20110113132450.000|CC1|MODIFICATION TO STA IN TIR      
20110113132450.000|20110113132451.000|CC1|HOME, IF UNTIL THEY P A FACE    
20110113132451.000|20110113132454.000|CC1|ON THIS AND DO SOMETHING ABOUT  
20110113132454.000|20110113132455.000|CC1|THESE ADJUSTABLE LOANSOMING,    
20110113132455.000|20110113132457.000|CC1|IT'S ONLYOING TO GET WORSE.     
20110113132457.000|20110113132459.000|CC1|>> Alisyn: BOB, U HAVE A VERY   
20110113132459.000|20110113132500.000|CC1|OMINOUS PREDICTION.             
20110113132500.000|20110113132502.000|CC1|YOU SAY WE'RE TEETERING ON A    
20110113132502.000|20110113132503.000|CC1|DEPRESSION IN THE HOUSING       
20110113132503.000|20110113132503.000|CC1|MARKET.                         
20110113132503.000|20110113132506.000|CC1|WHAT WOULD THAT LOOK LIKE?      
20110113132506.000|20110113132509.000|CC1|>> IT'S GOING TO LOOK LIKE AN   
20110113132509.000|20110113132511.000|CC1|ENTIRE SEA OF HOMES THAT ARE    
20110113132511.000|20110113132514.000|CC1|TERALLY GOING TO BE OWNED BY    
20110113132514.000|20110113132515.000|CC1|THE LENDERS TH ARE GOING TO BE  
20110113132515.000|20110113132518.000|CC1|RENTED OUTR RESOLD ON TO THE    
20110113132518.000|20110113132520.000|CC1|MARKET AND PEOPLE WHO ARE FORCED
20110113132520.000|20110113132522.000|CC1|OUT OF THEIR HOMES ON A GREATER 
20110113132522.000|20110113132522.000|CC1|SCALE.                          
20110113132522.000|20110113132524.000|CC1|LET ME TELL YOU SOMETHING, INNN 
20110113132524.000|20110113132526.000|CC1|TH NEXT COUPLE OF WEEKS, WE'RE  
20110113132526.000|20110113132527.000|CC1|GOING TO GET INT ANOTHER AREA   
20110113132527.000|20110113132529.000|CC1|OF REVERSE MORTGAGES AND HOW IT 
20110113132529.000|20110113132530.000|CC1|LL BECOME EVEN WORSE IN THIS    
20110113132530.000|20110113132531.000|CC1|COUNTRY CAUSE OF THAT ISSUE.    
20110113132531.000|20110113132533.000|CC1|WHAT'M GOING TOELL YOU IS       
20110113132533.000|20110113132534.000|CC1|THIS, THESE LENDERS, THE        
20110113132534.000|20110113132535.000|CC1|PROGRAMS THAWE'VE TALKED        
20110113132535.000|20110113132536.000|CC1|ABOUT, YOU YS HAVE BEEN NICE    
20110113132536.000|20110113132538.000|CC1|ENOUGH TO LET ME TALK ABOUT IT  
20110113132538.000|20110113132539.000|CC1|THE LAST SEVERAL MONTHS -- THAT 
20110113132539.000|20110113132541.000|CC1|ARE NOT WORKING, THEY HAVE TO   
20110113132541.000|20110113132542.000|CC1|IMPLEMENSOMETHING THAT'S GOING  
20110113132542.000|20110113132544.000|CC1|TO KEEP PEOPLE IN THEIR HOMES.  
20110113132544.000|20110113132546.000|CC1|NOW, I KNOW THEY'RE NOT GOING TO
20110113132546.000|20110113132547.000|CC1|PRINCIPLE REDUCE.               
20110113132547.000|20110113132549.000|CC1|THERHAS BEEN -- READ SOME       
20110113132549.000|20110113132550.000|CC1|THINGS WRE SOME LENDERSRE       
20110113132550.000|20110113132552.000|CC1|TALKING ABOUT PRINCIPAL         
20110113132552.000|20110113132552.000|CC1|RECING.                         
20110113132552.000|20110113132554.000|CC1|THEY CAN N DO IT AND THE        
20110113132554.000|20110113132556.000|CC1|REASON IS THIS, BIAN, IF YOU    
20110113132556.000|20110113132557.000|CC1|WERE CURRENT ON YOUR HOME AND   
20110113132557.000|20110113132558.000|CC1|LIVE ACROSS THE STREET FM ME    
20110113132558.000|20110113132559.000|CC1|AND WE BOTH HE BANK OF AMERICA  
20110113132559.000|20110113132601.000|CC1|AND I'M INROUBLE AND BANK OF    
20110113132601.000|20110113132603.000|CC1|AMERICA REDUCES MYRINCIPAL,     
20110113132603.000|20110113132605.000|CC1|YOU'REOING TO LOOK AT YOUR      
20110113132605.000|20110113132606.000|CC1|SPOUSE OR FAMILY AND SAY, WAIT A
20110113132606.000|20110113132609.000|CC1|SECOND, WHY AM I PAYING THE SA  
20110113132609.000|20110113132610.000|CC1|AN MASSEY'S HOME GOT REDUCED?   
20110113132610.000|20110113132614.000|CC1|I'M GOING  LET MINE GO INTO     
20110113132614.000|20110113132615.000|CC1|DEFAULT BECAUSE I'LLET A        
20110113132615.000|20110113132616.000|CC1|REDUCTION.                      
20110113132616.000|20110113132618.000|CC1|NOT GOG TOAPPEN.                
20110113132618.000|20110113132619.000|CC1|DOMINO EFFEC                    
20110113132619.000|20110113132621.000|CC1|THEYGOT TO ADJUST AND PUT A     
20110113132621.000|20110113132622.000|CC1|FACE ON THE AMERIN FAMILIES.    
20110113132622.000|20110113132624.000|CC1|>> Brian: THAT'S JUST NOT FAIR  
20110113132624.000|20110113132626.000|CC1|TO SCREW PEOPLE THATRE MAKG     
20110113132626.000|20110113132627.000|CC1|E PAYMENTS AND DIDN'T GET INTO  
20110113132627.000|20110113132630.000|CC1|A LOAN THEY COULDN'T AFFD.      
20110113132630.000|20110113132630.000|CC1|>> EXACTLY.                     
20110113132630.000|20110113132632.000|CC1|>> Brian: BOB MASSI, THANKS VERY
20110113132632.000|20110113132632.000|CC1|MUCH.                           
