TOP|20110113180001|2011-01-13_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|4e53449a-1f47-11e0-99a9-001517add6fa
DUR|0:59:49.48
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-13 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113181217.000|20110113181221.000|CC1|ME TO GO OUT TO THE TUCSON.     
20110113181221.000|20110113181225.000|CC1|I DIDN'T KNOW AND STILL DO NOT  
20110113181225.000|20110113181228.000|CC1|KNOW THAT IT WAS SOME OTHER     
20110113181228.000|20110113181229.000|CC1|ISSUE.                          
20110113181229.000|20110113181231.000|CC1|I THOUGHT IT WAS THE 1:00 PRESS 
20110113181231.000|20110113181233.000|CC1|SERVICE THAT HE WAS SPONSORING. 
20110113181233.000|20110113181235.000|CC1|>> OKAY, WELL POLITICO HAS BEEN 
20110113181235.000|20110113181237.000|CC1|REPORTING AND WE'LL BE FOLLOWING
20110113181237.000|20110113181239.000|CC1|THAT UP, THAT SPEAKER BOEHNER   
20110113181239.000|20110113181240.000|CC1|WAS OTHERWISE OCCUPIED WITH A   
20110113181240.000|20110113181242.000|CC1|COCKTAIL PARTY FOR ONE OF THE   
20110113181242.000|20110113181245.000|CC1|KAND DAMTS FOR REPUBLICAN       
20110113181245.000|20110113181246.000|CC1|NATIONAL CHAIRMAN.              
20110113181246.000|20110113181246.000|CC1|ON GUN CONTROL.                 
20110113181246.000|20110113181249.000|CC1|I'LL TALK TO MARK MORIAL WHO YOU
20110113181249.000|20110113181250.000|CC1|KNOW ABOUT THIS.                
20110113181250.000|20110113181252.000|CC1|GUN CONTROL ADVOCATES DO SAY    
20110113181252.000|20110113181254.000|CC1|THAT THAT WAS MISSING IS A PUSH 
20110113181254.000|20110113181257.000|CC1|FROM THE PRESIDENT, PUSH FROM   
20110113181257.000|20110113181300.000|CC1|THE DEMOCRATIC LEADERS, OTHER   
20110113181300.000|20110113181301.000|CC1|THAN INDIVIDUAL MEMBERS OF THE  
20110113181301.000|20110113181303.000|CC1|DEMOCRATIC CAUCUS, FOR SOME     
20110113181303.000|20110113181305.000|CC1|STEPS ON THESE MAGAZINES, ON    
20110113181305.000|20110113181309.000|CC1|SOME MEASURES TO TRY TO GET BACK
20110113181309.000|20110113181309.000|CC1|TO WHERE WE WERE BEFORE THE     
20110113181309.000|20110113181311.000|CC1|ASSAULT WEAPON BAN WAS PERMITTED
20110113181311.000|20110113181314.000|CC1|TO EXPIRE IN 2004.              
20110113181314.000|20110113181315.000|CC1|>> I THINK THERE IS AN          
20110113181315.000|20110113181316.000|CC1|APPROPRIATE THING TO DO.        
20110113181316.000|20110113181319.000|CC1|ALL OF US KNOW THAT WE HAVE A   
20110113181319.000|20110113181321.000|CC1|CONSTITUTION THAT WE ALL SWORN  
20110113181321.000|20110113181322.000|CC1|TO DEFEND.                      
20110113181322.000|20110113181325.000|CC1|WE ALSO HAVE A JUDICIAL SYSTEM  
20110113181325.000|20110113181326.000|CC1|TO HELP INTERPRET THAT          
20110113181326.000|20110113181328.000|CC1|CONSTITUTION FOR US.            
20110113181328.000|20110113181330.000|CC1|AT ONE POINT WE WERE TOLD THAT  
20110113181330.000|20110113181332.000|CC1|THE FIRST AMENDMENT RIGHTS THAT 
20110113181332.000|20110113181334.000|CC1|ALL OF US HAVE ARE NOT          
20110113181334.000|20110113181335.000|CC1|UNFETTERED.                     
20110113181335.000|20110113181339.000|CC1|THAT WE DO HAVE A RESPONSIBILITY
20110113181339.000|20110113181342.000|CC1|NOT TO FALSELY YELL FIRE IN A   
20110113181342.000|20110113181344.000|CC1|CROWDED THEATER.                
20110113181344.000|20110113181345.000|CC1|SO FREE SPEECH WILL NOT ALLOW   
20110113181345.000|20110113181347.000|CC1|YOU TO DO THAT.                 
20110113181347.000|20110113181348.000|CC1|THE SAME THING IS TRUE WITH THE 
20110113181348.000|20110113181349.000|CC1|SECOND AMENDMENT.               
20110113181349.000|20110113181353.000|CC1|WE DO HAVE THE RIGHT TO BEAR    
20110113181353.000|20110113181353.000|CC1|ARMS.                           
20110113181353.000|20110113181356.000|CC1|EVERYBODY WILL DEFEND THAT.     
20110113181356.000|20110113181357.000|CC1|I THINK THAT MOST PEOPLE WHO    
20110113181357.000|20110113181400.000|CC1|ADVOCATE SECOND AMENDMENT RIGHTS
20110113181400.000|20110113181402.000|CC1|WILL AGREE THAT WE CANNOT ALLOW 
20110113181402.000|20110113181408.000|CC1|PEOPLE LIKE THIS YOUNG MAN TO   
20110113181408.000|20110113181411.000|CC1|GET THEIR HANDS ON WEAPONS THAT 
20110113181411.000|20110113181415.000|CC1|NEED TO BE SOME WAY TO DO       
20110113181415.000|20110113181416.000|CC1|EFFECTIVE BACKGROUND CHECKS AND 
20110113181416.000|20110113181419.000|CC1|SOME WAY TO EFFECTIVELY MONITOR 
20110113181419.000|20110113181422.000|CC1|WHETHER OR NOT PEOPLE CAN JUST  
20110113181422.000|20110113181424.000|CC1|HAVE ASSAULT RIFLES, MARCHING UP
20110113181424.000|20110113181425.000|CC1|AND DOWN THE STREETS AND        
20110113181425.000|20110113181428.000|CC1|CARRYING THESE THINGS TO PUBLIC 
20110113181428.000|20110113181428.000|CC1|MEETINGS.                       
20110113181428.000|20110113181431.000|CC1|WE DON'T KNOW WHAT IS THE       
20110113181431.000|20110113181432.000|CC1|MINDSET OF A PERSON THAT'S IN   
20110113181432.000|20110113181434.000|CC1|POSSESSION OF THESE KINDS OF    
20110113181434.000|20110113181435.000|CC1|WEAPONS.                        
20110113181435.000|20110113181437.000|CC1|SO I THINK THAT ALL OF US OUGHT 
20110113181437.000|20110113181439.000|CC1|TO WORK TOGETHER AND FIND COMMON
20110113181439.000|20110113181441.000|CC1|GROUND ON HOW WE CAN HAVE       
20110113181441.000|20110113181442.000|CC1|EFFECTIVE FIRST AND SECOND      
20110113181442.000|20110113181443.000|CC1|AMENDMENT RIGHTS AND DO SO IN   
20110113181443.000|20110113181446.000|CC1|SUCH A WAY THAT WE WILL PROTECT 
20110113181446.000|20110113181449.000|CC1|THE INNOCENT PUBLIC THAT MAY BE 
20110113181449.000|20110113181452.000|CC1|EXPOSED TO DANGER IF WE DON'T.  
20110113181452.000|20110113181454.000|CC1|>> JIM CLYBURN, THANK YOU VERY  
20110113181454.000|20110113181454.000|CC1|MUCH.                           
20110113181454.000|20110113181455.000|CC1|THANKS FOR JOINING US TODAY.    
20110113181455.000|20110113181456.000|CC1|>> THANKS FOR HAVING ME.        
20110113181456.000|20110113181458.000|CC1|>> COMING UP NEXT, MORE ON THE  
20110113181458.000|20110113181502.000|CC1|GUN CONTROL ISSUE, ADVOCATES    
20110113181502.000|20110113181504.000|CC1|CRYING FOUL.                    
20110113181504.000|20110113181508.000|CC1|REACTIONS FROM MARK MORIAL.     
20110113181508.000|20110113181513.000|CC1|TAKE PART IN OUR ONLINE VOTE.   
20110113181513.000|20110113181516.000|CC1|THIS IS "ANDREA MITCHELL REPORTS
20110113181516.000|20110113181518.000|CC1|QUTS QUTS.                      
20110113181518.000|20110113181831.000|SEG_01|Type=Commercial
20110113181518.000|20110113181518.000|CC1|   YOU MIGHT WANT TO TRY        
20110113181518.000|20110113181521.000|CC1|   LIFTING ONE OF THESE.        
20110113181521.000|20110113181521.000|CC1|   IN RECENT YEARS WE'VE ADDED  
20110113181521.000|20110113181524.000|CC1|   A UNIQUE NATURAL SEA SALT    
20110113181524.000|20110113181524.000|CC1|   TO OVER 40 CAMPBELL'S        
20110113181524.000|20110113181526.000|CC1|   CONDENSED SOUPS.             
20110113181526.000|20110113181526.000|CC1|   IT HELPS US REDUCE SODIUM,   
20110113181526.000|20110113181529.000|CC1|      BUT NOT FLAVOR.           
20110113181529.000|20110113181529.000|CC1|   SO IF YOU'RE READY TO EAT    
20110113181529.000|20110113181530.000|CC1|      A LITTLE BETTER,          
20110113181530.000|20110113181530.000|CC1|   GRAB YOUR SPOON              
20110113181530.000|20110113181535.000|CC1|   AND DO A FEW LIFTS.          
20110113181535.000|20110113181536.000|CC1|   CAMPBELL'S.® IT'S AMAZING    
20110113181536.000|20110113181539.000|CC1|   WHAT SOUP CAN DO.?           
20110113181539.000|20110113181541.000|CC1|  THE SMELL OF HOME MADE CHILI  
20110113181541.000|20110113181541.000|CC1|   WHATEVER SCENTS FILL YOUR    
20110113181541.000|20110113181543.000|CC1|           HOUSEHOLD,           
20110113181543.000|20110113181543.000|CC1|  PURINA TIDY CATS SCOOP HELPS  
20110113181543.000|20110113181545.000|CC1|        NEUTRALIZE ODORS        
20110113181545.000|20110113181547.000|CC1|    IN MULTIPLE CAT HOMES...    
20110113181547.000|20110113181547.000|CC1|KEEPING YOUR HOUSE SMELLING LIKE
20110113181547.000|20110113181549.000|CC1|           IT SHOULD.           
20110113181549.000|20110113181551.000|CC1|    PURINA TIDY CATS SCOOP.     
20110113181551.000|20110113181551.000|CC1|  KEEP YOUR HOME SMELLING LIKE  
20110113181551.000|20110113181554.000|CC1|             HOME.              
20110113181554.000|20110113181554.000|CC1|       [ Female Announcer ]     
20110113181554.000|20110113181556.000|CC1|  EXPERIENCE DUAL-ACTION POWER, 
20110113181556.000|20110113181556.000|CC1|    WITH LISTERINE® WHITENING®  
20110113181556.000|20110113181558.000|CC1|      PLUS RESTORING RINSE.     
20110113181558.000|20110113181558.000|CC1|  IT'S THE ONLY LISTERINE® THAT 
20110113181558.000|20110113181601.000|CC1|  GETS TEETH TWO SHADES WHITER  
20110113181601.000|20110113181601.000|CC1|      AND MAKES TOOTH ENAMEL    
20110113181601.000|20110113181604.000|CC1|       TWO TIMES STRONGER.      
20110113181604.000|20110113181604.000|CC1|         GET DUAL-ACTION        
20110113181604.000|20110113181606.000|CC1|   LISTERINE® WHITENING® RINSE. 
20110113181606.000|20110113181606.000|CC1|         BUILDING WHITER,       
20110113181606.000|20110113181609.000|CC1|         STRONGER TEETH.        
20110113181609.000|20110113181610.000|CC1|        ? I hate suburbia       
20110113181610.000|20110113181613.000|CC1|     and the bourgeoi-sie ?     
20110113181613.000|20110113181616.000|CC1|  ? But I really love my bank ? 
20110113181616.000|20110113181619.000|CC1|          ? I hate-- ??         
20110113181619.000|20110113181619.000|CC1|              Didn't quite catch
20110113181619.000|20110113181621.000|CC1|              that last bit.    
20110113181621.000|20110113181621.000|CC1|I said I really                 
20110113181621.000|20110113181623.000|CC1|love my bank.                   
20110113181623.000|20110113181623.000|CC1|               Right...         
20110113181623.000|20110113181625.000|CC1|Is there a problem ?            
20110113181625.000|20110113181625.000|CC1|         It's not really        
20110113181625.000|20110113181626.000|CC1|         raging, man.           
20110113181626.000|20110113181626.000|CC1|              Uh, we were hoping
20110113181626.000|20110113181628.000|CC1|              for more raging ? 
20110113181628.000|20110113181628.000|CC1|Well, you said                  
20110113181628.000|20110113181630.000|CC1|write from the heart.           
20110113181630.000|20110113181633.000|CC1|          Yeah... don't do that.
20110113181633.000|20110113181633.000|CC1|At Ally, you'll love our        
20110113181633.000|20110113181635.000|CC1|online savings account.         
20110113181635.000|20110113181635.000|CC1|Named the best of 2010          
20110113181635.000|20110113181637.000|CC1|by Money Magazine.              
20110113181637.000|20110113181637.000|CC1|Ally.                           
20110113181637.000|20110113181831.000|CC1|Do you love your bank ?         
20110113181831.000|20110113182129.000|SEG_01|Type=Story start
20110113181831.000|20110113182129.000|SEG|Type=Story
20110113181831.000|20110113181833.000|CC1|>>> THAT QUINTESSENTIALLY       
20110113181833.000|20110113181835.000|CC1|AMERICAN SCENE, THAT WAS THE    
20110113181835.000|20110113181837.000|CC1|SCENE THAT WAS SHATTERED BY A   
20110113181837.000|20110113181839.000|CC1|GUNMAN'S BULLETS.               
20110113181839.000|20110113181843.000|CC1|AND THE SIX PEOPLE WHO LOST     
20110113181843.000|20110113181846.000|CC1|THEIR LIVES ON SATURDAY, THEY   
20110113181846.000|20110113181849.000|CC1|TOO REPRESENTED WHAT IS BEST IN 
20110113181849.000|20110113181850.000|CC1|US.                             
20110113181850.000|20110113181853.000|CC1|WHAT IS BEST IN AMERICA.        
20110113181853.000|20110113181856.000|CC1|>> GUN CONTROL ADVOCATES ARE    
20110113181856.000|20110113181859.000|CC1|EXPRESSING NOTICEABLE DISAPPOINT
20110113181859.000|20110113181903.000|CC1|BECAUSE THE PRESIDENT FAILED TO 
20110113181903.000|20110113181905.000|CC1|SPEAK OUT ABOUT THE RIGHT TO    
20110113181905.000|20110113181908.000|CC1|BEAR FIREARMS.                  
20110113181908.000|20110113181910.000|CC1|MARK MORIAL IS CEO OF THE       
20110113181910.000|20110113181914.000|CC1|NATIONAL URBAN LEAGUE AND JOINS 
20110113181914.000|20110113181914.000|CC1|US NOW.                         
20110113181914.000|20110113181916.000|CC1|GREAT TO SEE YOU.               
20110113181916.000|20110113181917.000|CC1|LET'S TALK ABOUT GUN CONTROL AND
20110113181917.000|20110113181919.000|CC1|A LOT OF PEOPLE PRAISING THE    
20110113181919.000|20110113181919.000|CC1|SPEECH.                         
20110113181919.000|20110113181922.000|CC1|IT WAS I THINK A REAL           
20110113181922.000|20110113181924.000|CC1|CROSSROADS, DEFINING MOMENT FOR 
20110113181924.000|20110113181927.000|CC1|THIS PRESIDENT AND THE NATION.  
20110113181927.000|20110113181929.000|CC1|THE QUESTION IS, WHAT ABOUT GUN 
20110113181929.000|20110113181929.000|CC1|CONTROL?                        
20110113181929.000|20110113181932.000|CC1|>> I THINK THE PRESIDENT'S      
20110113181932.000|20110113181934.000|CC1|SPEECH AND THE STATEMENTS OF    
20110113181934.000|20110113181937.000|CC1|MANY LEADERS AND ELECTED        
20110113181937.000|20110113181938.000|CC1|OFFICIALS HAVE BEEN RIGHT ON    
20110113181938.000|20110113181940.000|CC1|POINT.                          
20110113181940.000|20110113181941.000|CC1|WE HAVE GOT TO BE CONCERNED     
20110113181941.000|20110113181945.000|CC1|ABOUT TOO PREMATURELY OPENING UP
20110113181945.000|20110113181947.000|CC1|DISCUSSIONS THAT ARE GOING TO   
20110113181947.000|20110113181949.000|CC1|FURTHER DIVIDE AND CHARGE THE   
20110113181949.000|20110113181950.000|CC1|DISCOURSE IN THIS NATION.       
20110113181950.000|20110113181953.000|CC1|AND I DO THINK THAT THERE'S A   
20110113181953.000|20110113181959.000|CC1|TIME AND A PLACE AND A NECESSITY
20110113181959.000|20110113182001.000|CC1|TO HAVE A DISCUSSION ABOUT GUN  
20110113182001.000|20110113182002.000|CC1|LAWS AND PARTICULARLY THE       
20110113182002.000|20110113182003.000|CC1|ASSAULT WEAPON BAN AT SOME POINT
20110113182003.000|20110113182004.000|CC1|IN THE FUTURE.                  
20110113182004.000|20110113182006.000|CC1|BUT RIGHT NOW WHAT I'M MOST     
20110113182006.000|20110113182007.000|CC1|CONCERNED ABOUT IS CHANGING THE 
20110113182007.000|20110113182008.000|CC1|CONVERSATION AND CHANGING THE   
20110113182008.000|20110113182009.000|CC1|DISCOURSE.                      
20110113182009.000|20110113182011.000|CC1|I WENT BACK AND TOOK A LOOK.    
20110113182011.000|20110113182015.000|CC1|FROM 1963 TO 1981, FROM THE     
20110113182015.000|20110113182020.000|CC1|DEATH OF MED GER EVERS TO THE   
20110113182020.000|20110113182022.000|CC1|ASSASSINATION ATTEMPT OF        
20110113182022.000|20110113182023.000|CC1|PRESIDENT REAGAN.               
20110113182023.000|20110113182025.000|CC1|FIVE ATTEMPTS THAT DID NOT LEAD 
20110113182025.000|20110113182026.000|CC1|TO DEATH AND FIVE THAT DID LEAD 
20110113182026.000|20110113182028.000|CC1|TO DEATH IN THIS NATION OF      
20110113182028.000|20110113182031.000|CC1|ELECTED OFFICIALS AND PROMINENT 
20110113182031.000|20110113182033.000|CC1|AMERICAN SPOKES PERSONS.        
20110113182033.000|20110113182035.000|CC1|WE HAVE TO BE ABSOLUTELY        
20110113182035.000|20110113182036.000|CC1|CONCERNED THAT CHANGING THE     
20110113182036.000|20110113182040.000|CC1|CONVERSATION AND CHANGING THE   
20110113182040.000|20110113182042.000|CC1|TONE AND HEALING IN THIS NATION 
20110113182042.000|20110113182042.000|CC1|IS FIRST.                       
20110113182042.000|20110113182045.000|CC1|WITH RESPECT TO GUN CONTROL,    
20110113182045.000|20110113182047.000|CC1|THERE IS NO DOUBT THAT THE      
20110113182047.000|20110113182048.000|CC1|ASSAULT WEAPON BAN AND THE      
20110113182048.000|20110113182050.000|CC1|REPEAL OF THE ASSAULT WEAPON BAN
20110113182050.000|20110113182053.000|CC1|WAS PROBABLY A MISTAKE FOR THE  
20110113182053.000|20110113182053.000|CC1|NATION.                         
20110113182053.000|20110113182055.000|CC1|BUT I DON'T WANT TO ENCOURAGE US
20110113182055.000|20110113182057.000|CC1|TO PREMATURELY BEGIN A          
20110113182057.000|20110113182058.000|CC1|DISCUSSION OF ALL OF THESE      
20110113182058.000|20110113182100.000|CC1|ISSUES UNTIL WE SET THE RIGHT   
20110113182100.000|20110113182102.000|CC1|TONE IN THIS NATION ABOUT THE   
20110113182102.000|20110113182104.000|CC1|TOUGH ISSUES WHICH CONFRONT US  
20110113182104.000|20110113182106.000|CC1|TODAY, WHICH ARE ABOUT THE      
20110113182106.000|20110113182108.000|CC1|ECONOMY AND JOBS, ABOUT THE     
20110113182108.000|20110113182110.000|CC1|RISING POVERTY RATE, THE        
20110113182110.000|20110113182111.000|CC1|PROBLEMS WITH THE FEDERAL DEBT, 
20110113182111.000|20110113182114.000|CC1|AND ALL OF THINGS THAT WE FACE  
20110113182114.000|20110113182117.000|CC1|IN THIS NATION IN THE 21st      
20110113182117.000|20110113182119.000|CC1|CENTURY IN 2011.                
20110113182119.000|20110113182121.000|CC1|>> ALL RIGHT, MARK MORIAL,      
20110113182121.000|20110113182122.000|CC1|THANKS VERY MUCH.               
20110113182122.000|20110113182124.000|CC1|I APOLOGIZE IF YOU HAD          
20110113182124.000|20110113182125.000|CC1|DIFFICULTY WITH YOUR EAR PIECE. 
20110113182125.000|20110113182127.000|CC1|WE WANT TO THANK YOU FOR JOINING
20110113182127.000|20110113182129.000|CC1|US AND THIS CONVERSATION WILL   
20110113182129.000|20110113182129.000|CC1|CONTINUE.                       
20110113182129.000|20110113182129.000|CC1|>> ABSOLUTELY.                  
20110113182129.000|20110113182454.000|SEG|Type=Story
20110113182129.000|20110113182131.000|CC1|>>> COMING UP NEXT, WHO WAS     
20110113182131.000|20110113182133.000|CC1|MISSING FROM LAST NIGHT'S       
20110113182133.000|20110113182134.000|CC1|MEMORIAL?                       
20110113182134.000|20110113182136.000|CC1|WE'LL TALK ABOUT THAT COMING UP 
20110113182136.000|20110113182136.000|CC1|NEXT.                           
20110113182136.000|20110113182151.000|CC1|YOU'RE WATCHING MSNBC.          
20110113182151.000|20110113182454.000|SEG_01|Type=Commercial
20110113182151.000|20110113182151.000|CC1|    Can I eat heart healthy     
20110113182151.000|20110113182153.000|CC1|    without giving up taste?    
20110113182153.000|20110113182156.000|CC1|      A man can only try...     
20110113182156.000|20110113182159.000|CC1|       and try...and try.       
20110113182159.000|20110113182159.000|CC1|        [ Male Announcer ]      
20110113182159.000|20110113182200.000|CC1| Honey Nut Cheerios tastes great
20110113182200.000|20110113182202.000|CC1| and can help lower cholesterol.
20110113182202.000|20110113182202.000|CC1|                   Bee Happy.   
20110113182202.000|20110113182204.000|CC1|                  Bee Healthy.  
20110113182204.000|20110113182236.000|CC1|               ? ?              
20110113182236.000|20110113182238.000|CC1|        HERE'S THE TRUTH:       
20110113182238.000|20110113182238.000|CC1| YOUR RATES DON'T HAVE TO GO UP 
20110113182238.000|20110113182242.000|CC1|  JUST BECAUSE OF AN ACCIDENT.  
20110113182242.000|20110113182242.000|CC1|         NOT IF YOU GET         
20110113182242.000|20110113182244.000|CC1| Allstate Accident Forgiveness. 
20110113182244.000|20110113182246.000|CC1| IT STARTS THE DAY YOU SIGN UP. 
20110113182246.000|20110113182247.000|CC1|       DOLLAR FOR DOLLAR,       
20110113182247.000|20110113182247.000|CC1|       NOBODY PROTECTS YOU      
20110113182247.000|20110113182454.000|CC1|         LIKE Allstate.         
20110113182454.000|20110113183054.000|SEG_01|Type=Story start
20110113182454.000|20110113183054.000|SEG|Type=Story
20110113182454.000|20110113182456.000|CC1|>>> IT WAS TRULY A BIPARTISAN   
20110113182456.000|20110113182456.000|CC1|ATMOSPHERE AT THE MEMORIAL.     
20110113182456.000|20110113182457.000|CC1|JANUARY BREWER SITTING NEXT TO  
20110113182457.000|20110113182458.000|CC1|THE ATTORNEY GENERAL, ERIC      
20110113182458.000|20110113182459.000|CC1|HOLDER WHO OPPOSED BREWER'S     
20110113182459.000|20110113182502.000|CC1|TROFRIAL IMMIGRATION LAW.       
20110113182502.000|20110113182505.000|CC1|JOHN KYL FROM WASHINGTON, JOHN  
20110113182505.000|20110113182507.000|CC1|McCAIN FLYING BACK EARLY FROM AN
20110113182507.000|20110113182509.000|CC1|OFFICIAL TRIP TO LATIN AMERICA. 
20110113182509.000|20110113182512.000|CC1|ONE PERSON NOTICEABLY ABSENT,   
20110113182512.000|20110113182515.000|CC1|HOUSE SPEAKER JOHN BOEHNER.     
20110113182515.000|20110113182517.000|CC1|I WAS TALKING TO JIM CLYBURN,   
20110113182517.000|20110113182519.000|CC1|THE ASSISTANT DEMOCRATIC LEADER 
20110113182519.000|20110113182521.000|CC1|WHO SAID THERE WAS PERHAPS AN AT
20110113182521.000|20110113182523.000|CC1|TIRN TIF EXPLANATION FOR        
20110113182523.000|20110113182523.000|CC1|BOEHNER'S ABSENCE.              
20110113182523.000|20110113182525.000|CC1|WHY DO YOU BELIEVE FROM YOUR    
20110113182525.000|20110113182527.000|CC1|REPORTING THAT BOEHNER WAS NOT  
20110113182527.000|20110113182528.000|CC1|THERE?                          
20110113182528.000|20110113182530.000|CC1|>> IN OUR REPORTING, THE SPEAKER
20110113182530.000|20110113182532.000|CC1|HAS SAID HE DIDN'T ATTEND       
20110113182532.000|20110113182533.000|CC1|BECAUSE AIR FORCE ONE TOOK OFF  
20110113182533.000|20110113182537.000|CC1|AT 1:00, WHICH CONFLICTED WITH A
20110113182537.000|20110113182538.000|CC1|PRAYER SERVICE THAT THE HOUSE   
20110113182538.000|20110113182540.000|CC1|WAS DOING AND THAT HE HAD HELPED
20110113182540.000|20110113182541.000|CC1|ORGANIZE.                       
20110113182541.000|20110113182543.000|CC1|SO HE FELT IT WAS BEST FOR HIM  
20110113182543.000|20110113182545.000|CC1|TO STAY HERE IN WASHINGTON TO   
20110113182545.000|20110113182548.000|CC1|ATTEND THAT EVENT.              
20110113182548.000|20110113182550.000|CC1|AND THEN THE -- THE QUESTION IS 
20110113182550.000|20110113182553.000|CC1|SOME DEMOCRATS ARE CRITICIZING  
20110113182553.000|20110113182555.000|CC1|HIM BECAUSE HE MIGHT HAVE BEEN  
20110113182555.000|20110113182557.000|CC1|ABLE TO FIND ANOTHER WAY LATER  
20110113182557.000|20110113182601.000|CC1|IN THE DAY TO GET OUT TO ARIZONA
20110113182601.000|20110113182602.000|CC1|RATHER THAN SPENDING PART OF HIS
20110113182602.000|20110113182604.000|CC1|EVENING AT AN RNC EVENT.        
20110113182604.000|20110113182607.000|CC1|>> FROM YOUR REPORTING, WHICH --
20110113182607.000|20110113182609.000|CC1|AND I WATCH JOHN HARRIS FROM    
20110113182609.000|20110113182610.000|CC1|POLITICO EARLIER ON "MORNING    
20110113182610.000|20110113182612.000|CC1|JOE" WHO SEEMED TO BE FOCUSING  
20110113182612.000|20110113182613.000|CC1|ON THE REPUBLICAN NATIONAL      
20110113182613.000|20110113182619.000|CC1|COMMITTEE VENT HERE OUTSIDE OF  
20110113182619.000|20110113182620.000|CC1|WASHINGTON.                     
20110113182620.000|20110113182621.000|CC1|WHAT DO YOU THINK IS THE REAL   
20110113182621.000|20110113182622.000|CC1|EXPLANATION AS SOMEONE WHO HAS  
20110113182622.000|20110113182623.000|CC1|LOOKED INTO THIS?               
20110113182623.000|20110113182627.000|CC1|>> BASED ON OUR REPORTING, I    
20110113182627.000|20110113182628.000|CC1|THINK THAT THEY ARE GENUINELY   
20110113182628.000|20110113182632.000|CC1|WAS A CONFLICT FOR HIM TO FLY ON
20110113182632.000|20110113182633.000|CC1|AIR FORCE ONE.                  
20110113182633.000|20110113182633.000|CC1|HE ORGANIZED THE PRAYER SESSION 
20110113182633.000|20110113182635.000|CC1|AS REPRESENTATIVE CLYBURN       
20110113182635.000|20110113182637.000|CC1|POINTED OUT, THOSE MEMBERS OF   
20110113182637.000|20110113182638.000|CC1|CONGRESS WHO WANTED TO PAY      
20110113182638.000|20110113182645.000|CC1|RESPECTS AND COULDN'T GET TO    
20110113182645.000|20110113182647.000|CC1|ARIZONA THIS WAS AN OPPORTUNITY 
20110113182647.000|20110113182648.000|CC1|FOR THEM.                       
20110113182648.000|20110113182651.000|CC1|THE QUESTION THAT REMAINS, COULD
20110113182651.000|20110113182652.000|CC1|HE HAVE TAKEN ANOTHER PLANE OUT 
20110113182652.000|20110113182654.000|CC1|AND STILL MADE IT THERE OR      
20110113182654.000|20110113182655.000|CC1|SHOULD THEY HAVE MAYBE LOOKED AT
20110113182655.000|20110113182657.000|CC1|THE OPTICS OF ATTENDING THE     
20110113182657.000|20110113182658.000|CC1|REPUBLICAN NATIONAL COMMITTEE   
20110113182658.000|20110113182700.000|CC1|VENT AND DECIDED TO CANCEL HIS  
20110113182700.000|20110113182702.000|CC1|APPEARANCE FOR THE PURPOSES OF  
20110113182702.000|20110113182705.000|CC1|BEING RESPECTFUL FOR THE TONE OF
20110113182705.000|20110113182706.000|CC1|THE DAY?                        
20110113182706.000|20110113182707.000|CC1|>> UNDERSTOOD.                  
20110113182707.000|20110113182708.000|CC1|THANKS VERY MUCH FOR HELPING TO 
20110113182708.000|20110113182711.000|CC1|CLEAR UP SOME CONFUSION ON THAT 
20110113182711.000|20110113182711.000|CC1|POINT.                          
20110113182711.000|20110113182713.000|CC1|POLITICS ALWAYS REARING ITS UGLY
20110113182713.000|20110113182713.000|CC1|HEAD.                           
20110113182713.000|20110113182714.000|CC1|THANKS VERY MUCH, JEANNE        
20110113182714.000|20110113182715.000|CC1|CUMMINGS FROM POLITICO.         
20110113182715.000|20110113182718.000|CC1|AS WE GO TO BREAK, A SCENE FROM 
20110113182718.000|20110113182720.000|CC1|TUCSON RIGHT NOW THEY ARE       
20110113182720.000|20110113182721.000|CC1|UNFOLDING THE 9/11 FLAG.        
20110113182721.000|20110113182724.000|CC1|THIS IS THE ONE FLAG THAT       
20110113182724.000|20110113182725.000|CC1|SURVIVED THE HORROR OF 9/11 AT  
20110113182725.000|20110113182728.000|CC1|THE WORLD TRADE CENTER.         
20110113182728.000|20110113182729.000|CC1|IT WAS FLOWN TO TUCSON.         
20110113182729.000|20110113182730.000|CC1|IT'S BEING UNFOLDED BY          
20110113182730.000|20110113182731.000|CC1|FIREFIGHTERS THERE.             
20110113182731.000|20110113182734.000|CC1|IT WILL BEING RAISED BY TWO FIRE
20110113182734.000|20110113182737.000|CC1|TRUCKS IN MEMORY OF CHRISTINA   
20110113182737.000|20110113182739.000|CC1|TAYLOR GREEN, THE 9-YEAR-OLD WHO
20110113182739.000|20110113182742.000|CC1|WAS BORN ON 9/11 AND DIED LAST  
20110113182742.000|20110113182743.000|CC1|SATURDAY.                       
20110113182743.000|20110113183054.000|SEG_01|Type=Commercial
20110113182743.000|20110113182743.000|CC1|WE'LL BE RIGHT BACK.            
20110113182743.000|20110113182745.000|CC1|                    ENT DENTURER
20110113182745.000|20110113182747.000|CC1|        MISSING SOMETHING?      
20110113182747.000|20110113182747.000|CC1|      NOW YOU GET A CLEANSER    
20110113182747.000|20110113182750.000|CC1|      WITH SCOPE FRESHNESS.     
20110113182750.000|20110113182753.000|CC1|               ? ?              
