TOP|20110113160002|2011-01-13_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|874f9eb2-1f36-11e0-ab49-001517add720
DUR|0:59:49.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113160047.000|20110113160047.000|CC1|THE NEXT MOVE COULD VERY WELL BE
20110113160047.000|20110113160048.000|CC1|YOURS.                          
20110113160048.000|20110113160102.000|SEG|Type=Story
20110113160048.000|20110113160048.000|CC1|>>> ALSO, ONE OF OPRAH'S        
20110113160048.000|20110113160051.000|CC1|ULTIMATE FAVORITE THINGS.       
20110113160051.000|20110113160054.000|CC1|SHE SAYS IT CHANGED HER LIFE.   
20110113160054.000|20110113160055.000|CC1|SOMETHING WE WANT TO KNOW MORE  
20110113160055.000|20110113160056.000|CC1|ABOUT.                          
20110113160056.000|20110113160057.000|CC1|>> IT'S REFERRED TO AS A        
20110113160057.000|20110113160057.000|CC1|SPIRITUAL FIRST AID KIT.        
20110113160057.000|20110113160058.000|CC1|>> OKAY.                        
20110113160058.000|20110113160059.000|CC1|>> WE'LL TALK ABOUT IT IN THE   
20110113160059.000|20110113160102.000|CC1|NEXT HALF HOUR.                 
20110113160102.000|20110113160203.000|SEG|Type=Story
20110113160102.000|20110113160103.000|CC1|>>> LET'S LOOK AT TOP STORIES   
20110113160103.000|20110113160103.000|CC1|AGAIN WITH JUJU.                
20110113160103.000|20110113160107.000|CC1|>> GOOD MORNING, EVERYONE.      
20110113160107.000|20110113160107.000|CC1|WE'RE GOING TO BEGIN WITH THE   
20110113160107.000|20110113160108.000|CC1|AMAZING ROAD TO RECOVERY FOR    
20110113160108.000|20110113160109.000|CC1|CONGRESSWOMAN GABRIELLE         
20110113160109.000|20110113160109.000|CC1|GIFFORDS.                       
20110113160111.000|20110113160111.000|XDS|%   LENGTH: 0:58:00 of 2:00:00
20110113160109.000|20110113160115.000|CC1|SHE OPENED HER UNBANDAGED EYE   
20110113160115.000|20110113160116.000|CC1|WEDNESDAY, FOR THE FIRST TIME   
20110113160116.000|20110113160117.000|CC1|SINCE THE SHOOTING RAMPAGE THAT 
20110113160117.000|20110113160117.000|CC1|NEARLY TOOK HER LIFE.           
20110113160117.000|20110113160121.000|CC1|PRESIDENT OBAMA SHARED THE NEWS 
20110113160121.000|20110113160124.000|CC1|DURING AN EMOTIONAL MEMORIAL IN 
20110113160124.000|20110113160125.000|CC1|TUCSON, WHERE HE URGED THE CROWD
20110113160125.000|20110113160127.000|CC1|TO SEE THE WORLD THROUGH THE    
20110113160127.000|20110113160130.000|CC1|EYES OF THE YOUNGEST VICTIM,    
20110113160130.000|20110113160131.000|CC1|9-YEAR-OLD CHRISTINA-TAYLOR     
20110113160131.000|20110113160134.000|CC1|GREEN.                          
20110113160134.000|20110113160134.000|CC1|>> I WANT TO LIVE UP TO HER     
20110113160134.000|20110113160135.000|CC1|EXPECTATIONS.                   
20110113160135.000|20110113160136.000|CC1|I WANT OUR DEMOCRACY TO BE AS   
20110113160136.000|20110113160136.000|CC1|GOOD AS CHRISTINA IMAGINED IT.  
20110113160136.000|20110113160137.000|CC1|I WANT AMERICA TO BE AS GOOD AS 
20110113160137.000|20110113160141.000|CC1|SHE IMAGINED IT.                
20110113160141.000|20110113160143.000|CC1|ALL OF US.                      
20110113160143.000|20110113160146.000|CC1|WE SHOULD DO EVERYTHING WE CAN  
20110113160146.000|20110113160147.000|CC1|DO TO MAKE SURE THIS COUNTRY    
20110113160147.000|20110113160149.000|CC1|LIVES UP TO OUR CHILDREN'S      
20110113160149.000|20110113160151.000|CC1|EXPECTATIONS.                   
20110113160151.000|20110113160154.000|CC1|>> CHRISTINA'S FUNERAL IS TODAY.
20110113160154.000|20110113160156.000|CC1|AND IN HONOR OF HER 9/11        
20110113160156.000|20110113160158.000|CC1|BIRTHDAY, A FLAG THAT FLEW AT   
20110113160158.000|20110113160200.000|CC1|THE WORLD TRADE CENTER WILL BE  
20110113160200.000|20110113160203.000|CC1|DISPLAYED BY HER CASKET.        
20110113160203.000|20110113160215.000|SEG|Type=Story
20110113160203.000|20110113160203.000|CC1|>>> WELL, THE LIGHTS ARE FINALLY
20110113160203.000|20110113160204.000|CC1|COMING BACK ON FOR THOUSANDS IN 
20110113160204.000|20110113160205.000|CC1|THE NORTHEAST, AFTER WEDNESDAY'S
20110113160205.000|20110113160207.000|CC1|BLIZZARD.                       
20110113160207.000|20110113160207.000|CC1|ONE TOWN IN WESTERN             
20110113160207.000|20110113160208.000|CC1|MASSACHUSETTS GOT 34 INCHES OF  
20110113160208.000|20110113160208.000|CC1|SNOW.                           
20110113160208.000|20110113160209.000|CC1|IT WAS HEAVY ENOUGH TO KNOCK    
20110113160209.000|20110113160211.000|CC1|TREES DOWN.                     
20110113160211.000|20110113160212.000|CC1|ONE BARELY MISSING A TEENAGER   
20110113160214.000|20110113160214.000|XDS|%   LENGTH: 0:59:00 of 2:00:00
20110113160212.000|20110113160215.000|CC1|SLEEPING IN HIS BED.            
20110113160215.000|20110113160222.000|SEG|Type=Story
20110113160215.000|20110113160216.000|CC1|>>> AND DOWN SOUTH, RARE, ICY   
20110113160216.000|20110113160218.000|CC1|CONDITIONS ARE PARALYZING THAT  
20110113160218.000|20110113160219.000|CC1|REGION, INCLUDING ATLANTA FOR A 
20110113160219.000|20110113160222.000|CC1|FOURTH-STRAIGHT DAY.            
20110113160222.000|20110113160236.000|SEG|Type=Story
20110113160222.000|20110113160223.000|CC1|>>> NOW, MORE THAN 350 PEOPLE   
20110113160223.000|20110113160225.000|CC1|HAVE DIED IN MUDSLIDES AND      
20110113160225.000|20110113160227.000|CC1|FLOODING NORTH OF RIO           
20110113160227.000|20110113160228.000|CC1|de JANEIRO, BRAZIL.             
20110113160228.000|20110113160230.000|CC1|NEARLY A FOOT OF RAIN TRIGGERED 
20110113160230.000|20110113160231.000|CC1|THE SLIDES THAT WASHED AWAY     
20110113160231.000|20110113160236.000|CC1|MOUNTAINSIDE NEIGHBORHOODS.     
20110113160236.000|20110113160246.000|SEG|Type=Story
20110113160236.000|20110113160238.000|CC1|>>> THIS MORNING, EUROPE'S MOST 
20110113160238.000|20110113160242.000|CC1|ACTIVE VOLCANO IS AT IT AGAIN.  
20110113160242.000|20110113160243.000|CC1|AND SICILY'S MT. ETNA ROARED    
20110113160243.000|20110113160243.000|CC1|BACK TO LIFE OVERNIGHT, SENDING 
20110113160243.000|20110113160244.000|CC1|LAVA DOWN ITS SIDE AND FORCING  
20110113160244.000|20110113160245.000|CC1|AN AIRPORT TO SHUT DOWN.        
20110113160245.000|20110113160246.000|CC1|NO ONE WAS HURT.                
20110113160246.000|20110113160411.000|SEG|Type=Story
20110113160246.000|20110113160246.000|CC1|>>> ONE YEAR AGO THIS MORNING WE
20110113160246.000|20110113160248.000|CC1|WERE GETTING OUR FIRST LOOK AT  
20110113160248.000|20110113160249.000|CC1|THE DEVASTATION CAUSED BY       
20110113160249.000|20110113160250.000|CC1|HAITI'S MASSIVE EARTHQUAKE.     
20110113160250.000|20110113160252.000|CC1|WHILE REBUILDING HAS BEEN SLOW, 
20110113160252.000|20110113160253.000|CC1|OUR MATT GUTMAN IS FINDING SOME 
20110113160253.000|20110113160255.000|CC1|SMALL VICTORIES ON THE STREETS. 
20110113160255.000|20110113160259.000|CC1|HAITI, ONE YEAR LATER.          
20110113160259.000|20110113160301.000|CC1|>> Reporter: THIS CITY'S CHAOTIC
20110113160301.000|20110113160303.000|CC1|STREETS FELL SILENT WEDNESDAY.  
20110113160303.000|20110113160304.000|CC1|MOMENTS OF SILENCE, A DAY LONG  
20110113160304.000|20110113160306.000|CC1|AS THE COUNTRY MOURNED.         
20110113160306.000|20110113160307.000|CC1|AND THIS MORNING, HAITIANS ARE  
20110113160307.000|20110113160308.000|CC1|BACK AT WORK, REBUILDING, OFTEN 
20110113160308.000|20110113160309.000|CC1|ON THEIR OWN.                   
20110113160309.000|20110113160310.000|CC1|YOU DIDN'T GET ANY HELP FROM THE
20110113160310.000|20110113160311.000|CC1|GOVERNMENT?                     
20110113160311.000|20110113160311.000|CC1|>> NO, NO.                      
20110113160311.000|20110113160312.000|CC1|>> Reporter: NOT A DOLLAR?      
20110113160312.000|20110113160316.000|CC1|>> NOTHING.                     
20110113160317.000|20110113160317.000|XDS|%   LENGTH: 1:00:00 of 2:00:00
20110113160316.000|20110113160318.000|CC1|>> Reporter: THIS SCHOOL WAS    
20110113160318.000|20110113160318.000|CC1|FLATTENED BY THE QUAKE.         
20110113160318.000|20110113160320.000|CC1|BUT PARENTS CHIPPED IN.         
20110113160320.000|20110113160321.000|CC1|THE SUPERINTENDENT EVEN         
20110113160321.000|20110113160323.000|CC1|MORTGAGED HIS HOUSE TWICE.      
20110113160323.000|20110113160325.000|CC1|A YEAR LATER, THEY ARE PROUD OF 
20110113160325.000|20110113160326.000|CC1|WHAT THEY HAVE MADE.            
20110113160326.000|20110113160329.000|CC1|AND EVEN THOUGH 90% OF THE      
20110113160329.000|20110113160330.000|CC1|RUBBLE REMAINS, ENOUGH TO FILL  
20110113160330.000|20110113160331.000|CC1|THE SUPERDOME SIX TIMES OVER,   
20110113160331.000|20110113160332.000|CC1|EVEN IN THESE RUINS, YOU CAN    
20110113160332.000|20110113160333.000|CC1|FIND GLIMMERS OF HOPE.          
20110113160333.000|20110113160334.000|CC1|THESE MEN LOST THEIR LIMBS.     
20110113160334.000|20110113160338.000|CC1|BUT NOT THEIR SPIRIT.           
20110113160338.000|20110113160342.000|CC1|FROM THE MATERNITY TENTS, STILL 
20110113160342.000|20110113160343.000|CC1|CARING FOR BABIES BORN WITH     
20110113160343.000|20110113160345.000|CC1|CHOLERA, TO THE STREETS SHOWING 
20110113160345.000|20110113160348.000|CC1|SIGNS OF RENEWAL.               
20110113160348.000|20110113160349.000|CC1|TO THE MURALS PAINTED BY HAITIAN
20110113160349.000|20110113160352.000|CC1|ARTIST, JERRY ROSEMBERT.        
20110113160352.000|20110113160355.000|CC1|>> I'M JUST DOING THIS TO HELP  
20110113160355.000|20110113160356.000|CC1|THE YOUNG AND EVERYBODY TO      
20110113160356.000|20110113160358.000|CC1|CHANGE THEIR MINDS, TO GET PAST 
20110113160358.000|20110113160400.000|CC1|THIS.                           
20110113160400.000|20110113160400.000|CC1|>> Reporter: ONE YEAR AFTER THE 
20110113160400.000|20110113160402.000|CC1|EARTHQUAKE, HAITIANS ARE LEFT   
20110113160402.000|20110113160402.000|CC1|WITH LITTLE.                    
20110113160402.000|20110113160403.000|CC1|WHAT THEY DO HAVE IS RESILIENCE.
20110113160403.000|20110113160408.000|CC1|FOR "GOOD MORNING AMERICA," MATT
20110113160408.000|20110113160411.000|CC1|GUTMAN, PORT-au-PRINCE, HAITI.  
20110113160411.000|20110113160425.000|SEG|Type=Story
20110113160411.000|20110113160415.000|CC1|>>> IN OTHER NEWS, INTERNET     
20110113160415.000|20110113160416.000|CC1|SENSATION, TED WILLIAMS, IS     
20110113160416.000|20110113160420.000|CC1|ENTERING REHAB.                 
20110113160420.000|20110113160422.000|CC1|THE MAN WITH THE GOLDEN VOICE,  
20110113160423.000|20110113160423.000|XDS|%   LENGTH: 1:01:00 of 2:00:00
20110113160422.000|20110113160423.000|CC1|WHO WAS HOMELESS A COUPLE OF    
20110113160423.000|20110113160423.000|CC1|WEEKS AGO, IS GETTING HELP FOR  
20110113160423.000|20110113160424.000|CC1|ALCOHOL AND DRUG ABUSE.         
20110113160424.000|20110113160425.000|CC1|HIS FAMILY HAS ACCUSED HIM OR   
20110113160425.000|20110113160425.000|CC1|PERSISTENT DRINKING.            
20110113160425.000|20110113160446.000|SEG|Type=Story
20110113160425.000|20110113160426.000|CC1|>>> NOW, DIANE SAWYER WITH A    
20110113160426.000|20110113160427.000|CC1|PREVIEW OF TONIGHT'S "WORLD     
20110113160427.000|20110113160427.000|CC1|NEWS."                          
20110113160427.000|20110113160427.000|CC1|DIANE?                          
20110113160427.000|20110113160429.000|CC1|>> GOOD MORNING TO YOU, JUJU.   
20110113160429.000|20110113160431.000|CC1|OF COURSE, THE STORY CONTINUES  
20110113160431.000|20110113160432.000|CC1|TO MOVE US ALL AND RAISE SO MANY
20110113160432.000|20110113160434.000|CC1|UNANSWERED QUESTIONS.           
20110113160434.000|20110113160434.000|CC1|THE TRAGEDY IN TUCSON.          
20110113160434.000|20110113160436.000|CC1|TONIGHT, WE WILL BE ANSWERING   
20110113160436.000|20110113160438.000|CC1|SOME OF THOSE QUESTIONS ON      
20110113160438.000|20110113160439.000|CC1|"WORLD NEWS."                   
20110113160439.000|20110113160439.000|CC1|AND WE HOPE TO HAVE YOU WITH US.
20110113160439.000|20110113160441.000|CC1|MORE REPORTING TONIGHT.         
20110113160441.000|20110113160445.000|CC1|JUJU?                           
20110113160445.000|20110113160446.000|CC1|>> AND THAT'S THE NEWS AT 8:04. 
20110113160446.000|20110113160633.000|SEG|Type=Story
20110113160446.000|20110113160446.000|CC1|>>> TIME, NOW, FOR THE WEATHER  
20110113160446.000|20110113160447.000|CC1|WITH SAM CHAMPION.              
20110113160447.000|20110113160447.000|CC1|HEY, SAM.                       
20110113160447.000|20110113160448.000|CC1|>> GOOD MORNING, JUJU.          
20110113160448.000|20110113160450.000|CC1|I'M SORRY.                      
20110113160450.000|20110113160452.000|CC1|WE'RE JUST YAKKING, TRYING TO   
20110113160452.000|20110113160453.000|CC1|STAY WARM.                      
20110113160453.000|20110113160454.000|CC1|HOW DO YOU FEEL?                
20110113160454.000|20110113160454.000|CC1|ARE YOU COLD?                   
20110113160454.000|20110113160455.000|CC1|ARE YOU WARM?                   
20110113160455.000|20110113160456.000|CC1|>> IT'S GREAT.                  
20110113160456.000|20110113160457.000|CC1|IT'S BEEN AN EXCITING TRIP.     
20110113160457.000|20110113160458.000|CC1|>> ALL RIGHT.                   
20110113160458.000|20110113160459.000|CC1|THAT'S A GOOD THING.            
20110113160459.000|20110113160501.000|CC1|SAM, WHERE ARE YOU?             
20110113160501.000|20110113160502.000|CC1|>> I'M RIGHT HERE.              
20110113160502.000|20110113160502.000|CC1|>> YOU KNOW THAT'S MY NAME.     
20110113160502.000|20110113160503.000|CC1|>> I KNOW.                      
20110113160503.000|20110113160504.000|CC1|WE'RE SAM-SQUARED.              
20110113160504.000|20110113160504.000|CC1|>> ALL RIGHT.                   
20110113160504.000|20110113160505.000|CC1|I'LL SHARE IT WITH YOU.         
20110113160505.000|20110113160506.000|CC1|>> GOOD.                        
20110113160506.000|20110113160506.000|CC1|>> YOU CAN TAKE IT OVER AFTER   
20110113160506.000|20110113160510.000|CC1|9:00.                           
20110113160510.000|20110113160511.000|CC1|I DON'T REALLY NEED IT AFTER    
20110113160511.000|20110113160513.000|CC1|THAT.                           
20110113160513.000|20110113160513.000|CC1|LET'S GET TO THE BOARDS.        
20110113160513.000|20110113160514.000|CC1|ONE OR TWO THINGS WE WANT TO    
20110113160514.000|20110113160515.000|CC1|TALK ABOUT AS YOU STEP OUT THE  
20110113160515.000|20110113160515.000|CC1|DOOR.                           
20110113160515.000|20110113160516.000|CC1|IT'S LIKELY YOU'RE IN A CHILL   
20110113160516.000|20110113160516.000|CC1|SOMEWHERE.                      
20110113160516.000|20110113160517.000|CC1|WE'LL SHOW YOU WHAT ATLANTA     
20110113160517.000|20110113160517.000|CC1|LOOKS LIKE.                     
20110113160517.000|20110113160518.000|CC1|WSB.                            
20110113160518.000|20110113160520.000|CC1|CAN I TELL YOU,                 
20110113160520.000|20110113160521.000|CC1|THEY'VE BEEN DOING THE BEST     
20110113160521.000|20110113160521.000|CC1|COVERAGE I'VE EVER SEEN ON THIS 
20110113160521.000|20110113160522.000|CC1|ICE STORM.                      
20110113160522.000|20110113160523.000|CC1|WE WATCHED THEM WALL-TO-WALL.   
20110113160523.000|20110113160524.000|CC1|AND THEY WERE WONDERFUL WITH    
20110113160524.000|20110113160525.000|CC1|THEIR COVERAGE.                 
20110113160525.000|20110113160525.000|XDS|%   LENGTH: 1:02:00 of 2:00:00
20110113160525.000|20110113160526.000|CC1|AND THAT CHILL COMES UP TO THE  
20110113160526.000|20110113160530.000|CC1|FREEZING MARK TODAY.            
20110113160530.000|20110113160531.000|CC1|AND MAYBE A LITTLE BIT BEYOND.  
20110113160531.000|20110113160531.000|CC1|AND LOOK AT THE FROST AND FREEZE
20110113160531.000|20110113160532.000|CC1|WARNINGS THAT WERE EVERYWHERE.  
20110113160532.000|20110113160533.000|CC1|NEW ORLEANS, MUCH COLDER THAN   
20110113160533.000|20110113160533.000|CC1|NORMAL.                         
20110113160533.000|20110113160534.000|CC1|ABOUT 20 DEGREES COLDER ON YOUR 
20110113160534.000|20110113160535.000|CC1|START THERE.                    
20110113160535.000|20110113160539.000|CC1|IN THE SOUTHWEST AND THE WEST IN
20110113160539.000|20110113160540.000|CC1|GENERAL, THERE'S MORE RAIN      
20110113160540.000|20110113160541.000|CC1|COMING IN THERE.                
20110113160541.000|20110113160541.000|CC1|SEATTLE, ABOUT 49.              
20110113160541.000|20110113160545.000|CC1|IF YOU'RE LOOKING FOR THE WARM  
20110113160545.000|20110113160545.000|CC1|SPOT, WE THINK IT'S STILL NEAR  
20110113160545.000|20110113160546.000|CC1|L.A.                            
20110113160546.000|20110113160552.000|CC1|SANTA BARBARA, SAN DIEGO,       
20110113160552.000|20110113160553.000|CC1|INDRA:  METEOROLOGIST IP        
20110113160553.000|20110113160554.000|CC1|GOVERNORSHIP BEG TO A BEACH     
20110113160554.000|20110113160556.000|CC1|WEEKEND 61 ALREADY NOTICE       
20110113160556.000|20110113160558.000|CC1|CLEAR SKIES TOWARDS MALIBU,     
20110113160558.000|20110113160559.000|CC1|NOW OFFSHORE WINDS WILL         
20110113160559.000|20110113160601.000|CC1|CONTINUE TO KICK UP RIGHT NOW   
20110113160601.000|20110113160603.000|CC1|NORTH EASILY THREE HUMIDITY     
20110113160603.000|20110113160605.000|CC1|LOW AS A RESULT AS AIR          
20110113160605.000|20110113160606.000|CC1|SQUEEZES DOWN PASSES AND        
20110113160606.000|20110113160608.000|CC1|CANYONS, WE ARE GOING HEAT UP,  
20110113160608.000|20110113160611.000|CC1|NORMAL IS 68, BY FRIDAY WE ARE  
20110113160611.000|20110113160613.000|CC1|TALKING ABOUT 80, SATURDAY      
20110113160613.000|20110113160615.000|CC1|SUNDAY 82 DEGREES SATURDAY, A   
20110113160615.000|20110113160618.000|CC1|HINT A HINT COOLER ON SUNDAY,   
20110113160618.000|20110113160621.000|CC1|DOESN'T START TILL MID OF NEXT  
20110113160621.000|20110113160623.000|CC1|WORKWEEK.                       
20110113160623.000|20110113160624.000|CC1|THANK YOU VERY MUCH FOR COMING, 
20110113160624.000|20110113160624.000|CC1|JASON.                          
20110113160624.000|20110113160628.000|CC1|I REALLY APPRECIATE IT.         
20110113160629.000|20110113160629.000|XDS|%   LENGTH: 1:03:00 of 2:00:00
20110113160628.000|20110113160630.000|CC1|NICE TO MEET YOU.               
20110113160630.000|20110113160631.000|CC1|JASON AND JULIANNA, AND BRINGING
20110113160631.000|20110113160631.000|CC1|YOUR OWN SIGN.                  
20110113160631.000|20110113160632.000|CC1|WE'LL HAVE MORE WEATHER DOWN    
20110113160632.000|20110113160633.000|CC1|HERE IN THE NEXT HALF HOUR.     
20110113160633.000|20110113160633.000|CC1|GEORGE?                         
20110113160633.000|20110113160633.000|CC1|>> THANK YOU, SAM.              
20110113160633.000|20110113160828.000|SEG|Type=Story
20110113160633.000|20110113160634.000|CC1|>>> NOW, A "GMA" EXCLUSIVE.     
20110113160634.000|20110113160640.000|CC1|IT'S BEEN A WEEK SINCE THE JUDGE
20110113160640.000|20110113160641.000|CC1|CLEARED HOWARD K. STERN OF      
20110113160641.000|20110113160642.000|CC1|FELONY CONSPIRACY CHARGES IN THE
20110113160642.000|20110113160643.000|CC1|ANNA NICOLE SMITH TRIAL.        
20110113160643.000|20110113160643.000|CC1|HE'S GOING TO SPEAK WITH US IN A
20110113160643.000|20110113160644.000|CC1|MOMENT.                         
20110113160644.000|20110113160644.000|CC1|BUT MIKE VON FREMD STARTS US    
20110113160644.000|20110113160645.000|CC1|OFF.                            
20110113160645.000|20110113160646.000|CC1|MIKE?                           
20110113160646.000|20110113160648.000|CC1|>> Reporter: IN LIFE, ANNA      
20110113160648.000|20110113160650.000|CC1|NICOLE SMITH ALWAYS STOLE THE   
20110113160650.000|20110113160656.000|CC1|SPOTLIGHT.                      
20110113160656.000|20110113160658.000|CC1|AND HOWARD K. STERN LOVED TO    
20110113160658.000|20110113160701.000|CC1|LIVE IN HER SHADOW, BY HER SIDE.
20110113160701.000|20110113160702.000|CC1|IN GOOD TIMES, AND BAD.         
20110113160702.000|20110113160704.000|CC1|>> SHE WAS MY BEST FRIEND.      
20110113160704.000|20110113160705.000|CC1|MY LOVER, AND MOTHER OF MY      
20110113160705.000|20110113160705.000|CC1|DAUGHTER.                       
20110113160705.000|20110113160706.000|CC1|EVERYTHING TO ME.               
20110113160706.000|20110113160707.000|CC1|LITERALLY EVERYTHING, MY WHOLE  
20110113160707.000|20110113160707.000|CC1|WORLD.                          
20110113160707.000|20110113160708.000|CC1|>> Reporter: THEY FIRST MET IN  
20110113160708.000|20110113160709.000|CC1|1995, WHEN HOWARD JOINED THE    
20110113160709.000|20110113160710.000|CC1|26-YEAR-OLD BOMBSHELL'S LEGAL   
20110113160710.000|20110113160710.000|CC1|TEAM.                           
20110113160710.000|20110113160712.000|CC1|SHE WAS FIGHTING FOR $800       
20110113160712.000|20110113160716.000|CC1|MILLION FROM HER 93-YEAR-OLD    
20110113160716.000|20110113160717.000|CC1|DECEASED HUSBAND'S ESTATE.      
20110113160717.000|20110113160718.000|CC1|>> I'M NOT A GOLDDIGGER.        
20110113160718.000|20110113160720.000|CC1|I WENT OUT AND I MADE SOMETHING 
20110113160720.000|20110113160721.000|CC1|OF MYSELF.                      
20110113160721.000|20110113160721.000|CC1|AND PEOPLE DON'T APPRECIATE     
20110113160721.000|20110113160724.000|CC1|THAT.                           
20110113160724.000|20110113160725.000|CC1|>> EXCUSE ME.                   
20110113160725.000|20110113160725.000|CC1|>> Reporter: BUT HOWARD SEEMED  
20110113160725.000|20110113160726.000|CC1|TO APPRECIATE HER, STAYING WITH 
20110113160726.000|20110113160729.000|CC1|HER ALL THE WAY TO THE SUPREME  
20110113160729.000|20110113160730.000|CC1|COURT, WHERE THEY WON A MORAL   
20110113160732.000|20110113160732.000|XDS|%   LENGTH: 1:04:00 of 2:00:00
20110113160730.000|20110113160732.000|CC1|VICTORY BUT NO MONEY.           
20110113160732.000|20110113160734.000|CC1|>> FREAKING GENIUS.             
20110113160734.000|20110113160736.000|CC1|>> Reporter: SHE WENT ON TO     
20110113160736.000|20110113160738.000|CC1|BECOME AMERICA'S MOST-WATCHED   
20110113160738.000|20110113160739.000|CC1|TRAIN WRECK, STARRING IN HER OWN
20110113160739.000|20110113160741.000|CC1|REALITY SHOW.                   
20110113160741.000|20110113160743.000|CC1|>> GET OUT OF MY FACE.          
20110113160743.000|20110113160744.000|CC1|>> COME ON.                     
20110113160744.000|20110113160745.000|CC1|>> JUST GET OUT OF MY FACE.     
20110113160745.000|20110113160746.000|CC1|>> Reporter: HOWARD'S GROWING   
20110113160746.000|20110113160747.000|CC1|INFLUENCE IN HER LIFE MADE      
20110113160747.000|20110113160748.000|CC1|PEOPLE WONDER IF HE WAS A BEST  
20110113160748.000|20110113160750.000|CC1|FRIEND OR AN ENABLER.           
20110113160750.000|20110113160752.000|CC1|IN 2006, HE CLAIMED TO BE THE   
20110113160752.000|20110113160753.000|CC1|FATHER OF HER BABY, DANNIELYNN. 
20110113160753.000|20110113160754.000|CC1|BUT A PATERNITY TEST WOULD PROVE
20110113160754.000|20110113160757.000|CC1|OTHERWISE.                      
20110113160757.000|20110113160758.000|CC1|HER 20-YEAR-OLD SON DIED OF A   
20110113160758.000|20110113160801.000|CC1|DRUG OVERDOSE THAT SEPTEMBER.   
20110113160801.000|20110113160802.000|CC1|BUT LESS THAN TWO WEEKS LATER,  
20110113160802.000|20110113160803.000|CC1|HOWARD AND ANNA WERE EXCHANGING 
20110113160803.000|20110113160806.000|CC1|VOWS IN A COMMITMENT CEREMONY.  
20110113160806.000|20110113160809.000|CC1|AFTER HER DEATH IN 2007, HE WAS 
20110113160809.000|20110113160810.000|CC1|FIRST CONVICTED, THEN LAST WEEK 
20110113160810.000|20110113160812.000|CC1|EXONERATED, OF ILLEGALLY HELPING
20110113160812.000|20110113160814.000|CC1|HER OBTAIN PRESCRIPTION DRUGS.  
20110113160814.000|20110113160815.000|CC1|>> THE LAST FOUR YEARS, THERE'S 
20110113160815.000|20110113160816.000|CC1|NO WAY TO PUT INTO WORDS HOW    
20110113160816.000|20110113160817.000|CC1|DIFFICULT THEY'VE BEEN.         
20110113160817.000|20110113160821.000|CC1|>> Reporter: STERN SAYS HE HAS  
20110113160821.000|20110113160823.000|CC1|NO REGRETS BECAUSE HE SO LOVED  
20110113160823.000|20110113160825.000|CC1|AND CARED FOR ANNA NICOLE.      
20110113160825.000|20110113160825.000|CC1|FOR "GOOD MORNING AMERICA," MIKE
