TOP|20110113083502|2011-01-13_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|c8870606-1ef8-11e0-90f1-001517add6fa
DUR|1:02:44.72
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:47:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113083903.000|20110113083903.000|CC1|OF THE SNOW.                    
20110113083903.000|20110113083904.000|CC1|FOR INSTANCE, IF YOU WENT AND   
20110113083904.000|20110113083906.000|CC1|SAW "SPIDER-MAN: THE MUSICAL,"  
20110113083906.000|20110113083907.000|CC1|YOUR AMBULANCE RIDE WAS         
20110113083907.000|20110113083908.000|CC1|COMPLETELY FREE.                
20110113083908.000|20110113083909.000|CC1|[ LAUGHTER ]                    
20110113083909.000|20110113083913.000|CC1|ABSOLUTELY FREE.                
20110113083913.000|20110113083913.000|CC1|YOU DIDN'T HAVE TO PAY FOR      
20110113083913.000|20110113083914.000|CC1|ANYTHING.                       
20110113083914.000|20110113083915.000|CC1|[ CHEERS AND APPLAUSE ]         
20110113083915.000|20110113083915.000|CC1|"GET IN, GET IN.                
20110113083915.000|20110113083917.000|CC1|LET'S GO."                      
20110113083917.000|20110113083918.000|CC1|THIS ISN'T GOOD.                
20110113083918.000|20110113083918.000|CC1|THE CITY OF TORONTO SAYS IT GETS
20110113083918.000|20110113083920.000|CC1|ABOUT 300 ACCIDENTAL BUTT DIALS 
20110113083920.000|20110113083925.000|CC1|EVERY DAY TO 9-1-1.             
20110113083925.000|20110113083926.000|CC1|[ LAUGHTER ]                    
20110113083926.000|20110113083927.000|CC1|THAT'S TOO BAD.                 
20110113083927.000|20110113083928.000|CC1|I MEAN, NOW NO ONE IS GOING TO  
20110113083928.000|20110113083929.000|CC1|TAKE IT SERIOUSLY THE NEXT TIME 
20110113083929.000|20110113083930.000|CC1|A BUTT HAS A REAL EMERGENCY.    
20110113083930.000|20110113083936.000|CC1|[ LAUGHTER ]                    
20110113083936.000|20110113083937.000|CC1|THEY'LL BE LIKE -- THE BUTT WHO 
20110113083937.000|20110113083937.000|CC1|CRIED WOLF.                     
20110113083937.000|20110113083940.000|CC1|[ LAUGHTER ]                    
20110113083940.000|20110113083941.000|CC1|HEY, THE CEO OF STARBUCKS IS    
20110113083941.000|20110113083942.000|CC1|PUBLISHING A MEMOIR ABOUT THE   
20110113083942.000|20110113083943.000|CC1|COFFEE BUSINESS.                
20110113083943.000|20110113083947.000|CC1|WHEN I WENT TO THE BOOK STORE, I
20110113083947.000|20110113083948.000|CC1|WAS LIKE, "I'M LOOKING FOR THAT 
20110113083948.000|20110113083949.000|CC1|STARBUCKS BOOK WRITTEN BY       
20110113083949.000|20110113083950.000|CC1|WALTER?                         
20110113083950.000|20110113083953.000|CC1|WALLY?                          
20110113083953.000|20110113083954.000|CC1|HOLLY?                          
20110113083954.000|20110113083954.000|CC1|OH, WHOLE MILK.                 
20110113083954.000|20110113083955.000|CC1|SORRY, WHOLE MILK?"             
20110113083955.000|20110113083959.000|CC1|[ LAUGHTER ]                    
20110113083959.000|20110113084000.000|CC1|HERE'S SOME TV NEWS, YOU GUYS.  
20110113084000.000|20110113084001.000|CC1|THE TENTH SEASON OF "AMERICAN   
20110113084001.000|20110113084002.000|CC1|IDOL" PREMIERS NEXT WEEK, AND   
20110113084002.000|20110113084003.000|CC1|THE SHOW'S PRODUCERS SAY        
20110113084003.000|20110113084004.000|CC1|RANDY JACKSON WILL BE TAKING ON 
20110113084004.000|20110113084006.000|CC1|A BIGGER ROLE.                  
20110113084006.000|20110113084007.000|CC1|NO WORD YET ON IF HE'S GOING TO 
20110113084007.000|20110113084008.000|CC1|PUT BUTTER ON IT OR JUST EAT IT 
20110113084008.000|20110113084010.000|CC1|DRY.                            
20110113084010.000|20110113084015.000|CC1|[ LAUGHTER ]                    
20110113084015.000|20110113084017.000|CC1|[ APPLAUSE ]                    
20110113084017.000|20110113084020.000|CC1|"MY DOG, YOU'RE MY DOG."        
20110113084020.000|20110113084021.000|CC1|[ LAUGHTER ]                    
20110113084021.000|20110113084024.000|CC1|WE'RE DOGS.                     
20110113084024.000|20110113084024.000|CC1|WE'RE EACH OTHER'S DOG.         
20110113084024.000|20110113084025.000|CC1|CHECK THIS OUT.                 
20110113084025.000|20110113084026.000|CC1|THE NATION'S FIRST GAY HISTORY  
20110113084026.000|20110113084026.000|CC1|MUSEUM OPENED TODAY IN SAN      
20110113084026.000|20110113084028.000|CC1|FRANCISCO.                      
20110113084028.000|20110113084029.000|CC1|[ CHEERS AND APPLAUSE ]         
20110113084029.000|20110113084031.000|CC1|PRETTY COOL, RIGHT?             
20110113084031.000|20110113084032.000|CC1|IN FACT, THEY PUT IT RIGHT NEXT 
20110113084032.000|20110113084033.000|CC1|TO ANOTHER GAY MUSEUM, POTTERY  
20110113084033.000|20110113084034.000|CC1|BARN.                           
20110113084034.000|20110113084038.000|CC1|[ LAUGHTER ]                    
20110113084038.000|20110113084039.000|CC1|"DO YOU HAVE ANY FOUR-INCH      
20110113084039.000|20110113084040.000|CC1|WICKER BALLS I CAN PUT INTO A   
20110113084040.000|20110113084045.000|CC1|GIANT BOWL?                     
20110113084045.000|20110113084046.000|CC1|[ LAUGHTER ]                    
20110113084046.000|20110113084048.000|CC1|IT'S FOR MY TABLE.              
20110113084048.000|20110113084049.000|CC1|I JUST WANT A GIANT BOWL FULL OF
20110113084049.000|20110113084050.000|CC1|BALLS."                         
20110113084050.000|20110113084055.000|CC1|[ LAUGHTER ]                    
20110113084055.000|20110113084056.000|CC1|HEY, YOU GUYS, A COUPLE IN      
20110113084056.000|20110113084057.000|CC1|CANADA PROMISED TO NAME THEIR   
20110113084057.000|20110113084058.000|CC1|NEWBORN BABY AFTER WHOEVER FINDS
20110113084058.000|20110113084101.000|CC1|THEIR MISSING DOG.              
20110113084101.000|20110113084102.000|CC1|[ LIGHT LAUGHTER ]              
20110113084102.000|20110113084103.000|CC1|YEAH.                           
20110113084103.000|20110113084104.000|CC1|SO, I JUST WANT TO SAY          
20110113084104.000|20110113084105.000|CC1|CONGRATULATIONS TO THAT COUPLE  
20110113084105.000|20110113084106.000|CC1|AND THEIR NEWBORN SON,          
20110113084106.000|20110113084107.000|CC1|COYOTE JOHNSON.                 
20110113084107.000|20110113084111.000|CC1|[ LAUGHTER ]                    
20110113084111.000|20110113084114.000|CC1|[ APPLAUSE ]                    
20110113084114.000|20110113084115.000|CC1|THAT'S NOT A TRUE STORY.        
20110113084115.000|20110113084117.000|CC1|[ LAUGHTER ]                    
20110113084117.000|20110113084119.000|CC1|YOU GUYS GOT ALL BUMMED OUT.    
20110113084119.000|20110113084120.000|CC1|FINALLY, YOU GUYS, A COMPANY IN 
20110113084120.000|20110113084121.000|CC1|NEW JERSEY IS RECALLING MORE    
20110113084121.000|20110113084123.000|CC1|THAN 200,000 POUNDS OF          
20110113084123.000|20110113084124.000|CC1|DISCOLORED BEEF THAT SMELLED    
20110113084124.000|20110113084127.000|CC1|WEIRD.                          
20110113084127.000|20110113084128.000|CC1|YEP.                            
20110113084128.000|20110113084128.000|CC1|THEIR NAMES ARE SNOOKI, VINNIE, 
20110113084128.000|20110113084131.000|CC1|THE SITUATION, PAULY D --       
20110113084131.000|20110113084131.000|CC1|[ AUDIENCE OHS ]                
20110113084131.000|20110113084132.000|CC1|[ LAUGHTER ]                    
20110113084132.000|20110113084133.000|CC1|WE HAVE A GREAT SHOW, LADIES AND
20110113084133.000|20110113084133.000|CC1|GENTLEMEN!                      
20110113084133.000|20110113084134.000|CC1|GIVE IT UP FOR THE ROOTS!       
20110113084134.000|20110113084135.000|CC1|??                              
20110113084135.000|20110113084146.000|CC1|[ CHEERS AND APPLAUSE ]         
20110113084146.000|20110113084147.000|CC1|>> Jimmy: OH, WE GOT A GREAT    
20110113084147.000|20110113084148.000|CC1|SHOW.                           
20110113084148.000|20110113084149.000|CC1|WE GOT A GREAT CROWD.           
20110113084149.000|20110113084151.000|CC1|WE HAVE GREAT GUESTS.           
20110113084151.000|20110113084152.000|CC1|SUCH A FUN SHOW TONIGHT.        
20110113084152.000|20110113084153.000|CC1|A GREAT ACTOR AND A GREAT GUY   
20110113084153.000|20110113084154.000|CC1|ALL AROUND, GOLDEN GLOBE        
20110113084154.000|20110113084156.000|CC1|NOMINEE, PAUL GIAMATTI IS HERE! 
20110113084156.000|20110113084201.000|CC1|[ CHEERS AND APPLAUSE ]         
20110113084201.000|20110113084202.000|CC1|HE'S A GREAT GUY.               
20110113084202.000|20110113084204.000|CC1|A TALENTED AND SUPER COOL LADY. 
20110113084204.000|20110113084205.000|CC1|COUNTRY MUSIC SUPERSTAR         
20110113084205.000|20110113084207.000|CC1|FAITH HILL IS JOINING US!       
20110113084207.000|20110113084209.000|CC1|[ CHEERS AND APPLAUSE ]         
20110113084209.000|20110113084211.000|CC1|WOW.                            
20110113084211.000|20110113084211.000|CC1|AND WE'VE GOT SOME GREAT, GREAT,
20110113084211.000|20110113084212.000|CC1|GREAT MUSIC FROM CAKE, LADIES   
20110113084212.000|20110113084215.000|CC1|AND GENTLEMEN!                  
20110113084215.000|20110113084216.000|CC1|[ CHEERS AND APPLAUSE ]         
20110113084216.000|20110113084219.000|CC1|CAKE IS GREAT.                  
20110113084219.000|20110113084219.000|CC1|IT'S GOING TO BE GOOD.          
20110113084219.000|20110113084220.000|CC1|I'M VERY EXCITED.               
20110113084220.000|20110113084221.000|CC1|YOU GUYS, IT'S TIME FOR "LATE   
20110113084221.000|20110113084222.000|CC1|NIGHT HASHTAGS."                
20110113084222.000|20110113084225.000|CC1|HERE WE GO.                     
20110113084225.000|20110113084225.000|CC1|??                              
20110113084225.000|20110113084232.000|CC1|[ CHEERS AND APPLAUSE ]         
20110113084232.000|20110113084232.000|CC1|>> Jimmy: THESE ARE LISTS ON    
20110113084232.000|20110113084233.000|CC1|TWITTER WHERE WE GIVE YOU THE   
20110113084233.000|20110113084234.000|CC1|TOPIC AND YOU SEND IN THE       
20110113084234.000|20110113084236.000|CC1|TWEETS.                         
20110113084236.000|20110113084237.000|CC1|NOW, YESTERDAY, I STARTED A     
20110113084237.000|20110113084238.000|CC1|HASHTAG CALLED "WORST LIE I EVER
20110113084238.000|20110113084241.000|CC1|TOLD."                          
20110113084241.000|20110113084242.000|CC1|I ASKED YOU GUYS AT HOME TO     
20110113084242.000|20110113084243.000|CC1|TWEET OUT THE WORST, WEIRDEST OR
20110113084243.000|20110113084245.000|CC1|LAMEST LIE THAT YOU EVER TOLD.  
20110113084245.000|20110113084248.000|CC1|WE GOT THOUSANDS OF TWEETS.     
20110113084248.000|20110113084248.000|CC1|I WAS WATCHING THEM COME IN ALL 
20110113084248.000|20110113084249.000|CC1|NIGHT.                          
20110113084249.000|20110113084249.000|CC1|IT WAS GREAT.                   
20110113084249.000|20110113084251.000|CC1|SO, TONIGHT, I THOUGHT I'D SHARE
20110113084251.000|20110113084252.000|CC1|SOME OF MY FAVORITE "WORST LIE  
20110113084252.000|20110113084253.000|CC1|I'VE EVER TOLD" TWEETS FROM YOU 
20110113084253.000|20110113084253.000|CC1|GUYS.                           
20110113084253.000|20110113084254.000|CC1|HERE WE GO.                     
20110113084254.000|20110113084256.000|CC1|THIS FIRST ONE IS FROM          
20110113084256.000|20110113084259.000|CC1|@RACHEL61.                      
20110113084259.000|20110113084301.000|CC1|SHE SAID HER WORST LIE EVER WAS,
20110113084301.000|20110113084302.000|CC1|"TOLD MY 5-YEAR-OLD COUSIN THE  
20110113084302.000|20110113084302.000|CC1|MIDDLE FINGER WAS SIGN LANGUAGE 
20110113084302.000|20110113084303.000|CC1|FOR HELLO."                     
20110113084303.000|20110113084310.000|CC1|[ LAUGHTER ]                    
20110113084310.000|20110113084312.000|CC1|THAT'S VERY CRUEL.              
20110113084312.000|20110113084316.000|CC1|OH, THIS ONE IS BAD.            
20110113084316.000|20110113084317.000|CC1|@VEHICLE SAYS, "I TOLD MY LITTLE
20110113084317.000|20110113084317.000|CC1|BROTHER THAT HE WAS A MONKEY AND
20110113084317.000|20110113084318.000|CC1|THAT WE HAD BEEN SHAVING HIM IN 
20110113084318.000|20110113084319.000|CC1|HIS SLEEP, SO HE WOULD THINK HE 
20110113084319.000|20110113084319.000|CC1|WAS HUMAN."                     
20110113084319.000|20110113084326.000|CC1|[ LAUGHTER ]                    
20110113084326.000|20110113084326.000|CC1|WHY?                            
20110113084326.000|20110113084328.000|CC1|WHY WOULD YOU DO THAT?          
20110113084328.000|20110113084331.000|CC1|SHAVE HIM DURING HIS SLEEP.     
20110113084331.000|20110113084334.000|CC1|THIS ONE IS FROM @CHRISSA20.    
20110113084334.000|20110113084335.000|CC1|HER WORST LIE, "SOMEONE MUST    
20110113084335.000|20110113084335.000|CC1|HAVE HACKED MY FACEBOOK AND     
20110113084335.000|20110113084338.000|CC1|DELETED YOU FROM MY FRIENDS.    
20110113084338.000|20110113084341.000|CC1|I DON'T KNOW WHAT HAPPENED."    
20110113084341.000|20110113084341.000|CC1|[ LAUGHTER ]                    
20110113084341.000|20110113084343.000|CC1|"I DON'T KNOW WHAT HAPPENED     
20110113084343.000|20110113084343.000|CC1|THERE."                         
20110113084343.000|20110113084346.000|CC1|THIS IS FROM @RUCOMICS07.       
20110113084346.000|20110113084347.000|CC1|HIS WORST LIE, "I TOLD MY FRIEND
20110113084347.000|20110113084348.000|CC1|IN COLLEGE THAT SHE COULD CHANGE
20110113084348.000|20110113084349.000|CC1|IN FRONT OF ME BECAUSE I WAS    
20110113084349.000|20110113084349.000|CC1|GAY.                            
20110113084349.000|20110113084350.000|CC1|JOKE WAS ON ME WHEN SHE SAID, 'I
20110113084350.000|20110113084351.000|CC1|KNOW.'"                         
20110113084351.000|20110113084354.000|CC1|[ LAUGHTER ]                    
20110113084354.000|20110113084357.000|CC1|BURN!                           
20110113084357.000|20110113084400.000|CC1|RIGHT BACK AT YOU, BUDDY.       
20110113084400.000|20110113084403.000|CC1|THIS ONE IS FROM @PDA1313.      
20110113084403.000|20110113084404.000|CC1|HE SAYS HIS WORST LIE EVER, "I  
20110113084404.000|20110113084405.000|CC1|TOLD A GIRL I LOVED HER JUST SO 
20110113084405.000|20110113084407.000|CC1|I COULD SIT CLOSE TO JAR JAR    
20110113084407.000|20110113084410.000|CC1|BINKS AT A PIZZA HUT 'STAR WARS'
20110113084410.000|20110113084411.000|CC1|PARTY."                         
20110113084411.000|20110113084412.000|CC1|[ LAUGHTER ]                    
20110113084412.000|20110113084413.000|CC1|YOU GOT TO DO WHAT YOU GOT TO DO
20110113084413.000|20110113084414.000|CC1|THERE.                          
20110113084414.000|20110113084416.000|CC1|THIS IS FROM @LEEEISENBERG.     
20110113084416.000|20110113084418.000|CC1|HE SAYS HIS WORST LIE EVER WAS, 
20110113084418.000|20110113084419.000|CC1|"I TOLD MY BRO THAT OUR REAL MOM
20110113084419.000|20110113084420.000|CC1|WAS CARMEN SANDIEGO AND THAT SHE
20110113084420.000|20110113084421.000|CC1|WAS ALWAYS HIDING BECAUSE SHE   
20110113084421.000|20110113084421.000|CC1|DIDN'T WANT TO PAY CHILD        
20110113084421.000|20110113084423.000|CC1|SUPPORT.                        
20110113084423.000|20110113084427.000|CC1|[ LAUGHTER ]                    
20110113084427.000|20110113084429.000|CC1|WHAT AN ELABORATE LIE THAT WAS. 
20110113084429.000|20110113084434.000|CC1|THIS ONE IS FROM @RYANFEFFERONI.
20110113084434.000|20110113084435.000|CC1|HE SAYS, "WHEN MY MOM ASKED ME  
20110113084435.000|20110113084437.000|CC1|WHAT 'MILF' STOOD FOR WHEN SHE  
20110113084437.000|20110113084438.000|CC1|SAW IT ON MY GOOGLE SEARCH, I   
20110113084438.000|20110113084439.000|CC1|TOLD HER IT STOOD FOR 'MAN, I   
20110113084439.000|20110113084441.000|CC1|LOVE FISHING.'"                 
20110113084441.000|20110113084442.000|CC1|[ LAUGHTER ]                    
20110113084442.000|20110113084445.000|CC1|CLOSE ENOUGH.                   
20110113084445.000|20110113084446.000|CC1|LAST ONE HERE IS FROM           
20110113084446.000|20110113084448.000|CC1|@NICKFL0924.                    
20110113084448.000|20110113084450.000|CC1|HIS WORST LIE EVER, "WHEN CAUGHT
20110113084450.000|20110113084451.000|CC1|KISSING ANOTHER GIRL BY MY      
20110113084451.000|20110113084452.000|CC1|GIRLFRIEND, I SAID, 'I THOUGHT  
20110113084452.000|20110113084455.000|CC1|IT WAS YOU.'"                   
20110113084455.000|20110113084456.000|CC1|THAT DOESN'T WORK.              
20110113084456.000|20110113084457.000|CC1|THERE YOU HAVE IT, THOSE ARE    
20110113084457.000|20110113084458.000|CC1|TONIGHT'S "LATE NIGHT HASTAGS." 
20110113084458.000|20110113084500.000|CC1|TO CHECK OUT ALL THESE TWEETS   
20110113084500.000|20110113084500.000|CC1|AND MORE OF OUR FAVORITES, GO TO
