TOP|20110113083601|2011-01-13_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|eb00c690-1ef8-11e0-90e8-001517add6fa
DUR|1:02:43.52
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:47:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113083904.000|20110113083905.000|CC1|(LAUGHTER)                      
20110113083905.000|20110113083907.000|CC1|SO IF YOU GUYS EVER, YOU KNOW,  
20110113083907.000|20110113083909.000|CC1|GET YOURSELF A MIDGET OR        
20110113083909.000|20110113083910.000|CC1|SOMETHING, YOU'RE GOOD.         
20110113083910.000|20110113083912.000|CC1|OH, YOU'RE PUTTING IT ON NOW?   
20110113083912.000|20110113083913.000|CC1|OH, RIGHT!                      
20110113083913.000|20110113083916.000|CC1|WELL YOU'RE AN ITCH PEOPLE WHITE
20110113083916.000|20110113083917.000|CC1|HOUSE ONE.                      
20110113083917.000|20110113083917.000|CC1|WHAT ARE YOUR NAMES?            
20110113083917.000|20110113083918.000|CC1|>> JOHN.                        
20110113083918.000|20110113083919.000|CC1|>> AND?                         
20110113083919.000|20110113083921.000|CC1|>> ALLEY.                       
20110113083921.000|20110113083923.000|CC1|>> JOHN AND ALLEY.              
20110113083923.000|20110113083925.000|CC1|(LAUGHTER)                      
20110113083925.000|20110113083926.000|CC1|LOOKS BETTER ON YOU THAN IT DOES
20110113083926.000|20110113083931.000|CC1|ON HIM SO NOW YOU'VE GOT YOUR   
20110113083931.000|20110113083932.000|CC1|T-SHIRTS ON.                    
20110113083932.000|20110113083934.000|CC1|IT ONLY REMAINS FOR ME TO ASK   
20110113083934.000|20110113083935.000|CC1|WHAT'S THAT AT THE DOOR?        
20110113083935.000|20110113083944.000|CC1|(CHEERS AND APPLAUSE)           
20110113083944.000|20110113083952.000|CC1|(CHEERS AND APPLAUSE)           
20110113083952.000|20110113083955.000|CC1|>> THAT'S ESPECIALLY FOR ALL THE
20110113083955.000|20110113083956.000|CC1|PEOPLE THAT WANT ME TO GET RID  
20110113083956.000|20110113083957.000|CC1|OF THE HORSE.                   
20110113083957.000|20110113083958.000|CC1|WE'LL BE RIGHT BACK, EVERYBODY. 
20110113083958.000|20110113083959.000|CC1|WELL DONE YOU GUYS.             
20110113083959.000|20110113084335.000|SEG_01|Type=Commercial
20110113083959.000|20110113084015.000|CC1|(CHEERS AND APPLAUSE)           
20110113084015.000|20110113084018.000|CC1|[ Bell Rings ]                  
20110113084018.000|20110113084020.000|CC1|Little more. And... whoa.       
20110113084020.000|20110113084020.000|CC1|                    [ Whistles ]
20110113084020.000|20110113084021.000|CC1|                    Yeah. Nice. 
20110113084021.000|20110113084024.000|CC1|Agents, what do we have here?   
20110113084022.000|20110113084022.000|XDS|%    TITLE:   
20110113084023.000|20110113084023.000|XDS|%    TITLE: QFCG10510H
20110113084024.000|20110113084024.000|CC1|An Autoboatome.                 
20110113084024.000|20110113084026.000|CC1|I've only heard about these.    
20110113084026.000|20110113084026.000|CC1|    And?                        
20110113084026.000|20110113084026.000|CC1|            And we can save them
20110113084026.000|20110113084027.000|CC1|            hundreds...         
20110113084027.000|20110113084027.000|CC1|    by combining their auto,    
20110113084027.000|20110113084030.000|CC1|    boat and home policies...   
20110113084030.000|20110113084030.000|CC1|            all under Farmers.  
20110113084030.000|20110113084032.000|CC1|Exactly.                        
20110113084032.000|20110113084032.000|CC1|        - Are these legal?      
20110113084032.000|20110113084034.000|CC1|        - Define "legal."       
20110113084034.000|20110113084034.000|CC1|    Well, can you drive it      
20110113084034.000|20110113084036.000|CC1|    on a street?                
20110113084036.000|20110113084037.000|CC1|        [ Chuckles ]            
20110113084037.000|20110113084040.000|CC1|            No.                 
20110113084040.000|20110113084040.000|CC1|               [ Man Announcing]
20110113084040.000|20110113084042.000|CC1|                               .
20110113084042.000|20110113084042.000|CC1|                               s
20110113084042.000|20110113084046.000|CC1|                               ?
20110113084046.000|20110113084048.000|CC1|      OOH, A BRAINTEASER.       
20110113084048.000|20110113084048.000|CC1|    HOW CAN EXPEDIA NOW SAVE    
20110113084048.000|20110113084052.000|CC1|   ME EVEN MORE ON MY HOTEL?    
20110113084049.000|20110113084049.000|XDS|%    TITLE:   
20110113084050.000|20110113084050.000|XDS|%    TITLE: QEXP0117H
20110113084052.000|20110113084052.000|CC1|  WELL, HOTELS KNOW THEY CAN'T  
20110113084052.000|20110113084055.000|CC1|   FILL EVERY ROOM EVERY DAY.   
20110113084055.000|20110113084059.000|CC1|  LIKE THIS ONE. AND THIS ONE.  
20110113084059.000|20110113084102.000|CC1|       AND OOPS, MY BAD.        
20110113084102.000|20110113084102.000|CC1|     SO, THEY GIVE EXPEDIA      
20110113084102.000|20110113084102.000|CC1|GINORMOUS DISCOUNTS WITH THESE: 
20110113084102.000|20110113084105.000|CC1|.                               
20110113084105.000|20110113084112.000|CC1|.                               
20110113084112.000|20110113084131.000|CC1|WHERE YOU BOOK MATTERS. EXPEDIA.
20110113084120.000|20110113084120.000|XDS|%    TITLE:   
20110113084121.000|20110113084121.000|XDS|%    TITLE: BECK0218000H
20110113084131.000|20110113084131.000|CC1|        [ Male Announcer ]      
20110113084131.000|20110113084132.000|CC1|      GIVE YOURSELF AN EDGE.    
20110113084132.000|20110113084134.000|CC1|    One A Day Men's Pro Edge.   
20110113084134.000|20110113084134.000|CC1|     A COMPLETE MULTIVITAMIN    
20110113084134.000|20110113084136.000|CC1|       WITH MORE MAGNESIUM      
20110113084134.000|20110113084134.000|XDS|%    TITLE:   
20110113084135.000|20110113084135.000|XDS|%    TITLE: MIOL0056
20110113084136.000|20110113084136.000|CC1|         TO HELP SUPPORT        
20110113084136.000|20110113084138.000|CC1|     HEALTHY MUSCLE FUNCTION.   
20110113084138.000|20110113084138.000|CC1|     MORE B VITAMINS TO HELP    
20110113084138.000|20110113084140.000|CC1|      CONVERT FOOD TO FUEL.     
20110113084140.000|20110113084140.000|CC1|         MORE CONFIDENCE        
20110113084140.000|20110113084142.000|CC1|        IN A HEALTHY YOU.       
20110113084142.000|20110113084335.000|CC1|    One A Day Men's Pro Edge.   
20110113084150.000|20110113084150.000|SEG_01|Type=Story start
20110113084150.000|20110113084150.000|XDS|%    TITLE:   
20110113084151.000|20110113084151.000|XDS|%    TITLE: LET17TH10D
20110113084326.000|20110113084326.000|XDS|%    TITLE:   
20110113084326.000|20110113084326.000|XDS|%    TITLE: SANCHEZ30SD
20110113084335.000|20110113084336.000|CC1|? IT'S HARD TO STAY UP          
20110113084336.000|20110113084338.000|CC1|IT'S BEEN A LONG, LONG DAY      
20110113084338.000|20110113084339.000|CC1|AND YOU'VE GOT THE SANDMAN      
20110113084339.000|20110113084341.000|CC1|AT THE DOOR                     
20110113084341.000|20110113084342.000|CC1|BUT HANG ON                     
20110113084342.000|20110113084344.000|CC1|LEAVE THE TV ON                 
20110113084344.000|20110113084346.000|CC1|AND LET'S DO IT ANYWAY          
20110113084346.000|20110113084349.000|CC1|IT'S OK                         
20110113084349.000|20110113084349.000|CC1|YOU CAN ALWAYS SLEEP            
20110113084349.000|20110113084351.000|CC1|THROUGH WORK TOMORROW           
20110113084351.000|20110113084352.000|CC1|OK                              
20110113084352.000|20110113084355.000|CC1|HEY, HEY                        
20110113084355.000|20110113084355.000|CC1|TOMORROW'S JUST YOUR            
20110113084355.000|20110113084355.000|CC1|FUTURE YESTERDAY                
20110113084355.000|20110113084400.000|CC1|?                               
20110113084400.000|20110113084400.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110113084400.000|20110113084401.000|CC1|WORLDWIDE PANTS, INC., AND      
20110113084401.000|20110113084405.000|CC1|THE CBS TELEVISION NETWORK]     
20110113084405.000|20110113084406.000|CC1|[APPLAUSE]                      
20110113084406.000|20110113084406.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20110113084406.000|20110113084407.000|CC1|FERGUSON!                       
20110113084407.000|20110113084417.000|CC1|[APPLAUSE]                      
20110113084417.000|20110113084422.000|CC1|CRAIG: LOOK AT YOU!             
20110113084422.000|20110113084424.000|CC1|COME ON IN.                     
20110113084424.000|20110113084424.000|CC1|WELCOME TO LOS ANGELES,         
20110113084424.000|20110113084425.000|CC1|CALIFORNIA.                     
20110113084425.000|20110113084425.000|CC1|WELCOME TO "THE LATE LATE       
20110113084425.000|20110113084426.000|CC1|SHOW."                          
20110113084426.000|20110113084426.000|CC1|I'M YOUR HOST, TV'S CRAIG       
20110113084426.000|20110113084432.000|CC1|FERGUSON.                       
20110113084432.000|20110113084433.000|CC1|THANKS, EVERYBODY.              
20110113084433.000|20110113084434.000|CC1|ALL RIGHT.                      
20110113084434.000|20110113084435.000|CC1|THAT'S ENOUGH.                  
20110113084435.000|20110113084435.000|CC1|THANKS.                         
20110113084435.000|20110113084435.000|CC1|YEAH.                           
20110113084435.000|20110113084436.000|CC1|[APPLAUSE]                      
20110113084436.000|20110113084438.000|CC1|GREAT.                          
20110113084438.000|20110113084438.000|CC1|GREAT.                          
20110113084438.000|20110113084439.000|CC1|THAT'S GREAT.                   
20110113084439.000|20110113084440.000|CC1|THANK YOU.                      
20110113084440.000|20110113084440.000|CC1|NO.                             
20110113084440.000|20110113084441.000|CC1|SHH.                            
20110113084441.000|20110113084442.000|CC1|QUIETLY, EVERYONE.              
20110113084442.000|20110113084444.000|CC1|THAT'S ENOUGH, PLEASE.          
20110113084444.000|20110113084446.000|CC1|SIT DOWN.                       
20110113084446.000|20110113084446.000|CC1|RELAX.                          
20110113084446.000|20110113084448.000|CC1|YOUR MOCK ENTHUSIASM WILL COVER 
20110113084448.000|20110113084453.000|CC1|UP THE WEAKENSES OF THIS SHOW.  
20110113084453.000|20110113084455.000|CC1|PLEASE SIT DOWN OR WE'LL HAVE   
20110113084455.000|20110113084458.000|CC1|YOU REMOVED, MADAM.             
20110113084458.000|20110113084501.000|CC1|YOU'RE CLEARLY INSANE AND GOT   
20110113084501.000|20110113084504.000|CC1|PAST THE PROFILERS AT THE FRONT 
20110113084504.000|20110113084505.000|CC1|DOOR.                           
20110113084505.000|20110113084505.000|CC1|SHOULD BE AN INTERESTING ONE    
20110113084505.000|20110113084507.000|CC1|TONIGHT.                        
20110113084507.000|20110113084511.000|CC1|[LAUGHTER]                      
20110113084511.000|20110113084512.000|CC1|IT IS A GREAT DAY FOR AMERICA,  
20110113084512.000|20110113084512.000|CC1|EVERYBODY.                      
20110113084512.000|20110113084514.000|CC1|[APPLAUSE]                      
20110113084514.000|20110113084517.000|CC1|YES, IT IS.                     
20110113084517.000|20110113084520.000|CC1|IT IS!                          
20110113084520.000|20110113084522.000|CC1|IT IS!                          
20110113084522.000|20110113084525.000|CC1|IT IS A GREAT DAY FOR AMERICA.  
20110113084525.000|20110113084526.000|CC1|IN JUST A FEW HOURS, AMERICA'S  
20110113084526.000|20110113084529.000|CC1|FIRST GAY HISTORY MUSEUM OPENS  
20110113084529.000|20110113084529.000|CC1|IN SAN FRANCISCO.               
20110113084529.000|20110113084531.000|CC1|THAT'S TRUE.                    
20110113084531.000|20110113084533.000|CC1|I'M LIKE, SAN FRANCISCO OF ALL  
20110113084533.000|20110113084535.000|CC1|PLACES, REALLY?                 
20110113084535.000|20110113084536.000|CC1|[LAUGHTER]                      
20110113084536.000|20110113084538.000|CC1|I WOULD HAVE -- NO, WELL, YEAH, 
20110113084538.000|20110113084540.000|CC1|I SUPPOSE.                      
20110113084540.000|20110113084541.000|CC1|IT'S ABOUT TIME THERE'S A GAY   
20110113084541.000|20110113084542.000|CC1|MUSEUM IN SAN FRANCISCO.        
20110113084542.000|20110113084544.000|CC1|BASICALLY IT IS JUST A WINDOW   
20110113084544.000|20110113084546.000|CC1|AND YOU LOOK OUT IT AND GO      
20110113084546.000|20110113084549.000|CC1|THERE.                          
20110113084549.000|20110113084551.000|CC1|A LOT OF IT HAPPENED OVER THERE 
20110113084551.000|20110113084555.000|CC1|AND --                          
20110113084555.000|20110113084559.000|CC1|[LAUGHTER]                      
20110113084559.000|20110113084600.000|CC1|THERE IS A BIG BIRTHDAY THIS    
20110113084600.000|20110113084600.000|CC1|WEEK.                           
20110113084600.000|20110113084601.000|CC1|MY FAVORITE WEBSITE IS 10 YEARS 
20110113084601.000|20110113084601.000|CC1|OLD.                            
20110113084601.000|20110113084602.000|CC1|HAPPY 10TH ANNIVERSARY          
20110113084602.000|20110113084604.000|CC1|NAUGHTYVEGETABLES.COM,          
20110113084604.000|20110113084609.000|CC1|WRESTLINGGRANNIES.COM,          
20110113084609.000|20110113084613.000|CC1|PENIS.COM.                      
20110113084613.000|20110113084615.000|CC1|I'M TALKING, OF COURSE, OF      
20110113084615.000|20110113084620.000|CC1|WIKIPEDIA.                      
20110113084620.000|20110113084620.000|CC1|THE ONLINE ENCYCLOPEDIA TURNS 10
20110113084620.000|20110113084621.000|CC1|THIS WEEK.                      
20110113084621.000|20110113084623.000|CC1|I THINK IT TURNS 10.            
20110113084623.000|20110113084627.000|CC1|I READ IT ON WIKIPEDIA SO IT IS 
20110113084627.000|20110113084632.000|CC1|PROBABLY CRAP.                  
20110113084632.000|20110113084635.000|CC1|CURRENTLY THE TWO BIGGEST SITES 
20110113084635.000|20110113084636.000|CC1|ON THE INTERNET ARE --          
20110113084636.000|20110113084637.000|CC1|WIKIPEDIA, WHERE YOU GO TO LEARN
20110113084637.000|20110113084637.000|CC1|ABOUT THINGS YOU CARE ABOUT.    
20110113084637.000|20110113084638.000|CC1|FACEBOOK, WHERE YOU GO TO LEARN 
20110113084638.000|20110113084639.000|CC1|ABOUT PEOPLE YOU STOPPED CARING 
20110113084639.000|20110113084640.000|CC1|ABOUT YEARS AGO.                
20110113084640.000|20110113084642.000|CC1|I'M NOT ON FACEBOOK, SO IF      
20110113084642.000|20110113084644.000|CC1|YOU'RE ANGRY AT ME FOR NOT      
20110113084644.000|20110113084646.000|CC1|PRETENDING YOU, I'M INNOCENT -- 
20110113084646.000|20110113084648.000|CC1|OR AM I?                        
20110113084648.000|20110113084649.000|CC1|PEOPLE FROM ALL OVER THE WORLD  
20110113084649.000|20110113084655.000|CC1|EDIT AND WRITE ARTICLES ON      
20110113084655.000|20110113084658.000|CC1|WIKIPEDIO.                      
20110113084658.000|20110113084702.000|CC1|WIKIPEDIA.                      
20110113084702.000|20110113084705.000|CC1|WIKIPEDIO IS THE MALE VERSION.  
20110113084705.000|20110113084705.000|CC1|AND THERE ARE EDITIONS IN 262   
20110113084705.000|20110113084706.000|CC1|LANGUAGES.                      
20110113084706.000|20110113084706.000|CC1|I DIDN'T EVEN KNOW THERE WERE   
20110113084706.000|20110113084707.000|CC1|262 LANGUAGES.                  
20110113084707.000|20110113084708.000|CC1|I ONLY SPEAK ONE.               
20110113084708.000|20110113084710.000|CC1|SCAMERICAN.                     
20110113084710.000|20110113084716.000|CC1|[LAUGHTER]                      
20110113084716.000|20110113084718.000|CC1|I CAN BARELY EVEN SPEAK THAT    
20110113084718.000|20110113084722.000|CC1|THIS EVENING, APPARENTLY.       
20110113084722.000|20110113084723.000|CC1|LIKE ANYTHING ON THE INTERNETS, 
20110113084723.000|20110113084723.000|CC1|THE EARLY DAYS OF WIKIPEDIA WERE
20110113084723.000|20110113084723.000|CC1|CHAOTIC.                        
20110113084723.000|20110113084724.000|CC1|THERE WERE A LOT OF FACTUAL     
20110113084724.000|20110113084726.000|CC1|ERRORS.                         
20110113084726.000|20110113084727.000|CC1|MY WIKIPEDIA ENTRY LISTED ME AS 
20110113084727.000|20110113084728.000|CC1|A COMEDIAN.                     
20110113084728.000|20110113084731.000|CC1|[LAUGHTER]                      
20110113084731.000|20110113084733.000|CC1|GEOFF: THAT'S RICH.             
20110113084733.000|20110113084736.000|CC1|CRAIG: THEN -- THEN THEY CHANGED
20110113084736.000|20110113084739.000|CC1|IT TO "ENTERTAINER."            
20110113084739.000|20110113084740.000|CC1|[LAUGHTER]                      
20110113084740.000|20110113084744.000|CC1|I'M NOT THE ONLY ONE, EITHER.   
20110113084744.000|20110113084745.000|CC1|A COUPLE OF YEARS AGO, THE      
20110113084745.000|20110113084746.000|CC1|WIKIPEDIA ENTRY FOR THE BRITISH 
20110113084746.000|20110113084746.000|CC1|POP-STAR ROBBIE WILLIAMS        
20110113084746.000|20110113084749.000|CC1|ACTUALLY SAID HE "ATE DOMESTIC  
20110113084749.000|20110113084751.000|CC1|PETS IN PUBS FOR MONEY."        
20110113084751.000|20110113084756.000|CC1|[LAUGHTER]                      
20110113084756.000|20110113084801.000|CC1|THAT'S RIDICULOUS!              
20110113084801.000|20110113084803.000|CC1|DOES THIS LOOK LIKE A MAN WHO'D 
20110113084803.000|20110113084803.000|CC1|EAT A                           
20110113084803.000|20110113084803.000|CC1|PET?                            
20110113084803.000|20110113084805.000|CC1|WHOA!                           
20110113084805.000|20110113084807.000|CC1|THERE YOU GO.                   
20110113084807.000|20110113084807.000|CC1|SOMEBODY JUST SPOTTED A HAMSTER 
20110113084807.000|20110113084810.000|CC1|POT PIE.                        
20110113084810.000|20110113084811.000|CC1|[LAUGHTER]                      
20110113084811.000|20110113084814.000|CC1|OOH, HAMSTERS!                  
20110113084814.000|20110113084816.000|CC1|FOR SOMEONE LIKE ME, HAVING A   
20110113084816.000|20110113084818.000|CC1|WIKIPEDIA PAGE IS GREAT.        
20110113084818.000|20110113084820.000|CC1|BECAUSE IT IS ABOUT ME.         
20110113084820.000|20110113084820.000|CC1|I SPENT THE 1980'S IN A         
20110113084820.000|20110113084823.000|CC1|BLACKOUT.                       
20110113084823.000|20110113084825.000|CC1|I READ THE WIKIPEDIA, I CAN     
20110113084825.000|20110113084827.000|CC1|CATCH UP AND FIND OUT WHAT I WAS
20110113084827.000|20110113084829.000|CC1|DOING.                          
20110113084829.000|20110113084830.000|CC1|"SO THAT'S WHY I'M BANNED FROM  
20110113084830.000|20110113084832.000|CC1|HOLLAND."                       
20110113084832.000|20110113084833.000|CC1|I NEVER SHOULD HAVE TOUCHED THAT
20110113084833.000|20110113084834.000|CC1|DYKE.                           
20110113084834.000|20110113084834.000|XDS|%    TITLE:   
20110113084834.000|20110113084837.000|CC1|[LAUGHTER]                      
20110113084837.000|20110113084843.000|CC1|CALL ME, FAMKE JANSEN.          
20110113084843.000|20110113084845.000|CC1|NO, I MEAN CALL ME FAMKE JANSEN,
20110113084845.000|20110113084848.000|CC1|PULL MY HAIR AND KISS ME.       
20110113084848.000|20110113084851.000|CC1|BUY ME DINNER, RUB MY NIPPLES   
20110113084851.000|20110113084856.000|CC1|AND CALL ME FAMKE JANSEN.       
20110113084856.000|20110113084859.000|CC1|THAT'S TOO FAR.                 
20110113084859.000|20110113084900.000|CC1|WIKIPEDIA'S ACCURACY HAS COME A 
20110113084900.000|20110113084900.000|CC1|LONG WAY SINCE IT STARTED.      
20110113084900.000|20110113084901.000|CC1|BUT SOME PEOPLE SAY THEY'RE     
20110113084901.000|20110113084901.000|CC1|BIASED.                         
20110113084901.000|20110113084905.000|CC1|AND I'M LIKE -- YES!            
20110113084905.000|20110113084905.000|CC1|ANY SOURCE OF SECOND-HAND       
20110113084905.000|20110113084906.000|CC1|INFORMATION IS INHERENTLY       
20110113084906.000|20110113084906.000|CC1|BIASED.                         
20110113084906.000|20110113084907.000|CC1|HOW ELSE ARE WE GOING TO LEARN  
20110113084907.000|20110113084907.000|CC1|WHAT REALLY HAPPENED DURING THE 
20110113084907.000|20110113084908.000|CC1|CIVIL WAR?                      
20110113084908.000|20110113084912.000|CC1|LARRY KING RETIRED.             
20110113084912.000|20110113084915.000|CC1|[LAUGHTER]                      
20110113084915.000|20110113084917.000|CC1|ACTUALLY LARRY KING IS ON THIS  
20110113084917.000|20110113084919.000|CC1|SHOW NEXT WEEK, WHICH IS PROOF  
20110113084919.000|20110113084922.000|CC1|HE HAS GIVEN UP SHOW BUSINESS.  
20110113084922.000|20110113084923.000|CC1|[LARRY KING]                    
20110113084923.000|20110113084923.000|CC1|"ALL RIGHT.                     
20110113084923.000|20110113084925.000|CC1|I'LL DO FERGUSON AGAIN.         
20110113084925.000|20110113084926.000|CC1|BY THAT I MEAN PULL HIS HAIR AND
20110113084926.000|20110113084927.000|CC1|CALL HIM FAMKE JANSEN."         
20110113084927.000|20110113084929.000|CC1|[LAUGHTER]                      
20110113084929.000|20110113084930.000|CC1|[APPLAUSE]                      
20110113084930.000|20110113084940.000|CC1|ALL RIGHT.                      
20110113084940.000|20110113084941.000|CC1|WIKIPEDIA HAS ENTRIES FOR PRETTY
20110113084941.000|20110113084942.000|CC1|MUCH EVERYTHING, NO MATTER HOW  
20110113084942.000|20110113084943.000|CC1|OBSCURE.                        
20110113084943.000|20110113084944.000|CC1|THERE IS EVEN A WIKIPEDIA PAGE  
20110113084944.000|20110113084948.000|CC1|FOR WIKIPEDIA.                  
20110113084948.000|20110113084951.000|CC1|[LAUGHTER]                      
20110113084951.000|20110113084952.000|CC1|REMEMBER THAT?                  
20110113084952.000|20110113084955.000|CC1|THAT'S MY FACE FOR DOING        
20110113084955.000|20110113084957.000|CC1|MYSTERIOUS --                   
20110113084957.000|20110113084959.000|CC1|[LAUGHTER]                      
20110113084959.000|20110113085001.000|CC1|YOU CAN READ ABOUT THAT ON      
20110113085001.000|20110113085002.000|CC1|WIKIPEDIA.                      
20110113085002.000|20110113085005.000|CC1|THERE IS A WIKIPEDIA PAGE FOR   
20110113085005.000|20110113085008.000|CC1|WIKIPEDIA!                      
20110113085008.000|20110113085009.000|CC1|JUST HOW DEEP DOES THIS RABBIT  
20110113085009.000|20110113085010.000|CC1|HOLE GO?                        
20110113085010.000|20110113085013.000|CC1|STONERS ARE WATCHING THIS SHOW  
20110113085013.000|20110113085014.000|CC1|RIGHT NOW GOING -- WHAT?        
20110113085014.000|20110113085016.000|CC1|BUT THEY WOULD BE DOING THAT    
