TOP|20110113070001|2011-01-13_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|99dd6b3a-1ee7-11e0-873b-001517add6fa
DUR|0:34:41.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113071336.000|20110113071519.000|CC1|                                
20110113071519.000|20110113071522.000|CC1|PAT: THE HOMELESS MAN WHOSE     
20110113071522.000|20110113071524.000|CC1|AMAZING VOICE MADE HIM AN       
20110113071524.000|20110113071528.000|CC1|OVERNIGHT INTERNET STAR IS      
20110113071528.000|20110113071531.000|CC1|ALREADY HAVING PROBLEM WITH     
20110113071531.000|20110113071532.000|CC1|FAME, SUZANNE MARQUES IS        
20110113071532.000|20110113071536.000|CC1|OUTSIDE OF HOLLYWOOD HOTEL.     
20110113071536.000|20110113071538.000|CC1|>> Reporter: IT HAS BEEN A      
20110113071538.000|20110113071541.000|CC1|SERIES OF HIGHS AND LOWS FOR    
20110113071541.000|20110113071543.000|CC1|TED WILLIAMS, HE WAS HERE       
20110113071543.000|20110113071545.000|CC1|TRYING TO MAKE AMENDS WITH      
20110113071545.000|20110113071549.000|CC1|HIS FAMILY BUT HE NEVER DID     
20110113071549.000|20110113071551.000|CC1|STOP DRINKING TONIGHT SHE IN    
20110113071551.000|20110113071552.000|CC1|REHAB.                          
20110113071552.000|20110113071554.000|CC1|>> YOU NEED TO GO TO REHAB,     
20110113071554.000|20110113071555.000|CC1|YOU NEED TO GET UP FROM         
20110113071555.000|20110113071557.000|CC1|HERE, GO THERE AND RECLAIM      
20110113071557.000|20110113071558.000|CC1|YOUR LIFE.                      
20110113071558.000|20110113071602.000|CC1|>> TED WILLIAMS WITH GOLDEN     
20110113071602.000|20110113071605.000|CC1|VOICE, AGREED TO ENTER REHAB    
20110113071605.000|20110113071609.000|CC1|DURING A TAPING OF DR. PHIL     
20110113071609.000|20110113071612.000|CC1|THIS AIRED FOR THE SHOW FOR     
20110113071612.000|20110113071613.000|CC1|THE FAMILY.                     
20110113071613.000|20110113071615.000|CC1|>> TED ARE YOU SOBER?           
20110113071615.000|20110113071616.000|CC1|>> YES, I AM?                   
20110113071616.000|20110113071619.000|CC1|>> WHEN IS LAST TIME YOU        
20110113071619.000|20110113071620.000|CC1|USED.                           
20110113071620.000|20110113071621.000|CC1|>> A COUPLE YEARS AGO.          
20110113071621.000|20110113071623.000|CC1|>> NO ALCOHOL.                  
20110113071623.000|20110113071624.000|CC1|NO DRUGS?                       
20110113071624.000|20110113071625.000|CC1|NOTHING SINCE YOU HAVE BEEN     
20110113071625.000|20110113071626.000|CC1|TO HOLLYWOOD.                   
20110113071626.000|20110113071626.000|CC1|>> NOTHING.                     
20110113071626.000|20110113071628.000|CC1|>> WHAT DO YOU STAY THAT?       
20110113071628.000|20110113071631.000|CC1|>> I SAY, HE IS BAD.            
20110113071631.000|20110113071633.000|CC1|>> THAT IS HIS DAUGHTER, HE     
20110113071633.000|20110113071635.000|CC1|SAID HER FATHER'S DRINKING      
20110113071635.000|20110113071636.000|CC1|IS WHAT FUELED THEIR FIGHT      
20110113071636.000|20110113071638.000|CC1|TWO DAYS AGO HERE.              
20110113071638.000|20110113071640.000|CC1|HE WAS TAKING IN BY POLICE      
20110113071640.000|20110113071642.000|CC1|FOR QUESTIONING AND RELEASED    
20110113071642.000|20110113071643.000|CC1|LATER.                          
20110113071643.000|20110113071646.000|CC1|>> WERE YOU 100% HONEST WITH    
20110113071646.000|20110113071646.000|CC1|ME?                             
20110113071646.000|20110113071648.000|CC1|>> 99%.                         
20110113071648.000|20110113071653.000|CC1|AND ONLY 1% WAS FORGIVING       
20110113071653.000|20110113071653.000|CC1|MYSELF.                         
20110113071653.000|20110113071655.000|CC1|>> HOW ABOUT DRINKING?          
20110113071655.000|20110113071656.000|CC1|>> I HAD A DRINK.               
20110113071656.000|20110113071658.000|CC1|>> I SPOKE TO DR. PHIL          
20110113071658.000|20110113071700.000|CC1|BEFORE HE SAID WILLIAMS         
20110113071700.000|20110113071703.000|CC1|NEEDS TO STEP OUT OF MEDIA      
20110113071703.000|20110113071705.000|CC1|SPOTLIGHT, IF HE WANTS A        
20110113071705.000|20110113071708.000|CC1|CHANCE AT HOLDING ON TO JOB     
20110113071708.000|20110113071709.000|CC1|OFFERS AND ENDORSEMENTS.        
20110113071709.000|20110113071712.000|CC1|>> I RECOMMEND HE DO SOME       
20110113071712.000|20110113071714.000|CC1|PLACE NO CAMERA, NO MEDIA,      
20110113071714.000|20110113071716.000|CC1|HE FOCUS ON HIMSELF, TO GET     
20110113071716.000|20110113071721.000|CC1|HIS LIFE BACK ON TRACK.         
20110113071721.000|20110113071722.000|CC1|>> Reporter: WILLIAMS WAS       
20110113071722.000|20110113071725.000|CC1|OFFERED A JOB AS AN             
20110113071725.000|20110113071728.000|CC1|ANNOUNCER FOR CLEVELAND         
20110113071728.000|20110113071729.000|CC1|CAVALIERS.                      
20110113071729.000|20110113071730.000|CC1|REPORTING LIVE IN HOLLYWOOD,    
20110113071730.000|20110113071732.000|CC1|SUZANNE MARQUES, "CBS2          
20110113071732.000|20110113071733.000|CC1|NEWS."                          
20110113071733.000|20110113071737.000|CC1|PAT: SEE MORE ON DR. PHIL       
20110113071737.000|20110113071739.000|CC1|ARM 4:00 P.M. HERE ON CBS2.     
20110113071739.000|20110113071741.000|CC1|PAUL: PETER FONDA DISCOVERED    
20110113071741.000|20110113071744.000|CC1|THE BODY OF A DEAD MAN IN       
20110113071744.000|20110113071748.000|CC1|PACIFIC PALISADES TODAY.        
20110113071748.000|20110113071749.000|CC1|TMZ REPORTS HE WAS THE          
20110113071749.000|20110113071752.000|CC1|DRIVING ON SUNSET BOULEVARD     
20110113071752.000|20110113071753.000|CC1|HE SPOTTED SOMETHING UNUSUAL    
20110113071753.000|20110113071756.000|CC1|BY A PARKED CAR, HE FOUND       
20110113071756.000|20110113071758.000|CC1|THE BODY OF A MAN SLUMPED       
20110113071758.000|20110113071759.000|CC1|OVER THE FRONT SEAT, IT         
20110113071759.000|20110113071801.000|CC1|APPEARS THAT MAN KILLED         
20110113071801.000|20110113071802.000|CC1|HIMSELF SEVERAL DAYS AGO.       
20110113071802.000|20110113071808.000|CC1|PAT: A BATTLE TO SAVE AN        
20110113071808.000|20110113071810.000|CC1|ANCIENT OAK AND SYCAMORE        
20110113071810.000|20110113071813.000|CC1|TREES IN ARCADIA IS OVER FOR    
20110113071813.000|20110113071814.000|CC1|NOW.                            
20110113071814.000|20110113071816.000|CC1|QUIGLY AND HIS FRIENDS WERE     
20110113071816.000|20110113071818.000|CC1|TRYING TO STOP THE              
20110113071818.000|20110113071820.000|CC1|DESTRUCTION OF 11-ACRES OF      
20110113071820.000|20110113071823.000|CC1|WOODLANDS, THEY ARE BEING       
20110113071823.000|20110113071825.000|CC1|CLEARED FOR A FLOOD CONTROL     
20110113071825.000|20110113071826.000|CC1|PROJECT IN THE RESERVOIR.       
20110113071826.000|20110113071827.000|CC1|>> THERE WAS YELLING AND        
20110113071827.000|20110113071829.000|CC1|THEY STOPPED.                   
20110113071829.000|20110113071831.000|CC1|>> IT TOOK THEM A DAY, IT IS    
20110113071831.000|20110113071832.000|CC1|GONE.                           
20110113071832.000|20110113071833.000|CC1|ALL IT TOOK.                    
20110113071833.000|20110113071835.000|CC1|AND IT TOOK THOUSANDS AND       
20110113071835.000|20110113071837.000|CC1|THOUSANDS OF YEARS TO BUILD     
20110113071837.000|20110113071839.000|CC1|THAT, ECOSYSTEM.                
20110113071839.000|20110113071841.000|CC1|PAT: THE TREE-SITTERS WERE      
20110113071841.000|20110113071843.000|CC1|CITED AND RELEASED.             
20110113071843.000|20110113071844.000|CC1|90% OF THE TREES WERE           
20110113071844.000|20110113071845.000|CC1|CLEARED TODAY.                  
20110113071845.000|20110113071849.000|CC1|PAUL: WELL, JACKIE, PAT AND     
20110113071849.000|20110113071901.000|CC1|I SAY OKAY.                     
20110113071901.000|20110113071902.000|CC1|JACKIE: WE'LL HAVE GUSTY        
20110113071902.000|20110113071904.000|CC1|WINDS, BY THE END OF THE        
20110113071904.000|20110113071906.000|CC1|WEEK WE COULD HAVE ADVISORY     
20110113071906.000|20110113071908.000|CC1|LEVEL WINDS, RIGHT NOW THEY     
20110113071908.000|20110113071909.000|CC1|ARE BELOW.                      
20110113071909.000|20110113071910.000|CC1|HARD TO BELIEVE WITH THE        
20110113071910.000|20110113071911.000|CC1|LIVE SHOT.                      
20110113071911.000|20110113071913.000|CC1|BUT WINDS TO MEAN SOME          
20110113071913.000|20110113071915.000|CC1|WARMER WEATHER, MUCH WARMER,    
20110113071915.000|20110113071918.000|CC1|WE HAVE 70s AND 80s IN          
20110113071918.000|20110113071920.000|CC1|THE FORECAST, PERFECT FOR       
20110113071920.000|20110113071922.000|CC1|THE WEEKEND, LIVE OUTSIDE,      
20110113071922.000|20110113071924.000|CC1|DOWNTOWN, NICE, CLEAR SKIES,    
20110113071924.000|20110113071926.000|CC1|THE WINDS ARE CLEARING OUT,     
20110113071926.000|20110113071929.000|CC1|SKIES AS WELL, NICE, CRYSTAL    
20110113071929.000|20110113071930.000|CC1|CLEAR, A LITTLE BIT CHILLY      
20110113071930.000|20110113071931.000|CC1|AT NIGHT.                       
20110113071931.000|20110113071933.000|CC1|BUT DURING THE DAY,             
20110113071933.000|20110113071934.000|CC1|COMFORTABLE, TODAY WE MADE      
20110113071934.000|20110113071937.000|CC1|IT TO 70 DOWNTOWN, NORMAL       
20110113071937.000|20110113071938.000|CC1|HIGH 68 COULD WE WERE A         
20110113071938.000|20110113071939.000|CC1|COUPLE ABOVE.                   
20110113071939.000|20110113071941.000|CC1|WE'LL BE ABOUT 10 DEGREES       
20110113071941.000|20110113071943.000|CC1|ABOVE AVERAGE BY THE END OF     
20110113071943.000|20110113071944.000|CC1|THIS WEEK TO WEEKEND            
20110113071944.000|20110113071946.000|CC1|TEMPERATURES RIGHT NOW FROM     
20110113071946.000|20110113071948.000|CC1|49 IN SUNLAND, 52 IN            
20110113071948.000|20110113071950.000|CC1|ANAHEIM, 58 INNER TO RHONA,     
20110113071950.000|20110113071952.000|CC1|40s IN ONTARIO, UPPER           
20110113071952.000|20110113071954.000|CC1|50s FROM MALIBU, AND MID        
20110113071954.000|20110113071956.000|CC1|50S IN LONG BEACH BUT WINDS     
20110113071956.000|20110113071958.000|CC1|HAVE BEEN A PROBLEM.            
20110113071958.000|20110113072000.000|CC1|THEY WILL GET STRONGER          
20110113072000.000|20110113072002.000|CC1|14-MILES AN HOUR IN MALIBU,     
20110113072002.000|20110113072004.000|CC1|IN FILLMORE WE'RE AT            
20110113072004.000|20110113072006.000|CC1|11-MILES AN HOUR, HIGH          
20110113072006.000|20110113072007.000|CC1|PRESSURE IS BUILDING IN WE      
20110113072007.000|20110113072009.000|CC1|HAVE NICE CLEAR SKIES THAT      
20110113072009.000|20110113072011.000|CC1|WILL KEEP LATEST STORM          
20110113072011.000|20110113072013.000|CC1|SYSTEM TO NORTH, WET WEATHER    
20110113072013.000|20110113072015.000|CC1|AND CLOUDS WILL STAY NORTH.     
20110113072015.000|20110113072017.000|CC1|BUT WE'RE IN BETWEEN THESE      
20110113072017.000|20110113072018.000|CC1|AREAS, THIS HIGH PRESSURE       
20110113072018.000|20110113072020.000|CC1|BUILDS IN, THAT IS WHY THOSE    
20110113072020.000|20110113072022.000|CC1|WINDS WILL CONTINUE TO          
20110113072022.000|20110113072023.000|CC1|STRENGTHEN.                     
20110113072023.000|20110113072024.000|CC1|BUT THIS RING BUILDS IN, WE     
20110113072024.000|20110113072026.000|CC1|HAVE THOSE STRONGER OFF         
20110113072026.000|20110113072028.000|CC1|SHORE WINS THAT IS WHY          
20110113072028.000|20110113072030.000|CC1|TEMPERATURES ARE WARMING UP     
20110113072030.000|20110113072032.000|CC1|WE HAVE A NICE FORECAST FOR     
20110113072032.000|20110113072035.000|CC1|YOU, TEMPERATURE TOMORROW,      
20110113072035.000|20110113072037.000|CC1|MID 70S IN BASIN, 80 BY         
20110113072037.000|20110113072040.000|CC1|FRIDAY, 82 SATURDAY, AND IN     
20110113072040.000|20110113072041.000|CC1|VALLEYS CLOSE TO 80 FOR         
20110113072041.000|20110113072042.000|CC1|THURSDAY.                       
20110113072042.000|20110113072043.000|CC1|THEN SATURDAY, YOU WILL BE      
20110113072043.000|20110113072046.000|CC1|IN 80s, LOW 70S AT COAST        
20110113072046.000|20110113072048.000|CC1|TOMORROW, BUT AS WE HEAD TO     
20110113072048.000|20110113072049.000|CC1|FRIDAY, SATURDAY, SUNDAY AND    
20110113072049.000|20110113072051.000|CC1|NEXT WEEK, TEMPERATURES WILL    
20110113072051.000|20110113072055.000|CC1|BE IN MID 70S, SO, OVERALL,     
20110113072055.000|20110113072057.000|CC1|NICE, SUNNY SKIES SOME GUSTY    
20110113072057.000|20110113072058.000|CC1|WINDS BUT NICE, WARM            
20110113072058.000|20110113072100.000|CC1|TEMPERATURES AND THAT WILL      
20110113072100.000|20110113072102.000|CC1|LAST INTO NEXT WEEK.            
20110113072102.000|20110113072103.000|CC1|PAUL, PAT?                      
20110113072103.000|20110113072104.000|CC1|>> ALL RIGHT.                   
20110113072104.000|20110113072105.000|CC1|PAT: JUMP FOR JOY.              
20110113072105.000|20110113072107.000|CC1|WHO SAID YOU HAVE TO TAKE IT    
20110113072107.000|20110113072108.000|CC1|EASY DURING YOUR GOLDEN         
20110113072108.000|20110113072109.000|CC1|YEARS.                          
20110113072109.000|20110113072111.000|CC1|PAUL: LOCAL SENIORS CUT A       
20110113072111.000|20110113072114.000|CC1|RUG IN SEMIFINALS IN LIVE TO    
20110113072114.000|20110113072122.000|CC1|DANCE.                          
20110113072122.000|20110113072404.000|CC1| ?                              
20110113072404.000|20110113072409.000|CC1|?                               
20110113072409.000|20110113072412.000|CC1|PAT: TALENTED WOODLAND HILLS    
20110113072412.000|20110113072414.000|CC1|SENIORS ARE GIVING KIDS         
20110113072414.000|20110113072417.000|CC1|SERIOUS COMPETITION.            
20110113072417.000|20110113072419.000|CC1|>> 83-YEAR-OLD BEVERLY AND      
20110113072419.000|20110113072422.000|CC1|HER 68-YEAR-OLD PARTNER WON     
20110113072422.000|20110113072425.000|CC1|HEARTS BUT THEY NEED YOUR       
20110113072425.000|20110113072426.000|CC1|VOTES TO ADVANCE.               
20110113072426.000|20110113072428.000|CC1|PAT: THEY CAN BUST A MOVE AS    
20110113072428.000|20110113072432.000|CC1|WE SAW THERE.                   
20110113072432.000|20110113072434.000|CC1|>> WE START WITH A SMALL        
20110113072434.000|20110113072436.000|CC1|TYPE OF DANCE.                  
20110113072436.000|20110113072441.000|CC1|MAYBE, YOU KNOW LIKE -- WE      
20110113072441.000|20110113072446.000|CC1|LOVE IT.                        
20110113072446.000|20110113072449.000|CC1|PAT: YOU MAY RECOGNIZE BEV      
20110113072449.000|20110113072454.000|CC1|FROM HER ROLE IN FILM LIKE      
20110113072454.000|20110113072458.000|CC1|BEVERLY HILLBILLIES, IF YOU     
20110113072458.000|20110113072500.000|CC1|WOULD LIKE TO VOTE FOR THEM     
20110113072500.000|20110113072502.000|CC1|GO TO CBSLA.COM CLICK ON        
20110113072502.000|20110113072504.000|CC1|SEEN ON TV.                     
20110113072504.000|20110113072506.000|CC1|PAUL: BUNDLED UP, CAMPED OUT    
20110113072506.000|20110113072507.000|CC1|IN THE COLD.                    
20110113072507.000|20110113072509.000|CC1|PAT: JUST TO GET A BITE OF A    
20110113072509.000|20110113072510.000|CC1|SANDWICH.                       
20110113072510.000|20110113072514.000|CC1|>> I AM JIM HILL, IN SPORTS     
20110113072514.000|20110113072516.000|CC1|LAKERS GO FOR 6 IN A ROW.       
20110113072516.000|20110113072519.000|CC1|A BIG UP SEAT AT STAPLES        
20110113072519.000|20110113072520.000|CC1|CENTER.                         
20110113072520.000|20110113072522.000|CC1|THOSE HIGHLIGHTS AND            
20110113072522.000|20110113072523.000|CC1|POSTGAME INTERVIEWS ON          
20110113072523.000|20110113072530.000|CC1|SPORTS.                         
20110113072530.000|20110113072757.000|CC1|                                
20110113072757.000|20110113072759.000|CC1|JIM: WE BIN "SPORTS CENTRAL     
20110113072759.000|20110113072803.000|CC1|SPORTS NIGHT IN                 
20110113072803.000|20110113072805.000|CC1|PRO BASKETBALL, AND NOT THE     
20110113072805.000|20110113072806.000|CC1|LAKERS, TONIGHT, THEY WERE      
20110113072806.000|20110113072809.000|CC1|BACK TO TAKE ON CLIPPERS,       
20110113072809.000|20110113072810.000|CC1|BLAKE GRIFFIN AND COMPANY       
20110113072810.000|20110113072813.000|CC1|GIVING MIAMI ALL THEY COULD     
20110113072813.000|20110113072813.000|CC1|HANDLE.                         
20110113072813.000|20110113072816.000|CC1|LeBRON JAMES AND MIAMI          
20110113072816.000|20110113072818.000|CC1|HOPING TO WIN THEIR 14TH IN     
20110113072818.000|20110113072821.000|CC1|A ROW ON THE ROAD.              
20110113072821.000|20110113072823.000|CC1|CLIPPERS UP 44-26 AFTER THE     
20110113072823.000|20110113072825.000|CC1|FIRST QUARTER.                  
20110113072825.000|20110113072827.000|CC1|LATER GRIFFIN WITH THE NICE     
20110113072827.000|20110113072829.000|CC1|SPIN MOVE, CLIPPERS LED BY      
20110113072829.000|20110113072830.000|CC1|10 AT HALF.                     
20110113072830.000|20110113072832.000|CC1|NOW TO THIRD, MIAMI CUTTING     
20110113072832.000|20110113072836.000|CC1|DEFICIT, WADE WITH ALLEY-OOP.   
20110113072836.000|20110113072838.000|CC1|HEAT DOWN NOW 76-71, JUST       
20110113072838.000|20110113072841.000|CC1|AFTER START.                    
20110113072841.000|20110113072844.000|CC1|GRIFFIN LEFT TO TREAT SOME      
20110113072844.000|20110113072846.000|CC1|BACK SPASMS HE COMES BACK,      
20110113072846.000|20110113072848.000|CC1|LeBRON JAMES HITS A 3,          
20110113072848.000|20110113072851.000|CC1|JAMES LIMPING, STAYS IN THE     
20110113072851.000|20110113072852.000|CC1|GAME.                           
20110113072852.000|20110113072854.000|CC1|MIAMI TRAILS BY 3, GRIFFIN      
20110113072854.000|20110113072857.000|CC1|GETS A TECHNICAL FOUL HE IS     
20110113072857.000|20110113072902.000|CC1|MARIO CHALMERS GET INTO IT      
20110113072902.000|20110113072903.000|CC1|VERBALLY, GRIFFIN THROWS IT     
20110113072903.000|20110113072904.000|CC1|DOWN WITH AUTHORITY, HOW        
20110113072904.000|20110113072906.000|CC1|ABOUT THAT STARING DOWN         
20110113072906.000|20110113072908.000|CC1|CHALMERS ALL THE WAY.           
20110113072908.000|20110113072910.000|CC1|ANOTHER DOUBLE-DOUBLE.          
20110113072910.000|20110113072912.000|CC1|CLIPPERS UPSET THE HEAT.        
20110113072912.000|20110113072915.000|CC1|>> WE'RE NOT GOING TO BE A      
20110113072915.000|20110113072920.000|CC1|TEAM THAT PEOPLE COME IN AND    
20110113072920.000|20110113072920.000|CC1|PUNK.                           
20110113072920.000|20110113072921.000|CC1|YOU ARE NOT GOING TO WALK       
20110113072921.000|20110113072922.000|CC1|ALL OVER US.                    
20110113072922.000|20110113072926.000|CC1|ANY TIME, YOU WIN AGAINST A     
20110113072926.000|20110113072929.000|CC1|TEAM LIKE THAT IS A BIG         
20110113072929.000|20110113072929.000|CC1|WIN.                            
20110113072929.000|20110113072933.000|CC1|BUT, BY NO MEANS HAVE WE        
20110113072933.000|20110113072934.000|CC1|ACCOMPLISHED ANYTHING.          
20110113072934.000|20110113072936.000|CC1|JIM: LAST NIGHT LAKERS SET A    
20110113072936.000|20110113072938.000|CC1|FRANCHISE RECORD FOR POINTS     
20110113072938.000|20110113072939.000|CC1|ALLOWED TO AN OPPONENT          
20110113072939.000|20110113072942.000|CC1|HOLDING CAVALIERS TO JUST       
20110113072942.000|20110113072943.000|CC1|57, TONIGHT THEY GOT MORE OF    
20110113072943.000|20110113072947.000|CC1|A CHALLENGE IN THE BAY AREA,    
20110113072947.000|20110113072950.000|CC1|THANKS IN PART UP START         
20110113072950.000|20110113072953.000|CC1|GUARD MONTA ELLIS, THERE HE     
20110113072953.000|20110113072954.000|CC1|IS IN SECOND QUARTER,           
20110113072954.000|20110113072956.000|CC1|FINISHING UP WITH WARRIORS      
20110113072956.000|20110113072958.000|CC1|ON THE BREAK, HE HAD 23 AT      
20110113072958.000|20110113073002.000|CC1|HALF, GOLDEN STATE LED          
20110113073002.000|20110113073006.000|CC1|53-45, AFTER SITTING OUT        
20110113073006.000|20110113073008.000|CC1|FIRST 4 MINUTES IN FOURTH       
20110113073008.000|20110113073010.000|CC1|HERE COMES KOBE, HE DRIVES      
20110113073010.000|20110113073013.000|CC1|AROUND EL LITTLE, AND 4         
20110113073013.000|20110113073015.000|CC1|DEFENDERS, GETS IT TO GO.       
20110113073015.000|20110113073019.000|CC1|ELLIS WAS NEARLY UNSTOPPABLE    
20110113073019.000|20110113073021.000|CC1|HILL SELF.                      
20110113073021.000|20110113073022.000|CC1|CUTTING LAKERS LEAD DOWN.       
20110113073022.000|20110113073024.000|CC1|BUT, HERE COMES KOBE TO SEAL    
20110113073024.000|20110113073033.000|CC1|THE DEAL.                       
20110113073033.000|20110113073038.000|CC1|PAT LOVES THESE HIGHLIGHTS,     
20110113073038.000|20110113073043.000|CC1|LAKERS WIN IT 115-110.          
20110113073043.000|20110113073046.000|CC1|>> I HAD OPPORTUNITY, YOU       
20110113073046.000|20110113073049.000|CC1|KNOW, I KNEW I COULD SHOULD     
20110113073049.000|20110113073052.000|CC1|OVER THEM JUST A MATTER OF      
20110113073052.000|20110113073052.000|CC1|WHEN.                           
20110113073052.000|20110113073054.000|CC1|WE DID A BETTER JOB OF          
20110113073054.000|20110113073056.000|CC1|CONTROLLING THE PACE,           
20110113073056.000|20110113073058.000|CC1|CHANGING THE MOMENTUM OF THE    
20110113073058.000|20110113073100.000|CC1|GAME.                           
20110113073100.000|20110113073103.000|CC1|JIM: THEY BOTH LIKE THIS,       
20110113073103.000|20110113073107.000|CC1|STEELERS AND RAVENS SATURDAY    
20110113073107.000|20110113073109.000|CC1|FOR A SPOT IN                   
20110113073109.000|20110113073112.000|CC1|AFC CHAMPIONSHIP GAME.          
20110113073112.000|20110113073115.000|CC1|SUNDAY, JETS AND PATRIOTS.      
20110113073115.000|20110113073116.000|CC1|THIS IS REALLY GOING TO BE      
20110113073116.000|20110113073119.000|CC1|GOOD, COVERAGE AT 1:30 COULD    
20110113073119.000|20110113073120.000|CC1|SPORTS CENTRAL WILL FOLLOW      
20110113073120.000|20110113073122.000|CC1|THE GAME HERE ON CBS2.          
20110113073122.000|20110113073126.000|CC1|>> A WONDERFUL NIGHT FOR        
20110113073126.000|20110113073128.000|CC1|SPORTS.                         
20110113073128.000|20110113073135.000|CC1|>> WE'LL BE RIGHT BACK.         
20110113073135.000|20110113073429.000|CC1|                                
20110113073429.000|20110113073431.000|CC1|PAT: DOZENS ARE OF PEOPLE       
20110113073431.000|20110113073433.000|CC1|ARE CAMPING OUT IN THE          
20110113073433.000|20110113073438.000|CC1|PARKING LOT OF THIS CHICK       
20110113073438.000|20110113073439.000|CC1|FILET RESTAURANT IN BREA.       
20110113073439.000|20110113073441.000|CC1|PAUL: FIRST 100 CUSTOMERS       
20110113073441.000|20110113073443.000|CC1|GET A MEAL CERTIFICATE EVERY    
20110113073443.000|20110113073442.000|CC1|WEEK FOR A YEAR.                
END|20110113073442|2011-01-13_0700_US_KCBS_CBS_2_News_at_11PM
