TOP|20110113200001|2011-01-13_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|114a7076-1f58-11e0-9eef-001517add6f2
DUR|0:59:48.75
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113201113.000|20110113201115.000|CC1|NE, WE WILL GET SOM IMPORTANT   
20110113201115.000|20110113201118.000|CC1|LEGAL QUESTIONS ANSWERED FOR US:
20110113201118.000|20110113201120.000|CC1|CAN JTICE BE FOUND?             
20110113201120.000|20110113201122.000|CC1|CAN A FAIR TRIAL BE HAD?        
20110113201122.000|20110113201124.000|CC1|PLUS, TERRIFYING SCES LIKE      
20110113201124.000|20110113201125.000|CC1|THIS PLAYED OUT DOZENSF TIS     
20110113201125.000|20110113201128.000|CC1|AS FLO WARS KILL HUNDREDS OF    
20110113201128.000|20110113201128.000|CC1|PEOPLE.                         
20110113201128.000|20110113201130.000|CC1|ANPDATE ON THATISASTER          
20110113201130.000|20110113201133.000|CC1|COMING UP.                      
20110113201133.000|20110113201154.000|SEG_01|Type=Commercial
20110113201133.000|20110113201134.000|CC1|Ring rinring ring               
20110113201134.000|20110113201135.000|CC1|           sso.                 
20110113201135.000|20110113201136.000|CC1|Hi.                             
20110113201136.000|20110113201136.000|CC1|We le your Weight Watchers      
20110113201136.000|20110113201137.000|CC1|enrsed soups                    
20110113201137.000|20110113201137.000|CC1|but my husband looks the        
20110113201137.000|20110113201139.000|CC1|y he did 20 years ago.          
20110113201139.000|20110113201140.000|CC1|       Well that'great.         
20110113201140.000|20110113201141.000|CC1|You haven't seenim...           
20110113201141.000|20110113201142.000|CC1|    My other can is nging.      
20110113201142.000|20110113201143.000|CC1|           Prresso.             
20110113201143.000|20110113201143.000|CC1|     Hey can you tell my wife to
20110113201143.000|20110113201145.000|CC1|     relax and enjoy the vi?    
20110113201145.000|20110113201145.000|CC1|           (announcer)          
20110113201145.000|20110113201146.000|CC1|            resso.              
20110113201146.000|20110113201154.000|CC1|    You gotta taste is soup.    
20110113201154.000|20110113201318.000|SEG_01|Type=Story start
20110113201154.000|20110113201318.000|CC1|AN UNUSUALWIST IN               
20110113201318.000|20110113201320.000|CC1|THE MURD CASE AGAINST T         
20110113201320.000|20110113201322.000|CC1|EXPECTED GUNMAN IN A TWIST      
20110113201322.000|20110113201325.000|CC1|BECAUSE CHIEF JUDGE IN ARIZONA  
20110113201325.000|20110113201327.000|CC1|WAS KILLED                      
20110113201327.000|20110113201329.000|CC1|MANY JUDGES WORK FOR HIM AND    
20110113201329.000|20110113201331.000|CC1|RE PERSONAL FRIENDS AND L       
20110113201331.000|20110113201332.000|CC1|RECUSED THEMSELVES.             
20110113201332.000|20110113201334.000|CC1|THCHIEF JUDGE COVERS THE        
20110113201334.000|20110113201337.000|CC1|WESTN U.S. APPOINTED SAN DIEGO  
20110113201337.000|20110113201344.000|CC1|JUDGE TO HANDLE THE IALHERE     
20110113201344.000|20110113201346.000|CC1|LOUGHNER COU FACE THE DEATH     
20110113201346.000|20110113201346.000|CC1|PENALTY.                        
20110113201346.000|20110113201348.000|CC1|AND NOW, WELL TALK ABOUT THAT,  
20110113201348.000|20110113201350.000|CC1|OURENIOR JUDICIAL ANALY,        
20110113201350.000|20110113201353.000|CC1|JUDGE NAPOLITANO WHO ANCHO      
20110113201353.000|20110113201354.000|CC1|"FREEDOM WATCH, EACH NIGHT,     
20110113201354.000|20110113201356.000|CC1|MONDAY THROUGH NIGHT.           
20110113201356.000|20110113201357.000|CC1|>>Judge Napolitano: GOOD TO     
20110113201357.000|20110113201358.000|CC1|BE HERE.                        
20110113201358.000|20110113201400.000|CC1|>> PROSECUTORS D DEFENSE        
20110113201400.000|20110113201401.000|CC1|ATTORNEYS ARE SUPPOSED  BE      
20110113201401.000|20110113201403.000|CC1|ADVOCATES AND JUES ARE          
20110113201403.000|20110113201403.000|CC1|DIFFERENT.                      
20110113201403.000|20110113201406.000|CC1|TH ARE SUPPOSED TO BE FAIR AND  
20110113201406.000|20110113201409.000|CC1|IMPARTIAL BUT WHEN A FEDERAL    
20110113201409.000|20110113201412.000|CC1|JUDGE IS GUNNE DOWN, CANNY      
20110113201412.000|20110113201413.000|CC1|FEDERAL DGE ON THE BENCH BE     
20110113201413.000|20110113201415.000|CC1|FA AND IMPARTL?                 
20110113201415.000|20110113201416.000|CC1|>>Judge Napolino: SOME          
20110113201416.000|20110113201417.000|CC1|PROBABLY COULDE BUT TH          
20110113201417.000|20110113201421.000|CC1|APPEARANCE TO A UTRAL OBSERVER  
20110113201421.000|20110113201422.000|CC1|ULD BE,ELL, THAT JUE UP         
20110113201422.000|20110113201424.000|CC1|THERWAS A FRIEND OF THEICTIM    
20110113201424.000|20110113201425.000|CC1|ANHE HAS ANNTEREST IN THE       
20110113201425.000|20110113201427.000|CC1|OUTCE OF THE CE WHETHER HE      
20110113201427.000|20110113201429.000|CC1|OR SHE CAN SUPPRESS THA         
20110113201429.000|20110113201429.000|CC1|INTEST.                         
20110113201429.000|20110113201430.000|CC1|THAT ISTHE REASON THAT EVERY    
20110113201430.000|20110113201433.000|CC1|SINGLE ONE OF E FEDERAL         
20110113201433.000|20110113201434.000|CC1|JUDGES, YOU ARE CORRECT, THEY   
20110113201434.000|20110113201437.000|CC1|ALL WORKED FOR THEUDGE BUT      
20110113201437.000|20110113201440.000|CC1|SOME SAT I PHOENIX, RECUSED     
20110113201440.000|20110113201442.000|CC1|EMSELVES, REMOVED THEMSELVES    
20110113201442.000|20110113201444.000|CC1|FR A CASE SO A NEUTRAL PSON     
20110113201444.000|20110113201445.000|CC1|WALKG INTO THE COURTROOM AND    
20110113201445.000|20110113201447.000|CC1|SAID DID E JUDGEKNOW A          
20110113201447.000|20110113201448.000|CC1|VICTIM?                         
20110113201448.000|20110113201449.000|CC1|THE ANSWER:  NO.                
20110113201449.000|20110113201451.000|CC1|>> BUT THE NEW JUDGE IN SAN     
20110113201451.000|20110113201453.000|CC1|DIEGO IS A FEDERA JUDGE.        
20110113201453.000|20110113201455.000|CC1|THEY WERE CLEAGUES, AND, THEN,  
20110113201455.000|20110113201457.000|CC1|I WONDER IF MATTERS WERE MADE   
20110113201457.000|20110113201459.000|CC1|WORSE BY THE MO POWERFUL JUDGE  
20110113201459.000|20110113201501.000|CC1|IN THE LAND, THE CHIEF JUSTICE  
20110113201501.000|20110113201503.000|CC1|OF THE U. SUPREME COURT JOHN    
20110113201503.000|20110113201504.000|CC1|ROBERTS EN HE ISSUE THE         
20110113201504.000|20110113201506.000|CC1|FOLLOW STATEMENT.               
20110113201506.000|20110113201508.000|CC1|THE VIOLENCE IN AMERICA TODAY   
20110113201508.000|20110113201511.000|CC1|HAS TAN FIVE LES AND            
20110113201511.000|20110113201514.000|CC1|INFLICTED TRAGIC LOSS, WE IN THE
20110113201514.000|20110113201515.000|CC1|JUDICIY SUFFER THE LOSS OF ONE  
20110113201515.000|20110113201518.000|CC1|OF OUR OWN AND IT GOES ON AND   
20110113201518.000|20110113201518.000|CC1|ON.                             
20110113201518.000|20110113201520.000|CC1|WON'T THE DEFEN CLAIM "OOK      
20110113201520.000|20110113201522.000|CC1|THIS STATEMENT, LIES AND        
20110113201522.000|20110113201524.000|CC1|NTLEMAN, E CHIEF JUSTICE HAS    
20110113201524.000|20110113201525.000|CC1|PREJUDGED THE DEFENDANT AND     
20110113201525.000|20110113201526.000|CC1|PREJUDICED THE CASE."           
20110113201526.000|20110113201528.000|CC1|>>Judge Napolitano IF THE       
20110113201528.000|20110113201530.000|CC1|DEFENDANT IS CONVICTED, AND IF  
20110113201530.000|20110113201532.000|CC1|HE APPEAL THE COICTION TO E     
20110113201532.000|20110113201534.000|CC1|9TH CIRCUIT COURT, AND IF THE   
20110113201534.000|20110113201536.000|CC1|9THCIRCUIT COURT UPHOLDSTHE     
20110113201536.000|20110113201537.000|CC1|NVICTION AND HE RECEIVED        
20110113201537.000|20110113201538.000|CC1|PERMISSION TO APPEAL TO THE     
20110113201538.000|20110113201540.000|CC1|SUPREME COURT AND IT GETS THERE,
20110113201540.000|20110113201542.000|CC1|YES, IF ALL THOSE DUCKS FALL IN 
20110113201542.000|20110113201544.000|CC1|A ROW, THEY MAY ARGUE THAT THE  
20110113201544.000|20110113201545.000|CC1|CHIEF JUSTI HAS CLAED THAT      
20110113201545.000|20110113201547.000|CC1|HE SUFFERED A LOSS,HAT HE IS A  
20110113201547.000|20110113201550.000|CC1|VICTIM, AND,HEREFORE, HE        
20110113201550.000|20110113201551.000|CC1|CANNOT --.                      
20110113201551.000|20110113201553.000|CC1|HE MAY HAVE TO CUSE HIMSELF.    
20110113201553.000|20110113201554.000|CC1|ERE ARE SO MA DUCKS THAT IS     
20110113201554.000|20110113201557.000|CC1|TO FALL BEFORE IT REACHES THE   
20110113201557.000|20110113201558.000|CC1|SUPRE COURT OF THE UNITED       
20110113201558.000|20110113201558.000|CC1|STATES.                         
20110113201558.000|20110113201600.000|CC1|COULD ANY JUDGE BE FAIR WH A    
20110113201600.000|20110113201602.000|CC1|FELL JUDGE IS A VICTIM?         
20110113201602.000|20110113201603.000|CC1|YE THE FURTHER ROVED THE        
20110113201603.000|20110113201606.000|CC1|TRIAL AND THE JUDGE IS FROM THE 
20110113201606.000|20110113201608.000|CC1|CRIMAL EVTS THE MORE LIKELY     
20110113201608.000|20110113201611.000|CC1|IS THE APPEARAE OF FAIRNESS.    
20110113201611.000|20110113201613.000|CC1|IS TUCS TO SAN DGO FAR          
20110113201613.000|20110113201613.000|CC1|ENOUGH?                         
20110113201613.000|20110113201615.000|CC1|WAS OKLAHOMA CITY TO DENVER FAR 
20110113201615.000|20110113201618.000|CC1|ENOUGH FOR McVEIGH?             
20110113201618.000|20110113201618.000|CC1|PROBABLY.                       
20110113201618.000|20110113201620.000|CC1|>> BUT YOU HAVE ROBTS RECUSING  
20110113201620.000|20110113201624.000|CC1|HIMSELF AND EIGHT OERS          
20110113201624.000|20110113201627.000|CC1|ARGUABLY UNDER LING JUSTICE     
20110113201627.000|20110113201629.000|CC1|WOULD HAVE TO DECIDE SOMETHING  
20110113201629.000|20110113201630.000|CC1|THAT THEIR BOSS DID.            
20110113201630.000|20110113201631.000|CC1|>>dge Napolitano: YOU KNOW      
20110113201631.000|20110113201632.000|CC1|HOW INDEPENDENTEMBERS OF THE    
20110113201632.000|20110113201635.000|CC1|SUPREME COU ARE.                
20110113201635.000|20110113201637.000|CC1|EMOTIONAL STATEMENT, PERHAPS    
20110113201637.000|20110113201639.000|CC1|POORLY TIMEDND POORLY THOUGHT   
20110113201639.000|20110113201640.000|CC1|T STATEMENT.                    
20110113201640.000|20110113201642.000|CC1|>> I HAVE  ASK YOUHIS           
20110113201642.000|20110113201643.000|CC1|QUESTIONTHIS CAN NOT BE TRIED   
20110113201643.000|20110113201644.000|CC1|IN ARIZONA?                     
20110113201644.000|20110113201645.000|CC1|>>Judge Napolitano:             
20110113201645.000|20110113201645.000|CC1|ABSOLUTELY CANNOT.              
20110113201645.000|20110113201650.000|CC1|IT SHOULD BE TRIED A FWAY       
20110113201650.000|20110113201651.000|CC1|FR ARIZONA AS POSSIBLE.         
20110113201651.000|20110113201653.000|CC1|THE ISSUE IS, WHAT WAS HIS      
20110113201653.000|20110113201655.000|CC1|MENTAL STATE                    
20110113201655.000|20110113201656.000|CC1|WHY BUILD IN AN APPEAL BY TRYING
20110113201656.000|20110113201658.000|CC1|IT IN THE PRESENCE OF THEEOPLE  
20110113201658.000|20110113201659.000|CC1|WOULD WER VICTS.                
20110113201659.000|20110113201701.000|CC1|>> I HAVE 20 OTHER QUESTIONS I  
20110113201701.000|20110113201703.000|CC1|WA TOSKYOU.                     
20110113201703.000|20110113201704.000|CC1|WE'LDO IT AGAIN.                
20110113201704.000|20110113201708.000|CC1|THIS CAS WILL NO G AWAY.        
20110113201708.000|20110113201710.000|CC1|THE SHOPPING CENTER WHERE THE   
20110113201710.000|20110113201711.000|CC1|ACCUSEDHOOTER GUNNED DOWN 20,   
20110113201711.000|20110113201714.000|CC1|KILLING SIX, HAS REOPENED.      
20110113201714.000|20110113201716.000|CC1|THE SHERIFF SAYS THE FB.I. HAS  
20110113201716.000|20110113201717.000|CC1|COMPLETED THEIR VESTIGATION     
20110113201717.000|20110113201719.000|CC1|FIVE DAYS AFTERHE MASS          
20110113201719.000|20110113201720.000|CC1|SHOOTING THER                   
20110113201720.000|20110113201721.000|CC1|THE NUMBER OFFORECLOSURE        
20110113201721.000|20110113201723.000|CC1|FILINGS IN THE U.S. WAS T       
20110113201723.000|20110113201725.000|CC1|HIGHEST IT HAS EVER BEE LAST    
20110113201725.000|20110113201725.000|CC1|YEAR.                           
20110113201725.000|20110113201727.000|CC1|SO, WHAT WILL HAPPEN THISEAR?   
20110113201727.000|20110113201729.000|CC1|THE WORD FROM ONE WELL-OWN      
20110113201729.000|20110113201731.000|CC1|FIRM IS NOT GOOD                
20110113201731.000|20110113201733.000|CC1|GERRI WILLIS WIL BE HERE TO     
20110113201733.000|20110113201754.000|CC1|EXPLAIN.                        
20110113201754.000|20110113201808.000|SEG_01|Type=Commercial
20110113201754.000|20110113201755.000|CC1|              SHE FELT LOS..    
20110113201755.000|20110113201755.000|CC1|          UNTIL T COMBINATION   
20110113201755.000|20110113201757.000|CC1|        OF THREE GO PROBIOTICS  
20110113201757.000|20110113201759.000|CC1|       IN Phillips' Colon Heal  
20110113201759.000|20110113201759.000|CC1|   DEFENDEAGAINST THE BAD GAS,  
20110113201759.000|20110113201802.000|CC1|     ARRHEA AND CONSTIPATION.   
20110113201802.000|20110113201802.000|CC1| ...AND?                        
20110113201802.000|20110113201802.000|CC1|               IT HELPEDALANCE  
20110113201802.000|20110113201804.000|CC1|                     HER LON.   
20110113201804.000|20110113201804.000|CC1|         OH, NOW THAT'S         
20110113201804.000|20110113201805.000|CC1|         T BEST PART.           
20110113201805.000|20110113201807.000|CC1|  I LOVE YOUR WORK.             
20110113201807.000|20110113201807.000|CC1|       [ Fale Announcer ]       
20110113201807.000|20110113201808.000|CC1|     Phiips' Colon Health.      
20110113201808.000|20110113202050.000|SEG_01|Type=Story start
20110113201808.000|20110113202050.000|CC1|>> SNNING IMAGES FROM BRAZIL    
20110113202050.000|20110113202052.000|CC1|AS MUDSLIDES AND FLOS WASH      
20110113202052.000|20110113202054.000|CC1|AWAY ENTIRE COMMUNITIESORTH OF  
20110113202054.000|20110113202055.000|CC1|RIO DE JANEI.                   
20110113202055.000|20110113202056.000|CC1|A WAN CAUGHT IN THE MIDE OF     
20110113202056.000|20110113202058.000|CC1|A WAGING RIVER WH HER DOG AND   
20110113202058.000|20110113202100.000|CC1|OTHERS ON HIGHER GROUNDANAGING  
20110113202100.000|20110113202102.000|CC1|TO THROW HER A ROPE.            
20110113202102.000|20110113202104.000|CC1|THE WATER WASO POWERL THERE     
20110113202104.000|20110113202105.000|CC1|WAS NO WAY FOR HER TO HOLD ON TO
20110113202105.000|20110113202107.000|CC1|THE ANIMAL WITHOUT GETTI SWEPT  
20110113202107.000|20110113202109.000|CC1|AWAY HERSELF.                   
20110113202109.000|20110113202111.000|CC1|FOR N 350 PEOPLE HAVE           
20110113202111.000|20110113202112.000|CC1|REPORTEDLY DI IN THE SLIDES     
20110113202112.000|20110113202116.000|CC1|AND 50ORE OR STL SSING.         
20110113202116.000|20110113202118.000|CC1|TORRENTIAL RINS FLOODED THE     
20110113202118.000|20110113202119.000|CC1|AREA ANDFORECASTERS SAY MORE    
20110113202119.000|20110113202122.000|CC1|ARE ON THE WAY INHE COMING      
20110113202122.000|20110113202123.000|CC1|DAYS.                           
20110113202123.000|20110113202124.000|CC1|>> ATHER JUMP IN THE NUMBER O   
20110113202124.000|20110113202125.000|CC1|AMERICANS FING FOR              
20110113202125.000|20110113202127.000|CC1|UNEMPLOYME BENEFITS LAST WEEK.  
20110113202127.000|20110113202128.000|CC1|THE LABOR PARTMENT REPORTING    
20110113202128.000|20110113202131.000|CC1|FIRST TIME CLAIMSERE UP 35,000  
20110113202131.000|20110113202133.000|CC1|TO THE HIG OF THE LEVEL SINCE   
20110113202133.000|20110113202134.000|CC1|LATE OCTOBER.                   
20110113202134.000|20110113202136.000|CC1|AFTER REPORT LAST WEE SHING     
20110113202136.000|20110113202138.000|CC1|THAT EMPMPMPMPYERS ADDED FEWER S
20110113202138.000|20110113202140.000|CC1|IN DECEMBERHAN ANALYSTS         
20110113202140.000|20110113202141.000|CC1|PREDICTED.                      
20110113202141.000|20110113202142.000|CC1|DERAL RESERVE OFFICIA SAY       
20110113202142.000|20110113202144.000|CC1|THAT DEITE ERALL                
20110113202144.000|20110113202146.000|CC1|IMOVEMENT, RECENT GAINS AR      
20110113202146.000|20110113202147.000|CC1|STILL NOT ENOUGH TO PUT A REAL  
20110113202147.000|20110113202150.000|CC1|DENT INHE NATION'S              
20110113202150.000|20110113202151.000|CC1|UNEMPLOYMENT RATE.              
20110113202151.000|20110113202153.000|CC1|WELL, THE NATION'S FECLOSURE    
20110113202153.000|20110113202155.000|CC1|CRISIS APPEARS T BE GETTING     
20110113202155.000|20110113202155.000|CC1|WORSE.                          
20110113202155.000|20110113202156.000|CC1|A LOT WORSE.                    
20110113202156.000|20110113202158.000|CC1|THAT IS THE PREDICTION FROMHE   
20110113202158.000|20110113202203.000|CC1|FIRM "REALTYRACK."              
20110113202203.000|20110113202207.000|CC1|IT REPORTS FORECLOSURESILL      
20110113202207.000|20110113202209.000|CC1|PEEK I 2011 WITH LENDERTAKING   
20110113202209.000|20110113202211.000|CC1|BACK MOR HOMES THAN ANY OTHER   
20110113202211.000|20110113202213.000|CC1|YEAR SINCE T HOUSING MELTDOWN   
20110113202213.000|20110113202214.000|CC1|ARTED.                          
20110113202214.000|20110113202215.000|CC1|ACCORDING  REALTY TCK THE       
20110113202215.000|20110113202217.000|CC1|NUMBER OF REPO SESSIONS         
20110113202217.000|20110113202219.000|CC1|SKYROCKETINGN RECENT YEARS      
20110113202219.000|20110113202220.000|CC1|WITH RECOR OF A PRIDENT LAST    
20110113202220.000|20110113202221.000|CC1|YEAR ALONE.                     
20110113202221.000|20110113202223.000|CC1|AND GERRI HAS BEEN SITTI HERE   
20110113202223.000|20110113202224.000|CC1|SHAKINHER HEAD AS I HAVE READ   
20110113202224.000|20110113202227.000|CC1|THE LINES JOINING ME WITH H     
20110113202227.000|20110113202231.000|CC1|TWO CTS.                        
20110113202231.000|20110113202232.000|CC1|GERRI, WHICH PTS OF THE         
20110113202232.000|20110113202234.000|CC1|COUNTRY ARE H THE HARDEST?      
20110113202234.000|20110113202236.000|CC1|>>Guest: WHAT YOU WOULD         
20110113202236.000|20110113202237.000|CC1|EXPECTTHE STATES WI THE         
20110113202237.000|20110113202239.000|CC1|BIGGEST HOING BOOM:             
20110113202239.000|20110113202241.000|CC1|LIFORNIA, FLORIDA, ARIZONA AND  
20110113202241.000|20110113202244.000|CC1|THE STES THAT SAW THE BIGGEST   
20110113202244.000|20110113202246.000|CC1|BUST WHEN THE ECONOMY TURNED    
20110113202246.000|20110113202248.000|CC1|SOUTH, ILLINOIS AND MICHIGAN SO 
20110113202248.000|20110113202250.000|CC1|BAD NEWS FR THOSE STATES.       
20110113202250.000|20110113202252.000|CC1|FI MILLIONORROWERS RIGHT NOW    
20110113202252.000|20110113202254.000|CC1|ARE T MONT BEHIND ONHEIR        
20110113202254.000|20110113202255.000|CC1|MORTGAGE.                       
20110113202255.000|20110113202257.000|CC1|SO THERE ISMORE PAIN TO COME    
20110113202257.000|20110113202258.000|CC1|OU THE.                         
20110113202258.000|20110113202300.000|CC1|>>HAT IS THE OUTLOOK MOVI       
20110113202300.000|20110113202301.000|CC1|FORWARD  2011?                  
20110113202301.000|20110113202304.000|CC1|>>Guest: WISH I HADETTER        
20110113202304.000|20110113202307.000|CC1|NEWS, BUTANK REPO SIGNARES      
20110113202307.000|20110113202309.000|CC1|-- REPO SSIONS WILL GO UP.      
20110113202309.000|20110113202311.000|CC1|AT IS THE LT STAGE IN THE       
20110113202311.000|20110113202312.000|CC1|RECLOSURE PROCESS.              
20110113202312.000|20110113202314.000|CC1|YOU HAVE FORECLOSURE NOTICE, AND
20110113202314.000|20110113202316.000|CC1|NALLY YOU GET THEEPO SESSION    
20110113202316.000|20110113202318.000|CC1|AND WE EXPECTTHREE MILLION      
20110113202318.000|20110113202321.000|CC1|RECLOSURES FILINGS NXT YEAR.    
20110113202321.000|20110113202323.000|CC1|E UKNOWN THAT PEOPLE DO NOT     
20110113202323.000|20110113202324.000|CC1|TALK ABOUT IS THE NUMB OF       
20110113202324.000|20110113202326.000|CC1|HOMES ON THE BOOKS THAT ARE NOT 
20110113202326.000|20110113202327.000|CC1|YET IN THE MKET, TWO MILLION    
20110113202327.000|20110113202328.000|CC1|OF THOSE.                       
20110113202328.000|20110113202330.000|CC1|COIDER THAT T UNSOLD MARKE      
20110113202330.000|20110113202331.000|CC1|RIGHT NOW IS OV FOUR MILLION,   
20110113202331.000|20110113202334.000|CC1|AT IS WAY MORE AN AN ENTIRE     
20110113202334.000|20110113202335.000|CC1|YEAR'S WORTHOF INVENTORY OUT    
20110113202335.000|20110113202337.000|CC1|THERE SOWE HAVE A LOT TO GO     
20110113202337.000|20110113202339.000|CC1|BEFOREHEHOUSING CRISIS IS       
20110113202339.000|20110113202343.000|CC1|BETTER.                         
20110113202343.000|20110113202345.000|CC1| AND DO NOT BME THE             
20110113202345.000|20110113202347.000|CC1|MESSENGER, GRI WILLIS CATCH     
20110113202347.000|20110113202349.000|CC1|MOREF HER CH DAY AT 5:00        
20110113202349.000|20110113202351.000|CC1|EASTN ON THE BUSINESS NETWORK,  
20110113202351.000|20110113202353.000|CC1|TH FASTT GROWING BUSINESS       
20110113202353.000|20110113202354.000|CC1|NEWSN TELEVISN.                 
20110113202354.000|20110113202357.000|CC1|IF YOU DON'T GET IT ... DEMAND  
20110113202357.000|20110113202359.000|CC1|IT!                             
20110113202359.000|20110113202401.000|CC1|HOLE THE FES AND THE SALT AND   
20110113202401.000|20110113202403.000|CC1|PASS THE FRUITS, VEGETABLES AND 
20110113202403.000|20110113202404.000|CC1|WHOLE GRAPES.                   
20110113202404.000|20110113202405.000|CC1|THE DEPARTME OF AGRICULTURE     
20110113202405.000|20110113202406.000|CC1|RELEASING BRAND NEWUIDELINES    
20110113202406.000|20110113202409.000|CC1|FO FERALLY SUBSIDIZED SCHOOL    
20110113202409.000|20110113202409.000|CC1|LUNCHES.                        
20110113202409.000|20110113202410.000|CC1|OFFICIALS SAY ITIS THE FIRST    
20110113202410.000|20110113202412.000|CC1|JOR OVERHAUL  15 LONG YEARS.    
20110113202412.000|20110113202415.000|CC1|THE GUIDELIS SET THE LORIE      
20110113202415.000|20110113202417.000|CC1|LIMI FOR SOME MEALS ANDET THE   
20110113202417.000|20110113202419.000|CC1|LIMITS ON SALT AND FATS.        
20110113202419.000|20110113202421.000|CC1|THEY ALSO RUIRE THE SCHOOLS     
20110113202421.000|20110113202422.000|CC1|SERVE MORE FRUITS, VEGETABLES   
20110113202422.000|20110113202424.000|CC1|AND WHOLE GRAINS.               
20110113202424.000|20110113202427.000|CC1|D MILK MUST BE EITHER LOW FAT   
20110113202427.000|20110113202429.000|CC1|OR NO FAT AFTEPRESIDENT OBAMA   
20110113202429.000|20110113202431.000|CC1|SIGNEDHE HEALTHY HUNGER FREE    
20110113202431.000|20110113202434.000|CC1|KIDS ACT OF 2010.               
20110113202434.000|20110113202436.000|CC1|THEWILD ATTEMPT AT ROBRY        
20110113202436.000|20110113202437.000|CC1|CAUGHT ON SURVEILLANCE VIDEON   
20110113202437.000|20110113202438.000|CC1|FLORIDA.                        
20110113202438.000|20110113202438.000|CC1|TAKE A LOOK.                    
20110113202438.000|20110113202441.000|CC1|COPSAY TWO ME ESSED AS          
20110113202441.000|20110113202444.000|CC1|WOMEN,RIED TO WALK OUT OF THE   
20110113202444.000|20110113202445.000|CC1|STORE WITH A PURSE FULL OF      
20110113202445.000|20110113202449.000|CC1|STOLEN POWEROOL BATTERIES.      
20110113202449.000|20110113202449.000|CC1|REALLY?                         
20110113202449.000|20110113202450.000|CC1|A SECITY OFFICER CONFRONTING    
20110113202450.000|20110113202453.000|CC1|THEUSPECTS, A FIGHT BREAKS OUT  
20110113202453.000|20110113202455.000|CC1|AND THE MEN STRGLE AND T        
20110113202455.000|20110113202457.000|CC1|FIGHT SPILLS OUTSIDE BEFE THE   
20110113202457.000|20110113202500.000|CC1|EMPLOYEES N DOWN A WOULD BE     
20110113202500.000|20110113202501.000|CC1|SHOPLIFTER AGAINST ROW OF       
20110113202501.000|20110113202502.000|CC1|TOOL                            
20110113202502.000|20110113202503.000|CC1|MEHOW THE SPECTS BROKE FREE     
20110113202503.000|20110113202505.000|CC1|AND RAN OUT OF THE STORE, AND   
20110113202505.000|20110113202507.000|CC1|POLICE SAY TH STED FOUR MEN     
20110113202507.000|20110113202512.000|CC1|INCLUDG THE TWO CROSSDRESSE     
20110113202512.000|20110113202513.000|CC1|AND WE ARE LENING MORE OF THE   
20110113202513.000|20110113202515.000|CC1|MOMENTTHAT LED UP TO THE        
20110113202515.000|20110113202517.000|CC1|TRAGEDY IN TUCSON THE SUSPECT'S 
20110113202517.000|20110113202518.000|CC1|TROUBLED PASTND WHAT WAS        
20110113202518.000|20110113202522.000|CC1|RERTEDLY IN HIS BLACK BAG.      
20110113202522.000|20110113202524.000|CC1|WHAT HIS EX-GIRLFRIENDOW SAYS   
20110113202524.000|20110113202526.000|CC1|ABOUT S TEMPER, HIS FAMILY      
20110113202526.000|20110113202528.000|CC1|LIFE AND WHY SHE THINKS HE NEVER
20110113202528.000|20110113202530.000|CC1|EXPEED TO SURVIVE SATURDAY'S    
20110113202530.000|20110113202530.000|CC1|ATTACK.                         
20110113202530.000|20110113202531.000|CC1|NEXT.                           
20110113202531.000|20110113202602.000|CC1|ON "STIO B" AHEAD.?w??0yúS7>pwçw
20110113202602.000|20110113202602.000|CC1|                     [neezes ]  
20110113202602.000|20110113202605.000|CC1|CLIENT'S HER                    
20110113202605.000|20110113202605.000|CC1|WHOA! THAT ACH COLD NEEDS       
20110113202605.000|20110113202608.000|CC1| ALKA-STZER PLUS!               
20110113202608.000|20110113202608.000|CC1|IT RUSH MULTIPLE                
20110113202608.000|20110113202610.000|CC1| COLD FIGERS,                   
20110113202610.000|20110113202610.000|CC1|PLUS A POWERFUL                 
20110113202610.000|20110113202612.000|CC1|PA RELIEVER,                    
20110113202612.000|20110113202613.000|CC1|WHEREVER Y NEED IT!             
20110113202613.000|20110113202613.000|CC1|            [ Both ]            
20110113202613.000|20110113202807.000|CC1|   ? OH WH A RELIEF IT IS! ?    
20110113202807.000|20110113202808.000|CC1|>> MORE DANGERS FLOODING RIGHT  
20110113202808.000|20110113202809.000|CC1|NOW.                            
20110113202809.000|20110113202811.000|CC1|SCUE EFFORTS CONTINUG IN        
20110113202811.000|20110113202812.000|CC1|AUSTRALIWHERE DEADLYATERS       
20110113202812.000|20110113202814.000|CC1|HA BEGUN TO RECEDE IN THE       
20110113202814.000|20110113202822.000|CC1|THIRD LARGEST CITY, BUSINESS -- 
20110113202822.000|20110113202823.000|CC1|BRISBANEENOUGH TO SUBMERGE      
20110113202823.000|20110113202825.000|CC1|ENTIRE NEIGHBORHOOD             
20110113202825.000|20110113202826.000|CC1|>> WE ARE TRNG TO GET PEOPLE    
20110113202826.000|20110113202828.000|CC1|OFF ROOFS AND THEY ARE POINTING 
20110113202828.000|20110113202829.000|CC1|TO PEOE THAT ARE IN THEATER,    
20110113202829.000|20110113202833.000|CC1|HANGING ON TO THE EDGES BY THEI 
