TOP|20110113190001|2011-01-13_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|b023a838-1f4f-11e0-a9e7-001517add6fa
DUR|0:59:49.41
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113190119.000|20110113190121.000|CC1|WELCOME TO "ACCESS HOLLYWOOD    
20110113190121.000|20110113190121.000|CC1|LIVE."                          
20110113190121.000|20110113190122.000|CC1|>> WE KICK OFF THE BIG NEWS WITH
20110113190122.000|20110113190124.000|CC1|PAULA ABDUL'S REAL RETURN TO    
20110113190124.000|20110113190124.000|CC1|LIVE TV.                        
20110113190124.000|20110113190126.000|CC1|HER SHOW "LIVE TO DANCE" WENT   
20110113190126.000|20110113190127.000|CC1|LIVE FOR THE FIRST TIME LAST    
20110113190127.000|20110113190128.000|CC1|NIGHT AND EVERYTHING APPEARED TO
20110113190128.000|20110113190129.000|CC1|GO OFF WITHOUT A HITCH.         
20110113190129.000|20110113190132.000|CC1|>> YEAH, NOT ACCORDING TO PAULA 
20110113190132.000|20110113190136.000|CC1|WHO TOLD ACCESSHOLLYWOOD.COM'S  
20110113190136.000|20110113190141.000|CC1|DISH OF SALT ABOUT HER BACKSTAGE
20110113190141.000|20110113190141.000|CC1|BLUNDER.                        
20110113190141.000|20110113190142.000|CC1|>> I DON'T KNOW IF EVERYBODY    
20110113190142.000|20110113190149.000|CC1|KNOWS BUT IT'S RIGHT BEHIND YOU.
20110113190149.000|20110113190151.000|CC1|I CAME OUT OF CONTROL ROOM AND  
20110113190151.000|20110113190152.000|CC1|RAN TO START GETTING READY AND I
20110113190152.000|20110113190154.000|CC1|GO TO OPEN UP MY OLD DRESSING   
20110113190154.000|20110113190154.000|CC1|ROOM DOOR.                      
20110113190154.000|20110113190157.000|CC1|AND IT WON'T OPEN.              
20110113190157.000|20110113190200.000|CC1|I'M KNOCKING.                   
20110113190200.000|20110113190201.000|CC1|AND NOBODY IS ANSWERING.        
20110113190201.000|20110113190202.000|CC1|THEY CAME OUT FROM THE OTHER    
20110113190202.000|20110113190203.000|CC1|ROOM.                           
20110113190203.000|20110113190205.000|CC1|THEY GO, IDIOT, YOU'RE KNOCKING 
20110113190205.000|20110113190206.000|CC1|ON YOUR OLD DRESSING ROOM.      
20110113190206.000|20110113190209.000|CC1|IT WAS HABIT.                   
20110113190209.000|20110113190210.000|CC1|IT WAS CRAZY.                   
20110113190210.000|20110113190212.000|CC1|>> I CAN'T BELIEVE.             
20110113190212.000|20110113190214.000|CC1|SO THE SETS BACK UP TO EACH     
20110113190214.000|20110113190214.000|CC1|OTHER.                          
20110113190214.000|20110113190215.000|CC1|>> "DANCING WITH THE STARS"     
20110113190215.000|20110113190216.000|CC1|BACKS UP TO "AMERICAN IDOL",    
20110113190216.000|20110113190216.000|CC1|TOO.                            
20110113190216.000|20110113190219.000|CC1|THEY'RE ALL IN THIS LITTLE      
20110113190219.000|20110113190219.000|CC1|VILLAGE.                        
20110113190219.000|20110113190220.000|CC1|>> THEY'LL GO AGAINST EACH OTHER
20110113190220.000|20110113190221.000|CC1|NEXT WEEK LIVE.                 
20110113190221.000|20110113190222.000|CC1|HOW IS THAT GOING TO WORK?      
20110113190222.000|20110113190224.000|CC1|>>  RANDY IS GOING TO SEE PAULA 
20110113190224.000|20110113190226.000|CC1|IN THE HALLWAY AND IT'S GOING TO
20110113190226.000|20110113190227.000|CC1|BE AWKWARD.                     
20110113190227.000|20110113190230.000|CC1|>> I WANT IT TO BE.             
20110113190230.000|20110113190231.000|CC1|>>  SO --                       
20110113190231.000|20110113190232.000|CC1|>> COME ON.                     
20110113190232.000|20110113190233.000|CC1|IT'S LIVE.                      
20110113190233.000|20110113190234.000|CC1|ANYTHING CAN HAPPEN.            
20110113190234.000|20110113190235.000|CC1|SOMEBODY CAN RUN TO THE OTHER   
20110113190235.000|20110113190236.000|CC1|LIVE SET.                       
20110113190236.000|20110113190237.000|CC1|>>  HOPEFULLY.                  
20110113190237.000|20110113190237.000|CC1|>> LIVE.                        
20110113190237.000|20110113190239.000|CC1|>> I  LOVE PAULA BECAUSE SHE    
20110113190239.000|20110113190241.000|CC1|KNOWS WHAT THE PEOPLE WANT AND  
20110113190241.000|20110113190244.000|CC1|SHE GAVE US A LITTLE GLIMPSE OF 
20110113190244.000|20110113190246.000|CC1|IT LAST NIGHT.                  
20110113190246.000|20110113190247.000|CC1|>>  IT'S LIKE FLOATING DOWN A   
20110113190247.000|20110113190250.000|CC1|COTTON CANDY RIVER AND ARRIVING 
20110113190250.000|20110113190253.000|CC1|AT THE SANDS OF A BROWN MAPLE   
20110113190253.000|20110113190255.000|CC1|SYRUP BEACH.                    
20110113190255.000|20110113190256.000|CC1|>>  CRAZY AND WACKY THING YOU   
20110113190256.000|20110113190302.000|CC1|TUNED IN FOR.                   
20110113190302.000|20110113190306.000|CC1|>>  TRYING TO FEED THEM SOME    
20110113190306.000|20110113190306.000|CC1|GRAVY.                          
20110113190306.000|20110113190308.000|CC1|>> I THINK HER CORN BREAD IS NOT
20110113190308.000|20110113190309.000|CC1|COOKED ALL THE WAY IN THE       
20110113190309.000|20110113190309.000|CC1|MIDDLE.                         
20110113190309.000|20110113190310.000|CC1|SHE'S TRYING TO PLAY LIKE I'M ON
20110113190310.000|20110113190311.000|CC1|TO THIS.                        
20110113190311.000|20110113190314.000|CC1|I THINK THERE'S A LITTLE --     
20110113190314.000|20110113190315.000|CC1|>> WAIT FOR THE MOMENT.         
20110113190315.000|20110113190317.000|CC1|WE WANT TO LIVE IN THE MOMENT.  
20110113190317.000|20110113190317.000|CC1|>> ALL RIGHT.                   
20110113190317.000|20110113190319.000|CC1|WHILE WE'RE ON THE SUBJECT --   
20110113190319.000|20110113190320.000|CC1|WE'LL TALK ABOUT --             
20110113190320.000|20110113190321.000|CC1|>> I LOVE IT.                   
20110113190321.000|20110113190325.000|CC1|THE 83-YEAR-OLD WOMAN WHO'S     
20110113190325.000|20110113190327.000|CC1|DANCING WITH A 67-YEAR-OLD      
20110113190327.000|20110113190327.000|CC1|PARTNER.                        
20110113190327.000|20110113190328.000|CC1|SHE'S A SWEETHEART.             
20110113190328.000|20110113190329.000|CC1|SHE MADE IT THROUGH THE FIRST   
20110113190329.000|20110113190329.000|CC1|ROUND.                          
20110113190329.000|20110113190331.000|CC1|LAST NIGHT, ALL THREE JUDGES    
20110113190331.000|20110113190333.000|CC1|GAVE HER A LITTLE BIT OF A      
20110113190333.000|20110113190333.000|CC1|WHACK.                          
20110113190333.000|20110113190335.000|CC1|I MEAN, AND IF YOU WANT THE     
20110113190335.000|20110113190338.000|CC1|CREDIBILITY IN THE SHOW, YOU    
20110113190338.000|20110113190339.000|CC1|HAVE TO DO IT.                  
20110113190339.000|20110113190340.000|CC1|SHE HAS NO BUSINESS WINNING.    
20110113190340.000|20110113190342.000|CC1|>> WATCH SOME DANCES, BOOM,     
20110113190342.000|20110113190343.000|CC1|BOOM, BOOM, IT'S A LITTLE ODD   
20110113190343.000|20110113190347.000|CC1|FOR ME.                         
20110113190347.000|20110113190348.000|CC1|AWKWARD WATCH.                  
20110113190348.000|20110113190349.000|CC1|>>  I DON'T KNOW.               
20110113190349.000|20110113190350.000|CC1|I LIKED THEM THE FIRST TIME     
20110113190350.000|20110113190352.000|CC1|AROUND.                         
20110113190352.000|20110113190353.000|CC1|I'M REALLY AFRAID THAT SHE'S    
20110113190353.000|20110113190354.000|CC1|GOING TO HURT HERSELF AND I'M   
20110113190354.000|20110113190357.000|CC1|NOT KIDDING.                    
20110113190357.000|20110113190358.000|CC1|>> OH, NO.                      
20110113190358.000|20110113190400.000|CC1|SIR, DON'T DO THAT.             
20110113190400.000|20110113190402.000|CC1|>> IS IT A LITTLE ODD TO WATCH? 
20110113190402.000|20110113190404.000|CC1|>>  I WANT TO KNOW WHAT'S GOING 
20110113190404.000|20110113190405.000|CC1|ON.                             
20110113190405.000|20110113190406.000|CC1|>>  YOU ALWAYS BRING IT BACK TO 
20110113190406.000|20110113190407.000|CC1|SEX.                            
20110113190407.000|20110113190412.000|CC1|>> IS THAT ASHTON AND DEMI?     
20110113190412.000|20110113190413.000|CC1|SERIOUSLY.                      
20110113190413.000|20110113190413.000|CC1|I'M SORRY.                      
20110113190413.000|20110113190417.000|CC1|THAT'S AN EXACT 15 YEAR AGE     
20110113190417.000|20110113190418.000|CC1|DIFFERENCE.                     
20110113190418.000|20110113190418.000|CC1|IT CAN WORK.                    
20110113190418.000|20110113190419.000|CC1|IT CAN WORK.                    
20110113190419.000|20110113190420.000|CC1|WE'RE GOING TO GET THEM ON THE  
20110113190420.000|20110113190421.000|CC1|LIVE SHOW.                      
20110113190421.000|20110113190422.000|CC1|LET'S GET THAT LADY IN HERE AND 
20110113190422.000|20110113190424.000|CC1|SEE IF WE CAN'T CUT A RUN WITH  
20110113190424.000|20110113190425.000|CC1|HER.                            
20110113190425.000|20110113190427.000|CC1|>>  I THINK THEY'RE CUTE.       
20110113190427.000|20110113190429.000|CC1|KATY PERRY AND RUSSELL BRAND    
20110113190429.000|20110113190433.000|CC1|CELEBRATED THEIR MOTHER'S 90TH  
20110113190433.000|20110113190435.000|CC1|BIRTHDAY IN LAS VEGAS.          
20110113190435.000|20110113190436.000|CC1|CHECK THIS OUT.                 
20110113190436.000|20110113190442.000|CC1|LOOK AT HER GRANDMA ROCKING.    
20110113190442.000|20110113190444.000|CC1|>>  IT WAS A CANE.              
20110113190444.000|20110113190445.000|CC1|>>  GAVE IT TO HER, I'M SURE.   
20110113190445.000|20110113190447.000|CC1|I LOVE THE FACT THAT RUSSELL    
20110113190447.000|20110113190449.000|CC1|BRAND IS ROLLING IN VEGAS AS THE
20110113190449.000|20110113190453.000|CC1|GOOD, DUTIFUL HUSBAND AND       
20110113190453.000|20110113190455.000|CC1|HELPING -- HE USED TO ROLL LIKE 
20110113190455.000|20110113190456.000|CC1|CHARLIE SHEEN BACK IN THE DAY.  
20110113190456.000|20110113190456.000|CC1|HE WAS THE MAN.                 
20110113190456.000|20110113190500.000|CC1|HE'S BEEN IN REHAB FOR DRUGS,   
20110113190500.000|20110113190501.000|CC1|BOOZE AND SEX ADDICTION AND MADE
20110113190501.000|20110113190502.000|CC1|IT OUT OF THE WHOLE THING AND   
20110113190502.000|20110113190504.000|CC1|NOW HE'S LIKE THE DUTIFUL -- SO 
20110113190504.000|20110113190505.000|CC1|THAT MEANS CHARLIE CAN DO IT.   
20110113190505.000|20110113190506.000|CC1|>> CHARLIE CAN DO IT.           
20110113190506.000|20110113190509.000|CC1|NOW HE'S IN VEGAS WITH GRANNY   
20110113190509.000|20110113190510.000|CC1|AND THE CANE AT CIRQUE  DU      
20110113190510.000|20110113190510.000|CC1|SOLEIL.                         
20110113190510.000|20110113190512.000|CC1|>> AND THE HOT KATY PERRY IN    
20110113190512.000|20110113190513.000|CC1|LIKE A GIVING, MUTUAL           
20110113190513.000|20110113190514.000|CC1|RELATIONSHIP.                   
20110113190514.000|20110113190515.000|CC1|IT'S POSSIBLE.                  
20110113190515.000|20110113190516.000|CC1|WITH CHARLIE, IT'S GOING TO TAKE
20110113190516.000|20110113190517.000|CC1|A LITTLE BIT MORE WORK.         
20110113190517.000|20110113190518.000|CC1|>> A LITTLE.                    
20110113190518.000|20110113190519.000|CC1|>>  NOT THERE YET.              
20110113190519.000|20110113190520.000|CC1|NOW FROM "MODERN FAMILY", KIT,  
20110113190520.000|20110113190523.000|CC1|CAN YOU IMAGINE ANYBODY ELSE    
20110113190523.000|20110113190526.000|CC1|PLAYING JULIE'S CHARACTER OR ED 
20110113190526.000|20110113190527.000|CC1|O'NEAL'S CHARACTER?             
20110113190527.000|20110113190528.000|CC1|IMPOSSIBLE, RIGHT?              
20110113190528.000|20110113190529.000|CC1|THEY NAIL THOSE ROLES.          
20110113190529.000|20110113190529.000|CC1|ME EITHER.                      
20110113190529.000|20110113190531.000|CC1|IT'S HARD TO BELIEVE THEY WERE  
20110113190531.000|20110113190535.000|CC1|NOT THE ONES ORIGINALLY THE     
20110113190535.000|20110113190535.000|CC1|CREATORS HAD IN MIND WHEN THEY  
20110113190535.000|20110113190537.000|CC1|WERE CASTING THE SHOW.          
20110113190537.000|20110113190538.000|CC1|HE CAME UPON AN ORIGINAL SCRIPT 
20110113190538.000|20110113190539.000|CC1|THAT HAD THE FOLLOWING NAMES.   
20110113190539.000|20110113190543.000|CC1|INSTEAD OF JULIE BOWEN, THEY HAD
20110113190543.000|20110113190546.000|CC1|LISA KUDROW IN MIND.            
20110113190546.000|20110113190547.000|CC1|>> THAT'S TERRIBLE.             
20110113190547.000|20110113190548.000|CC1|SHE COULD HAVE PULLED THIS OFF  
20110113190548.000|20110113190549.000|CC1|BUT IT'S ALL JULIE.             
20110113190549.000|20110113190552.000|CC1|>>  LISA KUDROW IS A FRIEND OF  
20110113190552.000|20110113190552.000|CC1|OURS.                           
20110113190552.000|20110113190554.000|CC1|IN FACT, I HAD DINNER WITH HER  
20110113190554.000|20110113190555.000|CC1|OVER THE HOLIDAYS.              
20110113190555.000|20110113190556.000|CC1|OVER CHRISTMAS, SAT RIGHT NEXT  
20110113190556.000|20110113190558.000|CC1|TO HER AT A DINNER PARTY AND WAS
20110113190558.000|20110113190559.000|CC1|CHATTING THE WHOLE NIGHT.       
20110113190559.000|20110113190601.000|CC1|SHE TOLD ME ALL THIS.           
20110113190601.000|20110113190602.000|CC1|>> WHAT DID SHE SAY ABOUT IT?   
20110113190602.000|20110113190604.000|CC1|>>  SHE SAID I WAS OFFERED      
20110113190604.000|20110113190604.000|CC1|"MODERN FAMILY" AND I DIDN'T    
20110113190604.000|20110113190605.000|CC1|KNOW IF IT WAS -- I HAD OTHER   
20110113190605.000|20110113190607.000|CC1|THINGS GOING, OTHER PROJECTS.   
20110113190607.000|20110113190608.000|CC1|WASN'T, YOU KNOW, I DON'T THINK 
20110113190608.000|20110113190609.000|CC1|SHE REGRETS IT, THOUGH, BECAUSE 
20110113190609.000|20110113190611.000|CC1|SHE'S DOING LOTS OF OTHER THINGS
20110113190611.000|20110113190612.000|CC1|AS A PRODUCER.                  
20110113190612.000|20110113190613.000|CC1|>> THERE'S GOT TO BE A LITTLE   
20110113190613.000|20110113190615.000|CC1|PART OF YOU.                    
20110113190615.000|20110113190617.000|CC1|>> WHEN YOU'RE PART OF "FRIENDS"
20110113190617.000|20110113190619.000|CC1|AND "FRIENDS IS" IS A GIANT.    
20110113190619.000|20110113190620.000|CC1|WHY WOULD YOU EVER GO BACK AND  
20110113190620.000|20110113190621.000|CC1|DO A SITCOM?                    
20110113190621.000|20110113190623.000|CC1|WHY WOULD YOU GO BACK AND DO A  
20110113190623.000|20110113190625.000|CC1|SITCOM AFTER "FRIENDS"?         
20110113190625.000|20110113190628.000|CC1|>>  IF SHE KNEW NOW WHAT "MODERN
20110113190628.000|20110113190629.000|CC1|FAMILY" IS, WOULD SHE HAVE DONE 
20110113190629.000|20110113190629.000|CC1|IT?                             
20110113190629.000|20110113190631.000|CC1|>>  I HOPE COURTNEY COX ISN'T   
20110113190631.000|20110113190632.000|CC1|LISTENING.                      
20110113190632.000|20110113190632.000|CC1|NO.                             
20110113190632.000|20110113190634.000|CC1|YOU'RE DOING A GREAT JOB.       
20110113190634.000|20110113190635.000|CC1|>>  PASSED ON THE ROLE THAT WENT
20110113190635.000|20110113190636.000|CC1|TO ED O'NEAL.                   
20110113190636.000|20110113190638.000|CC1|>> HE LANDED IN "PARENTHOOD"    
20110113190638.000|20110113190639.000|CC1|THAT'S NICE.                    
20110113190639.000|20110113190640.000|CC1|PROJECTS SHUFFLE ALL THE TIME.  
20110113190640.000|20110113190643.000|CC1|JULIA ROBERTS WAS OFFERED "THE  
20110113190643.000|20110113190644.000|CC1|BLINDSIDE" AND SANDRA BULLOCK   
20110113190644.000|20110113190645.000|CC1|ENDED UP WITH IT.               
20110113190645.000|20110113190646.000|CC1|>> LOOK AT ALL THE ROLES THAT I 
20110113190646.000|20110113190648.000|CC1|OFFERED AND I LANDED RIGHT HERE 
20110113190648.000|20110113190649.000|CC1|WHERE I'M SUPPOSED TO BE.       
20110113190649.000|20110113190650.000|CC1|IT'S JUST ON.                   
20110113190650.000|20110113190652.000|CC1|>>  YOU KNOW, IT'S ANDY RICHTER 
20110113190652.000|20110113190654.000|CC1|FROM "ARRESTED DEVELOPMENT" AND 
20110113190654.000|20110113190657.000|CC1|TONY HALE FROM "ARRESTED        
20110113190657.000|20110113190658.000|CC1|DEVELOPMENT" AND ANDY RICHTER   
20110113190658.000|20110113190659.000|CC1|WERE SUPPOSED TO BE MITCHELL AND
20110113190659.000|20110113190659.000|CC1|CAM.                            
20110113190659.000|20110113190701.000|CC1|THAT WENT TO, OF COURSE, JESSE  
20110113190701.000|20110113190705.000|CC1|TAYLOR FERGUSON AND ERIC        
20110113190705.000|20110113190705.000|CC1|STONESTREET.                    
20110113190705.000|20110113190706.000|CC1|>> I  CAN'T SEE ANYONE ELSE     
20110113190706.000|20110113190706.000|CC1|PLAYING THESE TWO ROLES.        
20110113190706.000|20110113190709.000|CC1|>> HERE'S THE BEAUTIFUL THING   
20110113190709.000|20110113190711.000|CC1|ABOUT STONESTREET IN THIS       
20110113190711.000|20110113190712.000|CC1|CHARACTER, HE WAS TURNED DOWN   
20110113190712.000|20110113190714.000|CC1|LIKE -- HE WAS ALL OVER         
20110113190714.000|20110113190715.000|CC1|HOLLYWOOD FOR 12 YEARS, YOU     
20110113190715.000|20110113190716.000|CC1|KNOW, DIDN'T GET HIS BREAK AND  
20110113190716.000|20110113190718.000|CC1|THEN HE WENT IN ON THIS AND THEY
20110113190718.000|20110113190721.000|CC1|SAID, YOU KNOW, NOT REALLY SURE 
20110113190721.000|20110113190724.000|CC1|ABOUT IT.                       
20110113190724.000|20110113190725.000|CC1|THEY BROUGHT HIM BACK AND HEMMED
20110113190725.000|20110113190728.000|CC1|AND HAWED OVER HIM THE LONGEST. 
20110113190728.000|20110113190732.000|CC1|>> SOFIA VAGAR AND TY BURELL    
20110113190732.000|20110113190733.000|CC1|WERE ALWAYS ON THE LIST.        
20110113190733.000|20110113190734.000|CC1|NOBODY WILL PLAY THOSE TWO.     
20110113190734.000|20110113190737.000|CC1|>> DID YOU SEE THE SHOW LAST    
20110113190737.000|20110113190737.000|CC1|NIGHT?                          
20110113190737.000|20110113190738.000|CC1|IT WAS HYSTERICAL.              
20110113190738.000|20110113190740.000|CC1|LAST NIGHT'S EPISODE WAS JUST A 
20110113190740.000|20110113190741.000|CC1|RIOT.                           
20110113190741.000|20110113190742.000|CC1|OK.                             
20110113190742.000|20110113190744.000|CC1|MITCHELL RUNS INTO HIS FEMALE   
20110113190744.000|20110113190746.000|CC1|PROM DATE WITH WHOM HE SLEPT    
20110113190746.000|20110113190748.000|CC1|EIGHT YEARS AGO AT A REUNION.   
20110113190748.000|20110113190749.000|CC1|SORT OF LIKE A -- TOOK ANOTHER  
20110113190749.000|20110113190751.000|CC1|RUN AT IT, RIGHT?               
20110113190751.000|20110113190753.000|CC1|ACROSS THE MALL, SEE THAT?      
20110113190753.000|20110113190755.000|CC1|AND SHE'S KISSING THIS LITTLE --
20110113190755.000|20110113190756.000|CC1|>> WE SAID OUR CHILDREN --      
20110113190756.000|20110113190758.000|CC1|>> ON THE TOP OF THE HEAD.      
20110113190758.000|20110113190759.000|CC1|WELL, MITCHELL STARTS FREAKING  
20110113190759.000|20110113190801.000|CC1|OUT THINKING, OH, MY GOD!       
20110113190801.000|20110113190806.000|CC1|WHAT HAPPENED EIGHT YEARS AGO?  
20110113190806.000|20110113190809.000|CC1|THIS -- I'M A FATHER.           
20110113190809.000|20110113190809.000|CC1|THAT'S MY KID.                  
20110113190809.000|20110113190811.000|CC1|CAM IS ALL UPSET.               
20110113190811.000|20110113190814.000|CC1|FLIES OFF THE HANDLE AND SWINGS 
20110113190814.000|20110113190815.000|CC1|AROUND AND BECOMES SUPPORTIVE   
20110113190815.000|20110113190817.000|CC1|AND THE TWO DECIDE TO GO SEE    
20110113190817.000|20110113190817.000|CC1|LITTLE MITCHELL.                
20110113190817.000|20110113190823.000|CC1|>> BROUGHT HIM A PRESENT.       
20110113190823.000|20110113190823.000|CC1|>>  PLEASE.                     
20110113190823.000|20110113190832.000|CC1|WE REALLY JUST WANT TO MEET HIM.
20110113190832.000|20110113190833.000|CC1|>>  BOBBY, COULD YOU COME OUT   
20110113190833.000|20110113190839.000|CC1|HERE?                           
20110113190839.000|20110113190841.000|CC1|>>  HEY, HONEY.                 
20110113190841.000|20110113190843.000|CC1|>>  I WANTED TO INTRODUCE YOU TO
20110113190843.000|20110113190844.000|CC1|MITCHELL AND CAMERON.           
20110113190844.000|20110113190844.000|CC1|THIS IS MY HUSBAND.             
20110113190844.000|20110113190845.000|CC1|>> WHAETSZ UP, DUDE?            
20110113190845.000|20110113190849.000|CC1|>>  THEY GOT YOU A PRESENT.     
20110113190849.000|20110113190854.000|CC1|>>  YOU DON'T NEED -- LITTLE    
20110113190854.000|20110113190858.000|CC1|SLUGGER?                        
20110113190858.000|20110113190859.000|CC1|>>  I DIDN'T WATCH IT.          
20110113190859.000|20110113190900.000|CC1|IT'S SO GOOD!                   
20110113190900.000|20110113190902.000|CC1|>>  IT'S SO GOOD.               
20110113190902.000|20110113190902.000|CC1|EARLIER AT THE MALL.            
20110113190902.000|20110113190903.000|CC1|OH, GOD.                        
20110113190903.000|20110113190904.000|CC1|EARLIER AT THE MALL WHEN THEY   
20110113190904.000|20110113190906.000|CC1|FIRST MEET HER, SHE DOESN'T HAVE
20110113190906.000|20110113190907.000|CC1|THE HUSBAND WITH HER.           
20110113190907.000|20110113190908.000|CC1|SITS THERE ALONE.               
20110113190908.000|20110113190908.000|CC1|HEY, HEY.                       
20110113190908.000|20110113190910.000|CC1|ANOTHER ONE OF THOSE AWKWARD    
20110113190910.000|20110113190911.000|CC1|MOMENTS AND CAM GOES, OH, YOUR  
20110113190911.000|20110113190912.000|CC1|PROM DATE FROM HIGH SCHOOL.     
20110113190912.000|20110113190914.000|CC1|SO TELL ME ALL ABOUT MITCHELL IN
20110113190914.000|20110113190915.000|CC1|HIGH SCHOOL.                    
20110113190915.000|20110113190916.000|CC1|DID HE HAVE A BEARD?            
20110113190916.000|20110113190919.000|CC1|SHE GOES YOU'RE LOOKING AT HER. 
20110113190919.000|20110113190922.000|CC1|I TIVOED IT AND I'M WATCHING IT 
20110113190922.000|20110113190922.000|CC1|TONIGHT.                        
20110113190922.000|20110113190925.000|CC1|MOVING TO STING AND WIFE TRUDY  
20110113190925.000|20110113190925.000|CC1|STYLAR.                         
20110113190925.000|20110113190929.000|CC1|THEY HAVE SEXY PHOTOS IN        
20110113190929.000|20110113190929.000|CC1|"HARPER'S BAZAAR."              
20110113190929.000|20110113190932.000|CC1|THEY TELL THEM ABOUT THEIR SEX  
20110113190932.000|20110113190932.000|CC1|LIFE.                           
20110113190932.000|20110113190934.000|CC1|STING SAYS -- AUTO WHEN WE SEE  
20110113190934.000|20110113190936.000|CC1|EACH OTHER, IT'S ROMANCE.       
20110113190936.000|20110113190937.000|CC1|I DON'T THINK PEDESTRIAN SEX IS 
20110113190937.000|20110113190938.000|CC1|VERY INTERESTING.               
20110113190938.000|20110113190940.000|CC1|CERTAINLY NOT WHILE YOU'RE      
20110113190940.000|20110113190941.000|CC1|WALKING.                        
20110113190941.000|20110113190942.000|CC1|THERE IS A PLAYFULNESS WE HAVE. 
20110113190942.000|20110113190946.000|CC1|I LIKE THE THEATER OF SEX.      
20110113190946.000|20110113190947.000|CC1|I LIKE TO LOOK GOOD.            
20110113190947.000|20110113190949.000|CC1|I LIKE HER TO DRESS UP.         
20110113190949.000|20110113190952.000|CC1|I LIKE TO DRESS HER UP.         
20110113190952.000|20110113190954.000|CC1|>>  WHAT'S PEDESTRIAN SEX?      
20110113190954.000|20110113190955.000|CC1|>>  LET'S BE DONE WITH IT.      
20110113190955.000|20110113190958.000|CC1|HE LIKES IT TO BE AN EVENT.     
20110113190958.000|20110113191000.000|CC1|I INTERVIEWED STING -- I        
20110113191000.000|20110113191002.000|CC1|INTERVIEWED HIM YEARS AGO, MAYBE
