TOP|20110113140001|2011-01-13_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|c3b11b44-1f25-11e0-8af2-001517add60e
DUR|0:59:49.11
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:06|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110113142722.000|20110113142724.000|CC1|>> MOURN WITH YOU FOR THE       
20110113142724.000|20110113142725.000|CC1|FALLEN.                         
20110113142725.000|20110113142729.000|CC1|WE JOIN YOU IN YOUR GRIEF.      
20110113142729.000|20110113142738.000|SEG|Type=Story
20110113142729.000|20110113142730.000|CC1|>>> PRESIDENT OBAMA UNITING THE 
20110113142730.000|20110113142733.000|CC1|NATION WITH A MESSAGE OF HOPE,  
20110113142733.000|20110113142735.000|CC1|OPTIMISM, AND SHARED SORROW.    
20110113142735.000|20110113142737.000|CC1|WE'LL HAVE HIGHLIGHTS FROM A    
20110113142737.000|20110113142738.000|CC1|VERY MOVING MEMORIAL IN TUCSON. 
20110113142738.000|20110113142806.000|SEG|Type=Story
20110113142738.000|20110113142741.000|CC1|>>> IT COULD BE MORE TROUBLE    
20110113142741.000|20110113142742.000|CC1|FOR LINDSAY LOHAN.              
20110113142742.000|20110113142744.000|CC1|A NEW INVESTIGATION LAUNCHED    
20110113142744.000|20110113142746.000|CC1|INTO HER ACTIONS AT REHAB WHILE 
20110113142746.000|20110113142748.000|CC1|AT BETTY FORD AND THE           
20110113142748.000|20110113142750.000|CC1|PROSECUTORS ARE BEHIND IT.      
20110113142750.000|20110113142751.000|CC1|FOX 11 MORNING NEWS AT 6:30     
20110113142751.000|20110113142759.000|CC1|BEGINS NOW.                     
20110113142759.000|20110113142801.000|CC1|>>  WELCOME.                    
20110113142801.000|20110113142802.000|CC1|I'M TONY McEWING.               
20110113142802.000|20110113142806.000|CC1|>>  I'M JEAN MARTIREZ.          
20110113142806.000|20110113142915.000|SEG|Type=Story
20110113142806.000|20110113142808.000|CC1|>>> RICK DICKERT HAS NOTHING    
20110113142808.000|20110113142808.000|CC1|BUT 70s.                        
20110113142808.000|20110113142810.000|CC1|>>  AND AN 80 OR TWO.           
20110113142810.000|20110113142811.000|CC1|>>  YOU CAN DO THAT.            
20110113142811.000|20110113142812.000|CC1|>>  DEFINITELY TOMORROW AND     
20110113142812.000|20110113142822.000|CC1|THEN A LOT COME SATURDAY.       
20110113142822.000|20110113142825.000|CC1|THE WINDS ARE BLOW IN THE SANTA 
20110113142825.000|20110113142827.000|CC1|CLARITA VALLEY AND SAN FERNANDO 
20110113142827.000|20110113142828.000|CC1|AND SIMI VALLEY.                
20110113142828.000|20110113142829.000|CC1|THEY WILL INCREASE AND ALSO     
20110113142829.000|20110113142830.000|CC1|INCREASE IN THEIR SPREAD AND    
20110113142830.000|20110113142831.000|CC1|COVERAGE AROUND THE AREA OVER   
20110113142831.000|20110113142833.000|CC1|THE NEXT COUPLE DAYS.           
20110113142833.000|20110113142835.000|CC1|WIND ADVISE IN EFFECT FOR THE   
20110113142835.000|20110113142837.000|CC1|SANTA MONICA MOUNTAINS AND      
20110113142837.000|20110113142839.000|CC1|SANTA CLARITA AND SAN FERNANDO  
20110113142839.000|20110113142841.000|CC1|VALLEYS LATER THIS EVENING AND  
20110113142841.000|20110113142842.000|CC1|HIGH-WIND WATCH IN EFFECT THIS  
20110113142842.000|20110113142843.000|CC1|EVENING AS WELL WITH THE        
20110113142843.000|20110113142845.000|CC1|MOUNTAINS OF L.A.               
20110113142845.000|20110113142845.000|CC1|AND VENTURA COUNTY.             
20110113142845.000|20110113142848.000|CC1|WE COULD HAVE GUSTS IN THOSE    
20110113142848.000|20110113142850.000|CC1|MOUNTAIN AREAS OF 60 MILES PER  
20110113142850.000|20110113142851.000|CC1|HOUR.                           
20110113142851.000|20110113142852.000|CC1|A BEAUTIFUL SUNRISE AGAIN       
20110113142852.000|20110113142854.000|CC1|TODAY, 40s TO LOWER 50s.        
20110113142854.000|20110113142856.000|CC1|LOW-TO-MID- 70s FOR THE MOST    
20110113142856.000|20110113142859.000|CC1|PART TODAY, MAYBE SOME UPPER    
20110113142859.000|20110113142859.000|CC1|70s.                            
20110113142859.000|20110113142900.000|CC1|76 FOR DOWNTOWN LOS ANGELES.    
20110113142900.000|20110113142901.000|CC1|69 TOMORROW.                    
20110113142901.000|20110113142903.000|CC1|AND LOOK AT SATURDAY.           
20110113142903.000|20110113142903.000|CC1|82 DEGREES.                     
20110113142903.000|20110113142905.000|CC1|IT WILL DEFINITELY BE THE       
20110113142905.000|20110113142906.000|CC1|WARMEST WEEKEND THAT WE'VE      
20110113142906.000|20110113142907.000|CC1|EXPERIENCED IN SOME TIME AND WE 
20110113142907.000|20110113142910.000|CC1|HAVE A THREE-DAY WEEKEND FOR    
20110113142910.000|20110113142912.000|CC1|MANNY WITH MLK DAY ON MONDAY.   
20110113142912.000|20110113142913.000|CC1|DRY WEATHER EXPECTED THROUGH    
20110113142913.000|20110113142915.000|CC1|THE MIDDLE OF NEXT WEEK.        
20110113142915.000|20110113142954.000|SEG|Type=Story
20110113142915.000|20110113142917.000|CC1|>>> TRAFFIC-WISE, LET'S CHECK   
20110113142917.000|20110113142919.000|CC1|OUT GLENDORA 210 WESTBOUND AT   
20110113142919.000|20110113142920.000|CC1|57.                             
20110113142920.000|20110113142922.000|CC1|THE WRECK IS CLEARED TO THE     
20110113142922.000|20110113142924.000|CC1|SHOULDER BUT WILL ADD TO DELAYS 
20110113142924.000|20110113142926.000|CC1|ON THE FOOTHILLS, BUSY OUT OF   
20110113142926.000|20110113142927.000|CC1|THE I.E.                        
20110113142927.000|20110113142929.000|CC1|91 AT LONG BEACH, EASTBOUND     
20110113142929.000|20110113142930.000|CC1|AWAY, WESTBOUND AT US, STARTING 
20110113142930.000|20110113142931.000|CC1|TO LOAD UP A BIT.               
20110113142931.000|20110113142933.000|CC1|NOT TOO BADLY THERE.            
20110113142933.000|20110113142934.000|CC1|AND 405 FREEWAY IN ORANGE       
20110113142934.000|20110113142936.000|CC1|COUNTY, THIS IS A JAMBOREE,     
20110113142936.000|20110113142938.000|CC1|SOUTHBOUND AWAY, NORTHBOUND AT  
20110113142938.000|20110113142938.000|CC1|US.                             
20110113142938.000|20110113142940.000|CC1|ANOTHER BEAUTIFUL SUNRISE SHOT. 
20110113142940.000|20110113142941.000|CC1|FINISHING UP WITH SOME          
20110113142941.000|20110113142944.000|CC1|SUGGESTIONS FROM UP HERE IN SKY 
20110113142944.000|20110113142945.000|CC1|FOX HD.                         
20110113142945.000|20110113142947.000|CC1|THIS IS 5 FROM THE 605 INTO     
20110113142947.000|20110113142947.000|CC1|MONTEBELLO.                     
20110113142947.000|20110113142948.000|CC1|A LITTLE HEAVY THERE.           
20110113142948.000|20110113142949.000|CC1|PEOPLE HEADING TOWARDS THE CITY 
20110113142949.000|20110113142951.000|CC1|BUT ALL LANES ARE OPEN.         
20110113142951.000|20110113142952.000|CC1|TONY, JEAN, BACK TO YOU.        
20110113142952.000|20110113142954.000|CC1|>> THANK YOU, RICK.             
20110113142954.000|20110113143226.000|SEG|Type=Story
20110113142954.000|20110113142955.000|CC1|>>> PRESIDENT OBAMA PAID        
20110113142955.000|20110113142956.000|CC1|TRIBUTE TO THOSE KILL AND WOUND 
20110113142956.000|20110113142958.000|CC1|IN THE TUCSON SHOOTING.         
20110113142958.000|20110113143002.000|CC1|HE MAKES AN EMOTIONAL           
20110113143002.000|20110113143003.000|CC1|ANNOUNCEMENT ABOUT              
20110113143003.000|20110113143004.000|CC1|CONGRESSWOMAN GABBY GIFFORDS'   
20110113143004.000|20110113143004.000|CC1|PROGRESS.                       
20110113143004.000|20110113143008.000|CC1|HIS NEWS CAME SHORTLY AFTER HE  
20110113143008.000|20110113143009.000|CC1|LEFT HER AT THE HOSPITAL AND    
20110113143009.000|20110113143011.000|CC1|ELECTRIFIED THE CROWD AT THE    
20110113143011.000|20110113143012.000|CC1|UNIVERSITY OF ARIZONA.          
20110113143012.000|20110113143014.000|CC1|>>  GABBY OPENED HER EYES SO I  
20110113143014.000|20110113143016.000|CC1|CAN TELL YOU SHE IS HERE.       
20110113143016.000|20110113143018.000|CC1|SHE KNOWS WE LOVE HER AND SHE   
20110113143018.000|20110113143019.000|CC1|KNOWS THAT WE ARE ROOTING FOR   
20110113143019.000|20110113143024.000|CC1|HER TO WHAT IS UNDOUBTEDLY      
20110113143024.000|20110113143027.000|CC1|GOING TO BE A BIG RECOVERY.     
20110113143027.000|20110113143028.000|CC1|WE ARE GRATEFUL TO DANIEL       
20110113143028.000|20110113143030.000|CC1|HERNANDEZ.                      
20110113143030.000|20110113143033.000|CC1|A VOLUNTEER IN GABBY'S OFFICE.  
20110113143033.000|20110113143036.000|CC1|AND DANIEL, I'M SORRY, YOU MAY  
20110113143036.000|20110113143038.000|CC1|DENY IT, BUT WE DECIDED YOU ARE 
20110113143038.000|20110113143040.000|CC1|HERO BECAUSE YOU RAN THROUGH    
20110113143040.000|20110113143042.000|CC1|THE CHAOS TO MINISTER TO YOUR   
20110113143042.000|20110113143044.000|CC1|BOSS AND TEND TO HER WOUNDS AND 
20110113143044.000|20110113143048.000|CC1|HELPED KEEP HER ALIVE.          
20110113143048.000|20110113143050.000|CC1|WE ARE GRATEFUL TO THE MEN WHO  
20110113143050.000|20110113143052.000|CC1|TACKLED THE GUNMAN AS HE        
20110113143052.000|20110113143059.000|CC1|STOPPED TO RELOAD.              
20110113143059.000|20110113143103.000|CC1|WE ARE GRATEFUL FOR PETITE      
20110113143103.000|20110113143106.000|CC1|PATRICA MACHE WHO WRESTLED THE  
20110113143106.000|20110113143108.000|CC1|KILLER'S AMMUNITION AND         
20110113143108.000|20110113143111.000|CC1|UNDOUBTEDLY SAVED SOME LIVES.   
20110113143111.000|20110113143114.000|CC1|ALL RIGHT, WE'VE SEEN A         
20110113143114.000|20110113143115.000|CC1|NATIONAL CONVERSATION COMMENCE. 
20110113143115.000|20110113143118.000|CC1|NOT ONLY ABOUT THE MOTIVATION   
20110113143118.000|20110113143119.000|CC1|BEHIND THESE KILLINGS BUT ABOUT 
20110113143119.000|20110113143121.000|CC1|EVERYTHING FROM THE MERITS OF   
20110113143121.000|20110113143123.000|CC1|GUN SAFETY LAWS TO THE ADEQUACY 
20110113143123.000|20110113143125.000|CC1|OF OUR MENTAL HEALTH SYSTEM.    
20110113143125.000|20110113143130.000|CC1|BUT WHAT WE CANNOT DO IS USE    
20110113143130.000|20110113143132.000|CC1|THIS TRAGEDY AS ONE MORE        
20110113143132.000|20110113143134.000|CC1|OCCASION TO TURN ON EACH OTHER. 
20110113143134.000|20110113143139.000|CC1|[ CHEERS AND APPLAUSE ]         
20110113143139.000|20110113143141.000|CC1|THIS TRAGEDY PROMPTS REFLECTION 
20110113143141.000|20110113143146.000|CC1|AND DEBATE, AS IT SHOULD.       
20110113143146.000|20110113143150.000|CC1|MAKE SURE IT'S WORTHY OF THOSE  
20110113143150.000|20110113143151.000|CC1|WE HAVE LOST.                   
20110113143151.000|20110113143157.000|CC1|I BELIEVE WE CAN BE BETTER      
20110113143157.000|20110113143203.000|CC1|THAT'S WHAT I BELIEVE.          
20110113143203.000|20110113143207.000|CC1|THAT'S WHAT A LADY LIKE         
20110113143207.000|20110113143209.000|CC1|CHRISTINA TAYLOR GREENE         
20110113143209.000|20110113143209.000|CC1|IMAGINED.                       
20110113143209.000|20110113143217.000|CC1|I WANT AMERICA TO BE AS GOOD AS 
20110113143217.000|20110113143217.000|CC1|SHE IMAGINED IT.                
20110113143217.000|20110113143218.000|CC1|WE SHOULD DO EVERYTHING WE CAN  
20110113143218.000|20110113143222.000|CC1|DO TO MAKE SURE THIS COUNTRY    
20110113143222.000|20110113143223.000|CC1|LIVES UP TO OUR CHILDREN'S      
20110113143223.000|20110113143226.000|CC1|EXPECTATIONS.                   
20110113143226.000|20110113143432.000|SEG|Type=Story
20110113143226.000|20110113143227.000|CC1|>>> IN OTHER NEWS, DOCTORS      
20110113143227.000|20110113143234.000|CC1|WORKING TO SAVE THE EYE OF AN   
20110113143234.000|20110113143234.000|CC1|L.A.                            
20110113143234.000|20110113143235.000|CC1|DEPUTY SHERIFF CREDIT INVOLVE   
20110113143235.000|20110113143237.000|CC1|IN A DEADLY CONFRONTATION.      
20110113143237.000|20110113143238.000|CC1|OUR FINGERS ARE CROSSED, BOB.   
20110113143238.000|20110113143239.000|CC1|GOOD MORNING TO YOU.            
20110113143239.000|20110113143241.000|CC1|>> Reporter:  ABSOLUTELY, TONY. 
20110113143241.000|20110113143244.000|CC1|FAMILY AND FRIEND POSTED A 24-  
20110113143244.000|20110113143249.000|CC1|HOUR VIGIL FOR THIS WOUNDED     
20110113143249.000|20110113143252.000|CC1|DEPUTY, MOHAMED AHMED.          
20110113143252.000|20110113143254.000|CC1|HE IS IN SURGERY AS DOCTORS TRY 
20110113143254.000|20110113143256.000|CC1|TO SAVE ONE OF HIS EYES.        
20110113143256.000|20110113143259.000|CC1|WE KNOW HE IS AN IMMIGRANT FROM 
20110113143259.000|20110113143301.000|CC1|SOMALIA AND HIS FATHER DIED TWO 
20110113143301.000|20110113143302.000|CC1|YEARS AGO.                      
20110113143302.000|20110113143305.000|CC1|HE IS NOW THE SOLE PROVIDER,    
20110113143305.000|20110113143306.000|CC1|BREADWINNER, FOR HIS MOTHER AND 
20110113143306.000|20110113143308.000|CC1|SIX YOUNGER SIBLINGS SO IT WAS  
20110113143308.000|20110113143310.000|CC1|ON TUESDAY YOU MAY RECALL THE   
20110113143310.000|20110113143311.000|CC1|SHERIFF'S DEPARTMENT SAID HE    
20110113143311.000|20110113143314.000|CC1|WAS ON PATROL WITH A  TRAINING  
20110113143314.000|20110113143314.000|CC1|DEPUTY.                         
20110113143314.000|20110113143316.000|CC1|HE WAS TRAIN IN THE CITY        
20110113143316.000|20110113143318.000|CC1|TERRACE AREA.                   
20110113143318.000|20110113143320.000|CC1|SEARCHING A PAROLEE AS A KNOWN  
20110113143320.000|20110113143324.000|CC1|GANG MEMBER, 37-YEAR-OLD NESTOR 
20110113143324.000|20110113143324.000|CC1|TORRES.                         
20110113143324.000|20110113143325.000|CC1|HE HAD TWO GUN, ATTACKED THE    
20110113143325.000|20110113143328.000|CC1|DEPUTY AS HE SHOT DEPUTY AHMED  
20110113143328.000|20110113143328.000|CC1|IN THE FACE.                    
20110113143328.000|20110113143331.000|CC1|THE DEPUTY FIRED BACK, SHOOTING 
20110113143331.000|20110113143332.000|CC1|AND KILLING TORRES.             
20110113143332.000|20110113143334.000|CC1|DEPUTY AHMED WAS RUSH TO THE    
20110113143334.000|20110113143335.000|CC1|HOSPITAL,  SEDATED PRIOR TO     
20110113143335.000|20110113143335.000|CC1|SURGERY.                        
20110113143335.000|20110113143337.000|CC1|WHEN HE WOKE UP YESTERDAY, THE  
20110113143337.000|20110113143338.000|CC1|FIRST THING HE WANTED TO KNOW   
20110113143338.000|20110113143341.000|CC1|WAS HOW WAS HIS PARTNER AND IF  
20110113143341.000|20110113143342.000|CC1|HIS FAMILY WAS OKAY.            
20110113143342.000|20110113143344.000|CC1|>>  MY BROTHER IS A WONDERFUL   
20110113143344.000|20110113143345.000|CC1|SON AND A WONDERFUL BROTHER.    
20110113143345.000|20110113143347.000|CC1|EVERY SINCE HE WAS LITTLE, HE'S 
20110113143347.000|20110113143351.000|CC1|ALWAYS TAKEN CARE OF US AND     
20110113143351.000|20110113143354.000|CC1|SINCE MY DAD PASSED  A WAY 18   
20110113143354.000|20110113143355.000|CC1|MONTH AGO, HE HAS TAKEN OVER    
20110113143355.000|20110113143356.000|CC1|THE FAMILY SO HE HAS TAKEN CARE 
20110113143356.000|20110113143357.000|CC1|OF EVERYTHING.                  
20110113143357.000|20110113143400.000|CC1|>>  BECAUSE MOHAMED IS THE      
20110113143400.000|20110113143402.000|CC1|PROVIDER OF HIS FAMILY -- HE    
20110113143402.000|20110113143404.000|CC1|LIVE WITH HIS MOTHER -- IT'S    
20110113143404.000|20110113143405.000|CC1|INCUMBENT FOR US TO UNDERSTAND  
20110113143405.000|20110113143411.000|CC1|BEING INJURE IN THE LINE OF     
20110113143411.000|20110113143413.000|CC1|DUTY DOESN'T OBVIATE THE NEED   
20110113143413.000|20110113143414.000|CC1|TO WORK IN LAW ENFORCEMENT.     
20110113143414.000|20110113143415.000|CC1|>> Reporter:  THERE'S STILL A   
20110113143415.000|20110113143419.000|CC1|FUTURE AND HE IS STILL A FUTURE 
20110113143419.000|20110113143419.000|CC1|LEADER.                         
20110113143419.000|20110113143421.000|CC1|AHMED IS PART OF THE SHERIFF'S  
20110113143421.000|20110113143422.000|CC1|MUSLIM COMMUNITY AFFAIRS UNIT.  
20110113143422.000|20110113143423.000|CC1|HE VOLUNTARIES HIS TIME TO      
20110113143423.000|20110113143425.000|CC1|BUILD BRIDGES BETWEEN MUSLIMS   
20110113143425.000|20110113143426.000|CC1|AND NONMUSLIMS.                 
20110113143426.000|20110113143427.000|CC1|THAT'S THE LATEST FROM COUNTY   
20110113143427.000|20110113143429.000|CC1|USC, BACK TO YOU.               
20110113143429.000|20110113143432.000|CC1|>> THANK YOU, BOB.              
20110113143432.000|20110113143633.000|SEG|Type=Story
20110113143432.000|20110113143433.000|CC1|>>> L.A.U.S.D.                  
20110113143433.000|20110113143438.000|CC1|SHOWCASING ITS CHIEF DESIGNATE  
20110113143438.000|20110113143438.000|CC1|TODAY.                          
20110113143438.000|20110113143439.000|CC1|JOHN DEASY WILL TOUR            
20110113143439.000|20110113143440.000|CC1|PROGRESSIVE SCHOOL WITH THE     
20110113143440.000|20110113143443.000|CC1|MAYOR AND SCHOOL BOARD          
20110113143443.000|20110113143443.000|CC1|PRESIDENT.                      
20110113143443.000|20110113143445.000|CC1|PHIL SHUMAN FILLS US IN.        
20110113143445.000|20110113143445.000|CC1|HI, PHIL.                       
20110113143445.000|20110113143450.000|CC1|>> Reporter:  WELL, GOOD        
20110113143450.000|20110113143450.000|CC1|MORNING.                        
20110113143450.000|20110113143453.000|CC1|THEY'RE CALL THIS ONE OF THE    
20110113143453.000|20110113143454.000|CC1|MORE INNOVATIVE CAMPUS.         
20110113143454.000|20110113143456.000|CC1|MANY COMBINE THE TRADITIONAL    
20110113143456.000|20110113143457.000|CC1|SCHOOL WITH THE CHARTER.        
20110113143457.000|20110113143500.000|CC1|THIS WAS AT L.A.U.S.D.          
20110113143500.000|20110113143503.000|CC1|HEADQUARTERS WHEN JOHN DEASY    
20110113143503.000|20110113143506.000|CC1|WAS INTRODUCED BY THE MAYOR.    
20110113143506.000|20110113143511.000|CC1|HE WILL TAKE OVER IN APRIL, THE 
20110113143511.000|20110113143512.000|CC1|SCHOOL SUPERINTENDENT           
20110113143512.000|20110113143513.000|CC1|DESIGNATE, 50 YEARS OLD, MOST   
20110113143513.000|20110113143515.000|CC1|REEXCELLENTLY WITH THE GATES    
20110113143515.000|20110113143516.000|CC1|FOUNDATION  FOCUSES ON          
20110113143516.000|20110113143519.000|CC1|EDUCATION REFORM BEFORE COMING  
20110113143519.000|20110113143520.000|CC1|LAST AUGUST.                    
20110113143520.000|20110113143522.000|CC1|HE WAS ASKED WHAT HE CONSIDERS  
20110113143522.000|20110113143525.000|CC1|AS PRIORITIES.                  
20110113143525.000|20110113143526.000|CC1|>> THE URGENCY TO WHICH WE NEED 
20110113143526.000|20110113143528.000|CC1|TO IMPROVE TEACHING AND         
20110113143528.000|20110113143528.000|CC1|LEARNING.                       
20110113143528.000|20110113143530.000|CC1|WEAPON NEED TO MOVE QUICKLY.    
20110113143530.000|20110113143535.000|CC1|I'M MAKING SURE WE HAVE A       
20110113143535.000|20110113143536.000|CC1|ROBUST SYSTEM FOR PERFORMANCE   
20110113143536.000|20110113143536.000|CC1|FOR EMPLOYEES.                  
20110113143536.000|20110113143538.000|CC1|WE HAVE TO MOVE QUICKLY ON HOW  
20110113143538.000|20110113143543.000|CC1|TO NAVIGATE SO THAT WE CAN HAVE 
20110113143543.000|20110113143545.000|CC1|A STABLE TEXTURE.               
20110113143545.000|20110113143546.000|CC1|AND NUMBER ONE IS THE           
20110113143546.000|20110113143547.000|CC1|IMPROVEMENT OF STUDENT          
20110113143547.000|20110113143551.000|CC1|ACHIEVEMENT.                    
20110113143551.000|20110113143556.000|CC1|>> Reporter:  HE'S SUCCEED      
20110113143556.000|20110113143557.000|CC1|OUTGOING SUPERINTENDENT         
20110113143557.000|20110113143559.000|CC1|CORTINEZ, RETIRING AT AGE 78.   
20110113143559.000|20110113143603.000|CC1|HE MENTIONED FISCAL STABILITY.  
20110113143603.000|20110113143606.000|CC1|THERE ARE CONCERNS OVER LAYOFFS 
20110113143606.000|20110113143606.000|CC1|AND DEFICITS, AS USUAL.         
20110113143606.000|20110113143608.000|CC1|HE WILL BE HERE AT 8:00 A.M.,   
20110113143608.000|20110113143609.000|CC1|TOURING WITH THE SCHOOL BOARD   
20110113143609.000|20110113143611.000|CC1|PRESIDENT AND MAYOR AND OTHER   
20110113143611.000|20110113143614.000|CC1|FROM THE SCHOOL.                
20110113143614.000|20110113143615.000|CC1|AFTER THAT, HE WILL GO TO HAVE  
20110113143615.000|20110113143616.000|CC1|A PRESS AVAILABILITY, AS THEY   
20110113143616.000|20110113143618.000|CC1|CALL IT.                        
20110113143618.000|20110113143621.000|CC1|HE WAS APPOINTED BY A 6-0 VOTE  
20110113143621.000|20110113143623.000|CC1|WITH ONE SCHOOL BOARD MEMBER    
20110113143623.000|20110113143624.000|CC1|ABSTAINING, CONTROVERSY BECAUSE 
20110113143624.000|20110113143626.000|CC1|THE UNION, THE TEACHER'S UNION, 
20110113143626.000|20110113143628.000|CC1|DOESN'T FEEL IT WAS CONSULTED   
20110113143628.000|20110113143628.000|CC1|ON THE PROCESS.                 
20110113143628.000|20110113143631.000|CC1|LIVE IN SOUTH L.A., I'M PHIL    
20110113143631.000|20110113143632.000|CC1|SHUMAN.                         
20110113143632.000|20110113143633.000|CC1|>>  PHIL, THANK YOU.            
20110113143633.000|20110113143834.000|SEG|Type=Story
20110113143633.000|20110113143634.000|CC1|>>> LINDSAY LOHAN'S LEGAL FATE  
20110113143634.000|20110113143637.000|CC1|HANG IN THE BALANCE AS A NEW    
20110113143637.000|20110113143638.000|CC1|INVESTIGATION IS OPENED INTO    
20110113143638.000|20110113143640.000|CC1|THE INVESTIGATION BEFORE SHE    
20110113143640.000|20110113143642.000|CC1|LEFT THE BETTY FORD CENTER.     
20110113143642.000|20110113143643.000|CC1|RICK LOZANO IS LIVE IN          
20110113143643.000|20110113143645.000|CC1|RIVERSIDE COUNTY.               
20110113143645.000|20110113143648.000|CC1|SHE'S NOT VERY HAPPY ABOUT ALL  
20110113143648.000|20110113143649.000|CC1|OF THIS.                        
20110113143649.000|20110113143649.000|CC1|GOOD MORNING.                   
20110113143649.000|20110113143651.000|CC1|>> Reporter:  CERTAINLY NOT.    
20110113143651.000|20110113143651.000|CC1|GOOD MORNING, EVERYBODY.        
20110113143651.000|20110113143652.000|CC1|THE INVESTIGATION TO BE         
20110113143652.000|20110113143655.000|CC1|CONDUCTED BY THE RIVERSIDE      
20110113143655.000|20110113143657.000|CC1|COUNTY D.A.'S OFFICE -- WE'RE   
20110113143657.000|20110113143658.000|CC1|ACROSS THE STREET FROM THEIR    
20110113143658.000|20110113143659.000|CC1|OFFICE.                         
20110113143659.000|20110113143701.000|CC1|NO CHARGES HAVE BEEN FILED YET  
20110113143701.000|20110113143703.000|CC1|BUT CERTAINLY THEY WILL LOOK    
20110113143703.000|20110113143705.000|CC1|CLOSELY INTO THIS CASE INTO AN  
20110113143705.000|20110113143706.000|CC1|ALLEGED ALTERCATION BETWEEN     
20110113143706.000|20110113143708.000|CC1|LOHAN AND A TECHNICIAN AT THE   
20110113143708.000|20110113143712.000|CC1|BETTY FORD CLINT NICK PALM      
20110113143712.000|20110113143712.000|CC1|DESERT.                         
20110113143712.000|20110113143714.000|CC1|LOHAN MOST RECENTLY SEEN IN     
20110113143714.000|20110113143716.000|CC1|VENICE WHERE SHE HAS BEEN       
20110113143716.000|20110113143720.000|CC1|LIVING SINCE GETTING OUT OF     
20110113143720.000|20110113143723.000|CC1|REHAB FOR SUBSTANCE ABUSE.      
20110113143723.000|20110113143726.000|CC1|YET ANOTHER CASE AGAINST HER    
20110113143726.000|20110113143728.000|CC1|INVOLVING RIVERSIDE COUNTY.     
20110113143728.000|20110113143729.000|CC1|LOHAN VIOLATED HER PROBATION    
20110113143729.000|20110113143730.000|CC1|WHEN SHE HAD A PHYSICAL         
20110113143730.000|20110113143733.000|CC1|ALTERCATION WITH THE BETTY FORD 
20110113143733.000|20110113143734.000|CC1|TECHNICIAN OVER WHETHER LOHAN   
20110113143734.000|20110113143736.000|CC1|SHOULD TAKE AN ALCOHOL TEST.    
20110113143736.000|20110113143737.000|CC1|INVESTIGATORS WANTED LOHAN      
20110113143737.000|20110113143739.000|CC1|CHARGED WITH BATTLELY BUT THE   
20110113143739.000|20110113143740.000|CC1|D.A.'S OFFICE NOW SAYS IT IS    
20110113143740.000|20110113143741.000|CC1|GOING TO CONDUCT ITS OWN        
20110113143741.000|20110113143743.000|CC1|INVESTIGATION WITHOUT THE HELP  
20110113143743.000|20110113143744.000|CC1|OF THE SHERIFF'S DEPARTMENT.    
20110113143744.000|20110113143749.000|CC1|IN THE MEANTIME, SHERIFF'S      
20110113143749.000|20110113143751.000|CC1|INVESTIGATORS SAID THEY SENT A  
20110113143751.000|20110113143753.000|CC1|PROBE TO THE PROBATION COUNTY   
20110113143753.000|20110113143755.000|CC1|DEPARTMENT BECAUSE THEY BELIEVE 
20110113143755.000|20110113143758.000|CC1|LOHAN'S REFUSAL TO GIVE A       
20110113143758.000|20110113143801.000|CC1|BREATHALYZER TEST IS A          
20110113143801.000|20110113143802.000|CC1|PROBATION VIOLATION.            
20110113143802.000|20110113143803.000|CC1|LOHAN'S ATTORNEY SAID HER       
20110113143803.000|20110113143804.000|CC1|CLIENT HAS NEVER CONSUME        
20110113143804.000|20110113143806.000|CC1|ALCOHOL OR DRUGS WHILE AT THE   
20110113143806.000|20110113143807.000|CC1|CLINIC AND IS TROUBLED THAT THE 
20110113143807.000|20110113143811.000|CC1|SHERIFF'S DEPARTMENT IS EVEN    
20110113143811.000|20110113143813.000|CC1|INVOLVED WITH LOHAN'S PROBATION 
20110113143813.000|20110113143813.000|CC1|STATUS.                         
20110113143813.000|20110113143814.000|CC1|LOHAN LEFT THE BETTY FORD       
20110113143814.000|20110113143818.000|CC1|CLINIC WHERE SHE COMPLETED      
20110113143818.000|20110113143819.000|CC1|THREE-MONTH COURT-ORDERED STAY. 
20110113143819.000|20110113143819.000|CC1|AN L.A.                         
20110113143819.000|20110113143821.000|CC1|SUPERIOR COURT JUDGE WARNED     
20110113143821.000|20110113143822.000|CC1|LOHAN THAT HE WILL SEND HER TO  
20110113143822.000|20110113143824.000|CC1|JAIL IF SHE VIOLATE THAT        
20110113143824.000|20110113143826.000|CC1|PROBATION.                      
20110113143826.000|20110113143828.000|CC1|WE ARE LIVE IN RIVERSIDE THIS   
20110113143828.000|20110113143829.000|CC1|MORNING, JEAN JEAN AND TONY.    
20110113143829.000|20110113143830.000|CC1|THAT'S THE STORY FROM HERE 37   
20110113143830.000|20110113143832.000|CC1|BACK TO YOU.                    
20110113143832.000|20110113143833.000|CC1|>> THANK YOU.                   
20110113143833.000|20110113143834.000|CC1|6:38 RIGHT NOW.                 
20110113143834.000|20110113144025.000|SEG|Type=Story
20110113143834.000|20110113143835.000|CC1|>>> RICK DICKERT LOOKING        
20110113143835.000|20110113143836.000|CC1|FORWARD TO THE SUN AND WARMTH   
