TOP|20110105230001|2011-01-05_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|e0e7746e-1927-11e0-b5b9-001517add6fa
DUR|0:59:44.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105230209.000|20110105230212.000|CC1|1974.                           
20110105230212.000|20110105230212.000|CC1|>> ? FORGET WHAT HAPPENED       
20110105230211.000|20110105230213.000|CC2|Me derrumbé cuando Jackie se    
20110105230212.000|20110105230214.000|CC1|THEN ?                          
20110105230213.000|20110105230215.000|CC2|casó en 1974.                   
20110105230214.000|20110105230216.000|SEG_01|Type=Story start
20110105230214.000|20110105230216.000|CC1|OPRAH: BUT, HEY, A GIRL COULD   
20110105230216.000|20110105230218.000|CC1|DREAM.                          
20110105230218.000|20110105230218.000|CC1|>> ? OH, BABY, I WAS            
20110105230218.000|20110105230219.000|CC1|BLIND                           
20110105230215.000|20110105230225.000|SEG_01|Type=Commercial
20110105230215.000|20110105230220.000|CC2|Pero saben qué?                 
20110105230219.000|20110105230221.000|CC1|TO LET YOU GO ?                 
20110105230220.000|20110105230222.000|CC2|Una chica aún puede soñar.      
20110105230221.000|20110105230223.000|CC1|OPRAH: OK. SO THIS IS THE DEAL. 
20110105230222.000|20110105230224.000|CC2|Muy bien.                       
20110105230224.000|20110105230225.000|CC2|Bueno, entonces éste fue el     
20110105230223.000|20110105230226.000|SEG_01|Type=Story start
20110105230223.000|20110105230226.000|CC1|THIS IS THE 25TH SEASON, AND FOR
20110105230226.000|20110105230227.000|CC1|24 YEARS, I'VE HAD A BAN ON     
20110105230225.000|20110105230230.000|SEG_01|Type=Commercial
20110105230225.000|20110105230228.000|CC2|trato.                          
20110105230227.000|20110105230229.000|CC1|SURPRISES AFTER I WAS SURPRISED 
20110105230228.000|20110105230230.000|CC2|Ésta es la temporada número 25. 
20110105230229.000|20110105230231.000|SEG_01|Type=Story start
20110105230229.000|20110105230231.000|CC1|WITH MARY TYLER MOORE AND DID   
20110105230231.000|20110105230233.000|CC1|THE UGLY CRY, BUT MY PRODUCERS  
20110105230230.000|20110105230259.000|SEG_01|Type=Commercial
20110105230230.000|20110105230233.000|CC2|Durante 24 años yo he prohibido 
20110105230233.000|20110105230234.000|CC1|SAID, "PLEASE LIFT THE BAN FOR  
20110105230233.000|20110105230235.000|CC2|las sorpresas después de que me 
20110105230234.000|20110105230236.000|CC1|SEASON 25." SO I DID A LITTLE   
20110105230235.000|20110105230237.000|CC2|sorprendieron con Mary Tyler    
20110105230237.000|20110105230238.000|CC2|Moore.                          
20110105230236.000|20110105230239.000|CC1|BIT. SO LAST NIGHT, I'M IN MY   
20110105230238.000|20110105230240.000|CC2|Mis productores me dijeron,     
20110105230239.000|20110105230241.000|CC1|OFFICE. THE PRODUCERS COME IN   
20110105230240.000|20110105230242.000|CC2|levanta la prohibición, entonces
20110105230241.000|20110105230243.000|CC1|ALL CASUAL FOR A RUN-OF-THE-MILL
20110105230242.000|20110105230243.000|CC2|lo hice.                        
20110105230243.000|20110105230244.000|CC1|MEETING, NOTHING OUT OF THE     
20110105230243.000|20110105230245.000|CC2|Anoche estaba en mi oficina con 
20110105230244.000|20110105230245.000|CC1|ORDINARY. LOOK WHAT HAPPENED.   
20110105230245.000|20110105230249.000|CC2|mis productores cuando ellos    
20110105230249.000|20110105230249.000|CC2|entraron a una reunión común y  
20110105230245.000|20110105230250.000|CC1|MM-HMM.                         
20110105230249.000|20110105230250.000|CC2|corriente.                      
20110105230250.000|20110105230251.000|CC1|>> HI, CHIEF.                   
20110105230250.000|20110105230251.000|CC2|Miren lo que pasó.              
20110105230251.000|20110105230252.000|CC1|>> HEY.                         
20110105230251.000|20110105230252.000|CC2|Hola, chicas.                   
20110105230252.000|20110105230255.000|CC1|OPRAH: HI, GUYS.                
20110105230252.000|20110105230256.000|CC2|>> Hola.                        
20110105230255.000|20110105230257.000|CC1|>> THIS IS THE SHOW WE'VE MOST  
20110105230256.000|20110105230258.000|CC2|>> Éste es el programa que hemos
20110105230257.000|20110105230259.000|CC1|BEEN LOOKING FORWARD TO. CAN WE 
20110105230258.000|20110105230259.000|CC2|estado ansiosas por hacer.      
20110105230259.000|20110105230300.000|SEG_01|Type=Story start
20110105230259.000|20110105230300.000|CC1|SHOW YOU THE JACKIE JACKSON     
20110105230300.000|20110105230301.000|CC1|PIECE? JUST BECAUSE WE WANT TO  
20110105230301.000|20110105230302.000|CC1|SHOW YOU...                     
20110105230259.000|20110105230303.000|CC2|Te podemos mostrar la parte con 
20110105230302.000|20110105230304.000|CC1|>> WE COULD JUST POP IT IN YOUR 
20110105230304.000|20110105230305.000|CC1|DVD PLAYER.                     
20110105230305.000|20110105230306.000|CC1|OPRAH: NIRVANA.                 
20110105230303.000|20110105230309.000|SEG_01|Type=Commercial
20110105230303.000|20110105230306.000|CC2|Jackie Jackson?                 
20110105230306.000|20110105230307.000|CC2|Jackie Jackson fue tu primer    
20110105230306.000|20110105230307.000|CC1|>> JACKIE JACKSON WAS YOUR FIRST
20110105230307.000|20110105230309.000|CC2|amor.                           
20110105230307.000|20110105230308.000|SEG_01|Type=Story start
20110105230307.000|20110105230308.000|CC1|LOVE, SO LET'S SEE. I HAVEN'T   
20110105230308.000|20110105230310.000|CC1|SEEN THIS YET.                  
20110105230309.000|20110105230310.000|CC2|Oprah: Sí.                      
20110105230310.000|20110105230340.000|SEG_01|Type=Commercial
20110105230310.000|20110105230311.000|CC2|Ahí está Jackie al final,       
20110105230310.000|20110105230312.000|CC1|OPRAH: THERE'S JACKIE ON THE    
20110105230311.000|20110105230312.000|CC2|míralo.                         
20110105230312.000|20110105230314.000|CC1|END. THERE'S JACKIE. THAT'S     
20110105230312.000|20110105230316.000|CC2|Ay, Dios mío.                   
20110105230314.000|20110105230317.000|CC1|CUTE. THAT'S CUTE. THAT'S CUTE. 
20110105230316.000|20110105230317.000|CC2|Eso es bello.                   
20110105230317.000|20110105230320.000|CC1|AAH! HA HA HA! AAH! HA HA HA!   
20110105230317.000|20110105230320.000|CC2|Ay!                             
20110105230320.000|20110105230322.000|CC1|AAH! HA HA HA! OH, MY GOD! OH,  
20110105230320.000|20110105230323.000|CC2|Dios mío!                       
20110105230322.000|20110105230325.000|CC1|MY GOD! I AM GONNA SHOOT YOU    
20110105230323.000|20110105230328.000|CC2|>> Hola.                        
20110105230328.000|20110105230331.000|CC2|Oprah: Ay, Dios!                
20110105230331.000|20110105230333.000|CC2|No, no, no!                     
20110105230333.000|20110105230334.000|CC2|Qué                             
20110105230325.000|20110105230335.000|CC1|GUYS. HEY. OH, MY GOD. OH,      
20110105230334.000|20110105230337.000|CC2|hicieron?                       
20110105230337.000|20110105230339.000|CC2|Chicas, las voy a matar!        
20110105230335.000|20110105230340.000|CC1|MY--MWAH. MWAH. OH, MY GOD.     
20110105230339.000|20110105230340.000|CC2|>> Hola.                        
20110105230340.000|20110105230342.000|SEG_01|Type=Story start
20110105230340.000|20110105230342.000|CC2|Oprah:                          
20110105230340.000|20110105230344.000|CC1|THANK YOU. THEY'RE FROM YOU.    
20110105230342.000|20110105230402.000|SEG_01|Type=Commercial
20110105230342.000|20110105230344.000|CC2|Dios santo.                     
20110105230344.000|20110105230348.000|CC2|Hola.                           
20110105230348.000|20110105230350.000|CC2|Finalmente!                     
20110105230350.000|20110105230352.000|CC2|>> Esto es para ti.             
20110105230344.000|20110105230352.000|CC1|FINALLY. JACKIE JACKSON IS HERE.
20110105230352.000|20110105230353.000|CC2|Oprah: Gracias.                 
20110105230353.000|20110105230355.000|CC2|Están bellas.                   
20110105230352.000|20110105230355.000|CC1|THAT'S GREAT.                   
20110105230355.000|20110105230356.000|CC1|>> YOU LOOK SO GREAT.           
20110105230355.000|20110105230357.000|CC2|Jackie Jackson está aquí.       
20110105230357.000|20110105230358.000|CC2|>> Te ves                       
20110105230356.000|20110105230358.000|CC1|OPRAH: LISTEN. I WASN'T DRESSED 
20110105230358.000|20110105230359.000|CC2|maravillosa.                    
20110105230359.000|20110105230400.000|CC2|Oprah: Yo no estoy vestida para 
20110105230358.000|20110105230401.000|CC1|FOR YOU.                        
20110105230401.000|20110105230401.000|CC1|>> WHY DON'T YOU CHANGE CLOTHES?
20110105230400.000|20110105230402.000|CC2|ti.                             
20110105230401.000|20110105230403.000|SEG_01|Type=Story start
20110105230401.000|20110105230403.000|CC1|WE'LL GO ACROSS THE STREET, AND 
20110105230403.000|20110105230404.000|CC1|GET SOMETHING TO EAT?           
20110105230402.000|20110105230405.000|CC2|>> Por qué no te cambias y vamos
20110105230404.000|20110105230405.000|CC1|OPRAH: OH, HONEY, HONEY, THAT'S 
20110105230405.000|20110105230406.000|CC1|SO NICE. OH, MY GOD, THAT'S SO  
20110105230406.000|20110105230407.000|CC1|NICE. OH, MY GOD, THAT IS A     
20110105230405.000|20110105230430.000|SEG_01|Type=Commercial
20110105230405.000|20110105230408.000|CC2|a comer o a tomar algo?         
20110105230408.000|20110105230409.000|CC2|Oprah: Cariño, eso es tan       
20110105230409.000|20110105230410.000|CC2|amable                          
20110105230407.000|20110105230411.000|CC1|DREAM DATE WITH JACKIE JACKSON! 
20110105230410.000|20110105230411.000|CC2|de tu parte.                    
20110105230411.000|20110105230414.000|CC2|Ay, Dios mío!                   
20110105230414.000|20110105230415.000|CC2|Ésta es una cita del sueño con  
20110105230411.000|20110105230415.000|CC1|THAT IS AMAZING. THAT'S GREAT.  
20110105230415.000|20110105230417.000|CC2|Jackie Jackson.                 
20110105230415.000|20110105230418.000|CC1|ALL RIGHT. I-I-I JUST TOOK OFF  
20110105230417.000|20110105230419.000|CC2|Wow, esto es asombroso.         
20110105230418.000|20110105230422.000|CC1|MY EYELASHES. IF I'D HAVE KNOWN 
20110105230419.000|20110105230422.000|CC2|Es maravilloso.                 
20110105230422.000|20110105230424.000|CC2|Me acabo de quitar mis pestañas.
20110105230424.000|20110105230425.000|CC2|>> Vamos a comer algo?          
20110105230422.000|20110105230426.000|CC1|YOU WERE COMING--               
20110105230425.000|20110105230427.000|CC2|Oprah: Está bien, vamos a comer 
20110105230426.000|20110105230427.000|CC1|>> YOU LOOK GREAT. LET'S GO GET 
20110105230427.000|20110105230428.000|CC2|algo.                           
20110105230427.000|20110105230428.000|CC1|SOMETHING TO EAT.               
20110105230428.000|20110105230429.000|CC2|Te veo en un                    
20110105230428.000|20110105230429.000|CC1|OPRAH: OK. LET'S GO GET         
20110105230429.000|20110105230430.000|CC2|minuto, Jackie                  
20110105230429.000|20110105230430.000|SEG_01|Type=Story start
20110105230429.000|20110105230430.000|CC1|SOMETHING TO EAT. I'LL SEE YOU  
20110105230430.000|20110105230431.000|CC1|IN A MINUTE. JACKIE JACKSON!    
20110105230430.000|20110105230433.000|CC2|Jackson.                        
20110105230431.000|20110105230432.000|CC1|IT'S AMAZING. IT'S AMAZING. OK. 
20110105230432.000|20110105230433.000|CC1|SEE YOU IN A MINUTE.            
20110105230433.000|20110105230439.000|SEG_01|Type=Commercial
20110105230433.000|20110105230434.000|CC1|UNBELIEVABLE.                   
20110105230433.000|20110105230434.000|CC2|Esto es asombroso.              
20110105230434.000|20110105230435.000|CC1|>> HE SAID, "I'D LIKE TO TAKE   
20110105230434.000|20110105230435.000|CC2|s vemos en un minuto.           
20110105230435.000|20110105230437.000|CC2|Esto es increíble.              
20110105230435.000|20110105230438.000|CC1|HER OUT," SO--                  
20110105230437.000|20110105230439.000|CC2|>> Él dijo que le gustaría      
20110105230438.000|20110105230439.000|SEG_01|Type=Story start
20110105230438.000|20110105230439.000|CC1|>> THIS IS YOUR DREAM DATE.     
20110105230439.000|20110105230440.000|CC1|OPRAH: OH, MY GOD. THANK GOD    
20110105230439.000|20110105230445.000|SEG_01|Type=Commercial
20110105230439.000|20110105230441.000|CC2|llevarte a algún lugar.         
20110105230440.000|20110105230442.000|CC1|STEDMAN IS IN BERMUDA.          
20110105230441.000|20110105230442.000|CC2|Ésta es la cita de tus sueños,  
20110105230442.000|20110105230443.000|CC2|Oprah.                          
20110105230442.000|20110105230444.000|CC1|>> YES.                         
20110105230443.000|20110105230445.000|CC2|Oprah: Dios mío.                
20110105230444.000|20110105230446.000|SEG_01|Type=Story start
20110105230444.000|20110105230446.000|CC1|OPRAH: I CAN'T BELIEVE I HAD NO 
20110105230446.000|20110105230447.000|CC1|LIPSTICK ON WHEN JACKIE JACKSON 
20110105230445.000|20110105230448.000|CC2|Gracias a Dios stedman está en  
20110105230447.000|20110105230448.000|CC1|IS HERE. FORGET LUNCH. FORGET   
20110105230448.000|20110105230449.000|CC1|DINNER. I'M GOING OUT WITH      
20110105230449.000|20110105230449.000|CC1|JACKIE JACKSON! WHERE IS MY     
20110105230449.000|20110105230450.000|CC1|LIPSTICK? I NEED SOME MAKEUP ON.
20110105230450.000|20110105230451.000|CC1|UH, I CAN'T THINK OF WHAT MAKEUP
20110105230448.000|20110105230456.000|SEG_01|Type=Commercial
20110105230448.000|20110105230452.000|CC2|las Bermudas.                   
20110105230452.000|20110105230454.000|CC2|Tengo una cita con Jackie       
20110105230454.000|20110105230454.000|CC2|Jackson.                        
20110105230451.000|20110105230456.000|CC1|IS--                            
20110105230454.000|20110105230456.000|CC2|Olvida todo.                    
20110105230456.000|20110105230457.000|SEG_01|Type=Story start
20110105230456.000|20110105230457.000|CC1|>> YOU'RE NERVOUS.              
20110105230457.000|20110105230458.000|CC1|>> YOU NEED A GLOSS.            
20110105230458.000|20110105230459.000|CC1|OPRAH: HOLD ON HERE. LET'S SEE. 
20110105230456.000|20110105230511.000|SEG_01|Type=Commercial
20110105230456.000|20110105230459.000|CC2|Dónde está mi lápiz labial?     
20110105230459.000|20110105230502.000|CC2|Yo noct maquillarme.            
20110105230459.000|20110105230502.000|CC1|GET MY LASHES ON.               
20110105230502.000|20110105230503.000|CC2|No puedo pensar ni qué es       
20110105230502.000|20110105230504.000|CC1|>> YOU JUST GO AND BE           
20110105230503.000|20110105230505.000|CC2|maquillaje.                     
20110105230505.000|20110105230506.000|CC2|>> Necesitas brillo.            
20110105230504.000|20110105230508.000|CC1|YOURSELF.                       
20110105230506.000|20110105230510.000|CC2|Oprah: Esperen.                 
20110105230508.000|20110105230510.000|CC1|OPRAH: "BE YOURSELF." GOING ON A
20110105230510.000|20110105230511.000|CC2|Tengo las pestañas, no tengo que
20110105230511.000|20110105230511.000|SEG_01|Type=Story start
20110105230511.000|20110105230511.000|CC2|0                               
20110105230510.000|20110105230514.000|CC1|DATE WITH JACKIE JACKSON.       
20110105230511.000|20110105230523.000|SEG_01|Type=Commercial
20110105230511.000|20110105230514.000|CC2|ponermelas.                     
20110105230514.000|20110105230518.000|CC1|OK. I LOVE SURPRISING PEOPLE.   
20110105230514.000|20110105230518.000|CC2|>> Se tú misma, Oprah.          
20110105230518.000|20110105230519.000|CC2|Oprah: Saldré en una cita con   
20110105230518.000|20110105230521.000|CC1|HARD TO BE SURPRISED. SO MY HEAD
20110105230519.000|20110105230523.000|CC2|Jackie Jackson.                 
20110105230521.000|20110105230524.000|SEG_01|Type=Story start
20110105230521.000|20110105230524.000|CC1|WAS VIBRATING. I WAS OUTSIDE OF 
20110105230524.000|20110105230525.000|CC1|MY BODY. I COULDN'T GET MY      
20110105230523.000|20110105230529.000|SEG_01|Type=Commercial
20110105230523.000|20110105230525.000|CC2|A mí me encanta sorprender a la 
20110105230525.000|20110105230526.000|CC2|gente, entonces mi cabeza en ese
20110105230525.000|20110105230527.000|CC1|LIPSTICK ON--"WHAT IS           
20110105230526.000|20110105230529.000|CC2|momento vibraba.                
20110105230527.000|20110105230530.000|SEG_01|Type=Story start
20110105230527.000|20110105230530.000|CC1|LIPSTICK?"--AND MY SNEAKY STAFF 
20110105230530.000|20110105230531.000|CC1|WAS OVER THE MOON ABOUT THE     
20110105230529.000|20110105230542.000|SEG_01|Type=Commercial
20110105230529.000|20110105230531.000|CC2|Yo no era capaz de escuchar.    
20110105230531.000|20110105230534.000|CC2|Yo estaba buscando mi lápiz     
20110105230534.000|20110105230534.000|CC2|labial, y todo el equipo estaba 
20110105230534.000|20110105230535.000|CC2|feliz.                          
20110105230531.000|20110105230537.000|CC1|WHOLE THING. WATCH.             
20110105230535.000|20110105230538.000|CC2|Vean.                           
20110105230538.000|20110105230538.000|CC2|>> Ven acá, cariño              
20110105230538.000|20110105230540.000|CC2|.                               
20110105230537.000|20110105230542.000|CC1|>> COME ON OUT HERE, BABY. OK.  
20110105230540.000|20110105230542.000|CC2|Ven, ven acá.                   
20110105230542.000|20110105230543.000|SEG_01|Type=Story start
20110105230542.000|20110105230543.000|CC1|COME ON. COME ON.               
20110105230543.000|20110105230544.000|CC1|OPRAH: THANKS FOR DOING IT.     
20110105230542.000|20110105230551.000|SEG_01|Type=Commercial
20110105230542.000|20110105230544.000|CC2|Oprah: Gracias por hacer esto,  
20110105230544.000|20110105230545.000|CC1|>> OH, MAN.                     
20110105230544.000|20110105230546.000|CC2|chicos.                         
20110105230545.000|20110105230547.000|CC1|OPRAH: A TABLE FOR TWO. WOW,    
20110105230546.000|20110105230548.000|CC2|Una mesa para dos.              
20110105230547.000|20110105230549.000|CC1|IT'S SO NICE TO SEE YOU.        
20110105230548.000|20110105230549.000|CC2|Sí, Sr. Jackson.                
20110105230549.000|20110105230551.000|CC1|>> GOOD TO SEE YOU.             
20110105230549.000|20110105230551.000|CC2|Estoy feliz de verte.           
20110105230551.000|20110105230552.000|SEG_01|Type=Story start
20110105230551.000|20110105230552.000|CC1|OPRAH: HA HA! YAY! GOD. DID WE  
20110105230552.000|20110105230553.000|CC1|TAKE YOU OUT OF A BUSY SCHEDULE 
20110105230551.000|20110105230556.000|SEG_01|Type=Commercial
20110105230551.000|20110105230553.000|CC2|>> Y yo estoy encantado de verte
20110105230553.000|20110105230555.000|CC2|a ti, Oprah.                    
20110105230555.000|20110105230556.000|CC2|Oprah: Te sacamos de un horario 
20110105230553.000|20110105230556.000|SEG_01|Type=Story start
20110105230553.000|20110105230556.000|CC1|TO DO IT?                       
20110105230556.000|20110105230558.000|CC1|>> NOT AT ALL. I WAS RECORDING, 
20110105230556.000|20110105230559.000|CC2|muy ocupado?                    
20110105230558.000|20110105230600.000|CC1|JUST RECORDING AT HOME, BUT FOR 
20110105230600.000|20110105230600.000|CC1|YOU, ANYTHING.                  
20110105230559.000|20110105230608.000|SEG_01|Type=Commercial
20110105230559.000|20110105230602.000|CC2|>> No, de ninguna manera.       
20110105230600.000|20110105230602.000|CC1|OPRAH: OH, THANK YOU.           
20110105230602.000|20110105230603.000|CC2|Estaba grabando en casa, pero   
20110105230602.000|20110105230605.000|CC1|>> ANYTHING.                    
20110105230603.000|20110105230606.000|CC2|para ti cualquier cosa.         
20110105230605.000|20110105230606.000|CC1|OPRAH: THANK YOU, THANK YOU,    
20110105230606.000|20110105230608.000|CC2|Oprah: Gracias, gracias.        
20110105230606.000|20110105230608.000|SEG_01|Type=Story start
20110105230606.000|20110105230608.000|CC1|THANK YOU, THANK YOU. SO ALL    
20110105230608.000|20110105230610.000|CC1|THOSE YEARS WHEN I WAS WATCHING 
20110105230608.000|20110105230611.000|CC2|Y todos esos años mientras yo te
20110105230610.000|20110105230611.000|CC1|YOU AND THE JACKSON FIVE, WHAT  
20110105230611.000|20110105230612.000|CC1|DID IT FEEL LIKE WHEN YOU WERE  
20110105230611.000|20110105230622.000|SEG_01|Type=Commercial
20110105230611.000|20110105230613.000|CC2|veía a ti y a los Jackson       
20110105230612.000|20110105230614.000|CC1|FIRST COMING OUT ONSTAGE AT "ED 
20110105230613.000|20110105230614.000|CC2|5, qué                          
20110105230614.000|20110105230616.000|CC2|sentiste esa primera vez cuando 
20110105230614.000|20110105230618.000|CC1|SULLIVAN" THAT FIRST TIME?      
20110105230616.000|20110105230618.000|CC2|saliste al escenario en el      
20110105230618.000|20110105230619.000|CC2|programa de Ed Sullivan esa     
20110105230618.000|20110105230621.000|CC1|>> AT THAT TIME, IT WAS JUST    
