TOP|20110105220001|2011-01-05_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|7e6ddbbe-191f-11e0-952c-001517add6fa
DUR|0:59:44.44
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-05 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105220251.000|20110105220253.000|CC1|I ACCEPT CHEERFULLY AND         
20110105220253.000|20110105220254.000|CC1|GRATEFULLY, KNOWING THAT I AM   
20110105220254.000|20110105220256.000|CC1|BUT ITS CARETAKER.              
20110105220256.000|20110105220256.000|CC1|AFTER ALL, THIS IS THE PEOPLE'S 
20110105220256.000|20110105220305.000|CC1|HOUSE.                          
20110105220305.000|20110105220308.000|CC1|>> HERE IS NANCY PELOSI, THE    
20110105220308.000|20110105220309.000|CC1|OUTGOING SPEAKER HANDING OVER   
20110105220309.000|20110105220310.000|CC1|THAT GIGANTIC GAVEL.            
20110105220310.000|20110105220310.000|CC1|LET'S LISTEN.                   
20110105220310.000|20110105220312.000|CC1|>> I NOW PASS THIS GAVEL, WHICH 
20110105220312.000|20110105220315.000|CC1|IS LARGER THAN MOST GAVELS HERE,
20110105220315.000|20110105220318.000|CC1|BUT THE GAVEL OF CHOICE OF MR.  
20110105220318.000|20110105220319.000|CC1|SPEAKER BOEHNER.                
20110105220319.000|20110105220320.000|CC1|I NOW PASS THIS --              
20110105220320.000|20110105220326.000|CC1|[ LAUGHTER ]                    
20110105220326.000|20110105220328.000|CC1|I NOW PASS THIS GAVEL AND THE   
20110105220328.000|20110105220330.000|CC1|SACRED TRUST THAT GOES WITH IT  
20110105220330.000|20110105220334.000|CC1|TO THE NEW SPEAKER.             
20110105220334.000|20110105220336.000|CC1|GOD BLESS YOU, SPEAKER BOEHNER. 
20110105220336.000|20110105220337.000|CC1|[ CHEERS ]                      
20110105220337.000|20110105220339.000|CC1|>> SHE GAVE HIM A NICE HUG AND  
20110105220339.000|20110105220342.000|CC1|DID SAY GOD BLESS, BUT WHAT WAS 
20110105220342.000|20110105220345.000|CC1|THAT LITTLE SHOUT OUT ABOUT SIZE
20110105220345.000|20110105220346.000|CC1|MARKET IN THE GIGANTIC          
20110105220346.000|20110105220347.000|CC1|GAINESVILLE SHE GAVE HIM, DIDN'T
20110105220347.000|20110105220348.000|CC1|JUST GIVE HIM THE GAVEL, IT WAS 
20110105220348.000|20110105220350.000|CC1|THE GAVEL OF CHOICE AND THEN    
20110105220350.000|20110105220351.000|CC1|GIGGLED LIKE MAD ABOUT T.       
20110105220351.000|20110105220353.000|CC1|>> YOU KNOW IF THIS IS SYMBOLIC 
20110105220353.000|20110105220353.000|CC1|OR WHAT.                        
20110105220353.000|20110105220354.000|CC1|>> WE ARE GOING TO STAY AWAY    
20110105220354.000|20110105220355.000|CC1|FROM THAT.                      
20110105220355.000|20110105220357.000|CC1|>> WE DIDN'T STAY AWAY FROM IT, 
20110105220357.000|20110105220359.000|CC1|DID WE?                         
20110105220359.000|20110105220400.000|CC1|LET'S TALK ABOUT SOMETHING THAT 
20110105220400.000|20110105220400.000|CC1|IS IMPORTANT, COMING UP, NEXT   
20110105220400.000|20110105220401.000|CC1|WEDNESDAY, VOTE REPEAL HEALTH   
20110105220401.000|20110105220402.000|CC1|CARE.                           
20110105220402.000|20110105220403.000|CC1|>> RIGHT.                       
20110105220403.000|20110105220405.000|CC1|>> NOW THE SPEAKER GAVE A NICE  
20110105220405.000|20110105220406.000|CC1|SPEECH TODAY A COUPLE POINTS ON 
20110105220406.000|20110105220408.000|CC1|HUMILITY, HERE HE IS TALKING    
20110105220408.000|20110105220409.000|CC1|ABOUT HUMILITY AND THE ROLE HE  
20110105220409.000|20110105220412.000|CC1|WILL GIVE TO THE DEMOCRATIC     
20110105220412.000|20110105220413.000|CC1|SIDE, DEFERENCE TO THE MINORITY,
20110105220413.000|20110105220415.000|CC1|LET'S LISTEN TO THAT BECAUSE IT 
20110105220415.000|20110105220417.000|CC1|GHETTOS HEART OF HOW THEY WILL  
20110105220417.000|20110105220418.000|CC1|HAND THIS WILL HEALTH CARE FIGHT
20110105220418.000|20110105220419.000|CC1|NEXT WEDNESDAY.                 
20110105220419.000|20110105220419.000|CC1|LET'S LISTEN.                   
20110105220419.000|20110105220421.000|CC1|>> TO MY TRENDS IN THE MINORITY,
20110105220421.000|20110105220422.000|CC1|I OFFER A COMMITMENT, OPENNESS. 
20110105220422.000|20110105220424.000|CC1|ONCE A TRADITION OF THIS        
20110105220424.000|20110105220427.000|CC1|INSTITUTION BUT INCREASINGLY    
20110105220427.000|20110105220428.000|CC1|SCARCE IN RECENT DECADES, WILL  
20110105220428.000|20110105220431.000|CC1|BE THE NEW STANDARD.            
20110105220431.000|20110105220432.000|CC1|THERE ARE NO OPEN RULES IN THE  
20110105220432.000|20110105220434.000|CC1|HOUSE IN THE LAST CONGRESS N    
20110105220434.000|20110105220437.000|CC1|THIS ONE, THERE WILL BE MANY.   
20110105220437.000|20110105220438.000|CC1|AND WITH RESTORED OPENNESS,     
20110105220438.000|20110105220442.000|CC1|HOWEVER, COME A RESTORED        
20110105220442.000|20110105220442.000|CC1|RESPONSIBILITY.                 
20110105220442.000|20110105220443.000|CC1|>> NOW, JOAN WITH, HERE'S THE   
20110105220443.000|20110105220445.000|CC1|QUESTION THEY HAVE A BILL ON THE
20110105220445.000|20110105220446.000|CC1|FLOOR COMING UP NEXT WEEK,      
20110105220446.000|20110105220447.000|CC1|JANUARY 12th TO REPEAL HEALTH   
20110105220447.000|20110105220448.000|CC1|CARE OUTRIGHT.                  
20110105220448.000|20110105220450.000|CC1|THE WORD FROM THE HILL IS NO    
20110105220450.000|20110105220451.000|CC1|AMENDMENTS IN ORDER.            
20110105220451.000|20110105220452.000|CC1|AND MY PROBLEM WITH THAT IS THAT
20110105220452.000|20110105220454.000|CC1|THE REPUBLICANS PROMISED DURING 
20110105220454.000|20110105220456.000|CC1|THEIR CAMPAIGN AND THEY TALK    
20110105220456.000|20110105220457.000|CC1|ABOUT THE PEOPLE'S WILL, THEY   
20110105220457.000|20110105220500.000|CC1|ARE GOING TO REPEAL AND REPLACE.
20110105220500.000|20110105220501.000|CC1|THEY WERE GOING TO INCLUDE TWO  
20110105220501.000|20110105220503.000|CC1|FEATURES OF THE REPLACEMENT     
20110105220503.000|20110105220503.000|CC1|BILL.                           
20110105220503.000|20110105220506.000|CC1|ONE WAS GOING TO BE NO -- GOING 
20110105220506.000|20110105220506.000|CC1|TO BE ALLOWED TO HAVE A         
20110105220506.000|20110105220508.000|CC1|PRE-EXISTING CONDITIONS AND BE  
20110105220508.000|20110105220510.000|CC1|COVER AND TWO, NO LIMITS ON     
20110105220510.000|20110105220510.000|CC1|LIFETIME PAYMENTS.              
20110105220510.000|20110105220511.000|CC1|NOW, WHY DON'T THEY LET THOSE   
20110105220511.000|20110105220513.000|CC1|TWO AMENDMENTS AT LEAST BE IN   
20110105220513.000|20110105220514.000|CC1|ORDER, JUST BEING PARTICULAR    
20110105220514.000|20110105220516.000|CC1|HERE, THEY ARE NOT GONNA DO IT? 
20110105220516.000|20110105220517.000|CC1|THEY ARE GOING TO OFFER A SIMPLE
20110105220517.000|20110105220519.000|CC1|REPEAL MEASURE NO AMENDMENTS IN 
20110105220519.000|20110105220521.000|CC1|ORDER NO CHANCE FOR DEMOCRATS TO
20110105220521.000|20110105220522.000|CC1|GET INVOLVED, EVEN WITH REGARD  
20110105220522.000|20110105220524.000|CC1|TO THEIR OWN PROPOSAL, NOT LET  
20110105220524.000|20110105220525.000|CC1|THEM OFFER THEM.                
20110105220525.000|20110105220527.000|CC1|NO, THEY ARE DEMAGOGING HERE.   
20110105220527.000|20110105220529.000|CC1|THIS IS, I THINK, THE LAST DAY  
20110105220529.000|20110105220531.000|CC1|YOU WILL HEAR ABOUT NICE        
20110105220531.000|20110105220532.000|CC1|CONVERSATION, NICE RELATIONSHIPS
20110105220532.000|20110105220533.000|CC1|WITH DEMOCRATS.                 
20110105220533.000|20110105220535.000|CC1|THE VERY FIRST, BIG SYMBOLIC    
20110105220535.000|20110105220536.000|CC1|THING THAT THEY ARE GOING TO DO,
20110105220536.000|20110105220537.000|CC1|AS YOU KNOW, CHRIS IS GOING TO  
20110105220537.000|20110105220540.000|CC1|SHUT HAD THE DEMOCRATS OUT AND  
20110105220540.000|20110105220541.000|CC1|SAY VOTE THIS UP OR DOWN.       
20110105220541.000|20110105220543.000|CC1|THEY THINK THAT IS POLITICALLY  
20110105220543.000|20110105220544.000|CC1|VERY WISE, THEY THINK IT IS     
20110105220544.000|20110105220546.000|CC1|GOING TO HAVE A BIG POLITICAL,  
20110105220546.000|20110105220547.000|CC1|SYMBOLIC IMPACT, IT IS THE WAY  
20110105220547.000|20110105220548.000|CC1|THEY WANT TO START AND GOOD LUCK
20110105220548.000|20110105220549.000|CC1|TO THEM.                        
20110105220549.000|20110105220551.000|CC1|>> I'M GOING TO WISH THEM GOOD  
20110105220551.000|20110105220551.000|CC1|LUCK.                           
20110105220551.000|20110105220552.000|CC1|WHY ARE YOU GOING TO WISH THEM  
20110105220552.000|20110105220553.000|CC1|GOOD LUCK?                      
20110105220553.000|20110105220555.000|CC1|>> I WISH THEM GOOD LUCK        
20110105220555.000|20110105220555.000|CC1|BECAUSE --                      
20110105220555.000|20110105220557.000|CC1|>> CLOSED RULE?                 
20110105220557.000|20110105220559.000|CC1|A WEEK AFTER HE PROMISES AN OPEN
20110105220559.000|20110105220603.000|CC1|DEBATE AND A ROBUST DEBATE AND  
20110105220603.000|20110105220606.000|CC1|OPPORTUNITY TO OFFER -- NO      
20110105220606.000|20110105220609.000|CC1|AMENDS NO DEBATES, WE ARE       
20110105220609.000|20110105220611.000|CC1|KILLING HEALTH CARE, FUN TIME.  
20110105220611.000|20110105220612.000|CC1|>> GOOD LUCK CONVINCE THE       
20110105220612.000|20110105220613.000|CC1|AMERICAN PEOPLE YOU ARE CHANGING
20110105220613.000|20110105220614.000|CC1|WAIT WE DO BUSINESS.            
20110105220614.000|20110105220616.000|CC1|>> LET ME GO TO BAT PATH HERE,  
20110105220616.000|20110105220617.000|CC1|WHY CAN HE GIVE A SPEECH ABOUT  
20110105220617.000|20110105220619.000|CC1|OPEN RULES AND ON TUNE TOILETS  
20110105220619.000|20110105220620.000|CC1|PARTICIPATE IN DEBATE ON THE    
20110105220620.000|20110105220622.000|CC1|VERY ISSUE THAT HE IS GOING TO  
20110105220622.000|20110105220623.000|CC1|MAKE A BIG DEAL ABOUT NEXT      
20110105220623.000|20110105220624.000|CC1|WEDNESDAY, NO AMENDMENTS?       
20110105220624.000|20110105220625.000|CC1|>> IF YOU HEARD HIM, HE SAID    
20110105220625.000|20110105220628.000|CC1|THERE WILL BE MANY OPEN RULES.  
20110105220628.000|20110105220629.000|CC1|>> WHEN?                        
20110105220629.000|20110105220630.000|CC1|>> WELL, SOMETHING, HE SAID HE  
20110105220630.000|20110105220631.000|CC1|PROMISE THERPD GOING TO DO GOING
20110105220631.000|20110105220634.000|CC1|TO GET IT DONE, GOING TO GO TO  
20110105220634.000|20110105220635.000|CC1|THE SENATE IT IS NOT GOING TO BE
20110105220635.000|20110105220636.000|CC1|PASSED AND I THANK YOU IS       
20110105220636.000|20110105220637.000|CC1|PERFECTLY LEGITIMATE, CHRIS.    
20110105220637.000|20110105220639.000|CC1|>> THEY PROMISED IN THE CAMPAIGN
20110105220639.000|20110105220641.000|CC1|THEY WOISH U -- THEY WOULD AMEND
20110105220641.000|20110105220642.000|CC1|THEY WOULD REPLACE SOMETHING    
20110105220642.000|20110105220643.000|CC1|ABOUT ELSE THAT HAD HAD A       
20110105220643.000|20110105220645.000|CC1|PROTECTION AGAINST PRE-EXISTING 
20110105220645.000|20110105220646.000|CC1|CONDITIONS BEING DENIED AND THEY
20110105220646.000|20110105220647.000|CC1|ARE NOT DOING IT.               
20110105220647.000|20110105220649.000|CC1|>> IF THE SENATE PASSES THE     
20110105220649.000|20110105220653.000|CC1|REPEAL AND OBAMA SIGNS IT, HE   
20110105220653.000|20110105220655.000|CC1|WILL GO FOR PRE-EXISTING        
20110105220655.000|20110105220655.000|CC1|CONDITIONS.                     
20110105220655.000|20110105220657.000|CC1|I DISAGREE PROFOUNDLISM I       
20110105220657.000|20110105220658.000|CC1|DISAGREE PROFOUNDLY.            
20110105220658.000|20110105220700.000|CC1|IS IT IS IN HIS INTEREST TO GET 
20110105220700.000|20110105220702.000|CC1|ALONG IN A LOT OF WAYS, WORK    
20110105220702.000|20110105220703.000|CC1|WITH OBAMA THE WAY HE DID AT THE
20110105220703.000|20110105220705.000|CC1|END OF THE YEAR, OBAMA'S        
20110105220705.000|20110105220706.000|CC1|INTEREST, HE RECOGNIZE THE PARTY
20110105220706.000|20110105220708.000|CC1|OF PELOSI AND REID ARE OUT OF   
20110105220708.000|20110105220710.000|CC1|TOUCH WITH MAINSTREAM AMERICA   
20110105220710.000|20110105220712.000|CC1|AND BOEHNER AND McCONNELL ARE   
20110105220712.000|20110105220712.000|CC1|CLOSER.                         
20110105220712.000|20110105220713.000|CC1|I THINK BOTH POLITICAL PARTIES  
20110105220713.000|20110105220714.000|CC1|HAVE AN INTEREST IN WORKING     
20110105220714.000|20110105220716.000|CC1|TOGETHER, AT LEAST THROUGH THIS 
20110105220716.000|20110105220717.000|CC1|FIRST YEAR, CHRIS AND I THINK   
20110105220717.000|20110105220718.000|CC1|THEY ARE GOING TO GET.          
20110105220718.000|20110105220719.000|CC1|>> YOU TALK ABOUT -- THERE WAS A
20110105220719.000|20110105220723.000|CC1|LOT OF REFERENCES, JOAN, TODAY, 
20110105220723.000|20110105220724.000|CC1|THE PEOPLE, THE REPUBLICAN PARTY
20110105220724.000|20110105220726.000|CC1|HAVING, WON A SIGNIFICANT       
20110105220726.000|20110105220727.000|CC1|ELECTION LAST NOVEMBER, NOW HAVE
20110105220727.000|20110105220728.000|CC1|THE MANDATE FROM THE PEOPLE ON  
20110105220728.000|20110105220729.000|CC1|HIGH AND THEY KEEP SAYING THE   
20110105220729.000|20110105220731.000|CC1|PEOPLE WANT THIS THE PEOPLE WANT
20110105220731.000|20110105220732.000|CC1|TO GET RID OF HEALTH CARE.      
20110105220732.000|20110105220733.000|CC1|THE POLLING IS NOT THAT SIMPLE  
20110105220733.000|20110105220735.000|CC1|ON THAT AND WHAT THE PEOPLE WANT
20110105220735.000|20110105220736.000|CC1|ACCORDING TO THIS NEW POLL BY   
20110105220736.000|20110105220738.000|CC1|"60 MINUTES" AND ""VANITY FAIR""
20110105220738.000|20110105220740.000|CC1|THE NEW POLL THAT JUST CAME OUT 
20110105220740.000|20110105220741.000|CC1|WHAT THE PEOPLE WANT IS TO RAISE
20110105220741.000|20110105220742.000|CC1|TAX TONIGHT RICH.               
20110105220742.000|20110105220745.000|CC1|HERE IT S 61% SAY THE FIRST STEP
20110105220745.000|20110105220746.000|CC1|THEY WANT TO REDUCE THE DEFICIT 
20110105220746.000|20110105220748.000|CC1|IS TO GO AFTER RICH WITH THEIR  
20110105220748.000|20110105220748.000|CC1|TAXES.                          
20110105220748.000|20110105220750.000|CC1|THE SECOND IS TO GO AFTER       
20110105220750.000|20110105220751.000|CC1|DEFENSE SPENDING.               
20110105220751.000|20110105220753.000|CC1|THE REPUBLICANS RESPECT GOING TO
20110105220753.000|20110105220754.000|CC1|DO EITHER ONE OF THOSE THINGS.  
20110105220754.000|20110105220755.000|CC1|JOAN FIRST.                     
20110105220755.000|20110105220756.000|CC1|>> THAT IS WHEN THEY STOPPED    
20110105220756.000|20110105220757.000|CC1|LISTENING TO THE PEOPLE, CHRIS, 
20110105220757.000|20110105220759.000|CC1|WHEN IT COMES TO RAISING TAXES. 
20110105220759.000|20110105220802.000|CC1|AND YOU KNOW, PART OF THE HEALTH
20110105220802.000|20110105220803.000|CC1|CARE REFORM BILL WILDLY POPULAR 
20110105220803.000|20110105220805.000|CC1|SO TRYING TO REPEAL IT AS A     
20110105220805.000|20110105220807.000|CC1|PIECE IS KIND OF RIDICULOUS AND 
20110105220807.000|20110105220808.000|CC1|AT A TIME -- YOU KNOW, WE ARE   
20110105220808.000|20110105220810.000|CC1|GOING TO SIT HERE AND -- FOR THE
20110105220810.000|20110105220811.000|CC1|NEXT -- FOR THE NEXT YEAR AT    
20110105220811.000|20110105220812.000|CC1|LEAST, PROBABLY FOR TWO YEARS,  
20110105220812.000|20110105220814.000|CC1|AND WATCH THEM TRY TO THROW THE 
20110105220814.000|20110105220815.000|CC1|COUNTRY IN REVERSE.             
20110105220815.000|20110105220816.000|CC1|THEY ARE GOING TO TRY TO REPEAL 
20110105220816.000|20110105220818.000|CC1|HEALTH CARE REFORM, IT WON'T GO 
