TOP|20110105120001|2011-01-05_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|adc2e9d0-18cb-11e0-af64-001517add60e
DUR|0:59:44.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105120924.000|20110105120925.000|CC1|HE'S A FAVORITE.                
20110105120925.000|20110105120926.000|CC1|BILL LY, EXCUSE ME.             
20110105120926.000|20110105120930.000|CC1|HE WOULD BA FAVORITE T TAKE     
20110105120930.000|20110105120931.000|CC1|OVER.                           
20110105120931.000|20110105120933.000|CC1|AS CEF OF STAFF IF PETE ROUSE   
20110105120933.000|20110105120933.000|CC1|WANTS TO GO.                    
20110105120933.000|20110105120934.000|CC1|THE PRESIDENT  PRETTY HAPPY     
20110105120934.000|20110105120935.000|CC1|WITH HIM UESS HE DOESN'T WANT   
20110105120935.000|20110105120936.000|CC1|THE JOB.                        
20110105120936.000|20110105120938.000|CC1|>> IT COD BE DALY OR DASCH      
20110105120938.000|20110105120939.000|CC1| CHIEF OF STAFF.                
20110105120939.000|20110105120942.000|CC1|MEANILE, WITH AXELROD OUT,      
20110105120942.000|20110105120945.000|CC1|DAVID PLOUFFEIGHT TAKE OVER AS  
20110105120945.000|20110105120947.000|CC1|POLITICAL ADVISORND BILL        
20110105120947.000|20110105120947.000|CC1|BURTON SCREEN RIGHT WHHAS BEEN  
20110105120947.000|20110105120949.000|CC1|ON THIS OGRAM MANY, MANY TIMES  
20110105120949.000|20110105120950.000|CC1|COULD TAKE ROBERT GIBBS' PLACE  
20110105120950.000|20110105120953.000|CC1|OR MR. CARNEYHO CURRELY IS      
20110105120953.000|20110105120954.000|CC1|SPOKESPERSON FOR JOE BIDEN.     
20110105120954.000|20110105120956.000|CC1| AND ONE INSIDER SAYS THEY      
20110105120956.000|20110105120957.000|CC1|N'T THINK BILL BURTON WILL DO   
20110105120957.000|20110105120958.000|CC1|AS GOOD AS H IS BECAUSE HE      
20110105120958.000|20110105120959.000|CC1|LOOKS TOYOUNG.                  
20110105120959.000|20110105121000.000|CC1|THEY MIGHT WANT TORY SOMEBY     
20110105121000.000|20110105121001.000|CC1|A TTLE BIT OLDE                 
20110105121001.000|20110105121007.000|CC1|>> HE IS YOUNG.                 
20110105121007.000|20110105121011.000|CC1|>>  GHT.                        
20110105121011.000|20110105121013.000|CC1|>> SETIMES PEOPLE WANT TO SEE   
20110105121013.000|20110105121016.000|CC1|PEOPLE WITH NES ON THEIR        
20110105121016.000|20110105121016.000|CC1|FOREHEAD                        
20110105121016.000|20110105121018.000|CC1|PEOPLE HAVE SAIDCOTT MCCLELLAN  
20110105121018.000|20110105121019.000|CC1|IS A HUGE MISTAKE.              
20110105121019.000|20110105121020.000|CC1|I DON'T THINK HE'S A GOOD       
20110105121020.000|20110105121021.000|CC1|SPOKESPEON.                     
20110105121021.000|20110105121022.000|CC1|>> HOW DID TT WORK OUT?         
20110105121022.000|20110105121022.000|CC1|>>  I DON'T THINK TOO GOOD      
20110105121022.000|20110105121024.000|CC1|I READ INIS BOOK IT WORK OUT    
20110105121024.000|20110105121025.000|CC1|GOOD ACCORDING TO HIMUT NOT     
20110105121025.000|20110105121028.000|CC1|ACCOING TO HIS TURE.            
20110105121028.000|20110105121028.000|CC1|>> ALL RIT.                     
20110105121028.000|20110105121030.000|CC1|SEE IF ANY OF THE PREDICTIONS   
20110105121030.000|20110105121031.000|CC1|RING IN TRUE FOR THEEW YEAR.    
20110105121031.000|20110105121032.000|CC1|COUPLE OF HEADLINES FOR YOU FM  
20110105121032.000|20110105121034.000|CC1|THE FOX NEWSALERT.              
20110105121034.000|20110105121036.000|CC1|LIVE LOOK ATLAMES TEARING       
20110105121036.000|20110105121038.000|CC1|THROUGH MES NOW IN PATERSON,    
20110105121038.000|20110105121039.000|CC1|NEW JERSEY.                     
20110105121039.000|20110105121041.000|CC1|THERE'NO WORD ON INJURIESR      
20110105121041.000|20110105121041.000|CC1|FATALITIES.                     
20110105121041.000|20110105121043.000|CC1|RIT NOW, ONE OCCUPANT IS        
20110105121043.000|20110105121043.000|CC1|UNACCOUNTED FOR.                
20110105121043.000|20110105121045.000|CC1|MOREDETAILS AS THEY COME INT    
20110105121045.000|20110105121045.000|CC1|FOX.                            
20110105121045.000|20110105121047.000|CC1|NEW REPORT IN "THE NEW YORK     
20110105121047.000|20110105121048.000|CC1|TIMES" TODAY SAYS FOER VICE     
20110105121048.000|20110105121050.000|CC1|PRESIDENT DICK CNEY MAY HAVE A  
20110105121050.000|20110105121051.000|CC1|FEW YEARS LEFT TO LIVE.         
20110105121051.000|20110105121054.000|CC1|THE FORMER VICE PRESIDENT H     
20110105121054.000|20110105121056.000|CC1|PASS SURGERY AND A BLOOD PP     
20110105121056.000|20110105121057.000|CC1|INSTALLED HAD HIS CHEST ST      
20110105121057.000|20110105121057.000|CC1|SUMMER.                         
20110105121057.000|20110105121059.000|CC1|HE'S 69 AND BECAUSE OF HIS AGE, 
20110105121059.000|20110105121101.000|CC1|HE'LL SOON BE INELIGIBLE FOR A  
20110105121101.000|20110105121102.000|CC1|HEART ANSPLANT.                 
20110105121102.000|20110105121104.000|CC1|THAT TRANSPLANT COULD KEEP H    
20110105121104.000|20110105121106.000|CC1|HEALTHIER FOR AONGER PERIOD OF  
20110105121106.000|20110105121107.000|CC1|TIME SINCE THE CURRENT PP HAS   
20110105121107.000|20110105121110.000|CC1|BEEN KNOWN TO CAUSE INFECTION   
20110105121110.000|20110105121111.000|CC1|AND OTHER COMPLICATIONS.        
20110105121111.000|20110105121112.000|CC1|NEW DETAILS THIS MORNING ABOUT  
20110105121112.000|20110105121114.000|CC1|PRINCE WILLIAMND KATE           
20110105121114.000|20110105121115.000|CC1|MIDDLETON'S HIGHLY ANTICATED    
20110105121115.000|20110105121115.000|CC1|ROYAL WEDDG.                    
20110105121115.000|20110105121118.000|CC1|THE COUPLE WL TVEL BY CAR TO    
20110105121118.000|20110105121119.000|CC1|WESTMINSTER ABBEWHERE THE       
20110105121119.000|20110105121121.000|CC1|ARCHBISHOP OF CANTERBURY WILL   
20110105121121.000|20110105121123.000|CC1|MARRY TH AT 11:00 A.M. LOCAL    
20110105121123.000|20110105121124.000|CC1|TIME ON APRIL 29TH.             
20110105121124.000|20110105121125.000|CC1|THEN THEY'LL RETURN TO          
20110105121125.000|20110105121128.000|CC1|BUCKINGH PALA IN A HOR          
20110105121128.000|20110105121129.000|CC1|DRAWN CARRIAGE FOR PRIVATE      
20110105121129.000|20110105121130.000|CC1|RECEPTION HOSTED BYUEEN         
20110105121130.000|20110105121130.000|CC1|ELIZABET                        
20110105121130.000|20110105121132.000|CC1|AFTER, THAI CAN'T EVE -- LOO    
20110105121132.000|20110105121134.000|CC1|ATLL THOSELICKERINGS RIGHT      
20110105121134.000|20110105121135.000|CC1|THERE, PRIVATEINNER AND         
20110105121135.000|20110105121137.000|CC1|DANCING F CLOSERIENDS AND       
20110105121137.000|20110105121139.000|CC1|FAMILY WILFOLLOW THAT.          
20110105121139.000|20110105121141.000|CC1|WELL, AT LAST TWO PEOPLERE      
20110105121141.000|20110105121143.000|CC1|WAKING UPHIS MORNING MILONS     
20110105121143.000|20110105121145.000|CC1|OF DOLLARS RICH.                
20110105121145.000|20110105121148.000|CC1|MEGA MLIONS SAYS TWO TICKETS,   
20110105121148.000|20110105121152.000|CC1|ONE SO IN IDAHO AND ANOTR IN    
20110105121152.000|20110105121153.000|CC1|WASHINGTON STA WILL COLLECT     
20110105121153.000|20110105121153.000|CC1|THE JACKPOT.                    
20110105121153.000|20110105121156.000|CC1|THE IZE IS T FOURTH LARGEST     
20110105121156.000|20110105121157.000|CC1|IN U.S. HIORY.                  
20110105121157.000|20110105121202.000|CC1|HE'S THE WINNING NUMBERS.       
20110105121202.000|20110105121203.000|CC1|4, 8, 15, 27 AND T MEGA BALL    
20110105121203.000|20110105121204.000|CC1|WINNERS 42.                     
20110105121204.000|20110105121205.000|CC1|TO WIN THEHOLE THING, YOU HAV   
20110105121205.000|20110105121207.000|CC1|TO GET THEIVE NUMBERS ANDHE     
20110105121207.000|20110105121208.000|CC1|MEGA BALL NUMBER.               
20110105121208.000|20110105121209.000|CC1|  ABLUTELY.                     
20110105121209.000|20110105121211.000|CC1|>> THAT'HOW YOU WIN THE         
20110105121211.000|20110105121211.000|CC1|JACKPOT.                        
20110105121211.000|20110105121212.000|CC1|>> YOU CAN TELL I DON'PLAY.     
20110105121212.000|20110105121213.000|CC1|>> I LE BUYING A NEWAPER        
20110105121213.000|20110105121215.000|CC1|WH THREE PEOPLE ARE AHEAD OF    
20110105121215.000|20110105121216.000|CC1|YOBUYING THE TICKETS.           
20110105121216.000|20110105121217.000|CC1| TAKES ABOUT FIVE HOURS.        
20110105121217.000|20110105121220.000|CC1|>>  SPEAKIN OF TIME,IME WAS     
20110105121220.000|20110105121223.000|CC1|OFHE ESSENCE WITH ANGELA        
20110105121223.000|20110105121223.000|CC1|COUGIN.                         
20110105121223.000|20110105121226.000|CC1|SHE WAS IN LABO IN NEW          
20110105121226.000|20110105121229.000|CC1|HASHIRE AND CONTRACTIONS        
20110105121229.000|20110105121230.000|CC1|QUICK, WATER BREAKS.            
20110105121230.000|20110105121231.000|CC1|SHE ID TO HER HUSBAND, GO AS    
20110105121231.000|20110105121232.000|CC1|FAST AS YOU CAN.                
20110105121232.000|20110105121233.000|CC1|HE DID.                         
20110105121233.000|20110105121234.000|CC1|105 MILES PER HOUR.             
20110105121234.000|20110105121235.000|CC1|HERE'S THE FATHER ANMOTHER      
20110105121235.000|20110105121237.000|CC1|TALKING ABOUT WHAT HAPPENED     
20110105121237.000|20110105121238.000|CC1|NEXT.                           
20110105121238.000|20110105121238.000|CC1|>> I HAVE GOOD NEWS AND BA      
20110105121238.000|20110105121240.000|CC1|NEWS.                           
20110105121240.000|20110105121241.000|CC1|CONGRATULAONS ON A SON.         
20110105121241.000|20110105121243.000|CC1|HEANDED ME A CITATION           
20110105121243.000|20110105121244.000|CC1|>> I TOLD HIM DOT STOP.         
20110105121244.000|20110105121247.000|CC1|IF YOU STOP, I'LL HE THISABY    
20110105121247.000|20110105121248.000|CC1|ON THE HIGHWAY.                 
20110105121248.000|20110105121253.000|CC1|>>  THIS TROOPER W FOLLOWING    
20110105121253.000|20110105121253.000|CC1|THEM.                           
20110105121253.000|20110105121258.000|CC1|THEY CALLED 911 AND TOLDHEM TO  
20110105121258.000|20110105121259.000|CC1|TELL THEROOPER WHAT WAS GOING   
20110105121259.000|20110105121259.000|CC1|ON.                             
20110105121259.000|20110105121300.000|CC1|CAN YOU IMAGINE?                
20110105121300.000|20110105121301.000|CC1|THE TROOPER GOES INTO THE       
20110105121301.000|20110105121303.000|CC1|HOSPITAL AND SS THATO THE       
20110105121303.000|20110105121304.000|CC1|PARENTS TH NOW I'LL SEE YOU IN  
20110105121304.000|20110105121305.000|CC1|COURT.                          
20110105121305.000|20110105121306.000|CC1|ARYOU KIDDING ME?               
20110105121306.000|20110105121307.000|CC1|IS HE GNG TO BABYSIT WHEN YOU   
20110105121307.000|20110105121309.000|CC1|HAVE TO GO TOCOURT?             
20110105121309.000|20110105121311.000|CC1|>> OU WANT THE RUB?             
20110105121311.000|20110105121313.000|CC1|WHAT IF THEYILLED SOMEONE TO    
20110105121313.000|20110105121314.000|CC1|TRY TO DELIVER THE BABY.        
20110105121314.000|20110105121316.000|CC1|>> I SEE BOTH SIDES.            
20110105121316.000|20110105121318.000|CC1|THE GUY -- DVING 100 MILES AN   
20110105121318.000|20110105121319.000|CC1|HOUR COULD HAVE KILLEHIS        
20110105121319.000|20110105121319.000|CC1|ENTIRE FAMILY.                  
20110105121319.000|20110105121320.000|CC1|>> WHAT DO YOU INK?             
20110105121320.000|20110105121322.000|CC1|>>  WHAT DO YOU DO?             
20110105121322.000|20110105121323.000|CC1|WHAT WOULD YOU DO?              
20110105121323.000|20110105121325.000|CC1|WOULD YODRIVE 105 MILES AN      
20110105121325.000|20110105121326.000|CC1|HOUR IN A 55 ORWHAT?            
20110105121326.000|20110105121327.000|CC1|FRIENDS AT FOXNEWS.COM.         
20110105121327.000|20110105121329.000|CC1|WE'LL SHARE SOM OF YOUR         
20110105121329.000|20110105121330.000|CC1|COMMENTS A LITTLE LATEON        
20110105121330.000|20110105121331.000|CC1|BECAUSE WEOT A BIG SHOW THAT    
20110105121331.000|20110105121332.000|CC1|CONTINUES GHT NOW.              
20110105121332.000|20110105121334.000|CC1|>>  THE GOVERNME'SERROR         
20110105121334.000|20110105121335.000|CC1|INVESTIGATION TECIQUES GONE     
20110105121335.000|20110105121335.000|CC1|PUBLIC.                         
20110105121335.000|20110105121337.000|CC1|DOESN'T THAT MEAN THEERRORISTS  
20110105121337.000|20110105121338.000|CC1|CASEE HOW WE DO ALL O STUFF     
20110105121338.000|20110105121340.000|CC1|AS WELL?                        
20110105121340.000|20110105121341.000|CC1|WELL, REPRESENTATE MIKE ROGERS  
20110105121341.000|20110105121342.000|CC1|SAYSHAT'S ACCEPTABLE AND        
20110105121342.000|20110105121343.000|CC1|JOINS US NEXT.                  
20110105121343.000|20110105121347.000|CC1|>> HE HAS THE POWER TO CNGE     
20110105121347.000|20110105121347.000|CC1|IT.                             
20110105121347.000|20110105121350.000|CC1|THENVER RIDE WHEN YOU WERE A    
20110105121350.000|20110105121350.000|CC1|KID?                            
20110105121350.000|20110105121351.000|CC1|GOOD FUN, RIGHT?                
20110105121351.000|20110105121353.000|CC1|NOT FOR ONE LITTLE GIRL         
20110105121353.000|20110105121355.000|CC1|SHE WAS HAULE OFF TO COURT.     
20110105121355.000|20110105121356.000|CC1|IS THIS FAIR?                   
20110105121356.000|20110105121358.000|CC1|I HOPE I DON'T GE CAUGHT FOR    
20110105121358.000|20110105121441.000|CC1|WHAT I D IN 1974.               
20110105121441.000|20110105121636.000|SEG_01|Type=Commercial
20110105121441.000|20110105121443.000|CC1|              OOHHH...MY BACK.  
20110105121443.000|20110105121445.000|CC1|             ding ]             
20110105121445.000|20110105121445.000|CC1|    [ in Korea]                 
20110105121445.000|20110105121447.000|CC1| HOW MAY I HELP YOU             
20110105121447.000|20110105121447.000|CC1|           DO YOU HAVE SOMETHING
20110105121447.000|20110105121450.000|CC1|                  FOR PAIN?     
20110105121450.000|20110105121451.000|CC1|             OH, Bayer Aspirin? 
20110105121451.000|20110105121451.000|CC1|              OH, NO, NO, NO... 
20110105121451.000|20110105121454.000|CC1|  I'M NOT HAVING A HEART AACK.  
20110105121454.000|20110105121455.000|CC1|    IT'S MY BAC                 
20110105121455.000|20110105121455.000|CC1|      TRUSTE.                   
20110105121455.000|20110105121457.000|CC1|IT WORKS GREAT FOR PA.          
20110105121457.000|20110105121457.000|CC1|  [ MalAnnouncer ] NOTHING'S    
20110105121457.000|20110105121459.000|CC1|  PROVEN TO RELIEVE PAIN BTER   
20110105121459.000|20110105121459.000|CC1|       THAN Extra Strgth        
20110105121459.000|20110105121500.000|CC1|          Bayer Aspiri          
20110105121500.000|20110105121500.000|CC1|         IT RUSHES RIEF         
20110105121500.000|20110105121502.000|CC1|       TO THE SITE  PAIN.       
20110105121502.000|20110105121502.000|CC1| NO MATTER WRE YOU'RE HURTING.  
20110105121502.000|20110105121504.000|CC1|            THANKSOR THE TIP.   
20110105121504.000|20110105121504.000|CC1|        [ Male Anuncer ]        
20110105121504.000|20110105121505.000|CC1|    FOR POWEUL PAIN RELIEF,     
20110105121505.000|20110105121507.000|CC1|        USE Bayer AIRIN.        
20110105121507.000|20110105121507.000|CC1|        AND TO FIGHPAIN         
20110105121507.000|20110105121509.000|CC1|   AND FATIGUE  T MORNING,      
20110105121509.000|20110105121509.000|CC1|         Y Bayer A.M.,          
20110105121509.000|20110105121542.000|CC1|    THMORNING PAIN RELIEVER.    
20110105121542.000|20110105121542.000|CC1|   ANKS  THE Venture Card       
20110105121542.000|20110105121544.000|CC1|        FROM Cital O,           
20110105121544.000|20110105121544.000|CC1|       WEGET Double Miles       
20110105121544.000|20110105121545.000|CC1|       ON ERY PURCHASE.         
20110105121545.000|20110105121545.000|CC1|       SO WE EARNED A TP        
20110105121545.000|20110105121547.000|CC1|  TO NEW ORLNS TWI AS FAST!     
20110105121547.000|20110105121548.000|CC1|BeBeBeBeBaaa!                   
20110105121548.000|20110105121548.000|CC1|       WE T Double Miles        
20110105121548.000|20110105121552.000|CC1|   EVERTIME WE E OUR CARD,      
20110105121552.000|20110105121553.000|CC1|  NO MATTER WHAT 'RE BUYING.    
20110105121553.000|20110105121555.000|CC1|          I'LL TAKE IT.         
20110105121555.000|20110105121555.000|CC1|      AND SINCE DoublMiles      
20110105121555.000|20110105121556.000|CC1|          ADD UP FAST,          
20110105121556.000|20110105121556.000|CC1|          WE CAN BRING          
20110105121556.000|20110105121557.000|CC1|         THE WHOLE GANG.        
20110105121557.000|20110105121559.000|CC1|        FIRE!                   
20110105121559.000|20110105121559.000|CC1|   Garth ] IT'S HARD TO BEAT    
20110105121559.000|20110105121600.000|CC1|          Double Miles!         
20110105121600.000|20110105121602.000|CC1|            HAVE YOU SEEN GART  
20110105121602.000|20110105121604.000|CC1|                     OH!        
20110105121604.000|20110105121604.000|CC1|    [ Male Announr ] GET THE    
20110105121604.000|20110105121606.000|CC1|  Vente Card FROM Capital One.  
20110105121606.000|20110105121606.000|CC1|        MOEY MAGAZINE'          
20110105121606.000|20110105121607.000|CC1|        BE REWARDS CARD         
20110105121607.000|20110105121607.000|CC1|      IF YOAIM TO RACK UP       
20110105121607.000|20110105121609.000|CC1|          AIINE MIS.            
20110105121609.000|20110105121609.000|CC1|          AT'S IN YOUR WALLET?  
20110105121609.000|20110105121635.000|CC1| BeBeBeBeBaaa!                  
20110105121635.000|20110105121636.000|CC1|  HERE'S A QUESTION FOR U.      
20110105121636.000|20110105121637.000|SEG_01|Type=Story start
20110105121636.000|20110105121637.000|CC1|HAS THE S. MADE IT TOO EASY     
20110105121637.000|20110105121639.000|CC1|FOR TERROR SUSPES TO KEEP       
20110105121639.000|20110105121646.000|CC1|THR MOUTHS SHUT DURING AN ENCE O
20110105121646.000|20110105121647.000|CC1|ANHE'S READY TO CHALLEN THE     
20110105121647.000|20110105121649.000|CC1|WHITE HOUSE WHEN IT COM TO      
20110105121649.000|20110105121650.000|CC1|QUESTIONING SUECTED             
20110105121650.000|20110105121651.000|CC1|EXTREMISTS.                     
20110105121651.000|20110105121652.000|CC1|NGRESSMAN ROGERS JOINS ME NO    
20110105121652.000|20110105121652.000|CC1|FROM CAPITOL HILL.              
20110105121652.000|20110105121653.000|CC1|GOOD MORNING TO YOU.            
20110105121653.000|20110105121654.000|CC1|>> GRETCHEN, GOOD MNING AND BY  
20110105121654.000|20110105121655.000|CC1|THE WAY, BRIAN, I'LL MAKEIG     
20110105121655.000|20110105121657.000|CC1|NEWS FOR YOU THIS MORNING.      
20110105121657.000|20110105121658.000|CC1|I' BE VOTING FOROHN BOEHNER     
20110105121658.000|20110105121700.000|CC1|FOR SPKER.                      
20110105121700.000|20110105121701.000|CC1|>>  NO SURPRES COMING FROM      
20110105121701.000|20110105121702.000|CC1|YOU.                            
20110105121702.000|20110105121703.000|CC1|I'LL PASS IT ONG TO BRIAN.      
20110105121703.000|20110105121704.000|CC1|THKS VERY MUCH.                 
20110105121704.000|20110105121706.000|CC1|U'LL HAVE THE POWER N TO        
20110105121706.000|20110105121707.000|CC1|MAKE SOME VERY BIG CHANS        
20110105121707.000|20110105121708.000|CC1|YOURSELF.                       
20110105121708.000|20110105121709.000|CC1|WHAT WOULD YOU DO FIST?         
20110105121709.000|20110105121710.000|CC1|AT ARE YOU GOING TO  FIRST?     
20110105121710.000|20110105121712.000|CC1|>>WELL, I YOU LOOK A -- IS      
20110105121712.000|20110105121714.000|CC1|IS THE 10THNNIVERSARY OF THE    
20110105121714.000|20110105121716.000|CC1|9/11, GRETCHEN, AND 'VE GOT TO  
20110105121716.000|20110105121717.000|CC1|LOOK AT EVERYTHING TT HAS       
20110105121717.000|20110105121719.000|CC1|HAENED IN THE LAST 10 YEARS.    
20110105121719.000|20110105121723.000|CC1|WE'VE ADDED A LOT OF BUREAUCRACY
20110105121723.000|20110105121724.000|CC1|TO THE INTELLIGEE COMMITTEE     
20110105121724.000|20110105121727.000|CC1|AN ADDED A LOT OF               
20110105121727.000|20110105121728.000|CC1|ADMINISTRATIVEURDEN TO F.B.I.   
20110105121728.000|20110105121732.000|CC1|ENTS WORKING IN T FIELD AND     
20110105121732.000|20110105121733.000|CC1|CASE OFFICERS WORKINGOVERSEAS.  
20110105121733.000|20110105121735.000|CC1|'VE MADE IT DIFFICULT FOR       
20110105121735.000|20110105121736.000|CC1|INTERROGATORS TOCTUALLY         
20110105121736.000|20110105121737.000|CC1|TERROGATE BAD GUYS TO GET       
20110105121737.000|20110105121738.000|CC1|INFORMATIO                      
20110105121738.000|20110105121739.000|CC1|HAVE WE DONE ENOH ON CYBER?     
20110105121739.000|20110105121741.000|CC1|SO WHAT I'M GNG TO DO AND       
20110105121741.000|20110105121742.000|CC1|THROUGH THE TELLIGENCE          
20110105121742.000|20110105121743.000|CC1|COMMTEE IS LOOK A ALL OF        
20110105121743.000|20110105121745.000|CC1|THOSE ARS.                      
20110105121745.000|20110105121747.000|CC1|WHERE ARE W VSUS 9/11 WHER      
20110105121747.000|20110105121748.000|CC1|WE A TODAY?                     
20110105121748.000|20110105121749.000|CC1|WE'VE GOT A HORRIB PROBM.       
20110105121749.000|20110105121752.000|CC1| WENT FROM NEEDONOW TO          
20110105121752.000|20110105121753.000|CC1|NEED TO SHAREND THAT'S BEEN A   
20110105121753.000|20110105121753.000|CC1|DISASTER.                       
20110105121753.000|20110105121755.000|CC1|SO WE'VE GOT A LOT OF TOUGH     
20110105121755.000|20110105121758.000|CC1|QUESTIONS TH WE SHLD ASK        
20110105121758.000|20110105121800.000|CC1|OURSELVES AND CHALLENGE THE     
20110105121800.000|20110105121801.000|CC1|INTELLIGENCE COMMUNITYND THE    
20110105121801.000|20110105121802.000|CC1|POLICIES THAT VE BEEN GIVEN TO  
20110105121802.000|20110105121804.000|CC1|THEM AT LEAST THE LAST COUPLE OF
20110105121804.000|20110105121806.000|CC1|YES TO GET BETTER AND MAK US    
20110105121806.000|20110105121806.000|CC1|SAFER.                          
20110105121806.000|20110105121807.000|CC1|AT THE END OF THE DA IF WE      
20110105121807.000|20110105121810.000|CC1|CAN'T ANSWER THE QUESTION ARE WE
20110105121810.000|20110105121812.000|CC1|SAFER BECAUSEE HAVE TERRORISTS  
20110105121812.000|20110105121814.000|CC1|TRIA IN NEW YORK CITY OR TELL   
20110105121814.000|20110105121816.000|CC1|THE TERRORISTS WHATE'RE GOING   
20110105121816.000|20110105121817.000|CC1|TO ASK THEBEFORE WE GET THERE,  
20110105121817.000|20110105121818.000|CC1|IF WE CAN'T SAY WRE GNG TO      
20110105121818.000|20110105121820.000|CC1|BE SAFER, EN WE OHT TOO         
20110105121820.000|20110105121821.000|CC1|SOMETHING DIFFERENT.            
20110105121821.000|20110105121822.000|CC1|>> I KNOW THAT YOU'R BY NO      
20110105121822.000|20110105121824.000|CC1|MEANS SUPPORTING TORTURE.       
20110105121824.000|20110105121825.000|CC1|WHAT YOU'RE SAYIN IS THIS ARMY  
20110105121825.000|20110105121827.000|CC1|FIELDANUAL BASICLY LAYS IT      
20110105121827.000|20110105121829.000|CC1|OUT FOR TH TRORISTS TO KNOW     
20110105121829.000|20110105121830.000|CC1|EXACTLY HO TO OUANEUVER US,     
20110105121830.000|20110105121832.000|CC1|RIGHT?                          
20110105121832.000|20110105121833.000|CC1|>>  ABSOLUTELY.                 
20110105121833.000|20110105121834.000|CC1|AND, YOU KNOW, ANYING YOU DO.   
20110105121834.000|20110105121835.000|CC1|IN FOOTBALL, THEY GO TOREAT     
20110105121835.000|20110105121837.000|CC1|LENGTHS SO YOU DON'T KNOWHAT    
20110105121837.000|20110105121838.000|CC1|THEIR PLAYBOOKIS.               
20110105121838.000|20110105121838.000|CC1|>> EXACTLY.                     
20110105121838.000|20110105121839.000|CC1|>> EXACTLY.                     
20110105121839.000|20110105121840.000|CC1|D  WHAT WE'VE DONE IS GIVEN     
20110105121840.000|20110105121842.000|CC1|THE TERRORIST OUR PLAYBOOK AND  
20110105121842.000|20110105121843.000|CC1|SAID GEE, HERE'S HOW WE'RE GOING
20110105121843.000|20110105121845.000|CC1|TO D IT WHEN YOU GET CAUGHT.    
20110105121845.000|20110105121846.000|CC1|HORRIBLE MIAKE.                 
20110105121846.000|20110105121847.000|CC1|I'M NOT TALKING ABOUT TORTURE,  
20110105121847.000|20110105121849.000|CC1|AS YOU SAID, I'M TALKING ABOUT  
20110105121849.000|20110105121850.000|CC1|NOT HAVING TM UNDERSTAND        
20110105121850.000|20110105121852.000|CC1|WHAT'S GOI TO HAPPEN TO THE     
20110105121852.000|20110105121853.000|CC1|WHEN THEY COME INTO CUSTODY OF  
20110105121853.000|20110105121854.000|CC1|THE UNED STATES.                
20110105121854.000|20110105121855.000|CC1|>> ONEF THE THINGS THAT YOU'VE  
20110105121855.000|20110105121857.000|CC1|BEEN UNHAPPY WITH IS THE        
20110105121857.000|20110105121859.000|CC1|PRESIDENT'S HIGH VALUE          
20110105121859.000|20110105121900.000|CC1|INTERROGATION GROUPS KNO AS     
20110105121900.000|20110105121900.000|CC1|HIG.                            
20110105121900.000|20110105121902.000|CC1|THAT'S CRENTLY UNDER THE        
20110105121902.000|20110105121902.000|CC1|F.B.I.                          
20110105121902.000|20110105121905.000|CC1|YOU WOULD LIKE TO SEE TT GO     
20110105121905.000|20110105121906.000|CC1|AWAY AND GIVE THAT POWER TOHE   
20110105121906.000|20110105121907.000|CC1|C.I.A.?                         
20110105121907.000|20110105121908.000|CC1|>>  HERE'S THE THG.             
20110105121908.000|20110105121910.000|CC1|WHAT TS GROUP IS, IWAS A        
20110105121910.000|20110105121912.000|CC1|POLITICAL EATION BECAUSE OF     
20110105121912.000|20110105121913.000|CC1|ALL THE INTERROGATION THAT      
20110105121913.000|20110105121916.000|CC1|HAPPENED IN E LASTELECTION.     
20110105121916.000|20110105121923.000|CC1|SO THEY CREATED THI GROUP       
20110105121923.000|20110105121927.000|CC1|ANOTHER HURDLE TO AGENTS ABLE TO
20110105121927.000|20110105121928.000|CC1|TALK AND INTERROGATE SUSCTED    
20110105121928.000|20110105121929.000|CC1|TERROR SUSPECTS AND EY'RE       
20110105121929.000|20110105121930.000|CC1|GOING TO FLYUT TO WHEREVER      
20110105121930.000|20110105121932.000|CC1|THEY AREN THE WORLD SOHE BIG    
20110105121932.000|20110105121936.000|CC1|GROUP WILL GET VISAS A FLY IN   
20110105121936.000|20110105121938.000|CC1|AND ANNOUN IT TO OUR LIAISON    
20110105121938.000|20110105121940.000|CC1|PARTNE THEY'RE COMING IN TO DO  
20110105121940.000|20110105121942.000|CC1|THIS INTERROGATION AND THEY SAID
20110105121942.000|20110105121945.000|CC1|WE'RE GOING TO DO THE ARMY FELD 
20110105121945.000|20110105121947.000|CC1|MANUAL BUT PUT THE F.B.I. AND   
20110105121947.000|20110105121948.000|CC1|D.O.D. AND.I.A. OFFICIALS IN    
20110105121948.000|20110105121948.000|CC1|THE SAME RM.                    
20110105121948.000|20110105121949.000|CC1|GUESS AT?                       
20110105121949.000|20110105121951.000|CC1|E F.B.I. CAN DO THINGS IN NEW   
20110105121951.000|20110105121953.000|CC1|YORK CITY TO GANGSTERS LIKE     
20110105121953.000|20110105121954.000|CC1|TELLING EM THEIR LIFE IS GOING  
20110105121954.000|20110105121955.000|CC1|TO BE PTTY ROUGH.               
