TOP|20110105020001|2011-01-05_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|a67cf056-1873-11e0-a08e-001517add6fa
DUR|0:29:38.84
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105021655.000|20110105021657.000|CC1|THE MAN WHO HOPES HIS VANISHING 
20110105021657.000|20110105021659.000|CC1|ACT IS NOT PERMANENT.           
20110105021659.000|20110105021700.000|CC1|>> Reporter: HE HAS BEEN        
20110105021700.000|20110105021702.000|CC1|PERFORMING FOR 40 YEARS, CHUCK  
20110105021702.000|20110105021705.000|CC1|JONES IS USED TO MAKING THINGS  
20110105021705.000|20110105021706.000|CC1|DISAPPEAR.                      
20110105021706.000|20110105021708.000|CC1|THIS TIME IT WASN'T INTENTIONAL.
20110105021708.000|20110105021711.000|CC1|HIS VAN AND TRAILER WERE STOLEN 
20110105021711.000|20110105021712.000|CC1|AND BY THE TIME THEY WERE       
20110105021712.000|20110105021715.000|CC1|RECOVERED THE WINDOWS WERE      
20110105021715.000|20110105021716.000|CC1|SHATTERED AND HALF OF HIS       
20110105021716.000|20110105021717.000|CC1|EQUIPMENT WAS GONE.             
20110105021717.000|20110105021719.000|CC1|>> HOW DAMAGING IS THIS TO YOUR 
20110105021719.000|20110105021719.000|CC1|ACT?                            
20110105021719.000|20110105021720.000|CC1|>> CONSIDERABLE.                
20110105021720.000|20110105021724.000|CC1|IT IS MY LIVLIHOOD.             
20110105021724.000|20110105021726.000|CC1|IT PUTS ME OUT OF THE BUSINESS  
20110105021726.000|20110105021730.000|CC1|UNTIL I CAN RECOUPE.            
20110105021730.000|20110105021731.000|CC1|>> Reporter: THE MISMADE LADY,  
20110105021731.000|20110105021736.000|CC1|THE MAGIC BOX HE USES TO        
20110105021736.000|20110105021740.000|CC1|SEPARATE SOMEONE INTO FOUR      
20110105021740.000|20110105021741.000|CC1|PIECES.                         
20110105021741.000|20110105021744.000|CC1|HIS WIFE JAN CAME UP WITH THE   
20110105021744.000|20110105021747.000|CC1|IDEA AND HE TAUGHT IT TO FELLOW 
20110105021747.000|20110105021747.000|CC1|ILLUSIONISTS.                   
20110105021747.000|20110105021749.000|CC1|>> WE WERE DISCUSSING IT AT A   
20110105021749.000|20110105021751.000|CC1|COFFEE SHOP.                    
20110105021751.000|20110105021755.000|CC1|WOULDN'T IT BE FUNNY, IF YOU PUT
20110105021755.000|20110105021757.000|CC1|HIR BACK THE WRONG WAY.         
20110105021757.000|20110105021759.000|CC1|>> SO MUCH OF THEIR LIFE WAS IN 
20110105021759.000|20110105021801.000|CC1|THE TEP ROAD CASES.             
20110105021801.000|20110105021804.000|CC1|OPENING THEM HAD TO BE          
20110105021804.000|20110105021808.000|CC1|DISAPPOINTING TO THE THIEVES.   
20110105021808.000|20110105021811.000|CC1|THE BLACK MARKET FOR MAGIC      
20110105021811.000|20110105021813.000|CC1|TRICKS NOT THAT LUCRATIVE.      
20110105021813.000|20110105021816.000|CC1|>> SO MANY YEARS OF HARD WORK   
20110105021816.000|20110105021821.000|CC1|AND EFFORT AND TEARS AND        
20110105021821.000|20110105021823.000|CC1|STRUGGLE.                       
20110105021823.000|20110105021825.000|CC1|>> Reporter: THE JONES HOPE     
20110105021825.000|20110105021826.000|CC1|SOMEONE WILL CALL POLICE AND    
20110105021826.000|20110105021829.000|CC1|WHAT THEY LOST WILL REAPPEAR.   
20110105021829.000|20110105021831.000|CC1|>> THERE IS MORE MYSTERY        
20110105021831.000|20110105021833.000|CC1|SURROUNDING THE DEATHS OF       
20110105021833.000|20110105021837.000|CC1|THOUSANDS OF BIRDS WHICH HAVE   
20110105021837.000|20110105021840.000|CC1|TURNED UP IN THREE STATES.      
20110105021840.000|20110105021842.000|CC1|HUNDREDS OF DEAD BIRDS WERE     
20110105021842.000|20110105021844.000|CC1|FOUND IN LOUISIANA AFTER        
20110105021844.000|20110105021846.000|CC1|THOUSANDS DIED IN ARKANSAS.     
20110105021846.000|20110105021848.000|CC1|THEY JUST DROPPED FROM THE SKY. 
20110105021848.000|20110105021852.000|CC1|MAYBE THE BIRDS IN ARKANSAS WERE
20110105021852.000|20110105021853.000|CC1|SPOOKED BY FIREWORKS.           
20110105021853.000|20110105021856.000|CC1|THEY DIED FROM AN UNKNOWN TRAUMA
20110105021856.000|20110105021858.000|CC1|BUT IT IS UNKNOWN WHAT MAY HAVE 
20110105021858.000|20110105021859.000|CC1|HAPPENED TO THEM.               
20110105021859.000|20110105021919.000|SEG|Type=Story
20110105021859.000|20110105021900.000|CC1|>>> A CLOSE CALL.               
20110105021900.000|20110105021902.000|CC1|THIS VIDEO SHOWS A GREAT WHITE  
20110105021902.000|20110105021905.000|CC1|SHARK GETTING FEISTY WITH       
20110105021905.000|20110105021908.000|CC1|FISHERMEN AFTER THE COAST OF    
20110105021908.000|20110105021909.000|CC1|AUSTRALIA.                      
20110105021909.000|20110105021912.000|CC1|THE 16-FOOT SHARK KEPT CIRCLING 
20110105021912.000|20110105021914.000|CC1|THE SMALL BOAT AND CAME BACK AND
20110105021914.000|20110105021916.000|CC1|ATTACKED THE ENGINE.            
20110105021916.000|20110105021917.000|CC1|RAN THE SHARK OUT.              
20110105021917.000|20110105021919.000|CC1|NOBODY WAS HURT.                
20110105021919.000|20110105022501.000|SEG|Type=Story
20110105021919.000|20110105021925.000|CC1|>>> WASN'T THAT A SCENE FROM    
20110105021925.000|20110105021926.000|CC1|"JAWS"?                         
20110105021926.000|20110105021928.000|CC1|DIDN'T HAVE THAT ENDING.        
20110105021928.000|20110105021929.000|CC1|WEATHER.                        
20110105021929.000|20110105021929.000|CC1|WARMUP?                         
20110105021929.000|20110105021930.000|CC1|>> SLIGHT.                      
20110105021930.000|20110105021932.000|CC1|STILL BELOW NORMAL.             
20110105021932.000|20110105021933.000|CC1|CHILLY AT NIGHTS.               
20110105021933.000|20110105021935.000|CC1|THE COLD TEMPERATURES ARE OUT   
20110105021935.000|20110105021936.000|CC1|THERE, THE RAIN IS GONE, THE    
20110105021936.000|20110105021939.000|CC1|SNOW IS GONE, HAD A LITTLE BIT  
20110105021939.000|20110105021939.000|CC1|OF EVERYTHING.                  
20110105021939.000|20110105021942.000|CC1|CHECKING OUT THE CONDITIONS OVER
20110105021942.000|20110105021943.000|CC1|SOUTHERN CALIFORNIA AND ONCE    
20110105021943.000|20110105021945.000|CC1|AGAIN VISIBILITY IS GREAT AS WE 
20110105021945.000|20110105021947.000|CC1|TAKE A LOOK.                    
20110105021947.000|20110105021948.000|CC1|FROM THE MOUNTAIN CAMERA TO     
20110105021948.000|20110105021950.000|CC1|DOWNTOWN L.A.                   
20110105021950.000|20110105021952.000|CC1|IT IS A BEAUTIFUL COLD NIGHT OUT
20110105021952.000|20110105021954.000|CC1|THERE THIS EVENING.             
20110105021954.000|20110105021955.000|CC1|LET'S TALK NEIGHBORHOOD WEATHER 
20110105021955.000|20110105021957.000|CC1|AND SEE HOW WE ARE DOING.       
20110105021957.000|20110105022001.000|CC1|DAYTIME HIGHS 60 FROM ARCADIA TO
20110105022001.000|20110105022004.000|CC1|ENCINO THE LOWS IN THE 30s.     
20110105022004.000|20110105022005.000|CC1|WE'LL DROP THOSE NUMBERS DOWN A 
20110105022005.000|20110105022007.000|CC1|COUPLE OF DEGREES TONIGHT.      
20110105022007.000|20110105022010.000|CC1|HOW DID WE DO IN DOWNTOWN L.A.? 
20110105022010.000|20110105022013.000|CC1|THE DAYTIME HIGHS BELOW NORMAL. 
20110105022013.000|20110105022014.000|CC1|62, SHOULD BE 68.               
20110105022014.000|20110105022016.000|CC1|HERE IS THE IMPORTANT NUMBER, NO
20110105022016.000|20110105022018.000|CC1|RAIN OVERNIGHT BUT LOOK AT OUR  
20110105022018.000|20110105022019.000|CC1|RAIN TOTALS.                    
20110105022019.000|20110105022021.000|CC1|12 INCHES OF RAIN.              
20110105022021.000|20110105022023.000|CC1|SITTING EIGHT INCHES ABOVE      
20110105022023.000|20110105022027.000|CC1|NORMAL AND WE ARE NEARLY AT OUR 
20110105022027.000|20110105022029.000|CC1|ANNUAL RAINFALL TOTAL.          
20110105022029.000|20110105022031.000|CC1|WI HAVE SIX MONTHS TO GO IN THE 
20110105022031.000|20110105022032.000|CC1|RAINFALL SEASON.                
20110105022032.000|20110105022035.000|CC1|48 SANTA CLARITA, 41 PALMDALE,  
20110105022035.000|20110105022043.000|CC1|57 LONG BEACH, # 51 AT CATALINA 
20110105022043.000|20110105022043.000|CC1|ISLAND.                         
20110105022043.000|20110105022045.000|CC1|MOSTLY CLEAR TONIGHT, MOSTLY    
20110105022045.000|20110105022047.000|CC1|SUNNY DURING THE DAY TOMORROW.  
20110105022047.000|20110105022049.000|CC1|RAIN FREE WITH MORE SUNSHINE FOR
20110105022049.000|20110105022052.000|CC1|THE NEXT SEVERAL DAYS.          
20110105022052.000|20110105022054.000|CC1|DENSE FOG DWIDSRYES, TRAVELING  
20110105022054.000|20110105022103.000|CC1|UP THE 5 TO 99.                 
20110105022103.000|20110105022104.000|CC1|VISIBILITY COULD BE LOW TONIGHT.
20110105022104.000|20110105022108.000|CC1|IT IS GOING TO BE COLD.         
20110105022108.000|20110105022112.000|CC1|27 PALMDALE, 38 BIG BEAR, 36    
20110105022112.000|20110105022115.000|CC1|BURBANK AND 43 ANAHEIM.         
20110105022115.000|20110105022117.000|CC1|TOMORROW NUMBERS ARE UP A DEGREE
20110105022117.000|20110105022117.000|CC1|OR SO.                          
20110105022117.000|20110105022120.000|CC1|ON THE COOL SIDE.               
20110105022120.000|20110105022122.000|CC1|SOME OF THE HIGH DESERT         
20110105022122.000|20110105022123.000|CC1|COMMUNITIES WILL BE HARD PRESSED
20110105022123.000|20110105022126.000|CC1|TO GET OUT OF THE 50s.          
20110105022126.000|20110105022127.000|CC1|51 AT PALMDALE.                 
20110105022127.000|20110105022129.000|CC1|62 AT THOUSAND OAKS.            
20110105022129.000|20110105022134.000|CC1|THE NEXT SEVEN DAYS WE STAY DRY 
20110105022134.000|20110105022136.000|CC1|AND RAIN FREE.                  
20110105022136.000|20110105022138.000|CC1|MID 60s JUST ABOUT EVERYWHERE.  
20110105022138.000|20110105022142.000|CC1|HIGH DESERTS 52, 65 IN THE LOW  
20110105022142.000|20110105022142.000|CC1|DESERTS.                        
20110105022142.000|20110105022144.000|CC1|SLIGHT WARMUP AND SLIGHTLY      
20110105022144.000|20110105022146.000|CC1|COOLER BUT LOTS OF SUNSHINE     
20110105022146.000|20110105022148.000|CC1|OFFENSE THE WEEKEND.            
20110105022148.000|20110105022151.000|CC1|GO TO THE WEATHER CHANNEL ON    
20110105022151.000|20110105022154.000|CC1|CABLE AND USE MY LOW NUMBERS FOR
20110105022154.000|20110105022156.000|CC1|MEGAMILLION LOTTO NUMBERS.      
20110105022156.000|20110105022157.000|CC1|>> WHICH LOW NUMBER?            
20110105022157.000|20110105022202.000|CC1|>> THE 27 AT APPLE VALLEY.      
20110105022202.000|20110105022205.000|CC1|>> DO YOU HAVE A FAVORITE?      
20110105022205.000|20110105022206.000|CC1|>> I HAVE MY TICKETS ALL READY  
20110105022206.000|20110105022210.000|CC1|TO GO.                          
20110105022210.000|20110105022212.000|CC1|I LIKE THE 27 IN APPLE VALLEY.  
20110105022212.000|20110105022214.000|CC1|>> LAKERS HOPE TO RETURN TO     
20110105022214.000|20110105022216.000|CC1|THEIR WINNING WAYS.             
20110105022216.000|20110105022218.000|CC1|A SOCCER STAND OFFYOU HAVE TO   
20110105022218.000|20110105022219.000|CC1|SEE TO BELIEVE.                 
20110105022219.000|20110105022221.000|CC1|WHAT HAPPENS IF YOU ARE RUNNING 
20110105022221.000|20110105022221.000|CC1|A MARATHON AND YOU GO THE WRONG 
20110105022221.000|20110105022406.000|CC1|WAY?                            
20110105022406.000|20110105022501.000|SEG_01|Type=Commercial
20110105022406.000|20110105022406.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110105022406.000|20110105022408.000|CC1|    ONTO THE LEFT FOOT.         
20110105022408.000|20110105022409.000|CC1|    TAKE THE RIGHT LEG UP,      
20110105022409.000|20110105022409.000|CC1|    HOLDING THE INNER ARCH      
20110105022409.000|20110105022411.000|CC1|    OF THE FOOT...              
20110105022411.000|20110105022411.000|CC1|    INTRODUCING INSTANT ACTION  
20110105022411.000|20110105022414.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110105022414.000|20110105022415.000|CC1|            LEFT ARM UP...      
20110105022415.000|20110105022415.000|CC1|    MANAGE YOUR ACCOUNT         
20110105022415.000|20110105022417.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110105022417.000|20110105022418.000|CC1|    WITH A CLICK OF A BUTTON.   
20110105022418.000|20110105022419.000|CC1|    JUST REPLY TO THE ALERT     
20110105022419.000|20110105022419.000|CC1|    WITH HOW MUCH YOU           
20110105022419.000|20110105022420.000|CC1|    WANT TO TRANSFER.           
20110105022420.000|20110105022420.000|CC1|        INHALE,                 
20110105022420.000|20110105022423.000|CC1|        ALL THE WAY UP...       
20110105022423.000|20110105022423.000|CC1|    SO YOU ALWAYS               
20110105022423.000|20110105022426.000|CC1|    STAY IN BALANCE.            
20110105022426.000|20110105022429.000|CC1|            ...TO CRESCENT POSE.
20110105022429.000|20110105022431.000|CC1|    CHASE WHAT MATTERS.         
20110105022431.000|20110105022431.000|CC1|                JUST FOUR       
20110105022431.000|20110105022432.000|CC1|                MORE TIMES.     
20110105022432.000|20110105022501.000|CC1|            ? ?                 
20110105022501.000|20110105022654.000|SEG_01|Type=Story start
20110105022501.000|20110105022654.000|SEG|Type=Story
20110105022501.000|20110105022502.000|CC1|>>> IT IS NO SECRET.            
20110105022502.000|20110105022504.000|CC1|KOBE LIKES TO SHOOT THE BALL.   
20110105022504.000|20110105022508.000|CC1|HIS CRITICS SAY HE SHOOTS TOO   
20110105022508.000|20110105022508.000|CC1|MUCH.                           
20110105022508.000|20110105022510.000|CC1|THE LOSS TO MEMPHIS, KOBE       
20110105022510.000|20110105022511.000|CC1|ACKNOWLEDGES HE TOOK CONTROL OF 
20110105022511.000|20110105022513.000|CC1|THE OFFENSE TO JUMP START THE   
20110105022513.000|20110105022513.000|CC1|TEAM.                           
20110105022513.000|20110105022516.000|CC1|IT DIDN'T WORK.                 
20110105022516.000|20110105022518.000|CC1|THAT MIND SET CAN BE PRODUCTIVE 
20110105022518.000|20110105022519.000|CC1|SOMETIMES.                      
20110105022519.000|20110105022521.000|CC1|>> WI ARE MORE SUCCESSFUL WHEN  
20110105022521.000|20110105022522.000|CC1|OUR OFFENSE IS BALANCED AND     
20110105022522.000|20110105022523.000|CC1|EVERYTHING IS CONTRIBUTING.     
20110105022523.000|20110105022527.000|CC1|WE HAVE TO BE AWARE OF OUR      
20110105022527.000|20110105022528.000|CC1|ADVANTAGES AND STRENGTHS AND    
20110105022528.000|20110105022529.000|CC1|FROM MY PERSPECTIVE MAYBE       
20110105022529.000|20110105022531.000|CC1|BECAUSE I'M ONE OF THE INSIDE   
20110105022531.000|20110105022534.000|CC1|GUYS, WE SHOULD BE POUNDING GUYS
20110105022534.000|20110105022540.000|CC1|EVERY NIGHT NO MATTER WHAT.     
20110105022540.000|20110105022542.000|CC1|>> SENSE OF FRUSTRATION FROM    
20110105022542.000|20110105022542.000|CC1|PAU.                            
20110105022542.000|20110105022545.000|CC1|TEN FOR THE GAME IN A LOSS THAT 
20110105022545.000|20110105022548.000|CC1|BROUGHT A COURSE OF BOOS FROM   
20110105022548.000|20110105022548.000|CC1|STELOUT CROWD.                  
20110105022548.000|20110105022551.000|CC1|THE PLAYERS ARE UNACCUSTOMED TO 
20110105022551.000|20110105022552.000|CC1|HEARING IT.                     
20110105022552.000|20110105022557.000|CC1|THE LAKERS ARE UNACCUSTOMED TO  
20110105022557.000|20110105022559.000|CC1|BEING BLOWN OUT AT HOME.        
20110105022559.000|20110105022605.000|CC1|>> THEY HAD THE RIGHT TO DO IT. 
20110105022605.000|20110105022607.000|CC1|>> OF COURSE WHEN THE LAKERS    
20110105022607.000|20110105022610.000|CC1|HOLE THEIR OPPONENTS UNDER      
20110105022610.000|20110105022613.000|CC1|ATTENDANCE FANS GET TWO FREE    
20110105022613.000|20110105022613.000|CC1|TACOS.                          
20110105022613.000|20110105022615.000|CC1|THE MIAMI HEAT SPECIFICALLY     
20110105022615.000|20110105022616.000|CC1|LeBRON JAMES, DWYANE WADE AND   
20110105022616.000|20110105022620.000|CC1|CHRIS BOSH WHO HAVE BEEN CALLED 
20110105022620.000|20110105022624.000|CC1|A VARIETY OF THINGS.            
20110105022624.000|20110105022629.000|CC1|THEY HAVE COME UP WITH THEIR OWN
20110105022629.000|20110105022629.000|CC1|NICKNAME.                       
20110105022629.000|20110105022630.000|CC1|THE HEATLES.                    
20110105022630.000|20110105022635.000|CC1|LIKE THE BEATLES.               
20110105022635.000|20110105022637.000|CC1|THE ROLLING HEAT DOESN'T SOUND  
20110105022637.000|20110105022638.000|CC1|SO GOOD.                        
20110105022638.000|20110105022641.000|CC1|PLAYERS ON A SPANISH SOCCER TEAM
20110105022641.000|20110105022644.000|CC1|HAVEN'T BEEN PLAYED FOR MONTHS. 
20110105022644.000|20110105022646.000|CC1|THEY KNEELED DOWN AND REFUSED TO
20110105022646.000|20110105022648.000|CC1|PLAY THE FIRST MINUTE OF THEIR  
20110105022648.000|20110105022649.000|CC1|MATCH.                          
20110105022649.000|20110105022650.000|CC1|THEY HAVEN'T GOTTEN PAID, BUT   
20110105022650.000|20110105022654.000|CC1|THEY WON THE GAME.              
20110105022654.000|20110105022720.000|SEG|Type=Story
20110105022654.000|20110105022658.000|CC1|>>> TIED WITH THE BLACKHAWKS IN 
20110105022658.000|20110105022701.000|CC1|THE THIRD, THE PUCK RICOCHETED  
20110105022701.000|20110105022708.000|CC1|IN FOR THE GOAL.                
20110105022708.000|20110105022710.000|CC1|JONATHAN TOEWS GETS THE GOAL.   
20110105022710.000|20110105022712.000|CC1|KINGS LOST 4-3.                 
20110105022712.000|20110105022715.000|CC1|SWEPT BY CHICAGO IN THE SERIES  
20110105022715.000|20110105022720.000|CC1|FOR THE FIRST TIME IN 28 YEARS. 
20110105022720.000|20110105022738.000|SEG|Type=Story
20110105022720.000|20110105022725.000|CC1|>>> UCLA HAKEEM AYERS WILL      
20110105022725.000|20110105022732.000|CC1|FOREGO HIS SENIOR SEASON.       
20110105022732.000|20110105022734.000|CC1|HARBAUGH IS MORE INTERESTED IN  
20110105022734.000|20110105022735.000|CC1|COACHING IN THE NFL PRESUMABLY  
20110105022735.000|20110105022738.000|CC1|WITH THE 49ers FOR $13 MILLION. 
20110105022738.000|20110105022851.000|SEG|Type=Story
20110105022738.000|20110105022741.000|CC1|>>> RUNNING A MARATHON, NO EASY 
20110105022741.000|20110105022741.000|CC1|TASK.                           
20110105022741.000|20110105022747.000|CC1|26.20 2 MILES IS GRUELING.      
20110105022747.000|20110105022748.000|CC1|IMAGINE LOSING YOUR SENSE OF    
20110105022748.000|20110105022751.000|CC1|DIRECTION.                      
20110105022751.000|20110105022754.000|CC1|THE RUNNER WAS WINNING WHEN HE  
20110105022754.000|20110105022755.000|CC1|UNEXPECTEDLY WENT THE WRONG WAY.
20110105022755.000|20110105022758.000|CC1|HE MADE A RIGHT HAND TURN       
20110105022758.000|20110105022800.000|CC1|INSTEAD OF GOING STRAIGHT.      
20110105022800.000|20110105022801.000|CC1|DUDE, COME ON BACK.             
20110105022801.000|20110105022803.000|CC1|HE QUICKLY CHANGED DIRECTION BUT
20110105022803.000|20110105022805.000|CC1|BY THEN THE DAMAGE WAS DONE.    
20110105022805.000|20110105022808.000|CC1|WE SPED IT UP FOR THE SAKE OF   
20110105022808.000|20110105022809.000|CC1|TIME.                           
20110105022809.000|20110105022811.000|CC1|HIS MISTAKE COST HIM THE RACE.  
20110105022811.000|20110105022815.000|CC1|HE FINISHED A DISAPINTING THIRD.
20110105022815.000|20110105022816.000|CC1|>> HE JUST FOLLOWED THE TRUCK.  
20110105022816.000|20110105022818.000|CC1|>> HE WAS IN THAT ZON.          
20110105022818.000|20110105022819.000|CC1|>> THE WRONG ZONE.              
20110105022819.000|20110105022822.000|CC1|>> COMING UP NEW AT THE CHANNEL 
20110105022822.000|20110105022824.000|CC1|4 NEWS AT 11:00, YOU CALLED.    
20110105022824.000|20110105022826.000|CC1|WE TOOK ACTION.                 
20110105022826.000|20110105022831.000|CC1|HOME PHONE SERVICE TROUBLES     
20110105022831.000|20110105022832.000|CC1|ACROSS SOUTHERN CALIFORNIA.     
20110105022832.000|20110105022834.000|CC1|WHY THE WAIT TO GET IT FIXED IS 
20110105022834.000|20110105022837.000|CC1|GOING TO BE A REALLY LONG WAIT. 
20110105022837.000|20110105022839.000|CC1|AN NBC INVESTIGATION.           
20110105022839.000|20110105022841.000|CC1|A COLD CASE MYSTERY.            
20110105022841.000|20110105022844.000|CC1|1967 MURDER JUST RELEASED PHOTOS
20110105022844.000|20110105022847.000|CC1|ON FACEBOOK THAT COULD HELP     
20110105022847.000|20110105022848.000|CC1|SOLVE THE CRIME.                
20110105022848.000|20110105022851.000|CC1|THOSE STORIES AND MORE AT 11:00.
20110105022851.000|20110105022935.000|SEG|Type=Story
20110105022851.000|20110105022854.000|CC1|>>> FINALLY THE MAN WHO HELPED  
20110105022854.000|20110105022856.000|CC1|SPIDER-MAN SPIN HIS WEB HAS A   
20110105022856.000|20110105022858.000|CC1|STAR ON THE HOLLYWOOD WALK OF   
20110105022858.000|20110105022859.000|CC1|FAME.                           
20110105022859.000|20110105022900.000|CC1|>> WE DECLARE THIS STANLEY DAY  
20110105022900.000|20110105022903.000|CC1|IN HOLLYWOOD.                   
20110105022903.000|20110105022906.000|CC1|>> STANLEY WOULD BE THE FORCE   
20110105022906.000|20110105022909.000|CC1|BEHIND MARVEL COMICS.           
20110105022909.000|20110105022913.000|CC1|LEE HAS BEEN A FORCE IN COMIC   
20110105022913.000|20110105022916.000|CC1|BOOKS FOR 70 OF HIS 88 YEARS.   
20110105022916.000|20110105022919.000|CC1|MARVEL INTRODUCED THE HULK, THE 
20110105022919.000|20110105022921.000|CC1|X MEN AND THE FANTASTIC FOUR.   
20110105022921.000|20110105022922.000|CC1|THE LIST GOES ON AND ON.        
20110105022922.000|20110105022924.000|CC1|>> THAT'S IT FOR US.            
20110105022924.000|20110105022925.000|CC1|"NBC NIGHTLY NEWS" WITH BRIAN   
20110105022925.000|20110105022927.000|CC1|WILLIAMS IS COMING UP NEXT.     
20110105022927.000|20110105022928.000|CC1|>> SEE YOU BACK HERE AT 11:00.  
20110105022928.000|20110105022935.000|CC1|UNTIL THEN, HAVE A GOOD EVENING.
20110105022935.000|20110105022939.000|SEG|Type=Story
20110105022935.000|20110105022936.000|CC1|>>> ON THE BROADCAST TONIGHT,   
20110105022936.000|20110105022937.000|CC1|NEW IN TOWN AND FIXING FOR A    
20110105022937.000|20110105022939.000|CC1|FIGHT WITH THE PRESIDENT OF THE 
END|20110105022939|2011-01-05_0200_US_KNBC_Channel_4_News
