TOP|20110105023001|2011-01-05_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|d82923dc-1877-11e0-b2f9-001517add720
DUR|0:29:39.91
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:36:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105023309.000|20110105023310.000|CC1|WE'VE LEARNED THE WHITE HOUSE IS
20110105023310.000|20110105023310.000|CC1|SERIOUSLY CONSIDERING A NEW     
20110105023310.000|20110105023312.000|CC1|CHIEF OF STAFF, BILL DAILY, THE 
20110105023312.000|20110105023313.000|CC1|FORMER COMMERCE SECRETARY UNDER 
20110105023313.000|20110105023315.000|CC1|PRESIDENT CLINTON.              
20110105023315.000|20110105023317.000|CC1|BUT HE'S WILLING TO ACCEPT THE  
20110105023317.000|20110105023320.000|CC1|JOB IF OFFERED.                 
20110105023320.000|20110105023322.000|CC1|WE LEARNED TODAY THAT RON CLAIM,
20110105023322.000|20110105023324.000|CC1|THE VICE PRESIDENT'S CHIEF OF   
20110105023324.000|20110105023325.000|CC1|STAFF IS LEAVING THE WHITE HOUSE
20110105023325.000|20110105023326.000|CC1|TO RETURN TO THE PRIVATE SECTOR 
20110105023326.000|20110105023328.000|CC1|AND TWO RECOGNIZABLE FACES      
20110105023328.000|20110105023329.000|CC1|AROUND HERE, DAVID AXELROD, HE'S
20110105023329.000|20110105023330.000|CC1|EXPECTED TO LEAVE IN A FEW WEEKS
20110105023330.000|20110105023333.000|CC1|AND PERHAPS NOT FAR BEHIND HIM, 
20110105023333.000|20110105023337.000|CC1|THE WHITE HOUSE PRESS SECRETARY,
20110105023337.000|20110105023338.000|CC1|ROBERT GIBBS SO CHANGES COULD BE
20110105023338.000|20110105023338.000|CC1|COMING SOON.                    
20110105023338.000|20110105023339.000|CC1|>> THANK YOU, SAVANNAH.         
20110105023339.000|20110105023539.000|SEG|Type=Story
20110105023339.000|20110105023341.000|CC1|>>> AND AS SAVANNAH MENTIONED A 
20110105023341.000|20110105023343.000|CC1|LOT OF THE FRESHMEN REPUBLICANS 
20110105023343.000|20110105023345.000|CC1|ARRIVING IN WASHINGTON, RODE    
20110105023345.000|20110105023347.000|CC1|INTO TOWN ON A TEA PARTY WAVE   
20110105023347.000|20110105023349.000|CC1|AND DETERMINED NOW TO SHAKE     
20110105023349.000|20110105023349.000|CC1|THINGS UP BEGINNING WITH THE    
20110105023349.000|20110105023351.000|CC1|FEDERAL BUDGET.                 
20110105023351.000|20110105023352.000|CC1|OUR REPORT TONIGHT FROM NBC's   
20110105023352.000|20110105023355.000|CC1|ANDREA MITCHELL.                
20110105023355.000|20110105023357.000|CC1|>> Reporter: MIKE KERRY IS USED 
20110105023357.000|20110105023359.000|CC1|TO THROWING OUT THE FIRST PITCH 
20110105023359.000|20110105023400.000|CC1|WHEN THE BLUE SOX TAKE ON THE   
20110105023400.000|20110105023402.000|CC1|SLIPPERY ROCK SLIDERS THAN      
20110105023402.000|20110105023404.000|CC1|ARGUING OVER THE DEBT SEALING.  
20110105023404.000|20110105023407.000|CC1|>> WE HAD A GREAT DAY UP HERE   
20110105023407.000|20110105023409.000|CC1|WHERE WE HAD A DINNER AND       
20110105023409.000|20110105023410.000|CC1|TALKING ABOUT SPORTING ISSUES.  
20110105023410.000|20110105023411.000|CC1|>> Reporter: NOW THE ONE-TIME   
20110105023411.000|20110105023413.000|CC1|DEFENSIVE TACKLE FOR NOTRE DAME 
20110105023413.000|20110105023415.000|CC1|HAS LEFT HIS CHEVY DEALERSHIP   
20110105023415.000|20110105023417.000|CC1|BEHIND IN PENNSYLVANIA TO DRIVE 
20110105023417.000|20110105023419.000|CC1|THE 269 MILES TO WASHINGTON     
20110105023419.000|20110105023420.000|CC1|FACING CULTURE SHOCK AND STICKER
20110105023420.000|20110105023421.000|CC1|SHOCK.                          
20110105023421.000|20110105023423.000|CC1|>> CAN YOU IMAGINE BEING MAXED  
20110105023423.000|20110105023424.000|CC1|OUT ON YOUR CREDIT CARD AND NOT 
20110105023424.000|20110105023425.000|CC1|BEING ABLE TO MAKE PAYMENTS AND 
20110105023425.000|20110105023427.000|CC1|YOU CALL THE BANK AND SAY, I    
20110105023427.000|20110105023428.000|CC1|NEED MORE MONEY.                
20110105023428.000|20110105023429.000|CC1|I NEED TO BUY MORE STUFF AND    
20110105023429.000|20110105023435.000|CC1|JUST RAISE THE DEBT SEALING.    
20110105023435.000|20110105023437.000|CC1|IT ENDS UP WITH THEM SAYING CUT 
20110105023437.000|20110105023437.000|CC1|IT UP AND SEND IT BACK.         
20110105023437.000|20110105023438.000|CC1|I THINK WE'VE BEEN SO           
20110105023438.000|20110105023439.000|CC1|IRRESPONSIBLE WITH OUR SPENDING.
20110105023439.000|20110105023441.000|CC1|>> Reporter: AT 62, KERRY IS THE
20110105023441.000|20110105023441.000|CC1|OLDEST OF THE 87 NEW            
20110105023441.000|20110105023447.000|CC1|REPUBLICANS.                    
20110105023447.000|20110105023451.000|CC1|THE MAJORITY, LIKE THIS PIZZA   
20110105023451.000|20110105023454.000|CC1|SHOP OWNER, BOBBY SCHILLING,    
20110105023454.000|20110105023456.000|CC1|ELECTED WITH TEA PARTY SUPPORT. 
20110105023456.000|20110105023456.000|CC1|>> IF YOU'RE ASKING ME IF I     
20110105023456.000|20110105023458.000|CC1|BELIEVE WE'RE TAXED ENOUGH      
20110105023458.000|20110105023459.000|CC1|ALREADY, I WOULD SAY "YES."     
20110105023459.000|20110105023500.000|CC1|DO I BELIEVE IN A SMALLER       
20110105023500.000|20110105023501.000|CC1|LIMITED GOVERNMENT GIVING POWER 
20110105023501.000|20110105023502.000|CC1|BACK TO THE PEOPLE?             
20110105023502.000|20110105023503.000|CC1|YES.                            
20110105023503.000|20110105023504.000|CC1|LESS SPENDING?                  
20110105023504.000|20110105023505.000|CC1|YES.                            
20110105023505.000|20110105023506.000|CC1|SO I LINE RIGHT UP WITH THE TEA 
20110105023506.000|20110105023507.000|CC1|PARTY FOLKS, YES.               
20110105023507.000|20110105023508.000|CC1|>> Reporter: AND WHAT HAPPENS   
20110105023508.000|20110105023510.000|CC1|WHEN THEY'RE BOTTOM LINE        
20110105023510.000|20110105023511.000|CC1|COLLIDES WITH THE STATUS QUO?   
20110105023511.000|20110105023512.000|CC1|RIGHT NOW THEY'VE GOT THE ENERGY
20110105023512.000|20110105023513.000|CC1|AND THE NUMBERS.                
20110105023513.000|20110105023515.000|CC1|>> THEY HAVE A GREATER          
20110105023515.000|20110105023516.000|CC1|OPPORTUNITY TO MAKE A CHANGE.   
20110105023516.000|20110105023517.000|CC1|JUST BECAUSE THEY'RE MORE OF    
20110105023517.000|20110105023519.000|CC1|THEM IN TOTAL, THEY HAVE A      
20110105023519.000|20110105023520.000|CC1|CHANCE TO PERSUADE THE REST OF  
20110105023520.000|20110105023521.000|CC1|US.                             
20110105023521.000|20110105023523.000|CC1|>> IT'S NOT WASHINGTON.         
20110105023523.000|20110105023524.000|CC1|IT WAS CAR GUYS TALKING.        
20110105023524.000|20110105023525.000|CC1|>> Reporter: AS MIKE KELLY MOVES
20110105023525.000|20110105023527.000|CC1|IN HE SAYS THE KEY IS NOT       
20110105023527.000|20110105023528.000|CC1|BECOMING PART OF WASHINGTON.    
20110105023528.000|20110105023530.000|CC1|>> I DON'T WANT TO BECOME       
20110105023530.000|20110105023531.000|CC1|ISOLATED AND GET INSIDE THIS    
20110105023531.000|20110105023532.000|CC1|BELT AND START TO THINK LIKE    
20110105023532.000|20110105023533.000|CC1|THIS IS MY HOME.                
20110105023533.000|20110105023535.000|CC1|IT'S NOT MY HOME.               
20110105023535.000|20110105023536.000|CC1|IT'S A PLACE I COME TO WORK.    
20110105023536.000|20110105023537.000|CC1|>> Reporter: ANDREA MITCHELL,   
20110105023537.000|20110105023539.000|CC1|NBC NEWS, WASHINGTON.           
20110105023539.000|20110105023827.000|SEG|Type=Story
20110105023539.000|20110105023541.000|CC1|>>> WE RETURN NOW TO THE STORY  
20110105023541.000|20110105023542.000|CC1|THAT STARTED OFF OUR BROADCAST  
20110105023542.000|20110105023543.000|CC1|LAST NIGHT.                     
20110105023543.000|20110105023545.000|CC1|WE REPORTED THE CAPTAIN OF THE  
20110105023545.000|20110105023547.000|CC1|AIRCRAFT CARRIER IN THE U.S.    
20110105023547.000|20110105023548.000|CC1|NAVY HAD BEEN TEMPORARILY       
20110105023548.000|20110105023557.000|CC1|RELIEVED OF HIS COMMAND BECAUSE 
20110105023557.000|20110105023558.000|CC1|THOSE ON DASHBOARD SHIP         
20110105023558.000|20110105023558.000|CC1|VIDEOS THAT HAVE SURFACED THAT  
20110105023558.000|20110105023559.000|CC1|THE NAVY IS NOT HAPPY ABOUT.    
20110105023559.000|20110105023601.000|CC1|TONIGHT, TEMPORARY HAS BECOME   
20110105023601.000|20110105023602.000|CC1|PERMANENT.                      
20110105023602.000|20110105023603.000|CC1|OUR PENTAGON CORRESPONDENT, JIM 
20110105023603.000|20110105023604.000|CC1|MIKLASZEWSKI IS HERE WITH THE   
20110105023604.000|20110105023605.000|CC1|UPDATE.                         
20110105023605.000|20110105023606.000|CC1|GOOD EVENING.                   
20110105023606.000|20110105023607.000|CC1|>> Reporter: GOOD EVENING.      
20110105023607.000|20110105023609.000|CC1|BY ALL ACCOUNTS, CAPTAIN OWEN   
20110105023609.000|20110105023611.000|CC1|HONORS WAS STILL A RISING STAR  
20110105023611.000|20110105023612.000|CC1|IN THE NAVY BUT ONLY THREE DAYS 
20110105023612.000|20110105023614.000|CC1|AFTER THE PUBLIC RELEASE OF THE 
20110105023614.000|20110105023615.000|CC1|CONTROVERSIAL VIDEOS, IT ALL    
20110105023615.000|20110105023619.000|CC1|CAME CRASHING DOWN TODAY.       
20110105023619.000|20110105023621.000|CC1|AFTER A 28-YEAR NAVY CAREER,    
20110105023621.000|20110105023623.000|CC1|CAPTAIN OWEN HONORS WAS INFORMED
20110105023623.000|20110105023625.000|CC1|ONLY MINUTES BEFORE THE NAVY    
20110105023625.000|20110105023626.000|CC1|ANNOUNCED HE WAS RELIEVED OF HIS
20110105023626.000|20110105023629.000|CC1|COMMAND OF THE USS ENTERPRISE.  
20110105023629.000|20110105023631.000|CC1|IN A PUNISHING PUBLIC STATEMENT,
20110105023631.000|20110105023633.000|CC1|ADMIRAL JOHN HARVEY SAID HE LOST
20110105023633.000|20110105023634.000|CC1|CONFIDENCE IN HONOR'S ABILITY TO
20110105023634.000|20110105023636.000|CC1|LEAD.                           
20110105023636.000|20110105023637.000|CC1|>> HIS PROFOUND LACK OF GOOD    
20110105023637.000|20110105023639.000|CC1|JUDGMENT AND PROFESSIONALISM,   
20110105023639.000|20110105023640.000|CC1|WHILE PREVIOUSLY SERVING AS     
20110105023640.000|20110105023642.000|CC1|EXECUTIVE OFFICER IN ENTERPRISE,
20110105023642.000|20110105023644.000|CC1|CALLS INTO QUESTION HIS         
20110105023644.000|20110105023646.000|CC1|CHARACTER AND UNDERMINES HIS    
20110105023646.000|20110105023648.000|CC1|CREDIBILITY TO CONTINUE TO SERVE
20110105023648.000|20110105023650.000|CC1|EFFECTIVELY IN COMMAND.         
20110105023650.000|20110105023651.000|CC1|>> THERE'S A REALLY GOOD CHANCE 
20110105023651.000|20110105023652.000|CC1|YOU'RE GOING TO BE OFFENDED     
20110105023652.000|20110105023654.000|CC1|TONIGHT.                        
20110105023654.000|20110105023656.000|CC1|>> Reporter: IT WAS THIS SERIES 
20110105023656.000|20110105023658.000|CC1|OF VIDEOS CONTAINING SIMULATED  
20110105023658.000|20110105023659.000|CC1|SEX ACTS AND GAY BASHING, SHOT  
20110105023659.000|20110105023700.000|CC1|ABOARD THE ENTERPRISE, FOUR TO  
20110105023700.000|20110105023702.000|CC1|FIVE YEARS AGO, THAT BROUGHT    
20110105023702.000|20110105023704.000|CC1|CAPTAIN HONORS DOWN.            
20110105023704.000|20110105023706.000|CC1|>> HE'S BEING HELD ACCOUNTABLE  
20110105023706.000|20110105023707.000|CC1|FOR THE POOR JUDGMENT AND       
20110105023707.000|20110105023709.000|CC1|INAPPROPRIATE ACTIONS REPEATEDLY
20110105023709.000|20110105023712.000|CC1|DEMONSTRATED IN THOSE VIDEOS.   
20110105023712.000|20110105023713.000|CC1|>> Reporter: HONORS WAS REPLACED
20110105023713.000|20110105023715.000|CC1|IMMEDIATELY BY CAPTAIN DEE      
20110105023715.000|20110105023719.000|CC1|MEWBOURNE.                      
20110105023719.000|20110105023721.000|CC1|HE WILL NOW COMMAND THE         
20110105023721.000|20110105023722.000|CC1|ENTERPRISE ON ITS UPCOMING      
20110105023722.000|20110105023723.000|CC1|MISSION IN THE WAR IN           
20110105023723.000|20110105023724.000|CC1|AFGHANISTAN IN A COUPLE WEEKS.  
20110105023724.000|20110105023725.000|CC1|DESPITE THE FIRING THOUSANDS OF 
20110105023725.000|20110105023726.000|CC1|SUPPORTERS ARE LIGHTING UP      
20110105023726.000|20110105023729.000|CC1|FACEBOOK AND MANY SAILORS SAYING
20110105023729.000|20110105023730.000|CC1|THESE VIDEOS OFFER A MUCH-NEEDED
20110105023730.000|20110105023732.000|CC1|BREAK FROM THE WAR.             
20110105023732.000|20110105023734.000|CC1|BUT NAVY OFFICERS PAST AND      
20110105023734.000|20110105023736.000|CC1|PRESENT SAY THE ISSUE HERE IS   
20110105023736.000|20110105023737.000|CC1|ALL ABOUT JUDGMENT THAN         
20110105023737.000|20110105023739.000|CC1|LEADERSHIP.                     
20110105023739.000|20110105023740.000|CC1|>> IT'S NOT ABOUT BEING THE     
20110105023740.000|20110105023741.000|CC1|CREW'S PAL.                     
20110105023741.000|20110105023743.000|CC1|IT'S ABOUT MOTIVATING THE CREW. 
20110105023743.000|20110105023744.000|CC1|THIS XO CLEARLY HAS A GREAT     
20110105023744.000|20110105023745.000|CC1|SENSE OF HUMOR AND FOLKS CAN    
20110105023745.000|20110105023747.000|CC1|RELATE TO THAT.                 
20110105023747.000|20110105023749.000|CC1|BUT HIS PRINCIPLE JOB IS NOT TO 
20110105023749.000|20110105023750.000|CC1|BE THE SHIP'S COMEDIAN, IT'S TO 
20110105023750.000|20110105023752.000|CC1|BE THE SHIP'S EXECUTIVE OFFICER.
20110105023752.000|20110105023753.000|CC1|>> Reporter: THE NAVY'S         
20110105023753.000|20110105023755.000|CC1|INVESTIGATION DOESN'T STOP HERE.
20110105023755.000|20110105023757.000|CC1|INVESTIGATORS WANT TO KNOW WHY  
20110105023757.000|20110105023759.000|CC1|HONORS' SENIOR COMMANDERS WHO   
20110105023759.000|20110105023804.000|CC1|KNEW ABOUT THE VIDEOS FOUR YEARS
20110105023804.000|20110105023805.000|CC1|AGO DIDN'T TAKE FORMAL          
20110105023805.000|20110105023806.000|CC1|DISCIPLINARY ACTION AGAINST HIM 
20110105023806.000|20110105023807.000|CC1|AT THE TIME.                    
20110105023807.000|20110105023808.000|CC1|INSTEAD, HONORS WAS EVENTUALLY  
20110105023808.000|20110105023809.000|CC1|PROMOTED TO THE SHIP'S          
20110105023809.000|20110105023811.000|CC1|COMMANDER.                      
20110105023811.000|20110105023812.000|CC1|CAPTAIN HONORS HAS BEEN         
20110105023812.000|20110105023814.000|CC1|TEMPORARILY ASSIGNED TO A DESK  
20110105023814.000|20110105023815.000|CC1|JOB PENDING THE OUTCOME OF THE  
20110105023815.000|20110105023817.000|CC1|NAVY'S INVESTIGATION.           
20110105023817.000|20110105023819.000|CC1|NAVY OFFICIALS SAY TODAY'S      
20110105023819.000|20110105023821.000|CC1|ACTION MARK THE BEGINNING OF THE
20110105023821.000|20110105023823.000|CC1|END TO AN OTHERWISE STELLAR     
20110105023823.000|20110105023824.000|CC1|CAREER, BRIAN?                  
20110105023824.000|20110105023827.000|CC1|>> THANKS, JIM.                 
20110105023827.000|20110105023950.000|SEG|Type=Story
20110105023827.000|20110105023828.000|CC1|>>> PEOPLE AROUND THE COUNTRY   
20110105023828.000|20110105023830.000|CC1|ARE STILL TALKING ABOUT WHAT'S  
20110105023830.000|20110105023832.000|CC1|GOING ON IN ARKANSAS.           
20110105023832.000|20110105023834.000|CC1|THE MASSIVE BIRD KILL AND FISH  
20110105023834.000|20110105023836.000|CC1|KILL.                           
20110105023836.000|20110105023837.000|CC1|THOUSANDS OF EACH FOUND DEAD IN 
20110105023837.000|20110105023839.000|CC1|SEPARATE INCIDENTS.             
20110105023839.000|20110105023840.000|CC1|BIRDS FALLING OUT OF THE SKY.   
20110105023840.000|20110105023842.000|CC1|FISH DEAD IN THE WATER.         
20110105023842.000|20110105023844.000|CC1|AND TODAY, MORE DEAD BIRDS,     
20110105023844.000|20110105023846.000|CC1|HUNDREDS OF THEM, WERE          
20110105023846.000|20110105023848.000|CC1|DISCOVERED JUST TO THE SOUTH IN 
20110105023848.000|20110105023850.000|CC1|ADJACENT LOUISIANA.             
20110105023850.000|20110105023852.000|CC1|OUR OWN JANET SHAMLIAN IS IN    
20110105023852.000|20110105023856.000|CC1|BEEBE, ARKANSAS.                
20110105023856.000|20110105023857.000|CC1|>> Reporter: A GRISLY EVENT     
20110105023857.000|20110105023900.000|CC1|BELIEVED TO BE AN ISOLATED EVENT
20110105023900.000|20110105023902.000|CC1|HAS HAPPENED AGAIN.             
20110105023902.000|20110105023904.000|CC1|SOME 300 MILES SOUTH OF HERE IN 
20110105023904.000|20110105023906.000|CC1|LOUISIANA.                      
20110105023906.000|20110105023908.000|CC1|SOME 500 RED WING BLACKBIRDS    
20110105023908.000|20110105023914.000|CC1|WERE FOUND DEAD LITTERING A     
20110105023914.000|20110105023915.000|CC1|QUARTER-MILE STRETCH OF HIGHWAY 
20110105023915.000|20110105023915.000|CC1|OUTSIDE OF BATON ROUGE AND      
20110105023915.000|20110105023917.000|CC1|DISCOVERED YESTERDAY AND THEY   
20110105023917.000|20110105023917.000|CC1|ARE THE SAME SPECIES FOUND IN   
20110105023917.000|20110105023919.000|CC1|ARKANSAS.                       
20110105023919.000|20110105023921.000|CC1|THEY SAY THEY MAY NEVER KNOW FOR
20110105023921.000|20110105023922.000|CC1|CERTAIN WHAT CAUSED 5,000 BIRDS 
20110105023922.000|20110105023923.000|CC1|TO FALL FROM THE SKY NEW YEAR'S 
20110105023923.000|20110105023925.000|CC1|EVE BUT THEY DO BELIEVE THE     
20110105023925.000|20110105023930.000|CC1|BIRDS WERE SHOCKED BY FIREWORKS 
20110105023930.000|20110105023930.000|CC1|AND THEN LITERALLY FLEW INTO    
20110105023930.000|20110105023932.000|CC1|HOMES, TREES AND EACH OTHER.    
20110105023932.000|20110105023933.000|CC1|AS OF THIS EVENING, BIRDS FROM  
